caseid,task,start_timestamp,end_timestamp,resource
719,Start,2012-02-24 02:29:15.656,2012-02-24 02:29:15.656,SYSTEM
720,Start,2012-02-24 02:33:22.373,2012-02-24 02:33:22.373,SYSTEM
720,End,2012-02-24 02:33:22.373,2012-02-24 02:33:22.373,SYSTEM
721,Start,2012-02-24 02:49:59.679,2012-02-24 02:49:59.679,SYSTEM
722,Start,2012-02-24 02:57:08.224,2012-02-24 02:57:08.224,SYSTEM
722,End,2012-02-24 02:57:08.224,2012-02-24 02:57:08.224,SYSTEM
723,Start,2012-02-24 03:15:31.071,2012-02-24 03:15:31.071,SYSTEM
725,Start,2012-02-24 03:41:23.965,2012-02-24 03:41:23.965,SYSTEM
725,End,2012-02-24 03:41:23.965,2012-02-24 03:41:23.965,SYSTEM
729,W_Afhandelen leads,2012-02-24 06:48:03.708,2012-02-24 09:00:00.473,Role 1
729,End,2012-02-24 09:00:00.473,2012-02-24 09:00:00.473,SYSTEM
733,W_Completeren aanvraag,2012-02-24 08:20:48.525,2012-02-24 09:00:02.317,Role 1
698,W_Beoordelen fraude,2012-02-23 18:28:50.362,2012-02-24 09:00:02.574,Role 3
698,End,2012-02-24 09:00:02.574,2012-02-24 09:00:02.574,SYSTEM
721,W_Beoordelen fraude,2012-02-24 02:49:59.679,2012-02-24 09:00:03.619,Role 3
721,End,2012-02-24 09:00:03.619,2012-02-24 09:00:03.619,SYSTEM
715,W_Afhandelen leads,2012-02-24 00:56:22.681,2012-02-24 09:00:03.999,Role 1
715,End,2012-02-24 09:00:03.999,2012-02-24 09:00:03.999,SYSTEM
699,W_Completeren aanvraag,2012-02-23 18:45:08.788,2012-02-24 09:00:04.1,Role 1
697,W_Afhandelen leads,2012-02-23 17:20:36.412,2012-02-24 09:00:06.418,Role 1
719,W_Completeren aanvraag,2012-02-24 02:29:15.656,2012-02-24 09:00:08.885,Role 1
719,End,2012-02-24 09:00:08.885,2012-02-24 09:00:08.885,SYSTEM
712,W_Completeren aanvraag,2012-02-23 23:52:00.913,2012-02-24 09:00:13.272,Role 1
702,W_Afhandelen leads,2012-02-23 19:23:02.725,2012-02-24 09:00:13.306,Role 1
724,W_Afhandelen leads,2012-02-24 03:40:44.804,2012-02-24 09:00:13.482,Role 1
724,End,2012-02-24 09:00:13.482,2012-02-24 09:00:13.482,SYSTEM
718,W_Afhandelen leads,2012-02-24 01:46:17.291,2012-02-24 09:00:16.619,Role 1
718,End,2012-02-24 09:00:16.619,2012-02-24 09:00:16.619,SYSTEM
705,W_Afhandelen leads,2012-02-23 20:10:50.207,2012-02-24 09:00:17.917,Role 1
710,W_Completeren aanvraag,2012-02-23 22:08:01.166,2012-02-24 09:00:22.155,Role 1
732,W_Completeren aanvraag,2012-02-24 08:09:57.94,2012-02-24 09:00:22.346,Role 1
732,Start,2012-02-24 09:00:22.346,2012-02-24 09:00:22.346,SYSTEM
710,W_Nabellen offertes,2012-02-24 09:00:22.155,2012-02-24 09:00:22.735,Role 1
710,End,2012-02-24 09:00:22.735,2012-02-24 09:00:22.735,SYSTEM
714,W_Completeren aanvraag,2012-02-24 00:06:42.405,2012-02-24 09:00:45.001,Role 1
714,W_Nabellen offertes,2012-02-24 09:00:45.001,2012-02-24 09:00:46.44,Role 1
699,W_Nabellen offertes,2012-02-24 09:00:04.1,2012-02-24 09:00:49.003,Role 1
727,W_Completeren aanvraag,2012-02-24 06:26:37.009,2012-02-24 09:00:50.547,Role 1
727,End,2012-02-24 09:00:50.547,2012-02-24 09:00:50.547,SYSTEM
735,W_Completeren aanvraag,2012-02-24 08:51:14.508,2012-02-24 09:00:52.758,Role 1
711,W_Afhandelen leads,2012-02-23 22:10:27.286,2012-02-24 09:01:05.549,Role 1
732,W_Completeren aanvraag,2012-02-24 09:00:22.346,2012-02-24 09:01:10.206,Role 1
732,W_Nabellen offertes,2012-02-24 09:01:10.206,2012-02-24 09:01:11.219,Role 1
706,W_Nabellen offertes,2012-02-23 21:32:16.298,2012-02-24 09:01:15.073,Role 1
706,End,2012-02-24 09:01:15.073,2012-02-24 09:01:15.073,SYSTEM
697,W_Completeren aanvraag,2012-02-24 09:00:06.418,2012-02-24 09:01:17.231,Role 1
697,Start,2012-02-24 09:01:17.231,2012-02-24 09:01:17.231,SYSTEM
697,End,2012-02-24 09:01:17.231,2012-02-24 09:01:17.231,SYSTEM
705,W_Completeren aanvraag,2012-02-24 09:00:17.917,2012-02-24 09:01:20.14,Role 1
712,W_Nabellen offertes,2012-02-24 09:00:13.272,2012-02-24 09:01:21.045,Role 1
712,W_Valideren aanvraag,2012-02-24 09:01:21.045,2012-02-24 09:01:39.433,Role 2
712,End,2012-02-24 09:01:39.433,2012-02-24 09:01:39.433,SYSTEM
696,W_Afhandelen leads,2012-02-23 17:09:03.055,2012-02-24 09:01:51.506,Role 1
731,W_Completeren aanvraag,2012-02-24 08:05:41.201,2012-02-24 09:01:52.068,Role 1
731,End,2012-02-24 09:01:52.068,2012-02-24 09:01:52.068,SYSTEM
716,W_Afhandelen leads,2012-02-24 01:01:40.056,2012-02-24 09:02:15.674,Role 1
716,Start,2012-02-24 09:02:15.674,2012-02-24 09:02:15.674,SYSTEM
716,W_Nabellen offertes,2012-02-24 09:02:15.674,2012-02-24 09:02:27.723,Role 1
711,W_Completeren aanvraag,2012-02-24 09:01:05.549,2012-02-24 09:02:30.419,Role 1
711,Start,2012-02-24 09:02:30.419,2012-02-24 09:02:30.419,SYSTEM
714,W_Valideren aanvraag,2012-02-24 09:00:46.44,2012-02-24 09:02:43.482,Role 2
696,W_Completeren aanvraag,2012-02-24 09:01:51.506,2012-02-24 09:03:03.552,Role 1
696,W_Nabellen offertes,2012-02-24 09:03:03.552,2012-02-24 09:03:08.878,Role 1
696,End,2012-02-24 09:03:08.878,2012-02-24 09:03:08.878,SYSTEM
732,W_Valideren aanvraag,2012-02-24 09:01:11.219,2012-02-24 09:03:09.896,Role 2
732,End,2012-02-24 09:03:09.896,2012-02-24 09:03:09.896,SYSTEM
707,W_Afhandelen leads,2012-02-23 21:38:47.46,2012-02-24 09:03:18.086,Role 1
714,W_Nabellen incomplete dossiers,2012-02-24 09:02:43.482,2012-02-24 09:03:19.332,Role 1
714,End,2012-02-24 09:03:19.332,2012-02-24 09:03:19.332,SYSTEM
728,W_Completeren aanvraag,2012-02-24 06:43:36.099,2012-02-24 09:03:27.338,Role 1
707,W_Completeren aanvraag,2012-02-24 09:03:18.086,2012-02-24 09:03:37.145,Role 1
707,W_Nabellen offertes,2012-02-24 09:03:37.145,2012-02-24 09:03:56.972,Role 1
707,W_Valideren aanvraag,2012-02-24 09:03:56.972,2012-02-24 09:04:10.149,Role 2
709,W_Afhandelen leads,2012-02-23 21:58:57.015,2012-02-24 09:04:10.715,Role 1
709,End,2012-02-24 09:04:10.715,2012-02-24 09:04:10.715,SYSTEM
707,W_Nabellen incomplete dossiers,2012-02-24 09:04:10.149,2012-02-24 09:04:11.604,Role 1
707,End,2012-02-24 09:04:11.604,2012-02-24 09:04:11.604,SYSTEM
705,W_Nabellen offertes,2012-02-24 09:01:20.14,2012-02-24 09:04:14.981,Role 1
705,End,2012-02-24 09:04:14.981,2012-02-24 09:04:14.981,SYSTEM
716,W_Valideren aanvraag,2012-02-24 09:02:27.723,2012-02-24 09:05:36.429,Role 2
726,W_Afhandelen leads,2012-02-24 06:02:19.738,2012-02-24 09:05:55.581,Role 1
735,W_Nabellen offertes,2012-02-24 09:00:52.758,2012-02-24 09:06:23.737,Role 1
735,End,2012-02-24 09:06:23.737,2012-02-24 09:06:23.737,SYSTEM
726,W_Completeren aanvraag,2012-02-24 09:05:55.581,2012-02-24 09:06:46.346,Role 1
726,End,2012-02-24 09:06:46.346,2012-02-24 09:06:46.346,SYSTEM
716,W_Nabellen incomplete dossiers,2012-02-24 09:05:36.429,2012-02-24 09:08:15.263,Role 1
716,End,2012-02-24 09:08:15.263,2012-02-24 09:08:15.263,SYSTEM
730,W_Completeren aanvraag,2012-02-24 07:52:55.558,2012-02-24 09:08:20.776,Role 1
730,Start,2012-02-24 09:08:20.776,2012-02-24 09:08:20.776,SYSTEM
734,W_Completeren aanvraag,2012-02-24 08:37:12.064,2012-02-24 09:08:26.188,Role 1
734,End,2012-02-24 09:08:26.188,2012-02-24 09:08:26.188,SYSTEM
730,W_Beoordelen fraude,2012-02-24 09:08:20.776,2012-02-24 09:08:26.231,Role 3
730,End,2012-02-24 09:08:26.231,2012-02-24 09:08:26.231,SYSTEM
728,W_Nabellen offertes,2012-02-24 09:03:27.338,2012-02-24 09:08:59.768,Role 1
728,End,2012-02-24 09:08:59.768,2012-02-24 09:08:59.768,SYSTEM
700,W_Completeren aanvraag,2012-02-23 19:08:50.565,2012-02-24 09:10:34.11,Role 1
700,End,2012-02-24 09:10:34.11,2012-02-24 09:10:34.11,SYSTEM
708,W_Afhandelen leads,2012-02-23 21:48:17.674,2012-02-24 09:10:44.386,Role 1
708,End,2012-02-24 09:10:44.386,2012-02-24 09:10:44.386,SYSTEM
711,W_Afhandelen leads,2012-02-24 09:02:30.419,2012-02-24 09:11:21.274,Role 1
711,End,2012-02-24 09:11:21.274,2012-02-24 09:11:21.274,SYSTEM
737,W_Completeren aanvraag,2012-02-24 09:13:25.002,2012-02-24 09:13:33.827,Role 1
737,Start,2012-02-24 09:13:33.827,2012-02-24 09:13:33.827,SYSTEM
702,W_Completeren aanvraag,2012-02-24 09:00:13.306,2012-02-24 09:17:19.721,Role 1
702,Start,2012-02-24 09:17:19.721,2012-02-24 09:17:19.721,SYSTEM
702,W_Nabellen offertes,2012-02-24 09:17:19.721,2012-02-24 09:17:37.419,Role 1
702,W_Valideren aanvraag,2012-02-24 09:17:37.419,2012-02-24 09:17:49.392,Role 2
702,End,2012-02-24 09:17:49.392,2012-02-24 09:17:49.392,SYSTEM
733,W_Nabellen offertes,2012-02-24 09:00:02.317,2012-02-24 09:18:51.256,Role 1
733,End,2012-02-24 09:18:51.256,2012-02-24 09:18:51.256,SYSTEM
737,W_Afhandelen leads,2012-02-24 09:13:33.827,2012-02-24 09:18:53.138,Role 1
737,End,2012-02-24 09:18:53.138,2012-02-24 09:18:53.138,SYSTEM
736,W_Completeren aanvraag,2012-02-24 09:10:46.903,2012-02-24 09:21:37.704,Role 1
736,Start,2012-02-24 09:21:37.704,2012-02-24 09:21:37.704,SYSTEM
738,W_Completeren aanvraag,2012-02-24 09:20:15.528,2012-02-24 09:22:14.086,Role 1
738,W_Nabellen offertes,2012-02-24 09:22:14.086,2012-02-24 09:22:27.945,Role 1
713,W_Afhandelen leads,2012-02-23 23:55:00.17,2012-02-24 09:24:39.725,Role 1
713,End,2012-02-24 09:24:39.725,2012-02-24 09:24:39.725,SYSTEM
738,W_Valideren aanvraag,2012-02-24 09:22:27.945,2012-02-24 09:27:08.075,Role 2
738,W_Nabellen incomplete dossiers,2012-02-24 09:27:08.075,2012-02-24 09:28:43.655,Role 1
738,W_Valideren aanvraag,2012-02-24 09:28:43.655,2012-02-24 09:29:02.81,Role 2
738,End,2012-02-24 09:29:02.81,2012-02-24 09:29:02.81,SYSTEM
736,W_Afhandelen leads,2012-02-24 09:21:37.704,2012-02-24 09:40:17.492,Role 1
723,W_Afhandelen leads,2012-02-24 03:15:31.071,2012-02-24 09:40:44.547,Role 1
723,Start,2012-02-24 09:40:44.547,2012-02-24 09:40:44.547,SYSTEM
736,W_Completeren aanvraag,2012-02-24 09:40:17.492,2012-02-24 09:40:55.052,Role 1
736,Start,2012-02-24 09:40:55.052,2012-02-24 09:40:55.052,SYSTEM
736,W_Afhandelen leads,2012-02-24 09:40:55.052,2012-02-24 09:42:36.153,Role 1
736,Start,2012-02-24 09:42:36.153,2012-02-24 09:42:36.153,SYSTEM
736,W_Nabellen offertes,2012-02-24 09:42:36.153,2012-02-24 09:42:40.563,Role 1
736,End,2012-02-24 09:42:40.563,2012-02-24 09:42:40.563,SYSTEM
717,W_Completeren aanvraag,2012-02-24 01:09:21.727,2012-02-24 09:51:40.725,Role 1
717,Start,2012-02-24 09:51:40.725,2012-02-24 09:51:40.725,SYSTEM
717,End,2012-02-24 09:51:40.725,2012-02-24 09:51:40.725,SYSTEM
699,W_Valideren aanvraag,2012-02-24 09:00:49.003,2012-02-24 09:53:14.923,Role 2
699,End,2012-02-24 09:53:14.923,2012-02-24 09:53:14.923,SYSTEM
739,W_Completeren aanvraag,2012-02-24 09:30:13.524,2012-02-24 10:02:13.442,Role 1
703,W_Afhandelen leads,2012-02-23 19:45:10.646,2012-02-24 10:04:57.836,Role 1
703,Start,2012-02-24 10:04:57.836,2012-02-24 10:04:57.836,SYSTEM
703,W_Beoordelen fraude,2012-02-24 10:04:57.836,2012-02-24 10:06:27.095,Role 3
703,End,2012-02-24 10:06:27.095,2012-02-24 10:06:27.095,SYSTEM
741,W_Afhandelen leads,2012-02-24 10:06:51.207,2012-02-24 10:07:20.714,Role 1
741,Start,2012-02-24 10:07:20.714,2012-02-24 10:07:20.714,SYSTEM
741,End,2012-02-24 10:07:20.714,2012-02-24 10:07:20.714,SYSTEM
742,W_Afhandelen leads,2012-02-24 10:15:58.474,2012-02-24 10:17:11.94,Role 1
742,End,2012-02-24 10:17:11.94,2012-02-24 10:17:11.94,SYSTEM
743,W_Afhandelen leads,2012-02-24 10:21:28.144,2012-02-24 10:24:24.635,Role 1
743,End,2012-02-24 10:24:24.635,2012-02-24 10:24:24.635,SYSTEM
739,W_Nabellen offertes,2012-02-24 10:02:13.442,2012-02-24 10:33:14.778,Role 1
739,End,2012-02-24 10:33:14.778,2012-02-24 10:33:14.778,SYSTEM
723,W_Afhandelen leads,2012-02-24 09:40:44.547,2012-02-24 10:41:39.754,Role 1
723,W_Completeren aanvraag,2012-02-24 10:41:39.754,2012-02-24 10:41:40.384,Role 1
723,W_Nabellen offertes,2012-02-24 10:41:40.384,2012-02-24 10:41:48.642,Role 1
723,W_Valideren aanvraag,2012-02-24 10:41:48.642,2012-02-24 10:43:26.495,Role 2
723,W_Nabellen incomplete dossiers,2012-02-24 10:43:26.495,2012-02-24 10:43:40.372,Role 1
723,End,2012-02-24 10:43:40.372,2012-02-24 10:43:40.372,SYSTEM
745,W_Completeren aanvraag,2012-02-24 10:53:03.495,2012-02-24 10:53:18.118,Role 1
745,End,2012-02-24 10:53:18.118,2012-02-24 10:53:18.118,SYSTEM
746,W_Afhandelen leads,2012-02-24 10:55:21.155,2012-02-24 10:57:59.708,Role 1
746,End,2012-02-24 10:57:59.708,2012-02-24 10:57:59.708,SYSTEM
744,W_Afhandelen leads,2012-02-24 10:50:40.549,2012-02-24 11:04:38.688,Role 1
744,Start,2012-02-24 11:04:38.688,2012-02-24 11:04:38.688,SYSTEM
747,Start,2012-02-24 11:08:02.901,2012-02-24 11:08:02.901,SYSTEM
744,W_Afhandelen leads,2012-02-24 11:04:38.688,2012-02-24 11:10:17.673,Role 1
744,Start,2012-02-24 11:10:17.673,2012-02-24 11:10:17.673,SYSTEM
744,W_Completeren aanvraag,2012-02-24 11:10:17.673,2012-02-24 11:10:23.292,Role 1
744,Start,2012-02-24 11:10:23.292,2012-02-24 11:10:23.292,SYSTEM
744,W_Nabellen offertes,2012-02-24 11:10:23.292,2012-02-24 11:10:42.02,Role 1
744,W_Valideren aanvraag,2012-02-24 11:10:42.02,2012-02-24 11:11:05.954,Role 2
744,W_Nabellen incomplete dossiers,2012-02-24 11:11:05.954,2012-02-24 11:11:28.92,Role 1
744,End,2012-02-24 11:11:28.92,2012-02-24 11:11:28.92,SYSTEM
747,W_Afhandelen leads,2012-02-24 11:08:02.901,2012-02-24 11:23:01.474,Role 1
747,End,2012-02-24 11:23:01.474,2012-02-24 11:23:01.474,SYSTEM
701,W_Afhandelen leads,2012-02-23 19:18:16.585,2012-02-24 11:26:05.244,Role 1
701,End,2012-02-24 11:26:05.244,2012-02-24 11:26:05.244,SYSTEM
749,W_Completeren aanvraag,2012-02-24 12:14:49.263,2012-02-24 12:15:01.206,Role 1
749,Start,2012-02-24 12:15:01.206,2012-02-24 12:15:01.206,SYSTEM
749,W_Completeren aanvraag,2012-02-24 12:15:01.206,2012-02-24 12:15:37.728,Role 1
749,Start,2012-02-24 12:15:37.728,2012-02-24 12:15:37.728,SYSTEM
749,W_Afhandelen leads,2012-02-24 12:15:37.728,2012-02-24 12:18:17.171,Role 1
749,End,2012-02-24 12:18:17.171,2012-02-24 12:18:17.171,SYSTEM
750,W_Afhandelen leads,2012-02-24 12:27:29.645,2012-02-24 12:32:22.494,Role 1
750,Start,2012-02-24 12:32:22.494,2012-02-24 12:32:22.494,SYSTEM
750,W_Completeren aanvraag,2012-02-24 12:32:22.494,2012-02-24 12:33:22.235,Role 1
750,Start,2012-02-24 12:33:22.235,2012-02-24 12:33:22.235,SYSTEM
750,W_Completeren aanvraag,2012-02-24 12:33:22.235,2012-02-24 12:56:05.817,Role 1
750,End,2012-02-24 12:56:05.817,2012-02-24 12:56:05.817,SYSTEM
751,W_Afhandelen leads,2012-02-24 12:54:12.811,2012-02-24 13:00:32.15,Role 1
751,End,2012-02-24 13:00:32.15,2012-02-24 13:00:32.15,SYSTEM
748,W_Afhandelen leads,2012-02-24 11:52:54.711,2012-02-24 13:05:32.971,Role 1
748,W_Completeren aanvraag,2012-02-24 13:05:32.971,2012-02-24 13:06:01.647,Role 1
748,Start,2012-02-24 13:06:01.647,2012-02-24 13:06:01.647,SYSTEM
748,End,2012-02-24 13:06:01.647,2012-02-24 13:06:01.647,SYSTEM
752,W_Afhandelen leads,2012-02-24 13:33:05.835,2012-02-24 13:33:32.646,Role 1
752,Start,2012-02-24 13:33:32.646,2012-02-24 13:33:32.646,SYSTEM
753,Start,2012-02-24 14:01:22.147,2012-02-24 14:01:22.147,SYSTEM
753,W_Afhandelen leads,2012-02-24 14:01:22.147,2012-02-24 14:07:57.472,Role 1
753,W_Completeren aanvraag,2012-02-24 14:07:57.472,2012-02-24 14:11:09.244,Role 1
753,W_Nabellen offertes,2012-02-24 14:11:09.244,2012-02-24 14:22:49.893,Role 1
753,End,2012-02-24 14:22:49.893,2012-02-24 14:22:49.893,SYSTEM
754,W_Afhandelen leads,2012-02-24 14:25:47.17,2012-02-24 14:26:14.488,Role 1
752,W_Nabellen offertes,2012-02-24 13:33:32.646,2012-02-24 14:29:44.771,Role 1
752,W_Valideren aanvraag,2012-02-24 14:29:44.771,2012-02-24 14:31:51.464,Role 2
752,End,2012-02-24 14:31:51.464,2012-02-24 14:31:51.464,SYSTEM
754,W_Completeren aanvraag,2012-02-24 14:26:14.488,2012-02-24 14:32:27.59,Role 1
754,W_Nabellen offertes,2012-02-24 14:32:27.59,2012-02-24 14:32:44.606,Role 1
754,W_Valideren aanvraag,2012-02-24 14:32:44.606,2012-02-24 14:33:26.695,Role 2
754,W_Nabellen incomplete dossiers,2012-02-24 14:33:26.695,2012-02-24 14:39:27.168,Role 1
754,End,2012-02-24 14:39:27.168,2012-02-24 14:39:27.168,SYSTEM
756,W_Afhandelen leads,2012-02-24 15:22:51.232,2012-02-24 15:36:47.792,Role 1
756,Start,2012-02-24 15:36:47.792,2012-02-24 15:36:47.792,SYSTEM
756,W_Afhandelen leads,2012-02-24 15:36:47.792,2012-02-24 15:39:58.802,Role 1
756,W_Completeren aanvraag,2012-02-24 15:39:58.802,2012-02-24 15:40:07.289,Role 1
756,Start,2012-02-24 15:40:07.289,2012-02-24 15:40:07.289,SYSTEM
756,W_Beoordelen fraude,2012-02-24 15:40:07.289,2012-02-24 15:41:01.862,Role 3
756,End,2012-02-24 15:41:01.862,2012-02-24 15:41:01.862,SYSTEM
759,Start,2012-02-24 18:36:57.433,2012-02-24 18:36:57.433,SYSTEM
762,Start,2012-02-24 19:00:57.766,2012-02-24 19:00:57.766,SYSTEM
764,Start,2012-02-24 20:13:11.111,2012-02-24 20:13:11.111,SYSTEM
766,Start,2012-02-24 21:03:43.057,2012-02-24 21:03:43.057,SYSTEM
768,Start,2012-02-24 22:14:21.137,2012-02-24 22:14:21.137,SYSTEM
778,Start,2012-02-25 01:13:43.305,2012-02-25 01:13:43.305,SYSTEM
779,Start,2012-02-25 01:51:30.334,2012-02-25 01:51:30.334,SYSTEM
780,Start,2012-02-25 02:39:07.2,2012-02-25 02:39:07.2,SYSTEM
782,Start,2012-02-25 04:12:27.695,2012-02-25 04:12:27.695,SYSTEM
783,Start,2012-02-25 04:53:00.239,2012-02-25 04:53:00.239,SYSTEM
786,Start,2012-02-25 07:14:04.947,2012-02-25 07:14:04.947,SYSTEM
789,Start,2012-02-25 07:29:03.121,2012-02-25 07:29:03.121,SYSTEM
792,Start,2012-02-25 09:03:04.412,2012-02-25 09:03:04.412,SYSTEM
795,Start,2012-02-25 09:41:02.24,2012-02-25 09:41:02.24,SYSTEM
801,Start,2012-02-25 11:04:07.387,2012-02-25 11:04:07.387,SYSTEM
801,End,2012-02-25 11:04:07.387,2012-02-25 11:04:07.387,SYSTEM
803,Start,2012-02-25 11:52:06.978,2012-02-25 11:52:06.978,SYSTEM
809,Start,2012-02-25 13:21:47.416,2012-02-25 13:21:47.416,SYSTEM
809,End,2012-02-25 13:21:47.416,2012-02-25 13:21:47.416,SYSTEM
810,Start,2012-02-25 14:36:47.122,2012-02-25 14:36:47.122,SYSTEM
812,Start,2012-02-25 16:40:37.693,2012-02-25 16:40:37.693,SYSTEM
824,Start,2012-02-25 23:39:31.634,2012-02-25 23:39:31.634,SYSTEM
825,Start,2012-02-25 23:59:31.259,2012-02-25 23:59:31.259,SYSTEM
827,Start,2012-02-26 00:43:20.976,2012-02-26 00:43:20.976,SYSTEM
831,Start,2012-02-26 01:36:54.08,2012-02-26 01:36:54.08,SYSTEM
832,Start,2012-02-26 02:04:08.18,2012-02-26 02:04:08.18,SYSTEM
832,End,2012-02-26 02:04:08.18,2012-02-26 02:04:08.18,SYSTEM
836,Start,2012-02-26 02:52:39.316,2012-02-26 02:52:39.316,SYSTEM
837,Start,2012-02-26 02:57:29.561,2012-02-26 02:57:29.561,SYSTEM
838,Start,2012-02-26 03:05:52.045,2012-02-26 03:05:52.045,SYSTEM
841,Start,2012-02-26 08:46:09.465,2012-02-26 08:46:09.465,SYSTEM
842,Start,2012-02-26 08:50:15.874,2012-02-26 08:50:15.874,SYSTEM
842,End,2012-02-26 08:50:15.874,2012-02-26 08:50:15.874,SYSTEM
843,Start,2012-02-26 08:53:38.037,2012-02-26 08:53:38.037,SYSTEM
844,Start,2012-02-26 09:13:33.203,2012-02-26 09:13:33.203,SYSTEM
844,End,2012-02-26 09:13:33.203,2012-02-26 09:13:33.203,SYSTEM
849,Start,2012-02-26 10:46:57.41,2012-02-26 10:46:57.41,SYSTEM
853,Start,2012-02-26 12:40:28.176,2012-02-26 12:40:28.176,SYSTEM
854,Start,2012-02-26 12:47:24.797,2012-02-26 12:47:24.797,SYSTEM
855,Start,2012-02-26 13:16:40.717,2012-02-26 13:16:40.717,SYSTEM
856,Start,2012-02-26 13:37:01.414,2012-02-26 13:37:01.414,SYSTEM
864,Start,2012-02-26 15:08:20.153,2012-02-26 15:08:20.153,SYSTEM
865,Start,2012-02-26 18:35:49.541,2012-02-26 18:35:49.541,SYSTEM
865,End,2012-02-26 18:35:49.541,2012-02-26 18:35:49.541,SYSTEM
869,Start,2012-02-26 20:36:12.626,2012-02-26 20:36:12.626,SYSTEM
869,End,2012-02-26 20:36:12.626,2012-02-26 20:36:12.626,SYSTEM
871,Start,2012-02-26 20:57:54.554,2012-02-26 20:57:54.554,SYSTEM
872,Start,2012-02-26 21:11:35.637,2012-02-26 21:11:35.637,SYSTEM
873,Start,2012-02-26 21:17:05.171,2012-02-26 21:17:05.171,SYSTEM
873,End,2012-02-26 21:17:05.171,2012-02-26 21:17:05.171,SYSTEM
875,Start,2012-02-26 21:33:42.325,2012-02-26 21:33:42.325,SYSTEM
875,End,2012-02-26 21:33:42.325,2012-02-26 21:33:42.325,SYSTEM
876,Start,2012-02-26 22:11:42.182,2012-02-26 22:11:42.182,SYSTEM
881,Start,2012-02-26 23:08:26.376,2012-02-26 23:08:26.376,SYSTEM
882,Start,2012-02-26 23:28:05.321,2012-02-26 23:28:05.321,SYSTEM
884,Start,2012-02-26 23:57:53.41,2012-02-26 23:57:53.41,SYSTEM
890,Start,2012-02-27 01:11:59.099,2012-02-27 01:11:59.099,SYSTEM
892,Start,2012-02-27 01:59:04.528,2012-02-27 01:59:04.528,SYSTEM
897,Start,2012-02-27 02:45:15.488,2012-02-27 02:45:15.488,SYSTEM
898,Start,2012-02-27 03:27:22.962,2012-02-27 03:27:22.962,SYSTEM
898,End,2012-02-27 03:27:22.962,2012-02-27 03:27:22.962,SYSTEM
899,Start,2012-02-27 04:34:32.806,2012-02-27 04:34:32.806,SYSTEM
899,End,2012-02-27 04:34:32.806,2012-02-27 04:34:32.806,SYSTEM
900,Start,2012-02-27 04:42:12.549,2012-02-27 04:42:12.549,SYSTEM
901,Start,2012-02-27 05:02:02.709,2012-02-27 05:02:02.709,SYSTEM
901,End,2012-02-27 05:02:02.709,2012-02-27 05:02:02.709,SYSTEM
902,Start,2012-02-27 05:03:26.074,2012-02-27 05:03:26.074,SYSTEM
903,Start,2012-02-27 05:06:41.311,2012-02-27 05:06:41.311,SYSTEM
904,Start,2012-02-27 05:19:06.028,2012-02-27 05:19:06.028,SYSTEM
904,End,2012-02-27 05:19:06.028,2012-02-27 05:19:06.028,SYSTEM
905,Start,2012-02-27 05:32:55.681,2012-02-27 05:32:55.681,SYSTEM
912,Start,2012-02-27 06:58:03.927,2012-02-27 06:58:03.927,SYSTEM
913,Start,2012-02-27 07:04:14.123,2012-02-27 07:04:14.123,SYSTEM
913,End,2012-02-27 07:04:14.123,2012-02-27 07:04:14.123,SYSTEM
916,Start,2012-02-27 07:56:04.951,2012-02-27 07:56:04.951,SYSTEM
759,W_Nabellen offertes,2012-02-24 18:36:57.433,2012-02-27 09:00:00.58,Role 1
771,W_Afhandelen leads,2012-02-24 23:21:20.616,2012-02-27 09:00:00.999,Role 1
771,Start,2012-02-27 09:00:00.999,2012-02-27 09:00:00.999,SYSTEM
762,W_Completeren aanvraag,2012-02-24 19:00:57.766,2012-02-27 09:00:02.0,Role 1
762,End,2012-02-27 09:00:02.0,2012-02-27 09:00:02.0,SYSTEM
783,W_Completeren aanvraag,2012-02-25 04:53:00.239,2012-02-27 09:00:02.989,Role 1
783,End,2012-02-27 09:00:02.989,2012-02-27 09:00:02.989,SYSTEM
767,W_Afhandelen leads,2012-02-24 21:12:43.517,2012-02-27 09:00:03.304,Role 1
767,End,2012-02-27 09:00:03.304,2012-02-27 09:00:03.304,SYSTEM
786,W_Beoordelen fraude,2012-02-25 07:14:04.947,2012-02-27 09:00:03.428,Role 3
786,End,2012-02-27 09:00:03.428,2012-02-27 09:00:03.428,SYSTEM
777,W_Completeren aanvraag,2012-02-25 01:09:31.385,2012-02-27 09:00:06.452,Role 1
777,Start,2012-02-27 09:00:06.452,2012-02-27 09:00:06.452,SYSTEM
778,W_Afhandelen leads,2012-02-25 01:13:43.305,2012-02-27 09:00:08.648,Role 1
778,End,2012-02-27 09:00:08.648,2012-02-27 09:00:08.648,SYSTEM
766,W_Nabellen offertes,2012-02-24 21:03:43.057,2012-02-27 09:00:09.518,Role 1
766,End,2012-02-27 09:00:09.518,2012-02-27 09:00:09.518,SYSTEM
812,W_Beoordelen fraude,2012-02-27 09:00:03.428,2012-02-27 09:00:16.311,Role 3
812,End,2012-02-27 09:00:16.311,2012-02-27 09:00:16.311,SYSTEM
760,W_Completeren aanvraag,2012-02-24 18:41:01.153,2012-02-27 09:00:19.403,Role 1
760,Start,2012-02-27 09:00:19.403,2012-02-27 09:00:19.403,SYSTEM
