caseid,task,start_timestamp,end_timestamp,resource
631,W_Valideren aanvraag,2012-02-23 13:11:03.569,2012-02-23 13:15:46.476,Role 2
631,End,2012-02-23 13:15:46.476,2012-02-23 13:15:46.476,SYSTEM
633,Start,2012-02-23 13:20:07.485,2012-02-23 13:20:07.485,SYSTEM
634,Start,2012-02-23 13:24:07.932,2012-02-23 13:24:07.932,SYSTEM
634,End,2012-02-23 13:24:07.932,2012-02-23 13:24:07.932,SYSTEM
632,W_Completeren aanvraag,2012-02-23 13:15:01.774,2012-02-23 13:26:27.757,Role 1
632,Start,2012-02-23 13:26:27.757,2012-02-23 13:26:27.757,SYSTEM
633,W_Nabellen offertes,2012-02-23 13:20:07.485,2012-02-23 13:29:23.541,Role 1
633,W_Valideren aanvraag,2012-02-23 13:29:23.541,2012-02-23 13:32:08.87,Role 2
633,End,2012-02-23 13:32:08.87,2012-02-23 13:32:08.87,SYSTEM
632,W_Afhandelen leads,2012-02-23 13:26:27.757,2012-02-23 13:33:24.77,Role 1
632,End,2012-02-23 13:33:24.77,2012-02-23 13:33:24.77,SYSTEM
635,W_Afhandelen leads,2012-02-23 13:42:36.699,2012-02-23 13:43:58.461,Role 1
635,W_Completeren aanvraag,2012-02-23 13:43:58.461,2012-02-23 13:52:00.054,Role 1
635,End,2012-02-23 13:52:00.054,2012-02-23 13:52:00.054,SYSTEM
636,W_Afhandelen leads,2012-02-23 14:06:54.617,2012-02-23 14:07:20.738,Role 1
636,W_Completeren aanvraag,2012-02-23 14:07:20.738,2012-02-23 14:34:07.011,Role 1
636,W_Nabellen offertes,2012-02-23 14:34:07.011,2012-02-23 14:34:24.352,Role 1
636,End,2012-02-23 14:34:24.352,2012-02-23 14:34:24.352,SYSTEM
639,W_Afhandelen leads,2012-02-23 15:18:18.517,2012-02-23 15:24:45.075,Role 1
639,Start,2012-02-23 15:24:45.075,2012-02-23 15:24:45.075,SYSTEM
639,W_Afhandelen leads,2012-02-23 15:24:45.075,2012-02-23 15:24:55.556,Role 1
638,W_Afhandelen leads,2012-02-23 15:06:34.027,2012-02-23 15:26:46.722,Role 1
638,Start,2012-02-23 15:26:46.722,2012-02-23 15:26:46.722,SYSTEM
638,W_Nabellen offertes,2012-02-23 15:26:46.722,2012-02-23 15:29:12.542,Role 1
638,End,2012-02-23 15:29:12.542,2012-02-23 15:29:12.542,SYSTEM
639,W_Completeren aanvraag,2012-02-23 15:24:55.556,2012-02-23 15:34:49.275,Role 1
639,W_Nabellen offertes,2012-02-23 15:34:49.275,2012-02-23 15:38:29.805,Role 1
639,End,2012-02-23 15:38:29.805,2012-02-23 15:38:29.805,SYSTEM
637,W_Completeren aanvraag,2012-02-23 15:00:47.529,2012-02-23 16:01:27.171,Role 1
637,End,2012-02-23 16:01:27.171,2012-02-23 16:01:27.171,SYSTEM
641,Start,2012-02-23 18:14:51.378,2012-02-23 18:14:51.378,SYSTEM
645,Start,2012-02-23 18:58:27.347,2012-02-23 18:58:27.347,SYSTEM
645,End,2012-02-23 18:58:27.347,2012-02-23 18:58:27.347,SYSTEM
655,Start,2012-02-23 23:32:38.297,2012-02-23 23:32:38.297,SYSTEM
657,Start,2012-02-24 00:13:01.306,2012-02-24 00:13:01.306,SYSTEM
660,Start,2012-02-24 01:09:33.459,2012-02-24 01:09:33.459,SYSTEM
661,Start,2012-02-24 01:29:03.322,2012-02-24 01:29:03.322,SYSTEM
665,Start,2012-02-24 02:30:30.2,2012-02-24 02:30:30.2,SYSTEM
667,Start,2012-02-24 02:47:27.276,2012-02-24 02:47:27.276,SYSTEM
676,Start,2012-02-24 04:19:52.411,2012-02-24 04:19:52.411,SYSTEM
678,Start,2012-02-24 04:37:13.265,2012-02-24 04:37:13.265,SYSTEM
680,Start,2012-02-24 05:09:56.145,2012-02-24 05:09:56.145,SYSTEM
688,Start,2012-02-24 07:05:21.364,2012-02-24 07:05:21.364,SYSTEM
688,End,2012-02-24 07:05:21.364,2012-02-24 07:05:21.364,SYSTEM
692,Start,2012-02-24 08:05:22.012,2012-02-24 08:05:22.012,SYSTEM
693,Start,2012-02-24 08:12:08.433,2012-02-24 08:12:08.433,SYSTEM
695,Start,2012-02-24 08:21:34.38,2012-02-24 08:21:34.38,SYSTEM
669,W_Completeren aanvraag,2012-02-24 03:12:45.043,2012-02-24 09:00:00.537,Role 1
678,W_Beoordelen fraude,2012-02-24 04:37:13.265,2012-02-24 09:00:01.994,Role 3
678,End,2012-02-24 09:00:01.994,2012-02-24 09:00:01.994,SYSTEM
654,W_Completeren aanvraag,2012-02-23 21:55:07.505,2012-02-24 09:00:02.849,Role 1
644,W_Afhandelen leads,2012-02-23 18:48:22.865,2012-02-24 09:00:04.589,Role 1
644,Start,2012-02-24 09:00:04.589,2012-02-24 09:00:04.589,SYSTEM
667,W_Beoordelen fraude,2012-02-24 02:47:27.276,2012-02-24 09:00:04.728,Role 3
667,End,2012-02-24 09:00:04.728,2012-02-24 09:00:04.728,SYSTEM
640,W_Completeren aanvraag,2012-02-23 18:07:33.67,2012-02-24 09:00:05.43,Role 1
647,W_Afhandelen leads,2012-02-23 20:01:34.668,2012-02-24 09:00:05.672,Role 1
661,W_Nabellen offertes,2012-02-24 01:29:03.322,2012-02-24 09:00:06.498,Role 1
686,W_Completeren aanvraag,2012-02-24 09:00:06.498,2012-02-24 09:00:07.387,Role 1
683,W_Afhandelen leads,2012-02-24 09:00:04.589,2012-02-24 09:00:07.691,Role 1
644,W_Beoordelen fraude,2012-02-24 09:00:04.589,2012-02-24 09:00:09.548,Role 3
644,End,2012-02-24 09:00:09.548,2012-02-24 09:00:09.548,SYSTEM
657,W_Nabellen offertes,2012-02-24 00:13:01.306,2012-02-24 09:00:14.538,Role 1
657,End,2012-02-24 09:00:14.538,2012-02-24 09:00:14.538,SYSTEM
670,W_Completeren aanvraag,2012-02-24 03:30:27.109,2012-02-24 09:00:16.109,Role 1
670,Start,2012-02-24 09:00:16.109,2012-02-24 09:00:16.109,SYSTEM
676,W_Afhandelen leads,2012-02-24 04:19:52.411,2012-02-24 09:00:19.385,Role 1
691,W_Completeren aanvraag,2012-02-24 09:00:16.109,2012-02-24 09:00:19.474,Role 1
691,Start,2012-02-24 09:00:19.474,2012-02-24 09:00:19.474,SYSTEM
672,W_Completeren aanvraag,2012-02-24 03:48:54.751,2012-02-24 09:00:21.339,Role 1
672,Start,2012-02-24 09:00:21.339,2012-02-24 09:00:21.339,SYSTEM
687,W_Afhandelen leads,2012-02-24 09:00:07.387,2012-02-24 09:00:29.548,Role 1
687,End,2012-02-24 09:00:29.548,2012-02-24 09:00:29.548,SYSTEM
694,W_Afhandelen leads,2012-02-24 09:00:21.339,2012-02-24 09:00:35.289,Role 1
664,W_Completeren aanvraag,2012-02-24 02:15:27.552,2012-02-24 09:00:37.098,Role 1
664,End,2012-02-24 09:00:37.098,2012-02-24 09:00:37.098,SYSTEM
660,W_Nabellen offertes,2012-02-24 01:09:33.459,2012-02-24 09:00:45.872,Role 1
660,End,2012-02-24 09:00:45.872,2012-02-24 09:00:45.872,SYSTEM
655,W_Afhandelen leads,2012-02-23 23:32:38.297,2012-02-24 09:00:48.705,Role 1
663,W_Completeren aanvraag,2012-02-24 02:11:33.115,2012-02-24 09:00:49.24,Role 1
669,W_Nabellen offertes,2012-02-24 09:00:45.872,2012-02-24 09:00:53.005,Role 1
669,End,2012-02-24 09:00:53.005,2012-02-24 09:00:53.005,SYSTEM
697,W_Completeren aanvraag,2012-02-24 09:00:37.098,2012-02-24 09:00:54.48,Role 1
697,End,2012-02-24 09:00:54.48,2012-02-24 09:00:54.48,SYSTEM
686,W_Nabellen offertes,2012-02-24 09:00:54.48,2012-02-24 09:00:55.052,Role 1
695,W_Nabellen offertes,2012-02-24 09:00:29.548,2012-02-24 09:01:00.554,Role 1
654,W_Nabellen offertes,2012-02-24 09:00:48.705,2012-02-24 09:01:03.381,Role 1
654,End,2012-02-24 09:01:03.381,2012-02-24 09:01:03.381,SYSTEM
640,W_Nabellen offertes,2012-02-24 09:00:49.24,2012-02-24 09:01:13.653,Role 1
690,W_Afhandelen leads,2012-02-24 09:00:14.538,2012-02-24 09:01:13.809,Role 1
676,W_Completeren aanvraag,2012-02-24 09:01:03.381,2012-02-24 09:01:15.51,Role 1
676,Start,2012-02-24 09:01:15.51,2012-02-24 09:01:15.51,SYSTEM
686,W_Valideren aanvraag,2012-02-24 09:00:55.052,2012-02-24 09:01:16.24,Role 2
686,End,2012-02-24 09:01:16.24,2012-02-24 09:01:16.24,SYSTEM
689,W_Completeren aanvraag,2012-02-24 09:00:07.691,2012-02-24 09:01:20.521,Role 1
689,Start,2012-02-24 09:01:20.521,2012-02-24 09:01:20.521,SYSTEM
642,W_Afhandelen leads,2012-02-23 18:18:18.792,2012-02-24 09:01:29.872,Role 1
682,W_Completeren aanvraag,2012-02-24 09:00:02.849,2012-02-24 09:01:32.651,Role 1
690,W_Completeren aanvraag,2012-02-24 09:01:32.651,2012-02-24 09:01:33.511,Role 1
655,W_Completeren aanvraag,2012-02-24 09:01:20.521,2012-02-24 09:01:39.591,Role 1
655,End,2012-02-24 09:01:39.591,2012-02-24 09:01:39.591,SYSTEM
676,W_Afhandelen leads,2012-02-24 09:01:33.511,2012-02-24 09:01:40.586,Role 1
676,Start,2012-02-24 09:01:40.586,2012-02-24 09:01:40.586,SYSTEM
646,W_Completeren aanvraag,2012-02-23 19:23:10.56,2012-02-24 09:01:42.044,Role 1
651,W_Completeren aanvraag,2012-02-23 20:23:42.263,2012-02-24 09:01:43.511,Role 1
666,W_Completeren aanvraag,2012-02-24 02:33:46.427,2012-02-24 09:01:44.2,Role 1
666,Start,2012-02-24 09:01:44.2,2012-02-24 09:01:44.2,SYSTEM
684,W_Afhandelen leads,2012-02-24 09:00:05.43,2012-02-24 09:01:55.837,Role 1
684,End,2012-02-24 09:01:55.837,2012-02-24 09:01:55.837,SYSTEM
676,W_Beoordelen fraude,2012-02-24 09:01:40.586,2012-02-24 09:01:56.164,Role 3
676,End,2012-02-24 09:01:56.164,2012-02-24 09:01:56.164,SYSTEM
642,W_Completeren aanvraag,2012-02-24 09:01:40.586,2012-02-24 09:01:57.316,Role 1
646,W_Nabellen offertes,2012-02-24 09:01:55.837,2012-02-24 09:02:00.192,Role 1
646,End,2012-02-24 09:02:00.192,2012-02-24 09:02:00.192,SYSTEM
671,W_Afhandelen leads,2012-02-24 03:39:58.032,2012-02-24 09:02:09.422,Role 1
671,End,2012-02-24 09:02:09.422,2012-02-24 09:02:09.422,SYSTEM
642,W_Nabellen offertes,2012-02-24 09:02:09.422,2012-02-24 09:02:15.659,Role 1
672,W_Completeren aanvraag,2012-02-24 09:01:13.809,2012-02-24 09:02:15.803,Role 1
672,End,2012-02-24 09:02:15.803,2012-02-24 09:02:15.803,SYSTEM
690,W_Nabellen offertes,2012-02-24 09:01:43.511,2012-02-24 09:02:26.437,Role 1
683,W_Completeren aanvraag,2012-02-24 09:00:55.052,2012-02-24 09:02:26.61,Role 1
683,Start,2012-02-24 09:02:26.61,2012-02-24 09:02:26.61,SYSTEM
698,W_Afhandelen leads,2012-02-24 09:01:44.2,2012-02-24 09:02:26.668,Role 1
693,W_Afhandelen leads,2012-02-24 09:00:19.474,2012-02-24 09:02:29.995,Role 1
683,W_Afhandelen leads,2012-02-24 09:02:26.61,2012-02-24 09:02:36.158,Role 1
679,W_Completeren aanvraag,2012-02-24 05:04:55.455,2012-02-24 09:02:38.841,Role 1
659,W_Afhandelen leads,2012-02-24 00:47:36.23,2012-02-24 09:02:43.187,Role 1
659,End,2012-02-24 09:02:43.187,2012-02-24 09:02:43.187,SYSTEM
642,W_Valideren aanvraag,2012-02-24 09:02:15.659,2012-02-24 09:03:13.539,Role 2
642,End,2012-02-24 09:03:13.539,2012-02-24 09:03:13.539,SYSTEM
673,W_Afhandelen leads,2012-02-24 03:58:21.098,2012-02-24 09:03:16.853,Role 1
673,End,2012-02-24 09:03:16.853,2012-02-24 09:03:16.853,SYSTEM
674,W_Completeren aanvraag,2012-02-24 04:07:52.243,2012-02-24 09:03:26.232,Role 1
674,End,2012-02-24 09:03:26.232,2012-02-24 09:03:26.232,SYSTEM
689,W_Afhandelen leads,2012-02-24 09:01:39.591,2012-02-24 09:03:33.419,Role 1
689,Start,2012-02-24 09:03:33.419,2012-02-24 09:03:33.419,SYSTEM
689,End,2012-02-24 09:03:33.419,2012-02-24 09:03:33.419,SYSTEM
666,W_Afhandelen leads,2012-02-24 09:02:00.192,2012-02-24 09:03:39.19,Role 1
693,W_Completeren aanvraag,2012-02-24 09:02:29.995,2012-02-24 09:04:12.57,Role 1
693,W_Nabellen offertes,2012-02-24 09:04:12.57,2012-02-24 09:04:14.148,Role 1
693,End,2012-02-24 09:04:14.148,2012-02-24 09:04:14.148,SYSTEM
675,W_Completeren aanvraag,2012-02-24 04:13:09.97,2012-02-24 09:04:30.009,Role 1
675,End,2012-02-24 09:04:30.009,2012-02-24 09:04:30.009,SYSTEM
656,W_Completeren aanvraag,2012-02-23 23:39:54.712,2012-02-24 09:04:47.903,Role 1
656,Start,2012-02-24 09:04:47.903,2012-02-24 09:04:47.903,SYSTEM
691,W_Nabellen offertes,2012-02-24 09:01:13.653,2012-02-24 09:05:00.016,Role 1
691,End,2012-02-24 09:05:00.016,2012-02-24 09:05:00.016,SYSTEM
700,Start,2012-02-24 09:05:33.202,2012-02-24 09:05:33.202,SYSTEM
700,End,2012-02-24 09:05:33.202,2012-02-24 09:05:33.202,SYSTEM
677,W_Afhandelen leads,2012-02-24 04:27:39.535,2012-02-24 09:05:37.038,Role 1
677,End,2012-02-24 09:05:37.038,2012-02-24 09:05:37.038,SYSTEM
670,W_Completeren aanvraag,2012-02-24 09:01:00.554,2012-02-24 09:05:55.303,Role 1
670,W_Nabellen offertes,2012-02-24 09:05:55.303,2012-02-24 09:05:59.502,Role 1
658,W_Afhandelen leads,2012-02-24 00:45:50.074,2012-02-24 09:06:20.659,Role 1
658,End,2012-02-24 09:06:20.659,2012-02-24 09:06:20.659,SYSTEM
699,W_Completeren aanvraag,2012-02-24 09:03:45.819,2012-02-24 09:06:32.689,Role 1
699,End,2012-02-24 09:06:32.689,2012-02-24 09:06:32.689,SYSTEM
661,W_Valideren aanvraag,2012-02-24 09:00:06.498,2012-02-24 09:06:38.253,Role 2
661,W_Nabellen incomplete dossiers,2012-02-24 09:06:38.253,2012-02-24 09:06:55.554,Role 1
661,End,2012-02-24 09:06:55.554,2012-02-24 09:06:55.554,SYSTEM
651,W_Nabellen offertes,2012-02-24 09:01:57.316,2012-02-24 09:07:37.605,Role 1
651,End,2012-02-24 09:07:37.605,2012-02-24 09:07:37.605,SYSTEM
685,W_Afhandelen leads,2012-02-24 09:00:05.672,2012-02-24 09:07:38.353,Role 1
685,End,2012-02-24 09:07:38.353,2012-02-24 09:07:38.353,SYSTEM
666,W_Completeren aanvraag,2012-02-24 09:03:39.19,2012-02-24 09:08:00.801,Role 1
666,End,2012-02-24 09:08:00.801,2012-02-24 09:08:00.801,SYSTEM
652,W_Afhandelen leads,2012-02-23 20:50:41.142,2012-02-24 09:08:04.615,Role 1
652,End,2012-02-24 09:08:04.615,2012-02-24 09:08:04.615,SYSTEM
682,W_Nabellen offertes,2012-02-24 09:01:42.044,2012-02-24 09:08:07.142,Role 1
682,End,2012-02-24 09:08:07.142,2012-02-24 09:08:07.142,SYSTEM
680,W_Afhandelen leads,2012-02-24 05:09:56.145,2012-02-24 09:08:24.63,Role 1
680,Start,2012-02-24 09:08:24.63,2012-02-24 09:08:24.63,SYSTEM
680,End,2012-02-24 09:08:24.63,2012-02-24 09:08:24.63,SYSTEM
648,W_Completeren aanvraag,2012-02-23 20:04:25.16,2012-02-24 09:10:02.516,Role 1
648,Start,2012-02-24 09:10:02.516,2012-02-24 09:10:02.516,SYSTEM
648,W_Nabellen offertes,2012-02-24 09:10:02.516,2012-02-24 09:10:11.547,Role 1
648,End,2012-02-24 09:10:11.547,2012-02-24 09:10:11.547,SYSTEM
696,W_Afhandelen leads,2012-02-24 09:00:35.289,2012-02-24 09:10:39.681,Role 1
696,W_Completeren aanvraag,2012-02-24 09:10:39.681,2012-02-24 09:10:56.853,Role 1
696,End,2012-02-24 09:10:56.853,2012-02-24 09:10:56.853,SYSTEM
663,W_Nabellen offertes,2012-02-24 09:01:29.872,2012-02-24 09:11:09.432,Role 1
662,W_Afhandelen leads,2012-02-24 01:45:43.493,2012-02-24 09:11:12.63,Role 1
668,W_Afhandelen leads,2012-02-24 03:10:58.156,2012-02-24 09:11:37.889,Role 1
668,W_Completeren aanvraag,2012-02-24 09:11:37.889,2012-02-24 09:11:54.317,Role 1
668,Start,2012-02-24 09:11:54.317,2012-02-24 09:11:54.317,SYSTEM
663,W_Valideren aanvraag,2012-02-24 09:11:09.432,2012-02-24 09:12:03.302,Role 2
668,W_Completeren aanvraag,2012-02-24 09:11:54.317,2012-02-24 09:12:08.245,Role 1
668,Start,2012-02-24 09:12:08.245,2012-02-24 09:12:08.245,SYSTEM
663,W_Nabellen incomplete dossiers,2012-02-24 09:12:03.302,2012-02-24 09:13:00.088,Role 1
663,End,2012-02-24 09:13:00.088,2012-02-24 09:13:00.088,SYSTEM
683,W_Completeren aanvraag,2012-02-24 09:02:36.158,2012-02-24 09:13:35.082,Role 1
694,W_Completeren aanvraag,2012-02-24 09:01:15.51,2012-02-24 09:13:54.605,Role 1
694,End,2012-02-24 09:13:54.605,2012-02-24 09:13:54.605,SYSTEM
690,W_Valideren aanvraag,2012-02-24 09:02:26.437,2012-02-24 09:13:58.773,Role 2
690,End,2012-02-24 09:13:58.773,2012-02-24 09:13:58.773,SYSTEM
670,W_Valideren aanvraag,2012-02-24 09:05:59.502,2012-02-24 09:14:11.228,Role 2
683,W_Nabellen offertes,2012-02-24 09:13:35.082,2012-02-24 09:14:34.145,Role 1
683,End,2012-02-24 09:14:34.145,2012-02-24 09:14:34.145,SYSTEM
698,W_Completeren aanvraag,2012-02-24 09:02:26.668,2012-02-24 09:15:18.571,Role 1
698,End,2012-02-24 09:15:18.571,2012-02-24 09:15:18.571,SYSTEM
653,W_Completeren aanvraag,2012-02-23 21:05:51.345,2012-02-24 09:17:55.937,Role 1
653,End,2012-02-24 09:17:55.937,2012-02-24 09:17:55.937,SYSTEM
647,W_Completeren aanvraag,2012-02-24 09:00:53.005,2012-02-24 09:18:27.978,Role 1
647,Start,2012-02-24 09:18:27.978,2012-02-24 09:18:27.978,SYSTEM
647,W_Completeren aanvraag,2012-02-24 09:18:27.978,2012-02-24 09:18:28.453,Role 1
662,W_Completeren aanvraag,2012-02-24 09:11:12.63,2012-02-24 09:19:24.885,Role 1
647,W_Nabellen offertes,2012-02-24 09:18:28.453,2012-02-24 09:19:29.909,Role 1
679,W_Nabellen offertes,2012-02-24 09:02:38.841,2012-02-24 09:19:48.56,Role 1
679,End,2012-02-24 09:19:48.56,2012-02-24 09:19:48.56,SYSTEM
640,W_Valideren aanvraag,2012-02-24 09:01:13.653,2012-02-24 09:20:18.758,Role 2
640,End,2012-02-24 09:20:18.758,2012-02-24 09:20:18.758,SYSTEM
662,W_Nabellen offertes,2012-02-24 09:19:24.885,2012-02-24 09:20:57.971,Role 1
662,End,2012-02-24 09:20:57.971,2012-02-24 09:20:57.971,SYSTEM
701,Start,2012-02-24 09:23:08.043,2012-02-24 09:23:08.043,SYSTEM
701,W_Completeren aanvraag,2012-02-24 09:23:08.043,2012-02-24 09:23:23.292,Role 1
701,End,2012-02-24 09:23:23.292,2012-02-24 09:23:23.292,SYSTEM
586,W_Afhandelen leads,2012-02-22 21:07:53.643,2012-02-24 09:28:03.836,Role 1
586,End,2012-02-24 09:28:03.836,2012-02-24 09:28:03.836,SYSTEM
647,W_Valideren aanvraag,2012-02-24 09:19:29.909,2012-02-24 09:35:00.102,Role 2
647,W_Nabellen incomplete dossiers,2012-02-24 09:35:00.102,2012-02-24 09:35:01.982,Role 1
647,End,2012-02-24 09:35:01.982,2012-02-24 09:35:01.982,SYSTEM
702,W_Completeren aanvraag,2012-02-24 09:42:21.074,2012-02-24 09:42:24.198,Role 1
668,W_Completeren aanvraag,2012-02-24 09:12:08.245,2012-02-24 09:44:41.742,Role 1
702,W_Nabellen offertes,2012-02-24 09:42:24.198,2012-02-24 09:45:08.342,Role 1
702,End,2012-02-24 09:45:08.342,2012-02-24 09:45:08.342,SYSTEM
668,W_Nabellen offertes,2012-02-24 09:44:41.742,2012-02-24 09:45:54.532,Role 1
668,W_Valideren aanvraag,2012-02-24 09:45:54.532,2012-02-24 09:46:17.367,Role 2
656,W_Completeren aanvraag,2012-02-24 09:04:47.903,2012-02-24 09:46:59.456,Role 1
656,End,2012-02-24 09:46:59.456,2012-02-24 09:46:59.456,SYSTEM
668,W_Nabellen incomplete dossiers,2012-02-24 09:46:17.367,2012-02-24 09:48:34.8,Role 1
668,W_Valideren aanvraag,2012-02-24 09:48:34.8,2012-02-24 09:49:05.134,Role 2
668,End,2012-02-24 09:49:05.134,2012-02-24 09:49:05.134,SYSTEM
650,W_Afhandelen leads,2012-02-23 20:17:21.96,2012-02-24 09:58:44.65,Role 1
650,End,2012-02-24 09:58:44.65,2012-02-24 09:58:44.65,SYSTEM
681,W_Completeren aanvraag,2012-02-24 09:00:00.537,2012-02-24 10:06:52.544,Role 1
681,Start,2012-02-24 10:06:52.544,2012-02-24 10:06:52.544,SYSTEM
681,W_Completeren aanvraag,2012-02-24 10:06:52.544,2012-02-24 10:08:13.96,Role 1
681,End,2012-02-24 10:08:13.96,2012-02-24 10:08:13.96,SYSTEM
649,W_Completeren aanvraag,2012-02-23 20:06:11.144,2012-02-24 10:12:16.538,Role 1
649,W_Nabellen offertes,2012-02-24 10:12:16.538,2012-02-24 10:12:24.568,Role 1
649,End,2012-02-24 10:12:24.568,2012-02-24 10:12:24.568,SYSTEM
641,W_Completeren aanvraag,2012-02-23 18:14:51.378,2012-02-24 10:21:03.611,Role 1
641,End,2012-02-24 10:21:03.611,2012-02-24 10:21:03.611,SYSTEM
665,W_Afhandelen leads,2012-02-24 02:30:30.2,2012-02-24 10:26:56.411,Role 1
665,Start,2012-02-24 10:26:56.411,2012-02-24 10:26:56.411,SYSTEM
665,End,2012-02-24 10:26:56.411,2012-02-24 10:26:56.411,SYSTEM
703,Start,2012-02-24 10:46:43.168,2012-02-24 10:46:43.168,SYSTEM
703,W_Nabellen offertes,2012-02-24 10:46:43.168,2012-02-24 10:46:51.993,Role 1
703,End,2012-02-24 10:46:51.993,2012-02-24 10:46:51.993,SYSTEM
643,W_Completeren aanvraag,2012-02-23 18:37:01.072,2012-02-24 10:48:14.716,Role 1
704,W_Completeren aanvraag,2012-02-24 10:55:19.225,2012-02-24 10:56:55.511,Role 1
704,W_Nabellen offertes,2012-02-24 10:56:55.511,2012-02-24 10:56:56.396,Role 1
704,End,2012-02-24 10:56:56.396,2012-02-24 10:56:56.396,SYSTEM
643,W_Nabellen offertes,2012-02-24 10:48:14.716,2012-02-24 10:58:14.778,Role 1
705,Start,2012-02-24 11:03:19.762,2012-02-24 11:03:19.762,SYSTEM
705,W_Beoordelen fraude,2012-02-24 11:03:19.762,2012-02-24 11:03:37.144,Role 3
705,End,2012-02-24 11:03:37.144,2012-02-24 11:03:37.144,SYSTEM
643,W_Valideren aanvraag,2012-02-24 10:58:14.778,2012-02-24 11:08:12.215,Role 2
643,End,2012-02-24 11:08:12.215,2012-02-24 11:08:12.215,SYSTEM
692,W_Completeren aanvraag,2012-02-24 09:00:19.385,2012-02-24 11:09:08.805,Role 1
692,Start,2012-02-24 11:09:08.805,2012-02-24 11:09:08.805,SYSTEM
692,End,2012-02-24 11:09:08.805,2012-02-24 11:09:08.805,SYSTEM
706,Start,2012-02-24 11:31:04.535,2012-02-24 11:31:04.535,SYSTEM
706,End,2012-02-24 11:31:04.535,2012-02-24 11:31:04.535,SYSTEM
707,Start,2012-02-24 11:38:43.224,2012-02-24 11:38:43.224,SYSTEM
670,W_Nabellen incomplete dossiers,2012-02-24 09:14:11.228,2012-02-24 11:44:40.68,Role 1
670,End,2012-02-24 11:44:40.68,2012-02-24 11:44:40.68,SYSTEM
707,W_Afhandelen leads,2012-02-24 11:38:43.224,2012-02-24 12:02:48.223,Role 1
708,Start,2012-02-24 12:09:00.395,2012-02-24 12:09:00.395,SYSTEM
708,W_Beoordelen fraude,2012-02-24 12:09:00.395,2012-02-24 12:11:04.417,Role 3
708,End,2012-02-24 12:11:04.417,2012-02-24 12:11:04.417,SYSTEM
707,W_Completeren aanvraag,2012-02-24 12:02:48.223,2012-02-24 12:14:19.919,Role 1
707,Start,2012-02-24 12:14:19.919,2012-02-24 12:14:19.919,SYSTEM
707,End,2012-02-24 12:14:19.919,2012-02-24 12:14:19.919,SYSTEM
695,W_Valideren aanvraag,2012-02-24 09:01:00.554,2012-02-24 12:55:40.225,Role 2
695,End,2012-02-24 12:55:40.225,2012-02-24 12:55:40.225,SYSTEM
709,Start,2012-02-24 12:56:11.769,2012-02-24 12:56:11.769,SYSTEM
709,W_Beoordelen fraude,2012-02-24 12:56:11.769,2012-02-24 12:56:52.719,Role 3
709,End,2012-02-24 12:56:52.719,2012-02-24 12:56:52.719,SYSTEM
710,W_Completeren aanvraag,2012-02-24 13:14:13.43,2012-02-24 13:14:25.843,Role 1
710,End,2012-02-24 13:14:25.843,2012-02-24 13:14:25.843,SYSTEM
711,W_Completeren aanvraag,2012-02-24 13:20:22.008,2012-02-24 13:28:09.298,Role 1
711,W_Nabellen offertes,2012-02-24 13:28:09.298,2012-02-24 13:28:33.088,Role 1
711,End,2012-02-24 13:28:33.088,2012-02-24 13:28:33.088,SYSTEM
712,W_Completeren aanvraag,2012-02-24 13:26:58.878,2012-02-24 13:32:38.595,Role 1
712,Start,2012-02-24 13:32:38.595,2012-02-24 13:32:38.595,SYSTEM
712,W_Beoordelen fraude,2012-02-24 13:32:38.595,2012-02-24 13:32:54.431,Role 3
712,End,2012-02-24 13:32:54.431,2012-02-24 13:32:54.431,SYSTEM
714,W_Completeren aanvraag,2012-02-24 13:40:17.954,2012-02-24 13:40:22.717,Role 1
714,End,2012-02-24 13:40:22.717,2012-02-24 13:40:22.717,SYSTEM
715,Start,2012-02-24 13:47:24.45,2012-02-24 13:47:24.45,SYSTEM
716,W_Completeren aanvraag,2012-02-24 13:49:17.843,2012-02-24 13:49:36.862,Role 1
716,End,2012-02-24 13:49:36.862,2012-02-24 13:49:36.862,SYSTEM
717,Start,2012-02-24 13:54:52.886,2012-02-24 13:54:52.886,SYSTEM
717,W_Beoordelen fraude,2012-02-24 13:54:52.886,2012-02-24 13:55:07.243,Role 3
717,End,2012-02-24 13:55:07.243,2012-02-24 13:55:07.243,SYSTEM
713,W_Completeren aanvraag,2012-02-24 13:36:21.249,2012-02-24 13:55:44.689,Role 1
718,W_Afhandelen leads,2012-02-24 13:58:56.658,2012-02-24 13:59:26.461,Role 1
718,End,2012-02-24 13:59:26.461,2012-02-24 13:59:26.461,SYSTEM
719,W_Completeren aanvraag,2012-02-24 14:00:08.038,2012-02-24 14:03:07.413,Role 1
719,Start,2012-02-24 14:03:07.413,2012-02-24 14:03:07.413,SYSTEM
719,W_Nabellen offertes,2012-02-24 14:03:07.413,2012-02-24 14:03:22.975,Role 1
719,End,2012-02-24 14:03:22.975,2012-02-24 14:03:22.975,SYSTEM
713,W_Nabellen offertes,2012-02-24 13:55:44.689,2012-02-24 14:15:16.682,Role 1
713,End,2012-02-24 14:15:16.682,2012-02-24 14:15:16.682,SYSTEM
715,W_Completeren aanvraag,2012-02-24 13:47:24.45,2012-02-24 14:39:11.326,Role 1
715,W_Nabellen offertes,2012-02-24 14:39:11.326,2012-02-24 14:39:14.739,Role 1
