caseid,task,start_timestamp,end_timestamp,resource
571,W_Beoordelen fraude,2012-02-22 09:00:20.947,2012-02-22 09:00:44.61,Role 3
571,End,2012-02-22 09:00:44.61,2012-02-22 09:00:44.61,SYSTEM
530,W_Afhandelen leads,2012-02-21 18:58:25.795,2012-02-22 09:00:51.004,Role 1
530,Start,2012-02-22 09:00:51.004,2012-02-22 09:00:51.004,SYSTEM
530,W_Nabellen offertes,2012-02-22 09:00:51.004,2012-02-22 09:00:57.16,Role 1
530,End,2012-02-22 09:00:57.16,2012-02-22 09:00:57.16,SYSTEM
526,W_Completeren aanvraag,2012-02-22 09:00:30.456,2012-02-22 09:01:01.523,Role 1
526,End,2012-02-22 09:01:01.523,2012-02-22 09:01:01.523,SYSTEM
575,W_Beoordelen fraude,2012-02-22 09:00:24.856,2012-02-22 09:01:03.394,Role 3
575,End,2012-02-22 09:01:03.394,2012-02-22 09:01:03.394,SYSTEM
568,W_Afhandelen leads,2012-02-22 09:00:09.424,2012-02-22 09:01:03.999,Role 1
568,Start,2012-02-22 09:01:03.999,2012-02-22 09:01:03.999,SYSTEM
542,W_Nabellen offertes,2012-02-22 09:00:38.894,2012-02-22 09:01:05.586,Role 1
569,W_Beoordelen fraude,2012-02-22 09:00:44.61,2012-02-22 09:01:05.773,Role 3
569,End,2012-02-22 09:01:05.773,2012-02-22 09:01:05.773,SYSTEM
561,W_Afhandelen leads,2012-02-22 05:12:36.986,2012-02-22 09:01:12.357,Role 1
561,End,2012-02-22 09:01:12.357,2012-02-22 09:01:12.357,SYSTEM
574,W_Nabellen offertes,2012-02-22 09:00:20.865,2012-02-22 09:01:28.152,Role 1
574,End,2012-02-22 09:01:28.152,2012-02-22 09:01:28.152,SYSTEM
562,W_Completeren aanvraag,2012-02-22 09:00:36.265,2012-02-22 09:01:30.849,Role 1
562,Start,2012-02-22 09:01:30.849,2012-02-22 09:01:30.849,SYSTEM
562,W_Beoordelen fraude,2012-02-22 09:01:30.849,2012-02-22 09:01:34.67,Role 3
562,End,2012-02-22 09:01:34.67,2012-02-22 09:01:34.67,SYSTEM
555,W_Afhandelen leads,2012-02-22 02:46:31.881,2012-02-22 09:01:46.994,Role 1
555,Start,2012-02-22 09:01:46.994,2012-02-22 09:01:46.994,SYSTEM
527,W_Completeren aanvraag,2012-02-21 18:18:25.111,2012-02-22 09:01:50.717,Role 1
527,Start,2012-02-22 09:01:50.717,2012-02-22 09:01:50.717,SYSTEM
540,W_Completeren aanvraag,2012-02-21 21:45:38.306,2012-02-22 09:01:52.2,Role 1
540,Start,2012-02-22 09:01:52.2,2012-02-22 09:01:52.2,SYSTEM
529,W_Completeren aanvraag,2012-02-21 18:57:01.391,2012-02-22 09:01:55.922,Role 1
529,End,2012-02-22 09:01:55.922,2012-02-22 09:01:55.922,SYSTEM
573,W_Afhandelen leads,2012-02-22 09:00:18.745,2012-02-22 09:02:15.863,Role 1
573,Start,2012-02-22 09:02:15.863,2012-02-22 09:02:15.863,SYSTEM
540,W_Beoordelen fraude,2012-02-22 09:01:52.2,2012-02-22 09:02:17.919,Role 3
540,End,2012-02-22 09:02:17.919,2012-02-22 09:02:17.919,SYSTEM
548,W_Completeren aanvraag,2012-02-21 23:53:07.766,2012-02-22 09:02:21.947,Role 1
548,Start,2012-02-22 09:02:21.947,2012-02-22 09:02:21.947,SYSTEM
563,W_Afhandelen leads,2012-02-22 06:16:02.733,2012-02-22 09:02:36.481,Role 1
563,Start,2012-02-22 09:02:36.481,2012-02-22 09:02:36.481,SYSTEM
527,W_Nabellen offertes,2012-02-22 09:01:50.717,2012-02-22 09:02:41.962,Role 1
527,End,2012-02-22 09:02:41.962,2012-02-22 09:02:41.962,SYSTEM
559,W_Afhandelen leads,2012-02-22 04:34:11.136,2012-02-22 09:02:56.093,Role 1
559,Start,2012-02-22 09:02:56.093,2012-02-22 09:02:56.093,SYSTEM
563,W_Nabellen offertes,2012-02-22 09:02:36.481,2012-02-22 09:02:56.225,Role 1
563,End,2012-02-22 09:02:56.225,2012-02-22 09:02:56.225,SYSTEM
536,W_Completeren aanvraag,2012-02-21 20:01:57.031,2012-02-22 09:02:59.71,Role 1
536,Start,2012-02-22 09:02:59.71,2012-02-22 09:02:59.71,SYSTEM
549,W_Nabellen offertes,2012-02-22 09:00:33.414,2012-02-22 09:02:59.862,Role 1
549,End,2012-02-22 09:02:59.862,2012-02-22 09:02:59.862,SYSTEM
551,W_Completeren aanvraag,2012-02-22 00:31:54.875,2012-02-22 09:04:02.418,Role 1
551,Start,2012-02-22 09:04:02.418,2012-02-22 09:04:02.418,SYSTEM
536,W_Nabellen offertes,2012-02-22 09:02:59.71,2012-02-22 09:04:03.212,Role 1
551,W_Completeren aanvraag,2012-02-22 09:04:02.418,2012-02-22 09:04:11.704,Role 1
552,W_Completeren aanvraag,2012-02-22 01:00:09.054,2012-02-22 09:04:21.034,Role 1
552,W_Nabellen offertes,2012-02-22 09:04:21.034,2012-02-22 09:04:21.401,Role 1
548,W_Completeren aanvraag,2012-02-22 09:02:21.947,2012-02-22 09:04:22.343,Role 1
548,Start,2012-02-22 09:04:22.343,2012-02-22 09:04:22.343,SYSTEM
555,W_Completeren aanvraag,2012-02-22 09:01:46.994,2012-02-22 09:04:43.529,Role 1
555,Start,2012-02-22 09:04:43.529,2012-02-22 09:04:43.529,SYSTEM
548,W_Beoordelen fraude,2012-02-22 09:04:22.343,2012-02-22 09:05:09.011,Role 3
548,End,2012-02-22 09:05:09.011,2012-02-22 09:05:09.011,SYSTEM
559,W_Completeren aanvraag,2012-02-22 09:02:56.093,2012-02-22 09:05:20.419,Role 1
547,W_Completeren aanvraag,2012-02-21 23:24:25.07,2012-02-22 09:05:23.135,Role 1
547,End,2012-02-22 09:05:23.135,2012-02-22 09:05:23.135,SYSTEM
536,W_Valideren aanvraag,2012-02-22 09:04:03.212,2012-02-22 09:05:32.623,Role 2
536,End,2012-02-22 09:05:32.623,2012-02-22 09:05:32.623,SYSTEM
559,W_Nabellen offertes,2012-02-22 09:05:20.419,2012-02-22 09:06:04.537,Role 1
555,W_Afhandelen leads,2012-02-22 09:04:43.529,2012-02-22 09:06:06.058,Role 1
570,W_Completeren aanvraag,2012-02-22 09:00:13.953,2012-02-22 09:06:41.078,Role 1
570,End,2012-02-22 09:06:41.078,2012-02-22 09:06:41.078,SYSTEM
572,W_Afhandelen leads,2012-02-22 09:00:18.572,2012-02-22 09:07:13.359,Role 1
538,W_Afhandelen leads,2012-02-21 20:26:09.919,2012-02-22 09:07:37.041,Role 1
538,Start,2012-02-22 09:07:37.041,2012-02-22 09:07:37.041,SYSTEM
572,W_Completeren aanvraag,2012-02-22 09:07:13.359,2012-02-22 09:07:41.564,Role 1
539,W_Nabellen offertes,2012-02-21 20:36:58.833,2012-02-22 09:07:56.697,Role 1
539,End,2012-02-22 09:07:56.697,2012-02-22 09:07:56.697,SYSTEM
572,W_Nabellen offertes,2012-02-22 09:07:41.564,2012-02-22 09:08:00.649,Role 1
572,End,2012-02-22 09:08:00.649,2012-02-22 09:08:00.649,SYSTEM
568,W_Completeren aanvraag,2012-02-22 09:01:03.999,2012-02-22 09:08:11.038,Role 1
568,End,2012-02-22 09:08:11.038,2012-02-22 09:08:11.038,SYSTEM
558,W_Completeren aanvraag,2012-02-22 04:00:24.232,2012-02-22 09:08:20.866,Role 1
558,W_Nabellen offertes,2012-02-22 09:08:20.866,2012-02-22 09:08:26.945,Role 1
541,W_Afhandelen leads,2012-02-21 21:59:48.868,2012-02-22 09:08:40.462,Role 1
554,W_Afhandelen leads,2012-02-22 01:40:27.622,2012-02-22 09:08:40.576,Role 1
554,End,2012-02-22 09:08:40.576,2012-02-22 09:08:40.576,SYSTEM
559,W_Valideren aanvraag,2012-02-22 09:06:04.537,2012-02-22 09:08:45.516,Role 2
541,W_Completeren aanvraag,2012-02-22 09:08:40.462,2012-02-22 09:09:10.045,Role 1
541,W_Nabellen offertes,2012-02-22 09:09:10.045,2012-02-22 09:09:10.495,Role 1
559,W_Nabellen incomplete dossiers,2012-02-22 09:08:45.516,2012-02-22 09:09:28.318,Role 1
559,W_Valideren aanvraag,2012-02-22 09:09:28.318,2012-02-22 09:09:42.191,Role 2
559,End,2012-02-22 09:09:42.191,2012-02-22 09:09:42.191,SYSTEM
543,W_Afhandelen leads,2012-02-21 22:20:43.472,2012-02-22 09:10:40.486,Role 1
543,Start,2012-02-22 09:10:40.486,2012-02-22 09:10:40.486,SYSTEM
542,W_Valideren aanvraag,2012-02-22 09:01:05.586,2012-02-22 09:11:15.584,Role 2
543,W_Beoordelen fraude,2012-02-22 09:10:40.486,2012-02-22 09:11:38.033,Role 3
543,End,2012-02-22 09:11:38.033,2012-02-22 09:11:38.033,SYSTEM
542,W_Nabellen incomplete dossiers,2012-02-22 09:11:15.584,2012-02-22 09:11:39.635,Role 1
551,W_Nabellen offertes,2012-02-22 09:04:11.704,2012-02-22 09:12:08.904,Role 1
551,End,2012-02-22 09:12:08.904,2012-02-22 09:12:08.904,SYSTEM
553,W_Afhandelen leads,2012-02-22 01:16:04.211,2012-02-22 09:15:45.958,Role 1
553,End,2012-02-22 09:15:45.958,2012-02-22 09:15:45.958,SYSTEM
558,W_Valideren aanvraag,2012-02-22 09:08:26.945,2012-02-22 09:16:01.803,Role 2
558,W_Nabellen incomplete dossiers,2012-02-22 09:16:01.803,2012-02-22 09:16:22.364,Role 1
558,End,2012-02-22 09:16:22.364,2012-02-22 09:16:22.364,SYSTEM
532,W_Afhandelen leads,2012-02-21 19:25:33.3,2012-02-22 09:16:24.859,Role 1
532,End,2012-02-22 09:16:24.859,2012-02-22 09:16:24.859,SYSTEM
541,W_Valideren aanvraag,2012-02-22 09:09:10.495,2012-02-22 09:17:42.65,Role 2
541,End,2012-02-22 09:17:42.65,2012-02-22 09:17:42.65,SYSTEM
576,W_Afhandelen leads,2012-02-22 09:17:54.074,2012-02-22 09:18:54.9,Role 1
576,End,2012-02-22 09:18:54.9,2012-02-22 09:18:54.9,SYSTEM
555,W_Completeren aanvraag,2012-02-22 09:06:06.058,2012-02-22 09:19:30.135,Role 1
555,End,2012-02-22 09:19:30.135,2012-02-22 09:19:30.135,SYSTEM
531,W_Completeren aanvraag,2012-02-21 19:03:15.564,2012-02-22 09:21:52.576,Role 1
531,End,2012-02-22 09:21:52.576,2012-02-22 09:21:52.576,SYSTEM
560,W_Valideren aanvraag,2012-02-22 09:00:44.243,2012-02-22 09:26:20.314,Role 2
560,End,2012-02-22 09:26:20.314,2012-02-22 09:26:20.314,SYSTEM
542,W_Valideren aanvraag,2012-02-22 09:11:39.635,2012-02-22 09:34:39.625,Role 2
542,W_Nabellen incomplete dossiers,2012-02-22 09:34:39.625,2012-02-22 09:34:52.245,Role 1
542,End,2012-02-22 09:34:52.245,2012-02-22 09:34:52.245,SYSTEM
566,W_Afhandelen leads,2012-02-22 06:37:02.437,2012-02-22 09:36:22.072,Role 1
566,Start,2012-02-22 09:36:22.072,2012-02-22 09:36:22.072,SYSTEM
566,End,2012-02-22 09:36:22.072,2012-02-22 09:36:22.072,SYSTEM
577,W_Afhandelen leads,2012-02-22 09:36:10.659,2012-02-22 09:36:47.962,Role 1
577,Start,2012-02-22 09:36:47.962,2012-02-22 09:36:47.962,SYSTEM
577,W_Completeren aanvraag,2012-02-22 09:36:47.962,2012-02-22 09:37:12.774,Role 1
577,End,2012-02-22 09:37:12.774,2012-02-22 09:37:12.774,SYSTEM
552,W_Valideren aanvraag,2012-02-22 09:04:21.401,2012-02-22 09:38:48.354,Role 2
552,End,2012-02-22 09:38:48.354,2012-02-22 09:38:48.354,SYSTEM
525,W_Afhandelen leads,2012-02-21 17:36:50.108,2012-02-22 10:09:58.315,Role 1
525,Start,2012-02-22 10:09:58.315,2012-02-22 10:09:58.315,SYSTEM
573,W_Afhandelen leads,2012-02-22 09:02:15.863,2012-02-22 10:11:03.264,Role 1
573,W_Completeren aanvraag,2012-02-22 10:11:03.264,2012-02-22 10:11:18.06,Role 1
573,Start,2012-02-22 10:11:18.06,2012-02-22 10:11:18.06,SYSTEM
573,W_Nabellen offertes,2012-02-22 10:11:18.06,2012-02-22 10:11:20.348,Role 1
573,End,2012-02-22 10:11:20.348,2012-02-22 10:11:20.348,SYSTEM
578,W_Completeren aanvraag,2012-02-22 10:12:33.28,2012-02-22 10:13:47.861,Role 1
578,Start,2012-02-22 10:13:47.861,2012-02-22 10:13:47.861,SYSTEM
578,W_Completeren aanvraag,2012-02-22 10:13:47.861,2012-02-22 10:13:55.728,Role 1
525,W_Afhandelen leads,2012-02-22 10:09:58.315,2012-02-22 10:14:36.564,Role 1
578,W_Nabellen offertes,2012-02-22 10:13:55.728,2012-02-22 10:15:21.148,Role 1
578,End,2012-02-22 10:15:21.148,2012-02-22 10:15:21.148,SYSTEM
538,W_Completeren aanvraag,2012-02-22 09:07:37.041,2012-02-22 10:17:05.841,Role 1
538,W_Nabellen offertes,2012-02-22 10:17:05.841,2012-02-22 10:17:39.763,Role 1
538,W_Valideren aanvraag,2012-02-22 10:17:39.763,2012-02-22 10:18:10.997,Role 2
538,W_Nabellen incomplete dossiers,2012-02-22 10:18:10.997,2012-02-22 10:19:32.413,Role 1
579,W_Completeren aanvraag,2012-02-22 10:20:09.38,2012-02-22 10:20:23.404,Role 1
579,End,2012-02-22 10:20:23.404,2012-02-22 10:20:23.404,SYSTEM
525,W_Completeren aanvraag,2012-02-22 10:14:36.564,2012-02-22 10:24:29.077,Role 1
538,W_Valideren aanvraag,2012-02-22 10:19:32.413,2012-02-22 10:24:40.024,Role 2
538,W_Nabellen incomplete dossiers,2012-02-22 10:24:40.024,2012-02-22 10:24:40.756,Role 1
538,End,2012-02-22 10:24:40.756,2012-02-22 10:24:40.756,SYSTEM
525,W_Nabellen offertes,2012-02-22 10:24:29.077,2012-02-22 10:24:42.202,Role 1
525,W_Valideren aanvraag,2012-02-22 10:24:42.202,2012-02-22 10:30:38.746,Role 2
525,W_Nabellen incomplete dossiers,2012-02-22 10:30:38.746,2012-02-22 10:30:59.92,Role 1
525,W_Valideren aanvraag,2012-02-22 10:30:59.92,2012-02-22 10:31:09.107,Role 2
525,End,2012-02-22 10:31:09.107,2012-02-22 10:31:09.107,SYSTEM
581,W_Completeren aanvraag,2012-02-22 10:45:01.155,2012-02-22 10:45:46.429,Role 1
581,W_Nabellen offertes,2012-02-22 10:45:46.429,2012-02-22 10:45:59.35,Role 1
581,W_Valideren aanvraag,2012-02-22 10:45:59.35,2012-02-22 10:47:30.591,Role 2
581,End,2012-02-22 10:47:30.591,2012-02-22 10:47:30.591,SYSTEM
580,W_Completeren aanvraag,2012-02-22 10:41:44.619,2012-02-22 10:52:11.362,Role 1
580,End,2012-02-22 10:52:11.362,2012-02-22 10:52:11.362,SYSTEM
583,W_Completeren aanvraag,2012-02-22 10:58:43.011,2012-02-22 10:58:53.854,Role 1
583,W_Nabellen offertes,2012-02-22 10:58:53.854,2012-02-22 10:59:22.413,Role 1
583,End,2012-02-22 10:59:22.413,2012-02-22 10:59:22.413,SYSTEM
584,W_Completeren aanvraag,2012-02-22 11:16:32.859,2012-02-22 11:16:47.421,Role 1
584,W_Nabellen offertes,2012-02-22 11:16:47.421,2012-02-22 11:17:07.176,Role 1
584,End,2012-02-22 11:17:07.176,2012-02-22 11:17:07.176,SYSTEM
582,W_Completeren aanvraag,2012-02-22 10:56:29.147,2012-02-22 11:17:11.723,Role 1
582,End,2012-02-22 11:17:11.723,2012-02-22 11:17:11.723,SYSTEM
585,W_Completeren aanvraag,2012-02-22 11:34:00.088,2012-02-22 11:34:49.986,Role 1
585,W_Nabellen offertes,2012-02-22 11:34:49.986,2012-02-22 11:36:57.551,Role 1
585,W_Valideren aanvraag,2012-02-22 11:36:57.551,2012-02-22 11:40:47.543,Role 2
585,End,2012-02-22 11:40:47.543,2012-02-22 11:40:47.543,SYSTEM
586,Start,2012-02-22 11:46:35.184,2012-02-22 11:46:35.184,SYSTEM
586,W_Completeren aanvraag,2012-02-22 11:46:35.184,2012-02-22 11:46:37.241,Role 1
586,Start,2012-02-22 11:46:37.241,2012-02-22 11:46:37.241,SYSTEM
534,W_Afhandelen leads,2012-02-21 19:32:15.179,2012-02-22 12:07:13.849,Role 1
534,End,2012-02-22 12:07:13.849,2012-02-22 12:07:13.849,SYSTEM
586,W_Afhandelen leads,2012-02-22 11:46:37.241,2012-02-22 12:28:13.348,Role 1
586,End,2012-02-22 12:28:13.348,2012-02-22 12:28:13.348,SYSTEM
587,Start,2012-02-22 12:29:03.253,2012-02-22 12:29:03.253,SYSTEM
587,W_Afhandelen leads,2012-02-22 12:29:03.253,2012-02-22 12:33:13.247,Role 1
587,Start,2012-02-22 12:33:13.247,2012-02-22 12:33:13.247,SYSTEM
587,W_Nabellen offertes,2012-02-22 12:33:13.247,2012-02-22 12:33:35.294,Role 1
587,End,2012-02-22 12:33:35.294,2012-02-22 12:33:35.294,SYSTEM
589,W_Completeren aanvraag,2012-02-22 12:51:08.902,2012-02-22 12:51:58.544,Role 1
589,End,2012-02-22 12:51:58.544,2012-02-22 12:51:58.544,SYSTEM
591,Start,2012-02-22 13:15:19.578,2012-02-22 13:15:19.578,SYSTEM
591,End,2012-02-22 13:15:19.578,2012-02-22 13:15:19.578,SYSTEM
593,W_Afhandelen leads,2012-02-22 13:24:31.387,2012-02-22 13:24:37.925,Role 1
593,W_Completeren aanvraag,2012-02-22 13:24:37.925,2012-02-22 13:25:06.272,Role 1
593,Start,2012-02-22 13:25:06.272,2012-02-22 13:25:06.272,SYSTEM
594,Start,2012-02-22 13:27:46.623,2012-02-22 13:27:46.623,SYSTEM
594,W_Beoordelen fraude,2012-02-22 13:27:46.623,2012-02-22 13:28:00.057,Role 3
594,End,2012-02-22 13:28:00.057,2012-02-22 13:28:00.057,SYSTEM
590,W_Completeren aanvraag,2012-02-22 13:07:46.364,2012-02-22 13:29:14.397,Role 1
590,End,2012-02-22 13:29:14.397,2012-02-22 13:29:14.397,SYSTEM
592,W_Completeren aanvraag,2012-02-22 13:18:26.311,2012-02-22 13:29:51.086,Role 1
592,Start,2012-02-22 13:29:51.086,2012-02-22 13:29:51.086,SYSTEM
592,End,2012-02-22 13:29:51.086,2012-02-22 13:29:51.086,SYSTEM
593,W_Completeren aanvraag,2012-02-22 13:25:06.272,2012-02-22 13:41:52.174,Role 1
593,Start,2012-02-22 13:41:52.174,2012-02-22 13:41:52.174,SYSTEM
593,W_Nabellen offertes,2012-02-22 13:41:52.174,2012-02-22 13:43:27.769,Role 1
593,W_Valideren aanvraag,2012-02-22 13:43:27.769,2012-02-22 13:46:29.326,Role 2
593,End,2012-02-22 13:46:29.326,2012-02-22 13:46:29.326,SYSTEM
595,Start,2012-02-22 13:56:52.659,2012-02-22 13:56:52.659,SYSTEM
595,W_Beoordelen fraude,2012-02-22 13:56:52.659,2012-02-22 13:57:11.237,Role 3
595,End,2012-02-22 13:57:11.237,2012-02-22 13:57:11.237,SYSTEM
596,W_Afhandelen leads,2012-02-22 14:11:20.349,2012-02-22 14:11:41.829,Role 1
596,W_Completeren aanvraag,2012-02-22 14:11:41.829,2012-02-22 14:11:45.45,Role 1
596,W_Nabellen offertes,2012-02-22 14:11:45.45,2012-02-22 14:21:12.541,Role 1
596,W_Valideren aanvraag,2012-02-22 14:21:12.541,2012-02-22 14:21:22.899,Role 2
596,W_Nabellen incomplete dossiers,2012-02-22 14:21:22.899,2012-02-22 14:23:24.075,Role 1
596,End,2012-02-22 14:23:24.075,2012-02-22 14:23:24.075,SYSTEM
597,W_Afhandelen leads,2012-02-22 14:24:46.739,2012-02-22 14:25:30.197,Role 1
597,Start,2012-02-22 14:25:30.197,2012-02-22 14:25:30.197,SYSTEM
598,W_Completeren aanvraag,2012-02-22 14:50:10.139,2012-02-22 14:50:33.998,Role 1
598,W_Nabellen offertes,2012-02-22 14:50:33.998,2012-02-22 14:53:26.898,Role 1
588,W_Completeren aanvraag,2012-02-22 12:41:04.932,2012-02-22 15:04:17.41,Role 1
588,W_Nabellen offertes,2012-02-22 15:04:17.41,2012-02-22 15:04:25.506,Role 1
588,End,2012-02-22 15:04:25.506,2012-02-22 15:04:25.506,SYSTEM
597,W_Afhandelen leads,2012-02-22 14:25:30.197,2012-02-22 15:05:43.065,Role 1
597,W_Completeren aanvraag,2012-02-22 15:05:43.065,2012-02-22 15:10:11.979,Role 1
597,Start,2012-02-22 15:10:11.979,2012-02-22 15:10:11.979,SYSTEM
597,End,2012-02-22 15:10:11.979,2012-02-22 15:10:11.979,SYSTEM
598,W_Valideren aanvraag,2012-02-22 14:53:26.898,2012-02-22 15:14:41.164,Role 2
598,End,2012-02-22 15:14:41.164,2012-02-22 15:14:41.164,SYSTEM
599,W_Completeren aanvraag,2012-02-22 16:06:37.12,2012-02-22 16:06:41.02,Role 1
599,Start,2012-02-22 16:06:41.02,2012-02-22 16:06:41.02,SYSTEM
600,Start,2012-02-22 16:17:08.209,2012-02-22 16:17:08.209,SYSTEM
600,W_Completeren aanvraag,2012-02-22 16:17:08.209,2012-02-22 16:17:39.066,Role 1
600,W_Nabellen offertes,2012-02-22 16:17:39.066,2012-02-22 16:18:16.513,Role 1
600,End,2012-02-22 16:18:16.513,2012-02-22 16:18:16.513,SYSTEM
601,W_Afhandelen leads,2012-02-22 16:35:25.245,2012-02-22 16:40:43.427,Role 1
602,Start,2012-02-22 16:46:37.463,2012-02-22 16:46:37.463,SYSTEM
602,End,2012-02-22 16:46:37.463,2012-02-22 16:46:37.463,SYSTEM
606,Start,2012-02-22 17:43:42.208,2012-02-22 17:43:42.208,SYSTEM
606,End,2012-02-22 17:43:42.208,2012-02-22 17:43:42.208,SYSTEM
614,Start,2012-02-22 22:41:37.555,2012-02-22 22:41:37.555,SYSTEM
615,Start,2012-02-22 22:49:59.21,2012-02-22 22:49:59.21,SYSTEM
617,Start,2012-02-23 00:08:22.552,2012-02-23 00:08:22.552,SYSTEM
619,Start,2012-02-23 00:55:51.561,2012-02-23 00:55:51.561,SYSTEM
624,Start,2012-02-23 03:25:27.901,2012-02-23 03:25:27.901,SYSTEM
624,End,2012-02-23 03:25:27.901,2012-02-23 03:25:27.901,SYSTEM
625,Start,2012-02-23 03:33:21.159,2012-02-23 03:33:21.159,SYSTEM
628,Start,2012-02-23 05:36:50.832,2012-02-23 05:36:50.832,SYSTEM
631,Start,2012-02-23 06:58:18.004,2012-02-23 06:58:18.004,SYSTEM
605,W_Completeren aanvraag,2012-02-22 17:23:37.538,2012-02-23 09:00:00.175,Role 1
605,Start,2012-02-23 09:00:00.175,2012-02-23 09:00:00.175,SYSTEM
616,W_Afhandelen leads,2012-02-22 23:39:44.985,2012-02-23 09:00:01.542,Role 1
616,End,2012-02-23 09:00:01.542,2012-02-23 09:00:01.542,SYSTEM
607,W_Completeren aanvraag,2012-02-22 18:41:36.507,2012-02-23 09:00:04.651,Role 1
603,W_Completeren aanvraag,2012-02-22 17:19:00.378,2012-02-23 09:00:06.051,Role 1
603,Start,2012-02-23 09:00:06.051,2012-02-23 09:00:06.051,SYSTEM
603,End,2012-02-23 09:00:06.051,2012-02-23 09:00:06.051,SYSTEM
629,W_Completeren aanvraag,2012-02-23 05:51:37.551,2012-02-23 09:00:06.652,Role 1
629,End,2012-02-23 09:00:06.652,2012-02-23 09:00:06.652,SYSTEM
632,W_Completeren aanvraag,2012-02-23 08:31:54.704,2012-02-23 09:00:09.65,Role 1
617,W_Beoordelen fraude,2012-02-23 00:08:22.552,2012-02-23 09:00:11.23,Role 3
617,End,2012-02-23 09:00:11.23,2012-02-23 09:00:11.23,SYSTEM
615,W_Afhandelen leads,2012-02-22 22:49:59.21,2012-02-23 09:00:14.577,Role 1
618,W_Completeren aanvraag,2012-02-23 00:40:59.262,2012-02-23 09:00:15.217,Role 1
615,W_Completeren aanvraag,2012-02-23 09:00:14.577,2012-02-23 09:00:16.123,Role 1
615,End,2012-02-23 09:00:16.123,2012-02-23 09:00:16.123,SYSTEM
614,W_Completeren aanvraag,2012-02-22 22:41:37.555,2012-02-23 09:00:19.11,Role 1
614,End,2012-02-23 09:00:19.11,2012-02-23 09:00:19.11,SYSTEM
605,W_Beoordelen fraude,2012-02-23 09:00:11.23,2012-02-23 09:00:20.218,Role 3
605,End,2012-02-23 09:00:20.218,2012-02-23 09:00:20.218,SYSTEM
620,W_Completeren aanvraag,2012-02-23 01:28:06.404,2012-02-23 09:00:25.013,Role 1
620,End,2012-02-23 09:00:25.013,2012-02-23 09:00:25.013,SYSTEM
625,W_Beoordelen fraude,2012-02-23 03:33:21.159,2012-02-23 09:00:36.75,Role 3
625,End,2012-02-23 09:00:36.75,2012-02-23 09:00:36.75,SYSTEM
623,W_Afhandelen leads,2012-02-23 02:15:48.467,2012-02-23 09:00:53.922,Role 1
627,W_Afhandelen leads,2012-02-23 04:19:03.978,2012-02-23 09:00:57.564,Role 1
621,W_Afhandelen leads,2012-02-23 01:31:40.513,2012-02-23 09:01:00.948,Role 1
621,Start,2012-02-23 09:01:00.948,2012-02-23 09:01:00.948,SYSTEM
627,W_Completeren aanvraag,2012-02-23 09:00:57.564,2012-02-23 09:01:26.01,Role 1
627,W_Nabellen offertes,2012-02-23 09:01:26.01,2012-02-23 09:01:36.255,Role 1
627,End,2012-02-23 09:01:36.255,2012-02-23 09:01:36.255,SYSTEM
621,W_Afhandelen leads,2012-02-23 09:01:00.948,2012-02-23 09:01:37.251,Role 1
621,Start,2012-02-23 09:01:37.251,2012-02-23 09:01:37.251,SYSTEM
623,W_Completeren aanvraag,2012-02-23 09:00:53.922,2012-02-23 09:01:41.541,Role 1
623,End,2012-02-23 09:01:41.541,2012-02-23 09:01:41.541,SYSTEM
632,W_Nabellen offertes,2012-02-23 09:00:09.65,2012-02-23 09:02:02.508,Role 1
632,End,2012-02-23 09:02:02.508,2012-02-23 09:02:02.508,SYSTEM
622,W_Afhandelen leads,2012-02-23 02:00:26.323,2012-02-23 09:02:34.311,Role 1
622,Start,2012-02-23 09:02:34.311,2012-02-23 09:02:34.311,SYSTEM
622,W_Afhandelen leads,2012-02-23 09:02:34.311,2012-02-23 09:02:35.37,Role 1
622,End,2012-02-23 09:02:35.37,2012-02-23 09:02:35.37,SYSTEM
610,W_Completeren aanvraag,2012-02-22 19:19:00.764,2012-02-23 09:02:40.066,Role 1
608,W_Afhandelen leads,2012-02-22 18:54:18.547,2012-02-23 09:03:15.975,Role 1
608,End,2012-02-23 09:03:15.975,2012-02-23 09:03:15.975,SYSTEM
628,W_Afhandelen leads,2012-02-23 05:36:50.832,2012-02-23 09:03:26.022,Role 1
607,W_Nabellen offertes,2012-02-23 09:00:04.651,2012-02-23 09:03:40.992,Role 1
607,End,2012-02-23 09:03:40.992,2012-02-23 09:03:40.992,SYSTEM
612,W_Afhandelen leads,2012-02-22 20:50:45.103,2012-02-23 09:03:44.624,Role 1
612,End,2012-02-23 09:03:44.624,2012-02-23 09:03:44.624,SYSTEM
630,W_Afhandelen leads,2012-02-23 06:13:12.623,2012-02-23 09:03:53.089,Role 1
630,End,2012-02-23 09:03:53.089,2012-02-23 09:03:53.089,SYSTEM
619,W_Nabellen offertes,2012-02-23 00:55:51.561,2012-02-23 09:04:23.79,Role 1
619,End,2012-02-23 09:04:23.79,2012-02-23 09:04:23.79,SYSTEM
599,W_Completeren aanvraag,2012-02-22 16:06:41.02,2012-02-23 09:04:28.471,Role 1
599,End,2012-02-23 09:04:28.471,2012-02-23 09:04:28.471,SYSTEM
633,W_Afhandelen leads,2012-02-23 08:51:05.914,2012-02-23 09:04:59.067,Role 1
633,End,2012-02-23 09:04:59.067,2012-02-23 09:04:59.067,SYSTEM
613,W_Afhandelen leads,2012-02-22 20:56:48.034,2012-02-23 09:05:23.845,Role 1
