caseid,task,start_timestamp,end_timestamp,resource
605,End,2012-02-24 07:32:07.883,2012-02-24 07:32:07.883,SYSTEM
606,Start,2012-02-24 07:41:53.413,2012-02-24 07:41:53.413,SYSTEM
594,W_Afhandelen leads,2012-02-24 01:12:08.227,2012-02-24 09:00:01.541,Role 1
594,Start,2012-02-24 09:00:01.541,2012-02-24 09:00:01.541,SYSTEM
594,End,2012-02-24 09:00:01.541,2012-02-24 09:00:01.541,SYSTEM
579,W_Nabellen offertes,2012-02-23 20:18:08.573,2012-02-24 09:00:01.876,Role 1
586,W_Afhandelen leads,2012-02-23 23:20:15.903,2012-02-24 09:00:02.193,Role 1
586,End,2012-02-24 09:00:02.193,2012-02-24 09:00:02.193,SYSTEM
593,W_Completeren aanvraag,2012-02-24 01:07:02.981,2012-02-24 09:00:02.571,Role 1
593,End,2012-02-24 09:00:02.571,2012-02-24 09:00:02.571,SYSTEM
584,W_Completeren aanvraag,2012-02-23 21:57:12.899,2012-02-24 09:00:02.963,Role 1
584,End,2012-02-24 09:00:02.963,2012-02-24 09:00:02.963,SYSTEM
599,W_Beoordelen fraude,2012-02-24 04:02:53.13,2012-02-24 09:00:06.094,Role 3
599,End,2012-02-24 09:00:06.094,2012-02-24 09:00:06.094,SYSTEM
579,W_Valideren aanvraag,2012-02-24 09:00:01.876,2012-02-24 09:00:09.171,Role 2
579,End,2012-02-24 09:00:09.171,2012-02-24 09:00:09.171,SYSTEM
576,W_Afhandelen leads,2012-02-23 19:32:28.224,2012-02-24 09:00:09.3,Role 1
576,Start,2012-02-24 09:00:09.3,2012-02-24 09:00:09.3,SYSTEM
578,W_Completeren aanvraag,2012-02-23 20:02:51.048,2012-02-24 09:00:09.68,Role 1
578,End,2012-02-24 09:00:09.68,2012-02-24 09:00:09.68,SYSTEM
614,W_Completeren aanvraag,2012-02-24 08:48:56.112,2012-02-24 09:00:11.277,Role 1
614,Start,2012-02-24 09:00:11.277,2012-02-24 09:00:11.277,SYSTEM
601,W_Completeren aanvraag,2012-02-24 04:12:45.512,2012-02-24 09:00:11.709,Role 1
582,W_Afhandelen leads,2012-02-23 21:08:20.129,2012-02-24 09:00:12.247,Role 1
601,W_Nabellen offertes,2012-02-24 09:00:11.709,2012-02-24 09:00:12.422,Role 1
576,W_Beoordelen fraude,2012-02-24 09:00:09.3,2012-02-24 09:00:24.336,Role 3
576,End,2012-02-24 09:00:24.336,2012-02-24 09:00:24.336,SYSTEM
596,W_Afhandelen leads,2012-02-24 01:34:11.134,2012-02-24 09:00:26.594,Role 1
596,Start,2012-02-24 09:00:26.594,2012-02-24 09:00:26.594,SYSTEM
596,W_Nabellen offertes,2012-02-24 09:00:26.594,2012-02-24 09:00:27.573,Role 1
572,W_Completeren aanvraag,2012-02-23 17:48:59.686,2012-02-24 09:00:40.244,Role 1
572,Start,2012-02-24 09:00:40.244,2012-02-24 09:00:40.244,SYSTEM
598,W_Nabellen offertes,2012-02-24 02:07:01.409,2012-02-24 09:00:41.225,Role 1
598,End,2012-02-24 09:00:41.225,2012-02-24 09:00:41.225,SYSTEM
600,W_Afhandelen leads,2012-02-24 04:07:13.072,2012-02-24 09:00:42.818,Role 1
600,End,2012-02-24 09:00:42.818,2012-02-24 09:00:42.818,SYSTEM
592,W_Afhandelen leads,2012-02-24 01:04:11.447,2012-02-24 09:00:59.028,Role 1
592,Start,2012-02-24 09:00:59.028,2012-02-24 09:00:59.028,SYSTEM
580,W_Nabellen offertes,2012-02-23 20:28:19.404,2012-02-24 09:01:09.175,Role 1
591,W_Afhandelen leads,2012-02-24 00:49:19.019,2012-02-24 09:01:11.367,Role 1
591,End,2012-02-24 09:01:11.367,2012-02-24 09:01:11.367,SYSTEM
577,W_Afhandelen leads,2012-02-23 19:36:31.455,2012-02-24 09:01:12.305,Role 1
577,Start,2012-02-24 09:01:12.305,2012-02-24 09:01:12.305,SYSTEM
577,End,2012-02-24 09:01:12.305,2012-02-24 09:01:12.305,SYSTEM
592,W_Afhandelen leads,2012-02-24 09:00:59.028,2012-02-24 09:01:12.34,Role 1
592,Start,2012-02-24 09:01:12.34,2012-02-24 09:01:12.34,SYSTEM
613,W_Completeren aanvraag,2012-02-24 08:41:59.64,2012-02-24 09:01:14.444,Role 1
612,W_Completeren aanvraag,2012-02-24 08:36:00.634,2012-02-24 09:01:29.171,Role 1
612,End,2012-02-24 09:01:29.171,2012-02-24 09:01:29.171,SYSTEM
613,W_Nabellen offertes,2012-02-24 09:01:14.444,2012-02-24 09:01:34.809,Role 1
613,End,2012-02-24 09:01:34.809,2012-02-24 09:01:34.809,SYSTEM
574,W_Completeren aanvraag,2012-02-23 18:34:22.17,2012-02-24 09:01:38.054,Role 1
574,Start,2012-02-24 09:01:38.054,2012-02-24 09:01:38.054,SYSTEM
574,W_Nabellen offertes,2012-02-24 09:01:38.054,2012-02-24 09:01:41.82,Role 1
607,W_Afhandelen leads,2012-02-24 07:59:29.746,2012-02-24 09:02:03.104,Role 1
607,End,2012-02-24 09:02:03.104,2012-02-24 09:02:03.104,SYSTEM
582,W_Completeren aanvraag,2012-02-24 09:00:12.247,2012-02-24 09:02:04.109,Role 1
582,End,2012-02-24 09:02:04.109,2012-02-24 09:02:04.109,SYSTEM
585,W_Completeren aanvraag,2012-02-23 23:01:41.008,2012-02-24 09:02:09.852,Role 1
601,W_Valideren aanvraag,2012-02-24 09:00:12.422,2012-02-24 09:02:31.739,Role 2
603,W_Completeren aanvraag,2012-02-24 06:37:52.286,2012-02-24 09:02:42.841,Role 1
604,W_Afhandelen leads,2012-02-24 07:19:54.564,2012-02-24 09:02:52.899,Role 1
604,End,2012-02-24 09:02:52.899,2012-02-24 09:02:52.899,SYSTEM
596,W_Valideren aanvraag,2012-02-24 09:00:27.573,2012-02-24 09:03:02.791,Role 2
596,End,2012-02-24 09:03:02.791,2012-02-24 09:03:02.791,SYSTEM
603,W_Nabellen offertes,2012-02-24 09:02:42.841,2012-02-24 09:03:12.727,Role 1
597,W_Completeren aanvraag,2012-02-24 01:57:32.462,2012-02-24 09:03:24.071,Role 1
597,Start,2012-02-24 09:03:24.071,2012-02-24 09:03:24.071,SYSTEM
587,W_Completeren aanvraag,2012-02-23 23:27:12.607,2012-02-24 09:03:24.985,Role 1
587,End,2012-02-24 09:03:24.985,2012-02-24 09:03:24.985,SYSTEM
572,W_Afhandelen leads,2012-02-24 09:00:40.244,2012-02-24 09:03:58.916,Role 1
575,W_Completeren aanvraag,2012-02-23 18:41:26.923,2012-02-24 09:04:07.46,Role 1
574,W_Valideren aanvraag,2012-02-24 09:01:41.82,2012-02-24 09:04:13.118,Role 2
585,W_Nabellen offertes,2012-02-24 09:02:09.852,2012-02-24 09:04:14.163,Role 1
574,W_Nabellen incomplete dossiers,2012-02-24 09:04:13.118,2012-02-24 09:04:20.068,Role 1
574,End,2012-02-24 09:04:20.068,2012-02-24 09:04:20.068,SYSTEM
581,W_Afhandelen leads,2012-02-23 21:03:21.409,2012-02-24 09:04:26.808,Role 1
606,W_Afhandelen leads,2012-02-24 07:41:53.413,2012-02-24 09:04:56.474,Role 1
581,W_Completeren aanvraag,2012-02-24 09:04:26.808,2012-02-24 09:04:56.571,Role 1
581,Start,2012-02-24 09:04:56.571,2012-02-24 09:04:56.571,SYSTEM
609,W_Completeren aanvraag,2012-02-24 08:14:26.438,2012-02-24 09:04:59.73,Role 1
609,Start,2012-02-24 09:04:59.73,2012-02-24 09:04:59.73,SYSTEM
609,End,2012-02-24 09:04:59.73,2012-02-24 09:04:59.73,SYSTEM
581,W_Beoordelen fraude,2012-02-24 09:04:56.571,2012-02-24 09:05:07.891,Role 3
581,End,2012-02-24 09:05:07.891,2012-02-24 09:05:07.891,SYSTEM
597,W_Afhandelen leads,2012-02-24 09:03:24.071,2012-02-24 09:05:22.206,Role 1
597,Start,2012-02-24 09:05:22.206,2012-02-24 09:05:22.206,SYSTEM
597,W_Nabellen offertes,2012-02-24 09:05:22.206,2012-02-24 09:05:23.074,Role 1
597,End,2012-02-24 09:05:23.074,2012-02-24 09:05:23.074,SYSTEM
572,W_Completeren aanvraag,2012-02-24 09:03:58.916,2012-02-24 09:05:33.266,Role 1
572,Start,2012-02-24 09:05:33.266,2012-02-24 09:05:33.266,SYSTEM
572,W_Afhandelen leads,2012-02-24 09:05:33.266,2012-02-24 09:05:34.354,Role 1
585,W_Valideren aanvraag,2012-02-24 09:04:14.163,2012-02-24 09:07:01.83,Role 2
585,End,2012-02-24 09:07:01.83,2012-02-24 09:07:01.83,SYSTEM
575,W_Nabellen offertes,2012-02-24 09:04:07.46,2012-02-24 09:07:11.639,Role 1
611,W_Afhandelen leads,2012-02-24 08:30:00.559,2012-02-24 09:07:13.015,Role 1
575,W_Valideren aanvraag,2012-02-24 09:07:11.639,2012-02-24 09:07:25.071,Role 2
575,End,2012-02-24 09:07:25.071,2012-02-24 09:07:25.071,SYSTEM
611,W_Completeren aanvraag,2012-02-24 09:07:13.015,2012-02-24 09:07:27.699,Role 1
611,End,2012-02-24 09:07:27.699,2012-02-24 09:07:27.699,SYSTEM
589,W_Afhandelen leads,2012-02-24 00:28:23.126,2012-02-24 09:07:41.201,Role 1
589,End,2012-02-24 09:07:41.201,2012-02-24 09:07:41.201,SYSTEM
572,W_Completeren aanvraag,2012-02-24 09:05:34.354,2012-02-24 09:11:43.308,Role 1
572,Start,2012-02-24 09:11:43.308,2012-02-24 09:11:43.308,SYSTEM
572,W_Completeren aanvraag,2012-02-24 09:11:43.308,2012-02-24 09:11:44.74,Role 1
572,W_Nabellen offertes,2012-02-24 09:11:44.74,2012-02-24 09:11:55.2,Role 1
572,End,2012-02-24 09:11:55.2,2012-02-24 09:11:55.2,SYSTEM
592,W_Nabellen offertes,2012-02-24 09:01:12.34,2012-02-24 09:12:28.046,Role 1
592,End,2012-02-24 09:12:28.046,2012-02-24 09:12:28.046,SYSTEM
580,W_Valideren aanvraag,2012-02-24 09:01:09.175,2012-02-24 09:13:31.066,Role 2
580,End,2012-02-24 09:13:31.066,2012-02-24 09:13:31.066,SYSTEM
590,W_Afhandelen leads,2012-02-24 00:47:29.379,2012-02-24 09:14:20.208,Role 1
590,End,2012-02-24 09:14:20.208,2012-02-24 09:14:20.208,SYSTEM
615,W_Afhandelen leads,2012-02-24 09:12:51.824,2012-02-24 09:14:24.475,Role 1
595,W_Afhandelen leads,2012-02-24 01:29:40.452,2012-02-24 09:15:37.694,Role 1
595,W_Completeren aanvraag,2012-02-24 09:15:37.694,2012-02-24 09:17:50.262,Role 1
595,Start,2012-02-24 09:17:50.262,2012-02-24 09:17:50.262,SYSTEM
595,End,2012-02-24 09:17:50.262,2012-02-24 09:17:50.262,SYSTEM
614,W_Afhandelen leads,2012-02-24 09:00:11.277,2012-02-24 09:18:40.136,Role 1
614,Start,2012-02-24 09:18:40.136,2012-02-24 09:18:40.136,SYSTEM
603,W_Valideren aanvraag,2012-02-24 09:03:12.727,2012-02-24 09:20:01.175,Role 2
603,End,2012-02-24 09:20:01.175,2012-02-24 09:20:01.175,SYSTEM
610,W_Afhandelen leads,2012-02-24 08:29:00.159,2012-02-24 09:21:55.431,Role 1
610,W_Completeren aanvraag,2012-02-24 09:21:55.431,2012-02-24 09:23:02.799,Role 1
610,W_Nabellen offertes,2012-02-24 09:23:02.799,2012-02-24 09:23:13.974,Role 1
610,End,2012-02-24 09:23:13.974,2012-02-24 09:23:13.974,SYSTEM
614,W_Afhandelen leads,2012-02-24 09:18:40.136,2012-02-24 09:24:10.335,Role 1
614,W_Completeren aanvraag,2012-02-24 09:24:10.335,2012-02-24 09:24:16.992,Role 1
614,End,2012-02-24 09:24:16.992,2012-02-24 09:24:16.992,SYSTEM
616,Start,2012-02-24 09:24:27.475,2012-02-24 09:24:27.475,SYSTEM
601,W_Nabellen incomplete dossiers,2012-02-24 09:02:31.739,2012-02-24 09:25:37.114,Role 1
606,W_Completeren aanvraag,2012-02-24 09:04:56.474,2012-02-24 09:31:36.287,Role 1
606,End,2012-02-24 09:31:36.287,2012-02-24 09:31:36.287,SYSTEM
615,W_Completeren aanvraag,2012-02-24 09:14:24.475,2012-02-24 09:38:26.146,Role 1
615,Start,2012-02-24 09:38:26.146,2012-02-24 09:38:26.146,SYSTEM
616,W_Afhandelen leads,2012-02-24 09:24:27.475,2012-02-24 09:38:27.817,Role 1
616,Start,2012-02-24 09:38:27.817,2012-02-24 09:38:27.817,SYSTEM
616,W_Afhandelen leads,2012-02-24 09:38:27.817,2012-02-24 09:38:40.966,Role 1
616,Start,2012-02-24 09:38:40.966,2012-02-24 09:38:40.966,SYSTEM
616,End,2012-02-24 09:38:40.966,2012-02-24 09:38:40.966,SYSTEM
615,W_Afhandelen leads,2012-02-24 09:38:26.146,2012-02-24 09:41:47.465,Role 1
615,W_Completeren aanvraag,2012-02-24 09:41:47.465,2012-02-24 09:41:48.897,Role 1
615,Start,2012-02-24 09:41:48.897,2012-02-24 09:41:48.897,SYSTEM
601,W_Valideren aanvraag,2012-02-24 09:25:37.114,2012-02-24 09:43:21.562,Role 2
601,End,2012-02-24 09:43:21.562,2012-02-24 09:43:21.562,SYSTEM
617,Start,2012-02-24 09:48:41.202,2012-02-24 09:48:41.202,SYSTEM
617,W_Nabellen offertes,2012-02-24 09:48:41.202,2012-02-24 09:49:30.29,Role 1
615,W_Afhandelen leads,2012-02-24 09:41:48.897,2012-02-24 09:50:50.042,Role 1
615,End,2012-02-24 09:50:50.042,2012-02-24 09:50:50.042,SYSTEM
608,W_Afhandelen leads,2012-02-24 08:02:52.819,2012-02-24 09:53:06.035,Role 1
608,Start,2012-02-24 09:53:06.035,2012-02-24 09:53:06.035,SYSTEM
608,W_Nabellen offertes,2012-02-24 09:53:06.035,2012-02-24 09:54:05.915,Role 1
608,End,2012-02-24 09:54:05.915,2012-02-24 09:54:05.915,SYSTEM
617,W_Valideren aanvraag,2012-02-24 09:49:30.29,2012-02-24 10:41:16.247,Role 2
617,End,2012-02-24 10:41:16.247,2012-02-24 10:41:16.247,SYSTEM
618,Start,2012-02-24 10:56:05.562,2012-02-24 10:56:05.562,SYSTEM
618,W_Nabellen offertes,2012-02-24 10:56:05.562,2012-02-24 10:56:28.576,Role 1
573,W_Afhandelen leads,2012-02-23 18:17:24.561,2012-02-24 10:58:47.047,Role 1
573,End,2012-02-24 10:58:47.047,2012-02-24 10:58:47.047,SYSTEM
618,W_Valideren aanvraag,2012-02-24 10:56:28.576,2012-02-24 11:16:19.157,Role 2
618,W_Nabellen incomplete dossiers,2012-02-24 11:16:19.157,2012-02-24 11:27:13.652,Role 1
618,W_Valideren aanvraag,2012-02-24 11:27:13.652,2012-02-24 11:30:53.348,Role 2
618,End,2012-02-24 11:30:53.348,2012-02-24 11:30:53.348,SYSTEM
622,Start,2012-02-24 12:24:37.247,2012-02-24 12:24:37.247,SYSTEM
622,W_Beoordelen fraude,2012-02-24 12:24:37.247,2012-02-24 12:24:55.813,Role 3
622,End,2012-02-24 12:24:55.813,2012-02-24 12:24:55.813,SYSTEM
623,W_Afhandelen leads,2012-02-24 12:32:40.592,2012-02-24 12:33:04.724,Role 1
621,W_Completeren aanvraag,2012-02-24 12:21:52.908,2012-02-24 12:39:43.153,Role 1
621,W_Nabellen offertes,2012-02-24 12:39:43.153,2012-02-24 12:39:46.451,Role 1
621,End,2012-02-24 12:39:46.451,2012-02-24 12:39:46.451,SYSTEM
623,W_Completeren aanvraag,2012-02-24 12:33:04.724,2012-02-24 12:44:36.505,Role 1
623,Start,2012-02-24 12:44:36.505,2012-02-24 12:44:36.505,SYSTEM
623,End,2012-02-24 12:44:36.505,2012-02-24 12:44:36.505,SYSTEM
624,Start,2012-02-24 12:46:38.177,2012-02-24 12:46:38.177,SYSTEM
624,End,2012-02-24 12:46:38.177,2012-02-24 12:46:38.177,SYSTEM
625,W_Afhandelen leads,2012-02-24 12:52:01.3,2012-02-24 12:52:46.887,Role 1
625,End,2012-02-24 12:52:46.887,2012-02-24 12:52:46.887,SYSTEM
626,Start,2012-02-24 12:58:09.022,2012-02-24 12:58:09.022,SYSTEM
626,W_Completeren aanvraag,2012-02-24 12:58:09.022,2012-02-24 13:18:22.526,Role 1
626,End,2012-02-24 13:18:22.526,2012-02-24 13:18:22.526,SYSTEM
627,W_Afhandelen leads,2012-02-24 13:22:29.585,2012-02-24 13:22:31.895,Role 1
627,W_Completeren aanvraag,2012-02-24 13:22:31.895,2012-02-24 13:22:32.193,Role 1
627,End,2012-02-24 13:22:32.193,2012-02-24 13:22:32.193,SYSTEM
619,W_Completeren aanvraag,2012-02-24 11:10:17.527,2012-02-24 13:44:02.357,Role 1
619,End,2012-02-24 13:44:02.357,2012-02-24 13:44:02.357,SYSTEM
628,Start,2012-02-24 14:16:44.111,2012-02-24 14:16:44.111,SYSTEM
628,End,2012-02-24 14:16:44.111,2012-02-24 14:16:44.111,SYSTEM
629,W_Afhandelen leads,2012-02-24 14:17:58.6,2012-02-24 14:19:35.801,Role 1
629,W_Completeren aanvraag,2012-02-24 14:19:35.801,2012-02-24 14:20:02.435,Role 1
629,Start,2012-02-24 14:20:02.435,2012-02-24 14:20:02.435,SYSTEM
629,W_Afhandelen leads,2012-02-24 14:20:02.435,2012-02-24 14:21:04.293,Role 1
629,End,2012-02-24 14:21:04.293,2012-02-24 14:21:04.293,SYSTEM
631,Start,2012-02-24 14:41:47.887,2012-02-24 14:41:47.887,SYSTEM
631,End,2012-02-24 14:41:47.887,2012-02-24 14:41:47.887,SYSTEM
632,W_Afhandelen leads,2012-02-24 15:04:05.126,2012-02-24 15:04:28.022,Role 1
632,End,2012-02-24 15:04:28.022,2012-02-24 15:04:28.022,SYSTEM
630,W_Completeren aanvraag,2012-02-24 14:33:21.3,2012-02-24 15:10:24.66,Role 1
630,Start,2012-02-24 15:10:24.66,2012-02-24 15:10:24.66,SYSTEM
630,W_Nabellen offertes,2012-02-24 15:10:24.66,2012-02-24 15:10:51.855,Role 1
630,End,2012-02-24 15:10:51.855,2012-02-24 15:10:51.855,SYSTEM
634,W_Afhandelen leads,2012-02-24 15:18:18.213,2012-02-24 15:18:20.565,Role 1
634,W_Completeren aanvraag,2012-02-24 15:18:20.565,2012-02-24 15:18:23.205,Role 1
634,End,2012-02-24 15:18:23.205,2012-02-24 15:18:23.205,SYSTEM
633,W_Afhandelen leads,2012-02-24 15:05:40.966,2012-02-24 15:23:20.207,Role 1
633,End,2012-02-24 15:23:20.207,2012-02-24 15:23:20.207,SYSTEM
635,Start,2012-02-24 15:35:59.349,2012-02-24 15:35:59.349,SYSTEM
620,W_Afhandelen leads,2012-02-24 12:17:34.228,2012-02-24 15:55:50.142,Role 1
620,End,2012-02-24 15:55:50.142,2012-02-24 15:55:50.142,SYSTEM
636,Start,2012-02-24 15:56:50.082,2012-02-24 15:56:50.082,SYSTEM
636,End,2012-02-24 15:56:50.082,2012-02-24 15:56:50.082,SYSTEM
637,Start,2012-02-24 15:58:05.808,2012-02-24 15:58:05.808,SYSTEM
637,W_Beoordelen fraude,2012-02-24 15:58:05.808,2012-02-24 15:58:12.023,Role 3
637,End,2012-02-24 15:58:12.023,2012-02-24 15:58:12.023,SYSTEM
638,W_Completeren aanvraag,2012-02-24 16:44:34.201,2012-02-24 16:44:52.49,Role 1
638,Start,2012-02-24 16:44:52.49,2012-02-24 16:44:52.49,SYSTEM
638,W_Afhandelen leads,2012-02-24 16:44:52.49,2012-02-24 16:48:21.831,Role 1
638,W_Completeren aanvraag,2012-02-24 16:48:21.831,2012-02-24 16:48:22.798,Role 1
638,Start,2012-02-24 16:48:22.798,2012-02-24 16:48:22.798,SYSTEM
639,W_Completeren aanvraag,2012-02-24 16:50:43.948,2012-02-24 16:53:17.74,Role 1
639,Start,2012-02-24 16:53:17.74,2012-02-24 16:53:17.74,SYSTEM
639,W_Nabellen offertes,2012-02-24 16:53:17.74,2012-02-24 16:53:23.734,Role 1
639,End,2012-02-24 16:53:23.734,2012-02-24 16:53:23.734,SYSTEM
640,Start,2012-02-24 16:56:14.205,2012-02-24 16:56:14.205,SYSTEM
640,W_Beoordelen fraude,2012-02-24 16:56:14.205,2012-02-24 16:56:44.655,Role 3
640,End,2012-02-24 16:56:44.655,2012-02-24 16:56:44.655,SYSTEM
643,Start,2012-02-24 17:35:22.395,2012-02-24 17:35:22.395,SYSTEM
643,End,2012-02-24 17:35:22.395,2012-02-24 17:35:22.395,SYSTEM
644,Start,2012-02-24 17:59:46.014,2012-02-24 17:59:46.014,SYSTEM
645,Start,2012-02-24 18:10:26.527,2012-02-24 18:10:26.527,SYSTEM
646,Start,2012-02-24 18:22:36.165,2012-02-24 18:22:36.165,SYSTEM
648,Start,2012-02-24 18:52:49.43,2012-02-24 18:52:49.43,SYSTEM
652,Start,2012-02-24 19:47:04.209,2012-02-24 19:47:04.209,SYSTEM
653,Start,2012-02-24 20:28:06.191,2012-02-24 20:28:06.191,SYSTEM
657,Start,2012-02-24 20:49:00.55,2012-02-24 20:49:00.55,SYSTEM
663,Start,2012-02-24 22:03:09.014,2012-02-24 22:03:09.014,SYSTEM
667,Start,2012-02-25 02:12:38.798,2012-02-25 02:12:38.798,SYSTEM
668,Start,2012-02-25 03:30:45.846,2012-02-25 03:30:45.846,SYSTEM
669,Start,2012-02-25 03:43:55.179,2012-02-25 03:43:55.179,SYSTEM
670,Start,2012-02-25 04:14:14.993,2012-02-25 04:14:14.993,SYSTEM
671,Start,2012-02-25 04:46:24.88,2012-02-25 04:46:24.88,SYSTEM
673,Start,2012-02-25 04:57:57.125,2012-02-25 04:57:57.125,SYSTEM
678,Start,2012-02-25 05:43:32.49,2012-02-25 05:43:32.49,SYSTEM
680,Start,2012-02-25 05:54:23.464,2012-02-25 05:54:23.464,SYSTEM
682,Start,2012-02-25 07:49:02.109,2012-02-25 07:49:02.109,SYSTEM
686,Start,2012-02-25 08:22:37.456,2012-02-25 08:22:37.456,SYSTEM
688,Start,2012-02-25 09:18:18.882,2012-02-25 09:18:18.882,SYSTEM
691,Start,2012-02-25 10:39:19.214,2012-02-25 10:39:19.214,SYSTEM
691,End,2012-02-25 10:39:19.214,2012-02-25 10:39:19.214,SYSTEM
699,Start,2012-02-25 15:08:19.128,2012-02-25 15:08:19.128,SYSTEM
702,Start,2012-02-25 15:27:30.134,2012-02-25 15:27:30.134,SYSTEM
705,Start,2012-02-25 17:30:44.372,2012-02-25 17:30:44.372,SYSTEM
708,Start,2012-02-25 18:40:59.378,2012-02-25 18:40:59.378,SYSTEM
708,End,2012-02-25 18:40:59.378,2012-02-25 18:40:59.378,SYSTEM
711,Start,2012-02-25 19:11:23.834,2012-02-25 19:11:23.834,SYSTEM
713,Start,2012-02-25 19:28:33.631,2012-02-25 19:28:33.631,SYSTEM
714,Start,2012-02-25 19:39:24.954,2012-02-25 19:39:24.954,SYSTEM
715,Start,2012-02-25 19:45:15.202,2012-02-25 19:45:15.202,SYSTEM
716,Start,2012-02-25 20:03:19.29,2012-02-25 20:03:19.29,SYSTEM
721,Start,2012-02-25 22:20:54.078,2012-02-25 22:20:54.078,SYSTEM
724,Start,2012-02-25 23:25:49.91,2012-02-25 23:25:49.91,SYSTEM
727,Start,2012-02-26 00:10:23.568,2012-02-26 00:10:23.568,SYSTEM
729,Start,2012-02-26 00:56:50.41,2012-02-26 00:56:50.41,SYSTEM
729,End,2012-02-26 00:56:50.41,2012-02-26 00:56:50.41,SYSTEM
730,Start,2012-02-26 00:59:44.097,2012-02-26 00:59:44.097,SYSTEM
731,Start,2012-02-26 01:33:27.412,2012-02-26 01:33:27.412,SYSTEM
733,Start,2012-02-26 02:00:55.865,2012-02-26 02:00:55.865,SYSTEM
735,Start,2012-02-26 03:10:50.145,2012-02-26 03:10:50.145,SYSTEM
736,Start,2012-02-26 03:36:47.859,2012-02-26 03:36:47.859,SYSTEM
740,Start,2012-02-26 05:12:38.824,2012-02-26 05:12:38.824,SYSTEM
740,End,2012-02-26 05:12:38.824,2012-02-26 05:12:38.824,SYSTEM
745,Start,2012-02-26 05:47:05.014,2012-02-26 05:47:05.014,SYSTEM
745,End,2012-02-26 05:47:05.014,2012-02-26 05:47:05.014,SYSTEM
747,Start,2012-02-26 06:11:15.364,2012-02-26 06:11:15.364,SYSTEM
748,Start,2012-02-26 06:22:41.623,2012-02-26 06:22:41.623,SYSTEM
748,End,2012-02-26 06:22:41.623,2012-02-26 06:22:41.623,SYSTEM
749,Start,2012-02-26 06:27:42.222,2012-02-26 06:27:42.222,SYSTEM
755,Start,2012-02-26 10:07:36.027,2012-02-26 10:07:36.027,SYSTEM
756,Start,2012-02-26 10:32:49.431,2012-02-26 10:32:49.431,SYSTEM
761,Start,2012-02-26 11:22:57.065,2012-02-26 11:22:57.065,SYSTEM
762,Start,2012-02-26 11:40:06.993,2012-02-26 11:40:06.993,SYSTEM
765,Start,2012-02-26 13:26:26.378,2012-02-26 13:26:26.378,SYSTEM
766,Start,2012-02-26 13:30:53.031,2012-02-26 13:30:53.031,SYSTEM
768,Start,2012-02-26 13:40:51.094,2012-02-26 13:40:51.094,SYSTEM
772,Start,2012-02-26 14:13:21.276,2012-02-26 14:13:21.276,SYSTEM
772,End,2012-02-26 14:13:21.276,2012-02-26 14:13:21.276,SYSTEM
776,Start,2012-02-26 15:51:43.248,2012-02-26 15:51:43.248,SYSTEM
779,Start,2012-02-26 17:09:09.896,2012-02-26 17:09:09.896,SYSTEM
783,Start,2012-02-26 17:59:00.216,2012-02-26 17:59:00.216,SYSTEM
785,Start,2012-02-26 18:49:15.257,2012-02-26 18:49:15.257,SYSTEM
786,Start,2012-02-26 18:54:10.103,2012-02-26 18:54:10.103,SYSTEM
786,End,2012-02-26 18:54:10.103,2012-02-26 18:54:10.103,SYSTEM
787,Start,2012-02-26 19:04:36.479,2012-02-26 19:04:36.479,SYSTEM
790,Start,2012-02-26 19:42:51.756,2012-02-26 19:42:51.756,SYSTEM
792,Start,2012-02-26 20:18:17.27,2012-02-26 20:18:17.27,SYSTEM
795,Start,2012-02-26 21:51:12.283,2012-02-26 21:51:12.283,SYSTEM
799,Start,2012-02-26 23:39:36.505,2012-02-26 23:39:36.505,SYSTEM
807,Start,2012-02-27 03:05:30.071,2012-02-27 03:05:30.071,SYSTEM
810,Start,2012-02-27 03:52:14.369,2012-02-27 03:52:14.369,SYSTEM
810,End,2012-02-27 03:52:14.369,2012-02-27 03:52:14.369,SYSTEM
645,W_Nabellen offertes,2012-02-24 18:10:26.527,2012-02-27 09:00:00.816,Role 1
645,End,2012-02-27 09:00:00.816,2012-02-27 09:00:00.816,SYSTEM
660,W_Completeren aanvraag,2012-02-24 21:07:36.882,2012-02-27 09:00:01.278,Role 1
660,End,2012-02-27 09:00:01.278,2012-02-27 09:00:01.278,SYSTEM
674,W_Afhandelen leads,2012-02-25 05:07:26.032,2012-02-27 09:00:02.008,Role 1
674,Start,2012-02-27 09:00:02.008,2012-02-27 09:00:02.008,SYSTEM
674,End,2012-02-27 09:00:02.008,2012-02-27 09:00:02.008,SYSTEM
667,W_Nabellen offertes,2012-02-25 02:12:38.798,2012-02-27 09:00:02.469,Role 1
667,End,2012-02-27 09:00:02.469,2012-02-27 09:00:02.469,SYSTEM
684,W_Afhandelen leads,2012-02-27 09:00:02.469,2012-02-27 09:00:04.369,Role 1
676,W_Completeren aanvraag,2012-02-25 05:37:16.688,2012-02-27 09:00:05.807,Role 1
676,Start,2012-02-27 09:00:05.807,2012-02-27 09:00:05.807,SYSTEM
649,W_Afhandelen leads,2012-02-24 19:03:21.017,2012-02-27 09:00:06.605,Role 1
649,End,2012-02-27 09:00:06.605,2012-02-27 09:00:06.605,SYSTEM
669,W_Nabellen offertes,2012-02-25 03:43:55.179,2012-02-27 09:00:06.734,Role 1
