caseid,task,start_timestamp,end_timestamp,resource
637,Start,2012-02-23 21:27:59.017,2012-02-23 21:27:59.017,SYSTEM
647,Start,2012-02-24 01:02:55.37,2012-02-24 01:02:55.37,SYSTEM
649,Start,2012-02-24 01:36:11.067,2012-02-24 01:36:11.067,SYSTEM
650,Start,2012-02-24 01:40:46.852,2012-02-24 01:40:46.852,SYSTEM
652,Start,2012-02-24 02:32:37.404,2012-02-24 02:32:37.404,SYSTEM
652,End,2012-02-24 02:32:37.404,2012-02-24 02:32:37.404,SYSTEM
653,Start,2012-02-24 02:34:23.198,2012-02-24 02:34:23.198,SYSTEM
657,Start,2012-02-24 04:40:47.583,2012-02-24 04:40:47.583,SYSTEM
660,Start,2012-02-24 06:29:05.314,2012-02-24 06:29:05.314,SYSTEM
660,End,2012-02-24 06:29:05.314,2012-02-24 06:29:05.314,SYSTEM
661,Start,2012-02-24 06:38:54.629,2012-02-24 06:38:54.629,SYSTEM
662,Start,2012-02-24 07:13:30.492,2012-02-24 07:13:30.492,SYSTEM
663,Start,2012-02-24 07:42:30.305,2012-02-24 07:42:30.305,SYSTEM
663,End,2012-02-24 07:42:30.305,2012-02-24 07:42:30.305,SYSTEM
665,Start,2012-02-24 07:55:13.978,2012-02-24 07:55:13.978,SYSTEM
670,Start,2012-02-24 08:49:13.426,2012-02-24 08:49:13.426,SYSTEM
636,W_Completeren aanvraag,2012-02-23 19:59:41.831,2012-02-24 09:00:01.131,Role 1
659,W_Afhandelen leads,2012-02-24 06:13:01.116,2012-02-24 09:00:02.158,Role 1
659,Start,2012-02-24 09:00:02.158,2012-02-24 09:00:02.158,SYSTEM
659,End,2012-02-24 09:00:02.158,2012-02-24 09:00:02.158,SYSTEM
650,W_Beoordelen fraude,2012-02-24 01:40:46.852,2012-02-24 09:00:02.703,Role 3
650,End,2012-02-24 09:00:02.703,2012-02-24 09:00:02.703,SYSTEM
649,W_Beoordelen fraude,2012-02-24 01:36:11.067,2012-02-24 09:00:03.014,Role 3
649,End,2012-02-24 09:00:03.014,2012-02-24 09:00:03.014,SYSTEM
638,W_Completeren aanvraag,2012-02-23 21:46:54.664,2012-02-24 09:00:04.119,Role 1
643,W_Completeren aanvraag,2012-02-24 00:04:36.064,2012-02-24 09:00:05.996,Role 1
643,Start,2012-02-24 09:00:05.996,2012-02-24 09:00:05.996,SYSTEM
643,End,2012-02-24 09:00:05.996,2012-02-24 09:00:05.996,SYSTEM
635,W_Nabellen offertes,2012-02-23 19:47:58.989,2012-02-24 09:00:07.742,Role 1
635,End,2012-02-24 09:00:07.742,2012-02-24 09:00:07.742,SYSTEM
670,W_Afhandelen leads,2012-02-24 08:49:13.426,2012-02-24 09:00:08.796,Role 1
670,Start,2012-02-24 09:00:08.796,2012-02-24 09:00:08.796,SYSTEM
656,W_Completeren aanvraag,2012-02-24 04:03:41.243,2012-02-24 09:00:11.926,Role 1
656,End,2012-02-24 09:00:11.926,2012-02-24 09:00:11.926,SYSTEM
638,W_Nabellen offertes,2012-02-24 09:00:04.119,2012-02-24 09:00:15.504,Role 1
655,W_Completeren aanvraag,2012-02-24 03:19:25.68,2012-02-24 09:00:22.512,Role 1
653,W_Beoordelen fraude,2012-02-24 09:00:02.703,2012-02-24 09:00:28.377,Role 3
653,End,2012-02-24 09:00:28.377,2012-02-24 09:00:28.377,SYSTEM
667,W_Completeren aanvraag,2012-02-24 08:12:58.061,2012-02-24 09:00:29.479,Role 1
667,End,2012-02-24 09:00:29.479,2012-02-24 09:00:29.479,SYSTEM
665,W_Beoordelen fraude,2012-02-24 09:00:28.377,2012-02-24 09:00:30.151,Role 3
665,End,2012-02-24 09:00:30.151,2012-02-24 09:00:30.151,SYSTEM
670,W_Nabellen offertes,2012-02-24 09:00:08.796,2012-02-24 09:00:32.106,Role 1
670,End,2012-02-24 09:00:32.106,2012-02-24 09:00:32.106,SYSTEM
636,W_Nabellen offertes,2012-02-24 09:00:01.131,2012-02-24 09:00:36.313,Role 1
641,W_Afhandelen leads,2012-02-23 22:15:32.534,2012-02-24 09:00:41.949,Role 1
641,End,2012-02-24 09:00:41.949,2012-02-24 09:00:41.949,SYSTEM
655,W_Nabellen offertes,2012-02-24 09:00:22.512,2012-02-24 09:00:45.481,Role 1
658,W_Afhandelen leads,2012-02-24 05:24:42.953,2012-02-24 09:00:47.25,Role 1
658,Start,2012-02-24 09:00:47.25,2012-02-24 09:00:47.25,SYSTEM
639,W_Completeren aanvraag,2012-02-23 21:57:52.6,2012-02-24 09:00:50.495,Role 1
639,Start,2012-02-24 09:00:50.495,2012-02-24 09:00:50.495,SYSTEM
648,W_Afhandelen leads,2012-02-24 01:07:14.269,2012-02-24 09:01:32.717,Role 1
648,W_Completeren aanvraag,2012-02-24 09:01:32.717,2012-02-24 09:01:33.806,Role 1
648,Start,2012-02-24 09:01:33.806,2012-02-24 09:01:33.806,SYSTEM
648,W_Afhandelen leads,2012-02-24 09:01:33.806,2012-02-24 09:01:43.733,Role 1
648,End,2012-02-24 09:01:43.733,2012-02-24 09:01:43.733,SYSTEM
662,W_Beoordelen fraude,2012-02-24 09:00:03.014,2012-02-24 09:01:59.193,Role 3
662,End,2012-02-24 09:01:59.193,2012-02-24 09:01:59.193,SYSTEM
658,W_Afhandelen leads,2012-02-24 09:00:47.25,2012-02-24 09:02:21.998,Role 1
658,End,2012-02-24 09:02:21.998,2012-02-24 09:02:21.998,SYSTEM
646,W_Afhandelen leads,2012-02-24 00:46:22.387,2012-02-24 09:02:38.905,Role 1
646,Start,2012-02-24 09:02:38.905,2012-02-24 09:02:38.905,SYSTEM
642,W_Completeren aanvraag,2012-02-23 23:29:13.108,2012-02-24 09:02:50.734,Role 1
642,Start,2012-02-24 09:02:50.734,2012-02-24 09:02:50.734,SYSTEM
642,W_Nabellen offertes,2012-02-24 09:02:50.734,2012-02-24 09:02:52.106,Role 1
638,W_Valideren aanvraag,2012-02-24 09:00:15.504,2012-02-24 09:02:53.31,Role 2
638,End,2012-02-24 09:02:53.31,2012-02-24 09:02:53.31,SYSTEM
647,W_Afhandelen leads,2012-02-24 01:02:55.37,2012-02-24 09:02:58.405,Role 1
647,Start,2012-02-24 09:02:58.405,2012-02-24 09:02:58.405,SYSTEM
647,End,2012-02-24 09:02:58.405,2012-02-24 09:02:58.405,SYSTEM
644,W_Afhandelen leads,2012-02-24 00:10:55.422,2012-02-24 09:03:35.202,Role 1
644,End,2012-02-24 09:03:35.202,2012-02-24 09:03:35.202,SYSTEM
640,W_Completeren aanvraag,2012-02-23 22:01:24.61,2012-02-24 09:04:10.871,Role 1
640,Start,2012-02-24 09:04:10.871,2012-02-24 09:04:10.871,SYSTEM
668,W_Afhandelen leads,2012-02-24 08:39:54.127,2012-02-24 09:04:32.631,Role 1
640,W_Nabellen offertes,2012-02-24 09:04:10.871,2012-02-24 09:04:39.067,Role 1
640,End,2012-02-24 09:04:39.067,2012-02-24 09:04:39.067,SYSTEM
666,W_Completeren aanvraag,2012-02-24 07:57:58.529,2012-02-24 09:05:25.177,Role 1
666,Start,2012-02-24 09:05:25.177,2012-02-24 09:05:25.177,SYSTEM
666,W_Nabellen offertes,2012-02-24 09:05:25.177,2012-02-24 09:05:27.188,Role 1
666,End,2012-02-24 09:05:27.188,2012-02-24 09:05:27.188,SYSTEM
642,W_Valideren aanvraag,2012-02-24 09:02:52.106,2012-02-24 09:05:38.149,Role 2
642,End,2012-02-24 09:05:38.149,2012-02-24 09:05:38.149,SYSTEM
639,W_Afhandelen leads,2012-02-24 09:00:50.495,2012-02-24 09:06:00.715,Role 1
639,End,2012-02-24 09:06:00.715,2012-02-24 09:06:00.715,SYSTEM
668,W_Completeren aanvraag,2012-02-24 09:04:32.631,2012-02-24 09:06:47.557,Role 1
668,End,2012-02-24 09:06:47.557,2012-02-24 09:06:47.557,SYSTEM
655,W_Valideren aanvraag,2012-02-24 09:00:45.481,2012-02-24 09:07:40.442,Role 2
671,Start,2012-02-24 09:08:59.167,2012-02-24 09:08:59.167,SYSTEM
646,W_Completeren aanvraag,2012-02-24 09:02:38.905,2012-02-24 09:09:23.558,Role 1
655,W_Nabellen incomplete dossiers,2012-02-24 09:07:40.442,2012-02-24 09:09:36.494,Role 1
671,W_Afhandelen leads,2012-02-24 09:08:59.167,2012-02-24 09:09:53.235,Role 1
646,W_Nabellen offertes,2012-02-24 09:09:23.558,2012-02-24 09:09:56.946,Role 1
671,W_Completeren aanvraag,2012-02-24 09:09:53.235,2012-02-24 09:10:44.216,Role 1
671,Start,2012-02-24 09:10:44.216,2012-02-24 09:10:44.216,SYSTEM
671,W_Afhandelen leads,2012-02-24 09:10:44.216,2012-02-24 09:10:56.044,Role 1
651,W_Afhandelen leads,2012-02-24 01:42:21.891,2012-02-24 09:11:59.53,Role 1
646,W_Valideren aanvraag,2012-02-24 09:09:56.946,2012-02-24 09:12:55.172,Role 2
646,End,2012-02-24 09:12:55.172,2012-02-24 09:12:55.172,SYSTEM
651,W_Completeren aanvraag,2012-02-24 09:11:59.53,2012-02-24 09:14:08.253,Role 1
651,End,2012-02-24 09:14:08.253,2012-02-24 09:14:08.253,SYSTEM
645,W_Completeren aanvraag,2012-02-24 00:37:42.336,2012-02-24 09:14:32.872,Role 1
654,W_Completeren aanvraag,2012-02-24 03:06:47.32,2012-02-24 09:18:16.242,Role 1
654,W_Nabellen offertes,2012-02-24 09:18:16.242,2012-02-24 09:18:47.316,Role 1
654,End,2012-02-24 09:18:47.316,2012-02-24 09:18:47.316,SYSTEM
657,W_Completeren aanvraag,2012-02-24 04:40:47.583,2012-02-24 09:23:45.844,Role 1
657,Start,2012-02-24 09:23:45.844,2012-02-24 09:23:45.844,SYSTEM
655,W_Valideren aanvraag,2012-02-24 09:09:36.494,2012-02-24 09:24:22.132,Role 2
655,End,2012-02-24 09:24:22.132,2012-02-24 09:24:22.132,SYSTEM
645,W_Nabellen offertes,2012-02-24 09:14:32.872,2012-02-24 09:25:24.508,Role 1
645,W_Valideren aanvraag,2012-02-24 09:25:24.508,2012-02-24 09:25:29.55,Role 2
645,W_Nabellen incomplete dossiers,2012-02-24 09:25:29.55,2012-02-24 09:25:51.768,Role 1
636,W_Valideren aanvraag,2012-02-24 09:00:36.313,2012-02-24 09:25:54.126,Role 2
636,End,2012-02-24 09:25:54.126,2012-02-24 09:25:54.126,SYSTEM
645,W_Valideren aanvraag,2012-02-24 09:25:51.768,2012-02-24 09:26:54.562,Role 2
645,W_Nabellen incomplete dossiers,2012-02-24 09:26:54.562,2012-02-24 09:27:06.106,Role 1
671,W_Completeren aanvraag,2012-02-24 09:10:56.044,2012-02-24 09:31:57.406,Role 1
671,End,2012-02-24 09:31:57.406,2012-02-24 09:31:57.406,SYSTEM
664,W_Completeren aanvraag,2012-02-24 07:48:22.833,2012-02-24 09:38:51.843,Role 1
664,W_Nabellen offertes,2012-02-24 09:38:51.843,2012-02-24 09:39:24.244,Role 1
664,W_Valideren aanvraag,2012-02-24 09:39:24.244,2012-02-24 09:40:12.989,Role 2
664,End,2012-02-24 09:40:12.989,2012-02-24 09:40:12.989,SYSTEM
657,W_Afhandelen leads,2012-02-24 09:23:45.844,2012-02-24 09:54:51.119,Role 1
657,W_Completeren aanvraag,2012-02-24 09:54:51.119,2012-02-24 10:02:14.76,Role 1
657,Start,2012-02-24 10:02:14.76,2012-02-24 10:02:14.76,SYSTEM
657,End,2012-02-24 10:02:14.76,2012-02-24 10:02:14.76,SYSTEM
669,W_Afhandelen leads,2012-02-24 08:42:40.515,2012-02-24 10:08:02.295,Role 1
669,W_Completeren aanvraag,2012-02-24 10:08:02.295,2012-02-24 10:08:27.61,Role 1
669,End,2012-02-24 10:08:27.61,2012-02-24 10:08:27.61,SYSTEM
673,W_Completeren aanvraag,2012-02-24 10:08:28.045,2012-02-24 10:08:28.327,Role 1
673,End,2012-02-24 10:08:28.327,2012-02-24 10:08:28.327,SYSTEM
674,W_Completeren aanvraag,2012-02-24 10:12:33.998,2012-02-24 10:12:35.975,Role 1
674,End,2012-02-24 10:12:35.975,2012-02-24 10:12:35.975,SYSTEM
661,W_Afhandelen leads,2012-02-24 06:38:54.629,2012-02-24 10:26:32.663,Role 1
661,Start,2012-02-24 10:26:32.663,2012-02-24 10:26:32.663,SYSTEM
661,W_Beoordelen fraude,2012-02-24 10:26:32.663,2012-02-24 10:26:40.411,Role 3
661,End,2012-02-24 10:26:40.411,2012-02-24 10:26:40.411,SYSTEM
672,W_Completeren aanvraag,2012-02-24 09:55:28.113,2012-02-24 10:28:11.096,Role 1
672,Start,2012-02-24 10:28:11.096,2012-02-24 10:28:11.096,SYSTEM
672,End,2012-02-24 10:28:11.096,2012-02-24 10:28:11.096,SYSTEM
675,W_Afhandelen leads,2012-02-24 10:37:25.52,2012-02-24 10:50:32.357,Role 1
675,Start,2012-02-24 10:50:32.357,2012-02-24 10:50:32.357,SYSTEM
675,End,2012-02-24 10:50:32.357,2012-02-24 10:50:32.357,SYSTEM
676,W_Completeren aanvraag,2012-02-24 10:54:17.658,2012-02-24 10:54:43.199,Role 1
676,End,2012-02-24 10:54:43.199,2012-02-24 10:54:43.199,SYSTEM
677,Start,2012-02-24 10:59:34.862,2012-02-24 10:59:34.862,SYSTEM
677,W_Nabellen offertes,2012-02-24 10:59:34.862,2012-02-24 10:59:35.635,Role 1
677,W_Valideren aanvraag,2012-02-24 10:59:35.635,2012-02-24 11:02:06.568,Role 2
677,End,2012-02-24 11:02:06.568,2012-02-24 11:02:06.568,SYSTEM
678,Start,2012-02-24 11:32:26.538,2012-02-24 11:32:26.538,SYSTEM
678,W_Completeren aanvraag,2012-02-24 11:32:26.538,2012-02-24 11:34:25.742,Role 1
678,End,2012-02-24 11:34:25.742,2012-02-24 11:34:25.742,SYSTEM
679,Start,2012-02-24 11:54:20.167,2012-02-24 11:54:20.167,SYSTEM
679,W_Beoordelen fraude,2012-02-24 11:54:20.167,2012-02-24 11:54:22.55,Role 3
679,End,2012-02-24 11:54:22.55,2012-02-24 11:54:22.55,SYSTEM
680,Start,2012-02-24 12:09:54.359,2012-02-24 12:09:54.359,SYSTEM
680,W_Afhandelen leads,2012-02-24 12:09:54.359,2012-02-24 12:10:01.836,Role 1
680,W_Completeren aanvraag,2012-02-24 12:10:01.836,2012-02-24 12:10:13.866,Role 1
680,W_Nabellen offertes,2012-02-24 12:10:13.866,2012-02-24 12:12:24.512,Role 1
680,End,2012-02-24 12:12:24.512,2012-02-24 12:12:24.512,SYSTEM
681,W_Completeren aanvraag,2012-02-24 12:22:34.992,2012-02-24 12:23:20.354,Role 1
681,End,2012-02-24 12:23:20.354,2012-02-24 12:23:20.354,SYSTEM
637,W_Afhandelen leads,2012-02-23 21:27:59.017,2012-02-24 12:35:39.634,Role 1
637,Start,2012-02-24 12:35:39.634,2012-02-24 12:35:39.634,SYSTEM
637,W_Nabellen offertes,2012-02-24 12:35:39.634,2012-02-24 12:35:40.406,Role 1
637,W_Valideren aanvraag,2012-02-24 12:35:40.406,2012-02-24 13:02:47.278,Role 2
683,Start,2012-02-24 13:02:59.635,2012-02-24 13:02:59.635,SYSTEM
637,W_Nabellen incomplete dossiers,2012-02-24 13:02:47.278,2012-02-24 13:04:05.15,Role 1
637,End,2012-02-24 13:04:05.15,2012-02-24 13:04:05.15,SYSTEM
683,W_Afhandelen leads,2012-02-24 13:02:59.635,2012-02-24 13:05:15.663,Role 1
683,Start,2012-02-24 13:05:15.663,2012-02-24 13:05:15.663,SYSTEM
683,W_Beoordelen fraude,2012-02-24 13:05:15.663,2012-02-24 13:05:36.555,Role 3
683,End,2012-02-24 13:05:36.555,2012-02-24 13:05:36.555,SYSTEM
682,W_Afhandelen leads,2012-02-24 12:57:25.217,2012-02-24 13:08:26.674,Role 1
682,W_Completeren aanvraag,2012-02-24 13:08:26.674,2012-02-24 13:21:49.014,Role 1
682,W_Nabellen offertes,2012-02-24 13:21:49.014,2012-02-24 13:21:49.677,Role 1
682,W_Valideren aanvraag,2012-02-24 13:21:49.677,2012-02-24 13:23:23.087,Role 2
682,W_Nabellen incomplete dossiers,2012-02-24 13:23:23.087,2012-02-24 13:30:13.862,Role 1
682,End,2012-02-24 13:30:13.862,2012-02-24 13:30:13.862,SYSTEM
685,W_Afhandelen leads,2012-02-24 13:31:40.69,2012-02-24 13:35:25.731,Role 1
685,W_Completeren aanvraag,2012-02-24 13:35:25.731,2012-02-24 13:36:06.825,Role 1
685,W_Nabellen offertes,2012-02-24 13:36:06.825,2012-02-24 13:36:41.096,Role 1
685,End,2012-02-24 13:36:41.096,2012-02-24 13:36:41.096,SYSTEM
684,W_Completeren aanvraag,2012-02-24 13:26:59.727,2012-02-24 13:39:54.099,Role 1
684,Start,2012-02-24 13:39:54.099,2012-02-24 13:39:54.099,SYSTEM
684,W_Nabellen offertes,2012-02-24 13:39:54.099,2012-02-24 13:39:57.821,Role 1
684,W_Valideren aanvraag,2012-02-24 13:39:57.821,2012-02-24 13:44:32.694,Role 2
684,W_Nabellen incomplete dossiers,2012-02-24 13:44:32.694,2012-02-24 13:45:43.225,Role 1
684,W_Valideren aanvraag,2012-02-24 13:45:43.225,2012-02-24 13:47:23.012,Role 2
684,End,2012-02-24 13:47:23.012,2012-02-24 13:47:23.012,SYSTEM
687,W_Completeren aanvraag,2012-02-24 13:55:22.518,2012-02-24 13:55:52.645,Role 1
687,W_Nabellen offertes,2012-02-24 13:55:52.645,2012-02-24 13:59:29.025,Role 1
645,W_Valideren aanvraag,2012-02-24 09:27:06.106,2012-02-24 14:15:05.28,Role 2
645,W_Nabellen incomplete dossiers,2012-02-24 14:15:05.28,2012-02-24 14:15:06.539,Role 1
645,End,2012-02-24 14:15:06.539,2012-02-24 14:15:06.539,SYSTEM
687,W_Valideren aanvraag,2012-02-24 13:59:29.025,2012-02-24 14:22:50.733,Role 2
687,End,2012-02-24 14:22:50.733,2012-02-24 14:22:50.733,SYSTEM
686,W_Completeren aanvraag,2012-02-24 13:48:23.006,2012-02-24 15:11:54.664,Role 1
686,Start,2012-02-24 15:11:54.664,2012-02-24 15:11:54.664,SYSTEM
686,W_Beoordelen fraude,2012-02-24 15:11:54.664,2012-02-24 15:12:17.824,Role 3
686,End,2012-02-24 15:12:17.824,2012-02-24 15:12:17.824,SYSTEM
689,W_Afhandelen leads,2012-02-24 15:22:06.493,2012-02-24 15:22:17.879,Role 1
689,W_Completeren aanvraag,2012-02-24 15:22:17.879,2012-02-24 15:22:28.128,Role 1
689,End,2012-02-24 15:22:28.128,2012-02-24 15:22:28.128,SYSTEM
690,Start,2012-02-24 16:03:56.843,2012-02-24 16:03:56.843,SYSTEM
690,W_Beoordelen fraude,2012-02-24 16:03:56.843,2012-02-24 16:04:10.426,Role 3
690,End,2012-02-24 16:04:10.426,2012-02-24 16:04:10.426,SYSTEM
691,Start,2012-02-24 16:09:58.554,2012-02-24 16:09:58.554,SYSTEM
691,W_Completeren aanvraag,2012-02-24 16:09:58.554,2012-02-24 16:13:52.047,Role 1
691,W_Nabellen offertes,2012-02-24 16:13:52.047,2012-02-24 16:14:40.13,Role 1
688,W_Afhandelen leads,2012-02-24 15:09:46.6,2012-02-24 16:14:42.87,Role 1
692,Start,2012-02-24 16:15:49.516,2012-02-24 16:15:49.516,SYSTEM
692,W_Afhandelen leads,2012-02-24 16:15:49.516,2012-02-24 16:15:55.303,Role 1
692,End,2012-02-24 16:15:55.303,2012-02-24 16:15:55.303,SYSTEM
688,W_Completeren aanvraag,2012-02-24 16:14:42.87,2012-02-24 16:17:55.376,Role 1
688,Start,2012-02-24 16:17:55.376,2012-02-24 16:17:55.376,SYSTEM
688,W_Nabellen offertes,2012-02-24 16:17:55.376,2012-02-24 16:17:58.087,Role 1
693,W_Afhandelen leads,2012-02-24 16:23:34.475,2012-02-24 16:23:38.276,Role 1
693,W_Completeren aanvraag,2012-02-24 16:23:38.276,2012-02-24 16:23:55.027,Role 1
693,W_Nabellen offertes,2012-02-24 16:23:55.027,2012-02-24 16:23:59.53,Role 1
693,End,2012-02-24 16:23:59.53,2012-02-24 16:23:59.53,SYSTEM
691,W_Valideren aanvraag,2012-02-24 16:14:40.13,2012-02-24 16:25:46.577,Role 2
691,End,2012-02-24 16:25:46.577,2012-02-24 16:25:46.577,SYSTEM
694,Start,2012-02-24 16:37:36.322,2012-02-24 16:37:36.322,SYSTEM
695,Start,2012-02-24 17:47:46.372,2012-02-24 17:47:46.372,SYSTEM
696,Start,2012-02-24 17:54:56.602,2012-02-24 17:54:56.602,SYSTEM
696,End,2012-02-24 17:54:56.602,2012-02-24 17:54:56.602,SYSTEM
697,Start,2012-02-24 18:35:37.135,2012-02-24 18:35:37.135,SYSTEM
699,Start,2012-02-24 19:27:17.547,2012-02-24 19:27:17.547,SYSTEM
701,Start,2012-02-24 19:41:32.773,2012-02-24 19:41:32.773,SYSTEM
703,Start,2012-02-24 21:33:18.159,2012-02-24 21:33:18.159,SYSTEM
704,Start,2012-02-24 22:10:56.86,2012-02-24 22:10:56.86,SYSTEM
708,Start,2012-02-24 22:57:29.548,2012-02-24 22:57:29.548,SYSTEM
708,End,2012-02-24 22:57:29.548,2012-02-24 22:57:29.548,SYSTEM
714,Start,2012-02-25 00:10:46.452,2012-02-25 00:10:46.452,SYSTEM
716,Start,2012-02-25 02:13:58.827,2012-02-25 02:13:58.827,SYSTEM
718,Start,2012-02-25 02:22:54.902,2012-02-25 02:22:54.902,SYSTEM
720,Start,2012-02-25 02:36:15.831,2012-02-25 02:36:15.831,SYSTEM
721,Start,2012-02-25 02:39:22.361,2012-02-25 02:39:22.361,SYSTEM
722,Start,2012-02-25 02:48:39.672,2012-02-25 02:48:39.672,SYSTEM
723,Start,2012-02-25 02:51:19.016,2012-02-25 02:51:19.016,SYSTEM
726,Start,2012-02-25 03:48:32.609,2012-02-25 03:48:32.609,SYSTEM
727,Start,2012-02-25 03:50:42.242,2012-02-25 03:50:42.242,SYSTEM
728,Start,2012-02-25 04:20:02.865,2012-02-25 04:20:02.865,SYSTEM
734,Start,2012-02-25 06:31:00.808,2012-02-25 06:31:00.808,SYSTEM
735,Start,2012-02-25 06:47:36.557,2012-02-25 06:47:36.557,SYSTEM
741,Start,2012-02-25 07:48:47.104,2012-02-25 07:48:47.104,SYSTEM
742,Start,2012-02-25 10:33:55.563,2012-02-25 10:33:55.563,SYSTEM
749,Start,2012-02-25 14:38:55.403,2012-02-25 14:38:55.403,SYSTEM
750,Start,2012-02-25 14:41:40.238,2012-02-25 14:41:40.238,SYSTEM
757,Start,2012-02-25 17:59:45.477,2012-02-25 17:59:45.477,SYSTEM
757,End,2012-02-25 17:59:45.477,2012-02-25 17:59:45.477,SYSTEM
761,Start,2012-02-25 18:44:26.939,2012-02-25 18:44:26.939,SYSTEM
762,Start,2012-02-25 18:54:18.664,2012-02-25 18:54:18.664,SYSTEM
763,Start,2012-02-25 19:10:27.474,2012-02-25 19:10:27.474,SYSTEM
763,End,2012-02-25 19:10:27.474,2012-02-25 19:10:27.474,SYSTEM
767,Start,2012-02-25 20:53:57.172,2012-02-25 20:53:57.172,SYSTEM
767,End,2012-02-25 20:53:57.172,2012-02-25 20:53:57.172,SYSTEM
770,Start,2012-02-25 21:14:31.212,2012-02-25 21:14:31.212,SYSTEM
771,Start,2012-02-25 21:18:06.339,2012-02-25 21:18:06.339,SYSTEM
771,End,2012-02-25 21:18:06.339,2012-02-25 21:18:06.339,SYSTEM
773,Start,2012-02-25 21:28:18.17,2012-02-25 21:28:18.17,SYSTEM
775,Start,2012-02-25 21:59:43.501,2012-02-25 21:59:43.501,SYSTEM
777,Start,2012-02-25 22:18:00.915,2012-02-25 22:18:00.915,SYSTEM
778,Start,2012-02-25 22:29:06.42,2012-02-25 22:29:06.42,SYSTEM
780,Start,2012-02-25 22:57:56.198,2012-02-25 22:57:56.198,SYSTEM
787,Start,2012-02-26 00:59:18.245,2012-02-26 00:59:18.245,SYSTEM
787,End,2012-02-26 00:59:18.245,2012-02-26 00:59:18.245,SYSTEM
792,Start,2012-02-26 02:49:42.366,2012-02-26 02:49:42.366,SYSTEM
794,Start,2012-02-26 03:06:05.211,2012-02-26 03:06:05.211,SYSTEM
794,End,2012-02-26 03:06:05.211,2012-02-26 03:06:05.211,SYSTEM
796,Start,2012-02-26 04:52:44.155,2012-02-26 04:52:44.155,SYSTEM
798,Start,2012-02-26 05:07:58.087,2012-02-26 05:07:58.087,SYSTEM
800,Start,2012-02-26 10:48:45.602,2012-02-26 10:48:45.602,SYSTEM
807,Start,2012-02-26 12:33:18.857,2012-02-26 12:33:18.857,SYSTEM
808,Start,2012-02-26 12:58:42.216,2012-02-26 12:58:42.216,SYSTEM
809,Start,2012-02-26 13:04:55.975,2012-02-26 13:04:55.975,SYSTEM
824,Start,2012-02-26 19:27:03.194,2012-02-26 19:27:03.194,SYSTEM
828,Start,2012-02-26 19:58:59.739,2012-02-26 19:58:59.739,SYSTEM
829,Start,2012-02-26 20:07:59.251,2012-02-26 20:07:59.251,SYSTEM
830,Start,2012-02-26 20:15:45.156,2012-02-26 20:15:45.156,SYSTEM
832,Start,2012-02-26 22:00:30.639,2012-02-26 22:00:30.639,SYSTEM
837,Start,2012-02-26 23:16:59.916,2012-02-26 23:16:59.916,SYSTEM
837,End,2012-02-26 23:16:59.916,2012-02-26 23:16:59.916,SYSTEM
841,Start,2012-02-27 00:34:18.651,2012-02-27 00:34:18.651,SYSTEM
843,Start,2012-02-27 00:52:19.363,2012-02-27 00:52:19.363,SYSTEM
844,Start,2012-02-27 03:02:04.351,2012-02-27 03:02:04.351,SYSTEM
846,Start,2012-02-27 04:19:38.284,2012-02-27 04:19:38.284,SYSTEM
854,Start,2012-02-27 05:55:56.762,2012-02-27 05:55:56.762,SYSTEM
861,Start,2012-02-27 08:20:58.362,2012-02-27 08:20:58.362,SYSTEM
862,Start,2012-02-27 08:59:25.465,2012-02-27 08:59:25.465,SYSTEM
718,W_Afhandelen leads,2012-02-25 02:22:54.902,2012-02-27 09:00:00.554,Role 1
718,Start,2012-02-27 09:00:00.554,2012-02-27 09:00:00.554,SYSTEM
705,W_Completeren aanvraag,2012-02-24 22:18:09.204,2012-02-27 09:00:00.606,Role 1
705,End,2012-02-27 09:00:00.606,2012-02-27 09:00:00.606,SYSTEM
711,W_Completeren aanvraag,2012-02-24 23:25:18.715,2012-02-27 09:00:00.609,Role 1
711,Start,2012-02-27 09:00:00.609,2012-02-27 09:00:00.609,SYSTEM
734,W_Nabellen offertes,2012-02-25 06:31:00.808,2012-02-27 09:00:01.71,Role 1
734,End,2012-02-27 09:00:01.71,2012-02-27 09:00:01.71,SYSTEM
733,W_Afhandelen leads,2012-02-25 06:14:45.35,2012-02-27 09:00:01.739,Role 1
733,End,2012-02-27 09:00:01.739,2012-02-27 09:00:01.739,SYSTEM
742,W_Nabellen offertes,2012-02-27 09:00:01.739,2012-02-27 09:00:03.199,Role 1
716,W_Afhandelen leads,2012-02-25 02:13:58.827,2012-02-27 09:00:03.464,Role 1
716,Start,2012-02-27 09:00:03.464,2012-02-27 09:00:03.464,SYSTEM
716,End,2012-02-27 09:00:03.464,2012-02-27 09:00:03.464,SYSTEM
699,W_Nabellen offertes,2012-02-24 19:27:17.547,2012-02-27 09:00:07.285,Role 1
699,End,2012-02-27 09:00:07.285,2012-02-27 09:00:07.285,SYSTEM
701,W_Beoordelen fraude,2012-02-24 19:41:32.773,2012-02-27 09:00:09.192,Role 3
701,End,2012-02-27 09:00:09.192,2012-02-27 09:00:09.192,SYSTEM
739,W_Completeren aanvraag,2012-02-27 09:00:00.606,2012-02-27 09:00:09.489,Role 1
721,W_Nabellen offertes,2012-02-25 02:39:22.361,2012-02-27 09:00:10.725,Role 1
