caseid,task,start_timestamp,end_timestamp,resource
327,End,2012-02-20 09:13:49.063,2012-02-20 09:13:49.063,SYSTEM
320,W_Afhandelen leads,2012-02-20 09:13:36.75,2012-02-20 09:13:49.063,Role 1
320,Start,2012-02-20 09:13:49.063,2012-02-20 09:13:49.063,SYSTEM
328,W_Completeren aanvraag,2012-02-20 09:12:46.34,2012-02-20 09:13:55.761,Role 1
335,W_Nabellen offertes,2012-02-20 09:13:49.063,2012-02-20 09:13:57.483,Role 1
335,End,2012-02-20 09:13:57.483,2012-02-20 09:13:57.483,SYSTEM
349,W_Nabellen offertes,2012-02-20 09:13:55.761,2012-02-20 09:14:13.728,Role 1
264,W_Completeren aanvraag,2012-02-20 09:14:13.728,2012-02-20 09:14:16.542,Role 1
264,End,2012-02-20 09:14:16.542,2012-02-20 09:14:16.542,SYSTEM
297,W_Completeren aanvraag,2012-02-20 09:13:49.063,2012-02-20 09:14:25.352,Role 1
297,End,2012-02-20 09:14:25.352,2012-02-20 09:14:25.352,SYSTEM
315,W_Completeren aanvraag,2012-02-20 09:00:02.086,2012-02-20 09:14:25.891,Role 1
315,Start,2012-02-20 09:14:25.891,2012-02-20 09:14:25.891,SYSTEM
331,W_Nabellen offertes,2012-02-20 09:13:13.115,2012-02-20 09:14:31.014,Role 1
325,W_Valideren aanvraag,2012-02-20 09:13:31.998,2012-02-20 09:14:34.992,Role 2
405,W_Valideren aanvraag,2012-02-20 09:13:43.258,2012-02-20 09:14:37.655,Role 2
405,End,2012-02-20 09:14:37.655,2012-02-20 09:14:37.655,SYSTEM
324,W_Completeren aanvraag,2012-02-20 09:13:36.836,2012-02-20 09:14:40.612,Role 1
324,Start,2012-02-20 09:14:40.612,2012-02-20 09:14:40.612,SYSTEM
398,W_Afhandelen leads,2012-02-20 09:07:11.731,2012-02-20 09:14:42.393,Role 1
398,Start,2012-02-20 09:14:42.393,2012-02-20 09:14:42.393,SYSTEM
299,W_Nabellen offertes,2012-02-20 09:13:31.998,2012-02-20 09:14:47.073,Role 1
337,W_Completeren aanvraag,2012-02-20 09:14:42.393,2012-02-20 09:14:48.991,Role 1
324,W_Beoordelen fraude,2012-02-20 09:14:40.612,2012-02-20 09:14:51.632,Role 3
324,End,2012-02-20 09:14:51.632,2012-02-20 09:14:51.632,SYSTEM
375,W_Nabellen offertes,2012-02-20 09:14:48.991,2012-02-20 09:14:52.314,Role 1
398,W_Beoordelen fraude,2012-02-20 09:14:51.632,2012-02-20 09:15:10.214,Role 3
398,End,2012-02-20 09:15:10.214,2012-02-20 09:15:10.214,SYSTEM
315,W_Beoordelen fraude,2012-02-20 09:14:25.891,2012-02-20 09:15:10.549,Role 3
315,End,2012-02-20 09:15:10.549,2012-02-20 09:15:10.549,SYSTEM
292,W_Nabellen offertes,2012-02-18 05:39:23.419,2012-02-20 09:15:11.468,Role 1
295,W_Nabellen offertes,2012-02-20 09:10:46.674,2012-02-20 09:15:22.232,Role 1
295,End,2012-02-20 09:15:22.232,2012-02-20 09:15:22.232,SYSTEM
350,W_Nabellen offertes,2012-02-20 09:14:25.891,2012-02-20 09:15:55.7,Role 1
350,End,2012-02-20 09:15:55.7,2012-02-20 09:15:55.7,SYSTEM
386,W_Completeren aanvraag,2012-02-20 09:15:22.232,2012-02-20 09:16:04.961,Role 1
386,Start,2012-02-20 09:16:04.961,2012-02-20 09:16:04.961,SYSTEM
331,W_Valideren aanvraag,2012-02-20 09:14:31.014,2012-02-20 09:16:08.594,Role 2
282,W_Completeren aanvraag,2012-02-20 09:14:47.073,2012-02-20 09:16:24.989,Role 1
282,Start,2012-02-20 09:16:24.989,2012-02-20 09:16:24.989,SYSTEM
349,W_Valideren aanvraag,2012-02-20 09:14:13.728,2012-02-20 09:16:27.802,Role 2
356,W_Afhandelen leads,2012-02-20 09:02:19.838,2012-02-20 09:16:31.027,Role 1
330,W_Afhandelen leads,2012-02-20 09:00:39.945,2012-02-20 09:16:42.751,Role 1
330,Start,2012-02-20 09:16:42.751,2012-02-20 09:16:42.751,SYSTEM
301,W_Nabellen offertes,2012-02-20 09:15:11.468,2012-02-20 09:16:49.985,Role 1
347,W_Nabellen offertes,2012-02-20 09:14:16.542,2012-02-20 09:17:23.682,Role 1
303,W_Nabellen offertes,2012-02-20 09:17:23.682,2012-02-20 09:17:26.068,Role 1
303,End,2012-02-20 09:17:26.068,2012-02-20 09:17:26.068,SYSTEM
267,W_Nabellen offertes,2012-02-20 09:12:46.253,2012-02-20 09:17:26.918,Role 1
330,W_Beoordelen fraude,2012-02-20 09:16:42.751,2012-02-20 09:17:31.378,Role 3
330,End,2012-02-20 09:17:31.378,2012-02-20 09:17:31.378,SYSTEM
367,W_Nabellen offertes,2012-02-20 09:16:04.961,2012-02-20 09:17:42.053,Role 1
404,W_Nabellen offertes,2012-02-20 09:17:26.918,2012-02-20 09:17:50.727,Role 1
392,W_Nabellen offertes,2012-02-20 09:17:50.727,2012-02-20 09:17:54.262,Role 1
392,End,2012-02-20 09:17:54.262,2012-02-20 09:17:54.262,SYSTEM
267,W_Valideren aanvraag,2012-02-20 09:17:26.918,2012-02-20 09:17:57.23,Role 2
347,W_Valideren aanvraag,2012-02-20 09:17:23.682,2012-02-20 09:18:00.539,Role 2
389,W_Afhandelen leads,2012-02-20 09:16:49.985,2012-02-20 09:18:06.669,Role 1
389,Start,2012-02-20 09:18:06.669,2012-02-20 09:18:06.669,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:17:42.053,2012-02-20 09:18:08.228,Role 1
394,Start,2012-02-20 09:18:08.228,2012-02-20 09:18:08.228,SYSTEM
409,W_Completeren aanvraag,2012-02-20 09:18:06.669,2012-02-20 09:18:39.189,Role 1
409,End,2012-02-20 09:18:39.189,2012-02-20 09:18:39.189,SYSTEM
301,W_Valideren aanvraag,2012-02-20 09:16:49.985,2012-02-20 09:18:49.142,Role 2
301,End,2012-02-20 09:18:49.142,2012-02-20 09:18:49.142,SYSTEM
403,W_Valideren aanvraag,2012-02-20 09:08:15.305,2012-02-20 09:18:52.049,Role 2
390,W_Nabellen offertes,2012-02-20 09:15:55.7,2012-02-20 09:19:17.54,Role 1
390,End,2012-02-20 09:19:17.54,2012-02-20 09:19:17.54,SYSTEM
312,W_Completeren aanvraag,2012-02-20 09:18:39.189,2012-02-20 09:19:17.719,Role 1
300,W_Nabellen offertes,2012-02-20 09:19:17.719,2012-02-20 09:19:34.889,Role 1
300,End,2012-02-20 09:19:34.889,2012-02-20 09:19:34.889,SYSTEM
319,W_Afhandelen leads,2012-02-20 09:00:06.936,2012-02-20 09:19:37.228,Role 1
319,Start,2012-02-20 09:19:37.228,2012-02-20 09:19:37.228,SYSTEM
404,W_Valideren aanvraag,2012-02-20 09:17:57.23,2012-02-20 09:19:42.35,Role 2
404,End,2012-02-20 09:19:42.35,2012-02-20 09:19:42.35,SYSTEM
418,W_Afhandelen leads,2012-02-20 09:16:42.751,2012-02-20 09:19:47.225,Role 1
383,W_Nabellen offertes,2012-02-20 09:19:37.228,2012-02-20 09:19:49.55,Role 1
383,End,2012-02-20 09:19:49.55,2012-02-20 09:19:49.55,SYSTEM
326,W_Afhandelen leads,2012-02-20 09:13:57.483,2012-02-20 09:19:54.393,Role 1
326,Start,2012-02-20 09:19:54.393,2012-02-20 09:19:54.393,SYSTEM
326,End,2012-02-20 09:19:54.393,2012-02-20 09:19:54.393,SYSTEM
411,W_Completeren aanvraag,2012-02-20 09:18:08.228,2012-02-20 09:19:55.649,Role 1
411,End,2012-02-20 09:19:55.649,2012-02-20 09:19:55.649,SYSTEM
328,W_Nabellen offertes,2012-02-20 09:19:54.393,2012-02-20 09:19:55.765,Role 1
280,W_Afhandelen leads,2012-02-17 22:49:10.404,2012-02-20 09:19:56.16,Role 1
280,Start,2012-02-20 09:19:56.16,2012-02-20 09:19:56.16,SYSTEM
320,W_Afhandelen leads,2012-02-20 09:19:49.55,2012-02-20 09:20:00.601,Role 1
374,W_Nabellen incomplete dossiers,2012-02-20 09:19:34.889,2012-02-20 09:20:01.43,Role 1
319,W_Beoordelen fraude,2012-02-20 09:19:37.228,2012-02-20 09:20:16.154,Role 3
319,End,2012-02-20 09:20:16.154,2012-02-20 09:20:16.154,SYSTEM
373,W_Afhandelen leads,2012-02-20 09:03:26.218,2012-02-20 09:20:18.729,Role 1
349,W_Nabellen incomplete dossiers,2012-02-20 09:20:18.729,2012-02-20 09:20:21.856,Role 1
305,W_Completeren aanvraag,2012-02-20 09:19:47.225,2012-02-20 09:20:34.018,Role 1
305,End,2012-02-20 09:20:34.018,2012-02-20 09:20:34.018,SYSTEM
345,W_Afhandelen leads,2012-02-20 09:17:54.262,2012-02-20 09:20:35.084,Role 1
345,Start,2012-02-20 09:20:35.084,2012-02-20 09:20:35.084,SYSTEM
328,W_Valideren aanvraag,2012-02-20 09:19:55.765,2012-02-20 09:20:41.308,Role 2
328,End,2012-02-20 09:20:41.308,2012-02-20 09:20:41.308,SYSTEM
273,W_Completeren aanvraag,2012-02-17 20:29:28.154,2012-02-20 09:20:47.904,Role 1
374,W_Valideren aanvraag,2012-02-20 09:20:01.43,2012-02-20 09:20:49.368,Role 2
347,W_Nabellen incomplete dossiers,2012-02-20 09:20:35.084,2012-02-20 09:20:50.179,Role 1
347,End,2012-02-20 09:20:50.179,2012-02-20 09:20:50.179,SYSTEM
386,W_Nabellen offertes,2012-02-20 09:19:56.16,2012-02-20 09:20:57.852,Role 1
386,End,2012-02-20 09:20:57.852,2012-02-20 09:20:57.852,SYSTEM
403,W_Nabellen incomplete dossiers,2012-02-20 09:20:57.852,2012-02-20 09:21:59.112,Role 1
267,W_Nabellen incomplete dossiers,2012-02-20 09:20:34.018,2012-02-20 09:22:04.174,Role 1
395,W_Afhandelen leads,2012-02-20 09:06:46.523,2012-02-20 09:22:04.226,Role 1
395,End,2012-02-20 09:22:04.226,2012-02-20 09:22:04.226,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:20:50.179,2012-02-20 09:22:05.27,Role 1
394,End,2012-02-20 09:22:05.27,2012-02-20 09:22:05.27,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:22:05.27,2012-02-20 09:22:08.049,Role 1
280,W_Nabellen offertes,2012-02-20 09:22:04.226,2012-02-20 09:22:09.54,Role 1
293,W_Completeren aanvraag,2012-02-20 09:13:03.792,2012-02-20 09:22:10.756,Role 1
293,Start,2012-02-20 09:22:10.756,2012-02-20 09:22:10.756,SYSTEM
373,W_Completeren aanvraag,2012-02-20 09:22:08.049,2012-02-20 09:22:11.029,Role 1
373,End,2012-02-20 09:22:11.029,2012-02-20 09:22:11.029,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:01:15.005,2012-02-20 09:22:14.94,Role 1
293,W_Beoordelen fraude,2012-02-20 09:22:10.756,2012-02-20 09:22:16.901,Role 3
293,End,2012-02-20 09:22:16.901,2012-02-20 09:22:16.901,SYSTEM
273,W_Nabellen offertes,2012-02-20 09:22:09.54,2012-02-20 09:22:18.654,Role 1
273,End,2012-02-20 09:22:18.654,2012-02-20 09:22:18.654,SYSTEM
349,W_Valideren aanvraag,2012-02-20 09:20:21.856,2012-02-20 09:22:20.664,Role 2
345,W_Beoordelen fraude,2012-02-20 09:20:35.084,2012-02-20 09:22:24.747,Role 3
345,End,2012-02-20 09:22:24.747,2012-02-20 09:22:24.747,SYSTEM
274,W_Nabellen incomplete dossiers,2012-02-20 09:19:17.54,2012-02-20 09:22:25.926,Role 1
374,W_Nabellen incomplete dossiers,2012-02-20 09:22:10.756,2012-02-20 09:22:26.608,Role 1
374,End,2012-02-20 09:22:26.608,2012-02-20 09:22:26.608,SYSTEM
389,W_Afhandelen leads,2012-02-20 09:20:47.904,2012-02-20 09:22:28.135,Role 1
389,End,2012-02-20 09:22:28.135,2012-02-20 09:22:28.135,SYSTEM
320,W_Nabellen offertes,2012-02-20 09:22:11.029,2012-02-20 09:22:31.964,Role 1
320,End,2012-02-20 09:22:31.964,2012-02-20 09:22:31.964,SYSTEM
337,W_Nabellen offertes,2012-02-20 09:19:55.765,2012-02-20 09:22:54.639,Role 1
337,End,2012-02-20 09:22:54.639,2012-02-20 09:22:54.639,SYSTEM
371,W_Afhandelen leads,2012-02-20 09:03:21.249,2012-02-20 09:23:09.103,Role 1
371,End,2012-02-20 09:23:09.103,2012-02-20 09:23:09.103,SYSTEM
289,W_Completeren aanvraag,2012-02-20 09:13:28.118,2012-02-20 09:23:26.726,Role 1
289,End,2012-02-20 09:23:26.726,2012-02-20 09:23:26.726,SYSTEM
280,W_Valideren aanvraag,2012-02-20 09:22:09.54,2012-02-20 09:23:51.469,Role 2
280,End,2012-02-20 09:23:51.469,2012-02-20 09:23:51.469,SYSTEM
312,W_Nabellen offertes,2012-02-20 09:21:59.112,2012-02-20 09:24:05.487,Role 1
367,W_Valideren aanvraag,2012-02-20 09:17:42.053,2012-02-20 09:24:31.657,Role 2
344,W_Nabellen offertes,2012-02-20 09:22:14.94,2012-02-20 09:24:35.77,Role 1
331,W_Nabellen incomplete dossiers,2012-02-20 09:20:00.601,2012-02-20 09:24:52.738,Role 1
331,End,2012-02-20 09:24:52.738,2012-02-20 09:24:52.738,SYSTEM
267,W_Valideren aanvraag,2012-02-20 09:22:04.174,2012-02-20 09:26:22.685,Role 2
267,W_Nabellen incomplete dossiers,2012-02-20 09:26:22.685,2012-02-20 09:26:38.524,Role 1
363,W_Afhandelen leads,2012-02-20 09:02:37.814,2012-02-20 09:26:39.577,Role 1
363,W_Completeren aanvraag,2012-02-20 09:26:39.577,2012-02-20 09:26:50.266,Role 1
363,W_Nabellen offertes,2012-02-20 09:26:50.266,2012-02-20 09:26:54.873,Role 1
363,End,2012-02-20 09:26:54.873,2012-02-20 09:26:54.873,SYSTEM
336,W_Afhandelen leads,2012-02-20 09:00:45.047,2012-02-20 09:27:06.473,Role 1
336,End,2012-02-20 09:27:06.473,2012-02-20 09:27:06.473,SYSTEM
403,W_Valideren aanvraag,2012-02-20 09:21:59.112,2012-02-20 09:27:09.84,Role 2
403,W_Nabellen incomplete dossiers,2012-02-20 09:27:09.84,2012-02-20 09:27:18.646,Role 1
299,W_Valideren aanvraag,2012-02-20 09:14:47.073,2012-02-20 09:27:24.788,Role 2
292,W_Valideren aanvraag,2012-02-20 09:15:11.468,2012-02-20 09:27:36.287,Role 2
299,W_Nabellen incomplete dossiers,2012-02-20 09:27:24.788,2012-02-20 09:28:06.986,Role 1
274,W_Valideren aanvraag,2012-02-20 09:22:25.926,2012-02-20 09:29:16.59,Role 2
417,W_Afhandelen leads,2012-02-20 09:10:34.433,2012-02-20 09:29:17.688,Role 1
417,End,2012-02-20 09:29:17.688,2012-02-20 09:29:17.688,SYSTEM
397,W_Afhandelen leads,2012-02-20 09:06:48.677,2012-02-20 09:29:24.374,Role 1
299,W_Valideren aanvraag,2012-02-20 09:28:06.986,2012-02-20 09:29:26.996,Role 2
299,W_Nabellen incomplete dossiers,2012-02-20 09:29:26.996,2012-02-20 09:29:41.501,Role 1
274,W_Nabellen incomplete dossiers,2012-02-20 09:29:16.59,2012-02-20 09:29:47.059,Role 1
274,End,2012-02-20 09:29:47.059,2012-02-20 09:29:47.059,SYSTEM
382,W_Afhandelen leads,2012-02-20 09:04:26.71,2012-02-20 09:29:59.935,Role 1
382,End,2012-02-20 09:29:59.935,2012-02-20 09:29:59.935,SYSTEM
397,W_Completeren aanvraag,2012-02-20 09:29:24.374,2012-02-20 09:31:38.977,Role 1
367,W_Nabellen incomplete dossiers,2012-02-20 09:24:31.657,2012-02-20 09:31:39.824,Role 1
397,W_Nabellen offertes,2012-02-20 09:31:38.977,2012-02-20 09:31:56.873,Role 1
397,End,2012-02-20 09:31:56.873,2012-02-20 09:31:56.873,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:20:21.856,2012-02-20 09:33:57.439,Role 1
356,Start,2012-02-20 09:33:57.439,2012-02-20 09:33:57.439,SYSTEM
349,W_Nabellen incomplete dossiers,2012-02-20 09:22:20.664,2012-02-20 09:33:58.261,Role 1
266,W_Nabellen offertes,2012-02-17 17:54:26.827,2012-02-20 09:33:58.528,Role 1
375,W_Valideren aanvraag,2012-02-20 09:14:52.314,2012-02-20 09:34:10.994,Role 2
375,End,2012-02-20 09:34:10.994,2012-02-20 09:34:10.994,SYSTEM
360,W_Afhandelen leads,2012-02-20 09:02:34.357,2012-02-20 09:34:32.31,Role 1
360,W_Completeren aanvraag,2012-02-20 09:34:32.31,2012-02-20 09:34:47.477,Role 1
360,W_Nabellen offertes,2012-02-20 09:34:47.477,2012-02-20 09:34:55.854,Role 1
360,End,2012-02-20 09:34:55.854,2012-02-20 09:34:55.854,SYSTEM
266,W_Valideren aanvraag,2012-02-20 09:34:10.994,2012-02-20 09:35:01.286,Role 2
266,End,2012-02-20 09:35:01.286,2012-02-20 09:35:01.286,SYSTEM
321,W_Completeren aanvraag,2012-02-20 09:00:13.234,2012-02-20 09:36:00.803,Role 1
321,Start,2012-02-20 09:36:00.803,2012-02-20 09:36:00.803,SYSTEM
321,W_Completeren aanvraag,2012-02-20 09:36:00.803,2012-02-20 09:36:23.311,Role 1
321,Start,2012-02-20 09:36:23.311,2012-02-20 09:36:23.311,SYSTEM
321,End,2012-02-20 09:36:23.311,2012-02-20 09:36:23.311,SYSTEM
403,W_Valideren aanvraag,2012-02-20 09:27:18.646,2012-02-20 09:36:49.881,Role 2
403,End,2012-02-20 09:36:49.881,2012-02-20 09:36:49.881,SYSTEM
344,W_Valideren aanvraag,2012-02-20 09:24:35.77,2012-02-20 09:38:01.712,Role 2
344,End,2012-02-20 09:38:01.712,2012-02-20 09:38:01.712,SYSTEM
325,W_Nabellen incomplete dossiers,2012-02-20 09:19:55.649,2012-02-20 09:39:10.022,Role 1
349,W_Valideren aanvraag,2012-02-20 09:33:58.261,2012-02-20 09:39:47.006,Role 2
349,W_Nabellen incomplete dossiers,2012-02-20 09:39:47.006,2012-02-20 09:39:54.938,Role 1
349,End,2012-02-20 09:39:54.938,2012-02-20 09:39:54.938,SYSTEM
325,W_Valideren aanvraag,2012-02-20 09:39:10.022,2012-02-20 09:40:17.079,Role 2
325,W_Nabellen incomplete dossiers,2012-02-20 09:40:17.079,2012-02-20 09:40:30.028,Role 1
419,W_Afhandelen leads,2012-02-20 09:40:17.576,2012-02-20 09:41:45.143,Role 1
325,W_Valideren aanvraag,2012-02-20 09:40:30.028,2012-02-20 09:42:08.5,Role 2
325,End,2012-02-20 09:42:08.5,2012-02-20 09:42:08.5,SYSTEM
393,W_Completeren aanvraag,2012-02-20 09:06:39.75,2012-02-20 09:42:58.562,Role 1
393,Start,2012-02-20 09:42:58.562,2012-02-20 09:42:58.562,SYSTEM
393,End,2012-02-20 09:42:58.562,2012-02-20 09:42:58.562,SYSTEM
376,W_Completeren aanvraag,2012-02-20 09:14:52.314,2012-02-20 09:43:43.206,Role 1
376,Start,2012-02-20 09:43:43.206,2012-02-20 09:43:43.206,SYSTEM
376,W_Completeren aanvraag,2012-02-20 09:43:43.206,2012-02-20 09:44:26.49,Role 1
376,Start,2012-02-20 09:44:26.49,2012-02-20 09:44:26.49,SYSTEM
419,W_Completeren aanvraag,2012-02-20 09:41:45.143,2012-02-20 09:45:02.901,Role 1
419,Start,2012-02-20 09:45:02.901,2012-02-20 09:45:02.901,SYSTEM
419,W_Beoordelen fraude,2012-02-20 09:45:02.901,2012-02-20 09:45:30.24,Role 3
419,End,2012-02-20 09:45:30.24,2012-02-20 09:45:30.24,SYSTEM
388,W_Completeren aanvraag,2012-02-20 09:16:31.027,2012-02-20 09:45:41.087,Role 1
388,Start,2012-02-20 09:45:41.087,2012-02-20 09:45:41.087,SYSTEM
388,End,2012-02-20 09:45:41.087,2012-02-20 09:45:41.087,SYSTEM
369,W_Nabellen offertes,2012-02-20 09:14:31.014,2012-02-20 09:47:20.639,Role 1
391,W_Completeren aanvraag,2012-02-20 09:16:24.989,2012-02-20 09:49:43.046,Role 1
391,End,2012-02-20 09:49:43.046,2012-02-20 09:49:43.046,SYSTEM
368,W_Completeren aanvraag,2012-02-20 09:02:46.252,2012-02-20 09:50:07.058,Role 1
368,Start,2012-02-20 09:50:07.058,2012-02-20 09:50:07.058,SYSTEM
368,W_Nabellen offertes,2012-02-20 09:50:07.058,2012-02-20 09:50:07.235,Role 1
376,W_Completeren aanvraag,2012-02-20 09:44:26.49,2012-02-20 09:50:08.548,Role 1
376,Start,2012-02-20 09:50:08.548,2012-02-20 09:50:08.548,SYSTEM
376,W_Completeren aanvraag,2012-02-20 09:50:08.548,2012-02-20 09:50:09.499,Role 1
376,End,2012-02-20 09:50:09.499,2012-02-20 09:50:09.499,SYSTEM
265,W_Completeren aanvraag,2012-02-17 17:24:36.51,2012-02-20 09:51:03.7,Role 1
265,W_Nabellen offertes,2012-02-20 09:51:03.7,2012-02-20 09:51:23.01,Role 1
282,W_Afhandelen leads,2012-02-20 09:20:01.43,2012-02-20 09:51:23.43,Role 1
282,End,2012-02-20 09:51:23.43,2012-02-20 09:51:23.43,SYSTEM
369,W_Valideren aanvraag,2012-02-20 09:47:20.639,2012-02-20 09:52:30.335,Role 2
369,End,2012-02-20 09:52:30.335,2012-02-20 09:52:30.335,SYSTEM
265,W_Valideren aanvraag,2012-02-20 09:51:23.01,2012-02-20 09:52:36.242,Role 2
265,End,2012-02-20 09:52:36.242,2012-02-20 09:52:36.242,SYSTEM
420,Start,2012-02-20 09:52:43.676,2012-02-20 09:52:43.676,SYSTEM
420,End,2012-02-20 09:52:43.676,2012-02-20 09:52:43.676,SYSTEM
312,W_Valideren aanvraag,2012-02-20 09:24:05.487,2012-02-20 09:53:12.387,Role 2
299,W_Valideren aanvraag,2012-02-20 09:29:41.501,2012-02-20 09:53:19.686,Role 2
299,End,2012-02-20 09:53:19.686,2012-02-20 09:53:19.686,SYSTEM
312,W_Nabellen incomplete dossiers,2012-02-20 09:53:12.387,2012-02-20 09:54:02.382,Role 1
312,End,2012-02-20 09:54:02.382,2012-02-20 09:54:02.382,SYSTEM
368,W_Valideren aanvraag,2012-02-20 09:50:07.235,2012-02-20 09:54:20.151,Role 2
368,End,2012-02-20 09:54:20.151,2012-02-20 09:54:20.151,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:33:57.439,2012-02-20 09:55:08.367,Role 1
356,Start,2012-02-20 09:55:08.367,2012-02-20 09:55:08.367,SYSTEM
356,End,2012-02-20 09:55:08.367,2012-02-20 09:55:08.367,SYSTEM
359,W_Nabellen offertes,2012-02-20 09:14:25.352,2012-02-20 09:58:51.964,Role 1
359,W_Valideren aanvraag,2012-02-20 09:58:51.964,2012-02-20 09:59:03.316,Role 2
359,End,2012-02-20 09:59:03.316,2012-02-20 09:59:03.316,SYSTEM
372,W_Nabellen offertes,2012-02-20 09:14:40.612,2012-02-20 09:59:13.479,Role 1
372,End,2012-02-20 09:59:13.479,2012-02-20 09:59:13.479,SYSTEM
401,W_Nabellen offertes,2012-02-20 09:08:02.071,2012-02-20 10:00:56.437,Role 1
400,W_Valideren aanvraag,2012-02-20 09:08:03.764,2012-02-20 10:02:12.907,Role 2
400,End,2012-02-20 10:02:12.907,2012-02-20 10:02:12.907,SYSTEM
387,W_Completeren aanvraag,2012-02-20 09:05:15.209,2012-02-20 10:03:18.499,Role 1
387,Start,2012-02-20 10:03:18.499,2012-02-20 10:03:18.499,SYSTEM
387,End,2012-02-20 10:03:18.499,2012-02-20 10:03:18.499,SYSTEM
401,W_Valideren aanvraag,2012-02-20 10:00:56.437,2012-02-20 10:04:52.092,Role 2
401,End,2012-02-20 10:04:52.092,2012-02-20 10:04:52.092,SYSTEM
418,W_Completeren aanvraag,2012-02-20 09:22:04.174,2012-02-20 10:11:56.584,Role 1
333,W_Afhandelen leads,2012-02-20 09:00:43.189,2012-02-20 10:42:05.995,Role 1
333,End,2012-02-20 10:42:05.995,2012-02-20 10:42:05.995,SYSTEM
358,W_Afhandelen leads,2012-02-20 09:02:28.866,2012-02-20 10:42:25.434,Role 1
358,End,2012-02-20 10:42:25.434,2012-02-20 10:42:25.434,SYSTEM
267,W_Valideren aanvraag,2012-02-20 09:26:38.524,2012-02-20 10:59:28.818,Role 2
267,W_Nabellen incomplete dossiers,2012-02-20 10:59:28.818,2012-02-20 11:00:00.369,Role 1
267,End,2012-02-20 11:00:00.369,2012-02-20 11:00:00.369,SYSTEM
270,W_Valideren aanvraag,2012-02-20 09:00:54.705,2012-02-20 11:08:21.467,Role 2
270,W_Nabellen incomplete dossiers,2012-02-20 11:08:21.467,2012-02-20 11:10:06.417,Role 1
270,End,2012-02-20 11:10:06.417,2012-02-20 11:10:06.417,SYSTEM
422,W_Completeren aanvraag,2012-02-20 11:16:22.183,2012-02-20 11:18:48.458,Role 1
422,End,2012-02-20 11:18:48.458,2012-02-20 11:18:48.458,SYSTEM
292,W_Nabellen incomplete dossiers,2012-02-20 09:27:36.287,2012-02-20 11:21:23.249,Role 1
402,W_Completeren aanvraag,2012-02-20 09:17:26.068,2012-02-20 11:34:42.77,Role 1
367,W_Valideren aanvraag,2012-02-20 09:31:39.824,2012-02-20 11:34:44.493,Role 2
402,W_Nabellen offertes,2012-02-20 11:34:42.77,2012-02-20 11:34:52.757,Role 1
402,End,2012-02-20 11:34:52.757,2012-02-20 11:34:52.757,SYSTEM
367,W_Nabellen incomplete dossiers,2012-02-20 11:34:44.493,2012-02-20 11:39:26.138,Role 1
367,End,2012-02-20 11:39:26.138,2012-02-20 11:39:26.138,SYSTEM
424,W_Completeren aanvraag,2012-02-20 11:51:54.576,2012-02-20 11:52:11.115,Role 1
424,Start,2012-02-20 11:52:11.115,2012-02-20 11:52:11.115,SYSTEM
423,W_Afhandelen leads,2012-02-20 11:43:09.167,2012-02-20 11:58:00.518,Role 1
424,W_Completeren aanvraag,2012-02-20 11:52:11.115,2012-02-20 12:03:09.241,Role 1
424,W_Nabellen offertes,2012-02-20 12:03:09.241,2012-02-20 12:03:16.033,Role 1
424,W_Valideren aanvraag,2012-02-20 12:03:16.033,2012-02-20 12:04:25.297,Role 2
424,End,2012-02-20 12:04:25.297,2012-02-20 12:04:25.297,SYSTEM
322,W_Completeren aanvraag,2012-02-20 09:00:18.02,2012-02-20 12:17:09.568,Role 1
322,Start,2012-02-20 12:17:09.568,2012-02-20 12:17:09.568,SYSTEM
322,W_Completeren aanvraag,2012-02-20 12:17:09.568,2012-02-20 12:18:46.907,Role 1
322,Start,2012-02-20 12:18:46.907,2012-02-20 12:18:46.907,SYSTEM
425,Start,2012-02-20 12:20:11.841,2012-02-20 12:20:11.841,SYSTEM
322,W_Completeren aanvraag,2012-02-20 12:18:46.907,2012-02-20 12:22:33.975,Role 1
322,Start,2012-02-20 12:22:33.975,2012-02-20 12:22:33.975,SYSTEM
322,End,2012-02-20 12:22:33.975,2012-02-20 12:22:33.975,SYSTEM
426,W_Completeren aanvraag,2012-02-20 12:24:02.928,2012-02-20 12:25:44.004,Role 1
426,Start,2012-02-20 12:25:44.004,2012-02-20 12:25:44.004,SYSTEM
426,W_Beoordelen fraude,2012-02-20 12:25:44.004,2012-02-20 12:25:46.865,Role 3
426,End,2012-02-20 12:25:46.865,2012-02-20 12:25:46.865,SYSTEM
423,W_Completeren aanvraag,2012-02-20 11:58:00.518,2012-02-20 12:31:41.678,Role 1
423,W_Nabellen offertes,2012-02-20 12:31:41.678,2012-02-20 12:37:34.267,Role 1
292,W_Valideren aanvraag,2012-02-20 11:21:23.249,2012-02-20 12:44:21.95,Role 2
423,W_Valideren aanvraag,2012-02-20 12:37:34.267,2012-02-20 12:45:37.653,Role 2
423,End,2012-02-20 12:45:37.653,2012-02-20 12:45:37.653,SYSTEM
