caseid,task,start_timestamp,end_timestamp,resource
584,End,2012-02-23 11:39:33.043,2012-02-23 11:39:33.043,SYSTEM
576,W_Nabellen incomplete dossiers,2012-02-23 11:11:34.829,2012-02-23 11:45:16.662,Role 1
576,End,2012-02-23 11:45:16.662,2012-02-23 11:45:16.662,SYSTEM
530,W_Afhandelen leads,2012-02-22 17:21:16.435,2012-02-23 12:22:34.157,Role 1
530,Start,2012-02-23 12:22:34.157,2012-02-23 12:22:34.157,SYSTEM
530,W_Nabellen offertes,2012-02-23 12:22:34.157,2012-02-23 12:22:40.226,Role 1
530,End,2012-02-23 12:22:40.226,2012-02-23 12:22:40.226,SYSTEM
585,W_Afhandelen leads,2012-02-23 12:34:47.219,2012-02-23 12:41:55.927,Role 1
586,W_Completeren aanvraag,2012-02-23 12:44:40.025,2012-02-23 12:45:13.357,Role 1
586,End,2012-02-23 12:45:13.357,2012-02-23 12:45:13.357,SYSTEM
587,W_Afhandelen leads,2012-02-23 12:52:33.08,2012-02-23 12:53:55.346,Role 1
587,Start,2012-02-23 12:53:55.346,2012-02-23 12:53:55.346,SYSTEM
587,W_Nabellen offertes,2012-02-23 12:53:55.346,2012-02-23 12:54:16.226,Role 1
587,End,2012-02-23 12:54:16.226,2012-02-23 12:54:16.226,SYSTEM
588,W_Completeren aanvraag,2012-02-23 13:18:02.241,2012-02-23 13:26:55.967,Role 1
588,W_Nabellen offertes,2012-02-23 13:26:55.967,2012-02-23 13:32:02.229,Role 1
588,W_Valideren aanvraag,2012-02-23 13:32:02.229,2012-02-23 13:33:27.317,Role 2
588,End,2012-02-23 13:33:27.317,2012-02-23 13:33:27.317,SYSTEM
589,W_Afhandelen leads,2012-02-23 13:50:02.78,2012-02-23 13:50:36.943,Role 1
590,W_Completeren aanvraag,2012-02-23 13:53:13.033,2012-02-23 13:53:18.936,Role 1
590,End,2012-02-23 13:53:18.936,2012-02-23 13:53:18.936,SYSTEM
591,Start,2012-02-23 13:56:54.422,2012-02-23 13:56:54.422,SYSTEM
591,W_Beoordelen fraude,2012-02-23 13:56:54.422,2012-02-23 13:56:56.742,Role 3
591,End,2012-02-23 13:56:56.742,2012-02-23 13:56:56.742,SYSTEM
592,Start,2012-02-23 14:08:48.978,2012-02-23 14:08:48.978,SYSTEM
592,W_Completeren aanvraag,2012-02-23 14:08:48.978,2012-02-23 14:10:50.447,Role 1
592,End,2012-02-23 14:10:50.447,2012-02-23 14:10:50.447,SYSTEM
593,W_Afhandelen leads,2012-02-23 14:14:10.025,2012-02-23 14:25:49.884,Role 1
593,W_Completeren aanvraag,2012-02-23 14:25:49.884,2012-02-23 14:26:17.768,Role 1
593,W_Nabellen offertes,2012-02-23 14:26:17.768,2012-02-23 14:26:18.452,Role 1
593,W_Valideren aanvraag,2012-02-23 14:26:18.452,2012-02-23 14:27:33.443,Role 2
593,W_Nabellen incomplete dossiers,2012-02-23 14:27:33.443,2012-02-23 14:28:30.329,Role 1
593,W_Valideren aanvraag,2012-02-23 14:28:30.329,2012-02-23 14:29:04.407,Role 2
593,End,2012-02-23 14:29:04.407,2012-02-23 14:29:04.407,SYSTEM
589,W_Completeren aanvraag,2012-02-23 13:50:36.943,2012-02-23 14:35:31.972,Role 1
589,Start,2012-02-23 14:35:31.972,2012-02-23 14:35:31.972,SYSTEM
589,W_Afhandelen leads,2012-02-23 14:35:31.972,2012-02-23 14:38:34.327,Role 1
589,Start,2012-02-23 14:38:34.327,2012-02-23 14:38:34.327,SYSTEM
589,End,2012-02-23 14:38:34.327,2012-02-23 14:38:34.327,SYSTEM
595,Start,2012-02-23 14:46:25.344,2012-02-23 14:46:25.344,SYSTEM
595,W_Nabellen offertes,2012-02-23 14:46:25.344,2012-02-23 14:46:39.185,Role 1
595,End,2012-02-23 14:46:39.185,2012-02-23 14:46:39.185,SYSTEM
594,W_Completeren aanvraag,2012-02-23 14:26:34.761,2012-02-23 14:49:32.11,Role 1
594,End,2012-02-23 14:49:32.11,2012-02-23 14:49:32.11,SYSTEM
596,Start,2012-02-23 14:50:02.934,2012-02-23 14:50:02.934,SYSTEM
585,W_Completeren aanvraag,2012-02-23 12:41:55.927,2012-02-23 14:52:23.637,Role 1
585,End,2012-02-23 14:52:23.637,2012-02-23 14:52:23.637,SYSTEM
596,W_Afhandelen leads,2012-02-23 14:50:02.934,2012-02-23 14:53:24.146,Role 1
596,End,2012-02-23 14:53:24.146,2012-02-23 14:53:24.146,SYSTEM
597,Start,2012-02-23 14:57:26.027,2012-02-23 14:57:26.027,SYSTEM
597,W_Beoordelen fraude,2012-02-23 14:57:26.027,2012-02-23 14:57:29.49,Role 3
597,End,2012-02-23 14:57:29.49,2012-02-23 14:57:29.49,SYSTEM
599,W_Completeren aanvraag,2012-02-23 15:00:46.295,2012-02-23 15:00:46.564,Role 1
599,Start,2012-02-23 15:00:46.564,2012-02-23 15:00:46.564,SYSTEM
599,W_Beoordelen fraude,2012-02-23 15:00:46.564,2012-02-23 15:01:18.437,Role 3
599,End,2012-02-23 15:01:18.437,2012-02-23 15:01:18.437,SYSTEM
598,W_Completeren aanvraag,2012-02-23 14:58:45.696,2012-02-23 15:03:27.023,Role 1
598,Start,2012-02-23 15:03:27.023,2012-02-23 15:03:27.023,SYSTEM
598,End,2012-02-23 15:03:27.023,2012-02-23 15:03:27.023,SYSTEM
600,Start,2012-02-23 16:20:07.586,2012-02-23 16:20:07.586,SYSTEM
600,W_Beoordelen fraude,2012-02-23 16:20:07.586,2012-02-23 16:20:27.266,Role 3
600,End,2012-02-23 16:20:27.266,2012-02-23 16:20:27.266,SYSTEM
602,W_Afhandelen leads,2012-02-23 16:24:47.814,2012-02-23 16:25:04.262,Role 1
602,End,2012-02-23 16:25:04.262,2012-02-23 16:25:04.262,SYSTEM
601,W_Afhandelen leads,2012-02-23 16:21:34.352,2012-02-23 16:25:06.83,Role 1
601,End,2012-02-23 16:25:06.83,2012-02-23 16:25:06.83,SYSTEM
603,W_Afhandelen leads,2012-02-23 16:34:32.706,2012-02-23 16:36:08.33,Role 1
603,End,2012-02-23 16:36:08.33,2012-02-23 16:36:08.33,SYSTEM
604,W_Completeren aanvraag,2012-02-23 16:36:01.161,2012-02-23 16:36:11.452,Role 1
604,Start,2012-02-23 16:36:11.452,2012-02-23 16:36:11.452,SYSTEM
604,W_Nabellen offertes,2012-02-23 16:36:11.452,2012-02-23 16:39:11.154,Role 1
604,End,2012-02-23 16:39:11.154,2012-02-23 16:39:11.154,SYSTEM
605,W_Completeren aanvraag,2012-02-23 16:47:31.634,2012-02-23 16:51:11.435,Role 1
605,End,2012-02-23 16:51:11.435,2012-02-23 16:51:11.435,SYSTEM
613,Start,2012-02-23 19:12:50.658,2012-02-23 19:12:50.658,SYSTEM
622,Start,2012-02-23 21:04:12.141,2012-02-23 21:04:12.141,SYSTEM
624,Start,2012-02-23 21:32:57.427,2012-02-23 21:32:57.427,SYSTEM
625,Start,2012-02-23 21:39:12.189,2012-02-23 21:39:12.189,SYSTEM
643,Start,2012-02-24 02:15:19.998,2012-02-24 02:15:19.998,SYSTEM
649,Start,2012-02-24 05:00:07.244,2012-02-24 05:00:07.244,SYSTEM
650,Start,2012-02-24 05:08:22.783,2012-02-24 05:08:22.783,SYSTEM
661,Start,2012-02-24 08:13:01.087,2012-02-24 08:13:01.087,SYSTEM
607,W_Completeren aanvraag,2012-02-23 17:13:58.621,2012-02-24 09:00:01.049,Role 1
607,Start,2012-02-24 09:00:01.049,2012-02-24 09:00:01.049,SYSTEM
632,W_Completeren aanvraag,2012-02-23 23:30:52.284,2012-02-24 09:00:01.179,Role 1
632,End,2012-02-24 09:00:01.179,2012-02-24 09:00:01.179,SYSTEM
613,W_Beoordelen fraude,2012-02-23 19:12:50.658,2012-02-24 09:00:07.891,Role 3
613,End,2012-02-24 09:00:07.891,2012-02-24 09:00:07.891,SYSTEM
610,W_Afhandelen leads,2012-02-23 18:36:45.406,2012-02-24 09:00:09.883,Role 1
610,Start,2012-02-24 09:00:09.883,2012-02-24 09:00:09.883,SYSTEM
645,W_Afhandelen leads,2012-02-24 03:28:27.281,2012-02-24 09:00:11.109,Role 1
645,End,2012-02-24 09:00:11.109,2012-02-24 09:00:11.109,SYSTEM
629,W_Completeren aanvraag,2012-02-23 22:44:41.826,2012-02-24 09:00:15.678,Role 1
643,W_Beoordelen fraude,2012-02-24 02:15:19.998,2012-02-24 09:00:15.728,Role 3
643,End,2012-02-24 09:00:15.728,2012-02-24 09:00:15.728,SYSTEM
609,W_Afhandelen leads,2012-02-23 18:12:27.648,2012-02-24 09:00:17.358,Role 1
648,W_Completeren aanvraag,2012-02-24 09:00:09.883,2012-02-24 09:00:22.543,Role 1
611,W_Completeren aanvraag,2012-02-23 18:38:11.517,2012-02-24 09:00:23.049,Role 1
611,End,2012-02-24 09:00:23.049,2012-02-24 09:00:23.049,SYSTEM
646,W_Afhandelen leads,2012-02-24 09:00:01.049,2012-02-24 09:00:25.304,Role 1
646,Start,2012-02-24 09:00:25.304,2012-02-24 09:00:25.304,SYSTEM
608,W_Completeren aanvraag,2012-02-23 17:26:03.532,2012-02-24 09:00:25.53,Role 1
608,Start,2012-02-24 09:00:25.53,2012-02-24 09:00:25.53,SYSTEM
641,W_Afhandelen leads,2012-02-24 02:09:10.992,2012-02-24 09:00:31.886,Role 1
641,End,2012-02-24 09:00:31.886,2012-02-24 09:00:31.886,SYSTEM
616,W_Afhandelen leads,2012-02-23 20:13:50.871,2012-02-24 09:00:34.714,Role 1
616,Start,2012-02-24 09:00:34.714,2012-02-24 09:00:34.714,SYSTEM
616,End,2012-02-24 09:00:34.714,2012-02-24 09:00:34.714,SYSTEM
649,W_Completeren aanvraag,2012-02-24 09:00:11.109,2012-02-24 09:00:40.75,Role 1
649,Start,2012-02-24 09:00:40.75,2012-02-24 09:00:40.75,SYSTEM
650,W_Nabellen offertes,2012-02-24 09:00:15.678,2012-02-24 09:00:44.719,Role 1
650,End,2012-02-24 09:00:44.719,2012-02-24 09:00:44.719,SYSTEM
615,W_Completeren aanvraag,2012-02-23 19:25:34.838,2012-02-24 09:00:45.221,Role 1
615,End,2012-02-24 09:00:45.221,2012-02-24 09:00:45.221,SYSTEM
644,W_Completeren aanvraag,2012-02-24 02:38:21.427,2012-02-24 09:00:47.084,Role 1
644,End,2012-02-24 09:00:47.084,2012-02-24 09:00:47.084,SYSTEM
660,W_Completeren aanvraag,2012-02-24 09:00:45.221,2012-02-24 09:00:59.898,Role 1
660,Start,2012-02-24 09:00:59.898,2012-02-24 09:00:59.898,SYSTEM
657,W_Afhandelen leads,2012-02-24 09:00:34.714,2012-02-24 09:01:03.254,Role 1
652,W_Completeren aanvraag,2012-02-24 09:00:22.543,2012-02-24 09:01:05.084,Role 1
652,End,2012-02-24 09:01:05.084,2012-02-24 09:01:05.084,SYSTEM
636,W_Afhandelen leads,2012-02-24 00:54:46.971,2012-02-24 09:01:05.513,Role 1
636,Start,2012-02-24 09:01:05.513,2012-02-24 09:01:05.513,SYSTEM
629,W_Nabellen offertes,2012-02-24 09:01:05.084,2012-02-24 09:01:06.027,Role 1
638,W_Completeren aanvraag,2012-02-24 01:34:12.153,2012-02-24 09:01:06.682,Role 1
638,End,2012-02-24 09:01:06.682,2012-02-24 09:01:06.682,SYSTEM
609,W_Completeren aanvraag,2012-02-24 09:01:05.513,2012-02-24 09:01:08.768,Role 1
609,Start,2012-02-24 09:01:08.768,2012-02-24 09:01:08.768,SYSTEM
624,W_Completeren aanvraag,2012-02-23 21:32:57.427,2012-02-24 09:01:12.887,Role 1
624,Start,2012-02-24 09:01:12.887,2012-02-24 09:01:12.887,SYSTEM
646,W_Completeren aanvraag,2012-02-24 09:01:06.682,2012-02-24 09:01:13.106,Role 1
646,Start,2012-02-24 09:01:13.106,2012-02-24 09:01:13.106,SYSTEM
625,W_Completeren aanvraag,2012-02-23 21:39:12.189,2012-02-24 09:01:13.724,Role 1
625,Start,2012-02-24 09:01:13.724,2012-02-24 09:01:13.724,SYSTEM
625,End,2012-02-24 09:01:13.724,2012-02-24 09:01:13.724,SYSTEM
637,W_Completeren aanvraag,2012-02-24 01:12:12.018,2012-02-24 09:01:21.812,Role 1
647,W_Afhandelen leads,2012-02-24 09:00:01.179,2012-02-24 09:01:36.906,Role 1
647,Start,2012-02-24 09:01:36.906,2012-02-24 09:01:36.906,SYSTEM
646,W_Beoordelen fraude,2012-02-24 09:01:13.106,2012-02-24 09:01:38.382,Role 3
646,End,2012-02-24 09:01:38.382,2012-02-24 09:01:38.382,SYSTEM
630,W_Afhandelen leads,2012-02-23 22:55:00.057,2012-02-24 09:01:41.897,Role 1
630,End,2012-02-24 09:01:41.897,2012-02-24 09:01:41.897,SYSTEM
606,W_Completeren aanvraag,2012-02-23 17:02:24.71,2012-02-24 09:01:42.011,Role 1
606,Start,2012-02-24 09:01:42.011,2012-02-24 09:01:42.011,SYSTEM
656,W_Completeren aanvraag,2012-02-24 09:00:31.886,2012-02-24 09:01:43.553,Role 1
656,Start,2012-02-24 09:01:43.553,2012-02-24 09:01:43.553,SYSTEM
609,W_Beoordelen fraude,2012-02-24 09:01:08.768,2012-02-24 09:01:43.956,Role 3
609,End,2012-02-24 09:01:43.956,2012-02-24 09:01:43.956,SYSTEM
661,W_Afhandelen leads,2012-02-24 09:00:47.084,2012-02-24 09:01:44.403,Role 1
661,End,2012-02-24 09:01:44.403,2012-02-24 09:01:44.403,SYSTEM
626,W_Afhandelen leads,2012-02-23 21:58:01.59,2012-02-24 09:01:44.719,Role 1
635,W_Afhandelen leads,2012-02-24 00:44:20.766,2012-02-24 09:01:48.4,Role 1
635,End,2012-02-24 09:01:48.4,2012-02-24 09:01:48.4,SYSTEM
626,W_Completeren aanvraag,2012-02-24 09:01:44.719,2012-02-24 09:01:49.892,Role 1
626,End,2012-02-24 09:01:49.892,2012-02-24 09:01:49.892,SYSTEM
640,W_Afhandelen leads,2012-02-24 02:00:03.272,2012-02-24 09:01:51.294,Role 1
640,Start,2012-02-24 09:01:51.294,2012-02-24 09:01:51.294,SYSTEM
640,End,2012-02-24 09:01:51.294,2012-02-24 09:01:51.294,SYSTEM
619,W_Completeren aanvraag,2012-02-23 20:45:43.518,2012-02-24 09:01:54.165,Role 1
619,Start,2012-02-24 09:01:54.165,2012-02-24 09:01:54.165,SYSTEM
631,W_Afhandelen leads,2012-02-23 23:17:46.449,2012-02-24 09:01:58.406,Role 1
631,End,2012-02-24 09:01:58.406,2012-02-24 09:01:58.406,SYSTEM
619,W_Beoordelen fraude,2012-02-24 09:01:54.165,2012-02-24 09:02:00.232,Role 3
619,End,2012-02-24 09:02:00.232,2012-02-24 09:02:00.232,SYSTEM
656,W_Nabellen offertes,2012-02-24 09:01:43.553,2012-02-24 09:02:02.65,Role 1
656,End,2012-02-24 09:02:02.65,2012-02-24 09:02:02.65,SYSTEM
622,W_Nabellen offertes,2012-02-23 21:04:12.141,2012-02-24 09:02:05.022,Role 1
654,W_Completeren aanvraag,2012-02-24 09:00:25.304,2012-02-24 09:02:06.209,Role 1
654,End,2012-02-24 09:02:06.209,2012-02-24 09:02:06.209,SYSTEM
647,W_Completeren aanvraag,2012-02-24 09:01:42.011,2012-02-24 09:02:07.436,Role 1
647,Start,2012-02-24 09:02:07.436,2012-02-24 09:02:07.436,SYSTEM
610,W_Nabellen offertes,2012-02-24 09:01:03.254,2012-02-24 09:02:09.636,Role 1
610,End,2012-02-24 09:02:09.636,2012-02-24 09:02:09.636,SYSTEM
623,W_Completeren aanvraag,2012-02-23 21:13:00.596,2012-02-24 09:02:13.308,Role 1
623,Start,2012-02-24 09:02:13.308,2012-02-24 09:02:13.308,SYSTEM
660,W_Completeren aanvraag,2012-02-24 09:01:13.106,2012-02-24 09:02:15.689,Role 1
621,W_Completeren aanvraag,2012-02-23 21:00:44.122,2012-02-24 09:02:20.768,Role 1
621,End,2012-02-24 09:02:20.768,2012-02-24 09:02:20.768,SYSTEM
614,W_Completeren aanvraag,2012-02-23 19:17:30.689,2012-02-24 09:02:21.855,Role 1
614,End,2012-02-24 09:02:21.855,2012-02-24 09:02:21.855,SYSTEM
647,W_Beoordelen fraude,2012-02-24 09:02:07.436,2012-02-24 09:02:23.589,Role 3
647,End,2012-02-24 09:02:23.589,2012-02-24 09:02:23.589,SYSTEM
634,W_Completeren aanvraag,2012-02-24 00:42:37.951,2012-02-24 09:02:38.742,Role 1
606,W_Beoordelen fraude,2012-02-24 09:01:42.011,2012-02-24 09:02:41.588,Role 3
606,End,2012-02-24 09:02:41.588,2012-02-24 09:02:41.588,SYSTEM
634,W_Nabellen offertes,2012-02-24 09:02:38.742,2012-02-24 09:02:44.107,Role 1
629,W_Valideren aanvraag,2012-02-24 09:01:06.027,2012-02-24 09:02:54.081,Role 2
629,End,2012-02-24 09:02:54.081,2012-02-24 09:02:54.081,SYSTEM
623,W_Nabellen offertes,2012-02-24 09:02:13.308,2012-02-24 09:02:55.808,Role 1
623,End,2012-02-24 09:02:55.808,2012-02-24 09:02:55.808,SYSTEM
639,W_Afhandelen leads,2012-02-24 01:48:40.277,2012-02-24 09:03:10.889,Role 1
639,Start,2012-02-24 09:03:10.889,2012-02-24 09:03:10.889,SYSTEM
655,W_Completeren aanvraag,2012-02-24 09:00:25.53,2012-02-24 09:03:14.499,Role 1
655,Start,2012-02-24 09:03:14.499,2012-02-24 09:03:14.499,SYSTEM
639,W_Beoordelen fraude,2012-02-24 09:03:10.889,2012-02-24 09:03:15.809,Role 3
639,End,2012-02-24 09:03:15.809,2012-02-24 09:03:15.809,SYSTEM
648,W_Nabellen offertes,2012-02-24 09:01:06.027,2012-02-24 09:03:42.723,Role 1
608,W_Completeren aanvraag,2012-02-24 09:01:08.768,2012-02-24 09:03:47.34,Role 1
608,End,2012-02-24 09:03:47.34,2012-02-24 09:03:47.34,SYSTEM
618,W_Completeren aanvraag,2012-02-23 20:30:41.716,2012-02-24 09:03:53.162,Role 1
618,Start,2012-02-24 09:03:53.162,2012-02-24 09:03:53.162,SYSTEM
618,End,2012-02-24 09:03:53.162,2012-02-24 09:03:53.162,SYSTEM
642,W_Completeren aanvraag,2012-02-24 02:12:41.768,2012-02-24 09:03:54.077,Role 1
642,End,2012-02-24 09:03:54.077,2012-02-24 09:03:54.077,SYSTEM
622,W_Valideren aanvraag,2012-02-24 09:02:05.022,2012-02-24 09:03:54.527,Role 2
607,W_Nabellen offertes,2012-02-24 09:00:59.898,2012-02-24 09:04:05.155,Role 1
628,W_Afhandelen leads,2012-02-23 22:28:21.722,2012-02-24 09:04:05.79,Role 1
628,End,2012-02-24 09:04:05.79,2012-02-24 09:04:05.79,SYSTEM
636,W_Afhandelen leads,2012-02-24 09:01:21.812,2012-02-24 09:04:06.051,Role 1
636,End,2012-02-24 09:04:06.051,2012-02-24 09:04:06.051,SYSTEM
622,W_Nabellen incomplete dossiers,2012-02-24 09:03:54.527,2012-02-24 09:04:07.773,Role 1
622,End,2012-02-24 09:04:07.773,2012-02-24 09:04:07.773,SYSTEM
659,W_Afhandelen leads,2012-02-24 09:00:44.719,2012-02-24 09:04:07.937,Role 1
659,Start,2012-02-24 09:04:07.937,2012-02-24 09:04:07.937,SYSTEM
659,End,2012-02-24 09:04:07.937,2012-02-24 09:04:07.937,SYSTEM
648,W_Valideren aanvraag,2012-02-24 09:03:42.723,2012-02-24 09:04:37.078,Role 2
648,End,2012-02-24 09:04:37.078,2012-02-24 09:04:37.078,SYSTEM
649,W_Nabellen offertes,2012-02-24 09:01:12.887,2012-02-24 09:04:54.125,Role 1
649,End,2012-02-24 09:04:54.125,2012-02-24 09:04:54.125,SYSTEM
655,W_Nabellen offertes,2012-02-24 09:03:14.499,2012-02-24 09:05:19.216,Role 1
655,End,2012-02-24 09:05:19.216,2012-02-24 09:05:19.216,SYSTEM
657,W_Completeren aanvraag,2012-02-24 09:01:13.724,2012-02-24 09:05:24.812,Role 1
657,Start,2012-02-24 09:05:24.812,2012-02-24 09:05:24.812,SYSTEM
660,W_Nabellen offertes,2012-02-24 09:02:15.689,2012-02-24 09:05:30.844,Role 1
658,W_Afhandelen leads,2012-02-24 09:00:40.75,2012-02-24 09:05:47.64,Role 1
658,End,2012-02-24 09:05:47.64,2012-02-24 09:05:47.64,SYSTEM
657,W_Completeren aanvraag,2012-02-24 09:05:24.812,2012-02-24 09:06:00.125,Role 1
660,W_Valideren aanvraag,2012-02-24 09:05:30.844,2012-02-24 09:06:19.835,Role 2
651,W_Completeren aanvraag,2012-02-24 09:00:17.358,2012-02-24 09:06:32.249,Role 1
634,W_Valideren aanvraag,2012-02-24 09:02:44.107,2012-02-24 09:06:32.578,Role 2
634,End,2012-02-24 09:06:32.578,2012-02-24 09:06:32.578,SYSTEM
651,W_Nabellen offertes,2012-02-24 09:06:32.249,2012-02-24 09:06:41.011,Role 1
660,W_Nabellen incomplete dossiers,2012-02-24 09:06:19.835,2012-02-24 09:06:50.649,Role 1
660,End,2012-02-24 09:06:50.649,2012-02-24 09:06:50.649,SYSTEM
617,W_Afhandelen leads,2012-02-23 20:18:16.43,2012-02-24 09:08:44.507,Role 1
617,W_Completeren aanvraag,2012-02-24 09:08:44.507,2012-02-24 09:08:56.881,Role 1
617,W_Nabellen offertes,2012-02-24 09:08:56.881,2012-02-24 09:09:22.303,Role 1
637,W_Nabellen offertes,2012-02-24 09:01:41.897,2012-02-24 09:09:44.482,Role 1
637,End,2012-02-24 09:09:44.482,2012-02-24 09:09:44.482,SYSTEM
612,W_Completeren aanvraag,2012-02-23 19:08:37.258,2012-02-24 09:10:49.312,Role 1
612,End,2012-02-24 09:10:49.312,2012-02-24 09:10:49.312,SYSTEM
624,W_Completeren aanvraag,2012-02-24 09:01:36.906,2012-02-24 09:11:42.135,Role 1
624,End,2012-02-24 09:11:42.135,2012-02-24 09:11:42.135,SYSTEM
653,W_Afhandelen leads,2012-02-24 09:00:23.049,2012-02-24 09:12:06.001,Role 1
653,W_Completeren aanvraag,2012-02-24 09:12:06.001,2012-02-24 09:12:06.217,Role 1
653,W_Nabellen offertes,2012-02-24 09:12:06.217,2012-02-24 09:12:10.718,Role 1
653,End,2012-02-24 09:12:10.718,2012-02-24 09:12:10.718,SYSTEM
620,W_Completeren aanvraag,2012-02-23 20:58:46.181,2012-02-24 09:13:33.867,Role 1
620,End,2012-02-24 09:13:33.867,2012-02-24 09:13:33.867,SYSTEM
627,W_Completeren aanvraag,2012-02-23 22:11:30.538,2012-02-24 09:16:22.296,Role 1
627,Start,2012-02-24 09:16:22.296,2012-02-24 09:16:22.296,SYSTEM
627,End,2012-02-24 09:16:22.296,2012-02-24 09:16:22.296,SYSTEM
617,W_Valideren aanvraag,2012-02-24 09:09:22.303,2012-02-24 09:24:24.805,Role 2
657,W_Nabellen offertes,2012-02-24 09:06:00.125,2012-02-24 09:26:06.419,Role 1
657,End,2012-02-24 09:26:06.419,2012-02-24 09:26:06.419,SYSTEM
651,W_Valideren aanvraag,2012-02-24 09:06:41.011,2012-02-24 09:27:04.131,Role 2
633,W_Afhandelen leads,2012-02-24 00:00:11.715,2012-02-24 09:30:12.514,Role 1
633,Start,2012-02-24 09:30:12.514,2012-02-24 09:30:12.514,SYSTEM
633,W_Afhandelen leads,2012-02-24 09:30:12.514,2012-02-24 09:30:35.032,Role 1
633,W_Completeren aanvraag,2012-02-24 09:30:35.032,2012-02-24 09:31:57.224,Role 1
633,End,2012-02-24 09:31:57.224,2012-02-24 09:31:57.224,SYSTEM
651,W_Nabellen incomplete dossiers,2012-02-24 09:27:04.131,2012-02-24 09:31:57.649,Role 1
651,End,2012-02-24 09:31:57.649,2012-02-24 09:31:57.649,SYSTEM
617,W_Nabellen incomplete dossiers,2012-02-24 09:24:24.805,2012-02-24 09:35:14.062,Role 1
617,End,2012-02-24 09:35:14.062,2012-02-24 09:35:14.062,SYSTEM
607,W_Valideren aanvraag,2012-02-24 09:04:05.155,2012-02-24 09:40:50.557,Role 2
607,W_Nabellen incomplete dossiers,2012-02-24 09:40:50.557,2012-02-24 10:24:54.058,Role 1
607,W_Valideren aanvraag,2012-02-24 10:24:54.058,2012-02-24 10:25:16.263,Role 2
607,W_Nabellen incomplete dossiers,2012-02-24 10:25:16.263,2012-02-24 10:25:53.161,Role 1
607,End,2012-02-24 10:25:53.161,2012-02-24 10:25:53.161,SYSTEM
662,W_Afhandelen leads,2012-02-24 10:58:41.039,2012-02-24 10:58:58.196,Role 1
662,End,2012-02-24 10:58:58.196,2012-02-24 10:58:58.196,SYSTEM
663,W_Afhandelen leads,2012-02-24 11:16:33.641,2012-02-24 11:17:08.68,Role 1
663,End,2012-02-24 11:17:08.68,2012-02-24 11:17:08.68,SYSTEM
664,W_Afhandelen leads,2012-02-24 11:26:53.61,2012-02-24 11:27:29.128,Role 1
664,Start,2012-02-24 11:27:29.128,2012-02-24 11:27:29.128,SYSTEM
664,End,2012-02-24 11:27:29.128,2012-02-24 11:27:29.128,SYSTEM
665,W_Completeren aanvraag,2012-02-24 11:33:51.664,2012-02-24 11:34:55.708,Role 1
665,W_Nabellen offertes,2012-02-24 11:34:55.708,2012-02-24 11:36:00.563,Role 1
666,W_Completeren aanvraag,2012-02-24 11:42:15.474,2012-02-24 11:44:02.27,Role 1
666,W_Nabellen offertes,2012-02-24 11:44:02.27,2012-02-24 11:44:04.156,Role 1
667,W_Afhandelen leads,2012-02-24 11:47:20.004,2012-02-24 11:48:14.903,Role 1
667,End,2012-02-24 11:48:14.903,2012-02-24 11:48:14.903,SYSTEM
665,W_Valideren aanvraag,2012-02-24 11:36:00.563,2012-02-24 11:53:13.751,Role 2
665,W_Nabellen incomplete dossiers,2012-02-24 11:53:13.751,2012-02-24 11:53:17.718,Role 1
669,W_Completeren aanvraag,2012-02-24 12:03:12.584,2012-02-24 12:07:03.319,Role 1
669,W_Nabellen offertes,2012-02-24 12:07:03.319,2012-02-24 12:07:03.728,Role 1
669,W_Valideren aanvraag,2012-02-24 12:07:03.728,2012-02-24 12:09:35.312,Role 2
669,End,2012-02-24 12:09:35.312,2012-02-24 12:09:35.312,SYSTEM
668,W_Afhandelen leads,2012-02-24 11:50:52.893,2012-02-24 12:16:28.071,Role 1
668,End,2012-02-24 12:16:28.071,2012-02-24 12:16:28.071,SYSTEM
670,W_Completeren aanvraag,2012-02-24 12:37:14.497,2012-02-24 12:37:49.406,Role 1
670,End,2012-02-24 12:37:49.406,2012-02-24 12:37:49.406,SYSTEM
665,W_Valideren aanvraag,2012-02-24 11:53:17.718,2012-02-24 12:37:52.873,Role 2
665,End,2012-02-24 12:37:52.873,2012-02-24 12:37:52.873,SYSTEM
666,W_Valideren aanvraag,2012-02-24 11:44:04.156,2012-02-24 12:52:32.476,Role 2
666,End,2012-02-24 12:52:32.476,2012-02-24 12:52:32.476,SYSTEM
579,W_Afhandelen leads,2012-02-23 09:42:18.946,2012-02-24 13:00:28.452,Role 1
579,W_Completeren aanvraag,2012-02-24 13:00:28.452,2012-02-24 13:02:48.916,Role 1
579,W_Nabellen offertes,2012-02-24 13:02:48.916,2012-02-24 13:02:50.108,Role 1
579,End,2012-02-24 13:02:50.108,2012-02-24 13:02:50.108,SYSTEM
671,W_Afhandelen leads,2012-02-24 13:15:51.392,2012-02-24 13:15:56.133,Role 1
671,End,2012-02-24 13:15:56.133,2012-02-24 13:15:56.133,SYSTEM
672,Start,2012-02-24 13:21:28.48,2012-02-24 13:21:28.48,SYSTEM
672,W_Afhandelen leads,2012-02-24 13:21:28.48,2012-02-24 13:22:23.512,Role 1
672,End,2012-02-24 13:22:23.512,2012-02-24 13:22:23.512,SYSTEM
673,Start,2012-02-24 13:38:00.113,2012-02-24 13:38:00.113,SYSTEM
673,W_Nabellen offertes,2012-02-24 13:38:00.113,2012-02-24 13:42:09.893,Role 1
