caseid,task,start_timestamp,end_timestamp,resource
519,W_Completeren aanvraag,2012-02-21 15:36:52.427,2012-02-21 15:36:58.933,Role 1
519,W_Nabellen offertes,2012-02-21 15:36:58.933,2012-02-21 15:37:05.32,Role 1
519,End,2012-02-21 15:37:05.32,2012-02-21 15:37:05.32,SYSTEM
520,W_Afhandelen leads,2012-02-21 15:46:05.846,2012-02-21 15:46:41.722,Role 1
520,Start,2012-02-21 15:46:41.722,2012-02-21 15:46:41.722,SYSTEM
520,W_Nabellen offertes,2012-02-21 15:46:41.722,2012-02-21 15:46:43.076,Role 1
521,W_Completeren aanvraag,2012-02-21 15:48:16.201,2012-02-21 15:48:20.632,Role 1
521,W_Nabellen offertes,2012-02-21 15:48:20.632,2012-02-21 15:48:56.525,Role 1
521,W_Valideren aanvraag,2012-02-21 15:48:56.525,2012-02-21 15:50:22.847,Role 2
521,W_Nabellen incomplete dossiers,2012-02-21 15:50:22.847,2012-02-21 15:51:36.951,Role 1
521,End,2012-02-21 15:51:36.951,2012-02-21 15:51:36.951,SYSTEM
515,W_Valideren aanvraag,2012-02-21 14:38:16.287,2012-02-21 16:14:24.882,Role 2
522,W_Completeren aanvraag,2012-02-21 16:29:47.703,2012-02-21 16:29:51.741,Role 1
522,End,2012-02-21 16:29:51.741,2012-02-21 16:29:51.741,SYSTEM
520,W_Valideren aanvraag,2012-02-21 15:46:43.076,2012-02-21 16:29:52.434,Role 2
523,Start,2012-02-21 17:56:58.329,2012-02-21 17:56:58.329,SYSTEM
526,Start,2012-02-21 19:36:42.585,2012-02-21 19:36:42.585,SYSTEM
527,Start,2012-02-21 20:27:55.497,2012-02-21 20:27:55.497,SYSTEM
532,Start,2012-02-21 22:58:31.244,2012-02-21 22:58:31.244,SYSTEM
535,Start,2012-02-22 00:07:53.151,2012-02-22 00:07:53.151,SYSTEM
538,Start,2012-02-22 00:51:55.501,2012-02-22 00:51:55.501,SYSTEM
539,Start,2012-02-22 00:52:48.642,2012-02-22 00:52:48.642,SYSTEM
543,Start,2012-02-22 01:57:21.691,2012-02-22 01:57:21.691,SYSTEM
549,Start,2012-02-22 06:56:54.679,2012-02-22 06:56:54.679,SYSTEM
555,Start,2012-02-22 08:50:28.612,2012-02-22 08:50:28.612,SYSTEM
530,W_Completeren aanvraag,2012-02-21 21:05:19.068,2012-02-22 09:00:00.111,Role 1
530,Start,2012-02-22 09:00:00.111,2012-02-22 09:00:00.111,SYSTEM
530,End,2012-02-22 09:00:00.111,2012-02-22 09:00:00.111,SYSTEM
532,W_Nabellen offertes,2012-02-21 22:58:31.244,2012-02-22 09:00:00.296,Role 1
532,End,2012-02-22 09:00:00.296,2012-02-22 09:00:00.296,SYSTEM
549,W_Nabellen offertes,2012-02-22 06:56:54.679,2012-02-22 09:00:00.517,Role 1
549,End,2012-02-22 09:00:00.517,2012-02-22 09:00:00.517,SYSTEM
538,W_Completeren aanvraag,2012-02-22 00:51:55.501,2012-02-22 09:00:01.939,Role 1
538,End,2012-02-22 09:00:01.939,2012-02-22 09:00:01.939,SYSTEM
536,W_Completeren aanvraag,2012-02-22 00:15:20.476,2012-02-22 09:00:04.051,Role 1
550,W_Completeren aanvraag,2012-02-22 07:11:43.439,2012-02-22 09:00:06.413,Role 1
543,W_Nabellen offertes,2012-02-22 01:57:21.691,2012-02-22 09:00:06.858,Role 1
543,End,2012-02-22 09:00:06.858,2012-02-22 09:00:06.858,SYSTEM
541,W_Completeren aanvraag,2012-02-22 01:07:51.37,2012-02-22 09:00:06.89,Role 1
541,Start,2012-02-22 09:00:06.89,2012-02-22 09:00:06.89,SYSTEM
554,W_Afhandelen leads,2012-02-22 08:05:55.633,2012-02-22 09:00:08.179,Role 1
552,W_Completeren aanvraag,2012-02-22 07:54:19.596,2012-02-22 09:00:11.025,Role 1
545,W_Completeren aanvraag,2012-02-22 04:47:13.386,2012-02-22 09:00:11.68,Role 1
545,Start,2012-02-22 09:00:11.68,2012-02-22 09:00:11.68,SYSTEM
555,W_Beoordelen fraude,2012-02-22 08:50:28.612,2012-02-22 09:00:11.827,Role 3
555,End,2012-02-22 09:00:11.827,2012-02-22 09:00:11.827,SYSTEM
551,W_Completeren aanvraag,2012-02-22 07:36:00.126,2012-02-22 09:00:12.893,Role 1
551,Start,2012-02-22 09:00:12.893,2012-02-22 09:00:12.893,SYSTEM
551,End,2012-02-22 09:00:12.893,2012-02-22 09:00:12.893,SYSTEM
550,W_Nabellen offertes,2012-02-22 09:00:06.413,2012-02-22 09:00:13.64,Role 1
533,W_Completeren aanvraag,2012-02-21 23:22:38.252,2012-02-22 09:00:13.974,Role 1
533,Start,2012-02-22 09:00:13.974,2012-02-22 09:00:13.974,SYSTEM
525,W_Afhandelen leads,2012-02-21 18:17:17.347,2012-02-22 09:00:17.347,Role 1
547,W_Afhandelen leads,2012-02-22 05:32:58.526,2012-02-22 09:00:18.572,Role 1
547,Start,2012-02-22 09:00:18.572,2012-02-22 09:00:18.572,SYSTEM
524,W_Completeren aanvraag,2012-02-21 18:11:42.166,2012-02-22 09:00:19.091,Role 1
544,W_Completeren aanvraag,2012-02-22 04:32:39.561,2012-02-22 09:00:19.585,Role 1
544,End,2012-02-22 09:00:19.585,2012-02-22 09:00:19.585,SYSTEM
523,W_Beoordelen fraude,2012-02-21 17:56:58.329,2012-02-22 09:00:20.38,Role 3
523,End,2012-02-22 09:00:20.38,2012-02-22 09:00:20.38,SYSTEM
525,W_Completeren aanvraag,2012-02-22 09:00:17.347,2012-02-22 09:00:25.774,Role 1
525,End,2012-02-22 09:00:25.774,2012-02-22 09:00:25.774,SYSTEM
535,W_Completeren aanvraag,2012-02-22 00:07:53.151,2012-02-22 09:00:48.704,Role 1
535,Start,2012-02-22 09:00:48.704,2012-02-22 09:00:48.704,SYSTEM
550,W_Valideren aanvraag,2012-02-22 09:00:13.64,2012-02-22 09:00:50.275,Role 2
550,End,2012-02-22 09:00:50.275,2012-02-22 09:00:50.275,SYSTEM
545,W_Beoordelen fraude,2012-02-22 09:00:11.827,2012-02-22 09:01:01.774,Role 3
545,End,2012-02-22 09:01:01.774,2012-02-22 09:01:01.774,SYSTEM
526,W_Afhandelen leads,2012-02-21 19:36:42.585,2012-02-22 09:01:04.204,Role 1
526,End,2012-02-22 09:01:04.204,2012-02-22 09:01:04.204,SYSTEM
536,W_Nabellen offertes,2012-02-22 09:00:04.051,2012-02-22 09:01:04.817,Role 1
535,W_Completeren aanvraag,2012-02-22 09:00:48.704,2012-02-22 09:01:06.975,Role 1
533,W_Completeren aanvraag,2012-02-22 09:00:13.974,2012-02-22 09:01:10.634,Role 1
533,End,2012-02-22 09:01:10.634,2012-02-22 09:01:10.634,SYSTEM
541,W_Nabellen offertes,2012-02-22 09:00:06.89,2012-02-22 09:01:11.254,Role 1
553,W_Completeren aanvraag,2012-02-22 08:03:12.49,2012-02-22 09:01:28.068,Role 1
539,W_Nabellen offertes,2012-02-22 00:52:48.642,2012-02-22 09:01:31.819,Role 1
527,W_Afhandelen leads,2012-02-21 20:27:55.497,2012-02-22 09:01:51.381,Role 1
527,Start,2012-02-22 09:01:51.381,2012-02-22 09:01:51.381,SYSTEM
527,End,2012-02-22 09:01:51.381,2012-02-22 09:01:51.381,SYSTEM
547,W_Nabellen offertes,2012-02-22 09:00:18.572,2012-02-22 09:01:53.255,Role 1
547,End,2012-02-22 09:01:53.255,2012-02-22 09:01:53.255,SYSTEM
534,W_Completeren aanvraag,2012-02-21 23:27:24.642,2012-02-22 09:02:13.081,Role 1
534,W_Nabellen offertes,2012-02-22 09:02:13.081,2012-02-22 09:02:18.397,Role 1
534,W_Valideren aanvraag,2012-02-22 09:02:18.397,2012-02-22 09:02:25.088,Role 2
534,End,2012-02-22 09:02:25.088,2012-02-22 09:02:25.088,SYSTEM
529,W_Afhandelen leads,2012-02-21 20:52:20.308,2012-02-22 09:02:30.01,Role 1
529,Start,2012-02-22 09:02:30.01,2012-02-22 09:02:30.01,SYSTEM
529,End,2012-02-22 09:02:30.01,2012-02-22 09:02:30.01,SYSTEM
539,W_Valideren aanvraag,2012-02-22 09:01:31.819,2012-02-22 09:03:01.748,Role 2
539,End,2012-02-22 09:03:01.748,2012-02-22 09:03:01.748,SYSTEM
535,W_Nabellen offertes,2012-02-22 09:01:06.975,2012-02-22 09:03:12.92,Role 1
535,End,2012-02-22 09:03:12.92,2012-02-22 09:03:12.92,SYSTEM
542,W_Afhandelen leads,2012-02-22 01:15:45.27,2012-02-22 09:03:27.112,Role 1
542,End,2012-02-22 09:03:27.112,2012-02-22 09:03:27.112,SYSTEM
548,W_Afhandelen leads,2012-02-22 06:53:00.066,2012-02-22 09:04:07.711,Role 1
548,Start,2012-02-22 09:04:07.711,2012-02-22 09:04:07.711,SYSTEM
541,W_Valideren aanvraag,2012-02-22 09:01:11.254,2012-02-22 09:04:18.619,Role 2
541,W_Nabellen incomplete dossiers,2012-02-22 09:04:18.619,2012-02-22 09:04:48.457,Role 1
553,W_Nabellen offertes,2012-02-22 09:01:28.068,2012-02-22 09:04:53.773,Role 1
553,End,2012-02-22 09:04:53.773,2012-02-22 09:04:53.773,SYSTEM
548,W_Completeren aanvraag,2012-02-22 09:04:07.711,2012-02-22 09:05:04.454,Role 1
548,End,2012-02-22 09:05:04.454,2012-02-22 09:05:04.454,SYSTEM
541,W_Valideren aanvraag,2012-02-22 09:04:48.457,2012-02-22 09:05:45.805,Role 2
541,W_Nabellen incomplete dossiers,2012-02-22 09:05:45.805,2012-02-22 09:05:46.708,Role 1
531,W_Afhandelen leads,2012-02-21 21:17:30.119,2012-02-22 09:06:03.895,Role 1
531,W_Completeren aanvraag,2012-02-22 09:06:03.895,2012-02-22 09:06:40.666,Role 1
531,W_Nabellen offertes,2012-02-22 09:06:40.666,2012-02-22 09:06:41.174,Role 1
531,W_Valideren aanvraag,2012-02-22 09:06:41.174,2012-02-22 09:07:07.085,Role 2
531,W_Nabellen incomplete dossiers,2012-02-22 09:07:07.085,2012-02-22 09:09:02.481,Role 1
531,End,2012-02-22 09:09:02.481,2012-02-22 09:09:02.481,SYSTEM
524,W_Nabellen offertes,2012-02-22 09:00:19.091,2012-02-22 09:09:25.683,Role 1
528,W_Completeren aanvraag,2012-02-21 20:49:40.1,2012-02-22 09:11:27.704,Role 1
528,End,2012-02-22 09:11:27.704,2012-02-22 09:11:27.704,SYSTEM
536,W_Valideren aanvraag,2012-02-22 09:01:04.817,2012-02-22 09:13:10.595,Role 2
536,End,2012-02-22 09:13:10.595,2012-02-22 09:13:10.595,SYSTEM
515,W_Nabellen incomplete dossiers,2012-02-21 16:14:24.882,2012-02-22 09:15:24.121,Role 1
515,End,2012-02-22 09:15:24.121,2012-02-22 09:15:24.121,SYSTEM
554,W_Completeren aanvraag,2012-02-22 09:00:08.179,2012-02-22 09:15:52.816,Role 1
554,Start,2012-02-22 09:15:52.816,2012-02-22 09:15:52.816,SYSTEM
552,W_Nabellen offertes,2012-02-22 09:00:11.025,2012-02-22 09:16:04.875,Role 1
554,W_Beoordelen fraude,2012-02-22 09:15:52.816,2012-02-22 09:16:21.399,Role 3
554,End,2012-02-22 09:16:21.399,2012-02-22 09:16:21.399,SYSTEM
552,W_Valideren aanvraag,2012-02-22 09:16:04.875,2012-02-22 09:20:09.996,Role 2
552,End,2012-02-22 09:20:09.996,2012-02-22 09:20:09.996,SYSTEM
556,Start,2012-02-22 09:21:17.913,2012-02-22 09:21:17.913,SYSTEM
537,W_Afhandelen leads,2012-02-22 00:37:19.911,2012-02-22 09:26:51.636,Role 1
537,End,2012-02-22 09:26:51.636,2012-02-22 09:26:51.636,SYSTEM
556,W_Afhandelen leads,2012-02-22 09:21:17.913,2012-02-22 09:29:41.673,Role 1
556,Start,2012-02-22 09:29:41.673,2012-02-22 09:29:41.673,SYSTEM
556,End,2012-02-22 09:29:41.673,2012-02-22 09:29:41.673,SYSTEM
546,W_Afhandelen leads,2012-02-22 05:23:19.537,2012-02-22 09:33:11.066,Role 1
546,End,2012-02-22 09:33:11.066,2012-02-22 09:33:11.066,SYSTEM
541,W_Valideren aanvraag,2012-02-22 09:05:46.708,2012-02-22 09:37:19.932,Role 2
541,W_Nabellen incomplete dossiers,2012-02-22 09:37:19.932,2012-02-22 09:38:53.671,Role 1
541,W_Valideren aanvraag,2012-02-22 09:38:53.671,2012-02-22 09:43:00.119,Role 2
541,End,2012-02-22 09:43:00.119,2012-02-22 09:43:00.119,SYSTEM
558,W_Afhandelen leads,2012-02-22 09:41:18.64,2012-02-22 09:45:24.054,Role 1
558,W_Completeren aanvraag,2012-02-22 09:45:24.054,2012-02-22 09:47:30.322,Role 1
558,End,2012-02-22 09:47:30.322,2012-02-22 09:47:30.322,SYSTEM
559,W_Completeren aanvraag,2012-02-22 09:55:48.07,2012-02-22 09:56:11.621,Role 1
559,W_Nabellen offertes,2012-02-22 09:56:11.621,2012-02-22 09:56:19.538,Role 1
559,End,2012-02-22 09:56:19.538,2012-02-22 09:56:19.538,SYSTEM
560,Start,2012-02-22 10:10:34.409,2012-02-22 10:10:34.409,SYSTEM
560,W_Beoordelen fraude,2012-02-22 10:10:34.409,2012-02-22 10:10:37.911,Role 3
560,End,2012-02-22 10:10:37.911,2012-02-22 10:10:37.911,SYSTEM
524,W_Valideren aanvraag,2012-02-22 09:09:25.683,2012-02-22 10:12:35.962,Role 2
524,End,2012-02-22 10:12:35.962,2012-02-22 10:12:35.962,SYSTEM
557,W_Completeren aanvraag,2012-02-22 09:31:24.125,2012-02-22 10:17:06.293,Role 1
557,End,2012-02-22 10:17:06.293,2012-02-22 10:17:06.293,SYSTEM
540,W_Afhandelen leads,2012-02-22 01:05:01.937,2012-02-22 11:10:24.506,Role 1
540,Start,2012-02-22 11:10:24.506,2012-02-22 11:10:24.506,SYSTEM
540,End,2012-02-22 11:10:24.506,2012-02-22 11:10:24.506,SYSTEM
562,Start,2012-02-22 11:17:52.145,2012-02-22 11:17:52.145,SYSTEM
562,W_Nabellen offertes,2012-02-22 11:17:52.145,2012-02-22 11:18:10.225,Role 1
562,End,2012-02-22 11:18:10.225,2012-02-22 11:18:10.225,SYSTEM
563,W_Completeren aanvraag,2012-02-22 11:47:06.292,2012-02-22 11:48:28.575,Role 1
563,W_Nabellen offertes,2012-02-22 11:48:28.575,2012-02-22 11:49:07.724,Role 1
563,End,2012-02-22 11:49:07.724,2012-02-22 11:49:07.724,SYSTEM
520,W_Nabellen incomplete dossiers,2012-02-21 16:29:52.434,2012-02-22 11:59:58.523,Role 1
564,Start,2012-02-22 12:00:52.757,2012-02-22 12:00:52.757,SYSTEM
564,W_Beoordelen fraude,2012-02-22 12:00:52.757,2012-02-22 12:01:13.722,Role 3
564,End,2012-02-22 12:01:13.722,2012-02-22 12:01:13.722,SYSTEM
520,W_Valideren aanvraag,2012-02-22 11:59:58.523,2012-02-22 12:10:09.198,Role 2
520,End,2012-02-22 12:10:09.198,2012-02-22 12:10:09.198,SYSTEM
566,Start,2012-02-22 12:25:09.801,2012-02-22 12:25:09.801,SYSTEM
566,W_Nabellen offertes,2012-02-22 12:25:09.801,2012-02-22 12:25:11.228,Role 1
566,End,2012-02-22 12:25:11.228,2012-02-22 12:25:11.228,SYSTEM
565,W_Afhandelen leads,2012-02-22 12:10:12.452,2012-02-22 12:25:44.851,Role 1
565,Start,2012-02-22 12:25:44.851,2012-02-22 12:25:44.851,SYSTEM
565,End,2012-02-22 12:25:44.851,2012-02-22 12:25:44.851,SYSTEM
567,Start,2012-02-22 12:48:17.011,2012-02-22 12:48:17.011,SYSTEM
567,W_Completeren aanvraag,2012-02-22 12:48:17.011,2012-02-22 12:48:34.561,Role 1
567,W_Nabellen offertes,2012-02-22 12:48:34.561,2012-02-22 12:49:24.182,Role 1
567,End,2012-02-22 12:49:24.182,2012-02-22 12:49:24.182,SYSTEM
568,Start,2012-02-22 13:13:20.894,2012-02-22 13:13:20.894,SYSTEM
568,W_Completeren aanvraag,2012-02-22 13:13:20.894,2012-02-22 13:13:33.571,Role 1
568,Start,2012-02-22 13:13:33.571,2012-02-22 13:13:33.571,SYSTEM
568,W_Beoordelen fraude,2012-02-22 13:13:33.571,2012-02-22 13:14:03.55,Role 3
568,End,2012-02-22 13:14:03.55,2012-02-22 13:14:03.55,SYSTEM
569,Start,2012-02-22 13:32:00.063,2012-02-22 13:32:00.063,SYSTEM
570,W_Completeren aanvraag,2012-02-22 13:34:47.377,2012-02-22 13:35:08.368,Role 1
570,End,2012-02-22 13:35:08.368,2012-02-22 13:35:08.368,SYSTEM
571,W_Completeren aanvraag,2012-02-22 13:56:30.996,2012-02-22 13:58:03.381,Role 1
571,End,2012-02-22 13:58:03.381,2012-02-22 13:58:03.381,SYSTEM
572,W_Afhandelen leads,2012-02-22 14:05:53.897,2012-02-22 14:05:59.499,Role 1
572,Start,2012-02-22 14:05:59.499,2012-02-22 14:05:59.499,SYSTEM
572,End,2012-02-22 14:05:59.499,2012-02-22 14:05:59.499,SYSTEM
573,W_Afhandelen leads,2012-02-22 14:14:51.448,2012-02-22 14:15:45.025,Role 1
573,End,2012-02-22 14:15:45.025,2012-02-22 14:15:45.025,SYSTEM
574,Start,2012-02-22 14:20:09.826,2012-02-22 14:20:09.826,SYSTEM
574,W_Afhandelen leads,2012-02-22 14:20:09.826,2012-02-22 14:21:41.869,Role 1
574,W_Completeren aanvraag,2012-02-22 14:21:41.869,2012-02-22 14:21:56.293,Role 1
574,Start,2012-02-22 14:21:56.293,2012-02-22 14:21:56.293,SYSTEM
574,W_Nabellen offertes,2012-02-22 14:21:56.293,2012-02-22 14:22:19.897,Role 1
575,W_Afhandelen leads,2012-02-22 14:27:51.079,2012-02-22 14:29:09.724,Role 1
575,Start,2012-02-22 14:29:09.724,2012-02-22 14:29:09.724,SYSTEM
575,W_Beoordelen fraude,2012-02-22 14:29:09.724,2012-02-22 14:29:57.026,Role 3
575,End,2012-02-22 14:29:57.026,2012-02-22 14:29:57.026,SYSTEM
574,W_Valideren aanvraag,2012-02-22 14:22:19.897,2012-02-22 14:35:23.778,Role 2
574,End,2012-02-22 14:35:23.778,2012-02-22 14:35:23.778,SYSTEM
569,W_Nabellen offertes,2012-02-22 13:32:00.063,2012-02-22 14:45:33.73,Role 1
569,End,2012-02-22 14:45:33.73,2012-02-22 14:45:33.73,SYSTEM
576,W_Completeren aanvraag,2012-02-22 14:52:43.235,2012-02-22 14:58:43.285,Role 1
576,W_Nabellen offertes,2012-02-22 14:58:43.285,2012-02-22 14:59:45.175,Role 1
576,W_Valideren aanvraag,2012-02-22 14:59:45.175,2012-02-22 15:04:48.734,Role 2
576,W_Nabellen incomplete dossiers,2012-02-22 15:04:48.734,2012-02-22 15:16:01.839,Role 1
576,End,2012-02-22 15:16:01.839,2012-02-22 15:16:01.839,SYSTEM
577,W_Completeren aanvraag,2012-02-22 15:47:18.678,2012-02-22 15:48:51.501,Role 1
577,Start,2012-02-22 15:48:51.501,2012-02-22 15:48:51.501,SYSTEM
577,End,2012-02-22 15:48:51.501,2012-02-22 15:48:51.501,SYSTEM
578,W_Afhandelen leads,2012-02-22 15:50:05.366,2012-02-22 15:50:11.161,Role 1
578,End,2012-02-22 15:50:11.161,2012-02-22 15:50:11.161,SYSTEM
579,W_Afhandelen leads,2012-02-22 16:27:16.775,2012-02-22 16:29:11.861,Role 1
579,End,2012-02-22 16:29:11.861,2012-02-22 16:29:11.861,SYSTEM
580,Start,2012-02-22 16:59:00.322,2012-02-22 16:59:00.322,SYSTEM
580,W_Beoordelen fraude,2012-02-22 16:59:00.322,2012-02-22 16:59:05.756,Role 3
580,End,2012-02-22 16:59:05.756,2012-02-22 16:59:05.756,SYSTEM
582,Start,2012-02-22 17:16:43.07,2012-02-22 17:16:43.07,SYSTEM
585,Start,2012-02-22 17:49:18.137,2012-02-22 17:49:18.137,SYSTEM
586,Start,2012-02-22 17:57:00.365,2012-02-22 17:57:00.365,SYSTEM
594,Start,2012-02-22 18:55:44.785,2012-02-22 18:55:44.785,SYSTEM
601,Start,2012-02-22 22:00:40.254,2012-02-22 22:00:40.254,SYSTEM
604,Start,2012-02-22 22:42:53.444,2012-02-22 22:42:53.444,SYSTEM
604,End,2012-02-22 22:42:53.444,2012-02-22 22:42:53.444,SYSTEM
606,Start,2012-02-23 00:46:02.993,2012-02-23 00:46:02.993,SYSTEM
608,Start,2012-02-23 01:07:38.267,2012-02-23 01:07:38.267,SYSTEM
610,Start,2012-02-23 01:47:13.137,2012-02-23 01:47:13.137,SYSTEM
612,Start,2012-02-23 02:54:22.174,2012-02-23 02:54:22.174,SYSTEM
613,Start,2012-02-23 03:24:28.194,2012-02-23 03:24:28.194,SYSTEM
615,Start,2012-02-23 03:29:02.592,2012-02-23 03:29:02.592,SYSTEM
615,End,2012-02-23 03:29:02.592,2012-02-23 03:29:02.592,SYSTEM
625,Start,2012-02-23 06:29:55.842,2012-02-23 06:29:55.842,SYSTEM
626,Start,2012-02-23 07:11:23.844,2012-02-23 07:11:23.844,SYSTEM
628,Start,2012-02-23 07:35:52.284,2012-02-23 07:35:52.284,SYSTEM
630,Start,2012-02-23 07:47:33.002,2012-02-23 07:47:33.002,SYSTEM
630,End,2012-02-23 07:47:33.002,2012-02-23 07:47:33.002,SYSTEM
631,Start,2012-02-23 07:57:12.549,2012-02-23 07:57:12.549,SYSTEM
632,Start,2012-02-23 08:22:16.638,2012-02-23 08:22:16.638,SYSTEM
632,End,2012-02-23 08:22:16.638,2012-02-23 08:22:16.638,SYSTEM
633,Start,2012-02-23 08:54:20.218,2012-02-23 08:54:20.218,SYSTEM
585,W_Beoordelen fraude,2012-02-22 17:49:18.137,2012-02-23 09:00:01.652,Role 3
585,End,2012-02-23 09:00:01.652,2012-02-23 09:00:01.652,SYSTEM
595,W_Afhandelen leads,2012-02-22 18:59:16.556,2012-02-23 09:00:02.299,Role 1
594,W_Afhandelen leads,2012-02-22 18:55:44.785,2012-02-23 09:00:02.502,Role 1
613,W_Nabellen offertes,2012-02-23 03:24:28.194,2012-02-23 09:00:05.463,Role 1
587,W_Completeren aanvraag,2012-02-22 18:08:42.964,2012-02-23 09:00:05.957,Role 1
587,Start,2012-02-23 09:00:05.957,2012-02-23 09:00:05.957,SYSTEM
587,End,2012-02-23 09:00:05.957,2012-02-23 09:00:05.957,SYSTEM
626,W_Beoordelen fraude,2012-02-23 09:00:01.652,2012-02-23 09:00:08.192,Role 3
626,End,2012-02-23 09:00:08.192,2012-02-23 09:00:08.192,SYSTEM
596,W_Completeren aanvraag,2012-02-22 19:22:25.615,2012-02-23 09:00:09.426,Role 1
627,W_Afhandelen leads,2012-02-23 09:00:09.426,2012-02-23 09:00:10.643,Role 1
627,Start,2012-02-23 09:00:10.643,2012-02-23 09:00:10.643,SYSTEM
619,W_Afhandelen leads,2012-02-23 03:55:53.234,2012-02-23 09:00:10.755,Role 1
588,W_Afhandelen leads,2012-02-22 18:32:35.281,2012-02-23 09:00:10.808,Role 1
588,Start,2012-02-23 09:00:10.808,2012-02-23 09:00:10.808,SYSTEM
610,W_Beoordelen fraude,2012-02-23 01:47:13.137,2012-02-23 09:00:20.725,Role 3
610,End,2012-02-23 09:00:20.725,2012-02-23 09:00:20.725,SYSTEM
611,W_Completeren aanvraag,2012-02-23 02:08:14.55,2012-02-23 09:00:25.639,Role 1
608,W_Nabellen offertes,2012-02-23 01:07:38.267,2012-02-23 09:00:28.909,Role 1
617,W_Afhandelen leads,2012-02-23 03:35:35.454,2012-02-23 09:00:29.863,Role 1
622,W_Afhandelen leads,2012-02-23 09:00:02.299,2012-02-23 09:00:30.892,Role 1
622,Start,2012-02-23 09:00:30.892,2012-02-23 09:00:30.892,SYSTEM
589,W_Completeren aanvraag,2012-02-22 18:37:27.025,2012-02-23 09:00:32.662,Role 1
589,Start,2012-02-23 09:00:32.662,2012-02-23 09:00:32.662,SYSTEM
605,W_Completeren aanvraag,2012-02-22 23:28:24.913,2012-02-23 09:00:35.243,Role 1
605,End,2012-02-23 09:00:35.243,2012-02-23 09:00:35.243,SYSTEM
584,W_Completeren aanvraag,2012-02-22 17:40:51.358,2012-02-23 09:00:36.594,Role 1
601,W_Completeren aanvraag,2012-02-22 22:00:40.254,2012-02-23 09:00:36.622,Role 1
617,W_Completeren aanvraag,2012-02-23 09:00:36.594,2012-02-23 09:00:39.199,Role 1
598,W_Afhandelen leads,2012-02-22 19:41:54.738,2012-02-23 09:00:40.182,Role 1
596,W_Nabellen offertes,2012-02-23 09:00:29.863,2012-02-23 09:00:40.216,Role 1
613,W_Valideren aanvraag,2012-02-23 09:00:05.463,2012-02-23 09:00:45.333,Role 2
611,W_Nabellen offertes,2012-02-23 09:00:35.243,2012-02-23 09:00:49.259,Role 1
611,End,2012-02-23 09:00:49.259,2012-02-23 09:00:49.259,SYSTEM
608,W_Valideren aanvraag,2012-02-23 09:00:28.909,2012-02-23 09:00:52.164,Role 2
608,End,2012-02-23 09:00:52.164,2012-02-23 09:00:52.164,SYSTEM
617,W_Nabellen offertes,2012-02-23 09:00:49.259,2012-02-23 09:00:58.543,Role 1
622,W_Nabellen offertes,2012-02-23 09:00:36.622,2012-02-23 09:01:00.274,Role 1
622,End,2012-02-23 09:01:00.274,2012-02-23 09:01:00.274,SYSTEM
584,W_Nabellen offertes,2012-02-23 09:00:40.182,2012-02-23 09:01:03.535,Role 1
621,W_Completeren aanvraag,2012-02-23 04:44:13.587,2012-02-23 09:01:05.085,Role 1
621,Start,2012-02-23 09:01:05.085,2012-02-23 09:01:05.085,SYSTEM
628,W_Beoordelen fraude,2012-02-23 09:00:08.192,2012-02-23 09:01:09.727,Role 3
628,End,2012-02-23 09:01:09.727,2012-02-23 09:01:09.727,SYSTEM
601,W_Nabellen offertes,2012-02-23 09:00:40.216,2012-02-23 09:01:11.107,Role 1
601,End,2012-02-23 09:01:11.107,2012-02-23 09:01:11.107,SYSTEM
614,W_Completeren aanvraag,2012-02-23 03:26:16.485,2012-02-23 09:01:14.719,Role 1
620,W_Afhandelen leads,2012-02-23 04:30:17.497,2012-02-23 09:01:31.15,Role 1
620,Start,2012-02-23 09:01:31.15,2012-02-23 09:01:31.15,SYSTEM
614,W_Nabellen offertes,2012-02-23 09:01:14.719,2012-02-23 09:01:31.368,Role 1
593,W_Afhandelen leads,2012-02-22 18:48:10.39,2012-02-23 09:01:31.781,Role 1
621,W_Afhandelen leads,2012-02-23 09:01:05.085,2012-02-23 09:01:32.789,Role 1
621,Start,2012-02-23 09:01:32.789,2012-02-23 09:01:32.789,SYSTEM
621,End,2012-02-23 09:01:32.789,2012-02-23 09:01:32.789,SYSTEM
609,W_Afhandelen leads,2012-02-23 01:25:48.886,2012-02-23 09:01:43.369,Role 1
609,W_Completeren aanvraag,2012-02-23 09:01:43.369,2012-02-23 09:01:43.447,Role 1
609,Start,2012-02-23 09:01:43.447,2012-02-23 09:01:43.447,SYSTEM
619,W_Completeren aanvraag,2012-02-23 09:00:32.662,2012-02-23 09:01:45.376,Role 1
619,Start,2012-02-23 09:01:45.376,2012-02-23 09:01:45.376,SYSTEM
609,W_Beoordelen fraude,2012-02-23 09:01:43.447,2012-02-23 09:01:46.966,Role 3
609,End,2012-02-23 09:01:46.966,2012-02-23 09:01:46.966,SYSTEM
620,W_Nabellen offertes,2012-02-23 09:01:31.15,2012-02-23 09:01:46.973,Role 1
620,End,2012-02-23 09:01:46.973,2012-02-23 09:01:46.973,SYSTEM
588,W_Beoordelen fraude,2012-02-23 09:00:20.725,2012-02-23 09:02:10.103,Role 3
588,End,2012-02-23 09:02:10.103,2012-02-23 09:02:10.103,SYSTEM
584,W_Valideren aanvraag,2012-02-23 09:01:03.535,2012-02-23 09:02:14.771,Role 2
