caseid,task,start_timestamp,end_timestamp,resource
551,W_Beoordelen fraude,2012-02-22 09:00:39.68,2012-02-22 09:01:00.862,Role 3
551,End,2012-02-22 09:01:00.862,2012-02-22 09:01:00.862,SYSTEM
555,W_Afhandelen leads,2012-02-22 05:52:48.286,2012-02-22 09:01:03.262,Role 1
555,Start,2012-02-22 09:01:03.262,2012-02-22 09:01:03.262,SYSTEM
563,W_Beoordelen fraude,2012-02-22 09:00:32.04,2012-02-22 09:01:03.379,Role 3
563,End,2012-02-22 09:01:03.379,2012-02-22 09:01:03.379,SYSTEM
531,W_Afhandelen leads,2012-02-21 23:08:51.334,2012-02-22 09:01:11.423,Role 1
531,Start,2012-02-22 09:01:11.423,2012-02-22 09:01:11.423,SYSTEM
564,W_Beoordelen fraude,2012-02-22 09:01:00.862,2012-02-22 09:01:13.558,Role 3
564,End,2012-02-22 09:01:13.558,2012-02-22 09:01:13.558,SYSTEM
565,W_Afhandelen leads,2012-02-22 08:59:44.646,2012-02-22 09:01:21.629,Role 1
523,W_Completeren aanvraag,2012-02-21 17:36:54.919,2012-02-22 09:01:29.314,Role 1
557,W_Completeren aanvraag,2012-02-22 06:05:41.301,2012-02-22 09:01:46.999,Role 1
557,Start,2012-02-22 09:01:46.999,2012-02-22 09:01:46.999,SYSTEM
532,W_Nabellen offertes,2012-02-21 23:09:41.483,2012-02-22 09:02:05.18,Role 1
532,End,2012-02-22 09:02:05.18,2012-02-22 09:02:05.18,SYSTEM
522,W_Afhandelen leads,2012-02-21 17:29:04.348,2012-02-22 09:02:44.463,Role 1
522,Start,2012-02-22 09:02:44.463,2012-02-22 09:02:44.463,SYSTEM
544,W_Completeren aanvraag,2012-02-22 09:01:00.079,2012-02-22 09:02:49.729,Role 1
544,End,2012-02-22 09:02:49.729,2012-02-22 09:02:49.729,SYSTEM
522,W_Afhandelen leads,2012-02-22 09:02:44.463,2012-02-22 09:02:56.898,Role 1
522,Start,2012-02-22 09:02:56.898,2012-02-22 09:02:56.898,SYSTEM
542,W_Completeren aanvraag,2012-02-22 00:47:15.198,2012-02-22 09:02:58.889,Role 1
542,Start,2012-02-22 09:02:58.889,2012-02-22 09:02:58.889,SYSTEM
542,W_Nabellen offertes,2012-02-22 09:02:58.889,2012-02-22 09:03:04.673,Role 1
542,End,2012-02-22 09:03:04.673,2012-02-22 09:03:04.673,SYSTEM
565,W_Completeren aanvraag,2012-02-22 09:01:21.629,2012-02-22 09:03:08.564,Role 1
565,W_Nabellen offertes,2012-02-22 09:03:08.564,2012-02-22 09:03:08.575,Role 1
552,W_Afhandelen leads,2012-02-22 04:01:32.628,2012-02-22 09:03:14.723,Role 1
552,Start,2012-02-22 09:03:14.723,2012-02-22 09:03:14.723,SYSTEM
552,W_Beoordelen fraude,2012-02-22 09:03:14.723,2012-02-22 09:03:22.337,Role 3
552,End,2012-02-22 09:03:22.337,2012-02-22 09:03:22.337,SYSTEM
521,W_Afhandelen leads,2012-02-21 17:06:02.181,2012-02-22 09:04:02.287,Role 1
540,W_Completeren aanvraag,2012-02-22 00:30:18.069,2012-02-22 09:04:19.835,Role 1
540,W_Nabellen offertes,2012-02-22 09:04:19.835,2012-02-22 09:04:20.056,Role 1
521,W_Completeren aanvraag,2012-02-22 09:04:02.287,2012-02-22 09:04:55.826,Role 1
521,Start,2012-02-22 09:04:55.826,2012-02-22 09:04:55.826,SYSTEM
540,W_Valideren aanvraag,2012-02-22 09:04:20.056,2012-02-22 09:05:01.737,Role 2
523,W_Nabellen offertes,2012-02-22 09:01:29.314,2012-02-22 09:05:14.303,Role 1
521,W_Completeren aanvraag,2012-02-22 09:04:55.826,2012-02-22 09:05:20.483,Role 1
521,Start,2012-02-22 09:05:20.483,2012-02-22 09:05:20.483,SYSTEM
546,W_Afhandelen leads,2012-02-22 01:42:22.83,2012-02-22 09:05:55.143,Role 1
546,End,2012-02-22 09:05:55.143,2012-02-22 09:05:55.143,SYSTEM
522,W_Afhandelen leads,2012-02-22 09:02:56.898,2012-02-22 09:06:34.621,Role 1
522,Start,2012-02-22 09:06:34.621,2012-02-22 09:06:34.621,SYSTEM
522,End,2012-02-22 09:06:34.621,2012-02-22 09:06:34.621,SYSTEM
537,W_Afhandelen leads,2012-02-22 00:03:04.391,2012-02-22 09:06:54.997,Role 1
537,End,2012-02-22 09:06:54.997,2012-02-22 09:06:54.997,SYSTEM
545,W_Afhandelen leads,2012-02-22 01:33:34.642,2012-02-22 09:07:08.404,Role 1
545,Start,2012-02-22 09:07:08.404,2012-02-22 09:07:08.404,SYSTEM
521,W_Completeren aanvraag,2012-02-22 09:05:20.483,2012-02-22 09:07:32.151,Role 1
521,Start,2012-02-22 09:07:32.151,2012-02-22 09:07:32.151,SYSTEM
521,End,2012-02-22 09:07:32.151,2012-02-22 09:07:32.151,SYSTEM
527,W_Completeren aanvraag,2012-02-21 19:52:05.723,2012-02-22 09:07:34.691,Role 1
527,End,2012-02-22 09:07:34.691,2012-02-22 09:07:34.691,SYSTEM
540,W_Nabellen incomplete dossiers,2012-02-22 09:05:01.737,2012-02-22 09:07:43.734,Role 1
533,W_Completeren aanvraag,2012-02-21 23:19:26.052,2012-02-22 09:07:43.912,Role 1
545,W_Completeren aanvraag,2012-02-22 09:07:08.404,2012-02-22 09:08:28.911,Role 1
545,End,2012-02-22 09:08:28.911,2012-02-22 09:08:28.911,SYSTEM
523,W_Valideren aanvraag,2012-02-22 09:05:14.303,2012-02-22 09:08:35.101,Role 2
530,W_Completeren aanvraag,2012-02-21 22:40:29.522,2012-02-22 09:08:38.785,Role 1
530,W_Nabellen offertes,2012-02-22 09:08:38.785,2012-02-22 09:08:54.392,Role 1
530,W_Valideren aanvraag,2012-02-22 09:08:54.392,2012-02-22 09:09:17.534,Role 2
530,End,2012-02-22 09:09:17.534,2012-02-22 09:09:17.534,SYSTEM
533,W_Nabellen offertes,2012-02-22 09:07:43.912,2012-02-22 09:09:58.9,Role 1
533,End,2012-02-22 09:09:58.9,2012-02-22 09:09:58.9,SYSTEM
523,W_Nabellen incomplete dossiers,2012-02-22 09:08:35.101,2012-02-22 09:10:05.942,Role 1
562,W_Afhandelen leads,2012-02-22 08:26:28.57,2012-02-22 09:10:26.176,Role 1
529,W_Completeren aanvraag,2012-02-22 09:00:00.125,2012-02-22 09:10:43.245,Role 1
565,W_Valideren aanvraag,2012-02-22 09:03:08.575,2012-02-22 09:11:12.224,Role 2
562,W_Completeren aanvraag,2012-02-22 09:10:26.176,2012-02-22 09:13:59.953,Role 1
562,Start,2012-02-22 09:13:59.953,2012-02-22 09:13:59.953,SYSTEM
543,W_Valideren aanvraag,2012-02-22 09:00:01.408,2012-02-22 09:14:16.514,Role 2
543,End,2012-02-22 09:14:16.514,2012-02-22 09:14:16.514,SYSTEM
524,W_Afhandelen leads,2012-02-21 18:24:22.807,2012-02-22 09:14:25.72,Role 1
524,Start,2012-02-22 09:14:25.72,2012-02-22 09:14:25.72,SYSTEM
529,W_Nabellen offertes,2012-02-22 09:10:43.245,2012-02-22 09:15:28.776,Role 1
555,W_Completeren aanvraag,2012-02-22 09:01:03.262,2012-02-22 09:17:55.059,Role 1
555,End,2012-02-22 09:17:55.059,2012-02-22 09:17:55.059,SYSTEM
531,W_Afhandelen leads,2012-02-22 09:01:11.423,2012-02-22 09:18:39.393,Role 1
531,W_Completeren aanvraag,2012-02-22 09:18:39.393,2012-02-22 09:18:47.841,Role 1
531,W_Nabellen offertes,2012-02-22 09:18:47.841,2012-02-22 09:19:12.791,Role 1
531,End,2012-02-22 09:19:12.791,2012-02-22 09:19:12.791,SYSTEM
523,W_Valideren aanvraag,2012-02-22 09:10:05.942,2012-02-22 09:19:15.061,Role 2
523,End,2012-02-22 09:19:15.061,2012-02-22 09:19:15.061,SYSTEM
529,W_Valideren aanvraag,2012-02-22 09:15:28.776,2012-02-22 09:19:18.39,Role 2
566,Start,2012-02-22 09:19:31.806,2012-02-22 09:19:31.806,SYSTEM
529,W_Nabellen incomplete dossiers,2012-02-22 09:19:18.39,2012-02-22 09:19:41.82,Role 1
529,End,2012-02-22 09:19:41.82,2012-02-22 09:19:41.82,SYSTEM
553,W_Completeren aanvraag,2012-02-22 09:00:43.41,2012-02-22 09:19:43.99,Role 1
553,End,2012-02-22 09:19:43.99,2012-02-22 09:19:43.99,SYSTEM
566,W_Nabellen offertes,2012-02-22 09:19:31.806,2012-02-22 09:19:46.025,Role 1
566,End,2012-02-22 09:19:46.025,2012-02-22 09:19:46.025,SYSTEM
524,W_Completeren aanvraag,2012-02-22 09:14:25.72,2012-02-22 09:19:50.975,Role 1
524,End,2012-02-22 09:19:50.975,2012-02-22 09:19:50.975,SYSTEM
561,W_Afhandelen leads,2012-02-22 08:08:12.49,2012-02-22 09:20:20.051,Role 1
561,W_Completeren aanvraag,2012-02-22 09:20:20.051,2012-02-22 09:21:23.317,Role 1
561,End,2012-02-22 09:21:23.317,2012-02-22 09:21:23.317,SYSTEM
562,W_Completeren aanvraag,2012-02-22 09:13:59.953,2012-02-22 09:27:06.155,Role 1
562,W_Nabellen offertes,2012-02-22 09:27:06.155,2012-02-22 09:27:14.643,Role 1
554,W_Completeren aanvraag,2012-02-22 05:48:46.976,2012-02-22 09:29:45.548,Role 1
554,End,2012-02-22 09:29:45.548,2012-02-22 09:29:45.548,SYSTEM
541,W_Afhandelen leads,2012-02-22 00:36:14.601,2012-02-22 09:33:32.535,Role 1
520,W_Afhandelen leads,2012-02-21 16:45:25.746,2012-02-22 09:34:47.886,Role 1
520,Start,2012-02-22 09:34:47.886,2012-02-22 09:34:47.886,SYSTEM
562,W_Valideren aanvraag,2012-02-22 09:27:14.643,2012-02-22 09:36:41.141,Role 2
562,W_Nabellen incomplete dossiers,2012-02-22 09:36:41.141,2012-02-22 09:37:40.084,Role 1
520,W_Afhandelen leads,2012-02-22 09:34:47.886,2012-02-22 09:37:55.109,Role 1
520,Start,2012-02-22 09:37:55.109,2012-02-22 09:37:55.109,SYSTEM
520,W_Afhandelen leads,2012-02-22 09:37:55.109,2012-02-22 09:38:00.705,Role 1
520,W_Completeren aanvraag,2012-02-22 09:38:00.705,2012-02-22 09:38:34.2,Role 1
562,W_Valideren aanvraag,2012-02-22 09:37:40.084,2012-02-22 09:39:06.882,Role 2
562,End,2012-02-22 09:39:06.882,2012-02-22 09:39:06.882,SYSTEM
535,W_Afhandelen leads,2012-02-21 23:44:20.784,2012-02-22 09:39:47.481,Role 1
535,Start,2012-02-22 09:39:47.481,2012-02-22 09:39:47.481,SYSTEM
535,W_Beoordelen fraude,2012-02-22 09:39:47.481,2012-02-22 09:39:58.736,Role 3
535,End,2012-02-22 09:39:58.736,2012-02-22 09:39:58.736,SYSTEM
541,W_Completeren aanvraag,2012-02-22 09:33:32.535,2012-02-22 09:42:43.969,Role 1
541,End,2012-02-22 09:42:43.969,2012-02-22 09:42:43.969,SYSTEM
520,W_Nabellen offertes,2012-02-22 09:38:34.2,2012-02-22 09:46:42.37,Role 1
520,End,2012-02-22 09:46:42.37,2012-02-22 09:46:42.37,SYSTEM
536,W_Afhandelen leads,2012-02-21 23:58:07.492,2012-02-22 09:53:03.801,Role 1
567,W_Afhandelen leads,2012-02-22 09:21:25.716,2012-02-22 09:54:06.42,Role 1
536,W_Completeren aanvraag,2012-02-22 09:53:03.801,2012-02-22 09:54:27.951,Role 1
536,Start,2012-02-22 09:54:27.951,2012-02-22 09:54:27.951,SYSTEM
565,W_Nabellen incomplete dossiers,2012-02-22 09:11:12.224,2012-02-22 09:54:50.705,Role 1
567,W_Completeren aanvraag,2012-02-22 09:54:06.42,2012-02-22 09:59:51.981,Role 1
567,Start,2012-02-22 09:59:51.981,2012-02-22 09:59:51.981,SYSTEM
567,End,2012-02-22 09:59:51.981,2012-02-22 09:59:51.981,SYSTEM
568,W_Completeren aanvraag,2012-02-22 10:18:45.754,2012-02-22 10:18:56.519,Role 1
568,End,2012-02-22 10:18:56.519,2012-02-22 10:18:56.519,SYSTEM
569,Start,2012-02-22 10:40:33.577,2012-02-22 10:40:33.577,SYSTEM
569,End,2012-02-22 10:40:33.577,2012-02-22 10:40:33.577,SYSTEM
536,W_Afhandelen leads,2012-02-22 09:54:27.951,2012-02-22 10:41:01.778,Role 1
536,Start,2012-02-22 10:41:01.778,2012-02-22 10:41:01.778,SYSTEM
536,W_Nabellen offertes,2012-02-22 10:41:01.778,2012-02-22 10:41:04.175,Role 1
536,W_Valideren aanvraag,2012-02-22 10:41:04.175,2012-02-22 10:44:43.869,Role 2
565,W_Valideren aanvraag,2012-02-22 09:54:50.705,2012-02-22 10:45:15.47,Role 2
565,W_Nabellen incomplete dossiers,2012-02-22 10:45:15.47,2012-02-22 10:45:16.627,Role 1
565,End,2012-02-22 10:45:16.627,2012-02-22 10:45:16.627,SYSTEM
536,W_Nabellen incomplete dossiers,2012-02-22 10:44:43.869,2012-02-22 10:54:24.331,Role 1
536,End,2012-02-22 10:54:24.331,2012-02-22 10:54:24.331,SYSTEM
570,W_Completeren aanvraag,2012-02-22 11:05:45.002,2012-02-22 11:05:58.857,Role 1
570,Start,2012-02-22 11:05:58.857,2012-02-22 11:05:58.857,SYSTEM
570,End,2012-02-22 11:05:58.857,2012-02-22 11:05:58.857,SYSTEM
571,W_Afhandelen leads,2012-02-22 11:08:34.243,2012-02-22 11:09:07.961,Role 1
571,W_Completeren aanvraag,2012-02-22 11:09:07.961,2012-02-22 11:10:17.235,Role 1
571,End,2012-02-22 11:10:17.235,2012-02-22 11:10:17.235,SYSTEM
572,W_Completeren aanvraag,2012-02-22 11:21:22.413,2012-02-22 11:28:54.841,Role 1
572,W_Nabellen offertes,2012-02-22 11:28:54.841,2012-02-22 11:28:57.279,Role 1
572,End,2012-02-22 11:28:57.279,2012-02-22 11:28:57.279,SYSTEM
557,W_Completeren aanvraag,2012-02-22 09:01:46.999,2012-02-22 11:35:45.47,Role 1
557,Start,2012-02-22 11:35:45.47,2012-02-22 11:35:45.47,SYSTEM
557,End,2012-02-22 11:35:45.47,2012-02-22 11:35:45.47,SYSTEM
573,Start,2012-02-22 11:41:24.01,2012-02-22 11:41:24.01,SYSTEM
573,W_Beoordelen fraude,2012-02-22 11:41:24.01,2012-02-22 11:42:10.86,Role 3
573,End,2012-02-22 11:42:10.86,2012-02-22 11:42:10.86,SYSTEM
574,Start,2012-02-22 12:00:11.458,2012-02-22 12:00:11.458,SYSTEM
574,End,2012-02-22 12:00:11.458,2012-02-22 12:00:11.458,SYSTEM
575,W_Completeren aanvraag,2012-02-22 12:13:16.067,2012-02-22 12:18:50.176,Role 1
575,Start,2012-02-22 12:18:50.176,2012-02-22 12:18:50.176,SYSTEM
575,W_Beoordelen fraude,2012-02-22 12:18:50.176,2012-02-22 12:18:52.669,Role 3
575,End,2012-02-22 12:18:52.669,2012-02-22 12:18:52.669,SYSTEM
576,Start,2012-02-22 12:24:35.045,2012-02-22 12:24:35.045,SYSTEM
576,End,2012-02-22 12:24:35.045,2012-02-22 12:24:35.045,SYSTEM
578,W_Completeren aanvraag,2012-02-22 12:58:22.126,2012-02-22 12:58:33.668,Role 1
578,End,2012-02-22 12:58:33.668,2012-02-22 12:58:33.668,SYSTEM
579,W_Afhandelen leads,2012-02-22 13:02:51.274,2012-02-22 13:03:55.679,Role 1
579,Start,2012-02-22 13:03:55.679,2012-02-22 13:03:55.679,SYSTEM
579,W_Beoordelen fraude,2012-02-22 13:03:55.679,2012-02-22 13:04:24.762,Role 3
579,End,2012-02-22 13:04:24.762,2012-02-22 13:04:24.762,SYSTEM
580,Start,2012-02-22 13:04:24.794,2012-02-22 13:04:24.794,SYSTEM
580,W_Beoordelen fraude,2012-02-22 13:04:24.794,2012-02-22 13:04:25.462,Role 3
580,End,2012-02-22 13:04:25.462,2012-02-22 13:04:25.462,SYSTEM
581,W_Completeren aanvraag,2012-02-22 13:10:10.412,2012-02-22 13:10:53.477,Role 1
581,Start,2012-02-22 13:10:53.477,2012-02-22 13:10:53.477,SYSTEM
581,W_Beoordelen fraude,2012-02-22 13:10:53.477,2012-02-22 13:11:18.355,Role 3
581,End,2012-02-22 13:11:18.355,2012-02-22 13:11:18.355,SYSTEM
582,Start,2012-02-22 13:22:10.798,2012-02-22 13:22:10.798,SYSTEM
582,End,2012-02-22 13:22:10.798,2012-02-22 13:22:10.798,SYSTEM
526,W_Afhandelen leads,2012-02-21 19:31:37.36,2012-02-22 13:49:55.968,Role 1
526,End,2012-02-22 13:49:55.968,2012-02-22 13:49:55.968,SYSTEM
583,W_Completeren aanvraag,2012-02-22 13:47:45.357,2012-02-22 13:54:06.837,Role 1
583,Start,2012-02-22 13:54:06.837,2012-02-22 13:54:06.837,SYSTEM
583,End,2012-02-22 13:54:06.837,2012-02-22 13:54:06.837,SYSTEM
577,W_Afhandelen leads,2012-02-22 12:51:06.567,2012-02-22 14:32:36.248,Role 1
577,W_Completeren aanvraag,2012-02-22 14:32:36.248,2012-02-22 14:36:22.405,Role 1
577,End,2012-02-22 14:36:22.405,2012-02-22 14:36:22.405,SYSTEM
585,Start,2012-02-22 15:07:49.737,2012-02-22 15:07:49.737,SYSTEM
585,W_Afhandelen leads,2012-02-22 15:07:49.737,2012-02-22 15:11:14.025,Role 1
585,End,2012-02-22 15:11:14.025,2012-02-22 15:11:14.025,SYSTEM
586,W_Afhandelen leads,2012-02-22 15:12:48.349,2012-02-22 15:13:36.895,Role 1
586,W_Completeren aanvraag,2012-02-22 15:13:36.895,2012-02-22 15:16:36.319,Role 1
586,End,2012-02-22 15:16:36.319,2012-02-22 15:16:36.319,SYSTEM
587,Start,2012-02-22 15:21:08.532,2012-02-22 15:21:08.532,SYSTEM
587,W_Nabellen offertes,2012-02-22 15:21:08.532,2012-02-22 15:22:25.286,Role 1
587,W_Valideren aanvraag,2012-02-22 15:22:25.286,2012-02-22 15:27:39.559,Role 2
587,End,2012-02-22 15:27:39.559,2012-02-22 15:27:39.559,SYSTEM
588,W_Completeren aanvraag,2012-02-22 15:39:25.399,2012-02-22 15:45:47.645,Role 1
588,End,2012-02-22 15:45:47.645,2012-02-22 15:45:47.645,SYSTEM
589,Start,2012-02-22 15:53:43.85,2012-02-22 15:53:43.85,SYSTEM
589,W_Completeren aanvraag,2012-02-22 15:53:43.85,2012-02-22 15:53:56.447,Role 1
540,W_Valideren aanvraag,2012-02-22 09:07:43.734,2012-02-22 16:04:14.51,Role 2
540,End,2012-02-22 16:04:14.51,2012-02-22 16:04:14.51,SYSTEM
589,W_Nabellen offertes,2012-02-22 15:53:56.447,2012-02-22 16:06:48.839,Role 1
589,End,2012-02-22 16:06:48.839,2012-02-22 16:06:48.839,SYSTEM
590,W_Completeren aanvraag,2012-02-22 16:11:23.849,2012-02-22 16:11:24.238,Role 1
590,W_Nabellen offertes,2012-02-22 16:11:24.238,2012-02-22 16:15:28.525,Role 1
590,End,2012-02-22 16:15:28.525,2012-02-22 16:15:28.525,SYSTEM
591,Start,2012-02-22 16:33:18.223,2012-02-22 16:33:18.223,SYSTEM
591,End,2012-02-22 16:33:18.223,2012-02-22 16:33:18.223,SYSTEM
584,W_Afhandelen leads,2012-02-22 14:07:29.82,2012-02-22 16:38:37.598,Role 1
584,W_Completeren aanvraag,2012-02-22 16:38:37.598,2012-02-22 16:44:51.509,Role 1
584,End,2012-02-22 16:44:51.509,2012-02-22 16:44:51.509,SYSTEM
592,W_Afhandelen leads,2012-02-22 16:53:33.233,2012-02-22 16:53:39.138,Role 1
592,End,2012-02-22 16:53:39.138,2012-02-22 16:53:39.138,SYSTEM
593,W_Completeren aanvraag,2012-02-22 16:58:14.785,2012-02-22 16:58:20.371,Role 1
593,Start,2012-02-22 16:58:20.371,2012-02-22 16:58:20.371,SYSTEM
601,Start,2012-02-22 18:45:19.755,2012-02-22 18:45:19.755,SYSTEM
602,Start,2012-02-22 18:52:35.313,2012-02-22 18:52:35.313,SYSTEM
603,Start,2012-02-22 19:18:30.089,2012-02-22 19:18:30.089,SYSTEM
604,Start,2012-02-22 19:59:27.371,2012-02-22 19:59:27.371,SYSTEM
606,Start,2012-02-22 21:06:34.525,2012-02-22 21:06:34.525,SYSTEM
616,Start,2012-02-23 01:32:36.916,2012-02-23 01:32:36.916,SYSTEM
617,Start,2012-02-23 01:52:48.513,2012-02-23 01:52:48.513,SYSTEM
618,Start,2012-02-23 02:16:45.977,2012-02-23 02:16:45.977,SYSTEM
618,End,2012-02-23 02:16:45.977,2012-02-23 02:16:45.977,SYSTEM
619,Start,2012-02-23 02:26:03.322,2012-02-23 02:26:03.322,SYSTEM
625,Start,2012-02-23 03:52:46.198,2012-02-23 03:52:46.198,SYSTEM
626,Start,2012-02-23 04:17:20.652,2012-02-23 04:17:20.652,SYSTEM
628,Start,2012-02-23 04:44:11.073,2012-02-23 04:44:11.073,SYSTEM
631,Start,2012-02-23 05:14:32.478,2012-02-23 05:14:32.478,SYSTEM
632,Start,2012-02-23 05:33:50.813,2012-02-23 05:33:50.813,SYSTEM
634,Start,2012-02-23 06:24:37.945,2012-02-23 06:24:37.945,SYSTEM
635,Start,2012-02-23 08:26:00.316,2012-02-23 08:26:00.316,SYSTEM
596,W_Afhandelen leads,2012-02-22 17:47:07.381,2012-02-23 09:00:03.138,Role 1
596,End,2012-02-23 09:00:03.138,2012-02-23 09:00:03.138,SYSTEM
616,W_Nabellen offertes,2012-02-23 01:32:36.916,2012-02-23 09:00:05.597,Role 1
616,End,2012-02-23 09:00:05.597,2012-02-23 09:00:05.597,SYSTEM
631,W_Completeren aanvraag,2012-02-23 05:14:32.478,2012-02-23 09:00:05.785,Role 1
631,End,2012-02-23 09:00:05.785,2012-02-23 09:00:05.785,SYSTEM
604,W_Beoordelen fraude,2012-02-22 19:59:27.371,2012-02-23 09:00:05.962,Role 3
604,End,2012-02-23 09:00:05.962,2012-02-23 09:00:05.962,SYSTEM
617,W_Beoordelen fraude,2012-02-23 01:52:48.513,2012-02-23 09:00:06.587,Role 3
617,End,2012-02-23 09:00:06.587,2012-02-23 09:00:06.587,SYSTEM
628,W_Beoordelen fraude,2012-02-23 09:00:05.962,2012-02-23 09:00:09.401,Role 3
628,End,2012-02-23 09:00:09.401,2012-02-23 09:00:09.401,SYSTEM
615,W_Afhandelen leads,2012-02-23 01:16:26.33,2012-02-23 09:00:10.001,Role 1
609,W_Completeren aanvraag,2012-02-22 21:45:41.207,2012-02-23 09:00:12.568,Role 1
599,W_Afhandelen leads,2012-02-22 18:23:26.149,2012-02-23 09:00:12.961,Role 1
599,End,2012-02-23 09:00:12.961,2012-02-23 09:00:12.961,SYSTEM
626,W_Nabellen offertes,2012-02-23 04:17:20.652,2012-02-23 09:00:13.455,Role 1
594,W_Completeren aanvraag,2012-02-22 17:11:46.855,2012-02-23 09:00:15.972,Role 1
594,End,2012-02-23 09:00:15.972,2012-02-23 09:00:15.972,SYSTEM
624,W_Completeren aanvraag,2012-02-23 03:48:23.838,2012-02-23 09:00:20.296,Role 1
624,End,2012-02-23 09:00:20.296,2012-02-23 09:00:20.296,SYSTEM
632,W_Beoordelen fraude,2012-02-23 09:00:06.587,2012-02-23 09:00:23.894,Role 3
632,End,2012-02-23 09:00:23.894,2012-02-23 09:00:23.894,SYSTEM
598,W_Completeren aanvraag,2012-02-22 18:18:28.974,2012-02-23 09:00:24.171,Role 1
598,Start,2012-02-23 09:00:24.171,2012-02-23 09:00:24.171,SYSTEM
633,W_Completeren aanvraag,2012-02-23 05:53:10.234,2012-02-23 09:00:28.17,Role 1
633,Start,2012-02-23 09:00:28.17,2012-02-23 09:00:28.17,SYSTEM
633,W_Nabellen offertes,2012-02-23 09:00:28.17,2012-02-23 09:00:38.172,Role 1
633,End,2012-02-23 09:00:38.172,2012-02-23 09:00:38.172,SYSTEM
595,W_Afhandelen leads,2012-02-22 17:20:30.776,2012-02-23 09:00:38.54,Role 1
595,End,2012-02-23 09:00:38.54,2012-02-23 09:00:38.54,SYSTEM
627,W_Afhandelen leads,2012-02-23 04:23:37.224,2012-02-23 09:00:38.986,Role 1
615,W_Completeren aanvraag,2012-02-23 09:00:10.001,2012-02-23 09:00:41.375,Role 1
615,End,2012-02-23 09:00:41.375,2012-02-23 09:00:41.375,SYSTEM
605,W_Completeren aanvraag,2012-02-22 20:09:23.358,2012-02-23 09:00:41.695,Role 1
605,Start,2012-02-23 09:00:41.695,2012-02-23 09:00:41.695,SYSTEM
605,End,2012-02-23 09:00:41.695,2012-02-23 09:00:41.695,SYSTEM
623,W_Completeren aanvraag,2012-02-23 03:15:34.958,2012-02-23 09:00:56.698,Role 1
622,W_Afhandelen leads,2012-02-23 03:12:30.365,2012-02-23 09:01:01.448,Role 1
622,Start,2012-02-23 09:01:01.448,2012-02-23 09:01:01.448,SYSTEM
598,W_Afhandelen leads,2012-02-23 09:00:24.171,2012-02-23 09:01:09.794,Role 1
598,Start,2012-02-23 09:01:09.794,2012-02-23 09:01:09.794,SYSTEM
598,End,2012-02-23 09:01:09.794,2012-02-23 09:01:09.794,SYSTEM
611,W_Afhandelen leads,2012-02-22 21:49:20.763,2012-02-23 09:01:15.155,Role 1
612,W_Completeren aanvraag,2012-02-22 23:05:21.074,2012-02-23 09:01:18.011,Role 1
612,Start,2012-02-23 09:01:18.011,2012-02-23 09:01:18.011,SYSTEM
614,W_Afhandelen leads,2012-02-23 00:49:17.98,2012-02-23 09:01:19.383,Role 1
623,W_Nabellen offertes,2012-02-23 09:00:56.698,2012-02-23 09:01:29.187,Role 1
612,W_Completeren aanvraag,2012-02-23 09:01:18.011,2012-02-23 09:01:34.403,Role 1
612,End,2012-02-23 09:01:34.403,2012-02-23 09:01:34.403,SYSTEM
630,W_Afhandelen leads,2012-02-23 05:09:00.58,2012-02-23 09:02:22.095,Role 1
626,W_Valideren aanvraag,2012-02-23 09:00:13.455,2012-02-23 09:02:27.754,Role 2
619,W_Afhandelen leads,2012-02-23 02:26:03.322,2012-02-23 09:02:48.06,Role 1
619,W_Completeren aanvraag,2012-02-23 09:02:48.06,2012-02-23 09:02:51.751,Role 1
613,W_Afhandelen leads,2012-02-22 23:27:14.879,2012-02-23 09:03:12.57,Role 1
622,W_Afhandelen leads,2012-02-23 09:01:01.448,2012-02-23 09:03:17.394,Role 1
622,Start,2012-02-23 09:03:17.394,2012-02-23 09:03:17.394,SYSTEM
603,W_Afhandelen leads,2012-02-22 19:18:30.089,2012-02-23 09:03:17.781,Role 1
623,W_Valideren aanvraag,2012-02-23 09:01:29.187,2012-02-23 09:03:20.151,Role 2
600,W_Completeren aanvraag,2012-02-22 18:26:40.529,2012-02-23 09:03:22.203,Role 1
600,Start,2012-02-23 09:03:22.203,2012-02-23 09:03:22.203,SYSTEM
626,W_Nabellen incomplete dossiers,2012-02-23 09:02:27.754,2012-02-23 09:03:25.497,Role 1
626,W_Valideren aanvraag,2012-02-23 09:03:25.497,2012-02-23 09:03:27.456,Role 2
603,W_Completeren aanvraag,2012-02-23 09:03:17.781,2012-02-23 09:03:30.492,Role 1
603,Start,2012-02-23 09:03:30.492,2012-02-23 09:03:30.492,SYSTEM
627,W_Completeren aanvraag,2012-02-23 09:00:38.986,2012-02-23 09:03:32.361,Role 1
627,Start,2012-02-23 09:03:32.361,2012-02-23 09:03:32.361,SYSTEM
603,W_Nabellen offertes,2012-02-23 09:03:30.492,2012-02-23 09:03:34.154,Role 1
603,End,2012-02-23 09:03:34.154,2012-02-23 09:03:34.154,SYSTEM
600,W_Nabellen offertes,2012-02-23 09:03:22.203,2012-02-23 09:03:48.616,Role 1
600,End,2012-02-23 09:03:48.616,2012-02-23 09:03:48.616,SYSTEM
597,W_Completeren aanvraag,2012-02-22 18:15:48.322,2012-02-23 09:03:50.486,Role 1
597,End,2012-02-23 09:03:50.486,2012-02-23 09:03:50.486,SYSTEM
