caseid,task,start_timestamp,end_timestamp,resource
691,W_Completeren aanvraag,2012-02-24 13:06:12.821,2012-02-24 13:08:53.021,Role 1
691,W_Nabellen offertes,2012-02-24 13:08:53.021,2012-02-24 13:09:24.629,Role 1
691,W_Valideren aanvraag,2012-02-24 13:09:24.629,2012-02-24 13:11:29.795,Role 2
691,W_Nabellen incomplete dossiers,2012-02-24 13:11:29.795,2012-02-24 13:11:31.599,Role 1
691,End,2012-02-24 13:11:31.599,2012-02-24 13:11:31.599,SYSTEM
693,Start,2012-02-24 13:14:44.095,2012-02-24 13:14:44.095,SYSTEM
692,W_Afhandelen leads,2012-02-24 13:10:21.585,2012-02-24 13:16:21.371,Role 1
692,Start,2012-02-24 13:16:21.371,2012-02-24 13:16:21.371,SYSTEM
692,W_Beoordelen fraude,2012-02-24 13:16:21.371,2012-02-24 13:17:11.071,Role 3
692,End,2012-02-24 13:17:11.071,2012-02-24 13:17:11.071,SYSTEM
694,Start,2012-02-24 13:19:35.736,2012-02-24 13:19:35.736,SYSTEM
693,W_Nabellen offertes,2012-02-24 13:14:44.095,2012-02-24 13:19:56.589,Role 1
693,W_Valideren aanvraag,2012-02-24 13:19:56.589,2012-02-24 13:21:41.971,Role 2
694,W_Afhandelen leads,2012-02-24 13:19:35.736,2012-02-24 13:22:09.397,Role 1
694,End,2012-02-24 13:22:09.397,2012-02-24 13:22:09.397,SYSTEM
693,W_Nabellen incomplete dossiers,2012-02-24 13:21:41.971,2012-02-24 13:22:41.022,Role 1
693,End,2012-02-24 13:22:41.022,2012-02-24 13:22:41.022,SYSTEM
695,W_Afhandelen leads,2012-02-24 13:24:27.616,2012-02-24 13:27:05.266,Role 1
695,Start,2012-02-24 13:27:05.266,2012-02-24 13:27:05.266,SYSTEM
695,W_Beoordelen fraude,2012-02-24 13:27:05.266,2012-02-24 13:27:59.64,Role 3
695,End,2012-02-24 13:27:59.64,2012-02-24 13:27:59.64,SYSTEM
696,W_Completeren aanvraag,2012-02-24 13:27:27.048,2012-02-24 13:28:37.7,Role 1
696,End,2012-02-24 13:28:37.7,2012-02-24 13:28:37.7,SYSTEM
697,Start,2012-02-24 13:31:23.383,2012-02-24 13:31:23.383,SYSTEM
697,W_Nabellen offertes,2012-02-24 13:31:23.383,2012-02-24 13:31:38.075,Role 1
697,End,2012-02-24 13:31:38.075,2012-02-24 13:31:38.075,SYSTEM
698,Start,2012-02-24 13:42:01.393,2012-02-24 13:42:01.393,SYSTEM
698,W_Nabellen offertes,2012-02-24 13:42:01.393,2012-02-24 13:45:57.996,Role 1
698,End,2012-02-24 13:45:57.996,2012-02-24 13:45:57.996,SYSTEM
638,W_Nabellen incomplete dossiers,2012-02-24 09:04:26.716,2012-02-24 13:56:30.795,Role 1
638,End,2012-02-24 13:56:30.795,2012-02-24 13:56:30.795,SYSTEM
699,Start,2012-02-24 14:21:34.162,2012-02-24 14:21:34.162,SYSTEM
699,W_Beoordelen fraude,2012-02-24 14:21:34.162,2012-02-24 14:21:46.251,Role 3
699,End,2012-02-24 14:21:46.251,2012-02-24 14:21:46.251,SYSTEM
700,Start,2012-02-24 15:01:03.773,2012-02-24 15:01:03.773,SYSTEM
700,W_Nabellen offertes,2012-02-24 15:01:03.773,2012-02-24 15:01:28.515,Role 1
700,W_Valideren aanvraag,2012-02-24 15:01:28.515,2012-02-24 15:03:35.403,Role 2
700,W_Nabellen incomplete dossiers,2012-02-24 15:03:35.403,2012-02-24 15:03:52.969,Role 1
700,End,2012-02-24 15:03:52.969,2012-02-24 15:03:52.969,SYSTEM
701,W_Completeren aanvraag,2012-02-24 15:04:31.409,2012-02-24 15:05:00.246,Role 1
701,Start,2012-02-24 15:05:00.246,2012-02-24 15:05:00.246,SYSTEM
701,W_Afhandelen leads,2012-02-24 15:05:00.246,2012-02-24 15:05:34.888,Role 1
702,Start,2012-02-24 15:12:43.265,2012-02-24 15:12:43.265,SYSTEM
702,W_Afhandelen leads,2012-02-24 15:12:43.265,2012-02-24 15:16:23.201,Role 1
702,W_Completeren aanvraag,2012-02-24 15:16:23.201,2012-02-24 15:16:53.43,Role 1
702,Start,2012-02-24 15:16:53.43,2012-02-24 15:16:53.43,SYSTEM
702,W_Afhandelen leads,2012-02-24 15:16:53.43,2012-02-24 15:27:27.254,Role 1
702,Start,2012-02-24 15:27:27.254,2012-02-24 15:27:27.254,SYSTEM
702,W_Completeren aanvraag,2012-02-24 15:27:27.254,2012-02-24 15:32:52.741,Role 1
702,Start,2012-02-24 15:32:52.741,2012-02-24 15:32:52.741,SYSTEM
703,Start,2012-02-24 15:32:56.641,2012-02-24 15:32:56.641,SYSTEM
702,W_Beoordelen fraude,2012-02-24 15:32:52.741,2012-02-24 15:33:44.193,Role 3
702,End,2012-02-24 15:33:44.193,2012-02-24 15:33:44.193,SYSTEM
704,W_Afhandelen leads,2012-02-24 15:36:26.039,2012-02-24 15:36:46.21,Role 1
704,End,2012-02-24 15:36:46.21,2012-02-24 15:36:46.21,SYSTEM
701,W_Completeren aanvraag,2012-02-24 15:05:34.888,2012-02-24 15:52:17.481,Role 1
701,End,2012-02-24 15:52:17.481,2012-02-24 15:52:17.481,SYSTEM
705,W_Afhandelen leads,2012-02-24 16:15:17.431,2012-02-24 16:15:17.888,Role 1
705,W_Completeren aanvraag,2012-02-24 16:15:17.888,2012-02-24 16:15:40.83,Role 1
705,W_Nabellen offertes,2012-02-24 16:15:40.83,2012-02-24 16:15:43.884,Role 1
705,End,2012-02-24 16:15:43.884,2012-02-24 16:15:43.884,SYSTEM
654,W_Afhandelen leads,2012-02-23 22:42:53.127,2012-02-24 16:27:25.362,Role 1
654,End,2012-02-24 16:27:25.362,2012-02-24 16:27:25.362,SYSTEM
703,W_Afhandelen leads,2012-02-24 15:32:56.641,2012-02-24 16:35:19.131,Role 1
703,End,2012-02-24 16:35:19.131,2012-02-24 16:35:19.131,SYSTEM
706,Start,2012-02-24 17:13:49.189,2012-02-24 17:13:49.189,SYSTEM
708,Start,2012-02-24 18:57:12.881,2012-02-24 18:57:12.881,SYSTEM
709,Start,2012-02-24 19:32:42.277,2012-02-24 19:32:42.277,SYSTEM
711,Start,2012-02-24 20:05:31.033,2012-02-24 20:05:31.033,SYSTEM
712,Start,2012-02-24 20:28:49.316,2012-02-24 20:28:49.316,SYSTEM
714,Start,2012-02-24 21:07:48.274,2012-02-24 21:07:48.274,SYSTEM
716,Start,2012-02-24 21:24:08.129,2012-02-24 21:24:08.129,SYSTEM
717,Start,2012-02-24 21:27:37.315,2012-02-24 21:27:37.315,SYSTEM
718,Start,2012-02-24 21:30:00.284,2012-02-24 21:30:00.284,SYSTEM
719,Start,2012-02-24 21:34:25.222,2012-02-24 21:34:25.222,SYSTEM
719,End,2012-02-24 21:34:25.222,2012-02-24 21:34:25.222,SYSTEM
726,Start,2012-02-24 23:46:37.914,2012-02-24 23:46:37.914,SYSTEM
728,Start,2012-02-24 23:52:36.746,2012-02-24 23:52:36.746,SYSTEM
730,Start,2012-02-25 00:03:15.7,2012-02-25 00:03:15.7,SYSTEM
733,Start,2012-02-25 00:47:58.183,2012-02-25 00:47:58.183,SYSTEM
738,Start,2012-02-25 03:07:36.789,2012-02-25 03:07:36.789,SYSTEM
743,Start,2012-02-25 04:36:05.321,2012-02-25 04:36:05.321,SYSTEM
746,Start,2012-02-25 05:18:13.527,2012-02-25 05:18:13.527,SYSTEM
750,Start,2012-02-25 06:11:49.726,2012-02-25 06:11:49.726,SYSTEM
752,Start,2012-02-25 06:45:50.015,2012-02-25 06:45:50.015,SYSTEM
755,Start,2012-02-25 07:19:02.319,2012-02-25 07:19:02.319,SYSTEM
758,Start,2012-02-25 07:56:40.366,2012-02-25 07:56:40.366,SYSTEM
761,Start,2012-02-25 08:32:48.776,2012-02-25 08:32:48.776,SYSTEM
766,Start,2012-02-25 10:25:26.291,2012-02-25 10:25:26.291,SYSTEM
768,Start,2012-02-25 10:38:51.784,2012-02-25 10:38:51.784,SYSTEM
768,End,2012-02-25 10:38:51.784,2012-02-25 10:38:51.784,SYSTEM
779,Start,2012-02-25 15:37:43.403,2012-02-25 15:37:43.403,SYSTEM
780,Start,2012-02-25 15:47:38.452,2012-02-25 15:47:38.452,SYSTEM
781,Start,2012-02-25 16:16:27.81,2012-02-25 16:16:27.81,SYSTEM
782,Start,2012-02-25 16:32:36.776,2012-02-25 16:32:36.776,SYSTEM
787,Start,2012-02-25 18:00:18.273,2012-02-25 18:00:18.273,SYSTEM
789,Start,2012-02-25 18:26:24.353,2012-02-25 18:26:24.353,SYSTEM
792,Start,2012-02-25 18:53:14.425,2012-02-25 18:53:14.425,SYSTEM
795,Start,2012-02-25 19:49:08.033,2012-02-25 19:49:08.033,SYSTEM
799,Start,2012-02-25 21:17:17.273,2012-02-25 21:17:17.273,SYSTEM
802,Start,2012-02-25 21:45:23.256,2012-02-25 21:45:23.256,SYSTEM
803,Start,2012-02-25 22:13:11.717,2012-02-25 22:13:11.717,SYSTEM
805,Start,2012-02-25 23:00:49.889,2012-02-25 23:00:49.889,SYSTEM
815,Start,2012-02-26 01:42:08.048,2012-02-26 01:42:08.048,SYSTEM
815,End,2012-02-26 01:42:08.048,2012-02-26 01:42:08.048,SYSTEM
820,Start,2012-02-26 03:56:20.969,2012-02-26 03:56:20.969,SYSTEM
822,Start,2012-02-26 05:07:15.202,2012-02-26 05:07:15.202,SYSTEM
823,Start,2012-02-26 05:19:26.096,2012-02-26 05:19:26.096,SYSTEM
825,Start,2012-02-26 05:41:18.605,2012-02-26 05:41:18.605,SYSTEM
826,Start,2012-02-26 05:59:50.176,2012-02-26 05:59:50.176,SYSTEM
827,Start,2012-02-26 06:01:10.672,2012-02-26 06:01:10.672,SYSTEM
831,Start,2012-02-26 06:40:05.165,2012-02-26 06:40:05.165,SYSTEM
833,Start,2012-02-26 09:47:26.429,2012-02-26 09:47:26.429,SYSTEM
835,Start,2012-02-26 10:50:00.427,2012-02-26 10:50:00.427,SYSTEM
836,Start,2012-02-26 10:54:54.285,2012-02-26 10:54:54.285,SYSTEM
842,Start,2012-02-26 14:48:58.147,2012-02-26 14:48:58.147,SYSTEM
844,Start,2012-02-26 15:12:24.388,2012-02-26 15:12:24.388,SYSTEM
847,Start,2012-02-26 16:06:51.904,2012-02-26 16:06:51.904,SYSTEM
854,Start,2012-02-26 21:30:03.634,2012-02-26 21:30:03.634,SYSTEM
856,Start,2012-02-26 21:38:33.79,2012-02-26 21:38:33.79,SYSTEM
860,Start,2012-02-26 23:31:45.764,2012-02-26 23:31:45.764,SYSTEM
860,End,2012-02-26 23:31:45.764,2012-02-26 23:31:45.764,SYSTEM
867,Start,2012-02-27 02:52:55.443,2012-02-27 02:52:55.443,SYSTEM
870,Start,2012-02-27 05:02:54.143,2012-02-27 05:02:54.143,SYSTEM
740,W_Afhandelen leads,2012-02-25 04:02:53.169,2012-02-27 09:00:00.519,Role 1
743,W_Completeren aanvraag,2012-02-25 04:36:05.321,2012-02-27 09:00:01.007,Role 1
743,End,2012-02-27 09:00:01.007,2012-02-27 09:00:01.007,SYSTEM
715,W_Afhandelen leads,2012-02-24 21:18:27.378,2012-02-27 09:00:01.475,Role 1
715,End,2012-02-27 09:00:01.475,2012-02-27 09:00:01.475,SYSTEM
739,W_Completeren aanvraag,2012-02-25 03:26:45.001,2012-02-27 09:00:01.546,Role 1
739,End,2012-02-27 09:00:01.546,2012-02-27 09:00:01.546,SYSTEM
732,W_Afhandelen leads,2012-02-25 00:43:47.578,2012-02-27 09:00:02.449,Role 1
732,Start,2012-02-27 09:00:02.449,2012-02-27 09:00:02.449,SYSTEM
712,W_Beoordelen fraude,2012-02-24 20:28:49.316,2012-02-27 09:00:03.39,Role 3
712,End,2012-02-27 09:00:03.39,2012-02-27 09:00:03.39,SYSTEM
745,W_Completeren aanvraag,2012-02-25 04:54:56.662,2012-02-27 09:00:07.399,Role 1
745,Start,2012-02-27 09:00:07.399,2012-02-27 09:00:07.399,SYSTEM
734,W_Completeren aanvraag,2012-02-25 01:04:03.738,2012-02-27 09:00:07.949,Role 1
734,Start,2012-02-27 09:00:07.949,2012-02-27 09:00:07.949,SYSTEM
741,W_Afhandelen leads,2012-02-25 04:18:31.782,2012-02-27 09:00:08.317,Role 1
741,End,2012-02-27 09:00:08.317,2012-02-27 09:00:08.317,SYSTEM
753,W_Completeren aanvraag,2012-02-27 09:00:07.399,2012-02-27 09:00:10.762,Role 1
753,End,2012-02-27 09:00:10.762,2012-02-27 09:00:10.762,SYSTEM
766,W_Beoordelen fraude,2012-02-27 09:00:03.39,2012-02-27 09:00:13.31,Role 3
766,End,2012-02-27 09:00:13.31,2012-02-27 09:00:13.31,SYSTEM
718,W_Completeren aanvraag,2012-02-24 21:30:00.284,2012-02-27 09:00:17.259,Role 1
718,Start,2012-02-27 09:00:17.259,2012-02-27 09:00:17.259,SYSTEM
706,W_Nabellen offertes,2012-02-24 17:13:49.189,2012-02-27 09:00:17.713,Role 1
706,End,2012-02-27 09:00:17.713,2012-02-27 09:00:17.713,SYSTEM
717,W_Nabellen offertes,2012-02-24 21:27:37.315,2012-02-27 09:00:17.733,Role 1
717,End,2012-02-27 09:00:17.733,2012-02-27 09:00:17.733,SYSTEM
782,W_Beoordelen fraude,2012-02-27 09:00:13.31,2012-02-27 09:00:19.332,Role 3
782,End,2012-02-27 09:00:19.332,2012-02-27 09:00:19.332,SYSTEM
758,W_Nabellen offertes,2012-02-27 09:00:17.713,2012-02-27 09:00:20.21,Role 1
758,End,2012-02-27 09:00:20.21,2012-02-27 09:00:20.21,SYSTEM
728,W_Completeren aanvraag,2012-02-24 23:52:36.746,2012-02-27 09:00:25.002,Role 1
728,Start,2012-02-27 09:00:25.002,2012-02-27 09:00:25.002,SYSTEM
728,End,2012-02-27 09:00:25.002,2012-02-27 09:00:25.002,SYSTEM
746,W_Nabellen offertes,2012-02-25 05:18:13.527,2012-02-27 09:00:28.476,Role 1
749,W_Completeren aanvraag,2012-02-27 09:00:01.007,2012-02-27 09:00:28.892,Role 1
749,End,2012-02-27 09:00:28.892,2012-02-27 09:00:28.892,SYSTEM
735,W_Completeren aanvraag,2012-02-25 01:27:45.499,2012-02-27 09:00:31.437,Role 1
752,W_Nabellen offertes,2012-02-27 09:00:02.449,2012-02-27 09:00:33.12,Role 1
792,W_Beoordelen fraude,2012-02-27 09:00:19.332,2012-02-27 09:00:33.763,Role 3
792,End,2012-02-27 09:00:33.763,2012-02-27 09:00:33.763,SYSTEM
757,W_Completeren aanvraag,2012-02-27 09:00:17.259,2012-02-27 09:00:40.404,Role 1
757,Start,2012-02-27 09:00:40.404,2012-02-27 09:00:40.404,SYSTEM
751,W_Completeren aanvraag,2012-02-27 09:00:01.546,2012-02-27 09:00:41.623,Role 1
765,W_Completeren aanvraag,2012-02-27 09:00:33.12,2012-02-27 09:00:42.703,Role 1
747,W_Completeren aanvraag,2012-02-25 05:31:55.456,2012-02-27 09:00:44.771,Role 1
711,W_Completeren aanvraag,2012-02-24 20:05:31.033,2012-02-27 09:00:45.303,Role 1
725,W_Afhandelen leads,2012-02-24 23:44:15.141,2012-02-27 09:00:46.979,Role 1
725,Start,2012-02-27 09:00:46.979,2012-02-27 09:00:46.979,SYSTEM
721,W_Completeren aanvraag,2012-02-24 21:49:21.672,2012-02-27 09:00:47.536,Role 1
744,W_Afhandelen leads,2012-02-25 04:38:45.889,2012-02-27 09:00:48.134,Role 1
744,Start,2012-02-27 09:00:48.134,2012-02-27 09:00:48.134,SYSTEM
716,W_Beoordelen fraude,2012-02-24 21:24:08.129,2012-02-27 09:00:53.253,Role 3
716,End,2012-02-27 09:00:53.253,2012-02-27 09:00:53.253,SYSTEM
760,W_Afhandelen leads,2012-02-27 09:00:20.21,2012-02-27 09:00:54.529,Role 1
760,End,2012-02-27 09:00:54.529,2012-02-27 09:00:54.529,SYSTEM
755,W_Nabellen offertes,2012-02-27 09:00:08.317,2012-02-27 09:00:57.993,Role 1
761,W_Nabellen offertes,2012-02-27 09:00:25.002,2012-02-27 09:01:02.414,Role 1
761,End,2012-02-27 09:01:02.414,2012-02-27 09:01:02.414,SYSTEM
714,W_Nabellen offertes,2012-02-24 21:07:48.274,2012-02-27 09:01:04.486,Role 1
774,W_Completeren aanvraag,2012-02-27 09:00:47.536,2012-02-27 09:01:04.62,Role 1
799,W_Beoordelen fraude,2012-02-27 09:00:33.763,2012-02-27 09:01:04.698,Role 3
799,End,2012-02-27 09:01:04.698,2012-02-27 09:01:04.698,SYSTEM
827,W_Beoordelen fraude,2012-02-27 09:00:53.253,2012-02-27 09:01:05.715,Role 3
827,End,2012-02-27 09:01:05.715,2012-02-27 09:01:05.715,SYSTEM
835,W_Beoordelen fraude,2012-02-27 09:01:04.698,2012-02-27 09:01:10.227,Role 3
835,End,2012-02-27 09:01:10.227,2012-02-27 09:01:10.227,SYSTEM
709,W_Completeren aanvraag,2012-02-24 19:32:42.277,2012-02-27 09:01:13.013,Role 1
709,Start,2012-02-27 09:01:13.013,2012-02-27 09:01:13.013,SYSTEM
724,W_Afhandelen leads,2012-02-24 22:41:59.63,2012-02-27 09:01:13.473,Role 1
770,W_Completeren aanvraag,2012-02-27 09:00:42.703,2012-02-27 09:01:13.661,Role 1
770,Start,2012-02-27 09:01:13.661,2012-02-27 09:01:13.661,SYSTEM
776,W_Completeren aanvraag,2012-02-27 09:00:54.529,2012-02-27 09:01:13.804,Role 1
776,Start,2012-02-27 09:01:13.804,2012-02-27 09:01:13.804,SYSTEM
710,W_Completeren aanvraag,2012-02-24 19:46:06.819,2012-02-27 09:01:14.113,Role 1
710,End,2012-02-27 09:01:14.113,2012-02-27 09:01:14.113,SYSTEM
783,W_Afhandelen leads,2012-02-27 09:01:13.473,2012-02-27 09:01:15.546,Role 1
752,W_Valideren aanvraag,2012-02-27 09:00:33.12,2012-02-27 09:01:16.81,Role 2
750,W_Afhandelen leads,2012-02-27 09:00:01.475,2012-02-27 09:01:18.478,Role 1
718,W_Beoordelen fraude,2012-02-27 09:01:05.715,2012-02-27 09:01:22.876,Role 3
718,End,2012-02-27 09:01:22.876,2012-02-27 09:01:22.876,SYSTEM
780,W_Completeren aanvraag,2012-02-27 09:01:04.62,2012-02-27 09:01:23.038,Role 1
780,End,2012-02-27 09:01:23.038,2012-02-27 09:01:23.038,SYSTEM
785,W_Completeren aanvraag,2012-02-27 09:01:13.804,2012-02-27 09:01:24.219,Role 1
785,Start,2012-02-27 09:01:24.219,2012-02-27 09:01:24.219,SYSTEM
789,W_Afhandelen leads,2012-02-27 09:01:23.038,2012-02-27 09:01:30.584,Role 1
789,End,2012-02-27 09:01:30.584,2012-02-27 09:01:30.584,SYSTEM
757,W_Beoordelen fraude,2012-02-27 09:01:10.227,2012-02-27 09:01:32.02,Role 3
757,End,2012-02-27 09:01:32.02,2012-02-27 09:01:32.02,SYSTEM
777,W_Afhandelen leads,2012-02-27 09:00:57.993,2012-02-27 09:01:33.558,Role 1
777,Start,2012-02-27 09:01:33.558,2012-02-27 09:01:33.558,SYSTEM
737,W_Completeren aanvraag,2012-02-25 02:46:34.943,2012-02-27 09:01:35.838,Role 1
737,Start,2012-02-27 09:01:35.838,2012-02-27 09:01:35.838,SYSTEM
744,W_Beoordelen fraude,2012-02-27 09:01:22.876,2012-02-27 09:01:36.921,Role 3
744,End,2012-02-27 09:01:36.921,2012-02-27 09:01:36.921,SYSTEM
764,W_Completeren aanvraag,2012-02-27 09:00:31.437,2012-02-27 09:01:38.825,Role 1
772,W_Completeren aanvraag,2012-02-27 09:00:45.303,2012-02-27 09:01:39.107,Role 1
772,End,2012-02-27 09:01:39.107,2012-02-27 09:01:39.107,SYSTEM
787,W_Afhandelen leads,2012-02-27 09:01:15.546,2012-02-27 09:01:39.267,Role 1
787,Start,2012-02-27 09:01:39.267,2012-02-27 09:01:39.267,SYSTEM
786,W_Afhandelen leads,2012-02-27 09:01:14.113,2012-02-27 09:01:40.321,Role 1
786,Start,2012-02-27 09:01:40.321,2012-02-27 09:01:40.321,SYSTEM
798,W_Completeren aanvraag,2012-02-27 09:01:40.321,2012-02-27 09:01:42.317,Role 1
762,W_Completeren aanvraag,2012-02-27 09:00:28.476,2012-02-27 09:01:43.107,Role 1
762,Start,2012-02-27 09:01:43.107,2012-02-27 09:01:43.107,SYSTEM
791,W_Completeren aanvraag,2012-02-27 09:01:30.584,2012-02-27 09:01:45.063,Role 1
791,End,2012-02-27 09:01:45.063,2012-02-27 09:01:45.063,SYSTEM
755,W_Valideren aanvraag,2012-02-27 09:00:57.993,2012-02-27 09:01:47.922,Role 2
755,End,2012-02-27 09:01:47.922,2012-02-27 09:01:47.922,SYSTEM
794,W_Completeren aanvraag,2012-02-27 09:01:35.838,2012-02-27 09:01:51.458,Role 1
794,Start,2012-02-27 09:01:51.458,2012-02-27 09:01:51.458,SYSTEM
786,W_Beoordelen fraude,2012-02-27 09:01:40.321,2012-02-27 09:01:58.878,Role 3
786,End,2012-02-27 09:01:58.878,2012-02-27 09:01:58.878,SYSTEM
778,W_Completeren aanvraag,2012-02-27 09:01:02.414,2012-02-27 09:02:06.885,Role 1
776,W_Beoordelen fraude,2012-02-27 09:01:32.02,2012-02-27 09:02:10.32,Role 3
776,End,2012-02-27 09:02:10.32,2012-02-27 09:02:10.32,SYSTEM
801,W_Completeren aanvraag,2012-02-27 09:01:43.107,2012-02-27 09:02:14.212,Role 1
801,End,2012-02-27 09:02:14.212,2012-02-27 09:02:14.212,SYSTEM
784,W_Afhandelen leads,2012-02-27 09:01:13.661,2012-02-27 09:02:15.141,Role 1
794,W_Beoordelen fraude,2012-02-27 09:01:58.878,2012-02-27 09:02:17.339,Role 3
794,End,2012-02-27 09:02:17.339,2012-02-27 09:02:17.339,SYSTEM
804,W_Completeren aanvraag,2012-02-27 09:02:06.885,2012-02-27 09:02:19.713,Role 1
805,W_Afhandelen leads,2012-02-27 09:02:14.212,2012-02-27 09:02:22.887,Role 1
805,End,2012-02-27 09:02:22.887,2012-02-27 09:02:22.887,SYSTEM
803,W_Completeren aanvraag,2012-02-27 09:01:51.458,2012-02-27 09:02:46.066,Role 1
803,End,2012-02-27 09:02:46.066,2012-02-27 09:02:46.066,SYSTEM
736,W_Completeren aanvraag,2012-02-25 01:29:48.114,2012-02-27 09:02:53.854,Role 1
736,Start,2012-02-27 09:02:53.854,2012-02-27 09:02:53.854,SYSTEM
736,End,2012-02-27 09:02:53.854,2012-02-27 09:02:53.854,SYSTEM
790,W_Completeren aanvraag,2012-02-27 09:01:24.219,2012-02-27 09:03:00.571,Role 1
790,End,2012-02-27 09:03:00.571,2012-02-27 09:03:00.571,SYSTEM
800,W_Afhandelen leads,2012-02-27 09:01:42.317,2012-02-27 09:03:01.379,Role 1
812,W_Completeren aanvraag,2012-02-27 09:03:01.379,2012-02-27 09:03:01.643,Role 1
810,W_Completeren aanvraag,2012-02-27 09:02:53.854,2012-02-27 09:03:06.297,Role 1
731,W_Afhandelen leads,2012-02-25 00:40:34.929,2012-02-27 09:03:29.503,Role 1
731,End,2012-02-27 09:03:29.503,2012-02-27 09:03:29.503,SYSTEM
808,W_Afhandelen leads,2012-02-27 09:02:22.887,2012-02-27 09:03:34.208,Role 1
808,Start,2012-02-27 09:03:34.208,2012-02-27 09:03:34.208,SYSTEM
808,End,2012-02-27 09:03:34.208,2012-02-27 09:03:34.208,SYSTEM
807,W_Afhandelen leads,2012-02-27 09:02:19.713,2012-02-27 09:03:36.125,Role 1
807,End,2012-02-27 09:03:36.125,2012-02-27 09:03:36.125,SYSTEM
809,W_Completeren aanvraag,2012-02-27 09:02:46.066,2012-02-27 09:03:36.664,Role 1
809,End,2012-02-27 09:03:36.664,2012-02-27 09:03:36.664,SYSTEM
748,W_Completeren aanvraag,2012-02-27 09:00:00.519,2012-02-27 09:03:51.114,Role 1
748,End,2012-02-27 09:03:51.114,2012-02-27 09:03:51.114,SYSTEM
813,W_Afhandelen leads,2012-02-27 09:03:01.643,2012-02-27 09:03:53.535,Role 1
813,End,2012-02-27 09:03:53.535,2012-02-27 09:03:53.535,SYSTEM
779,W_Afhandelen leads,2012-02-27 09:01:04.486,2012-02-27 09:03:54.204,Role 1
779,Start,2012-02-27 09:03:54.204,2012-02-27 09:03:54.204,SYSTEM
746,W_Valideren aanvraag,2012-02-27 09:00:28.476,2012-02-27 09:04:00.178,Role 2
754,W_Completeren aanvraag,2012-02-27 09:00:07.949,2012-02-27 09:04:09.81,Role 1
754,Start,2012-02-27 09:04:09.81,2012-02-27 09:04:09.81,SYSTEM
714,W_Valideren aanvraag,2012-02-27 09:01:04.486,2012-02-27 09:04:14.483,Role 2
811,W_Completeren aanvraag,2012-02-27 09:03:00.571,2012-02-27 09:04:18.139,Role 1
811,Start,2012-02-27 09:04:18.139,2012-02-27 09:04:18.139,SYSTEM
773,W_Afhandelen leads,2012-02-27 09:00:46.979,2012-02-27 09:04:58.034,Role 1
773,Start,2012-02-27 09:04:58.034,2012-02-27 09:04:58.034,SYSTEM
819,W_Afhandelen leads,2012-02-27 09:03:36.664,2012-02-27 09:05:04.903,Role 1
825,W_Nabellen offertes,2012-02-27 09:04:58.034,2012-02-27 09:05:12.871,Role 1
733,W_Nabellen offertes,2012-02-25 00:47:58.183,2012-02-27 09:05:16.607,Role 1
733,End,2012-02-27 09:05:16.607,2012-02-27 09:05:16.607,SYSTEM
797,W_Completeren aanvraag,2012-02-27 09:01:39.267,2012-02-27 09:05:23.361,Role 1
797,Start,2012-02-27 09:05:23.361,2012-02-27 09:05:23.361,SYSTEM
829,W_Completeren aanvraag,2012-02-27 09:05:16.607,2012-02-27 09:05:23.849,Role 1
829,Start,2012-02-27 09:05:23.849,2012-02-27 09:05:23.849,SYSTEM
773,W_Beoordelen fraude,2012-02-27 09:04:58.034,2012-02-27 09:05:28.933,Role 3
773,End,2012-02-27 09:05:28.933,2012-02-27 09:05:28.933,SYSTEM
830,W_Afhandelen leads,2012-02-27 09:05:23.361,2012-02-27 09:05:37.941,Role 1
818,W_Completeren aanvraag,2012-02-27 09:03:36.125,2012-02-27 09:05:49.938,Role 1
818,End,2012-02-27 09:05:49.938,2012-02-27 09:05:49.938,SYSTEM
821,W_Completeren aanvraag,2012-02-27 09:03:53.535,2012-02-27 09:06:11.321,Role 1
821,Start,2012-02-27 09:06:11.321,2012-02-27 09:06:11.321,SYSTEM
833,W_Completeren aanvraag,2012-02-27 09:05:49.938,2012-02-27 09:06:24.808,Role 1
833,End,2012-02-27 09:06:24.808,2012-02-27 09:06:24.808,SYSTEM
726,W_Completeren aanvraag,2012-02-24 23:46:37.914,2012-02-27 09:06:25.149,Role 1
793,W_Completeren aanvraag,2012-02-27 09:01:33.558,2012-02-27 09:06:33.296,Role 1
793,End,2012-02-27 09:06:33.296,2012-02-27 09:06:33.296,SYSTEM
838,W_Completeren aanvraag,2012-02-27 09:06:33.296,2012-02-27 09:06:37.123,Role 1
838,End,2012-02-27 09:06:37.123,2012-02-27 09:06:37.123,SYSTEM
823,W_Nabellen offertes,2012-02-27 09:04:09.81,2012-02-27 09:06:37.664,Role 1
823,End,2012-02-27 09:06:37.664,2012-02-27 09:06:37.664,SYSTEM
820,W_Completeren aanvraag,2012-02-27 09:03:51.114,2012-02-27 09:06:37.748,Role 1
820,End,2012-02-27 09:06:37.748,2012-02-27 09:06:37.748,SYSTEM
834,W_Completeren aanvraag,2012-02-27 09:06:11.321,2012-02-27 09:06:39.477,Role 1
834,Start,2012-02-27 09:06:39.477,2012-02-27 09:06:39.477,SYSTEM
834,End,2012-02-27 09:06:39.477,2012-02-27 09:06:39.477,SYSTEM
842,W_Completeren aanvraag,2012-02-27 09:06:39.477,2012-02-27 09:06:44.227,Role 1
