caseid,task,start_timestamp,end_timestamp,resource
581,End,2012-02-22 19:51:49.735,2012-02-22 19:51:49.735,SYSTEM
585,Start,2012-02-22 20:59:29.256,2012-02-22 20:59:29.256,SYSTEM
586,Start,2012-02-22 21:08:36.926,2012-02-22 21:08:36.926,SYSTEM
586,End,2012-02-22 21:08:36.926,2012-02-22 21:08:36.926,SYSTEM
588,Start,2012-02-22 22:11:18.283,2012-02-22 22:11:18.283,SYSTEM
591,Start,2012-02-22 23:38:06.001,2012-02-22 23:38:06.001,SYSTEM
592,Start,2012-02-23 00:22:36.725,2012-02-23 00:22:36.725,SYSTEM
592,End,2012-02-23 00:22:36.725,2012-02-23 00:22:36.725,SYSTEM
596,Start,2012-02-23 03:58:38.83,2012-02-23 03:58:38.83,SYSTEM
598,Start,2012-02-23 04:21:59.302,2012-02-23 04:21:59.302,SYSTEM
602,Start,2012-02-23 05:41:39.438,2012-02-23 05:41:39.438,SYSTEM
603,Start,2012-02-23 06:01:08.279,2012-02-23 06:01:08.279,SYSTEM
605,Start,2012-02-23 06:44:57.335,2012-02-23 06:44:57.335,SYSTEM
605,End,2012-02-23 06:44:57.335,2012-02-23 06:44:57.335,SYSTEM
610,Start,2012-02-23 08:46:45.374,2012-02-23 08:46:45.374,SYSTEM
603,W_Afhandelen leads,2012-02-23 06:01:08.279,2012-02-23 09:00:00.364,Role 1
575,W_Completeren aanvraag,2012-02-22 17:09:00.773,2012-02-23 09:00:00.581,Role 1
606,W_Afhandelen leads,2012-02-23 07:01:11.138,2012-02-23 09:00:00.871,Role 1
606,Start,2012-02-23 09:00:00.871,2012-02-23 09:00:00.871,SYSTEM
610,W_Nabellen offertes,2012-02-23 08:46:45.374,2012-02-23 09:00:01.803,Role 1
588,W_Nabellen offertes,2012-02-22 22:11:18.283,2012-02-23 09:00:02.499,Role 1
596,W_Beoordelen fraude,2012-02-23 03:58:38.83,2012-02-23 09:00:04.591,Role 3
596,End,2012-02-23 09:00:04.591,2012-02-23 09:00:04.591,SYSTEM
610,W_Valideren aanvraag,2012-02-23 09:00:01.803,2012-02-23 09:00:09.126,Role 2
561,W_Nabellen offertes,2012-02-22 16:56:34.868,2012-02-23 09:00:11.184,Role 1
604,W_Afhandelen leads,2012-02-23 06:35:31.824,2012-02-23 09:00:12.768,Role 1
585,W_Nabellen offertes,2012-02-22 20:59:29.256,2012-02-23 09:00:14.028,Role 1
585,End,2012-02-23 09:00:14.028,2012-02-23 09:00:14.028,SYSTEM
593,W_Completeren aanvraag,2012-02-23 00:47:44.48,2012-02-23 09:00:14.987,Role 1
610,W_Nabellen incomplete dossiers,2012-02-23 09:00:09.126,2012-02-23 09:00:15.125,Role 1
610,End,2012-02-23 09:00:15.125,2012-02-23 09:00:15.125,SYSTEM
603,W_Completeren aanvraag,2012-02-23 09:00:00.364,2012-02-23 09:00:15.448,Role 1
603,End,2012-02-23 09:00:15.448,2012-02-23 09:00:15.448,SYSTEM
601,W_Afhandelen leads,2012-02-23 05:31:45.022,2012-02-23 09:00:17.191,Role 1
601,End,2012-02-23 09:00:17.191,2012-02-23 09:00:17.191,SYSTEM
574,W_Completeren aanvraag,2012-02-22 17:07:53.849,2012-02-23 09:00:20.736,Role 1
582,W_Afhandelen leads,2012-02-22 19:58:11.07,2012-02-23 09:00:21.146,Role 1
582,End,2012-02-23 09:00:21.146,2012-02-23 09:00:21.146,SYSTEM
607,W_Completeren aanvraag,2012-02-23 07:08:05.315,2012-02-23 09:00:28.564,Role 1
607,End,2012-02-23 09:00:28.564,2012-02-23 09:00:28.564,SYSTEM
598,W_Beoordelen fraude,2012-02-23 09:00:04.591,2012-02-23 09:00:35.548,Role 3
598,End,2012-02-23 09:00:35.548,2012-02-23 09:00:35.548,SYSTEM
578,W_Beoordelen fraude,2012-02-22 17:55:05.438,2012-02-23 09:00:36.437,Role 3
578,End,2012-02-23 09:00:36.437,2012-02-23 09:00:36.437,SYSTEM
608,W_Completeren aanvraag,2012-02-23 08:30:05.77,2012-02-23 09:00:38.603,Role 1
608,Start,2012-02-23 09:00:38.603,2012-02-23 09:00:38.603,SYSTEM
580,W_Afhandelen leads,2012-02-22 18:13:26.599,2012-02-23 09:00:48.892,Role 1
580,Start,2012-02-23 09:00:48.892,2012-02-23 09:00:48.892,SYSTEM
609,W_Afhandelen leads,2012-02-23 08:38:35.071,2012-02-23 09:00:55.167,Role 1
609,Start,2012-02-23 09:00:55.167,2012-02-23 09:00:55.167,SYSTEM
606,W_Beoordelen fraude,2012-02-23 09:00:35.548,2012-02-23 09:00:56.131,Role 3
606,End,2012-02-23 09:00:56.131,2012-02-23 09:00:56.131,SYSTEM
597,W_Completeren aanvraag,2012-02-23 04:09:42.925,2012-02-23 09:00:56.599,Role 1
597,End,2012-02-23 09:00:56.599,2012-02-23 09:00:56.599,SYSTEM
590,W_Completeren aanvraag,2012-02-22 23:32:43.672,2012-02-23 09:01:03.045,Role 1
594,W_Completeren aanvraag,2012-02-23 01:04:55.525,2012-02-23 09:01:04.48,Role 1
590,W_Nabellen offertes,2012-02-23 09:01:03.045,2012-02-23 09:01:05.379,Role 1
594,W_Nabellen offertes,2012-02-23 09:01:04.48,2012-02-23 09:01:09.435,Role 1
594,End,2012-02-23 09:01:09.435,2012-02-23 09:01:09.435,SYSTEM
608,W_Nabellen offertes,2012-02-23 09:00:38.603,2012-02-23 09:01:10.199,Role 1
591,W_Nabellen offertes,2012-02-22 23:38:06.001,2012-02-23 09:01:26.833,Role 1
591,End,2012-02-23 09:01:26.833,2012-02-23 09:01:26.833,SYSTEM
608,W_Valideren aanvraag,2012-02-23 09:01:10.199,2012-02-23 09:01:30.258,Role 2
608,W_Nabellen incomplete dossiers,2012-02-23 09:01:30.258,2012-02-23 09:01:37.384,Role 1
608,End,2012-02-23 09:01:37.384,2012-02-23 09:01:37.384,SYSTEM
609,W_Beoordelen fraude,2012-02-23 09:00:55.167,2012-02-23 09:01:51.911,Role 3
609,End,2012-02-23 09:01:51.911,2012-02-23 09:01:51.911,SYSTEM
575,W_Nabellen offertes,2012-02-23 09:00:00.581,2012-02-23 09:01:51.988,Role 1
587,W_Completeren aanvraag,2012-02-22 21:23:17.022,2012-02-23 09:02:16.886,Role 1
587,Start,2012-02-23 09:02:16.886,2012-02-23 09:02:16.886,SYSTEM
590,W_Valideren aanvraag,2012-02-23 09:01:05.379,2012-02-23 09:02:38.173,Role 2
587,W_Completeren aanvraag,2012-02-23 09:02:16.886,2012-02-23 09:02:40.395,Role 1
587,End,2012-02-23 09:02:40.395,2012-02-23 09:02:40.395,SYSTEM
584,W_Completeren aanvraag,2012-02-22 20:15:54.608,2012-02-23 09:02:41.494,Role 1
584,W_Nabellen offertes,2012-02-23 09:02:41.494,2012-02-23 09:02:43.831,Role 1
580,W_Completeren aanvraag,2012-02-23 09:00:48.892,2012-02-23 09:02:57.864,Role 1
580,Start,2012-02-23 09:02:57.864,2012-02-23 09:02:57.864,SYSTEM
580,W_Completeren aanvraag,2012-02-23 09:02:57.864,2012-02-23 09:02:58.5,Role 1
580,Start,2012-02-23 09:02:58.5,2012-02-23 09:02:58.5,SYSTEM
580,W_Beoordelen fraude,2012-02-23 09:02:58.5,2012-02-23 09:03:26.184,Role 3
580,End,2012-02-23 09:03:26.184,2012-02-23 09:03:26.184,SYSTEM
595,W_Completeren aanvraag,2012-02-23 01:08:41.847,2012-02-23 09:03:44.652,Role 1
595,Start,2012-02-23 09:03:44.652,2012-02-23 09:03:44.652,SYSTEM
595,W_Beoordelen fraude,2012-02-23 09:03:44.652,2012-02-23 09:03:47.565,Role 3
595,End,2012-02-23 09:03:47.565,2012-02-23 09:03:47.565,SYSTEM
584,W_Valideren aanvraag,2012-02-23 09:02:43.831,2012-02-23 09:03:51.81,Role 2
584,W_Nabellen incomplete dossiers,2012-02-23 09:03:51.81,2012-02-23 09:03:53.808,Role 1
590,W_Nabellen incomplete dossiers,2012-02-23 09:02:38.173,2012-02-23 09:05:09.146,Role 1
612,W_Afhandelen leads,2012-02-23 09:04:09.617,2012-02-23 09:06:07.067,Role 1
612,End,2012-02-23 09:06:07.067,2012-02-23 09:06:07.067,SYSTEM
576,W_Afhandelen leads,2012-02-22 17:13:42.766,2012-02-23 09:08:28.64,Role 1
576,End,2012-02-23 09:08:28.64,2012-02-23 09:08:28.64,SYSTEM
584,W_Valideren aanvraag,2012-02-23 09:03:53.808,2012-02-23 09:10:12.521,Role 2
584,End,2012-02-23 09:10:12.521,2012-02-23 09:10:12.521,SYSTEM
575,W_Valideren aanvraag,2012-02-23 09:01:51.988,2012-02-23 09:10:20.497,Role 2
590,W_Valideren aanvraag,2012-02-23 09:05:09.146,2012-02-23 09:10:47.947,Role 2
590,W_Nabellen incomplete dossiers,2012-02-23 09:10:47.947,2012-02-23 09:10:49.648,Role 1
590,W_Valideren aanvraag,2012-02-23 09:10:49.648,2012-02-23 09:11:28.25,Role 2
590,End,2012-02-23 09:11:28.25,2012-02-23 09:11:28.25,SYSTEM
602,W_Completeren aanvraag,2012-02-23 05:41:39.438,2012-02-23 09:11:38.529,Role 1
602,W_Nabellen offertes,2012-02-23 09:11:38.529,2012-02-23 09:11:38.794,Role 1
611,W_Afhandelen leads,2012-02-23 09:01:38.073,2012-02-23 09:11:45.151,Role 1
611,End,2012-02-23 09:11:45.151,2012-02-23 09:11:45.151,SYSTEM
600,W_Completeren aanvraag,2012-02-23 05:12:28.701,2012-02-23 09:13:01.494,Role 1
600,Start,2012-02-23 09:13:01.494,2012-02-23 09:13:01.494,SYSTEM
600,W_Completeren aanvraag,2012-02-23 09:13:01.494,2012-02-23 09:13:27.166,Role 1
600,End,2012-02-23 09:13:27.166,2012-02-23 09:13:27.166,SYSTEM
583,W_Afhandelen leads,2012-02-22 20:07:54.231,2012-02-23 09:14:01.073,Role 1
583,Start,2012-02-23 09:14:01.073,2012-02-23 09:14:01.073,SYSTEM
583,End,2012-02-23 09:14:01.073,2012-02-23 09:14:01.073,SYSTEM
574,W_Nabellen offertes,2012-02-23 09:00:20.736,2012-02-23 09:19:18.859,Role 1
574,End,2012-02-23 09:19:18.859,2012-02-23 09:19:18.859,SYSTEM
602,W_Valideren aanvraag,2012-02-23 09:11:38.794,2012-02-23 09:20:57.444,Role 2
602,End,2012-02-23 09:20:57.444,2012-02-23 09:20:57.444,SYSTEM
589,W_Afhandelen leads,2012-02-22 23:05:11.979,2012-02-23 09:22:00.658,Role 1
589,Start,2012-02-23 09:22:00.658,2012-02-23 09:22:00.658,SYSTEM
589,W_Nabellen offertes,2012-02-23 09:22:00.658,2012-02-23 09:22:22.604,Role 1
589,W_Valideren aanvraag,2012-02-23 09:22:22.604,2012-02-23 09:23:02.862,Role 2
589,End,2012-02-23 09:23:02.862,2012-02-23 09:23:02.862,SYSTEM
593,W_Nabellen offertes,2012-02-23 09:00:14.987,2012-02-23 09:23:04.722,Role 1
593,End,2012-02-23 09:23:04.722,2012-02-23 09:23:04.722,SYSTEM
588,W_Valideren aanvraag,2012-02-23 09:00:02.499,2012-02-23 09:23:58.018,Role 2
588,End,2012-02-23 09:23:58.018,2012-02-23 09:23:58.018,SYSTEM
599,W_Completeren aanvraag,2012-02-23 05:06:01.536,2012-02-23 09:32:50.941,Role 1
599,Start,2012-02-23 09:32:50.941,2012-02-23 09:32:50.941,SYSTEM
599,End,2012-02-23 09:32:50.941,2012-02-23 09:32:50.941,SYSTEM
575,W_Nabellen incomplete dossiers,2012-02-23 09:10:20.497,2012-02-23 09:46:17.329,Role 1
575,W_Valideren aanvraag,2012-02-23 09:46:17.329,2012-02-23 09:47:08.702,Role 2
575,W_Nabellen incomplete dossiers,2012-02-23 09:47:08.702,2012-02-23 09:47:45.474,Role 1
575,End,2012-02-23 09:47:45.474,2012-02-23 09:47:45.474,SYSTEM
613,W_Completeren aanvraag,2012-02-23 10:01:16.456,2012-02-23 10:02:27.552,Role 1
613,End,2012-02-23 10:02:27.552,2012-02-23 10:02:27.552,SYSTEM
604,W_Completeren aanvraag,2012-02-23 09:00:12.768,2012-02-23 10:03:22.666,Role 1
604,W_Nabellen offertes,2012-02-23 10:03:22.666,2012-02-23 10:05:58.992,Role 1
604,End,2012-02-23 10:05:58.992,2012-02-23 10:05:58.992,SYSTEM
614,W_Afhandelen leads,2012-02-23 10:16:25.835,2012-02-23 10:17:01.034,Role 1
614,W_Completeren aanvraag,2012-02-23 10:17:01.034,2012-02-23 10:29:18.91,Role 1
614,Start,2012-02-23 10:29:18.91,2012-02-23 10:29:18.91,SYSTEM
614,End,2012-02-23 10:29:18.91,2012-02-23 10:29:18.91,SYSTEM
616,W_Completeren aanvraag,2012-02-23 10:41:02.559,2012-02-23 10:45:24.305,Role 1
616,W_Nabellen offertes,2012-02-23 10:45:24.305,2012-02-23 10:45:24.821,Role 1
616,End,2012-02-23 10:45:24.821,2012-02-23 10:45:24.821,SYSTEM
615,W_Afhandelen leads,2012-02-23 10:32:06.047,2012-02-23 10:54:36.941,Role 1
615,Start,2012-02-23 10:54:36.941,2012-02-23 10:54:36.941,SYSTEM
615,W_Beoordelen fraude,2012-02-23 10:54:36.941,2012-02-23 10:56:07.595,Role 3
615,End,2012-02-23 10:56:07.595,2012-02-23 10:56:07.595,SYSTEM
617,Start,2012-02-23 10:57:12.237,2012-02-23 10:57:12.237,SYSTEM
617,End,2012-02-23 10:57:12.237,2012-02-23 10:57:12.237,SYSTEM
569,W_Completeren aanvraag,2012-02-22 15:16:29.17,2012-02-23 11:00:48.023,Role 1
569,End,2012-02-23 11:00:48.023,2012-02-23 11:00:48.023,SYSTEM
618,W_Completeren aanvraag,2012-02-23 11:38:23.566,2012-02-23 11:38:24.484,Role 1
618,End,2012-02-23 11:38:24.484,2012-02-23 11:38:24.484,SYSTEM
561,W_Valideren aanvraag,2012-02-23 09:00:11.184,2012-02-23 12:01:53.055,Role 2
561,End,2012-02-23 12:01:53.055,2012-02-23 12:01:53.055,SYSTEM
619,W_Completeren aanvraag,2012-02-23 12:03:53.811,2012-02-23 12:04:18.232,Role 1
619,End,2012-02-23 12:04:18.232,2012-02-23 12:04:18.232,SYSTEM
620,W_Afhandelen leads,2012-02-23 12:15:04.205,2012-02-23 12:16:29.486,Role 1
620,W_Completeren aanvraag,2012-02-23 12:16:29.486,2012-02-23 12:18:00.416,Role 1
620,W_Nabellen offertes,2012-02-23 12:18:00.416,2012-02-23 12:18:07.157,Role 1
620,End,2012-02-23 12:18:07.157,2012-02-23 12:18:07.157,SYSTEM
621,W_Afhandelen leads,2012-02-23 12:34:21.397,2012-02-23 12:34:54.117,Role 1
621,Start,2012-02-23 12:34:54.117,2012-02-23 12:34:54.117,SYSTEM
621,End,2012-02-23 12:34:54.117,2012-02-23 12:34:54.117,SYSTEM
622,Start,2012-02-23 12:46:13.682,2012-02-23 12:46:13.682,SYSTEM
622,W_Afhandelen leads,2012-02-23 12:46:13.682,2012-02-23 12:48:05.324,Role 1
622,Start,2012-02-23 12:48:05.324,2012-02-23 12:48:05.324,SYSTEM
623,W_Afhandelen leads,2012-02-23 13:01:41.93,2012-02-23 13:01:49.489,Role 1
623,End,2012-02-23 13:01:49.489,2012-02-23 13:01:49.489,SYSTEM
622,W_Nabellen offertes,2012-02-23 12:48:05.324,2012-02-23 13:16:31.647,Role 1
622,W_Valideren aanvraag,2012-02-23 13:16:31.647,2012-02-23 13:23:36.168,Role 2
622,W_Nabellen incomplete dossiers,2012-02-23 13:23:36.168,2012-02-23 13:23:38.835,Role 1
622,W_Valideren aanvraag,2012-02-23 13:23:38.835,2012-02-23 13:26:20.036,Role 2
622,W_Nabellen incomplete dossiers,2012-02-23 13:26:20.036,2012-02-23 13:27:06.159,Role 1
622,End,2012-02-23 13:27:06.159,2012-02-23 13:27:06.159,SYSTEM
624,W_Completeren aanvraag,2012-02-23 14:38:14.303,2012-02-23 14:38:14.484,Role 1
624,W_Nabellen offertes,2012-02-23 14:38:14.484,2012-02-23 14:41:17.807,Role 1
624,End,2012-02-23 14:41:17.807,2012-02-23 14:41:17.807,SYSTEM
625,W_Completeren aanvraag,2012-02-23 14:50:27.995,2012-02-23 14:50:36.845,Role 1
625,W_Nabellen offertes,2012-02-23 14:50:36.845,2012-02-23 14:50:36.937,Role 1
625,W_Valideren aanvraag,2012-02-23 14:50:36.937,2012-02-23 14:50:52.383,Role 2
625,W_Nabellen incomplete dossiers,2012-02-23 14:50:52.383,2012-02-23 15:05:54.599,Role 1
625,W_Valideren aanvraag,2012-02-23 15:05:54.599,2012-02-23 15:07:03.674,Role 2
625,W_Nabellen incomplete dossiers,2012-02-23 15:07:03.674,2012-02-23 15:07:07.675,Role 1
625,End,2012-02-23 15:07:07.675,2012-02-23 15:07:07.675,SYSTEM
626,W_Afhandelen leads,2012-02-23 16:12:34.718,2012-02-23 16:13:03.081,Role 1
626,End,2012-02-23 16:13:03.081,2012-02-23 16:13:03.081,SYSTEM
627,Start,2012-02-23 17:02:30.468,2012-02-23 17:02:30.468,SYSTEM
629,Start,2012-02-23 18:15:44.769,2012-02-23 18:15:44.769,SYSTEM
632,Start,2012-02-23 19:23:15.375,2012-02-23 19:23:15.375,SYSTEM
634,Start,2012-02-23 20:24:05.736,2012-02-23 20:24:05.736,SYSTEM
637,Start,2012-02-23 20:45:46.211,2012-02-23 20:45:46.211,SYSTEM
638,Start,2012-02-23 20:52:33.943,2012-02-23 20:52:33.943,SYSTEM
645,Start,2012-02-24 02:10:18.975,2012-02-24 02:10:18.975,SYSTEM
645,End,2012-02-24 02:10:18.975,2012-02-24 02:10:18.975,SYSTEM
646,Start,2012-02-24 02:23:47.951,2012-02-24 02:23:47.951,SYSTEM
649,Start,2012-02-24 04:26:08.131,2012-02-24 04:26:08.131,SYSTEM
649,End,2012-02-24 04:26:08.131,2012-02-24 04:26:08.131,SYSTEM
655,Start,2012-02-24 08:17:38.323,2012-02-24 08:17:38.323,SYSTEM
638,W_Nabellen offertes,2012-02-23 20:52:33.943,2012-02-24 09:00:00.249,Role 1
632,W_Beoordelen fraude,2012-02-23 19:23:15.375,2012-02-24 09:00:02.96,Role 3
632,End,2012-02-24 09:00:02.96,2012-02-24 09:00:02.96,SYSTEM
639,W_Afhandelen leads,2012-02-23 21:05:46.373,2012-02-24 09:00:05.109,Role 1
639,End,2012-02-24 09:00:05.109,2012-02-24 09:00:05.109,SYSTEM
658,W_Afhandelen leads,2012-02-24 08:49:23.366,2012-02-24 09:00:06.243,Role 1
629,W_Completeren aanvraag,2012-02-23 18:15:44.769,2012-02-24 09:00:08.567,Role 1
637,W_Completeren aanvraag,2012-02-23 20:45:46.211,2012-02-24 09:00:09.364,Role 1
637,Start,2012-02-24 09:00:09.364,2012-02-24 09:00:09.364,SYSTEM
629,W_Nabellen offertes,2012-02-24 09:00:08.567,2012-02-24 09:00:10.518,Role 1
629,End,2012-02-24 09:00:10.518,2012-02-24 09:00:10.518,SYSTEM
637,W_Completeren aanvraag,2012-02-24 09:00:09.364,2012-02-24 09:00:10.855,Role 1
637,End,2012-02-24 09:00:10.855,2012-02-24 09:00:10.855,SYSTEM
634,W_Nabellen offertes,2012-02-23 20:24:05.736,2012-02-24 09:00:11.754,Role 1
653,W_Afhandelen leads,2012-02-24 07:55:30.411,2012-02-24 09:00:17.362,Role 1
653,Start,2012-02-24 09:00:17.362,2012-02-24 09:00:17.362,SYSTEM
655,W_Beoordelen fraude,2012-02-24 08:17:38.323,2012-02-24 09:00:18.742,Role 3
655,End,2012-02-24 09:00:18.742,2012-02-24 09:00:18.742,SYSTEM
652,W_Afhandelen leads,2012-02-24 07:22:35.268,2012-02-24 09:00:26.007,Role 1
652,End,2012-02-24 09:00:26.007,2012-02-24 09:00:26.007,SYSTEM
633,W_Completeren aanvraag,2012-02-23 19:24:49.88,2012-02-24 09:00:39.043,Role 1
633,Start,2012-02-24 09:00:39.043,2012-02-24 09:00:39.043,SYSTEM
633,W_Beoordelen fraude,2012-02-24 09:00:39.043,2012-02-24 09:00:52.922,Role 3
633,End,2012-02-24 09:00:52.922,2012-02-24 09:00:52.922,SYSTEM
630,W_Completeren aanvraag,2012-02-23 18:45:36.543,2012-02-24 09:01:01.358,Role 1
630,End,2012-02-24 09:01:01.358,2012-02-24 09:01:01.358,SYSTEM
641,W_Afhandelen leads,2012-02-23 21:48:43.973,2012-02-24 09:01:33.82,Role 1
641,Start,2012-02-24 09:01:33.82,2012-02-24 09:01:33.82,SYSTEM
658,W_Completeren aanvraag,2012-02-24 09:00:06.243,2012-02-24 09:01:46.646,Role 1
658,End,2012-02-24 09:01:46.646,2012-02-24 09:01:46.646,SYSTEM
647,W_Afhandelen leads,2012-02-24 02:39:10.068,2012-02-24 09:01:51.139,Role 1
644,W_Afhandelen leads,2012-02-24 01:26:07.888,2012-02-24 09:02:05.014,Role 1
644,Start,2012-02-24 09:02:05.014,2012-02-24 09:02:05.014,SYSTEM
659,W_Completeren aanvraag,2012-02-24 09:00:28.433,2012-02-24 09:02:11.07,Role 1
644,W_Beoordelen fraude,2012-02-24 09:02:05.014,2012-02-24 09:02:13.165,Role 3
644,End,2012-02-24 09:02:13.165,2012-02-24 09:02:13.165,SYSTEM
659,W_Nabellen offertes,2012-02-24 09:02:11.07,2012-02-24 09:03:02.626,Role 1
653,W_Nabellen offertes,2012-02-24 09:00:17.362,2012-02-24 09:03:35.999,Role 1
647,W_Completeren aanvraag,2012-02-24 09:01:51.139,2012-02-24 09:04:02.565,Role 1
634,W_Valideren aanvraag,2012-02-24 09:00:11.754,2012-02-24 09:04:11.763,Role 2
634,End,2012-02-24 09:04:11.763,2012-02-24 09:04:11.763,SYSTEM
647,W_Nabellen offertes,2012-02-24 09:04:02.565,2012-02-24 09:04:12.668,Role 1
631,W_Completeren aanvraag,2012-02-23 19:18:33.16,2012-02-24 09:04:35.535,Role 1
631,End,2012-02-24 09:04:35.535,2012-02-24 09:04:35.535,SYSTEM
636,W_Completeren aanvraag,2012-02-23 20:38:49.718,2012-02-24 09:04:40.864,Role 1
636,Start,2012-02-24 09:04:40.864,2012-02-24 09:04:40.864,SYSTEM
636,W_Beoordelen fraude,2012-02-24 09:04:40.864,2012-02-24 09:04:48.118,Role 3
636,End,2012-02-24 09:04:48.118,2012-02-24 09:04:48.118,SYSTEM
650,W_Afhandelen leads,2012-02-24 05:26:30.571,2012-02-24 09:05:44.739,Role 1
650,End,2012-02-24 09:05:44.739,2012-02-24 09:05:44.739,SYSTEM
647,W_Valideren aanvraag,2012-02-24 09:04:12.668,2012-02-24 09:06:25.031,Role 2
647,W_Nabellen incomplete dossiers,2012-02-24 09:06:25.031,2012-02-24 09:06:36.837,Role 1
646,W_Completeren aanvraag,2012-02-24 02:23:47.951,2012-02-24 09:06:54.363,Role 1
647,W_Valideren aanvraag,2012-02-24 09:06:36.837,2012-02-24 09:07:10.642,Role 2
647,End,2012-02-24 09:07:10.642,2012-02-24 09:07:10.642,SYSTEM
638,W_Valideren aanvraag,2012-02-24 09:00:00.249,2012-02-24 09:07:32.598,Role 2
657,W_Afhandelen leads,2012-02-24 08:48:23.38,2012-02-24 09:08:16.251,Role 1
657,Start,2012-02-24 09:08:16.251,2012-02-24 09:08:16.251,SYSTEM
657,W_Completeren aanvraag,2012-02-24 09:08:16.251,2012-02-24 09:08:26.197,Role 1
657,End,2012-02-24 09:08:26.197,2012-02-24 09:08:26.197,SYSTEM
646,W_Nabellen offertes,2012-02-24 09:06:54.363,2012-02-24 09:08:26.847,Role 1
646,End,2012-02-24 09:08:26.847,2012-02-24 09:08:26.847,SYSTEM
642,W_Completeren aanvraag,2012-02-24 00:03:53.784,2012-02-24 09:08:44.738,Role 1
642,W_Nabellen offertes,2012-02-24 09:08:44.738,2012-02-24 09:08:50.781,Role 1
642,End,2012-02-24 09:08:50.781,2012-02-24 09:08:50.781,SYSTEM
635,W_Completeren aanvraag,2012-02-23 20:27:12.338,2012-02-24 09:09:56.537,Role 1
635,Start,2012-02-24 09:09:56.537,2012-02-24 09:09:56.537,SYSTEM
635,End,2012-02-24 09:09:56.537,2012-02-24 09:09:56.537,SYSTEM
643,W_Afhandelen leads,2012-02-24 00:56:37.543,2012-02-24 09:14:01.43,Role 1
643,End,2012-02-24 09:14:01.43,2012-02-24 09:14:01.43,SYSTEM
641,W_Completeren aanvraag,2012-02-24 09:01:33.82,2012-02-24 09:15:38.522,Role 1
641,W_Nabellen offertes,2012-02-24 09:15:38.522,2012-02-24 09:15:59.317,Role 1
628,W_Completeren aanvraag,2012-02-23 17:28:25.857,2012-02-24 09:16:09.921,Role 1
641,W_Valideren aanvraag,2012-02-24 09:15:59.317,2012-02-24 09:18:22.615,Role 2
641,End,2012-02-24 09:18:22.615,2012-02-24 09:18:22.615,SYSTEM
653,W_Valideren aanvraag,2012-02-24 09:03:35.999,2012-02-24 09:18:58.901,Role 2
653,W_Nabellen incomplete dossiers,2012-02-24 09:18:58.901,2012-02-24 09:19:28.146,Role 1
653,End,2012-02-24 09:19:28.146,2012-02-24 09:19:28.146,SYSTEM
640,W_Afhandelen leads,2012-02-23 21:11:26.882,2012-02-24 09:20:49.418,Role 1
640,W_Completeren aanvraag,2012-02-24 09:20:49.418,2012-02-24 09:23:06.116,Role 1
640,W_Nabellen offertes,2012-02-24 09:23:06.116,2012-02-24 09:24:00.729,Role 1
640,End,2012-02-24 09:24:00.729,2012-02-24 09:24:00.729,SYSTEM
654,W_Completeren aanvraag,2012-02-24 08:10:23.74,2012-02-24 09:25:19.554,Role 1
660,W_Completeren aanvraag,2012-02-24 09:12:12.201,2012-02-24 09:25:20.566,Role 1
660,Start,2012-02-24 09:25:20.566,2012-02-24 09:25:20.566,SYSTEM
660,W_Nabellen offertes,2012-02-24 09:25:20.566,2012-02-24 09:26:38.242,Role 1
654,W_Nabellen offertes,2012-02-24 09:25:19.554,2012-02-24 09:26:53.228,Role 1
648,W_Afhandelen leads,2012-02-24 03:04:30.675,2012-02-24 09:27:30.59,Role 1
648,Start,2012-02-24 09:27:30.59,2012-02-24 09:27:30.59,SYSTEM
648,End,2012-02-24 09:27:30.59,2012-02-24 09:27:30.59,SYSTEM
628,W_Nabellen offertes,2012-02-24 09:16:09.921,2012-02-24 09:28:39.449,Role 1
651,W_Afhandelen leads,2012-02-24 07:21:42.047,2012-02-24 09:31:20.911,Role 1
651,Start,2012-02-24 09:31:20.911,2012-02-24 09:31:20.911,SYSTEM
651,End,2012-02-24 09:31:20.911,2012-02-24 09:31:20.911,SYSTEM
660,W_Valideren aanvraag,2012-02-24 09:26:38.242,2012-02-24 09:34:08.409,Role 2
660,End,2012-02-24 09:34:08.409,2012-02-24 09:34:08.409,SYSTEM
654,W_Valideren aanvraag,2012-02-24 09:26:53.228,2012-02-24 09:34:31.609,Role 2
654,End,2012-02-24 09:34:31.609,2012-02-24 09:34:31.609,SYSTEM
661,W_Completeren aanvraag,2012-02-24 09:35:33.618,2012-02-24 09:40:56.752,Role 1
662,W_Completeren aanvraag,2012-02-24 09:40:32.276,2012-02-24 09:41:06.424,Role 1
662,Start,2012-02-24 09:41:06.424,2012-02-24 09:41:06.424,SYSTEM
662,W_Completeren aanvraag,2012-02-24 09:41:06.424,2012-02-24 09:41:30.815,Role 1
662,End,2012-02-24 09:41:30.815,2012-02-24 09:41:30.815,SYSTEM
661,W_Nabellen offertes,2012-02-24 09:40:56.752,2012-02-24 09:43:41.159,Role 1
661,End,2012-02-24 09:43:41.159,2012-02-24 09:43:41.159,SYSTEM
663,W_Afhandelen leads,2012-02-24 09:47:12.35,2012-02-24 09:47:43.71,Role 1
663,Start,2012-02-24 09:47:43.71,2012-02-24 09:47:43.71,SYSTEM
663,W_Nabellen offertes,2012-02-24 09:47:43.71,2012-02-24 09:48:31.901,Role 1
