caseid,task,start_timestamp,end_timestamp,resource
963,Start,2012-02-29 09:00:22.844,2012-02-29 09:00:22.844,SYSTEM
969,W_Nabellen offertes,2012-02-28 21:42:36.234,2012-02-29 09:00:27.719,Role 1
970,W_Completeren aanvraag,2012-02-28 21:45:44.575,2012-02-29 09:00:28.183,Role 1
970,End,2012-02-29 09:00:28.183,2012-02-29 09:00:28.183,SYSTEM
977,W_Afhandelen leads,2012-02-29 08:03:23.799,2012-02-29 09:00:30.73,Role 1
969,W_Valideren aanvraag,2012-02-29 09:00:27.719,2012-02-29 09:01:01.106,Role 2
969,End,2012-02-29 09:01:01.106,2012-02-29 09:01:01.106,SYSTEM
963,W_Afhandelen leads,2012-02-29 09:00:22.844,2012-02-29 09:01:41.892,Role 1
979,W_Completeren aanvraag,2012-02-29 08:42:29.196,2012-02-29 09:02:09.779,Role 1
979,Start,2012-02-29 09:02:09.779,2012-02-29 09:02:09.779,SYSTEM
979,W_Completeren aanvraag,2012-02-29 09:02:09.779,2012-02-29 09:02:48.81,Role 1
979,W_Nabellen offertes,2012-02-29 09:02:48.81,2012-02-29 09:02:51.527,Role 1
979,End,2012-02-29 09:02:51.527,2012-02-29 09:02:51.527,SYSTEM
971,W_Completeren aanvraag,2012-02-28 21:59:55.978,2012-02-29 09:02:59.62,Role 1
965,W_Completeren aanvraag,2012-02-28 19:11:42.27,2012-02-29 09:03:07.385,Role 1
965,Start,2012-02-29 09:03:07.385,2012-02-29 09:03:07.385,SYSTEM
973,W_Afhandelen leads,2012-02-29 00:05:00.324,2012-02-29 09:03:59.134,Role 1
973,End,2012-02-29 09:03:59.134,2012-02-29 09:03:59.134,SYSTEM
980,W_Afhandelen leads,2012-02-29 08:48:17.317,2012-02-29 09:04:11.167,Role 1
980,W_Completeren aanvraag,2012-02-29 09:04:11.167,2012-02-29 09:04:39.24,Role 1
980,Start,2012-02-29 09:04:39.24,2012-02-29 09:04:39.24,SYSTEM
980,W_Completeren aanvraag,2012-02-29 09:04:39.24,2012-02-29 09:05:26.33,Role 1
980,End,2012-02-29 09:05:26.33,2012-02-29 09:05:26.33,SYSTEM
963,W_Completeren aanvraag,2012-02-29 09:01:41.892,2012-02-29 09:05:27.538,Role 1
963,W_Nabellen offertes,2012-02-29 09:05:27.538,2012-02-29 09:08:04.03,Role 1
963,End,2012-02-29 09:08:04.03,2012-02-29 09:08:04.03,SYSTEM
962,W_Afhandelen leads,2012-02-28 17:06:16.891,2012-02-29 09:10:01.547,Role 1
962,Start,2012-02-29 09:10:01.547,2012-02-29 09:10:01.547,SYSTEM
968,W_Completeren aanvraag,2012-02-28 20:27:15.891,2012-02-29 09:10:25.633,Role 1
962,W_Beoordelen fraude,2012-02-29 09:10:01.547,2012-02-29 09:10:34.742,Role 3
962,End,2012-02-29 09:10:34.742,2012-02-29 09:10:34.742,SYSTEM
971,W_Nabellen offertes,2012-02-29 09:02:59.62,2012-02-29 09:11:26.4,Role 1
964,W_Afhandelen leads,2012-02-28 18:39:35.941,2012-02-29 09:12:28.681,Role 1
964,W_Completeren aanvraag,2012-02-29 09:12:28.681,2012-02-29 09:12:33.178,Role 1
964,Start,2012-02-29 09:12:33.178,2012-02-29 09:12:33.178,SYSTEM
964,W_Completeren aanvraag,2012-02-29 09:12:33.178,2012-02-29 09:12:38.627,Role 1
964,Start,2012-02-29 09:12:38.627,2012-02-29 09:12:38.627,SYSTEM
977,W_Completeren aanvraag,2012-02-29 09:00:30.73,2012-02-29 09:13:29.172,Role 1
977,Start,2012-02-29 09:13:29.172,2012-02-29 09:13:29.172,SYSTEM
977,End,2012-02-29 09:13:29.172,2012-02-29 09:13:29.172,SYSTEM
965,W_Afhandelen leads,2012-02-29 09:03:07.385,2012-02-29 09:14:00.393,Role 1
965,W_Completeren aanvraag,2012-02-29 09:14:00.393,2012-02-29 09:14:06.802,Role 1
965,End,2012-02-29 09:14:06.802,2012-02-29 09:14:06.802,SYSTEM
964,W_Afhandelen leads,2012-02-29 09:12:38.627,2012-02-29 09:15:25.885,Role 1
964,Start,2012-02-29 09:15:25.885,2012-02-29 09:15:25.885,SYSTEM
967,W_Nabellen offertes,2012-02-28 19:50:01.021,2012-02-29 09:16:01.822,Role 1
967,End,2012-02-29 09:16:01.822,2012-02-29 09:16:01.822,SYSTEM
964,W_Nabellen offertes,2012-02-29 09:15:25.885,2012-02-29 09:18:39.01,Role 1
964,W_Valideren aanvraag,2012-02-29 09:18:39.01,2012-02-29 09:19:09.126,Role 2
978,W_Completeren aanvraag,2012-02-29 08:05:48.169,2012-02-29 09:21:49.524,Role 1
978,W_Nabellen offertes,2012-02-29 09:21:49.524,2012-02-29 09:21:59.314,Role 1
978,End,2012-02-29 09:21:59.314,2012-02-29 09:21:59.314,SYSTEM
981,W_Afhandelen leads,2012-02-29 09:01:07.605,2012-02-29 09:25:42.491,Role 1
981,End,2012-02-29 09:25:42.491,2012-02-29 09:25:42.491,SYSTEM
968,W_Nabellen offertes,2012-02-29 09:10:25.633,2012-02-29 09:32:54.462,Role 1
968,W_Valideren aanvraag,2012-02-29 09:32:54.462,2012-02-29 09:36:11.725,Role 2
968,End,2012-02-29 09:36:11.725,2012-02-29 09:36:11.725,SYSTEM
974,W_Completeren aanvraag,2012-02-29 07:25:56.417,2012-02-29 09:37:11.013,Role 1
974,W_Nabellen offertes,2012-02-29 09:37:11.013,2012-02-29 09:40:11.743,Role 1
982,W_Completeren aanvraag,2012-02-29 09:43:24.067,2012-02-29 09:43:24.778,Role 1
982,W_Nabellen offertes,2012-02-29 09:43:24.778,2012-02-29 09:43:38.122,Role 1
974,W_Valideren aanvraag,2012-02-29 09:40:11.743,2012-02-29 09:43:45.707,Role 2
974,End,2012-02-29 09:43:45.707,2012-02-29 09:43:45.707,SYSTEM
982,W_Valideren aanvraag,2012-02-29 09:43:38.122,2012-02-29 09:55:27.396,Role 2
982,W_Nabellen incomplete dossiers,2012-02-29 09:55:27.396,2012-02-29 09:55:28.068,Role 1
982,End,2012-02-29 09:55:28.068,2012-02-29 09:55:28.068,SYSTEM
983,W_Completeren aanvraag,2012-02-29 09:59:04.413,2012-02-29 10:00:55.091,Role 1
964,W_Nabellen incomplete dossiers,2012-02-29 09:19:09.126,2012-02-29 10:02:21.572,Role 1
964,End,2012-02-29 10:02:21.572,2012-02-29 10:02:21.572,SYSTEM
983,W_Nabellen offertes,2012-02-29 10:00:55.091,2012-02-29 10:02:49.232,Role 1
983,W_Valideren aanvraag,2012-02-29 10:02:49.232,2012-02-29 10:05:48.613,Role 2
983,W_Nabellen incomplete dossiers,2012-02-29 10:05:48.613,2012-02-29 10:05:58.957,Role 1
983,End,2012-02-29 10:05:58.957,2012-02-29 10:05:58.957,SYSTEM
984,Start,2012-02-29 10:11:22.985,2012-02-29 10:11:22.985,SYSTEM
984,W_Nabellen offertes,2012-02-29 10:11:22.985,2012-02-29 10:11:42.771,Role 1
985,W_Afhandelen leads,2012-02-29 10:22:47.131,2012-02-29 10:23:06.277,Role 1
985,Start,2012-02-29 10:23:06.277,2012-02-29 10:23:06.277,SYSTEM
985,W_Nabellen offertes,2012-02-29 10:23:06.277,2012-02-29 10:23:28.753,Role 1
985,End,2012-02-29 10:23:28.753,2012-02-29 10:23:28.753,SYSTEM
984,W_Valideren aanvraag,2012-02-29 10:11:42.771,2012-02-29 10:24:37.501,Role 2
984,End,2012-02-29 10:24:37.501,2012-02-29 10:24:37.501,SYSTEM
986,W_Completeren aanvraag,2012-02-29 10:34:05.529,2012-02-29 10:34:52.032,Role 1
986,W_Nabellen offertes,2012-02-29 10:34:52.032,2012-02-29 10:35:41.216,Role 1
986,W_Valideren aanvraag,2012-02-29 10:35:41.216,2012-02-29 10:40:33.004,Role 2
986,End,2012-02-29 10:40:33.004,2012-02-29 10:40:33.004,SYSTEM
987,Start,2012-02-29 10:56:19.104,2012-02-29 10:56:19.104,SYSTEM
987,W_Nabellen offertes,2012-02-29 10:56:19.104,2012-02-29 10:56:19.907,Role 1
987,W_Valideren aanvraag,2012-02-29 10:56:19.907,2012-02-29 10:56:49.592,Role 2
987,End,2012-02-29 10:56:49.592,2012-02-29 10:56:49.592,SYSTEM
272,W_Afhandelen leads,2012-02-17 23:29:43.725,2012-02-29 10:57:08.364,Role 1
272,Start,2012-02-29 10:57:08.364,2012-02-29 10:57:08.364,SYSTEM
272,W_Nabellen offertes,2012-02-29 10:57:08.364,2012-02-29 11:02:58.205,Role 1
272,End,2012-02-29 11:02:58.205,2012-02-29 11:02:58.205,SYSTEM
971,W_Valideren aanvraag,2012-02-29 09:11:26.4,2012-02-29 11:06:14.133,Role 2
971,W_Nabellen incomplete dossiers,2012-02-29 11:06:14.133,2012-02-29 11:06:14.637,Role 1
971,W_Valideren aanvraag,2012-02-29 11:06:14.637,2012-02-29 11:06:20.761,Role 2
971,W_Nabellen incomplete dossiers,2012-02-29 11:06:20.761,2012-02-29 11:18:43.847,Role 1
988,W_Completeren aanvraag,2012-02-29 11:25:01.611,2012-02-29 11:28:41.956,Role 1
988,End,2012-02-29 11:28:41.956,2012-02-29 11:28:41.956,SYSTEM
971,W_Valideren aanvraag,2012-02-29 11:18:43.847,2012-02-29 11:32:07.694,Role 2
971,End,2012-02-29 11:32:07.694,2012-02-29 11:32:07.694,SYSTEM
989,W_Completeren aanvraag,2012-02-29 11:32:20.438,2012-02-29 11:32:44.347,Role 1
989,End,2012-02-29 11:32:44.347,2012-02-29 11:32:44.347,SYSTEM
990,Start,2012-02-29 11:40:45.712,2012-02-29 11:40:45.712,SYSTEM
990,W_Beoordelen fraude,2012-02-29 11:40:45.712,2012-02-29 11:41:12.899,Role 3
990,End,2012-02-29 11:41:12.899,2012-02-29 11:41:12.899,SYSTEM
991,W_Afhandelen leads,2012-02-29 12:16:51.85,2012-02-29 12:16:56.62,Role 1
991,Start,2012-02-29 12:16:56.62,2012-02-29 12:16:56.62,SYSTEM
992,W_Completeren aanvraag,2012-02-29 12:43:43.834,2012-02-29 12:43:46.762,Role 1
992,Start,2012-02-29 12:43:46.762,2012-02-29 12:43:46.762,SYSTEM
992,W_Afhandelen leads,2012-02-29 12:43:46.762,2012-02-29 12:43:51.689,Role 1
992,Start,2012-02-29 12:43:51.689,2012-02-29 12:43:51.689,SYSTEM
992,W_Completeren aanvraag,2012-02-29 12:43:51.689,2012-02-29 12:45:07.892,Role 1
992,W_Nabellen offertes,2012-02-29 12:45:07.892,2012-02-29 12:49:31.782,Role 1
993,W_Completeren aanvraag,2012-02-29 12:51:56.035,2012-02-29 12:52:35.086,Role 1
993,W_Nabellen offertes,2012-02-29 12:52:35.086,2012-02-29 12:53:56.452,Role 1
993,End,2012-02-29 12:53:56.452,2012-02-29 12:53:56.452,SYSTEM
992,W_Valideren aanvraag,2012-02-29 12:49:31.782,2012-02-29 12:56:05.489,Role 2
992,End,2012-02-29 12:56:05.489,2012-02-29 12:56:05.489,SYSTEM
994,Start,2012-02-29 13:10:00.734,2012-02-29 13:10:00.734,SYSTEM
994,End,2012-02-29 13:10:00.734,2012-02-29 13:10:00.734,SYSTEM
995,W_Afhandelen leads,2012-02-29 13:15:17.996,2012-02-29 13:18:37.892,Role 1
995,End,2012-02-29 13:18:37.892,2012-02-29 13:18:37.892,SYSTEM
996,W_Afhandelen leads,2012-02-29 13:20:46.998,2012-02-29 13:21:29.467,Role 1
997,W_Completeren aanvraag,2012-02-29 13:34:29.677,2012-02-29 13:35:29.507,Role 1
997,W_Nabellen offertes,2012-02-29 13:35:29.507,2012-02-29 13:35:33.838,Role 1
997,W_Valideren aanvraag,2012-02-29 13:35:33.838,2012-02-29 13:41:25.652,Role 2
997,W_Nabellen incomplete dossiers,2012-02-29 13:41:25.652,2012-02-29 13:42:18.892,Role 1
997,End,2012-02-29 13:42:18.892,2012-02-29 13:42:18.892,SYSTEM
998,W_Completeren aanvraag,2012-02-29 13:40:56.399,2012-02-29 13:43:46.344,Role 1
998,End,2012-02-29 13:43:46.344,2012-02-29 13:43:46.344,SYSTEM
996,W_Completeren aanvraag,2012-02-29 13:21:29.467,2012-02-29 14:04:14.552,Role 1
996,W_Nabellen offertes,2012-02-29 14:04:14.552,2012-02-29 14:05:40.782,Role 1
996,End,2012-02-29 14:05:40.782,2012-02-29 14:05:40.782,SYSTEM
1000,W_Completeren aanvraag,2012-02-29 14:21:17.104,2012-02-29 14:24:06.163,Role 1
1000,End,2012-02-29 14:24:06.163,2012-02-29 14:24:06.163,SYSTEM
991,W_Completeren aanvraag,2012-02-29 12:16:56.62,2012-02-29 14:45:39.786,Role 1
991,End,2012-02-29 14:45:39.786,2012-02-29 14:45:39.786,SYSTEM
999,W_Completeren aanvraag,2012-02-29 14:08:09.49,2012-02-29 14:49:26.474,Role 1
999,W_Nabellen offertes,2012-02-29 14:49:26.474,2012-02-29 14:50:41.979,Role 1
999,End,2012-02-29 14:50:41.979,2012-02-29 14:50:41.979,SYSTEM
1001,W_Afhandelen leads,2012-02-29 14:50:09.127,2012-02-29 14:51:03.275,Role 1
1001,End,2012-02-29 14:51:03.275,2012-02-29 14:51:03.275,SYSTEM
1002,Start,2012-02-29 15:01:53.426,2012-02-29 15:01:53.426,SYSTEM
1002,W_Beoordelen fraude,2012-02-29 15:01:53.426,2012-02-29 15:02:03.566,Role 3
1002,End,2012-02-29 15:02:03.566,2012-02-29 15:02:03.566,SYSTEM
1004,Start,2012-02-29 15:33:57.381,2012-02-29 15:33:57.381,SYSTEM
1004,End,2012-02-29 15:33:57.381,2012-02-29 15:33:57.381,SYSTEM
1005,W_Completeren aanvraag,2012-02-29 15:41:18.539,2012-02-29 15:41:56.4,Role 1
1003,W_Completeren aanvraag,2012-02-29 15:08:08.562,2012-02-29 16:14:47.079,Role 1
1003,End,2012-02-29 16:14:47.079,2012-02-29 16:14:47.079,SYSTEM
1005,W_Nabellen offertes,2012-02-29 15:41:56.4,2012-02-29 16:23:39.039,Role 1
1005,W_Valideren aanvraag,2012-02-29 16:23:39.039,2012-02-29 16:35:43.909,Role 2
1005,End,2012-02-29 16:35:43.909,2012-02-29 16:35:43.909,SYSTEM
1010,Start,2012-02-29 18:00:10.006,2012-02-29 18:00:10.006,SYSTEM
1019,Start,2012-02-29 19:24:45.995,2012-02-29 19:24:45.995,SYSTEM
1020,Start,2012-02-29 19:40:30.238,2012-02-29 19:40:30.238,SYSTEM
1024,Start,2012-02-29 19:59:02.673,2012-02-29 19:59:02.673,SYSTEM
1030,Start,2012-02-29 22:21:18.383,2012-02-29 22:21:18.383,SYSTEM
1031,Start,2012-02-29 23:10:13.789,2012-02-29 23:10:13.789,SYSTEM
1031,End,2012-02-29 23:10:13.789,2012-02-29 23:10:13.789,SYSTEM
1035,Start,2012-03-01 01:08:22.28,2012-03-01 01:08:22.28,SYSTEM
1038,Start,2012-03-01 01:31:25.604,2012-03-01 01:31:25.604,SYSTEM
1040,Start,2012-03-01 02:03:28.827,2012-03-01 02:03:28.827,SYSTEM
1044,Start,2012-03-01 03:15:07.279,2012-03-01 03:15:07.279,SYSTEM
1051,Start,2012-03-01 06:52:08.625,2012-03-01 06:52:08.625,SYSTEM
1057,Start,2012-03-01 08:31:16.936,2012-03-01 08:31:16.936,SYSTEM
1024,W_Nabellen offertes,2012-02-29 19:59:02.673,2012-03-01 09:00:01.651,Role 1
1024,End,2012-03-01 09:00:01.651,2012-03-01 09:00:01.651,SYSTEM
1029,W_Completeren aanvraag,2012-02-29 21:48:54.42,2012-03-01 09:00:02.233,Role 1
1051,W_Beoordelen fraude,2012-03-01 06:52:08.625,2012-03-01 09:00:04.995,Role 3
1051,End,2012-03-01 09:00:04.995,2012-03-01 09:00:04.995,SYSTEM
1044,W_Nabellen offertes,2012-03-01 03:15:07.279,2012-03-01 09:00:05.367,Role 1
1028,W_Afhandelen leads,2012-02-29 20:50:31.211,2012-03-01 09:00:05.576,Role 1
1028,Start,2012-03-01 09:00:05.576,2012-03-01 09:00:05.576,SYSTEM
1010,W_Afhandelen leads,2012-02-29 18:00:10.006,2012-03-01 09:00:05.982,Role 1
1010,End,2012-03-01 09:00:05.982,2012-03-01 09:00:05.982,SYSTEM
1045,W_Completeren aanvraag,2012-03-01 03:16:13.467,2012-03-01 09:00:06.191,Role 1
1025,W_Completeren aanvraag,2012-02-29 20:04:19.506,2012-03-01 09:00:06.39,Role 1
1025,End,2012-03-01 09:00:06.39,2012-03-01 09:00:06.39,SYSTEM
1050,W_Afhandelen leads,2012-03-01 09:00:05.982,2012-03-01 09:00:07.675,Role 1
1035,W_Afhandelen leads,2012-03-01 01:08:22.28,2012-03-01 09:00:09.902,Role 1
1035,End,2012-03-01 09:00:09.902,2012-03-01 09:00:09.902,SYSTEM
1017,W_Afhandelen leads,2012-02-29 19:03:21.842,2012-03-01 09:00:10.527,Role 1
1017,Start,2012-03-01 09:00:10.527,2012-03-01 09:00:10.527,SYSTEM
1037,W_Completeren aanvraag,2012-03-01 01:20:39.966,2012-03-01 09:00:10.617,Role 1
1037,Start,2012-03-01 09:00:10.617,2012-03-01 09:00:10.617,SYSTEM
1007,W_Afhandelen leads,2012-02-29 17:43:29.463,2012-03-01 09:00:11.84,Role 1
1012,W_Completeren aanvraag,2012-02-29 18:33:02.691,2012-03-01 09:00:11.861,Role 1
1012,Start,2012-03-01 09:00:11.861,2012-03-01 09:00:11.861,SYSTEM
1052,W_Completeren aanvraag,2012-03-01 09:00:06.191,2012-03-01 09:00:12.685,Role 1
1052,End,2012-03-01 09:00:12.685,2012-03-01 09:00:12.685,SYSTEM
1033,W_Afhandelen leads,2012-03-01 00:23:21.524,2012-03-01 09:00:12.775,Role 1
1047,W_Completeren aanvraag,2012-03-01 09:00:02.233,2012-03-01 09:00:13.474,Role 1
1047,End,2012-03-01 09:00:13.474,2012-03-01 09:00:13.474,SYSTEM
1053,W_Completeren aanvraag,2012-03-01 09:00:06.39,2012-03-01 09:00:13.572,Role 1
1026,W_Completeren aanvraag,2012-02-29 20:25:58.793,2012-03-01 09:00:14.208,Role 1
1026,End,2012-03-01 09:00:14.208,2012-03-01 09:00:14.208,SYSTEM
1027,W_Afhandelen leads,2012-02-29 20:41:06.605,2012-03-01 09:00:14.948,Role 1
1013,W_Afhandelen leads,2012-02-29 18:43:13.326,2012-03-01 09:00:14.967,Role 1
1013,Start,2012-03-01 09:00:14.967,2012-03-01 09:00:14.967,SYSTEM
1033,W_Completeren aanvraag,2012-03-01 09:00:14.967,2012-03-01 09:00:22.534,Role 1
1033,Start,2012-03-01 09:00:22.534,2012-03-01 09:00:22.534,SYSTEM
1030,W_Completeren aanvraag,2012-02-29 22:21:18.383,2012-03-01 09:00:23.294,Role 1
1030,End,2012-03-01 09:00:23.294,2012-03-01 09:00:23.294,SYSTEM
1046,W_Completeren aanvraag,2012-03-01 09:00:01.651,2012-03-01 09:00:23.322,Role 1
1046,End,2012-03-01 09:00:23.322,2012-03-01 09:00:23.322,SYSTEM
1032,W_Afhandelen leads,2012-02-29 23:53:07.976,2012-03-01 09:00:23.845,Role 1
1045,W_Nabellen offertes,2012-03-01 09:00:12.685,2012-03-01 09:00:28.419,Role 1
1053,W_Nabellen offertes,2012-03-01 09:00:22.534,2012-03-01 09:00:41.046,Role 1
1044,W_Valideren aanvraag,2012-03-01 09:00:05.367,2012-03-01 09:00:46.077,Role 2
1041,W_Completeren aanvraag,2012-03-01 02:33:49.371,2012-03-01 09:00:47.908,Role 1
1033,W_Beoordelen fraude,2012-03-01 09:00:22.534,2012-03-01 09:00:57.763,Role 3
1033,End,2012-03-01 09:00:57.763,2012-03-01 09:00:57.763,SYSTEM
1053,W_Valideren aanvraag,2012-03-01 09:00:41.046,2012-03-01 09:01:01.95,Role 2
1053,End,2012-03-01 09:01:01.95,2012-03-01 09:01:01.95,SYSTEM
1032,W_Completeren aanvraag,2012-03-01 09:00:23.845,2012-03-01 09:01:04.051,Role 1
1032,End,2012-03-01 09:01:04.051,2012-03-01 09:01:04.051,SYSTEM
1023,W_Afhandelen leads,2012-02-29 19:58:10.58,2012-03-01 09:01:13.057,Role 1
1028,W_Afhandelen leads,2012-03-01 09:00:11.861,2012-03-01 09:01:28.566,Role 1
1028,End,2012-03-01 09:01:28.566,2012-03-01 09:01:28.566,SYSTEM
1055,W_Completeren aanvraag,2012-03-01 09:00:09.902,2012-03-01 09:01:30.395,Role 1
1055,Start,2012-03-01 09:01:30.395,2012-03-01 09:01:30.395,SYSTEM
1044,W_Nabellen incomplete dossiers,2012-03-01 09:00:46.077,2012-03-01 09:01:31.132,Role 1
1023,W_Completeren aanvraag,2012-03-01 09:01:13.057,2012-03-01 09:01:31.222,Role 1
1023,Start,2012-03-01 09:01:31.222,2012-03-01 09:01:31.222,SYSTEM
1017,W_Afhandelen leads,2012-03-01 09:00:13.474,2012-03-01 09:01:46.98,Role 1
1017,End,2012-03-01 09:01:46.98,2012-03-01 09:01:46.98,SYSTEM
1057,W_Completeren aanvraag,2012-03-01 09:00:10.617,2012-03-01 09:01:49.41,Role 1
1057,End,2012-03-01 09:01:49.41,2012-03-01 09:01:49.41,SYSTEM
1045,W_Valideren aanvraag,2012-03-01 09:00:28.419,2012-03-01 09:01:54.99,Role 2
1045,End,2012-03-01 09:01:54.99,2012-03-01 09:01:54.99,SYSTEM
1016,W_Afhandelen leads,2012-02-29 18:59:30.684,2012-03-01 09:02:02.163,Role 1
1034,W_Afhandelen leads,2012-03-01 01:03:13.724,2012-03-01 09:02:02.831,Role 1
1034,End,2012-03-01 09:02:02.831,2012-03-01 09:02:02.831,SYSTEM
1014,W_Completeren aanvraag,2012-02-29 18:51:27.15,2012-03-01 09:02:03.639,Role 1
1014,Start,2012-03-01 09:02:03.639,2012-03-01 09:02:03.639,SYSTEM
1055,W_Beoordelen fraude,2012-03-01 09:01:30.395,2012-03-01 09:02:04.171,Role 3
1055,End,2012-03-01 09:02:04.171,2012-03-01 09:02:04.171,SYSTEM
1043,W_Completeren aanvraag,2012-03-01 03:02:33.19,2012-03-01 09:02:04.536,Role 1
1020,W_Nabellen offertes,2012-02-29 19:40:30.238,2012-03-01 09:02:04.815,Role 1
1014,W_Beoordelen fraude,2012-03-01 09:02:03.639,2012-03-01 09:02:04.826,Role 3
1014,End,2012-03-01 09:02:04.826,2012-03-01 09:02:04.826,SYSTEM
1050,W_Completeren aanvraag,2012-03-01 09:00:12.775,2012-03-01 09:02:12.157,Role 1
1050,Start,2012-03-01 09:02:12.157,2012-03-01 09:02:12.157,SYSTEM
1023,W_Nabellen offertes,2012-03-01 09:01:31.222,2012-03-01 09:02:26.675,Role 1
1043,W_Nabellen offertes,2012-03-01 09:02:04.536,2012-03-01 09:02:27.323,Role 1
1043,End,2012-03-01 09:02:27.323,2012-03-01 09:02:27.323,SYSTEM
1041,W_Nabellen offertes,2012-03-01 09:00:47.908,2012-03-01 09:02:39.592,Role 1
1041,End,2012-03-01 09:02:39.592,2012-03-01 09:02:39.592,SYSTEM
1016,W_Completeren aanvraag,2012-03-01 09:02:02.163,2012-03-01 09:02:45.08,Role 1
1050,W_Completeren aanvraag,2012-03-01 09:02:12.157,2012-03-01 09:02:46.671,Role 1
1050,Start,2012-03-01 09:02:46.671,2012-03-01 09:02:46.671,SYSTEM
1050,W_Nabellen offertes,2012-03-01 09:02:46.671,2012-03-01 09:02:50.177,Role 1
1050,End,2012-03-01 09:02:50.177,2012-03-01 09:02:50.177,SYSTEM
1021,W_Afhandelen leads,2012-02-29 19:42:43.651,2012-03-01 09:02:53.699,Role 1
1040,W_Afhandelen leads,2012-03-01 02:03:28.827,2012-03-01 09:03:05.379,Role 1
1021,W_Completeren aanvraag,2012-03-01 09:02:53.699,2012-03-01 09:03:09.886,Role 1
1021,W_Nabellen offertes,2012-03-01 09:03:09.886,2012-03-01 09:03:13.48,Role 1
1021,End,2012-03-01 09:03:13.48,2012-03-01 09:03:13.48,SYSTEM
1036,W_Completeren aanvraag,2012-03-01 01:16:46.221,2012-03-01 09:03:22.626,Role 1
1036,End,2012-03-01 09:03:22.626,2012-03-01 09:03:22.626,SYSTEM
1007,W_Completeren aanvraag,2012-03-01 09:00:14.208,2012-03-01 09:03:49.317,Role 1
1007,Start,2012-03-01 09:03:49.317,2012-03-01 09:03:49.317,SYSTEM
1018,W_Completeren aanvraag,2012-02-29 19:15:13.445,2012-03-01 09:03:55.749,Role 1
1018,End,2012-03-01 09:03:55.749,2012-03-01 09:03:55.749,SYSTEM
1023,W_Valideren aanvraag,2012-03-01 09:02:26.675,2012-03-01 09:04:02.637,Role 2
1023,End,2012-03-01 09:04:02.637,2012-03-01 09:04:02.637,SYSTEM
1007,W_Beoordelen fraude,2012-03-01 09:03:49.317,2012-03-01 09:04:06.54,Role 3
1007,End,2012-03-01 09:04:06.54,2012-03-01 09:04:06.54,SYSTEM
1006,W_Completeren aanvraag,2012-02-29 16:56:32.442,2012-03-01 09:04:07.997,Role 1
1006,Start,2012-03-01 09:04:07.997,2012-03-01 09:04:07.997,SYSTEM
1006,End,2012-03-01 09:04:07.997,2012-03-01 09:04:07.997,SYSTEM
1049,W_Afhandelen leads,2012-03-01 09:00:05.576,2012-03-01 09:04:12.375,Role 1
1049,W_Completeren aanvraag,2012-03-01 09:04:12.375,2012-03-01 09:04:16.615,Role 1
1049,End,2012-03-01 09:04:16.615,2012-03-01 09:04:16.615,SYSTEM
1009,W_Completeren aanvraag,2012-02-29 17:57:08.751,2012-03-01 09:04:46.337,Role 1
1009,End,2012-03-01 09:04:46.337,2012-03-01 09:04:46.337,SYSTEM
1054,W_Completeren aanvraag,2012-03-01 09:00:07.675,2012-03-01 09:05:31.96,Role 1
1054,W_Nabellen offertes,2012-03-01 09:05:31.96,2012-03-01 09:05:37.495,Role 1
1054,End,2012-03-01 09:05:37.495,2012-03-01 09:05:37.495,SYSTEM
1012,W_Afhandelen leads,2012-03-01 09:00:14.948,2012-03-01 09:06:22.062,Role 1
1039,W_Afhandelen leads,2012-03-01 01:40:29.687,2012-03-01 09:06:29.745,Role 1
1040,W_Completeren aanvraag,2012-03-01 09:03:05.379,2012-03-01 09:06:30.251,Role 1
1040,End,2012-03-01 09:06:30.251,2012-03-01 09:06:30.251,SYSTEM
1012,W_Completeren aanvraag,2012-03-01 09:06:22.062,2012-03-01 09:06:52.714,Role 1
1012,W_Nabellen offertes,2012-03-01 09:06:52.714,2012-03-01 09:07:02.981,Role 1
1022,W_Afhandelen leads,2012-02-29 19:47:43.208,2012-03-01 09:08:48.071,Role 1
1022,End,2012-03-01 09:08:48.071,2012-03-01 09:08:48.071,SYSTEM
1039,W_Completeren aanvraag,2012-03-01 09:06:29.745,2012-03-01 09:14:14.855,Role 1
1039,W_Nabellen offertes,2012-03-01 09:14:14.855,2012-03-01 09:14:36.825,Role 1
1039,W_Valideren aanvraag,2012-03-01 09:14:36.825,2012-03-01 09:17:05.966,Role 2
1027,W_Completeren aanvraag,2012-03-01 09:00:23.294,2012-03-01 09:17:07.412,Role 1
1027,W_Nabellen offertes,2012-03-01 09:17:07.412,2012-03-01 09:17:17.459,Role 1
1058,Start,2012-03-01 09:17:19.254,2012-03-01 09:17:19.254,SYSTEM
1058,End,2012-03-01 09:17:19.254,2012-03-01 09:17:19.254,SYSTEM
1027,W_Valideren aanvraag,2012-03-01 09:17:17.459,2012-03-01 09:17:43.574,Role 2
1027,W_Nabellen incomplete dossiers,2012-03-01 09:17:43.574,2012-03-01 09:18:00.178,Role 1
1027,End,2012-03-01 09:18:00.178,2012-03-01 09:18:00.178,SYSTEM
1029,W_Nabellen offertes,2012-03-01 09:00:11.84,2012-03-01 09:19:00.901,Role 1
1015,W_Completeren aanvraag,2012-02-29 18:57:08.994,2012-03-01 09:19:13.641,Role 1
1015,Start,2012-03-01 09:19:13.641,2012-03-01 09:19:13.641,SYSTEM
