caseid,task,start_timestamp,end_timestamp,resource
538,W_Completeren aanvraag,2012-02-21 17:29:07.506,2012-02-22 09:07:33.859,Role 1
538,Start,2012-02-22 09:07:33.859,2012-02-22 09:07:33.859,SYSTEM
540,W_Afhandelen leads,2012-02-22 09:04:33.49,2012-02-22 09:07:34.886,Role 1
540,End,2012-02-22 09:07:34.886,2012-02-22 09:07:34.886,SYSTEM
568,W_Nabellen incomplete dossiers,2012-02-22 09:00:46.928,2012-02-22 09:07:44.168,Role 1
568,End,2012-02-22 09:07:44.168,2012-02-22 09:07:44.168,SYSTEM
538,W_Beoordelen fraude,2012-02-22 09:07:33.859,2012-02-22 09:07:53.961,Role 3
538,End,2012-02-22 09:07:53.961,2012-02-22 09:07:53.961,SYSTEM
552,W_Valideren aanvraag,2012-02-22 09:07:15.659,2012-02-22 09:07:54.977,Role 2
552,End,2012-02-22 09:07:54.977,2012-02-22 09:07:54.977,SYSTEM
577,W_Nabellen incomplete dossiers,2012-02-22 09:02:51.651,2012-02-22 09:10:17.178,Role 1
565,W_Valideren aanvraag,2012-02-22 09:06:08.358,2012-02-22 09:14:22.575,Role 2
565,End,2012-02-22 09:14:22.575,2012-02-22 09:14:22.575,SYSTEM
555,W_Valideren aanvraag,2012-02-22 09:01:31.728,2012-02-22 09:15:54.885,Role 2
555,End,2012-02-22 09:15:54.885,2012-02-22 09:15:54.885,SYSTEM
576,W_Completeren aanvraag,2012-02-22 06:07:31.829,2012-02-22 09:17:08.473,Role 1
576,W_Nabellen offertes,2012-02-22 09:17:08.473,2012-02-22 09:17:35.61,Role 1
566,W_Afhandelen leads,2012-02-22 03:41:26.144,2012-02-22 09:18:20.668,Role 1
566,Start,2012-02-22 09:18:20.668,2012-02-22 09:18:20.668,SYSTEM
566,W_Afhandelen leads,2012-02-22 09:18:20.668,2012-02-22 09:18:57.45,Role 1
566,W_Completeren aanvraag,2012-02-22 09:18:57.45,2012-02-22 09:19:09.01,Role 1
566,End,2012-02-22 09:19:09.01,2012-02-22 09:19:09.01,SYSTEM
572,W_Valideren aanvraag,2012-02-22 09:00:26.144,2012-02-22 09:20:59.879,Role 2
572,End,2012-02-22 09:20:59.879,2012-02-22 09:20:59.879,SYSTEM
576,W_Valideren aanvraag,2012-02-22 09:17:35.61,2012-02-22 09:23:18.002,Role 2
576,W_Nabellen incomplete dossiers,2012-02-22 09:23:18.002,2012-02-22 09:23:23.278,Role 1
577,W_Valideren aanvraag,2012-02-22 09:10:17.178,2012-02-22 09:23:48.9,Role 2
577,End,2012-02-22 09:23:48.9,2012-02-22 09:23:48.9,SYSTEM
576,W_Valideren aanvraag,2012-02-22 09:23:23.278,2012-02-22 09:24:27.222,Role 2
576,End,2012-02-22 09:24:27.222,2012-02-22 09:24:27.222,SYSTEM
585,W_Afhandelen leads,2012-02-22 09:25:04.928,2012-02-22 09:27:39.869,Role 1
585,End,2012-02-22 09:27:39.869,2012-02-22 09:27:39.869,SYSTEM
570,W_Nabellen offertes,2012-02-22 04:13:12.879,2012-02-22 09:36:30.708,Role 1
570,W_Valideren aanvraag,2012-02-22 09:36:30.708,2012-02-22 09:38:30.413,Role 2
570,End,2012-02-22 09:38:30.413,2012-02-22 09:38:30.413,SYSTEM
551,W_Nabellen offertes,2012-02-22 09:01:47.027,2012-02-22 09:39:12.356,Role 1
586,Start,2012-02-22 09:40:00.59,2012-02-22 09:40:00.59,SYSTEM
586,W_Nabellen offertes,2012-02-22 09:40:00.59,2012-02-22 09:40:40.009,Role 1
586,End,2012-02-22 09:40:40.009,2012-02-22 09:40:40.009,SYSTEM
551,W_Valideren aanvraag,2012-02-22 09:39:12.356,2012-02-22 09:43:22.68,Role 2
551,End,2012-02-22 09:43:22.68,2012-02-22 09:43:22.68,SYSTEM
580,W_Completeren aanvraag,2012-02-22 09:00:27.646,2012-02-22 09:45:51.315,Role 1
580,W_Nabellen offertes,2012-02-22 09:45:51.315,2012-02-22 09:46:07.032,Role 1
580,W_Valideren aanvraag,2012-02-22 09:46:07.032,2012-02-22 09:46:41.737,Role 2
580,W_Nabellen incomplete dossiers,2012-02-22 09:46:41.737,2012-02-22 09:47:41.019,Role 1
580,W_Valideren aanvraag,2012-02-22 09:47:41.019,2012-02-22 09:49:28.502,Role 2
559,W_Afhandelen leads,2012-02-22 01:32:13.456,2012-02-22 09:53:25.168,Role 1
559,W_Completeren aanvraag,2012-02-22 09:53:25.168,2012-02-22 09:54:05.219,Role 1
559,W_Nabellen offertes,2012-02-22 09:54:05.219,2012-02-22 09:55:57.769,Role 1
544,W_Completeren aanvraag,2012-02-21 18:55:51.852,2012-02-22 09:57:02.657,Role 1
544,End,2012-02-22 09:57:02.657,2012-02-22 09:57:02.657,SYSTEM
587,W_Afhandelen leads,2012-02-22 09:56:36.26,2012-02-22 09:57:28.714,Role 1
587,End,2012-02-22 09:57:28.714,2012-02-22 09:57:28.714,SYSTEM
548,W_Afhandelen leads,2012-02-21 20:05:33.194,2012-02-22 10:02:03.608,Role 1
559,W_Valideren aanvraag,2012-02-22 09:55:57.769,2012-02-22 10:02:20.704,Role 2
559,W_Nabellen incomplete dossiers,2012-02-22 10:02:20.704,2012-02-22 10:02:23.924,Role 1
559,End,2012-02-22 10:02:23.924,2012-02-22 10:02:23.924,SYSTEM
548,W_Completeren aanvraag,2012-02-22 10:02:03.608,2012-02-22 10:18:21.317,Role 1
548,W_Nabellen offertes,2012-02-22 10:18:21.317,2012-02-22 10:18:45.137,Role 1
588,W_Completeren aanvraag,2012-02-22 10:20:39.207,2012-02-22 10:20:45.351,Role 1
588,End,2012-02-22 10:20:45.351,2012-02-22 10:20:45.351,SYSTEM
580,W_Nabellen incomplete dossiers,2012-02-22 09:49:28.502,2012-02-22 10:22:49.809,Role 1
580,W_Valideren aanvraag,2012-02-22 10:22:49.809,2012-02-22 10:28:05.25,Role 2
580,End,2012-02-22 10:28:05.25,2012-02-22 10:28:05.25,SYSTEM
575,W_Afhandelen leads,2012-02-22 05:50:18.646,2012-02-22 10:42:38.5,Role 1
575,Start,2012-02-22 10:42:38.5,2012-02-22 10:42:38.5,SYSTEM
589,W_Completeren aanvraag,2012-02-22 10:43:46.549,2012-02-22 10:45:19.025,Role 1
589,Start,2012-02-22 10:45:19.025,2012-02-22 10:45:19.025,SYSTEM
589,W_Nabellen offertes,2012-02-22 10:45:19.025,2012-02-22 10:45:20.9,Role 1
589,End,2012-02-22 10:45:20.9,2012-02-22 10:45:20.9,SYSTEM
590,W_Completeren aanvraag,2012-02-22 10:46:49.402,2012-02-22 10:47:25.867,Role 1
590,Start,2012-02-22 10:47:25.867,2012-02-22 10:47:25.867,SYSTEM
590,W_Completeren aanvraag,2012-02-22 10:47:25.867,2012-02-22 10:47:26.887,Role 1
590,Start,2012-02-22 10:47:26.887,2012-02-22 10:47:26.887,SYSTEM
590,W_Beoordelen fraude,2012-02-22 10:47:26.887,2012-02-22 10:47:49.586,Role 3
590,End,2012-02-22 10:47:49.586,2012-02-22 10:47:49.586,SYSTEM
592,W_Afhandelen leads,2012-02-22 10:59:58.084,2012-02-22 11:00:55.255,Role 1
592,W_Completeren aanvraag,2012-02-22 11:00:55.255,2012-02-22 11:01:09.197,Role 1
592,W_Nabellen offertes,2012-02-22 11:01:09.197,2012-02-22 11:01:20.083,Role 1
592,W_Valideren aanvraag,2012-02-22 11:01:20.083,2012-02-22 11:02:09.786,Role 2
592,End,2012-02-22 11:02:09.786,2012-02-22 11:02:09.786,SYSTEM
548,W_Valideren aanvraag,2012-02-22 10:18:45.137,2012-02-22 11:02:44.615,Role 2
548,W_Nabellen incomplete dossiers,2012-02-22 11:02:44.615,2012-02-22 11:12:24.627,Role 1
548,End,2012-02-22 11:12:24.627,2012-02-22 11:12:24.627,SYSTEM
532,W_Valideren aanvraag,2012-02-21 15:53:09.019,2012-02-22 11:12:28.992,Role 2
532,End,2012-02-22 11:12:28.992,2012-02-22 11:12:28.992,SYSTEM
575,W_Afhandelen leads,2012-02-22 10:42:38.5,2012-02-22 11:20:29.951,Role 1
575,End,2012-02-22 11:20:29.951,2012-02-22 11:20:29.951,SYSTEM
593,Start,2012-02-22 12:08:25.773,2012-02-22 12:08:25.773,SYSTEM
593,W_Beoordelen fraude,2012-02-22 12:08:25.773,2012-02-22 12:08:30.768,Role 3
593,End,2012-02-22 12:08:30.768,2012-02-22 12:08:30.768,SYSTEM
561,W_Completeren aanvraag,2012-02-22 09:00:57.158,2012-02-22 12:12:50.013,Role 1
561,W_Nabellen offertes,2012-02-22 12:12:50.013,2012-02-22 12:12:56.8,Role 1
561,End,2012-02-22 12:12:56.8,2012-02-22 12:12:56.8,SYSTEM
594,Start,2012-02-22 12:22:19.049,2012-02-22 12:22:19.049,SYSTEM
594,W_Afhandelen leads,2012-02-22 12:22:19.049,2012-02-22 12:37:57.184,Role 1
594,End,2012-02-22 12:37:57.184,2012-02-22 12:37:57.184,SYSTEM
595,W_Afhandelen leads,2012-02-22 13:01:55.942,2012-02-22 13:03:52.337,Role 1
595,End,2012-02-22 13:03:52.337,2012-02-22 13:03:52.337,SYSTEM
596,W_Afhandelen leads,2012-02-22 13:28:34.928,2012-02-22 13:30:11.159,Role 1
596,W_Completeren aanvraag,2012-02-22 13:30:11.159,2012-02-22 13:36:59.727,Role 1
596,End,2012-02-22 13:36:59.727,2012-02-22 13:36:59.727,SYSTEM
597,W_Completeren aanvraag,2012-02-22 14:05:29.267,2012-02-22 14:05:29.634,Role 1
597,Start,2012-02-22 14:05:29.634,2012-02-22 14:05:29.634,SYSTEM
597,W_Afhandelen leads,2012-02-22 14:05:29.634,2012-02-22 14:09:28.238,Role 1
597,W_Completeren aanvraag,2012-02-22 14:09:28.238,2012-02-22 14:09:30.756,Role 1
597,Start,2012-02-22 14:09:30.756,2012-02-22 14:09:30.756,SYSTEM
597,W_Nabellen offertes,2012-02-22 14:09:30.756,2012-02-22 14:09:58.434,Role 1
597,End,2012-02-22 14:09:58.434,2012-02-22 14:09:58.434,SYSTEM
598,W_Completeren aanvraag,2012-02-22 14:30:17.095,2012-02-22 14:34:46.494,Role 1
598,Start,2012-02-22 14:34:46.494,2012-02-22 14:34:46.494,SYSTEM
598,W_Nabellen offertes,2012-02-22 14:34:46.494,2012-02-22 14:34:55.535,Role 1
598,End,2012-02-22 14:34:55.535,2012-02-22 14:34:55.535,SYSTEM
599,Start,2012-02-22 14:37:19.978,2012-02-22 14:37:19.978,SYSTEM
599,W_Afhandelen leads,2012-02-22 14:37:19.978,2012-02-22 14:37:38.916,Role 1
599,Start,2012-02-22 14:37:38.916,2012-02-22 14:37:38.916,SYSTEM
599,W_Nabellen offertes,2012-02-22 14:37:38.916,2012-02-22 14:37:44.836,Role 1
600,W_Completeren aanvraag,2012-02-22 14:48:36.271,2012-02-22 14:48:51.991,Role 1
600,Start,2012-02-22 14:48:51.991,2012-02-22 14:48:51.991,SYSTEM
600,W_Beoordelen fraude,2012-02-22 14:48:51.991,2012-02-22 14:49:26.965,Role 3
600,End,2012-02-22 14:49:26.965,2012-02-22 14:49:26.965,SYSTEM
601,W_Completeren aanvraag,2012-02-22 15:01:32.539,2012-02-22 15:01:43.396,Role 1
601,Start,2012-02-22 15:01:43.396,2012-02-22 15:01:43.396,SYSTEM
601,W_Afhandelen leads,2012-02-22 15:01:43.396,2012-02-22 15:02:13.266,Role 1
601,End,2012-02-22 15:02:13.266,2012-02-22 15:02:13.266,SYSTEM
599,W_Valideren aanvraag,2012-02-22 14:37:44.836,2012-02-22 15:14:35.487,Role 2
599,End,2012-02-22 15:14:35.487,2012-02-22 15:14:35.487,SYSTEM
602,W_Afhandelen leads,2012-02-22 15:18:26.222,2012-02-22 15:18:52.495,Role 1
602,Start,2012-02-22 15:18:52.495,2012-02-22 15:18:52.495,SYSTEM
602,W_Afhandelen leads,2012-02-22 15:18:52.495,2012-02-22 15:26:51.778,Role 1
602,W_Completeren aanvraag,2012-02-22 15:26:51.778,2012-02-22 15:29:00.6,Role 1
602,Start,2012-02-22 15:29:00.6,2012-02-22 15:29:00.6,SYSTEM
603,W_Afhandelen leads,2012-02-22 15:37:51.694,2012-02-22 15:38:44.1,Role 1
603,Start,2012-02-22 15:38:44.1,2012-02-22 15:38:44.1,SYSTEM
603,W_Nabellen offertes,2012-02-22 15:38:44.1,2012-02-22 15:38:46.999,Role 1
603,End,2012-02-22 15:38:46.999,2012-02-22 15:38:46.999,SYSTEM
604,W_Completeren aanvraag,2012-02-22 15:47:52.469,2012-02-22 15:48:51.455,Role 1
604,End,2012-02-22 15:48:51.455,2012-02-22 15:48:51.455,SYSTEM
605,W_Completeren aanvraag,2012-02-22 15:59:17.222,2012-02-22 15:59:45.054,Role 1
605,Start,2012-02-22 15:59:45.054,2012-02-22 15:59:45.054,SYSTEM
605,End,2012-02-22 15:59:45.054,2012-02-22 15:59:45.054,SYSTEM
602,W_Completeren aanvraag,2012-02-22 15:29:00.6,2012-02-22 16:13:45.19,Role 1
602,Start,2012-02-22 16:13:45.19,2012-02-22 16:13:45.19,SYSTEM
602,End,2012-02-22 16:13:45.19,2012-02-22 16:13:45.19,SYSTEM
591,W_Completeren aanvraag,2012-02-22 10:56:46.25,2012-02-22 16:20:32.357,Role 1
591,Start,2012-02-22 16:20:32.357,2012-02-22 16:20:32.357,SYSTEM
591,W_Nabellen offertes,2012-02-22 16:20:32.357,2012-02-22 16:20:35.601,Role 1
591,End,2012-02-22 16:20:35.601,2012-02-22 16:20:35.601,SYSTEM
606,Start,2012-02-22 16:46:24.779,2012-02-22 16:46:24.779,SYSTEM
607,Start,2012-02-22 17:02:25.217,2012-02-22 17:02:25.217,SYSTEM
608,Start,2012-02-22 17:09:13.377,2012-02-22 17:09:13.377,SYSTEM
608,End,2012-02-22 17:09:13.377,2012-02-22 17:09:13.377,SYSTEM
609,Start,2012-02-22 17:45:36.177,2012-02-22 17:45:36.177,SYSTEM
614,Start,2012-02-22 18:44:56.163,2012-02-22 18:44:56.163,SYSTEM
614,End,2012-02-22 18:44:56.163,2012-02-22 18:44:56.163,SYSTEM
615,Start,2012-02-22 19:37:04.033,2012-02-22 19:37:04.033,SYSTEM
616,Start,2012-02-22 19:49:23.667,2012-02-22 19:49:23.667,SYSTEM
619,Start,2012-02-22 20:50:09.705,2012-02-22 20:50:09.705,SYSTEM
620,Start,2012-02-22 20:55:11.067,2012-02-22 20:55:11.067,SYSTEM
622,Start,2012-02-22 22:09:28.752,2012-02-22 22:09:28.752,SYSTEM
629,Start,2012-02-23 00:41:29.488,2012-02-23 00:41:29.488,SYSTEM
630,Start,2012-02-23 01:08:56.496,2012-02-23 01:08:56.496,SYSTEM
630,End,2012-02-23 01:08:56.496,2012-02-23 01:08:56.496,SYSTEM
633,Start,2012-02-23 03:27:06.083,2012-02-23 03:27:06.083,SYSTEM
635,Start,2012-02-23 03:39:40.767,2012-02-23 03:39:40.767,SYSTEM
638,Start,2012-02-23 04:07:28.7,2012-02-23 04:07:28.7,SYSTEM
641,Start,2012-02-23 04:31:13.079,2012-02-23 04:31:13.079,SYSTEM
645,Start,2012-02-23 04:52:41.272,2012-02-23 04:52:41.272,SYSTEM
647,Start,2012-02-23 05:16:47.901,2012-02-23 05:16:47.901,SYSTEM
648,Start,2012-02-23 05:37:32.004,2012-02-23 05:37:32.004,SYSTEM
650,Start,2012-02-23 07:54:46.633,2012-02-23 07:54:46.633,SYSTEM
619,W_Nabellen offertes,2012-02-22 20:50:09.705,2012-02-23 09:00:01.465,Role 1
642,W_Completeren aanvraag,2012-02-23 04:35:17.292,2012-02-23 09:00:02.684,Role 1
642,Start,2012-02-23 09:00:02.684,2012-02-23 09:00:02.684,SYSTEM
613,W_Afhandelen leads,2012-02-22 18:41:38.982,2012-02-23 09:00:04.371,Role 1
613,End,2012-02-23 09:00:04.371,2012-02-23 09:00:04.371,SYSTEM
646,W_Afhandelen leads,2012-02-23 04:54:45.506,2012-02-23 09:00:06.877,Role 1
632,W_Completeren aanvraag,2012-02-23 03:22:17.412,2012-02-23 09:00:07.493,Role 1
632,Start,2012-02-23 09:00:07.493,2012-02-23 09:00:07.493,SYSTEM
647,W_Beoordelen fraude,2012-02-23 05:16:47.901,2012-02-23 09:00:07.815,Role 3
647,End,2012-02-23 09:00:07.815,2012-02-23 09:00:07.815,SYSTEM
640,W_Completeren aanvraag,2012-02-23 04:23:49.422,2012-02-23 09:00:08.273,Role 1
640,End,2012-02-23 09:00:08.273,2012-02-23 09:00:08.273,SYSTEM
638,W_Beoordelen fraude,2012-02-23 04:07:28.7,2012-02-23 09:00:10.678,Role 3
638,End,2012-02-23 09:00:10.678,2012-02-23 09:00:10.678,SYSTEM
650,W_Beoordelen fraude,2012-02-23 09:00:10.678,2012-02-23 09:00:11.576,Role 3
650,End,2012-02-23 09:00:11.576,2012-02-23 09:00:11.576,SYSTEM
646,W_Completeren aanvraag,2012-02-23 09:00:08.273,2012-02-23 09:00:19.252,Role 1
611,W_Completeren aanvraag,2012-02-22 18:11:46.668,2012-02-23 09:00:19.815,Role 1
611,End,2012-02-23 09:00:19.815,2012-02-23 09:00:19.815,SYSTEM
648,W_Beoordelen fraude,2012-02-23 09:00:07.815,2012-02-23 09:00:21.832,Role 3
648,End,2012-02-23 09:00:21.832,2012-02-23 09:00:21.832,SYSTEM
633,W_Nabellen offertes,2012-02-23 03:27:06.083,2012-02-23 09:00:21.851,Role 1
633,End,2012-02-23 09:00:21.851,2012-02-23 09:00:21.851,SYSTEM
652,W_Afhandelen leads,2012-02-23 09:00:02.684,2012-02-23 09:00:25.087,Role 1
652,Start,2012-02-23 09:00:25.087,2012-02-23 09:00:25.087,SYSTEM
623,W_Completeren aanvraag,2012-02-22 22:56:03.627,2012-02-23 09:00:26.421,Role 1
609,W_Nabellen offertes,2012-02-22 17:45:36.177,2012-02-23 09:00:26.999,Role 1
623,W_Nabellen offertes,2012-02-23 09:00:26.421,2012-02-23 09:00:27.828,Role 1
623,End,2012-02-23 09:00:27.828,2012-02-23 09:00:27.828,SYSTEM
632,W_Nabellen offertes,2012-02-23 09:00:19.252,2012-02-23 09:00:28.616,Role 1
635,W_Nabellen offertes,2012-02-23 03:39:40.767,2012-02-23 09:00:29.349,Role 1
629,W_Completeren aanvraag,2012-02-23 00:41:29.488,2012-02-23 09:00:29.9,Role 1
628,W_Completeren aanvraag,2012-02-23 00:38:04.051,2012-02-23 09:00:31.264,Role 1
642,W_Beoordelen fraude,2012-02-23 09:00:11.576,2012-02-23 09:00:31.699,Role 3
642,End,2012-02-23 09:00:31.699,2012-02-23 09:00:31.699,SYSTEM
651,W_Completeren aanvraag,2012-02-23 09:00:01.465,2012-02-23 09:00:33.833,Role 1
651,Start,2012-02-23 09:00:33.833,2012-02-23 09:00:33.833,SYSTEM
651,End,2012-02-23 09:00:33.833,2012-02-23 09:00:33.833,SYSTEM
629,W_Nabellen offertes,2012-02-23 09:00:29.9,2012-02-23 09:00:35.073,Role 1
629,End,2012-02-23 09:00:35.073,2012-02-23 09:00:35.073,SYSTEM
652,W_Afhandelen leads,2012-02-23 09:00:25.087,2012-02-23 09:00:49.682,Role 1
634,W_Completeren aanvraag,2012-02-23 03:29:11.355,2012-02-23 09:00:55.799,Role 1
634,End,2012-02-23 09:00:55.799,2012-02-23 09:00:55.799,SYSTEM
612,W_Afhandelen leads,2012-02-22 18:18:31.902,2012-02-23 09:01:00.995,Role 1
621,W_Afhandelen leads,2012-02-22 21:55:39.632,2012-02-23 09:01:01.628,Role 1
636,W_Afhandelen leads,2012-02-23 03:49:54.137,2012-02-23 09:01:14.136,Role 1
636,Start,2012-02-23 09:01:14.136,2012-02-23 09:01:14.136,SYSTEM
628,W_Nabellen offertes,2012-02-23 09:00:31.264,2012-02-23 09:01:15.248,Role 1
628,End,2012-02-23 09:01:15.248,2012-02-23 09:01:15.248,SYSTEM
615,W_Afhandelen leads,2012-02-22 19:37:04.033,2012-02-23 09:01:17.52,Role 1
627,W_Afhandelen leads,2012-02-23 00:18:10.79,2012-02-23 09:01:19.413,Role 1
627,Start,2012-02-23 09:01:19.413,2012-02-23 09:01:19.413,SYSTEM
639,W_Completeren aanvraag,2012-02-23 04:21:59.515,2012-02-23 09:01:20.287,Role 1
639,Start,2012-02-23 09:01:20.287,2012-02-23 09:01:20.287,SYSTEM
626,W_Completeren aanvraag,2012-02-22 23:42:39.006,2012-02-23 09:01:24.064,Role 1
636,W_Beoordelen fraude,2012-02-23 09:01:14.136,2012-02-23 09:01:30.517,Role 3
636,End,2012-02-23 09:01:30.517,2012-02-23 09:01:30.517,SYSTEM
639,W_Nabellen offertes,2012-02-23 09:01:20.287,2012-02-23 09:01:41.264,Role 1
639,End,2012-02-23 09:01:41.264,2012-02-23 09:01:41.264,SYSTEM
654,W_Completeren aanvraag,2012-02-23 09:00:06.877,2012-02-23 09:01:44.895,Role 1
624,W_Afhandelen leads,2012-02-22 22:58:19.125,2012-02-23 09:01:44.937,Role 1
624,End,2012-02-23 09:01:44.937,2012-02-23 09:01:44.937,SYSTEM
620,W_Completeren aanvraag,2012-02-22 20:55:11.067,2012-02-23 09:01:47.07,Role 1
620,Start,2012-02-23 09:01:47.07,2012-02-23 09:01:47.07,SYSTEM
625,W_Afhandelen leads,2012-02-22 23:23:03.806,2012-02-23 09:02:00.812,Role 1
625,End,2012-02-23 09:02:00.812,2012-02-23 09:02:00.812,SYSTEM
644,W_Afhandelen leads,2012-02-23 04:40:42.42,2012-02-23 09:02:07.566,Role 1
626,W_Nabellen offertes,2012-02-23 09:01:24.064,2012-02-23 09:02:15.396,Role 1
612,W_Completeren aanvraag,2012-02-23 09:01:00.995,2012-02-23 09:02:20.681,Role 1
612,Start,2012-02-23 09:02:20.681,2012-02-23 09:02:20.681,SYSTEM
612,End,2012-02-23 09:02:20.681,2012-02-23 09:02:20.681,SYSTEM
622,W_Afhandelen leads,2012-02-22 22:09:28.752,2012-02-23 09:02:38.425,Role 1
645,W_Completeren aanvraag,2012-02-23 04:52:41.272,2012-02-23 09:02:54.385,Role 1
645,Start,2012-02-23 09:02:54.385,2012-02-23 09:02:54.385,SYSTEM
631,W_Completeren aanvraag,2012-02-23 01:44:47.22,2012-02-23 09:02:55.433,Role 1
641,W_Completeren aanvraag,2012-02-23 04:31:13.079,2012-02-23 09:03:02.966,Role 1
641,Start,2012-02-23 09:03:02.966,2012-02-23 09:03:02.966,SYSTEM
616,W_Nabellen offertes,2012-02-22 19:49:23.667,2012-02-23 09:03:04.542,Role 1
645,W_Afhandelen leads,2012-02-23 09:02:54.385,2012-02-23 09:03:08.671,Role 1
610,W_Afhandelen leads,2012-02-22 18:08:48.869,2012-02-23 09:03:23.169,Role 1
631,W_Nabellen offertes,2012-02-23 09:02:55.433,2012-02-23 09:03:32.996,Role 1
646,W_Nabellen offertes,2012-02-23 09:00:19.815,2012-02-23 09:04:04.155,Role 1
635,W_Valideren aanvraag,2012-02-23 09:00:29.349,2012-02-23 09:04:16.724,Role 2
635,W_Nabellen incomplete dossiers,2012-02-23 09:04:16.724,2012-02-23 09:04:25.773,Role 1
635,End,2012-02-23 09:04:25.773,2012-02-23 09:04:25.773,SYSTEM
641,W_Afhandelen leads,2012-02-23 09:03:02.966,2012-02-23 09:04:27.144,Role 1
641,End,2012-02-23 09:04:27.144,2012-02-23 09:04:27.144,SYSTEM
627,W_Afhandelen leads,2012-02-23 09:01:19.413,2012-02-23 09:04:31.01,Role 1
627,Start,2012-02-23 09:04:31.01,2012-02-23 09:04:31.01,SYSTEM
654,W_Nabellen offertes,2012-02-23 09:01:44.895,2012-02-23 09:04:36.426,Role 1
627,W_Beoordelen fraude,2012-02-23 09:04:31.01,2012-02-23 09:04:40.094,Role 3
627,End,2012-02-23 09:04:40.094,2012-02-23 09:04:40.094,SYSTEM
631,W_Valideren aanvraag,2012-02-23 09:03:32.996,2012-02-23 09:04:59.352,Role 2
631,End,2012-02-23 09:04:59.352,2012-02-23 09:04:59.352,SYSTEM
620,W_Afhandelen leads,2012-02-23 09:01:47.07,2012-02-23 09:06:01.265,Role 1
620,End,2012-02-23 09:06:01.265,2012-02-23 09:06:01.265,SYSTEM
646,W_Valideren aanvraag,2012-02-23 09:04:04.155,2012-02-23 09:06:27.584,Role 2
646,End,2012-02-23 09:06:27.584,2012-02-23 09:06:27.584,SYSTEM
654,W_Valideren aanvraag,2012-02-23 09:04:36.426,2012-02-23 09:07:49.426,Role 2
654,End,2012-02-23 09:07:49.426,2012-02-23 09:07:49.426,SYSTEM
610,W_Completeren aanvraag,2012-02-23 09:03:23.169,2012-02-23 09:08:18.401,Role 1
610,End,2012-02-23 09:08:18.401,2012-02-23 09:08:18.401,SYSTEM
643,W_Completeren aanvraag,2012-02-23 04:39:18.246,2012-02-23 09:08:31.485,Role 1
644,W_Completeren aanvraag,2012-02-23 09:02:07.566,2012-02-23 09:09:02.663,Role 1
644,W_Nabellen offertes,2012-02-23 09:09:02.663,2012-02-23 09:09:06.787,Role 1
644,End,2012-02-23 09:09:06.787,2012-02-23 09:09:06.787,SYSTEM
621,W_Completeren aanvraag,2012-02-23 09:01:01.628,2012-02-23 09:09:07.191,Role 1
621,End,2012-02-23 09:09:07.191,2012-02-23 09:09:07.191,SYSTEM
643,W_Nabellen offertes,2012-02-23 09:08:31.485,2012-02-23 09:09:09.738,Role 1
607,W_Nabellen offertes,2012-02-22 17:02:25.217,2012-02-23 09:09:42.287,Role 1
607,End,2012-02-23 09:09:42.287,2012-02-23 09:09:42.287,SYSTEM
643,W_Valideren aanvraag,2012-02-23 09:09:09.738,2012-02-23 09:10:36.275,Role 2
643,W_Nabellen incomplete dossiers,2012-02-23 09:10:36.275,2012-02-23 09:10:39.794,Role 1
643,End,2012-02-23 09:10:39.794,2012-02-23 09:10:39.794,SYSTEM
616,W_Valideren aanvraag,2012-02-23 09:03:04.542,2012-02-23 09:19:45.45,Role 2
652,W_Completeren aanvraag,2012-02-23 09:00:49.682,2012-02-23 09:19:50.152,Role 1
652,Start,2012-02-23 09:19:50.152,2012-02-23 09:19:50.152,SYSTEM
652,End,2012-02-23 09:19:50.152,2012-02-23 09:19:50.152,SYSTEM
609,W_Valideren aanvraag,2012-02-23 09:00:26.999,2012-02-23 09:21:11.179,Role 2
609,End,2012-02-23 09:21:11.179,2012-02-23 09:21:11.179,SYSTEM
616,W_Nabellen incomplete dossiers,2012-02-23 09:19:45.45,2012-02-23 09:21:40.111,Role 1
616,W_Valideren aanvraag,2012-02-23 09:21:40.111,2012-02-23 09:22:20.61,Role 2
616,W_Nabellen incomplete dossiers,2012-02-23 09:22:20.61,2012-02-23 09:22:34.151,Role 1
616,End,2012-02-23 09:22:34.151,2012-02-23 09:22:34.151,SYSTEM
656,W_Completeren aanvraag,2012-02-23 09:25:52.575,2012-02-23 09:26:36.639,Role 1
656,W_Nabellen offertes,2012-02-23 09:26:36.639,2012-02-23 09:26:37.34,Role 1
656,End,2012-02-23 09:26:37.34,2012-02-23 09:26:37.34,SYSTEM
637,W_Completeren aanvraag,2012-02-23 03:57:13.869,2012-02-23 09:27:22.608,Role 1
637,W_Nabellen offertes,2012-02-23 09:27:22.608,2012-02-23 09:27:48.993,Role 1
606,W_Completeren aanvraag,2012-02-22 16:46:24.779,2012-02-23 09:28:28.986,Role 1
606,End,2012-02-23 09:28:28.986,2012-02-23 09:28:28.986,SYSTEM
637,W_Valideren aanvraag,2012-02-23 09:27:48.993,2012-02-23 09:29:55.575,Role 2
637,End,2012-02-23 09:29:55.575,2012-02-23 09:29:55.575,SYSTEM
626,W_Valideren aanvraag,2012-02-23 09:02:15.396,2012-02-23 09:34:11.243,Role 2
626,W_Nabellen incomplete dossiers,2012-02-23 09:34:11.243,2012-02-23 09:34:11.737,Role 1
