caseid,task,start_timestamp,end_timestamp,resource
669,Start,2012-02-22 20:43:09.895,2012-02-22 20:43:09.895,SYSTEM
670,Start,2012-02-22 21:42:40.508,2012-02-22 21:42:40.508,SYSTEM
675,Start,2012-02-23 01:40:24.127,2012-02-23 01:40:24.127,SYSTEM
678,Start,2012-02-23 02:05:32.982,2012-02-23 02:05:32.982,SYSTEM
682,Start,2012-02-23 03:50:31.562,2012-02-23 03:50:31.562,SYSTEM
683,Start,2012-02-23 04:24:05.523,2012-02-23 04:24:05.523,SYSTEM
683,End,2012-02-23 04:24:05.523,2012-02-23 04:24:05.523,SYSTEM
677,W_Afhandelen leads,2012-02-23 02:00:12.126,2012-02-23 09:00:00.192,Role 1
677,Start,2012-02-23 09:00:00.192,2012-02-23 09:00:00.192,SYSTEM
686,W_Completeren aanvraag,2012-02-23 08:05:57.652,2012-02-23 09:00:00.825,Role 1
667,W_Nabellen offertes,2012-02-22 20:11:13.608,2012-02-23 09:00:02.138,Role 1
667,End,2012-02-23 09:00:02.138,2012-02-23 09:00:02.138,SYSTEM
679,W_Afhandelen leads,2012-02-23 02:10:52.286,2012-02-23 09:00:02.207,Role 1
679,Start,2012-02-23 09:00:02.207,2012-02-23 09:00:02.207,SYSTEM
672,W_Afhandelen leads,2012-02-22 23:24:49.227,2012-02-23 09:00:05.486,Role 1
686,W_Nabellen offertes,2012-02-23 09:00:00.825,2012-02-23 09:00:05.7,Role 1
686,End,2012-02-23 09:00:05.7,2012-02-23 09:00:05.7,SYSTEM
679,W_Nabellen offertes,2012-02-23 09:00:02.207,2012-02-23 09:00:05.828,Role 1
689,W_Completeren aanvraag,2012-02-23 08:28:44.768,2012-02-23 09:00:09.362,Role 1
689,End,2012-02-23 09:00:09.362,2012-02-23 09:00:09.362,SYSTEM
669,W_Nabellen offertes,2012-02-22 20:43:09.895,2012-02-23 09:00:10.313,Role 1
662,W_Completeren aanvraag,2012-02-22 19:01:57.01,2012-02-23 09:00:18.157,Role 1
662,Start,2012-02-23 09:00:18.157,2012-02-23 09:00:18.157,SYSTEM
690,W_Completeren aanvraag,2012-02-23 08:37:45.846,2012-02-23 09:00:22.995,Role 1
690,Start,2012-02-23 09:00:22.995,2012-02-23 09:00:22.995,SYSTEM
664,W_Beoordelen fraude,2012-02-22 19:14:10.511,2012-02-23 09:00:36.913,Role 3
664,End,2012-02-23 09:00:36.913,2012-02-23 09:00:36.913,SYSTEM
670,W_Beoordelen fraude,2012-02-23 09:00:36.913,2012-02-23 09:00:41.103,Role 3
670,End,2012-02-23 09:00:41.103,2012-02-23 09:00:41.103,SYSTEM
661,W_Afhandelen leads,2012-02-22 18:23:47.963,2012-02-23 09:00:43.469,Role 1
661,End,2012-02-23 09:00:43.469,2012-02-23 09:00:43.469,SYSTEM
677,W_Completeren aanvraag,2012-02-23 09:00:00.192,2012-02-23 09:00:45.464,Role 1
677,Start,2012-02-23 09:00:45.464,2012-02-23 09:00:45.464,SYSTEM
680,W_Afhandelen leads,2012-02-23 03:02:17.043,2012-02-23 09:00:49.114,Role 1
680,End,2012-02-23 09:00:49.114,2012-02-23 09:00:49.114,SYSTEM
671,W_Completeren aanvraag,2012-02-22 21:45:58.787,2012-02-23 09:00:53.211,Role 1
671,End,2012-02-23 09:00:53.211,2012-02-23 09:00:53.211,SYSTEM
666,W_Afhandelen leads,2012-02-22 20:02:19.72,2012-02-23 09:01:02.488,Role 1
665,W_Beoordelen fraude,2012-02-22 19:41:04.43,2012-02-23 09:01:02.529,Role 3
665,End,2012-02-23 09:01:02.529,2012-02-23 09:01:02.529,SYSTEM
688,W_Completeren aanvraag,2012-02-23 08:20:02.229,2012-02-23 09:01:06.051,Role 1
677,W_Beoordelen fraude,2012-02-23 09:00:45.464,2012-02-23 09:01:06.388,Role 3
677,End,2012-02-23 09:01:06.388,2012-02-23 09:01:06.388,SYSTEM
690,W_Afhandelen leads,2012-02-23 09:00:22.995,2012-02-23 09:01:11.978,Role 1
690,End,2012-02-23 09:01:11.978,2012-02-23 09:01:11.978,SYSTEM
679,W_Valideren aanvraag,2012-02-23 09:00:05.828,2012-02-23 09:01:14.511,Role 2
679,End,2012-02-23 09:01:14.511,2012-02-23 09:01:14.511,SYSTEM
688,W_Nabellen offertes,2012-02-23 09:01:06.051,2012-02-23 09:01:16.818,Role 1
659,W_Afhandelen leads,2012-02-22 17:31:43.228,2012-02-23 09:01:18.441,Role 1
659,End,2012-02-23 09:01:18.441,2012-02-23 09:01:18.441,SYSTEM
666,W_Completeren aanvraag,2012-02-23 09:01:02.488,2012-02-23 09:01:23.286,Role 1
666,End,2012-02-23 09:01:23.286,2012-02-23 09:01:23.286,SYSTEM
681,W_Afhandelen leads,2012-02-23 03:37:51.149,2012-02-23 09:02:18.266,Role 1
663,W_Nabellen offertes,2012-02-22 19:09:06.974,2012-02-23 09:02:19.985,Role 1
672,W_Completeren aanvraag,2012-02-23 09:00:05.486,2012-02-23 09:02:32.636,Role 1
672,End,2012-02-23 09:02:32.636,2012-02-23 09:02:32.636,SYSTEM
687,W_Completeren aanvraag,2012-02-23 08:13:23.731,2012-02-23 09:02:34.086,Role 1
687,End,2012-02-23 09:02:34.086,2012-02-23 09:02:34.086,SYSTEM
688,W_Valideren aanvraag,2012-02-23 09:01:16.818,2012-02-23 09:02:40.389,Role 2
685,W_Completeren aanvraag,2012-02-23 07:44:24.892,2012-02-23 09:02:45.347,Role 1
663,W_Valideren aanvraag,2012-02-23 09:02:19.985,2012-02-23 09:02:52.273,Role 2
663,End,2012-02-23 09:02:52.273,2012-02-23 09:02:52.273,SYSTEM
685,W_Nabellen offertes,2012-02-23 09:02:45.347,2012-02-23 09:03:03.008,Role 1
685,End,2012-02-23 09:03:03.008,2012-02-23 09:03:03.008,SYSTEM
688,W_Nabellen incomplete dossiers,2012-02-23 09:02:40.389,2012-02-23 09:03:06.348,Role 1
688,End,2012-02-23 09:03:06.348,2012-02-23 09:03:06.348,SYSTEM
691,W_Completeren aanvraag,2012-02-23 09:02:52.357,2012-02-23 09:03:19.901,Role 1
673,W_Completeren aanvraag,2012-02-23 00:01:46.97,2012-02-23 09:03:29.86,Role 1
673,Start,2012-02-23 09:03:29.86,2012-02-23 09:03:29.86,SYSTEM
673,W_Completeren aanvraag,2012-02-23 09:03:29.86,2012-02-23 09:03:41.996,Role 1
673,End,2012-02-23 09:03:41.996,2012-02-23 09:03:41.996,SYSTEM
691,W_Nabellen offertes,2012-02-23 09:03:19.901,2012-02-23 09:04:06.259,Role 1
682,W_Completeren aanvraag,2012-02-23 03:50:31.562,2012-02-23 09:04:29.078,Role 1
682,End,2012-02-23 09:04:29.078,2012-02-23 09:04:29.078,SYSTEM
662,W_Afhandelen leads,2012-02-23 09:00:18.157,2012-02-23 09:04:48.257,Role 1
662,End,2012-02-23 09:04:48.257,2012-02-23 09:04:48.257,SYSTEM
669,W_Valideren aanvraag,2012-02-23 09:00:10.313,2012-02-23 09:05:01.487,Role 2
669,End,2012-02-23 09:05:01.487,2012-02-23 09:05:01.487,SYSTEM
675,W_Afhandelen leads,2012-02-23 01:40:24.127,2012-02-23 09:05:48.208,Role 1
675,Start,2012-02-23 09:05:48.208,2012-02-23 09:05:48.208,SYSTEM
681,W_Completeren aanvraag,2012-02-23 09:02:18.266,2012-02-23 09:06:46.493,Role 1
681,W_Nabellen offertes,2012-02-23 09:06:46.493,2012-02-23 09:07:22.794,Role 1
681,End,2012-02-23 09:07:22.794,2012-02-23 09:07:22.794,SYSTEM
675,W_Nabellen offertes,2012-02-23 09:05:48.208,2012-02-23 09:07:45.302,Role 1
675,End,2012-02-23 09:07:45.302,2012-02-23 09:07:45.302,SYSTEM
676,W_Completeren aanvraag,2012-02-23 01:46:40.811,2012-02-23 09:10:14.014,Role 1
676,W_Nabellen offertes,2012-02-23 09:10:14.014,2012-02-23 09:10:15.627,Role 1
676,End,2012-02-23 09:10:15.627,2012-02-23 09:10:15.627,SYSTEM
678,W_Completeren aanvraag,2012-02-23 02:05:32.982,2012-02-23 09:15:35.805,Role 1
678,W_Nabellen offertes,2012-02-23 09:15:35.805,2012-02-23 09:15:51.425,Role 1
692,Start,2012-02-23 09:18:17.897,2012-02-23 09:18:17.897,SYSTEM
684,W_Completeren aanvraag,2012-02-23 06:00:01.395,2012-02-23 09:18:26.699,Role 1
684,Start,2012-02-23 09:18:26.699,2012-02-23 09:18:26.699,SYSTEM
684,W_Beoordelen fraude,2012-02-23 09:18:26.699,2012-02-23 09:20:12.937,Role 3
684,End,2012-02-23 09:20:12.937,2012-02-23 09:20:12.937,SYSTEM
693,W_Completeren aanvraag,2012-02-23 09:25:28.398,2012-02-23 09:25:31.617,Role 1
693,End,2012-02-23 09:25:31.617,2012-02-23 09:25:31.617,SYSTEM
674,W_Afhandelen leads,2012-02-23 00:05:30.482,2012-02-23 09:33:30.012,Role 1
674,W_Completeren aanvraag,2012-02-23 09:33:30.012,2012-02-23 09:33:52.942,Role 1
674,W_Nabellen offertes,2012-02-23 09:33:52.942,2012-02-23 09:34:03.652,Role 1
674,W_Valideren aanvraag,2012-02-23 09:34:03.652,2012-02-23 09:40:51.486,Role 2
695,Start,2012-02-23 09:44:02.537,2012-02-23 09:44:02.537,SYSTEM
695,W_Nabellen offertes,2012-02-23 09:44:02.537,2012-02-23 09:44:12.981,Role 1
695,End,2012-02-23 09:44:12.981,2012-02-23 09:44:12.981,SYSTEM
674,W_Nabellen incomplete dossiers,2012-02-23 09:40:51.486,2012-02-23 09:44:42.48,Role 1
674,W_Valideren aanvraag,2012-02-23 09:44:42.48,2012-02-23 09:47:01.124,Role 2
674,End,2012-02-23 09:47:01.124,2012-02-23 09:47:01.124,SYSTEM
692,W_Completeren aanvraag,2012-02-23 09:18:17.897,2012-02-23 09:48:26.354,Role 1
692,Start,2012-02-23 09:48:26.354,2012-02-23 09:48:26.354,SYSTEM
692,W_Nabellen offertes,2012-02-23 09:48:26.354,2012-02-23 09:48:28.007,Role 1
692,End,2012-02-23 09:48:28.007,2012-02-23 09:48:28.007,SYSTEM
678,W_Valideren aanvraag,2012-02-23 09:15:51.425,2012-02-23 10:03:49.219,Role 2
694,W_Completeren aanvraag,2012-02-23 09:42:36.343,2012-02-23 10:06:37.651,Role 1
694,Start,2012-02-23 10:06:37.651,2012-02-23 10:06:37.651,SYSTEM
694,W_Afhandelen leads,2012-02-23 10:06:37.651,2012-02-23 10:11:33.723,Role 1
694,W_Completeren aanvraag,2012-02-23 10:11:33.723,2012-02-23 10:14:40.834,Role 1
694,Start,2012-02-23 10:14:40.834,2012-02-23 10:14:40.834,SYSTEM
694,W_Completeren aanvraag,2012-02-23 10:14:40.834,2012-02-23 10:20:57.237,Role 1
694,End,2012-02-23 10:20:57.237,2012-02-23 10:20:57.237,SYSTEM
678,W_Nabellen incomplete dossiers,2012-02-23 10:03:49.219,2012-02-23 10:25:33.609,Role 1
678,W_Valideren aanvraag,2012-02-23 10:25:33.609,2012-02-23 10:31:02.417,Role 2
678,End,2012-02-23 10:31:02.417,2012-02-23 10:31:02.417,SYSTEM
696,W_Completeren aanvraag,2012-02-23 10:55:54.056,2012-02-23 10:58:16.343,Role 1
696,W_Nabellen offertes,2012-02-23 10:58:16.343,2012-02-23 10:58:19.147,Role 1
697,W_Completeren aanvraag,2012-02-23 10:58:41.668,2012-02-23 10:58:58.965,Role 1
697,End,2012-02-23 10:58:58.965,2012-02-23 10:58:58.965,SYSTEM
696,W_Valideren aanvraag,2012-02-23 10:58:19.147,2012-02-23 11:04:43.388,Role 2
696,End,2012-02-23 11:04:43.388,2012-02-23 11:04:43.388,SYSTEM
698,Start,2012-02-23 11:21:52.686,2012-02-23 11:21:52.686,SYSTEM
698,W_Nabellen offertes,2012-02-23 11:21:52.686,2012-02-23 11:22:11.745,Role 1
698,W_Valideren aanvraag,2012-02-23 11:22:11.745,2012-02-23 11:25:15.46,Role 2
698,End,2012-02-23 11:25:15.46,2012-02-23 11:25:15.46,SYSTEM
699,W_Afhandelen leads,2012-02-23 11:35:01.544,2012-02-23 11:37:33.012,Role 1
699,Start,2012-02-23 11:37:33.012,2012-02-23 11:37:33.012,SYSTEM
699,W_Afhandelen leads,2012-02-23 11:37:33.012,2012-02-23 11:37:50.536,Role 1
699,Start,2012-02-23 11:37:50.536,2012-02-23 11:37:50.536,SYSTEM
699,W_Beoordelen fraude,2012-02-23 11:37:50.536,2012-02-23 11:37:50.881,Role 3
699,End,2012-02-23 11:37:50.881,2012-02-23 11:37:50.881,SYSTEM
700,W_Afhandelen leads,2012-02-23 11:39:42.26,2012-02-23 11:42:14.997,Role 1
700,End,2012-02-23 11:42:14.997,2012-02-23 11:42:14.997,SYSTEM
668,W_Afhandelen leads,2012-02-22 20:29:05.98,2012-02-23 11:42:23.655,Role 1
668,End,2012-02-23 11:42:23.655,2012-02-23 11:42:23.655,SYSTEM
691,W_Valideren aanvraag,2012-02-23 09:04:06.259,2012-02-23 11:44:21.194,Role 2
701,W_Completeren aanvraag,2012-02-23 11:45:33.251,2012-02-23 11:45:51.133,Role 1
701,Start,2012-02-23 11:45:51.133,2012-02-23 11:45:51.133,SYSTEM
701,W_Nabellen offertes,2012-02-23 11:45:51.133,2012-02-23 11:46:50.827,Role 1
701,End,2012-02-23 11:46:50.827,2012-02-23 11:46:50.827,SYSTEM
702,W_Afhandelen leads,2012-02-23 11:59:07.018,2012-02-23 12:09:51.793,Role 1
702,W_Completeren aanvraag,2012-02-23 12:09:51.793,2012-02-23 12:10:21.093,Role 1
702,Start,2012-02-23 12:10:21.093,2012-02-23 12:10:21.093,SYSTEM
702,W_Beoordelen fraude,2012-02-23 12:10:21.093,2012-02-23 12:10:37.013,Role 3
702,End,2012-02-23 12:10:37.013,2012-02-23 12:10:37.013,SYSTEM
703,Start,2012-02-23 12:34:15.958,2012-02-23 12:34:15.958,SYSTEM
703,W_Nabellen offertes,2012-02-23 12:34:15.958,2012-02-23 12:34:27.912,Role 1
703,End,2012-02-23 12:34:27.912,2012-02-23 12:34:27.912,SYSTEM
704,W_Completeren aanvraag,2012-02-23 13:14:09.879,2012-02-23 13:14:11.354,Role 1
704,W_Nabellen offertes,2012-02-23 13:14:11.354,2012-02-23 13:34:22.863,Role 1
704,W_Valideren aanvraag,2012-02-23 13:34:22.863,2012-02-23 13:34:43.147,Role 2
704,End,2012-02-23 13:34:43.147,2012-02-23 13:34:43.147,SYSTEM
705,W_Afhandelen leads,2012-02-23 13:38:39.423,2012-02-23 13:47:02.765,Role 1
705,Start,2012-02-23 13:47:02.765,2012-02-23 13:47:02.765,SYSTEM
705,W_Beoordelen fraude,2012-02-23 13:47:02.765,2012-02-23 13:47:18.091,Role 3
705,End,2012-02-23 13:47:18.091,2012-02-23 13:47:18.091,SYSTEM
707,Start,2012-02-23 14:44:39.59,2012-02-23 14:44:39.59,SYSTEM
707,W_Beoordelen fraude,2012-02-23 14:44:39.59,2012-02-23 14:44:42.526,Role 3
707,End,2012-02-23 14:44:42.526,2012-02-23 14:44:42.526,SYSTEM
708,W_Completeren aanvraag,2012-02-23 14:48:38.772,2012-02-23 14:50:57.843,Role 1
708,Start,2012-02-23 14:50:57.843,2012-02-23 14:50:57.843,SYSTEM
708,W_Nabellen offertes,2012-02-23 14:50:57.843,2012-02-23 14:52:28.125,Role 1
708,W_Valideren aanvraag,2012-02-23 14:52:28.125,2012-02-23 14:54:37.82,Role 2
708,End,2012-02-23 14:54:37.82,2012-02-23 14:54:37.82,SYSTEM
709,W_Afhandelen leads,2012-02-23 15:09:16.137,2012-02-23 15:29:15.08,Role 1
709,W_Completeren aanvraag,2012-02-23 15:29:15.08,2012-02-23 15:29:19.522,Role 1
709,Start,2012-02-23 15:29:19.522,2012-02-23 15:29:19.522,SYSTEM
709,W_Beoordelen fraude,2012-02-23 15:29:19.522,2012-02-23 15:29:25.226,Role 3
709,End,2012-02-23 15:29:25.226,2012-02-23 15:29:25.226,SYSTEM
710,W_Completeren aanvraag,2012-02-23 15:27:51.301,2012-02-23 15:56:10.291,Role 1
706,W_Afhandelen leads,2012-02-23 13:41:55.5,2012-02-23 15:57:23.505,Role 1
706,Start,2012-02-23 15:57:23.505,2012-02-23 15:57:23.505,SYSTEM
706,End,2012-02-23 15:57:23.505,2012-02-23 15:57:23.505,SYSTEM
710,W_Nabellen offertes,2012-02-23 15:56:10.291,2012-02-23 15:58:31.607,Role 1
710,End,2012-02-23 15:58:31.607,2012-02-23 15:58:31.607,SYSTEM
711,Start,2012-02-23 16:28:01.549,2012-02-23 16:28:01.549,SYSTEM
711,End,2012-02-23 16:28:01.549,2012-02-23 16:28:01.549,SYSTEM
712,W_Completeren aanvraag,2012-02-23 16:29:23.419,2012-02-23 16:30:18.458,Role 1
712,End,2012-02-23 16:30:18.458,2012-02-23 16:30:18.458,SYSTEM
713,W_Completeren aanvraag,2012-02-23 16:33:23.831,2012-02-23 16:35:02.571,Role 1
713,End,2012-02-23 16:35:02.571,2012-02-23 16:35:02.571,SYSTEM
714,Start,2012-02-23 16:45:49.863,2012-02-23 16:45:49.863,SYSTEM
714,W_Beoordelen fraude,2012-02-23 16:45:49.863,2012-02-23 16:45:52.221,Role 3
714,End,2012-02-23 16:45:52.221,2012-02-23 16:45:52.221,SYSTEM
691,W_Nabellen incomplete dossiers,2012-02-23 11:44:21.194,2012-02-23 16:59:32.052,Role 1
691,End,2012-02-23 16:59:32.052,2012-02-23 16:59:32.052,SYSTEM
719,Start,2012-02-23 18:16:35.498,2012-02-23 18:16:35.498,SYSTEM
721,Start,2012-02-23 19:05:46.16,2012-02-23 19:05:46.16,SYSTEM
721,End,2012-02-23 19:05:46.16,2012-02-23 19:05:46.16,SYSTEM
727,Start,2012-02-23 21:08:07.749,2012-02-23 21:08:07.749,SYSTEM
728,Start,2012-02-23 21:17:45.528,2012-02-23 21:17:45.528,SYSTEM
728,End,2012-02-23 21:17:45.528,2012-02-23 21:17:45.528,SYSTEM
729,Start,2012-02-23 21:45:10.542,2012-02-23 21:45:10.542,SYSTEM
730,Start,2012-02-23 22:31:30.102,2012-02-23 22:31:30.102,SYSTEM
731,Start,2012-02-23 22:37:33.597,2012-02-23 22:37:33.597,SYSTEM
732,Start,2012-02-23 23:15:50.31,2012-02-23 23:15:50.31,SYSTEM
736,Start,2012-02-24 00:05:26.372,2012-02-24 00:05:26.372,SYSTEM
738,Start,2012-02-24 02:08:11.536,2012-02-24 02:08:11.536,SYSTEM
739,Start,2012-02-24 02:28:40.077,2012-02-24 02:28:40.077,SYSTEM
739,End,2012-02-24 02:28:40.077,2012-02-24 02:28:40.077,SYSTEM
740,Start,2012-02-24 02:41:12.905,2012-02-24 02:41:12.905,SYSTEM
742,Start,2012-02-24 03:31:46.963,2012-02-24 03:31:46.963,SYSTEM
743,Start,2012-02-24 04:21:56.053,2012-02-24 04:21:56.053,SYSTEM
745,Start,2012-02-24 05:24:29.922,2012-02-24 05:24:29.922,SYSTEM
745,End,2012-02-24 05:24:29.922,2012-02-24 05:24:29.922,SYSTEM
732,W_Nabellen offertes,2012-02-23 23:15:50.31,2012-02-24 09:00:00.373,Role 1
732,End,2012-02-24 09:00:00.373,2012-02-24 09:00:00.373,SYSTEM
740,W_Nabellen offertes,2012-02-24 02:41:12.905,2012-02-24 09:00:05.296,Role 1
740,End,2012-02-24 09:00:05.296,2012-02-24 09:00:05.296,SYSTEM
726,W_Afhandelen leads,2012-02-23 20:16:35.992,2012-02-24 09:00:05.314,Role 1
716,W_Completeren aanvraag,2012-02-23 17:55:53.228,2012-02-24 09:00:06.099,Role 1
716,End,2012-02-24 09:00:06.099,2012-02-24 09:00:06.099,SYSTEM
743,W_Nabellen offertes,2012-02-24 04:21:56.053,2012-02-24 09:00:06.365,Role 1
746,W_Completeren aanvraag,2012-02-24 05:31:39.404,2012-02-24 09:00:06.586,Role 1
726,W_Completeren aanvraag,2012-02-24 09:00:05.314,2012-02-24 09:00:10.121,Role 1
726,Start,2012-02-24 09:00:10.121,2012-02-24 09:00:10.121,SYSTEM
747,W_Completeren aanvraag,2012-02-24 05:37:38.83,2012-02-24 09:00:11.88,Role 1
746,W_Nabellen offertes,2012-02-24 09:00:06.586,2012-02-24 09:00:15.911,Role 1
747,W_Nabellen offertes,2012-02-24 09:00:11.88,2012-02-24 09:00:16.922,Role 1
719,W_Beoordelen fraude,2012-02-23 18:16:35.498,2012-02-24 09:00:24.023,Role 3
719,End,2012-02-24 09:00:24.023,2012-02-24 09:00:24.023,SYSTEM
734,W_Afhandelen leads,2012-02-23 23:57:17.167,2012-02-24 09:00:28.656,Role 1
727,W_Beoordelen fraude,2012-02-23 21:08:07.749,2012-02-24 09:00:33.252,Role 3
727,End,2012-02-24 09:00:33.252,2012-02-24 09:00:33.252,SYSTEM
731,W_Beoordelen fraude,2012-02-24 09:00:24.023,2012-02-24 09:00:46.62,Role 3
731,End,2012-02-24 09:00:46.62,2012-02-24 09:00:46.62,SYSTEM
735,W_Afhandelen leads,2012-02-23 23:58:17.578,2012-02-24 09:00:51.28,Role 1
735,Start,2012-02-24 09:00:51.28,2012-02-24 09:00:51.28,SYSTEM
735,End,2012-02-24 09:00:51.28,2012-02-24 09:00:51.28,SYSTEM
738,W_Beoordelen fraude,2012-02-24 09:00:33.252,2012-02-24 09:00:51.33,Role 3
738,End,2012-02-24 09:00:51.33,2012-02-24 09:00:51.33,SYSTEM
749,W_Afhandelen leads,2012-02-24 08:58:28.428,2012-02-24 09:00:55.404,Role 1
749,End,2012-02-24 09:00:55.404,2012-02-24 09:00:55.404,SYSTEM
733,W_Afhandelen leads,2012-02-23 23:16:32.246,2012-02-24 09:00:58.659,Role 1
746,W_Valideren aanvraag,2012-02-24 09:00:15.911,2012-02-24 09:01:15.494,Role 2
746,End,2012-02-24 09:01:15.494,2012-02-24 09:01:15.494,SYSTEM
742,W_Completeren aanvraag,2012-02-24 03:31:46.963,2012-02-24 09:01:15.907,Role 1
742,W_Nabellen offertes,2012-02-24 09:01:15.907,2012-02-24 09:01:20.077,Role 1
715,W_Completeren aanvraag,2012-02-23 17:35:39.087,2012-02-24 09:01:22.251,Role 1
726,W_Beoordelen fraude,2012-02-24 09:00:46.62,2012-02-24 09:01:28.73,Role 3
726,End,2012-02-24 09:01:28.73,2012-02-24 09:01:28.73,SYSTEM
722,W_Afhandelen leads,2012-02-23 19:34:08.169,2012-02-24 09:01:39.293,Role 1
722,End,2012-02-24 09:01:39.293,2012-02-24 09:01:39.293,SYSTEM
715,W_Nabellen offertes,2012-02-24 09:01:22.251,2012-02-24 09:02:02.806,Role 1
742,W_Valideren aanvraag,2012-02-24 09:01:20.077,2012-02-24 09:02:07.016,Role 2
742,End,2012-02-24 09:02:07.016,2012-02-24 09:02:07.016,SYSTEM
743,W_Valideren aanvraag,2012-02-24 09:00:06.365,2012-02-24 09:02:13.901,Role 2
743,End,2012-02-24 09:02:13.901,2012-02-24 09:02:13.901,SYSTEM
734,W_Completeren aanvraag,2012-02-24 09:00:28.656,2012-02-24 09:02:22.806,Role 1
734,Start,2012-02-24 09:02:22.806,2012-02-24 09:02:22.806,SYSTEM
734,End,2012-02-24 09:02:22.806,2012-02-24 09:02:22.806,SYSTEM
733,W_Completeren aanvraag,2012-02-24 09:00:58.659,2012-02-24 09:03:04.141,Role 1
733,Start,2012-02-24 09:03:04.141,2012-02-24 09:03:04.141,SYSTEM
733,End,2012-02-24 09:03:04.141,2012-02-24 09:03:04.141,SYSTEM
717,W_Completeren aanvraag,2012-02-23 18:03:09.235,2012-02-24 09:03:09.867,Role 1
717,End,2012-02-24 09:03:09.867,2012-02-24 09:03:09.867,SYSTEM
718,W_Completeren aanvraag,2012-02-23 18:07:30.575,2012-02-24 09:03:31.464,Role 1
718,End,2012-02-24 09:03:31.464,2012-02-24 09:03:31.464,SYSTEM
737,W_Afhandelen leads,2012-02-24 00:32:29.62,2012-02-24 09:06:07.298,Role 1
737,End,2012-02-24 09:06:07.298,2012-02-24 09:06:07.298,SYSTEM
724,W_Afhandelen leads,2012-02-23 19:47:24.703,2012-02-24 09:06:14.962,Role 1
724,End,2012-02-24 09:06:14.962,2012-02-24 09:06:14.962,SYSTEM
730,W_Afhandelen leads,2012-02-23 22:31:30.102,2012-02-24 09:09:24.616,Role 1
748,W_Afhandelen leads,2012-02-24 05:53:40.656,2012-02-24 09:10:55.752,Role 1
748,Start,2012-02-24 09:10:55.752,2012-02-24 09:10:55.752,SYSTEM
729,W_Afhandelen leads,2012-02-23 21:45:10.542,2012-02-24 09:12:14.982,Role 1
729,Start,2012-02-24 09:12:14.982,2012-02-24 09:12:14.982,SYSTEM
729,W_Nabellen offertes,2012-02-24 09:12:14.982,2012-02-24 09:12:23.96,Role 1
729,End,2012-02-24 09:12:23.96,2012-02-24 09:12:23.96,SYSTEM
747,W_Valideren aanvraag,2012-02-24 09:00:16.922,2012-02-24 09:13:15.043,Role 2
748,W_Completeren aanvraag,2012-02-24 09:10:55.752,2012-02-24 09:13:47.544,Role 1
748,W_Nabellen offertes,2012-02-24 09:13:47.544,2012-02-24 09:13:50.121,Role 1
748,End,2012-02-24 09:13:50.121,2012-02-24 09:13:50.121,SYSTEM
715,W_Valideren aanvraag,2012-02-24 09:02:02.806,2012-02-24 09:14:42.36,Role 2
744,W_Afhandelen leads,2012-02-24 04:49:57.604,2012-02-24 09:18:32.596,Role 1
730,W_Completeren aanvraag,2012-02-24 09:09:24.616,2012-02-24 09:18:49.262,Role 1
744,W_Completeren aanvraag,2012-02-24 09:18:32.596,2012-02-24 09:19:16.961,Role 1
744,End,2012-02-24 09:19:16.961,2012-02-24 09:19:16.961,SYSTEM
750,W_Completeren aanvraag,2012-02-24 09:20:51.422,2012-02-24 09:22:03.646,Role 1
750,End,2012-02-24 09:22:03.646,2012-02-24 09:22:03.646,SYSTEM
736,W_Nabellen offertes,2012-02-24 00:05:26.372,2012-02-24 09:22:48.919,Role 1
736,W_Valideren aanvraag,2012-02-24 09:22:48.919,2012-02-24 09:23:13.8,Role 2
747,W_Nabellen incomplete dossiers,2012-02-24 09:13:15.043,2012-02-24 09:24:03.418,Role 1
747,End,2012-02-24 09:24:03.418,2012-02-24 09:24:03.418,SYSTEM
736,W_Nabellen incomplete dossiers,2012-02-24 09:23:13.8,2012-02-24 09:24:21.449,Role 1
723,W_Afhandelen leads,2012-02-23 19:36:47.194,2012-02-24 09:26:25.682,Role 1
723,Start,2012-02-24 09:26:25.682,2012-02-24 09:26:25.682,SYSTEM
723,End,2012-02-24 09:26:25.682,2012-02-24 09:26:25.682,SYSTEM
751,Start,2012-02-24 09:26:26.485,2012-02-24 09:26:26.485,SYSTEM
751,W_Beoordelen fraude,2012-02-24 09:26:26.485,2012-02-24 09:26:54.859,Role 3
751,End,2012-02-24 09:26:54.859,2012-02-24 09:26:54.859,SYSTEM
715,W_Nabellen incomplete dossiers,2012-02-24 09:14:42.36,2012-02-24 09:27:04.9,Role 1
715,End,2012-02-24 09:27:04.9,2012-02-24 09:27:04.9,SYSTEM
730,W_Nabellen offertes,2012-02-24 09:18:49.262,2012-02-24 09:28:18.968,Role 1
730,End,2012-02-24 09:28:18.968,2012-02-24 09:28:18.968,SYSTEM
741,W_Completeren aanvraag,2012-02-24 02:56:02.777,2012-02-24 09:30:45.675,Role 1
741,Start,2012-02-24 09:30:45.675,2012-02-24 09:30:45.675,SYSTEM
741,End,2012-02-24 09:30:45.675,2012-02-24 09:30:45.675,SYSTEM
736,W_Valideren aanvraag,2012-02-24 09:24:21.449,2012-02-24 09:44:01.01,Role 2
720,W_Completeren aanvraag,2012-02-23 18:26:49.86,2012-02-24 09:52:30.903,Role 1
720,End,2012-02-24 09:52:30.903,2012-02-24 09:52:30.903,SYSTEM
