caseid,task,start_timestamp,end_timestamp,resource
530,Start,2012-02-22 09:01:48.906,2012-02-22 09:01:48.906,SYSTEM
545,W_Completeren aanvraag,2012-02-22 04:22:41.902,2012-02-22 09:02:16.816,Role 1
545,End,2012-02-22 09:02:16.816,2012-02-22 09:02:16.816,SYSTEM
530,W_Beoordelen fraude,2012-02-22 09:01:48.906,2012-02-22 09:02:19.991,Role 3
530,End,2012-02-22 09:02:19.991,2012-02-22 09:02:19.991,SYSTEM
555,W_Completeren aanvraag,2012-02-22 09:01:26.27,2012-02-22 09:02:28.787,Role 1
548,W_Completeren aanvraag,2012-02-22 05:55:24.195,2012-02-22 09:02:36.782,Role 1
548,End,2012-02-22 09:02:36.782,2012-02-22 09:02:36.782,SYSTEM
557,W_Valideren aanvraag,2012-02-22 09:00:54.532,2012-02-22 09:02:38.87,Role 2
557,End,2012-02-22 09:02:38.87,2012-02-22 09:02:38.87,SYSTEM
536,W_Completeren aanvraag,2012-02-21 21:57:01.316,2012-02-22 09:03:14.645,Role 1
536,End,2012-02-22 09:03:14.645,2012-02-22 09:03:14.645,SYSTEM
542,W_Completeren aanvraag,2012-02-22 09:00:08.656,2012-02-22 09:03:17.243,Role 1
542,Start,2012-02-22 09:03:17.243,2012-02-22 09:03:17.243,SYSTEM
534,W_Nabellen offertes,2012-02-21 21:40:56.86,2012-02-22 09:03:18.195,Role 1
541,W_Completeren aanvraag,2012-02-22 03:08:10.609,2012-02-22 09:03:29.244,Role 1
541,End,2012-02-22 09:03:29.244,2012-02-22 09:03:29.244,SYSTEM
527,W_Completeren aanvraag,2012-02-21 17:52:59.01,2012-02-22 09:03:36.603,Role 1
527,End,2012-02-22 09:03:36.603,2012-02-22 09:03:36.603,SYSTEM
539,W_Completeren aanvraag,2012-02-22 02:05:36.791,2012-02-22 09:03:46.941,Role 1
539,W_Nabellen offertes,2012-02-22 09:03:46.941,2012-02-22 09:03:49.468,Role 1
539,End,2012-02-22 09:03:49.468,2012-02-22 09:03:49.468,SYSTEM
542,W_Beoordelen fraude,2012-02-22 09:03:17.243,2012-02-22 09:03:59.58,Role 3
542,End,2012-02-22 09:03:59.58,2012-02-22 09:03:59.58,SYSTEM
538,W_Completeren aanvraag,2012-02-21 22:16:49.946,2012-02-22 09:04:44.552,Role 1
538,Start,2012-02-22 09:04:44.552,2012-02-22 09:04:44.552,SYSTEM
560,W_Afhandelen leads,2012-02-22 08:19:58.099,2012-02-22 09:05:11.069,Role 1
560,W_Completeren aanvraag,2012-02-22 09:05:11.069,2012-02-22 09:05:12.822,Role 1
560,End,2012-02-22 09:05:12.822,2012-02-22 09:05:12.822,SYSTEM
529,W_Afhandelen leads,2012-02-21 18:41:21.844,2012-02-22 09:05:13.087,Role 1
529,End,2012-02-22 09:05:13.087,2012-02-22 09:05:13.087,SYSTEM
525,W_Afhandelen leads,2012-02-21 17:07:41.312,2012-02-22 09:05:19.1,Role 1
525,Start,2012-02-22 09:05:19.1,2012-02-22 09:05:19.1,SYSTEM
525,W_Afhandelen leads,2012-02-22 09:05:19.1,2012-02-22 09:05:21.256,Role 1
525,End,2012-02-22 09:05:21.256,2012-02-22 09:05:21.256,SYSTEM
524,W_Afhandelen leads,2012-02-21 16:49:06.896,2012-02-22 09:05:37.67,Role 1
524,W_Completeren aanvraag,2012-02-22 09:05:37.67,2012-02-22 09:05:54.575,Role 1
562,W_Afhandelen leads,2012-02-22 08:43:09.703,2012-02-22 09:06:03.438,Role 1
562,End,2012-02-22 09:06:03.438,2012-02-22 09:06:03.438,SYSTEM
538,W_Completeren aanvraag,2012-02-22 09:04:44.552,2012-02-22 09:06:12.015,Role 1
524,W_Nabellen offertes,2012-02-22 09:05:54.575,2012-02-22 09:06:37.178,Role 1
565,W_Completeren aanvraag,2012-02-22 09:06:32.346,2012-02-22 09:06:39.703,Role 1
565,End,2012-02-22 09:06:39.703,2012-02-22 09:06:39.703,SYSTEM
538,W_Nabellen offertes,2012-02-22 09:06:12.015,2012-02-22 09:07:54.611,Role 1
538,End,2012-02-22 09:07:54.611,2012-02-22 09:07:54.611,SYSTEM
537,W_Completeren aanvraag,2012-02-21 22:05:37.499,2012-02-22 09:08:10.289,Role 1
537,End,2012-02-22 09:08:10.289,2012-02-22 09:08:10.289,SYSTEM
524,W_Valideren aanvraag,2012-02-22 09:06:37.178,2012-02-22 09:09:14.335,Role 2
524,End,2012-02-22 09:09:14.335,2012-02-22 09:09:14.335,SYSTEM
528,W_Completeren aanvraag,2012-02-21 18:03:24.87,2012-02-22 09:09:27.656,Role 1
528,Start,2012-02-22 09:09:27.656,2012-02-22 09:09:27.656,SYSTEM
528,W_Afhandelen leads,2012-02-22 09:09:27.656,2012-02-22 09:09:31.916,Role 1
528,W_Completeren aanvraag,2012-02-22 09:09:31.916,2012-02-22 09:09:34.467,Role 1
555,W_Nabellen offertes,2012-02-22 09:02:28.787,2012-02-22 09:09:42.234,Role 1
555,End,2012-02-22 09:09:42.234,2012-02-22 09:09:42.234,SYSTEM
528,W_Nabellen offertes,2012-02-22 09:09:34.467,2012-02-22 09:11:59.884,Role 1
546,W_Afhandelen leads,2012-02-22 05:15:38.386,2012-02-22 09:16:45.148,Role 1
546,W_Completeren aanvraag,2012-02-22 09:16:45.148,2012-02-22 09:17:18.2,Role 1
546,Start,2012-02-22 09:17:18.2,2012-02-22 09:17:18.2,SYSTEM
546,W_Beoordelen fraude,2012-02-22 09:17:18.2,2012-02-22 09:17:36.54,Role 3
546,End,2012-02-22 09:17:36.54,2012-02-22 09:17:36.54,SYSTEM
534,W_Valideren aanvraag,2012-02-22 09:03:18.195,2012-02-22 09:19:41.792,Role 2
534,End,2012-02-22 09:19:41.792,2012-02-22 09:19:41.792,SYSTEM
564,W_Afhandelen leads,2012-02-22 09:03:53.147,2012-02-22 09:24:11.633,Role 1
564,W_Completeren aanvraag,2012-02-22 09:24:11.633,2012-02-22 09:24:50.917,Role 1
564,End,2012-02-22 09:24:50.917,2012-02-22 09:24:50.917,SYSTEM
521,W_Completeren aanvraag,2012-02-21 16:22:50.956,2012-02-22 09:50:07.94,Role 1
521,Start,2012-02-22 09:50:07.94,2012-02-22 09:50:07.94,SYSTEM
521,End,2012-02-22 09:50:07.94,2012-02-22 09:50:07.94,SYSTEM
528,W_Valideren aanvraag,2012-02-22 09:11:59.884,2012-02-22 09:50:44.61,Role 2
528,End,2012-02-22 09:50:44.61,2012-02-22 09:50:44.61,SYSTEM
566,W_Afhandelen leads,2012-02-22 10:40:38.293,2012-02-22 10:41:21.108,Role 1
566,End,2012-02-22 10:41:21.108,2012-02-22 10:41:21.108,SYSTEM
567,W_Afhandelen leads,2012-02-22 11:02:04.822,2012-02-22 11:04:54.622,Role 1
567,W_Completeren aanvraag,2012-02-22 11:04:54.622,2012-02-22 11:09:16.736,Role 1
567,End,2012-02-22 11:09:16.736,2012-02-22 11:09:16.736,SYSTEM
559,W_Afhandelen leads,2012-02-22 08:12:55.884,2012-02-22 11:33:52.783,Role 1
559,W_Completeren aanvraag,2012-02-22 11:33:52.783,2012-02-22 11:38:04.591,Role 1
559,End,2012-02-22 11:38:04.591,2012-02-22 11:38:04.591,SYSTEM
568,W_Completeren aanvraag,2012-02-22 12:27:16.441,2012-02-22 12:31:35.986,Role 1
568,End,2012-02-22 12:31:35.986,2012-02-22 12:31:35.986,SYSTEM
570,W_Completeren aanvraag,2012-02-22 12:57:15.761,2012-02-22 12:57:25.78,Role 1
570,W_Nabellen offertes,2012-02-22 12:57:25.78,2012-02-22 12:57:40.221,Role 1
570,End,2012-02-22 12:57:40.221,2012-02-22 12:57:40.221,SYSTEM
572,Start,2012-02-22 13:05:21.761,2012-02-22 13:05:21.761,SYSTEM
572,End,2012-02-22 13:05:21.761,2012-02-22 13:05:21.761,SYSTEM
569,W_Completeren aanvraag,2012-02-22 12:41:44.992,2012-02-22 13:05:51.247,Role 1
569,End,2012-02-22 13:05:51.247,2012-02-22 13:05:51.247,SYSTEM
571,W_Afhandelen leads,2012-02-22 12:59:59.376,2012-02-22 13:09:05.711,Role 1
571,Start,2012-02-22 13:09:05.711,2012-02-22 13:09:05.711,SYSTEM
571,W_Completeren aanvraag,2012-02-22 13:09:05.711,2012-02-22 13:09:31.496,Role 1
571,W_Nabellen offertes,2012-02-22 13:09:31.496,2012-02-22 13:09:58.933,Role 1
571,W_Valideren aanvraag,2012-02-22 13:09:58.933,2012-02-22 13:13:10.002,Role 2
571,End,2012-02-22 13:13:10.002,2012-02-22 13:13:10.002,SYSTEM
573,W_Completeren aanvraag,2012-02-22 13:22:27.428,2012-02-22 13:24:22.886,Role 1
574,Start,2012-02-22 13:24:31.17,2012-02-22 13:24:31.17,SYSTEM
574,W_Beoordelen fraude,2012-02-22 13:24:31.17,2012-02-22 13:24:38.102,Role 3
574,End,2012-02-22 13:24:38.102,2012-02-22 13:24:38.102,SYSTEM
573,W_Nabellen offertes,2012-02-22 13:24:22.886,2012-02-22 13:24:39.295,Role 1
573,End,2012-02-22 13:24:39.295,2012-02-22 13:24:39.295,SYSTEM
575,Start,2012-02-22 13:30:28.486,2012-02-22 13:30:28.486,SYSTEM
575,W_Nabellen offertes,2012-02-22 13:30:28.486,2012-02-22 13:30:40.156,Role 1
575,End,2012-02-22 13:30:40.156,2012-02-22 13:30:40.156,SYSTEM
576,W_Completeren aanvraag,2012-02-22 13:47:59.578,2012-02-22 13:49:55.538,Role 1
576,W_Nabellen offertes,2012-02-22 13:49:55.538,2012-02-22 13:50:03.633,Role 1
576,End,2012-02-22 13:50:03.633,2012-02-22 13:50:03.633,SYSTEM
577,Start,2012-02-22 13:58:19.229,2012-02-22 13:58:19.229,SYSTEM
577,W_Completeren aanvraag,2012-02-22 13:58:19.229,2012-02-22 13:58:31.241,Role 1
577,W_Nabellen offertes,2012-02-22 13:58:31.241,2012-02-22 13:59:56.311,Role 1
578,W_Afhandelen leads,2012-02-22 14:03:56.539,2012-02-22 14:04:29.747,Role 1
578,End,2012-02-22 14:04:29.747,2012-02-22 14:04:29.747,SYSTEM
577,W_Valideren aanvraag,2012-02-22 13:59:56.311,2012-02-22 14:08:47.765,Role 2
577,W_Nabellen incomplete dossiers,2012-02-22 14:08:47.765,2012-02-22 14:09:40.165,Role 1
577,End,2012-02-22 14:09:40.165,2012-02-22 14:09:40.165,SYSTEM
579,W_Completeren aanvraag,2012-02-22 14:16:31.909,2012-02-22 14:17:27.16,Role 1
579,End,2012-02-22 14:17:27.16,2012-02-22 14:17:27.16,SYSTEM
580,W_Completeren aanvraag,2012-02-22 14:30:36.932,2012-02-22 14:36:09.381,Role 1
580,W_Nabellen offertes,2012-02-22 14:36:09.381,2012-02-22 14:37:35.373,Role 1
580,End,2012-02-22 14:37:35.373,2012-02-22 14:37:35.373,SYSTEM
582,Start,2012-02-22 15:14:01.031,2012-02-22 15:14:01.031,SYSTEM
581,W_Completeren aanvraag,2012-02-22 14:35:09.873,2012-02-22 15:27:43.604,Role 1
581,End,2012-02-22 15:27:43.604,2012-02-22 15:27:43.604,SYSTEM
582,W_Nabellen offertes,2012-02-22 15:14:01.031,2012-02-22 15:46:38.011,Role 1
582,W_Valideren aanvraag,2012-02-22 15:46:38.011,2012-02-22 15:46:57.828,Role 2
583,W_Completeren aanvraag,2012-02-22 15:40:16.941,2012-02-22 15:53:12.991,Role 1
583,End,2012-02-22 15:53:12.991,2012-02-22 15:53:12.991,SYSTEM
582,W_Nabellen incomplete dossiers,2012-02-22 15:46:57.828,2012-02-22 16:09:02.101,Role 1
582,W_Valideren aanvraag,2012-02-22 16:09:02.101,2012-02-22 16:12:03.108,Role 2
582,End,2012-02-22 16:12:03.108,2012-02-22 16:12:03.108,SYSTEM
584,Start,2012-02-22 16:26:23.019,2012-02-22 16:26:23.019,SYSTEM
584,W_Beoordelen fraude,2012-02-22 16:26:23.019,2012-02-22 16:26:24.391,Role 3
584,End,2012-02-22 16:26:24.391,2012-02-22 16:26:24.391,SYSTEM
585,W_Completeren aanvraag,2012-02-22 16:32:58.878,2012-02-22 16:34:08.019,Role 1
586,Start,2012-02-22 16:35:42.575,2012-02-22 16:35:42.575,SYSTEM
586,W_Nabellen offertes,2012-02-22 16:35:42.575,2012-02-22 16:36:07.813,Role 1
585,W_Nabellen offertes,2012-02-22 16:34:08.019,2012-02-22 16:36:47.739,Role 1
586,W_Valideren aanvraag,2012-02-22 16:36:07.813,2012-02-22 16:37:49.281,Role 2
586,End,2012-02-22 16:37:49.281,2012-02-22 16:37:49.281,SYSTEM
585,W_Valideren aanvraag,2012-02-22 16:36:47.739,2012-02-22 16:43:49.798,Role 2
585,W_Nabellen incomplete dossiers,2012-02-22 16:43:49.798,2012-02-22 16:43:52.532,Role 1
585,End,2012-02-22 16:43:52.532,2012-02-22 16:43:52.532,SYSTEM
587,W_Afhandelen leads,2012-02-22 16:51:22.334,2012-02-22 16:51:53.026,Role 1
587,End,2012-02-22 16:51:53.026,2012-02-22 16:51:53.026,SYSTEM
588,W_Afhandelen leads,2012-02-22 16:57:48.982,2012-02-22 16:58:37.945,Role 1
588,W_Completeren aanvraag,2012-02-22 16:58:37.945,2012-02-22 16:59:36.209,Role 1
588,W_Nabellen offertes,2012-02-22 16:59:36.209,2012-02-22 16:59:41.088,Role 1
588,End,2012-02-22 16:59:41.088,2012-02-22 16:59:41.088,SYSTEM
590,Start,2012-02-22 18:08:08.604,2012-02-22 18:08:08.604,SYSTEM
603,Start,2012-02-22 23:44:38.888,2012-02-22 23:44:38.888,SYSTEM
604,Start,2012-02-23 00:23:21.466,2012-02-23 00:23:21.466,SYSTEM
604,End,2012-02-23 00:23:21.466,2012-02-23 00:23:21.466,SYSTEM
606,Start,2012-02-23 00:36:15.196,2012-02-23 00:36:15.196,SYSTEM
606,End,2012-02-23 00:36:15.196,2012-02-23 00:36:15.196,SYSTEM
607,Start,2012-02-23 00:44:00.95,2012-02-23 00:44:00.95,SYSTEM
609,Start,2012-02-23 01:18:24.816,2012-02-23 01:18:24.816,SYSTEM
613,Start,2012-02-23 02:19:12.616,2012-02-23 02:19:12.616,SYSTEM
614,Start,2012-02-23 02:34:00.144,2012-02-23 02:34:00.144,SYSTEM
624,Start,2012-02-23 05:26:38.729,2012-02-23 05:26:38.729,SYSTEM
624,End,2012-02-23 05:26:38.729,2012-02-23 05:26:38.729,SYSTEM
627,Start,2012-02-23 05:50:19.624,2012-02-23 05:50:19.624,SYSTEM
614,W_Beoordelen fraude,2012-02-23 02:34:00.144,2012-02-23 09:00:01.955,Role 3
614,End,2012-02-23 09:00:01.955,2012-02-23 09:00:01.955,SYSTEM
603,W_Beoordelen fraude,2012-02-22 23:44:38.888,2012-02-23 09:00:02.564,Role 3
603,End,2012-02-23 09:00:02.564,2012-02-23 09:00:02.564,SYSTEM
593,W_Completeren aanvraag,2012-02-22 18:36:37.535,2012-02-23 09:00:02.598,Role 1
591,W_Completeren aanvraag,2012-02-22 18:18:40.282,2012-02-23 09:00:02.725,Role 1
591,End,2012-02-23 09:00:02.725,2012-02-23 09:00:02.725,SYSTEM
619,W_Afhandelen leads,2012-02-23 04:56:50.56,2012-02-23 09:00:03.402,Role 1
593,W_Nabellen offertes,2012-02-23 09:00:02.598,2012-02-23 09:00:08.408,Role 1
617,W_Afhandelen leads,2012-02-23 03:30:59.143,2012-02-23 09:00:09.307,Role 1
617,Start,2012-02-23 09:00:09.307,2012-02-23 09:00:09.307,SYSTEM
609,W_Nabellen offertes,2012-02-23 01:18:24.816,2012-02-23 09:00:11.039,Role 1
609,End,2012-02-23 09:00:11.039,2012-02-23 09:00:11.039,SYSTEM
620,W_Completeren aanvraag,2012-02-23 05:10:17.243,2012-02-23 09:00:11.298,Role 1
620,W_Nabellen offertes,2012-02-23 09:00:11.298,2012-02-23 09:00:14.804,Role 1
622,W_Afhandelen leads,2012-02-23 05:19:30.403,2012-02-23 09:00:16.715,Role 1
627,W_Beoordelen fraude,2012-02-23 09:00:01.955,2012-02-23 09:00:19.173,Role 3
627,End,2012-02-23 09:00:19.173,2012-02-23 09:00:19.173,SYSTEM
617,W_Beoordelen fraude,2012-02-23 09:00:09.307,2012-02-23 09:00:20.165,Role 3
617,End,2012-02-23 09:00:20.165,2012-02-23 09:00:20.165,SYSTEM
605,W_Afhandelen leads,2012-02-23 00:26:44.755,2012-02-23 09:00:22.63,Role 1
623,W_Completeren aanvraag,2012-02-23 05:22:18.035,2012-02-23 09:00:25.914,Role 1
623,Start,2012-02-23 09:00:25.914,2012-02-23 09:00:25.914,SYSTEM
623,W_Nabellen offertes,2012-02-23 09:00:25.914,2012-02-23 09:00:31.179,Role 1
597,W_Completeren aanvraag,2012-02-22 21:01:12.842,2012-02-23 09:00:42.369,Role 1
597,Start,2012-02-23 09:00:42.369,2012-02-23 09:00:42.369,SYSTEM
592,W_Afhandelen leads,2012-02-22 18:33:18.766,2012-02-23 09:00:53.035,Role 1
625,W_Completeren aanvraag,2012-02-23 05:41:58.076,2012-02-23 09:00:53.826,Role 1
625,Start,2012-02-23 09:00:53.826,2012-02-23 09:00:53.826,SYSTEM
605,W_Completeren aanvraag,2012-02-23 09:00:22.63,2012-02-23 09:00:58.032,Role 1
605,Start,2012-02-23 09:00:58.032,2012-02-23 09:00:58.032,SYSTEM
622,W_Completeren aanvraag,2012-02-23 09:00:16.715,2012-02-23 09:01:01.364,Role 1
622,End,2012-02-23 09:01:01.364,2012-02-23 09:01:01.364,SYSTEM
616,W_Completeren aanvraag,2012-02-23 03:23:51.549,2012-02-23 09:01:13.385,Role 1
616,End,2012-02-23 09:01:13.385,2012-02-23 09:01:13.385,SYSTEM
601,W_Completeren aanvraag,2012-02-22 22:10:26.243,2012-02-23 09:01:14.055,Role 1
601,End,2012-02-23 09:01:14.055,2012-02-23 09:01:14.055,SYSTEM
596,W_Afhandelen leads,2012-02-22 20:51:18.963,2012-02-23 09:01:18.136,Role 1
621,W_Completeren aanvraag,2012-02-23 05:15:30.865,2012-02-23 09:01:19.985,Role 1
621,Start,2012-02-23 09:01:19.985,2012-02-23 09:01:19.985,SYSTEM
626,W_Afhandelen leads,2012-02-23 05:47:42.036,2012-02-23 09:01:23.674,Role 1
626,Start,2012-02-23 09:01:23.674,2012-02-23 09:01:23.674,SYSTEM
626,End,2012-02-23 09:01:23.674,2012-02-23 09:01:23.674,SYSTEM
594,W_Completeren aanvraag,2012-02-22 20:05:22.888,2012-02-23 09:01:35.071,Role 1
594,End,2012-02-23 09:01:35.071,2012-02-23 09:01:35.071,SYSTEM
621,W_Beoordelen fraude,2012-02-23 09:01:19.985,2012-02-23 09:01:36.212,Role 3
621,End,2012-02-23 09:01:36.212,2012-02-23 09:01:36.212,SYSTEM
589,W_Completeren aanvraag,2012-02-22 17:50:28.521,2012-02-23 09:02:08.768,Role 1
589,Start,2012-02-23 09:02:08.768,2012-02-23 09:02:08.768,SYSTEM
610,W_Afhandelen leads,2012-02-23 01:20:44.045,2012-02-23 09:02:08.949,Role 1
610,End,2012-02-23 09:02:08.949,2012-02-23 09:02:08.949,SYSTEM
607,W_Nabellen offertes,2012-02-23 00:44:00.95,2012-02-23 09:02:46.816,Role 1
607,End,2012-02-23 09:02:46.816,2012-02-23 09:02:46.816,SYSTEM
596,W_Completeren aanvraag,2012-02-23 09:01:18.136,2012-02-23 09:02:55.433,Role 1
595,W_Completeren aanvraag,2012-02-22 20:48:53.263,2012-02-23 09:02:59.263,Role 1
595,End,2012-02-23 09:02:59.263,2012-02-23 09:02:59.263,SYSTEM
596,W_Nabellen offertes,2012-02-23 09:02:55.433,2012-02-23 09:03:04.616,Role 1
623,W_Valideren aanvraag,2012-02-23 09:00:31.179,2012-02-23 09:03:06.554,Role 2
589,W_Afhandelen leads,2012-02-23 09:02:08.768,2012-02-23 09:03:23.152,Role 1
600,W_Completeren aanvraag,2012-02-22 22:03:28.365,2012-02-23 09:03:33.932,Role 1
625,W_Afhandelen leads,2012-02-23 09:00:53.826,2012-02-23 09:03:41.887,Role 1
625,Start,2012-02-23 09:03:41.887,2012-02-23 09:03:41.887,SYSTEM
599,W_Afhandelen leads,2012-02-22 21:58:20.868,2012-02-23 09:03:49.711,Role 1
599,W_Completeren aanvraag,2012-02-23 09:03:49.711,2012-02-23 09:03:53.751,Role 1
599,W_Nabellen offertes,2012-02-23 09:03:53.751,2012-02-23 09:03:54.145,Role 1
608,W_Afhandelen leads,2012-02-23 01:01:20.528,2012-02-23 09:04:22.96,Role 1
608,End,2012-02-23 09:04:22.96,2012-02-23 09:04:22.96,SYSTEM
623,W_Nabellen incomplete dossiers,2012-02-23 09:03:06.554,2012-02-23 09:04:27.123,Role 1
623,End,2012-02-23 09:04:27.123,2012-02-23 09:04:27.123,SYSTEM
613,W_Nabellen offertes,2012-02-23 02:19:12.616,2012-02-23 09:04:32.601,Role 1
602,W_Completeren aanvraag,2012-02-22 23:21:33.959,2012-02-23 09:04:48.17,Role 1
613,W_Valideren aanvraag,2012-02-23 09:04:32.601,2012-02-23 09:05:02.246,Role 2
613,End,2012-02-23 09:05:02.246,2012-02-23 09:05:02.246,SYSTEM
611,W_Afhandelen leads,2012-02-23 01:37:25.618,2012-02-23 09:05:11.23,Role 1
611,End,2012-02-23 09:05:11.23,2012-02-23 09:05:11.23,SYSTEM
600,W_Nabellen offertes,2012-02-23 09:03:33.932,2012-02-23 09:05:12.57,Role 1
602,W_Nabellen offertes,2012-02-23 09:04:48.17,2012-02-23 09:05:46.554,Role 1
618,W_Completeren aanvraag,2012-02-23 04:52:47.306,2012-02-23 09:06:59.798,Role 1
618,Start,2012-02-23 09:06:59.798,2012-02-23 09:06:59.798,SYSTEM
618,W_Completeren aanvraag,2012-02-23 09:06:59.798,2012-02-23 09:07:08.655,Role 1
618,Start,2012-02-23 09:07:08.655,2012-02-23 09:07:08.655,SYSTEM
618,W_Nabellen offertes,2012-02-23 09:07:08.655,2012-02-23 09:07:12.398,Role 1
618,End,2012-02-23 09:07:12.398,2012-02-23 09:07:12.398,SYSTEM
602,W_Valideren aanvraag,2012-02-23 09:05:46.554,2012-02-23 09:07:32.889,Role 2
625,W_Afhandelen leads,2012-02-23 09:03:41.887,2012-02-23 09:07:54.489,Role 1
619,W_Completeren aanvraag,2012-02-23 09:00:03.402,2012-02-23 09:07:55.108,Role 1
619,End,2012-02-23 09:07:55.108,2012-02-23 09:07:55.108,SYSTEM
596,W_Valideren aanvraag,2012-02-23 09:03:04.616,2012-02-23 09:07:55.479,Role 2
625,W_Completeren aanvraag,2012-02-23 09:07:54.489,2012-02-23 09:08:05.93,Role 1
600,W_Valideren aanvraag,2012-02-23 09:05:12.57,2012-02-23 09:08:16.308,Role 2
590,W_Afhandelen leads,2012-02-22 18:08:08.604,2012-02-23 09:08:22.385,Role 1
590,Start,2012-02-23 09:08:22.385,2012-02-23 09:08:22.385,SYSTEM
590,W_Nabellen offertes,2012-02-23 09:08:22.385,2012-02-23 09:08:23.185,Role 1
590,End,2012-02-23 09:08:23.185,2012-02-23 09:08:23.185,SYSTEM
600,W_Nabellen incomplete dossiers,2012-02-23 09:08:16.308,2012-02-23 09:08:23.483,Role 1
600,End,2012-02-23 09:08:23.483,2012-02-23 09:08:23.483,SYSTEM
605,W_Nabellen offertes,2012-02-23 09:00:58.032,2012-02-23 09:09:20.681,Role 1
605,End,2012-02-23 09:09:20.681,2012-02-23 09:09:20.681,SYSTEM
597,W_Completeren aanvraag,2012-02-23 09:00:42.369,2012-02-23 09:10:20.411,Role 1
597,W_Nabellen offertes,2012-02-23 09:10:20.411,2012-02-23 09:10:29.059,Role 1
597,End,2012-02-23 09:10:29.059,2012-02-23 09:10:29.059,SYSTEM
596,W_Nabellen incomplete dossiers,2012-02-23 09:07:55.479,2012-02-23 09:11:43.329,Role 1
596,End,2012-02-23 09:11:43.329,2012-02-23 09:11:43.329,SYSTEM
602,W_Nabellen incomplete dossiers,2012-02-23 09:07:32.889,2012-02-23 09:12:17.655,Role 1
602,End,2012-02-23 09:12:17.655,2012-02-23 09:12:17.655,SYSTEM
625,W_Nabellen offertes,2012-02-23 09:08:05.93,2012-02-23 09:13:06.106,Role 1
625,End,2012-02-23 09:13:06.106,2012-02-23 09:13:06.106,SYSTEM
593,W_Valideren aanvraag,2012-02-23 09:00:08.408,2012-02-23 09:18:46.679,Role 2
593,End,2012-02-23 09:18:46.679,2012-02-23 09:18:46.679,SYSTEM
599,W_Valideren aanvraag,2012-02-23 09:03:54.145,2012-02-23 09:32:35.701,Role 2
599,W_Nabellen incomplete dossiers,2012-02-23 09:32:35.701,2012-02-23 09:36:22.022,Role 1
599,End,2012-02-23 09:36:22.022,2012-02-23 09:36:22.022,SYSTEM
629,Start,2012-02-23 09:41:03.921,2012-02-23 09:41:03.921,SYSTEM
629,W_Beoordelen fraude,2012-02-23 09:41:03.921,2012-02-23 09:41:04.183,Role 3
629,End,2012-02-23 09:41:04.183,2012-02-23 09:41:04.183,SYSTEM
620,W_Valideren aanvraag,2012-02-23 09:00:14.804,2012-02-23 09:44:38.631,Role 2
620,W_Nabellen incomplete dossiers,2012-02-23 09:44:38.631,2012-02-23 09:45:58.031,Role 1
620,End,2012-02-23 09:45:58.031,2012-02-23 09:45:58.031,SYSTEM
592,W_Completeren aanvraag,2012-02-23 09:00:53.035,2012-02-23 09:51:46.169,Role 1
592,End,2012-02-23 09:51:46.169,2012-02-23 09:51:46.169,SYSTEM
628,W_Afhandelen leads,2012-02-23 06:15:22.686,2012-02-23 09:56:13.726,Role 1
628,Start,2012-02-23 09:56:13.726,2012-02-23 09:56:13.726,SYSTEM
628,W_Nabellen offertes,2012-02-23 09:56:13.726,2012-02-23 09:56:14.143,Role 1
628,End,2012-02-23 09:56:14.143,2012-02-23 09:56:14.143,SYSTEM
612,W_Completeren aanvraag,2012-02-23 02:07:46.308,2012-02-23 10:05:31.96,Role 1
612,End,2012-02-23 10:05:31.96,2012-02-23 10:05:31.96,SYSTEM
589,W_Completeren aanvraag,2012-02-23 09:03:23.152,2012-02-23 10:11:16.761,Role 1
589,Start,2012-02-23 10:11:16.761,2012-02-23 10:11:16.761,SYSTEM
589,W_Nabellen offertes,2012-02-23 10:11:16.761,2012-02-23 10:11:48.76,Role 1
630,W_Completeren aanvraag,2012-02-23 10:29:06.358,2012-02-23 10:31:23.123,Role 1
630,W_Nabellen offertes,2012-02-23 10:31:23.123,2012-02-23 10:31:28.236,Role 1
630,End,2012-02-23 10:31:28.236,2012-02-23 10:31:28.236,SYSTEM
589,W_Valideren aanvraag,2012-02-23 10:11:48.76,2012-02-23 10:34:15.46,Role 2
589,End,2012-02-23 10:34:15.46,2012-02-23 10:34:15.46,SYSTEM
631,Start,2012-02-23 10:55:26.578,2012-02-23 10:55:26.578,SYSTEM
631,W_Completeren aanvraag,2012-02-23 10:55:26.578,2012-02-23 10:56:05.345,Role 1
631,Start,2012-02-23 10:56:05.345,2012-02-23 10:56:05.345,SYSTEM
632,W_Afhandelen leads,2012-02-23 11:02:03.459,2012-02-23 11:02:40.143,Role 1
632,Start,2012-02-23 11:02:40.143,2012-02-23 11:02:40.143,SYSTEM
632,W_Afhandelen leads,2012-02-23 11:02:40.143,2012-02-23 11:02:54.183,Role 1
632,End,2012-02-23 11:02:54.183,2012-02-23 11:02:54.183,SYSTEM
633,Start,2012-02-23 11:08:26.927,2012-02-23 11:08:26.927,SYSTEM
631,W_Completeren aanvraag,2012-02-23 10:56:05.345,2012-02-23 11:08:45.381,Role 1
631,End,2012-02-23 11:08:45.381,2012-02-23 11:08:45.381,SYSTEM
633,W_Afhandelen leads,2012-02-23 11:08:26.927,2012-02-23 11:09:19.129,Role 1
634,W_Completeren aanvraag,2012-02-23 11:12:51.801,2012-02-23 11:13:56.306,Role 1
