caseid,task,start_timestamp,end_timestamp,resource
907,W_Afhandelen leads,2012-02-28 02:26:57.689,2012-02-28 09:10:16.395,Role 1
907,End,2012-02-28 09:10:16.395,2012-02-28 09:10:16.395,SYSTEM
918,W_Nabellen offertes,2012-02-28 09:10:12.077,2012-02-28 09:10:17.85,Role 1
918,End,2012-02-28 09:10:17.85,2012-02-28 09:10:17.85,SYSTEM
915,W_Completeren aanvraag,2012-02-28 09:00:01.821,2012-02-28 09:11:10.541,Role 1
915,Start,2012-02-28 09:11:10.541,2012-02-28 09:11:10.541,SYSTEM
917,W_Completeren aanvraag,2012-02-28 06:46:38.87,2012-02-28 09:12:15.032,Role 1
917,End,2012-02-28 09:12:15.032,2012-02-28 09:12:15.032,SYSTEM
915,W_Afhandelen leads,2012-02-28 09:11:10.541,2012-02-28 09:12:59.499,Role 1
915,End,2012-02-28 09:12:59.499,2012-02-28 09:12:59.499,SYSTEM
900,W_Afhandelen leads,2012-02-28 09:10:02.53,2012-02-28 09:14:27.279,Role 1
900,Start,2012-02-28 09:14:27.279,2012-02-28 09:14:27.279,SYSTEM
900,W_Beoordelen fraude,2012-02-28 09:14:27.279,2012-02-28 09:14:37.575,Role 3
900,End,2012-02-28 09:14:37.575,2012-02-28 09:14:37.575,SYSTEM
912,W_Completeren aanvraag,2012-02-28 03:57:06.017,2012-02-28 09:15:39.228,Role 1
912,Start,2012-02-28 09:15:39.228,2012-02-28 09:15:39.228,SYSTEM
912,W_Afhandelen leads,2012-02-28 09:15:39.228,2012-02-28 09:18:27.18,Role 1
912,W_Completeren aanvraag,2012-02-28 09:18:27.18,2012-02-28 09:18:30.571,Role 1
922,W_Completeren aanvraag,2012-02-28 08:30:19.65,2012-02-28 09:19:27.829,Role 1
922,Start,2012-02-28 09:19:27.829,2012-02-28 09:19:27.829,SYSTEM
905,W_Afhandelen leads,2012-02-28 09:00:29.329,2012-02-28 09:19:46.847,Role 1
922,W_Nabellen offertes,2012-02-28 09:19:27.829,2012-02-28 09:19:48.863,Role 1
922,End,2012-02-28 09:19:48.863,2012-02-28 09:19:48.863,SYSTEM
905,W_Completeren aanvraag,2012-02-28 09:19:46.847,2012-02-28 09:19:52.577,Role 1
905,Start,2012-02-28 09:19:52.577,2012-02-28 09:19:52.577,SYSTEM
905,W_Afhandelen leads,2012-02-28 09:19:52.577,2012-02-28 09:19:58.978,Role 1
912,W_Nabellen offertes,2012-02-28 09:18:30.571,2012-02-28 09:20:03.259,Role 1
912,End,2012-02-28 09:20:03.259,2012-02-28 09:20:03.259,SYSTEM
899,W_Completeren aanvraag,2012-02-28 00:35:07.618,2012-02-28 09:20:25.085,Role 1
899,W_Nabellen offertes,2012-02-28 09:20:25.085,2012-02-28 09:20:29.669,Role 1
899,End,2012-02-28 09:20:29.669,2012-02-28 09:20:29.669,SYSTEM
882,W_Afhandelen leads,2012-02-27 16:56:43.947,2012-02-28 09:20:32.905,Role 1
905,W_Completeren aanvraag,2012-02-28 09:19:58.978,2012-02-28 09:22:12.733,Role 1
884,W_Completeren aanvraag,2012-02-27 17:08:58.967,2012-02-28 09:25:02.392,Role 1
884,Start,2012-02-28 09:25:02.392,2012-02-28 09:25:02.392,SYSTEM
884,End,2012-02-28 09:25:02.392,2012-02-28 09:25:02.392,SYSTEM
905,W_Nabellen offertes,2012-02-28 09:22:12.733,2012-02-28 09:29:05.039,Role 1
882,W_Completeren aanvraag,2012-02-28 09:20:32.905,2012-02-28 09:36:07.601,Role 1
916,W_Nabellen offertes,2012-02-28 09:00:15.359,2012-02-28 09:36:13.342,Role 1
923,W_Afhandelen leads,2012-02-28 09:12:28.053,2012-02-28 09:36:55.63,Role 1
923,Start,2012-02-28 09:36:55.63,2012-02-28 09:36:55.63,SYSTEM
923,End,2012-02-28 09:36:55.63,2012-02-28 09:36:55.63,SYSTEM
905,W_Valideren aanvraag,2012-02-28 09:29:05.039,2012-02-28 09:38:59.378,Role 2
882,W_Nabellen offertes,2012-02-28 09:36:07.601,2012-02-28 09:41:14.361,Role 1
882,End,2012-02-28 09:41:14.361,2012-02-28 09:41:14.361,SYSTEM
890,W_Nabellen incomplete dossiers,2012-02-28 09:05:56.236,2012-02-28 09:43:28.027,Role 1
890,End,2012-02-28 09:43:28.027,2012-02-28 09:43:28.027,SYSTEM
896,W_Afhandelen leads,2012-02-28 09:00:01.821,2012-02-28 09:55:35.492,Role 1
896,W_Completeren aanvraag,2012-02-28 09:55:35.492,2012-02-28 09:55:37.411,Role 1
896,Start,2012-02-28 09:55:37.411,2012-02-28 09:55:37.411,SYSTEM
896,W_Nabellen offertes,2012-02-28 09:55:37.411,2012-02-28 09:55:39.215,Role 1
896,End,2012-02-28 09:55:39.215,2012-02-28 09:55:39.215,SYSTEM
905,W_Nabellen incomplete dossiers,2012-02-28 09:38:59.378,2012-02-28 09:56:43.816,Role 1
905,End,2012-02-28 09:56:43.816,2012-02-28 09:56:43.816,SYSTEM
883,W_Completeren aanvraag,2012-02-27 17:03:16.171,2012-02-28 09:57:42.583,Role 1
883,End,2012-02-28 09:57:42.583,2012-02-28 09:57:42.583,SYSTEM
924,W_Completeren aanvraag,2012-02-28 09:59:04.347,2012-02-28 10:00:56.845,Role 1
924,End,2012-02-28 10:00:56.845,2012-02-28 10:00:56.845,SYSTEM
925,W_Afhandelen leads,2012-02-28 10:01:30.534,2012-02-28 10:02:02.549,Role 1
916,W_Valideren aanvraag,2012-02-28 09:36:13.342,2012-02-28 10:03:13.497,Role 2
916,W_Nabellen incomplete dossiers,2012-02-28 10:03:13.497,2012-02-28 10:07:38.105,Role 1
916,End,2012-02-28 10:07:38.105,2012-02-28 10:07:38.105,SYSTEM
925,W_Completeren aanvraag,2012-02-28 10:02:02.549,2012-02-28 10:38:53.375,Role 1
925,W_Nabellen offertes,2012-02-28 10:38:53.375,2012-02-28 10:39:06.16,Role 1
925,W_Valideren aanvraag,2012-02-28 10:39:06.16,2012-02-28 10:41:35.541,Role 2
925,End,2012-02-28 10:41:35.541,2012-02-28 10:41:35.541,SYSTEM
926,W_Completeren aanvraag,2012-02-28 10:41:22.208,2012-02-28 10:51:25.71,Role 1
926,Start,2012-02-28 10:51:25.71,2012-02-28 10:51:25.71,SYSTEM
926,W_Beoordelen fraude,2012-02-28 10:51:25.71,2012-02-28 10:51:30.883,Role 3
926,End,2012-02-28 10:51:30.883,2012-02-28 10:51:30.883,SYSTEM
927,Start,2012-02-28 11:26:05.177,2012-02-28 11:26:05.177,SYSTEM
927,End,2012-02-28 11:26:05.177,2012-02-28 11:26:05.177,SYSTEM
928,W_Completeren aanvraag,2012-02-28 11:39:56.609,2012-02-28 11:40:27.581,Role 1
928,W_Nabellen offertes,2012-02-28 11:40:27.581,2012-02-28 11:41:21.909,Role 1
928,End,2012-02-28 11:41:21.909,2012-02-28 11:41:21.909,SYSTEM
929,W_Afhandelen leads,2012-02-28 11:50:40.347,2012-02-28 11:50:44.585,Role 1
929,W_Completeren aanvraag,2012-02-28 11:50:44.585,2012-02-28 11:51:25.344,Role 1
929,W_Nabellen offertes,2012-02-28 11:51:25.344,2012-02-28 11:52:14.638,Role 1
929,W_Valideren aanvraag,2012-02-28 11:52:14.638,2012-02-28 11:53:17.951,Role 2
929,W_Nabellen incomplete dossiers,2012-02-28 11:53:17.951,2012-02-28 11:53:32.403,Role 1
929,End,2012-02-28 11:53:32.403,2012-02-28 11:53:32.403,SYSTEM
930,W_Completeren aanvraag,2012-02-28 12:05:16.78,2012-02-28 12:05:20.92,Role 1
930,W_Nabellen offertes,2012-02-28 12:05:20.92,2012-02-28 12:06:53.932,Role 1
930,W_Valideren aanvraag,2012-02-28 12:06:53.932,2012-02-28 12:15:00.528,Role 2
930,End,2012-02-28 12:15:00.528,2012-02-28 12:15:00.528,SYSTEM
931,W_Afhandelen leads,2012-02-28 12:25:08.97,2012-02-28 12:27:43.216,Role 1
931,End,2012-02-28 12:27:43.216,2012-02-28 12:27:43.216,SYSTEM
932,W_Afhandelen leads,2012-02-28 13:07:42.092,2012-02-28 13:08:33.116,Role 1
932,Start,2012-02-28 13:08:33.116,2012-02-28 13:08:33.116,SYSTEM
932,End,2012-02-28 13:08:33.116,2012-02-28 13:08:33.116,SYSTEM
933,Start,2012-02-28 13:17:04.352,2012-02-28 13:17:04.352,SYSTEM
933,End,2012-02-28 13:17:04.352,2012-02-28 13:17:04.352,SYSTEM
934,Start,2012-02-28 13:24:27.595,2012-02-28 13:24:27.595,SYSTEM
934,End,2012-02-28 13:24:27.595,2012-02-28 13:24:27.595,SYSTEM
936,Start,2012-02-28 14:18:00.32,2012-02-28 14:18:00.32,SYSTEM
936,W_Completeren aanvraag,2012-02-28 14:18:00.32,2012-02-28 14:18:28.345,Role 1
936,End,2012-02-28 14:18:28.345,2012-02-28 14:18:28.345,SYSTEM
935,W_Afhandelen leads,2012-02-28 14:12:41.232,2012-02-28 14:19:36.275,Role 1
935,End,2012-02-28 14:19:36.275,2012-02-28 14:19:36.275,SYSTEM
939,W_Afhandelen leads,2012-02-28 15:32:13.416,2012-02-28 15:40:48.28,Role 1
939,End,2012-02-28 15:40:48.28,2012-02-28 15:40:48.28,SYSTEM
938,W_Completeren aanvraag,2012-02-28 15:27:09.766,2012-02-28 15:40:57.2,Role 1
938,Start,2012-02-28 15:40:57.2,2012-02-28 15:40:57.2,SYSTEM
938,End,2012-02-28 15:40:57.2,2012-02-28 15:40:57.2,SYSTEM
937,W_Afhandelen leads,2012-02-28 15:23:09.996,2012-02-28 15:52:05.041,Role 1
937,End,2012-02-28 15:52:05.041,2012-02-28 15:52:05.041,SYSTEM
941,W_Afhandelen leads,2012-02-28 15:56:05.977,2012-02-28 15:56:17.278,Role 1
941,Start,2012-02-28 15:56:17.278,2012-02-28 15:56:17.278,SYSTEM
941,End,2012-02-28 15:56:17.278,2012-02-28 15:56:17.278,SYSTEM
942,W_Completeren aanvraag,2012-02-28 16:16:18.3,2012-02-28 16:16:37.862,Role 1
942,Start,2012-02-28 16:16:37.862,2012-02-28 16:16:37.862,SYSTEM
942,W_Nabellen offertes,2012-02-28 16:16:37.862,2012-02-28 16:30:50.565,Role 1
942,W_Valideren aanvraag,2012-02-28 16:30:50.565,2012-02-28 16:33:32.102,Role 2
942,W_Nabellen incomplete dossiers,2012-02-28 16:33:32.102,2012-02-28 16:36:01.045,Role 1
942,W_Valideren aanvraag,2012-02-28 16:36:01.045,2012-02-28 16:57:53.335,Role 2
942,W_Nabellen incomplete dossiers,2012-02-28 16:57:53.335,2012-02-28 16:58:12.304,Role 1
942,End,2012-02-28 16:58:12.304,2012-02-28 16:58:12.304,SYSTEM
943,W_Afhandelen leads,2012-02-28 16:49:57.934,2012-02-28 16:59:40.064,Role 1
943,Start,2012-02-28 16:59:40.064,2012-02-28 16:59:40.064,SYSTEM
943,End,2012-02-28 16:59:40.064,2012-02-28 16:59:40.064,SYSTEM
949,Start,2012-02-28 18:46:17.635,2012-02-28 18:46:17.635,SYSTEM
951,Start,2012-02-28 19:07:38.102,2012-02-28 19:07:38.102,SYSTEM
953,Start,2012-02-28 20:01:23.743,2012-02-28 20:01:23.743,SYSTEM
953,End,2012-02-28 20:01:23.743,2012-02-28 20:01:23.743,SYSTEM
955,Start,2012-02-28 20:37:23.293,2012-02-28 20:37:23.293,SYSTEM
964,Start,2012-02-29 03:41:43.957,2012-02-29 03:41:43.957,SYSTEM
964,End,2012-02-29 03:41:43.957,2012-02-29 03:41:43.957,SYSTEM
965,Start,2012-02-29 03:50:28.589,2012-02-29 03:50:28.589,SYSTEM
967,Start,2012-02-29 04:15:12.737,2012-02-29 04:15:12.737,SYSTEM
967,End,2012-02-29 04:15:12.737,2012-02-29 04:15:12.737,SYSTEM
969,Start,2012-02-29 04:28:43.365,2012-02-29 04:28:43.365,SYSTEM
976,Start,2012-02-29 05:46:53.807,2012-02-29 05:46:53.807,SYSTEM
979,Start,2012-02-29 06:14:18.953,2012-02-29 06:14:18.953,SYSTEM
982,W_Afhandelen leads,2012-02-29 06:39:57.061,2012-02-29 09:00:03.976,Role 1
982,End,2012-02-29 09:00:03.976,2012-02-29 09:00:03.976,SYSTEM
985,W_Completeren aanvraag,2012-02-29 09:00:03.976,2012-02-29 09:00:06.061,Role 1
971,W_Afhandelen leads,2012-02-29 04:48:30.144,2012-02-29 09:00:08.542,Role 1
971,End,2012-02-29 09:00:08.542,2012-02-29 09:00:08.542,SYSTEM
974,W_Completeren aanvraag,2012-02-29 05:19:34.8,2012-02-29 09:00:11.693,Role 1
974,End,2012-02-29 09:00:11.693,2012-02-29 09:00:11.693,SYSTEM
949,W_Afhandelen leads,2012-02-28 18:46:17.635,2012-02-29 09:00:14.435,Role 1
949,End,2012-02-29 09:00:14.435,2012-02-29 09:00:14.435,SYSTEM
955,W_Afhandelen leads,2012-02-28 20:37:23.293,2012-02-29 09:00:14.807,Role 1
958,W_Completeren aanvraag,2012-02-29 00:35:29.35,2012-02-29 09:00:16.719,Role 1
958,End,2012-02-29 09:00:16.719,2012-02-29 09:00:16.719,SYSTEM
962,W_Completeren aanvraag,2012-02-29 03:16:03.626,2012-02-29 09:00:18.304,Role 1
962,End,2012-02-29 09:00:18.304,2012-02-29 09:00:18.304,SYSTEM
959,W_Afhandelen leads,2012-02-29 00:46:14.045,2012-02-29 09:00:21.443,Role 1
950,W_Afhandelen leads,2012-02-28 18:54:59.879,2012-02-29 09:00:22.278,Role 1
950,Start,2012-02-29 09:00:22.278,2012-02-29 09:00:22.278,SYSTEM
961,W_Afhandelen leads,2012-02-29 03:09:04.618,2012-02-29 09:00:22.545,Role 1
986,W_Completeren aanvraag,2012-02-29 09:00:06.061,2012-02-29 09:00:25.885,Role 1
986,Start,2012-02-29 09:00:25.885,2012-02-29 09:00:25.885,SYSTEM
960,W_Afhandelen leads,2012-02-29 03:05:08.316,2012-02-29 09:00:31.18,Role 1
960,End,2012-02-29 09:00:31.18,2012-02-29 09:00:31.18,SYSTEM
948,W_Completeren aanvraag,2012-02-28 18:28:26.249,2012-02-29 09:00:33.299,Role 1
948,Start,2012-02-29 09:00:33.299,2012-02-29 09:00:33.299,SYSTEM
946,W_Completeren aanvraag,2012-02-28 18:01:56.412,2012-02-29 09:00:36.733,Role 1
948,W_Beoordelen fraude,2012-02-29 09:00:33.299,2012-02-29 09:00:37.674,Role 3
948,End,2012-02-29 09:00:37.674,2012-02-29 09:00:37.674,SYSTEM
975,W_Completeren aanvraag,2012-02-29 05:38:07.218,2012-02-29 09:00:38.035,Role 1
959,W_Completeren aanvraag,2012-02-29 09:00:21.443,2012-02-29 09:00:38.265,Role 1
959,Start,2012-02-29 09:00:38.265,2012-02-29 09:00:38.265,SYSTEM
947,W_Afhandelen leads,2012-02-28 18:18:21.797,2012-02-29 09:00:38.314,Role 1
947,End,2012-02-29 09:00:38.314,2012-02-29 09:00:38.314,SYSTEM
987,W_Afhandelen leads,2012-02-29 09:00:08.542,2012-02-29 09:00:39.387,Role 1
987,Start,2012-02-29 09:00:39.387,2012-02-29 09:00:39.387,SYSTEM
989,W_Completeren aanvraag,2012-02-29 09:00:14.435,2012-02-29 09:00:39.925,Role 1
950,W_Beoordelen fraude,2012-02-29 09:00:22.278,2012-02-29 09:00:40.339,Role 3
950,End,2012-02-29 09:00:40.339,2012-02-29 09:00:40.339,SYSTEM
989,W_Nabellen offertes,2012-02-29 09:00:39.925,2012-02-29 09:00:40.541,Role 1
980,W_Completeren aanvraag,2012-02-29 06:30:31.41,2012-02-29 09:00:43.043,Role 1
980,End,2012-02-29 09:00:43.043,2012-02-29 09:00:43.043,SYSTEM
951,W_Afhandelen leads,2012-02-28 19:07:38.102,2012-02-29 09:00:47.249,Role 1
951,End,2012-02-29 09:00:47.249,2012-02-29 09:00:47.249,SYSTEM
985,W_Nabellen offertes,2012-02-29 09:00:14.807,2012-02-29 09:00:48.943,Role 1
983,W_Afhandelen leads,2012-02-29 06:41:51.008,2012-02-29 09:01:01.169,Role 1
946,W_Nabellen offertes,2012-02-29 09:00:36.733,2012-02-29 09:01:07.216,Role 1
975,W_Nabellen offertes,2012-02-29 09:00:38.035,2012-02-29 09:01:08.859,Role 1
975,End,2012-02-29 09:01:08.859,2012-02-29 09:01:08.859,SYSTEM
987,W_Beoordelen fraude,2012-02-29 09:00:39.387,2012-02-29 09:01:11.349,Role 3
987,End,2012-02-29 09:01:11.349,2012-02-29 09:01:11.349,SYSTEM
978,W_Afhandelen leads,2012-02-29 06:06:51.617,2012-02-29 09:01:16.358,Role 1
978,Start,2012-02-29 09:01:16.358,2012-02-29 09:01:16.358,SYSTEM
955,W_Completeren aanvraag,2012-02-29 09:00:16.719,2012-02-29 09:01:19.114,Role 1
952,W_Afhandelen leads,2012-02-28 19:24:04.789,2012-02-29 09:01:19.543,Role 1
977,W_Completeren aanvraag,2012-02-29 05:53:04.879,2012-02-29 09:01:21.241,Role 1
977,End,2012-02-29 09:01:21.241,2012-02-29 09:01:21.241,SYSTEM
955,W_Nabellen offertes,2012-02-29 09:01:19.114,2012-02-29 09:01:23.556,Role 1
959,W_Completeren aanvraag,2012-02-29 09:00:38.265,2012-02-29 09:01:24.217,Role 1
959,Start,2012-02-29 09:01:24.217,2012-02-29 09:01:24.217,SYSTEM
944,W_Completeren aanvraag,2012-02-28 17:04:25.648,2012-02-29 09:01:44.761,Role 1
944,Start,2012-02-29 09:01:44.761,2012-02-29 09:01:44.761,SYSTEM
970,W_Completeren aanvraag,2012-02-29 04:46:39.934,2012-02-29 09:01:46.199,Role 1
972,W_Completeren aanvraag,2012-02-29 04:52:51.642,2012-02-29 09:01:49.321,Role 1
978,W_Beoordelen fraude,2012-02-29 09:01:16.358,2012-02-29 09:01:49.757,Role 3
978,End,2012-02-29 09:01:49.757,2012-02-29 09:01:49.757,SYSTEM
944,W_Beoordelen fraude,2012-02-29 09:01:44.761,2012-02-29 09:01:54.662,Role 3
944,End,2012-02-29 09:01:54.662,2012-02-29 09:01:54.662,SYSTEM
984,W_Afhandelen leads,2012-02-29 06:52:14.479,2012-02-29 09:02:24.706,Role 1
984,End,2012-02-29 09:02:24.706,2012-02-29 09:02:24.706,SYSTEM
985,W_Valideren aanvraag,2012-02-29 09:00:48.943,2012-02-29 09:02:30.564,Role 2
985,End,2012-02-29 09:02:30.564,2012-02-29 09:02:30.564,SYSTEM
976,W_Completeren aanvraag,2012-02-29 05:46:53.807,2012-02-29 09:02:30.654,Role 1
976,End,2012-02-29 09:02:30.654,2012-02-29 09:02:30.654,SYSTEM
963,W_Afhandelen leads,2012-02-29 03:31:03.617,2012-02-29 09:02:31.283,Role 1
963,End,2012-02-29 09:02:31.283,2012-02-29 09:02:31.283,SYSTEM
955,W_Valideren aanvraag,2012-02-29 09:01:23.556,2012-02-29 09:02:32.367,Role 2
946,W_Valideren aanvraag,2012-02-29 09:01:07.216,2012-02-29 09:02:33.998,Role 2
946,End,2012-02-29 09:02:33.998,2012-02-29 09:02:33.998,SYSTEM
979,W_Nabellen offertes,2012-02-29 06:14:18.953,2012-02-29 09:02:46.455,Role 1
979,End,2012-02-29 09:02:46.455,2012-02-29 09:02:46.455,SYSTEM
945,W_Afhandelen leads,2012-02-28 17:53:32.581,2012-02-29 09:02:52.448,Role 1
945,Start,2012-02-29 09:02:52.448,2012-02-29 09:02:52.448,SYSTEM
959,W_Afhandelen leads,2012-02-29 09:01:24.217,2012-02-29 09:02:56.81,Role 1
952,W_Completeren aanvraag,2012-02-29 09:01:19.543,2012-02-29 09:03:02.024,Role 1
952,W_Nabellen offertes,2012-02-29 09:03:02.024,2012-02-29 09:03:03.648,Role 1
952,End,2012-02-29 09:03:03.648,2012-02-29 09:03:03.648,SYSTEM
957,W_Completeren aanvraag,2012-02-29 00:30:41.166,2012-02-29 09:03:04.867,Role 1
957,End,2012-02-29 09:03:04.867,2012-02-29 09:03:04.867,SYSTEM
959,W_Completeren aanvraag,2012-02-29 09:02:56.81,2012-02-29 09:03:11.431,Role 1
959,End,2012-02-29 09:03:11.431,2012-02-29 09:03:11.431,SYSTEM
981,W_Afhandelen leads,2012-02-29 06:37:01.207,2012-02-29 09:03:53.753,Role 1
981,Start,2012-02-29 09:03:53.753,2012-02-29 09:03:53.753,SYSTEM
989,W_Valideren aanvraag,2012-02-29 09:00:40.541,2012-02-29 09:04:19.948,Role 2
961,W_Completeren aanvraag,2012-02-29 09:00:22.545,2012-02-29 09:04:23.75,Role 1
961,End,2012-02-29 09:04:23.75,2012-02-29 09:04:23.75,SYSTEM
970,W_Nabellen offertes,2012-02-29 09:01:46.199,2012-02-29 09:04:41.142,Role 1
970,End,2012-02-29 09:04:41.142,2012-02-29 09:04:41.142,SYSTEM
986,W_Completeren aanvraag,2012-02-29 09:00:25.885,2012-02-29 09:05:22.182,Role 1
986,W_Nabellen offertes,2012-02-29 09:05:22.182,2012-02-29 09:05:24.348,Role 1
969,W_Afhandelen leads,2012-02-29 04:28:43.365,2012-02-29 09:05:46.538,Role 1
969,End,2012-02-29 09:05:46.538,2012-02-29 09:05:46.538,SYSTEM
955,W_Nabellen incomplete dossiers,2012-02-29 09:02:32.367,2012-02-29 09:06:49.899,Role 1
955,End,2012-02-29 09:06:49.899,2012-02-29 09:06:49.899,SYSTEM
981,W_Completeren aanvraag,2012-02-29 09:03:53.753,2012-02-29 09:06:56.406,Role 1
981,Start,2012-02-29 09:06:56.406,2012-02-29 09:06:56.406,SYSTEM
945,W_Completeren aanvraag,2012-02-29 09:02:52.448,2012-02-29 09:07:18.472,Role 1
989,W_Nabellen incomplete dossiers,2012-02-29 09:04:19.948,2012-02-29 09:07:32.964,Role 1
956,W_Completeren aanvraag,2012-02-28 20:56:15.272,2012-02-29 09:07:37.573,Role 1
956,End,2012-02-29 09:07:37.573,2012-02-29 09:07:37.573,SYSTEM
945,W_Nabellen offertes,2012-02-29 09:07:18.472,2012-02-29 09:08:13.532,Role 1
945,End,2012-02-29 09:08:13.532,2012-02-29 09:08:13.532,SYSTEM
968,W_Completeren aanvraag,2012-02-29 04:20:19.504,2012-02-29 09:08:15.946,Role 1
968,End,2012-02-29 09:08:15.946,2012-02-29 09:08:15.946,SYSTEM
981,W_Nabellen offertes,2012-02-29 09:06:56.406,2012-02-29 09:10:01.387,Role 1
981,W_Valideren aanvraag,2012-02-29 09:10:01.387,2012-02-29 09:10:02.676,Role 2
981,W_Nabellen incomplete dossiers,2012-02-29 09:10:02.676,2012-02-29 09:10:20.539,Role 1
954,W_Afhandelen leads,2012-02-28 20:19:36.583,2012-02-29 09:12:00.437,Role 1
954,End,2012-02-29 09:12:00.437,2012-02-29 09:12:00.437,SYSTEM
972,W_Nabellen offertes,2012-02-29 09:01:49.321,2012-02-29 09:12:06.083,Role 1
989,W_Valideren aanvraag,2012-02-29 09:07:32.964,2012-02-29 09:15:36.616,Role 2
983,W_Completeren aanvraag,2012-02-29 09:01:01.169,2012-02-29 09:15:44.146,Role 1
989,W_Nabellen incomplete dossiers,2012-02-29 09:15:36.616,2012-02-29 09:15:51.975,Role 1
989,End,2012-02-29 09:15:51.975,2012-02-29 09:15:51.975,SYSTEM
986,W_Valideren aanvraag,2012-02-29 09:05:24.348,2012-02-29 09:16:08.968,Role 2
986,W_Nabellen incomplete dossiers,2012-02-29 09:16:08.968,2012-02-29 09:16:12.248,Role 1
983,W_Nabellen offertes,2012-02-29 09:15:44.146,2012-02-29 09:16:18.76,Role 1
986,W_Valideren aanvraag,2012-02-29 09:16:12.248,2012-02-29 09:16:45.591,Role 2
986,End,2012-02-29 09:16:45.591,2012-02-29 09:16:45.591,SYSTEM
973,W_Afhandelen leads,2012-02-29 05:11:24.203,2012-02-29 09:17:09.439,Role 1
973,End,2012-02-29 09:17:09.439,2012-02-29 09:17:09.439,SYSTEM
972,W_Valideren aanvraag,2012-02-29 09:12:06.083,2012-02-29 09:17:46.514,Role 2
972,W_Nabellen incomplete dossiers,2012-02-29 09:17:46.514,2012-02-29 09:17:57.354,Role 1
972,W_Valideren aanvraag,2012-02-29 09:17:57.354,2012-02-29 09:20:31.935,Role 2
972,W_Nabellen incomplete dossiers,2012-02-29 09:20:31.935,2012-02-29 09:21:17.208,Role 1
972,End,2012-02-29 09:21:17.208,2012-02-29 09:21:17.208,SYSTEM
990,W_Completeren aanvraag,2012-02-29 09:24:38.73,2012-02-29 09:25:35.792,Role 1
990,Start,2012-02-29 09:25:35.792,2012-02-29 09:25:35.792,SYSTEM
966,W_Completeren aanvraag,2012-02-29 03:56:26.704,2012-02-29 09:28:18.184,Role 1
966,End,2012-02-29 09:28:18.184,2012-02-29 09:28:18.184,SYSTEM
990,W_Completeren aanvraag,2012-02-29 09:25:35.792,2012-02-29 09:32:00.209,Role 1
990,End,2012-02-29 09:32:00.209,2012-02-29 09:32:00.209,SYSTEM
983,W_Valideren aanvraag,2012-02-29 09:16:18.76,2012-02-29 09:33:40.962,Role 2
988,W_Afhandelen leads,2012-02-29 09:00:11.693,2012-02-29 09:33:43.598,Role 1
988,End,2012-02-29 09:33:43.598,2012-02-29 09:33:43.598,SYSTEM
983,W_Nabellen incomplete dossiers,2012-02-29 09:33:40.962,2012-02-29 09:33:59.655,Role 1
983,End,2012-02-29 09:33:59.655,2012-02-29 09:33:59.655,SYSTEM
981,W_Valideren aanvraag,2012-02-29 09:10:20.539,2012-02-29 09:35:49.143,Role 2
981,W_Nabellen incomplete dossiers,2012-02-29 09:35:49.143,2012-02-29 09:36:25.677,Role 1
981,End,2012-02-29 09:36:25.677,2012-02-29 09:36:25.677,SYSTEM
991,W_Afhandelen leads,2012-02-29 09:44:15.693,2012-02-29 09:44:48.408,Role 1
991,W_Completeren aanvraag,2012-02-29 09:44:48.408,2012-02-29 09:45:54.793,Role 1
991,Start,2012-02-29 09:45:54.793,2012-02-29 09:45:54.793,SYSTEM
991,W_Afhandelen leads,2012-02-29 09:45:54.793,2012-02-29 09:48:06.123,Role 1
991,End,2012-02-29 09:48:06.123,2012-02-29 09:48:06.123,SYSTEM
940,W_Afhandelen leads,2012-02-28 15:46:40.0,2012-02-29 09:52:53.7,Role 1
940,End,2012-02-29 09:52:53.7,2012-02-29 09:52:53.7,SYSTEM
965,W_Afhandelen leads,2012-02-29 03:50:28.589,2012-02-29 10:54:28.762,Role 1
965,End,2012-02-29 10:54:28.762,2012-02-29 10:54:28.762,SYSTEM
992,W_Afhandelen leads,2012-02-29 12:33:05.29,2012-02-29 12:39:06.33,Role 1
992,Start,2012-02-29 12:39:06.33,2012-02-29 12:39:06.33,SYSTEM
993,W_Completeren aanvraag,2012-02-29 12:44:59.672,2012-02-29 12:55:07.251,Role 1
993,Start,2012-02-29 12:55:07.251,2012-02-29 12:55:07.251,SYSTEM
993,W_Nabellen offertes,2012-02-29 12:55:07.251,2012-02-29 12:55:14.755,Role 1
993,W_Valideren aanvraag,2012-02-29 12:55:14.755,2012-02-29 12:58:41.056,Role 2
993,End,2012-02-29 12:58:41.056,2012-02-29 12:58:41.056,SYSTEM
992,W_Nabellen offertes,2012-02-29 12:39:06.33,2012-02-29 13:16:54.245,Role 1
995,W_Afhandelen leads,2012-02-29 13:19:56.69,2012-02-29 13:26:08.909,Role 1
992,W_Valideren aanvraag,2012-02-29 13:16:54.245,2012-02-29 13:26:19.897,Role 2
992,End,2012-02-29 13:26:19.897,2012-02-29 13:26:19.897,SYSTEM
994,W_Completeren aanvraag,2012-02-29 13:08:30.381,2012-02-29 13:26:56.617,Role 1
994,Start,2012-02-29 13:26:56.617,2012-02-29 13:26:56.617,SYSTEM
995,W_Completeren aanvraag,2012-02-29 13:26:08.909,2012-02-29 13:27:39.572,Role 1
995,End,2012-02-29 13:27:39.572,2012-02-29 13:27:39.572,SYSTEM
994,W_Afhandelen leads,2012-02-29 13:26:56.617,2012-02-29 13:28:13.41,Role 1
