caseid,timestamp
Case5495,2016-12-27 14:28:00
Case5496,2016-12-27 14:38:40
Case5497,2016-12-27 14:44:08
Case5498,2016-12-27 15:15:30
Case5499,2016-12-27 15:33:33
Case5500,2016-12-27 15:40:12
Case5501,2016-12-27 15:45:35
Case5502,2016-12-27 16:10:45
Case5503,2016-12-27 16:13:00
Case5504,2016-12-27 16:20:00
Case5505,2016-12-27 16:48:43
Case5506,2016-12-27 16:48:57
Case5507,2016-12-27 17:04:03
Case5508,2016-12-27 17:27:35
Case5509,2016-12-27 17:54:18
Case5510,2016-12-27 18:13:53
Case5511,2016-12-27 19:11:38
Case5512,2016-12-27 19:22:35
Case5513,2016-12-27 19:28:06
Case5514,2016-12-27 19:47:26
Case5515,2016-12-27 20:50:34
Case5516,2016-12-27 21:04:28
Case5517,2016-12-28 02:47:23
Case5518,2016-12-28 04:33:08
Case5519,2016-12-28 06:25:06
Case5520,2016-12-28 06:31:34
Case5521,2016-12-28 06:37:22
Case5522,2016-12-28 06:53:42
Case5523,2016-12-28 07:07:38
Case5524,2016-12-28 07:27:19
Case5525,2016-12-28 07:29:31
Case5526,2016-12-28 07:54:25
Case5527,2016-12-28 08:10:12
Case5528,2016-12-28 08:18:19
Case5529,2016-12-28 08:35:19
Case5530,2016-12-28 08:56:05
Case5531,2016-12-28 09:00:12
Case5532,2016-12-28 09:09:25
Case5533,2016-12-28 09:21:38
Case5534,2016-12-28 09:23:24
Case5535,2016-12-28 09:43:24
Case5536,2016-12-28 10:17:08
Case5537,2016-12-28 10:29:51
Case5538,2016-12-28 10:46:40
Case5539,2016-12-28 10:47:32
Case5540,2016-12-28 10:54:41
Case5541,2016-12-28 11:07:52
Case5542,2016-12-28 11:30:59
Case5543,2016-12-28 11:46:24
Case5544,2016-12-28 12:01:45
Case5545,2016-12-28 12:09:48
Case5546,2016-12-28 12:11:52
Case5547,2016-12-28 12:13:47
Case5548,2016-12-28 12:13:58
Case5549,2016-12-28 12:14:21
Case5550,2016-12-28 12:21:56
Case5551,2016-12-28 12:38:25
Case5552,2016-12-28 12:39:01
Case5553,2016-12-28 12:53:05
Case5554,2016-12-28 13:02:30
Case5555,2016-12-28 13:14:24
Case5556,2016-12-28 13:14:27
Case5557,2016-12-28 13:26:07
Case5558,2016-12-28 13:28:03
Case5559,2016-12-28 13:55:32
Case5560,2016-12-28 13:57:30
Case5561,2016-12-28 13:57:46
Case5562,2016-12-28 14:00:15
Case5563,2016-12-28 14:24:11
Case5564,2016-12-28 14:24:41
Case5565,2016-12-28 14:33:37
Case5566,2016-12-28 14:34:02
Case5567,2016-12-28 14:49:50
Case5568,2016-12-28 14:59:18
Case5569,2016-12-28 14:59:34
Case5570,2016-12-28 15:02:02
Case5571,2016-12-28 15:05:45
Case5572,2016-12-28 15:09:15
Case5573,2016-12-28 15:13:12
Case5574,2016-12-28 15:28:39
Case5575,2016-12-28 15:32:19
Case5576,2016-12-28 15:45:00
Case5577,2016-12-28 15:57:47
Case5578,2016-12-28 16:01:07
Case5579,2016-12-28 16:11:03
Case5580,2016-12-28 16:26:04
Case5581,2016-12-28 16:33:23
Case5582,2016-12-28 16:44:00
Case5583,2016-12-28 17:49:46
Case5584,2016-12-28 17:50:15
Case5585,2016-12-28 18:04:13
Case5586,2016-12-28 18:24:55
Case5587,2016-12-28 20:37:08
Case5588,2016-12-28 21:02:30
Case5589,2016-12-28 23:24:56
Case5590,2016-12-29 00:03:56
Case5591,2016-12-29 00:04:57
Case5592,2016-12-29 00:16:56
Case5593,2016-12-29 00:32:20
Case5594,2016-12-29 01:29:59
Case5595,2016-12-29 01:45:53
Case5596,2016-12-29 01:50:11
Case5597,2016-12-29 01:52:18
Case5598,2016-12-29 02:04:16
Case5599,2016-12-29 02:18:41
Case5600,2016-12-29 02:19:01
Case5601,2016-12-29 02:41:19
Case5602,2016-12-29 03:18:33
Case5603,2016-12-29 04:02:48
Case5604,2016-12-29 04:29:04
Case5605,2016-12-29 04:55:13
Case5606,2016-12-29 04:56:56
Case5607,2016-12-29 05:28:02
Case5608,2016-12-29 05:39:40
Case5609,2016-12-29 05:58:26
Case5610,2016-12-29 06:05:57
Case5611,2016-12-29 06:18:41
Case5612,2016-12-29 06:52:38
Case5613,2016-12-29 06:54:47
Case5614,2016-12-29 07:02:18
Case5615,2016-12-29 07:06:04
Case5616,2016-12-29 07:11:23
Case5617,2016-12-29 07:11:31
Case5618,2016-12-29 07:23:41
Case5619,2016-12-29 07:30:14
Case5620,2016-12-29 07:35:16
Case5621,2016-12-29 07:47:10
Case5622,2016-12-29 08:08:54
Case5623,2016-12-29 08:09:39
Case5624,2016-12-29 08:10:47
Case5625,2016-12-29 08:32:47
Case5626,2016-12-29 08:35:46
Case5627,2016-12-29 09:18:51
Case5628,2016-12-29 09:21:00
Case5629,2016-12-29 09:28:03
Case5630,2016-12-29 09:36:26
Case5631,2016-12-29 09:52:58
Case5632,2016-12-29 10:01:05
Case5633,2016-12-29 10:01:24
Case5634,2016-12-29 10:12:54
Case5635,2016-12-29 10:34:01
Case5636,2016-12-29 10:35:51
Case5637,2016-12-29 10:48:36
Case5638,2016-12-29 10:49:41
Case5639,2016-12-29 10:54:46
Case5640,2016-12-29 11:05:01
Case5641,2016-12-29 11:05:16
Case5642,2016-12-29 11:14:34
Case5643,2016-12-29 11:27:32
Case5644,2016-12-29 11:57:35
Case5645,2016-12-29 12:07:16
Case5646,2016-12-29 12:11:07
Case5647,2016-12-29 12:11:59
Case5648,2016-12-29 12:15:41
Case5649,2016-12-29 12:28:34
Case5650,2016-12-29 12:45:14
Case5651,2016-12-29 12:57:31
Case5652,2016-12-29 12:58:01
Case5653,2016-12-29 13:13:02
Case5654,2016-12-29 13:21:13
Case5655,2016-12-29 13:33:20
Case5656,2016-12-29 13:41:15
Case5657,2016-12-29 13:44:51
Case5658,2016-12-29 14:04:58
Case5659,2016-12-29 14:17:03
Case5660,2016-12-29 14:32:40
Case5661,2016-12-29 14:33:20
Case5662,2016-12-29 14:33:24
Case5663,2016-12-29 14:59:09
Case5664,2016-12-29 14:59:50
Case5665,2016-12-29 15:10:42
Case5666,2016-12-29 15:13:15
Case5667,2016-12-29 15:19:16
Case5668,2016-12-29 15:23:23
Case5669,2016-12-29 15:33:42
Case5670,2016-12-29 15:35:55
Case5671,2016-12-29 15:39:13
Case5672,2016-12-29 16:06:38
Case5673,2016-12-29 16:07:10
Case5674,2016-12-29 16:24:34
Case5675,2016-12-29 16:32:04
Case5676,2016-12-29 16:35:26
Case5677,2016-12-29 16:48:20
Case5678,2016-12-29 17:08:10
Case5679,2016-12-29 17:29:54
Case5680,2016-12-29 17:39:37
Case5681,2016-12-29 17:48:11
Case5682,2016-12-29 17:53:55
Case5683,2016-12-29 17:56:36
Case5684,2016-12-29 18:06:36
Case5685,2016-12-29 18:27:51
Case5686,2016-12-30 03:12:01
Case5687,2016-12-30 07:11:10
Case5688,2016-12-30 07:18:09
Case5689,2016-12-30 07:49:39
Case5690,2016-12-30 08:00:32
Case5691,2016-12-30 08:04:12
Case5692,2016-12-30 08:23:25
Case5693,2016-12-30 08:28:49
Case5694,2016-12-30 08:32:20
Case5695,2016-12-30 08:38:06
Case5696,2016-12-30 08:44:42
Case5697,2016-12-30 09:00:10
Case5698,2016-12-30 09:02:55
Case5699,2016-12-30 09:07:11
Case5700,2016-12-30 09:12:38
Case5701,2016-12-30 09:22:06
Case5702,2016-12-30 09:23:37
Case5703,2016-12-30 09:55:46
Case5704,2016-12-30 10:02:52
Case5705,2016-12-30 10:16:11
Case5706,2016-12-30 10:21:05
Case5707,2016-12-30 10:40:12
Case5708,2016-12-30 10:52:19
Case5709,2016-12-30 10:57:29
Case5710,2016-12-30 11:08:08
Case5711,2016-12-30 11:26:20
Case5712,2016-12-30 11:43:35
Case5713,2016-12-30 11:50:06
Case5714,2016-12-30 11:54:55
Case5715,2016-12-30 12:01:47
Case5716,2016-12-30 12:09:59
Case5717,2016-12-30 12:14:19
Case5718,2016-12-30 12:45:17
Case5719,2016-12-30 12:47:01
Case5720,2016-12-30 12:56:19
Case5721,2016-12-30 12:58:33
Case5722,2016-12-30 13:01:56
Case5723,2016-12-30 13:05:35
Case5724,2016-12-30 13:08:21
Case5725,2016-12-30 13:14:01
Case5726,2016-12-30 13:14:53
Case5727,2016-12-30 13:43:57
Case5728,2016-12-30 14:06:48
Case5729,2016-12-30 14:08:37
Case5730,2016-12-30 14:11:29
Case5731,2016-12-30 14:26:41
Case5732,2016-12-30 14:29:53
Case5733,2016-12-30 14:33:33
Case5734,2016-12-30 14:46:35
Case5735,2016-12-30 14:47:02
Case5736,2016-12-30 14:56:21
Case5737,2016-12-30 15:12:26
Case5738,2016-12-30 15:21:12
Case5739,2016-12-30 15:57:20
Case5740,2016-12-30 16:05:28
Case5741,2016-12-30 16:22:25
Case5742,2016-12-30 16:50:18
Case5743,2016-12-30 16:51:01
Case5744,2016-12-30 17:08:14
Case5745,2016-12-30 17:32:02
Case5746,2016-12-30 17:52:44
Case5747,2016-12-30 17:53:45
Case5748,2016-12-30 18:35:24
Case5749,2016-12-30 19:15:51
Case5750,2016-12-30 19:19:31
Case5751,2016-12-30 19:43:12
Case5752,2016-12-30 20:43:56
Case5753,2016-12-31 00:24:01
Case5754,2016-12-31 00:57:44
Case5755,2016-12-31 01:28:41
Case5756,2016-12-31 01:53:06
Case5757,2016-12-31 02:05:48
Case5758,2016-12-31 02:23:09
Case5759,2016-12-31 02:40:54
Case5760,2016-12-31 06:08:36
Case5761,2016-12-31 06:43:15
Case5762,2016-12-31 06:46:02
Case5763,2016-12-31 07:19:30
Case5764,2016-12-31 07:23:46
Case5765,2016-12-31 07:32:00
Case5766,2016-12-31 07:34:14
Case5767,2016-12-31 07:34:16
Case5768,2016-12-31 08:00:57
Case5769,2016-12-31 08:20:49
Case5770,2016-12-31 08:28:44
Case5771,2016-12-31 08:43:39
Case5772,2016-12-31 08:50:12
Case5773,2016-12-31 08:54:49
Case5774,2016-12-31 08:56:56
Case5775,2016-12-31 08:58:56
Case5776,2016-12-31 09:04:00
Case5777,2016-12-31 09:04:32
Case5778,2016-12-31 09:52:25
Case5779,2016-12-31 09:54:16
Case5780,2016-12-31 10:00:29
Case5781,2016-12-31 10:15:39
Case5782,2016-12-31 10:31:23
Case5783,2016-12-31 10:41:39
Case5784,2016-12-31 10:45:50
Case5785,2016-12-31 10:54:17
Case5786,2016-12-31 10:59:29
Case5787,2016-12-31 11:07:48
Case5788,2016-12-31 11:26:11
Case5789,2016-12-31 11:51:15
