caseid,timestamp
Case5495,2016-12-28 19:11:46
Case5496,2016-12-28 19:38:55
Case5497,2016-12-28 19:45:30
Case5498,2016-12-28 19:47:49
Case5499,2016-12-28 20:01:20
Case5500,2016-12-28 20:03:13
Case5501,2016-12-28 21:04:00
Case5502,2016-12-28 21:33:19
Case5503,2016-12-28 23:58:06
Case5504,2016-12-29 00:35:42
Case5505,2016-12-29 00:43:17
Case5506,2016-12-29 00:44:48
Case5507,2016-12-29 01:01:41
Case5508,2016-12-29 01:16:13
Case5509,2016-12-29 02:12:33
Case5510,2016-12-29 02:41:12
Case5511,2016-12-29 02:43:01
Case5512,2016-12-29 02:54:19
Case5513,2016-12-29 03:41:13
Case5514,2016-12-29 06:19:38
Case5515,2016-12-29 06:20:26
Case5516,2016-12-29 06:29:00
Case5517,2016-12-29 07:10:33
Case5518,2016-12-29 07:18:10
Case5519,2016-12-29 07:20:18
Case5520,2016-12-29 07:24:46
Case5521,2016-12-29 07:26:50
Case5522,2016-12-29 07:42:25
Case5523,2016-12-29 07:43:14
Case5524,2016-12-29 07:45:48
Case5525,2016-12-29 08:09:32
Case5526,2016-12-29 08:29:22
Case5527,2016-12-29 08:29:39
Case5528,2016-12-29 08:36:27
Case5529,2016-12-29 08:39:28
Case5530,2016-12-29 08:51:51
Case5531,2016-12-29 09:06:19
Case5532,2016-12-29 09:07:00
Case5533,2016-12-29 09:24:27
Case5534,2016-12-29 09:31:37
Case5535,2016-12-29 09:36:56
Case5536,2016-12-29 09:39:01
Case5537,2016-12-29 09:41:37
Case5538,2016-12-29 09:46:29
Case5539,2016-12-29 09:58:47
Case5540,2016-12-29 10:07:49
Case5541,2016-12-29 10:08:21
Case5542,2016-12-29 10:17:12
Case5543,2016-12-29 10:30:50
Case5544,2016-12-29 10:38:50
Case5545,2016-12-29 10:53:02
Case5546,2016-12-29 10:54:37
Case5547,2016-12-29 10:55:02
Case5548,2016-12-29 10:59:44
Case5549,2016-12-29 11:01:54
Case5550,2016-12-29 11:10:52
Case5551,2016-12-29 11:11:58
Case5552,2016-12-29 11:20:15
Case5553,2016-12-29 11:31:43
Case5554,2016-12-29 11:33:53
Case5555,2016-12-29 11:35:02
Case5556,2016-12-29 11:59:47
Case5557,2016-12-29 12:10:21
Case5558,2016-12-29 12:15:15
Case5559,2016-12-29 12:36:37
Case5560,2016-12-29 12:39:27
Case5561,2016-12-29 12:41:33
Case5562,2016-12-29 12:52:10
Case5563,2016-12-29 13:00:54
Case5564,2016-12-29 13:20:47
Case5565,2016-12-29 13:32:57
Case5566,2016-12-29 13:44:14
Case5567,2016-12-29 13:46:29
Case5568,2016-12-29 13:47:40
Case5569,2016-12-29 13:52:26
Case5570,2016-12-29 13:53:49
Case5571,2016-12-29 14:00:16
Case5572,2016-12-29 14:03:57
Case5573,2016-12-29 14:04:38
Case5574,2016-12-29 14:15:22
Case5575,2016-12-29 14:22:53
Case5576,2016-12-29 14:36:42
Case5577,2016-12-29 15:01:49
Case5578,2016-12-29 15:23:17
Case5579,2016-12-29 15:25:11
Case5580,2016-12-29 15:30:46
Case5581,2016-12-29 15:37:49
Case5582,2016-12-29 15:37:57
Case5583,2016-12-29 15:44:08
Case5584,2016-12-29 15:45:34
Case5585,2016-12-29 15:59:06
Case5586,2016-12-29 16:04:43
Case5587,2016-12-29 16:41:18
Case5588,2016-12-29 16:56:01
Case5589,2016-12-29 17:07:01
Case5590,2016-12-29 17:18:32
Case5591,2016-12-29 17:33:33
Case5592,2016-12-29 18:16:48
Case5593,2016-12-29 18:26:36
Case5594,2016-12-29 18:40:19
Case5595,2016-12-29 18:50:25
Case5596,2016-12-29 18:53:22
Case5597,2016-12-29 19:15:02
Case5598,2016-12-29 19:39:18
Case5599,2016-12-29 20:33:18
Case5600,2016-12-30 06:20:01
Case5601,2016-12-30 06:32:50
Case5602,2016-12-30 07:34:40
Case5603,2016-12-30 07:45:34
Case5604,2016-12-30 08:10:16
Case5605,2016-12-30 08:15:53
Case5606,2016-12-30 08:19:23
Case5607,2016-12-30 08:37:26
Case5608,2016-12-30 08:48:59
Case5609,2016-12-30 08:59:31
Case5610,2016-12-30 08:59:39
Case5611,2016-12-30 09:44:25
Case5612,2016-12-30 09:45:03
Case5613,2016-12-30 09:55:16
Case5614,2016-12-30 09:58:54
Case5615,2016-12-30 10:02:43
Case5616,2016-12-30 10:09:22
Case5617,2016-12-30 10:10:32
Case5618,2016-12-30 10:21:58
Case5619,2016-12-30 10:24:14
Case5620,2016-12-30 10:31:32
Case5621,2016-12-30 10:37:56
Case5622,2016-12-30 10:42:56
Case5623,2016-12-30 11:00:38
Case5624,2016-12-30 11:22:05
Case5625,2016-12-30 11:34:17
Case5626,2016-12-30 11:37:41
Case5627,2016-12-30 11:50:15
Case5628,2016-12-30 11:54:20
Case5629,2016-12-30 11:58:38
Case5630,2016-12-30 12:00:06
Case5631,2016-12-30 12:08:04
Case5632,2016-12-30 12:27:25
Case5633,2016-12-30 12:27:26
Case5634,2016-12-30 12:32:00
Case5635,2016-12-30 12:54:10
Case5636,2016-12-30 12:56:41
Case5637,2016-12-30 12:58:28
Case5638,2016-12-30 13:15:22
Case5639,2016-12-30 13:15:45
Case5640,2016-12-30 13:17:33
Case5641,2016-12-30 13:29:06
Case5642,2016-12-30 13:42:53
Case5643,2016-12-30 14:02:29
Case5644,2016-12-30 14:12:31
Case5645,2016-12-30 14:16:16
Case5646,2016-12-30 14:19:37
Case5647,2016-12-30 14:20:31
Case5648,2016-12-30 14:37:03
Case5649,2016-12-30 14:37:18
Case5650,2016-12-30 14:45:43
Case5651,2016-12-30 14:49:17
Case5652,2016-12-30 14:50:49
Case5653,2016-12-30 15:11:25
Case5654,2016-12-30 15:30:00
Case5655,2016-12-30 15:32:15
Case5656,2016-12-30 15:45:49
Case5657,2016-12-30 15:53:55
Case5658,2016-12-30 17:22:23
Case5659,2016-12-30 17:26:06
Case5660,2016-12-30 17:29:47
Case5661,2016-12-30 17:52:31
Case5662,2016-12-30 18:41:47
Case5663,2016-12-30 18:48:04
Case5664,2016-12-30 18:51:49
Case5665,2016-12-30 19:33:29
Case5666,2016-12-30 19:47:10
Case5667,2016-12-30 20:02:09
Case5668,2016-12-30 20:23:36
Case5669,2016-12-31 01:35:17
Case5670,2016-12-31 02:47:08
Case5671,2016-12-31 04:28:50
Case5672,2016-12-31 04:44:00
Case5673,2016-12-31 06:01:35
Case5674,2016-12-31 07:37:21
Case5675,2016-12-31 07:45:10
Case5676,2016-12-31 07:45:46
Case5677,2016-12-31 07:49:16
Case5678,2016-12-31 08:11:59
Case5679,2016-12-31 08:22:15
Case5680,2016-12-31 08:26:38
Case5681,2016-12-31 08:28:01
Case5682,2016-12-31 08:49:01
Case5683,2016-12-31 08:58:25
Case5684,2016-12-31 09:15:15
Case5685,2016-12-31 09:18:01
Case5686,2016-12-31 09:21:38
Case5687,2016-12-31 09:25:28
Case5688,2016-12-31 09:29:22
Case5689,2016-12-31 09:29:49
Case5690,2016-12-31 09:44:42
Case5691,2016-12-31 09:59:05
Case5692,2016-12-31 10:08:26
Case5693,2016-12-31 10:12:53
Case5694,2016-12-31 10:21:27
Case5695,2016-12-31 10:29:25
Case5696,2016-12-31 10:44:54
Case5697,2016-12-31 10:58:39
Case5698,2016-12-31 11:16:30
Case5699,2016-12-31 11:16:37
Case5700,2016-12-31 11:20:24
Case5701,2016-12-31 11:33:25
Case5702,2016-12-31 11:48:15
Case5703,2016-12-31 12:01:01
Case5704,2016-12-31 12:09:54
Case5705,2016-12-31 12:19:07
Case5706,2016-12-31 12:49:32
Case5707,2016-12-31 12:55:13
Case5708,2016-12-31 13:24:35
Case5709,2016-12-31 13:38:32
Case5710,2016-12-31 14:00:11
Case5711,2016-12-31 14:01:51
Case5712,2016-12-31 14:18:16
Case5713,2016-12-31 15:02:38
Case5714,2016-12-31 15:02:55
Case5715,2016-12-31 15:05:48
Case5716,2016-12-31 15:22:40
Case5717,2016-12-31 16:11:45
Case5718,2016-12-31 17:23:18
Case5719,2017-01-01 07:02:21
Case5720,2017-01-01 08:52:58
Case5721,2017-01-01 08:54:14
Case5722,2017-01-01 08:59:51
Case5723,2017-01-01 09:05:22
Case5724,2017-01-01 09:06:42
Case5725,2017-01-01 09:09:55
Case5726,2017-01-01 09:54:20
Case5727,2017-01-01 10:12:37
Case5728,2017-01-01 10:17:05
Case5729,2017-01-01 10:17:20
Case5730,2017-01-01 10:31:12
Case5731,2017-01-01 10:34:59
Case5732,2017-01-01 11:10:00
Case5733,2017-01-01 11:29:07
Case5734,2017-01-01 12:04:15
Case5735,2017-01-01 12:10:01
Case5736,2017-01-01 12:30:12
Case5737,2017-01-01 13:21:33
Case5738,2017-01-01 13:21:56
Case5739,2017-01-01 13:23:34
Case5740,2017-01-01 13:25:44
Case5741,2017-01-01 13:46:46
Case5742,2017-01-01 14:31:15
Case5743,2017-01-01 15:08:21
Case5744,2017-01-01 15:30:14
Case5745,2017-01-01 15:57:44
Case5746,2017-01-01 15:59:05
Case5747,2017-01-01 17:22:56
Case5748,2017-01-01 17:33:53
Case5749,2017-01-01 17:37:45
Case5750,2017-01-01 17:39:10
Case5751,2017-01-02 01:18:09
Case5752,2017-01-02 01:20:37
Case5753,2017-01-02 01:21:58
Case5754,2017-01-02 01:40:30
Case5755,2017-01-02 02:07:38
Case5756,2017-01-02 04:54:09
Case5757,2017-01-02 05:23:07
Case5758,2017-01-02 06:14:47
Case5759,2017-01-02 06:27:59
Case5760,2017-01-02 06:57:05
Case5761,2017-01-02 07:21:57
Case5762,2017-01-02 07:22:16
Case5763,2017-01-02 07:33:52
Case5764,2017-01-02 07:48:59
Case5765,2017-01-02 08:10:02
Case5766,2017-01-02 08:25:19
Case5767,2017-01-02 08:29:44
Case5768,2017-01-02 08:30:46
Case5769,2017-01-02 08:44:41
Case5770,2017-01-02 09:12:15
Case5771,2017-01-02 09:14:56
Case5772,2017-01-02 09:17:01
Case5773,2017-01-02 09:19:14
Case5774,2017-01-02 09:28:20
Case5775,2017-01-02 09:36:18
Case5776,2017-01-02 09:47:58
Case5777,2017-01-02 10:01:14
Case5778,2017-01-02 10:19:03
Case5779,2017-01-02 10:19:38
Case5780,2017-01-02 10:20:04
Case5781,2017-01-02 10:30:51
Case5782,2017-01-02 10:42:05
Case5783,2017-01-02 10:50:53
Case5784,2017-01-02 11:05:01
Case5785,2017-01-02 11:05:54
Case5786,2017-01-02 11:11:46
Case5787,2017-01-02 11:25:12
Case5788,2017-01-02 11:31:59
Case5789,2017-01-02 11:45:54
