caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
69,Analyze Quotation Comparison Map,2011-07-01 05:12:31,2011-07-01 05:12:31,Role 1,85,1.0646014355874576,0
90,Analyze Request for Quotation,2011-07-01 05:03:25,2011-07-01 05:17:06,Role 4,99,1.177465054778995,0
78,Amend Request for Quotation,2011-07-01 05:07:01,2011-07-01 05:29:36,Role 1,81,1.0573290517567058,0
52,Choose best option,2011-06-30 22:39:06,2011-07-01 06:49:23,Role 1,85,3.0,0
3,Settle Dispute With Supplier,2011-07-01 07:42:26,2011-07-01 07:42:30,Role 5,85,1.0658292406497922,0
47,Create Purchase Order,2011-07-01 08:00:53,2011-07-01 08:15:48,Role 4,86,1.0480732905175671,0
36,Create Purchase Order,2011-07-01 08:08:50,2011-07-01 08:22:06,Role 4,85,2.048073290517567,0
94,Analyze Request for Quotation,2011-07-01 08:09:49,2011-07-01 08:24:03,Role 4,97,1.177465054778995,0
30,Analyze Request for Quotation,2011-07-01 08:37:00,2011-07-01 08:50:08,Role 4,88,1.177465054778995,0
30,Amend Request for Quotation,2011-07-01 09:26:18,2011-07-01 09:45:30,Role 1,80,1.0573290517567058,0
1,Release Purchase Order,2011-07-01 11:21:41,2011-07-01 11:22:01,Role 1,81,1.0324896108802417,0
38,Create Quotation comparison Map,2011-07-01 11:33:49,2011-07-01 11:52:48,Role 4,81,1.4004533434076314,0
79,Analyze Request for Quotation,2011-07-01 12:00:10,2011-07-01 12:13:18,Role 4,91,1.177465054778995,0
79,Amend Request for Quotation,2011-07-01 12:27:29,2011-07-01 12:48:44,Role 1,80,1.0573290517567058,0
22,Create Quotation comparison Map,2011-07-01 12:31:37,2011-07-01 12:49:24,Role 4,82,1.4004533434076314,1
68,Send Request for Quotation to Supplier,2011-07-01 09:51:50,2011-07-01 13:06:55,Role 4,86,1.0722516055912354,0
77,Settle Conditions With Supplier,2011-07-01 13:03:27,2011-07-01 13:13:16,Role 4,81,1.8897808840196448,0
28,Confirm Purchase Order,2011-06-30 12:42:05,2011-07-01 14:06:44,Role 2,90,1.0675292784284096,0
58,Send Request for Quotation to Supplier,2011-07-01 11:30:36,2011-07-01 14:47:11,Role 4,86,2.0722516055912354,0
64,Create Purchase Order,2011-07-01 14:47:11,2011-07-01 15:01:11,Role 4,81,1.0480732905175671,0
8,Settle Dispute With Supplier,2011-07-01 15:07:41,2011-07-01 15:07:41,Role 5,80,1.0658292406497922,0
3,Release Purchase Order,2011-07-01 15:05:57,2011-07-01 15:08:44,Role 1,80,1.0324896108802417,0
95,Analyze Request for Quotation,2011-07-01 15:01:11,2011-07-01 15:15:25,Role 4,97,1.177465054778995,0
69,Choose best option,2011-07-01 07:17:05,2011-07-01 15:41:12,Role 1,80,1.0,0
88,Send Request for Quotation to Supplier,2011-07-01 13:17:30,2011-07-01 16:07:39,Role 4,86,2.0722516055912354,0
72,Send Request for Quotation to Supplier,2011-07-01 13:25:37,2011-07-01 16:41:04,Role 4,85,3.0722516055912354,0
55,Create Purchase Order,2011-07-01 16:32:09,2011-07-01 16:47:19,Role 4,85,1.0480732905175671,0
95,Amend Request for Quotation,2011-07-01 16:25:20,2011-07-01 16:47:49,Role 1,80,1.0573290517567058,0
27,Create Purchase Order,2011-07-01 17:54:13,2011-07-01 18:09:24,Role 4,83,1.0480732905175671,0
25,Create Purchase Order,2011-07-01 18:19:03,2011-07-01 18:33:25,Role 4,82,1.0480732905175671,0
38,Analyze Quotation Comparison Map,2011-07-01 19:10:47,2011-07-01 19:10:47,Role 1,80,1.0646014355874576,0
57,Create Purchase Order,2011-07-01 19:36:55,2011-07-01 19:51:55,Role 4,83,1.0480732905175671,1
22,Analyze Quotation Comparison Map,2011-07-01 20:02:47,2011-07-01 20:02:47,Role 1,80,1.0646014355874576,0
66,Send Request for Quotation to Supplier,2011-07-01 17:34:56,2011-07-01 20:46:40,Role 4,85,1.0722516055912354,0
44,Settle Conditions With Supplier,2011-07-01 20:55:30,2011-07-01 21:05:20,Role 4,81,1.8897808840196448,0
8,Release Purchase Order,2011-07-01 22:25:38,2011-07-01 22:28:33,Role 1,80,1.0324896108802417,0
52,Settle Conditions With Supplier,2011-07-01 22:45:52,2011-07-01 22:55:26,Role 4,80,1.8897808840196448,0
1,Approve Purchase Order for payment,2011-07-01 22:57:14,2011-07-01 22:57:14,Role 4,80,1.0309784661881376,0
96,Analyze Purchase Requisition,2011-07-01 23:09:31,2011-07-01 23:21:38,Role 3,85,1.0333396297695505,0
62,Analyze Request for Quotation,2011-07-01 23:10:34,2011-07-01 23:25:22,Role 4,87,1.177465054778995,0
70,Send Request for Quotation to Supplier,2011-07-01 20:20:02,2011-07-01 23:38:02,Role 4,83,2.0722516055912354,1
62,Amend Request for Quotation,2011-07-02 00:13:13,2011-07-02 00:34:05,Role 1,80,1.0573290517567058,0
101,Analyze Purchase Requisition,2011-07-02 01:10:43,2011-07-02 01:24:13,Role 3,83,1.0333396297695505,0
68,Create Quotation comparison Map,2011-07-02 01:46:57,2011-07-02 02:03:18,Role 4,80,1.4004533434076314,0
99,Analyze Purchase Requisition,2011-07-02 02:36:27,2011-07-02 02:48:20,Role 3,85,1.0333396297695505,0
99,Create Request for Quotation,2011-07-02 03:09:53,2011-07-02 03:31:28,Role 3,79,1.047317718171515,0
98,Analyze Request for Quotation,2011-07-02 03:38:31,2011-07-02 03:53:15,Role 4,97,1.177465054778995,0
90,Send Request for Quotation to Supplier,2011-07-02 01:26:44,2011-07-02 03:55:40,Role 4,80,1.0722516055912354,0
45,Analyze Request for Quotation,2011-07-02 03:58:18,2011-07-02 04:12:43,Role 4,86,1.177465054778995,0
38,Choose best option,2011-07-01 19:54:19,2011-07-02 04:15:18,Role 1,80,1.0,0
22,Choose best option,2011-07-01 20:26:58,2011-07-02 04:42:13,Role 1,80,2.0,0
96,Amend Purchase Requisition,2011-07-02 05:31:02,2011-07-02 05:50:18,Role 1,80,1.0017944843218738,0
3,Settle Dispute With Supplier,2011-07-02 06:18:28,2011-07-02 06:18:28,Role 5,80,1.0658292406497922,0
46,Confirm Purchase Order,2011-07-01 10:30:47,2011-07-02 06:19:03,Role 2,86,3.0675292784284096,0
77,Create Purchase Order,2011-07-02 06:07:49,2011-07-02 06:22:25,Role 4,80,1.0480732905175671,0
70,Create Quotation comparison Map,2011-07-02 06:33:03,2011-07-02 06:50:28,Role 4,80,1.4004533434076314,0
58,Create Quotation comparison Map,2011-07-02 06:41:14,2011-07-02 06:56:52,Role 4,80,2.4004533434076314,1
88,Create Quotation comparison Map,2011-07-02 06:43:07,2011-07-02 06:59:51,Role 4,80,3.4004533434076314,0
30,Analyze Request for Quotation,2011-07-02 07:18:53,2011-07-02 07:32:26,Role 4,80,1.177465054778995,0
100,Analyze Request for Quotation,2011-07-02 07:31:20,2011-07-02 07:45:35,Role 4,94,2.1774650547789953,0
72,Create Quotation comparison Map,2011-07-02 07:54:25,2011-07-02 08:10:58,Role 4,80,1.4004533434076314,0
32,Confirm Purchase Order,2011-07-01 07:41:44,2011-07-02 08:25:49,Role 2,85,2.0675292784284096,0
66,Create Quotation comparison Map,2011-07-02 08:33:16,2011-07-02 08:50:18,Role 4,80,1.4004533434076314,0
68,Analyze Quotation Comparison Map,2011-07-02 09:06:06,2011-07-02 09:06:06,Role 1,79,1.0646014355874576,0
94,Send Request for Quotation to Supplier,2011-07-02 06:59:42,2011-07-02 09:58:30,Role 4,80,1.0722516055912354,0
44,Create Purchase Order,2011-07-02 10:25:35,2011-07-02 10:41:33,Role 4,80,1.0480732905175671,0
90,Create Quotation comparison Map,2011-07-02 10:32:25,2011-07-02 10:48:27,Role 4,78,1.4004533434076314,0
30,Amend Request for Quotation,2011-07-02 11:16:55,2011-07-02 11:36:36,Role 1,77,1.0573290517567058,0
52,Create Purchase Order,2011-07-02 12:17:55,2011-07-02 12:33:49,Role 4,80,1.0480732905175671,0
22,Settle Conditions With Supplier,2011-07-02 12:44:01,2011-07-02 12:53:37,Role 4,77,1.8897808840196448,0
38,Settle Conditions With Supplier,2011-07-02 12:58:55,2011-07-02 13:08:28,Role 4,77,1.8897808840196448,0
67,Analyze Request for Quotation,2011-07-02 13:13:04,2011-07-02 13:28:27,Role 4,85,1.177465054778995,0
70,Analyze Quotation Comparison Map,2011-07-02 13:54:01,2011-07-02 13:54:01,Role 1,77,1.0646014355874576,0
58,Analyze Quotation Comparison Map,2011-07-02 13:55:35,2011-07-02 13:55:35,Role 1,77,1.0646014355874576,0
88,Analyze Quotation Comparison Map,2011-07-02 14:02:24,2011-07-02 14:02:24,Role 1,77,1.0646014355874576,0
67,Amend Request for Quotation,2011-07-02 13:57:32,2011-07-02 14:19:34,Role 1,77,1.0573290517567058,0
78,Analyze Request for Quotation,2011-07-02 14:05:28,2011-07-02 14:22:25,Role 4,80,1.177465054778995,0
72,Analyze Quotation Comparison Map,2011-07-02 15:17:01,2011-07-02 15:17:01,Role 1,77,1.0646014355874576,0
66,Analyze Quotation Comparison Map,2011-07-02 15:48:55,2011-07-02 15:49:13,Role 1,77,1.0646014355874576,0
23,Confirm Purchase Order,2011-07-01 14:05:31,2011-07-02 15:54:09,Role 2,81,4.06752927842841,0
8,Approve Purchase Order for payment,2011-07-02 16:12:08,2011-07-02 16:12:08,Role 4,80,1.0309784661881376,0
94,Create Quotation comparison Map,2011-07-02 17:08:24,2011-07-02 17:25:09,Role 4,77,1.4004533434076314,0
90,Analyze Quotation Comparison Map,2011-07-02 17:41:27,2011-07-02 17:41:43,Role 1,77,1.0646014355874576,0
68,Choose best option,2011-07-02 09:28:38,2011-07-02 17:52:37,Role 1,77,1.0,0
66,Choose best option,2011-07-02 17:19:54,2011-07-02 18:33:39,Role 1,76,6.0,0
3,Authorize Supplier's Invoice payment,2011-07-02 18:31:58,2011-07-02 18:36:24,Role 5,77,1.0,0
72,Choose best option,2011-07-02 16:09:27,2011-07-02 20:29:59,Role 1,76,5.0,0
36,Confirm Purchase Order,2011-07-01 19:48:29,2011-07-02 21:30:47,Role 2,80,4.06752927842841,0
1,Send Invoice,2011-07-02 21:30:47,2011-07-02 21:33:30,Role 2,80,1.0,0
38,Create Purchase Order,2011-07-02 21:19:06,2011-07-02 21:34:00,Role 4,77,1.0480732905175671,0
69,Settle Conditions With Supplier,2011-07-02 21:54:53,2011-07-02 22:04:28,Role 4,80,1.8897808840196448,0
88,Choose best option,2011-07-02 14:40:48,2011-07-02 22:24:02,Role 1,77,4.0,0
70,Choose best option,2011-07-02 14:31:49,2011-07-02 22:37:55,Role 1,77,3.0,0
58,Choose best option,2011-07-02 14:23:03,2011-07-02 22:43:16,Role 1,77,2.0,0
22,Create Purchase Order,2011-07-02 22:53:10,2011-07-02 23:08:36,Role 4,77,1.0480732905175671,0
3,Pay Invoice,2011-07-02 23:11:10,2011-07-02 23:12:45,Role 5,76,1.0558179070646014,0
79,Analyze Request for Quotation,2011-07-02 23:31:39,2011-07-02 23:47:00,Role 4,80,1.177465054778995,0
90,Choose best option,2011-07-02 19:21:10,2011-07-03 00:17:14,Role 1,76,5.0,0
94,Analyze Quotation Comparison Map,2011-07-03 00:21:54,2011-07-03 00:21:54,Role 1,76,1.0646014355874576,0
96,Analyze Purchase Requisition,2011-07-03 04:16:57,2011-07-03 04:28:32,Role 3,77,1.0333396297695505,0
100,Send Request for Quotation to Supplier,2011-07-03 01:43:55,2011-07-03 04:32:42,Role 4,77,1.0722516055912354,0
47,Confirm Purchase Order,2011-07-02 04:47:31,2011-07-03 04:47:38,Role 2,80,5.06752927842841,0
96,Create Request for Quotation,2011-07-03 04:48:31,2011-07-03 05:08:43,Role 3,75,1.047317718171515,0
72,Settle Conditions With Supplier,2011-07-03 06:02:14,2011-07-03 06:12:28,Role 4,76,1.8897808840196448,0
66,Settle Conditions With Supplier,2011-07-03 06:18:49,2011-07-03 06:29:46,Role 4,76,1.8897808840196448,0
68,Settle Conditions With Supplier,2011-07-03 06:32:35,2011-07-03 06:42:13,Role 4,76,1.8897808840196448,0
69,Create Purchase Order,2011-07-03 06:40:06,2011-07-03 06:56:27,Role 4,76,1.0480732905175671,0
25,Confirm Purchase Order,2011-07-02 06:51:18,2011-07-03 07:35:15,Role 2,80,5.06752927842841,0
64,Confirm Purchase Order,2011-07-02 15:54:09,2011-07-03 07:51:03,Role 2,80,5.06752927842841,0
94,Choose best option,2011-07-03 00:37:26,2011-07-03 09:07:05,Role 1,75,1.0,0
58,Settle Conditions With Supplier,2011-07-03 09:27:19,2011-07-03 09:36:42,Role 4,76,1.8897808840196448,0
70,Settle Conditions With Supplier,2011-07-03 09:41:39,2011-07-03 09:51:05,Role 4,76,1.8897808840196448,0
27,Confirm Purchase Order,2011-07-02 08:25:49,2011-07-03 10:01:28,Role 2,80,5.06752927842841,0
28,Deliver Goods Services,2011-07-03 10:01:28,2011-07-03 10:02:02,Role 2,80,3.7682281828485076,0
1,Authorize Supplier's Invoice payment,2011-07-03 11:32:54,2011-07-03 11:32:54,Role 5,76,1.0,0
1,Pay Invoice,2011-07-03 11:37:27,2011-07-03 11:40:43,Role 5,75,1.0558179070646014,0
100,Create Quotation comparison Map,2011-07-03 11:26:38,2011-07-03 11:42:09,Role 4,75,1.4004533434076314,0
66,Create Purchase Order,2011-07-03 11:58:08,2011-07-03 12:11:04,Role 4,75,1.0480732905175671,0
68,Create Purchase Order,2011-07-03 13:26:28,2011-07-03 13:42:10,Role 4,75,1.0480732905175671,0
72,Create Purchase Order,2011-07-03 14:40:05,2011-07-03 14:54:26,Role 4,75,1.0480732905175671,0
70,Create Purchase Order,2011-07-03 14:55:29,2011-07-03 15:10:51,Role 4,75,1.0480732905175671,0
88,Settle Conditions With Supplier,2011-07-03 15:27:01,2011-07-03 15:37:00,Role 4,76,1.8897808840196448,0
28,Release Purchase Order,2011-07-03 17:32:18,2011-07-03 17:32:47,Role 1,75,1.0324896108802417,0
58,Create Purchase Order,2011-07-03 17:26:39,2011-07-03 17:42:18,Role 4,75,1.0480732905175671,0
62,Analyze Request for Quotation,2011-07-03 18:16:53,2011-07-03 18:29:32,Role 4,80,1.177465054778995,0
100,Analyze Quotation Comparison Map,2011-07-03 18:40:11,2011-07-03 18:40:42,Role 1,74,1.0646014355874576,0
90,Settle Conditions With Supplier,2011-07-03 19:46:42,2011-07-03 19:57:14,Role 4,75,1.8897808840196448,0
62,Amend Request for Quotation,2011-07-03 21:10:47,2011-07-03 21:32:12,Role 1,74,1.0573290517567058,0
79,Send Request for Quotation to Supplier,2011-07-03 18:16:58,2011-07-03 21:36:58,Role 4,75,1.0722516055912354,0
55,Confirm Purchase Order,2011-07-02 21:33:30,2011-07-03 23:21:45,Role 2,80,5.06752927842841,0
99,Analyze Request for Quotation,2011-07-03 23:46:50,2011-07-04 00:01:00,Role 4,79,1.177465054778995,0
88,Create Purchase Order,2011-07-04 01:18:58,2011-07-04 01:32:46,Role 4,74,1.0480732905175671,0
94,Settle Conditions With Supplier,2011-07-04 02:21:50,2011-07-04 02:31:33,Role 4,75,1.8897808840196448,0
79,Create Quotation comparison Map,2011-07-04 02:33:57,2011-07-04 02:51:43,Role 4,74,1.4004533434076314,0
100,Choose best option,2011-07-03 18:48:46,2011-07-04 03:14:31,Role 1,74,1.0,0
28,Settle Dispute With Supplier,2011-07-04 03:47:57,2011-07-04 03:47:57,Role 5,74,1.0658292406497922,0
95,Analyze Request for Quotation,2011-07-04 03:39:04,2011-07-04 03:53:26,Role 4,80,1.177465054778995,0
95,Amend Request for Quotation,2011-07-04 04:12:21,2011-07-04 04:31:06,Role 1,74,1.0573290517567058,0
90,Create Purchase Order,2011-07-04 04:37:57,2011-07-04 04:51:53,Role 4,74,1.0480732905175671,0
57,Confirm Purchase Order,2011-07-03 04:47:38,2011-07-04 05:32:22,Role 2,80,5.06752927842841,0
28,Authorize Supplier's Invoice payment,2011-07-04 07:06:37,2011-07-04 07:09:21,Role 5,74,1.0,0
77,Confirm Purchase Order,2011-07-03 07:51:03,2011-07-04 08:23:45,Role 2,77,5.06752927842841,0
46,Deliver Goods Services,2011-07-04 08:23:45,2011-07-04 08:24:10,Role 2,77,3.7682281828485076,0
8,Send Invoice,2011-07-04 08:24:10,2011-07-04 08:27:01,Role 2,76,1.0,2
44,Confirm Purchase Order,2011-07-03 07:35:15,2011-07-04 09:45:14,Role 2,77,5.06752927842841,0
79,Analyze Quotation Comparison Map,2011-07-04 10:12:32,2011-07-04 10:12:32,Role 1,74,1.0646014355874576,0
28,Pay Invoice,2011-07-04 11:13:30,2011-07-04 11:13:46,Role 5,74,1.0558179070646014,0
52,Confirm Purchase Order,2011-07-03 10:02:02,2011-07-04 12:12:00,Role 2,77,5.06752927842841,1
94,Create Purchase Order,2011-07-04 12:22:08,2011-07-04 12:37:37,Role 4,74,1.0480732905175671,0
66,Confirm Purchase Order,2011-07-04 09:45:14,2011-07-04 13:14:05,Role 2,74,5.06752927842841,0
30,Analyze Request for Quotation,2011-07-04 13:15:05,2011-07-04 13:27:03,Role 4,77,1.177465054778995,0
100,Settle Conditions With Supplier,2011-07-04 14:01:56,2011-07-04 14:11:38,Role 4,74,1.8897808840196448,0
46,Release Purchase Order,2011-07-04 15:53:35,2011-07-04 15:53:35,Role 1,74,1.0324896108802417,0
96,Analyze Request for Quotation,2011-07-04 15:39:09,2011-07-04 15:53:36,Role 4,75,1.177465054778995,0
67,Analyze Request for Quotation,2011-07-04 15:52:18,2011-07-04 16:05:04,Role 4,77,2.1774650547789953,0
30,Amend Request for Quotation,2011-07-04 18:03:28,2011-07-04 18:21:57,Role 1,73,1.0573290517567058,0
79,Choose best option,2011-07-04 10:20:55,2011-07-04 18:36:24,Role 1,74,1.0,0
99,Send Request for Quotation to Supplier,2011-07-04 18:04:49,2011-07-04 20:11:54,Role 4,74,1.0722516055912354,0
99,Create Quotation comparison Map,2011-07-04 21:19:05,2011-07-04 21:35:53,Role 4,72,1.4004533434076314,0
8,Release Supplier's Invoice,2011-07-04 21:40:58,2011-07-04 21:41:16,Role 5,74,1.0412731394030978,0
8,Authorize Supplier's Invoice payment,2011-07-04 21:47:54,2011-07-04 21:54:28,Role 5,72,1.0,0
8,Pay Invoice,2011-07-04 22:02:45,2011-07-04 22:07:38,Role 5,72,1.0558179070646014,0
100,Create Purchase Order,2011-07-04 22:27:46,2011-07-04 22:43:00,Role 4,73,1.0480732905175671,0
38,Confirm Purchase Order,2011-07-03 23:21:45,2011-07-04 22:46:41,Role 2,76,5.06752927842841,1
46,Settle Dispute With Supplier,2011-07-05 01:44:11,2011-07-05 01:44:21,Role 5,73,1.0658292406497922,0
46,Authorize Supplier's Invoice payment,2011-07-05 03:44:55,2011-07-05 03:47:06,Role 5,71,1.0,0
46,Pay Invoice,2011-07-05 04:25:30,2011-07-05 04:25:39,Role 5,71,1.0558179070646014,0
99,Analyze Quotation Comparison Map,2011-07-05 04:33:03,2011-07-05 04:33:49,Role 1,72,1.0646014355874576,0
79,Settle Conditions With Supplier,2011-07-05 04:54:26,2011-07-05 05:04:12,Role 4,72,1.8897808840196448,0
95,Analyze Request for Quotation,2011-07-05 06:11:32,2011-07-05 06:25:43,Role 4,74,1.177465054778995,0
22,Confirm Purchase Order,2011-07-04 05:32:22,2011-07-05 07:34:20,Role 2,76,5.06752927842841,2
68,Confirm Purchase Order,2011-07-04 12:12:00,2011-07-05 09:48:44,Role 2,74,5.06752927842841,0
32,Deliver Goods Services,2011-07-05 09:48:44,2011-07-05 09:49:12,Role 2,77,3.7682281828485076,1
23,Deliver Goods Services,2011-07-05 09:49:12,2011-07-05 09:49:57,Role 2,76,3.7682281828485076,2
47,Deliver Goods Services,2011-07-05 09:49:57,2011-07-05 09:50:33,Role 2,75,3.7682281828485076,5
36,Deliver Goods Services,2011-07-05 09:50:33,2011-07-05 09:51:10,Role 2,76,3.7682281828485076,3
69,Confirm Purchase Order,2011-07-04 08:27:01,2011-07-05 10:34:35,Role 2,75,5.06752927842841,4
64,Deliver Goods Services,2011-07-05 10:34:35,2011-07-05 10:35:29,Role 2,75,3.7682281828485076,3
72,Confirm Purchase Order,2011-07-04 13:14:05,2011-07-05 11:52:07,Role 2,74,5.06752927842841,2
25,Deliver Goods Services,2011-07-05 11:52:07,2011-07-05 11:53:01,Role 2,75,3.7682281828485076,4
27,Deliver Goods Services,2011-07-05 11:53:01,2011-07-05 11:53:54,Role 2,75,3.7682281828485076,2
79,Create Purchase Order,2011-07-05 12:22:09,2011-07-05 12:36:22,Role 4,70,1.0480732905175671,0
62,Analyze Request for Quotation,2011-07-05 12:47:53,2011-07-05 13:01:31,Role 4,74,1.177465054778995,0
99,Choose best option,2011-07-05 04:55:33,2011-07-05 13:21:02,Role 1,70,1.0,0
67,Send Request for Quotation to Supplier,2011-07-05 12:18:38,2011-07-05 15:12:00,Role 4,72,1.0722516055912354,0
62,Amend Request for Quotation,2011-07-05 16:05:50,2011-07-05 16:24:05,Role 1,69,1.0573290517567058,0
47,Release Purchase Order,2011-07-05 17:18:32,2011-07-05 17:18:32,Role 1,69,1.0324896108802417,0
23,Release Purchase Order,2011-07-05 17:19:40,2011-07-05 17:19:44,Role 1,69,1.0324896108802417,0
32,Release Purchase Order,2011-07-05 17:24:06,2011-07-05 17:24:06,Role 1,69,1.0324896108802417,0
36,Release Purchase Order,2011-07-05 17:24:22,2011-07-05 17:24:25,Role 1,69,1.0324896108802417,0
64,Release Purchase Order,2011-07-05 18:05:15,2011-07-05 18:05:15,Role 1,69,1.0324896108802417,0
30,Analyze Request for Quotation,2011-07-05 18:58:46,2011-07-05 19:13:39,Role 4,72,1.177465054778995,0
25,Release Purchase Order,2011-07-05 19:20:48,2011-07-05 19:20:48,Role 1,69,1.0324896108802417,0
27,Release Purchase Order,2011-07-05 19:21:13,2011-07-05 19:21:13,Role 1,69,1.0324896108802417,0
94,Confirm Purchase Order,2011-07-05 11:53:54,2011-07-05 20:04:41,Role 2,73,5.06752927842841,5
55,Deliver Goods Services,2011-07-05 20:04:41,2011-07-05 20:05:13,Role 2,74,3.7682281828485076,7
67,Create Quotation comparison Map,2011-07-05 21:16:25,2011-07-05 21:31:55,Role 4,69,1.4004533434076314,0
100,Confirm Purchase Order,2011-07-05 20:05:13,2011-07-05 22:16:00,Role 2,71,5.06752927842841,7
57,Deliver Goods Services,2011-07-05 22:16:00,2011-07-05 22:16:44,Role 2,74,3.7682281828485076,10
58,Confirm Purchase Order,2011-07-04 22:46:41,2011-07-06 00:31:13,Role 2,74,5.06752927842841,3
88,Confirm Purchase Order,2011-07-05 09:51:10,2011-07-06 01:47:08,Role 2,74,5.06752927842841,7
55,Release Purchase Order,2011-07-06 03:31:59,2011-07-06 03:31:59,Role 1,69,1.0324896108802417,0
44,Deliver Goods Services,2011-07-06 04:31:33,2011-07-06 04:32:06,Role 2,74,3.7682281828485076,6
23,Approve Purchase Order for payment,2011-07-06 04:36:52,2011-07-06 04:36:52,Role 4,69,1.0309784661881376,0
67,Analyze Quotation Comparison Map,2011-07-06 04:36:52,2011-07-06 04:36:52,Role 1,69,1.0646014355874576,0
32,Approve Purchase Order for payment,2011-07-06 04:47:37,2011-07-06 04:47:37,Role 4,69,1.0309784661881376,0
36,Approve Purchase Order for payment,2011-07-06 04:51:58,2011-07-06 04:51:58,Role 4,69,1.0309784661881376,0
47,Approve Purchase Order for payment,2011-07-06 04:58:06,2011-07-06 04:58:06,Role 4,69,1.0309784661881376,0
77,Deliver Goods Services,2011-07-06 05:34:04,2011-07-06 05:34:45,Role 2,74,3.7682281828485076,9
64,Approve Purchase Order for payment,2011-07-06 05:40:46,2011-07-06 05:40:46,Role 4,69,1.0309784661881376,0
57,Release Purchase Order,2011-07-06 05:42:14,2011-07-06 05:42:14,Role 1,69,1.0324896108802417,0
90,Confirm Purchase Order,2011-07-05 10:35:29,2011-07-06 06:13:14,Role 2,74,5.06752927842841,10
52,Deliver Goods Services,2011-07-06 06:20:22,2011-07-06 06:20:43,Role 2,73,3.7682281828485076,6
27,Settle Dispute With Supplier,2011-07-06 06:28:50,2011-07-06 06:28:50,Role 5,69,1.0658292406497922,0
25,Approve Purchase Order for payment,2011-07-06 07:02:02,2011-07-06 07:02:02,Role 4,69,1.0309784661881376,0
70,Confirm Purchase Order,2011-07-05 07:34:20,2011-07-06 08:48:19,Role 2,74,5.06752927842841,2
66,Deliver Goods Services,2011-07-06 10:49:48,2011-07-06 10:54:49,Role 2,73,3.7682281828485076,5
44,Release Purchase Order,2011-07-06 11:58:27,2011-07-06 11:58:27,Role 1,69,1.0324896108802417,0
30,Send Request for Quotation to Supplier,2011-07-06 09:36:18,2011-07-06 12:20:26,Role 4,69,1.0722516055912354,0
77,Release Purchase Order,2011-07-06 13:01:47,2011-07-06 13:01:47,Role 1,69,1.0324896108802417,0
38,Deliver Goods Services,2011-07-06 13:09:25,2011-07-06 13:10:16,Role 2,71,3.7682281828485076,7
67,Choose best option,2011-07-06 05:09:15,2011-07-06 13:33:07,Role 1,69,1.0,0
27,Release Purchase Order,2011-07-06 13:40:39,2011-07-06 13:42:25,Role 1,69,1.0324896108802417,0
52,Release Purchase Order,2011-07-06 13:47:28,2011-07-06 13:47:28,Role 1,69,1.0324896108802417,0
99,Settle Conditions With Supplier,2011-07-06 13:43:47,2011-07-06 13:53:19,Role 4,69,1.8897808840196448,0
55,Settle Dispute With Supplier,2011-07-06 14:24:14,2011-07-06 14:24:14,Role 5,69,1.0658292406497922,0
57,Settle Dispute With Supplier,2011-07-06 15:38:18,2011-07-06 15:38:28,Role 5,69,1.0658292406497922,0
66,Release Purchase Order,2011-07-06 18:22:51,2011-07-06 18:23:59,Role 1,69,1.0324896108802417,0
22,Deliver Goods Services,2011-07-06 19:11:31,2011-07-06 19:12:20,Role 2,69,3.7682281828485076,10
30,Create Quotation comparison Map,2011-07-06 19:11:14,2011-07-06 19:29:46,Role 4,69,1.4004533434076314,0
38,Release Purchase Order,2011-07-06 20:39:34,2011-07-06 20:39:36,Role 1,69,1.0324896108802417,0
44,Settle Dispute With Supplier,2011-07-06 20:48:46,2011-07-06 20:48:47,Role 5,69,1.0658292406497922,0
55,Authorize Supplier's Invoice payment,2011-07-06 20:49:33,2011-07-06 20:51:39,Role 5,69,1.0,0
77,Settle Dispute With Supplier,2011-07-06 22:13:34,2011-07-06 22:13:47,Role 5,69,1.0658292406497922,0
57,Release Purchase Order,2011-07-06 22:54:55,2011-07-06 22:56:49,Role 1,69,1.0324896108802417,0
32,Send Invoice,2011-07-06 23:13:15,2011-07-06 23:15:41,Role 2,69,1.0,0
69,Deliver Goods Services,2011-07-06 23:28:34,2011-07-06 23:29:22,Role 2,69,3.7682281828485076,6
47,Send Invoice,2011-07-06 23:33:48,2011-07-06 23:35:45,Role 2,69,1.0,0
99,Create Purchase Order,2011-07-06 23:22:17,2011-07-06 23:37:46,Role 4,69,1.0480732905175671,0
23,Send Invoice,2011-07-06 23:36:00,2011-07-06 23:38:15,Role 2,69,1.0,0
36,Send Invoice,2011-07-06 23:47:20,2011-07-06 23:49:33,Role 2,69,1.0,0
64,Send Invoice,2011-07-07 00:01:26,2011-07-07 00:03:21,Role 2,69,1.0,0
52,Approve Purchase Order for payment,2011-07-07 00:57:41,2011-07-07 00:57:41,Role 4,69,1.0309784661881376,0
25,Send Invoice,2011-07-07 01:24:26,2011-07-07 01:26:32,Role 2,69,1.0,0
44,Authorize Supplier's Invoice payment,2011-07-07 01:50:01,2011-07-07 01:52:14,Role 5,69,1.0,0
30,Analyze Quotation Comparison Map,2011-07-07 02:35:13,2011-07-07 02:35:25,Role 1,69,1.0646014355874576,0
22,Release Purchase Order,2011-07-07 02:38:05,2011-07-07 02:38:18,Role 1,69,1.0324896108802417,0
