caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
83,Create Purchase Requisition,2011-06-27 10:50:08,2011-06-27 10:58:28,Role 1,104,1.1258027956176804,0
63,Analyze Purchase Requisition,2011-06-27 11:02:18,2011-06-27 11:06:53,Role 3,89,1.0333396297695505,0
11,Choose best option,2011-06-27 03:08:48,2011-06-27 11:11:24,Role 1,99,2.0,0
51,Analyze Request for Quotation,2011-06-27 11:13:57,2011-06-27 11:28:27,Role 4,88,1.177465054778995,0
27,Create Quotation comparison Map,2011-06-27 12:18:13,2011-06-27 12:33:52,Role 4,103,1.4004533434076314,0
52,Analyze Request for Quotation,2011-06-27 12:36:24,2011-06-27 12:50:11,Role 4,88,1.177465054778995,0
12,Choose best option,2011-06-27 06:00:23,2011-06-27 13:06:30,Role 1,101,3.0,0
45,Analyze Purchase Requisition,2011-06-27 12:57:26,2011-06-27 13:07:56,Role 3,92,1.0333396297695505,0
84,Create Purchase Requisition,2011-06-27 13:15:26,2011-06-27 13:23:46,Role 1,103,1.1258027956176804,0
21,Analyze Request for Quotation,2011-06-27 13:37:08,2011-06-27 13:52:19,Role 4,81,1.177465054778995,0
32,Send Request for Quotation to Supplier,2011-06-27 11:38:57,2011-06-27 14:17:58,Role 4,99,1.0722516055912354,0
44,Amend Request for Quotation,2011-06-27 14:23:43,2011-06-27 14:44:01,Role 1,103,1.0573290517567058,0
61,Analyze Purchase Requisition,2011-06-27 15:36:09,2011-06-27 15:41:55,Role 3,89,1.0333396297695505,0
26,Analyze Quotation Comparison Map,2011-06-27 16:04:12,2011-06-27 16:04:21,Role 1,103,1.0646014355874576,0
16,Analyze Quotation Comparison Map,2011-06-27 16:11:13,2011-06-27 16:11:27,Role 1,103,1.0646014355874576,0
54,Analyze Request for Quotation,2011-06-27 15:58:53,2011-06-27 16:12:42,Role 4,89,1.177465054778995,0
24,Amend Purchase Requisition,2011-06-27 16:09:01,2011-06-27 16:26:13,Role 1,103,1.0017944843218738,0
61,Create Request for Quotation,2011-06-27 16:27:31,2011-06-27 16:48:40,Role 3,103,1.047317718171515,0
85,Create Purchase Requisition,2011-06-27 16:56:50,2011-06-27 17:05:04,Role 1,104,1.1258027956176804,0
66,Analyze Purchase Requisition,2011-06-27 17:05:13,2011-06-27 17:09:51,Role 3,92,1.0333396297695505,0
19,Send Request for Quotation to Supplier,2011-06-27 15:11:10,2011-06-27 17:30:18,Role 4,93,1.0722516055912354,0
23,Analyze Request for Quotation,2011-06-27 17:32:49,2011-06-27 17:46:08,Role 4,89,1.177465054778995,0
66,Create Request for Quotation,2011-06-27 17:53:45,2011-06-27 18:14:36,Role 3,104,1.047317718171515,0
25,Analyze Request for Quotation,2011-06-27 18:10:56,2011-06-27 18:25:42,Role 4,89,1.177465054778995,0
23,Amend Request for Quotation,2011-06-27 18:10:36,2011-06-27 18:29:42,Role 1,104,1.0573290517567058,0
32,Create Quotation comparison Map,2011-06-27 18:28:04,2011-06-27 18:42:45,Role 4,103,1.4004533434076314,0
49,Analyze Purchase Requisition,2011-06-27 18:44:11,2011-06-27 18:54:22,Role 3,95,1.0333396297695505,0
14,Analyze Request for Quotation,2011-06-27 19:00:11,2011-06-27 19:13:49,Role 4,86,1.177465054778995,0
75,Create Request for Quotation,2011-06-27 19:12:19,2011-06-27 19:23:03,Role 3,97,1.047317718171515,0
45,Amend Purchase Requisition,2011-06-27 19:07:10,2011-06-27 19:23:41,Role 1,102,1.0017944843218738,0
27,Analyze Quotation Comparison Map,2011-06-27 19:31:02,2011-06-27 19:31:23,Role 1,103,1.0646014355874576,0
19,Create Quotation comparison Map,2011-06-27 19:32:00,2011-06-27 19:49:28,Role 4,104,1.4004533434076314,0
55,Analyze Request for Quotation,2011-06-27 19:44:02,2011-06-27 19:58:42,Role 4,90,1.177465054778995,0
53,Analyze Purchase Requisition,2011-06-27 20:07:48,2011-06-27 20:17:32,Role 3,96,1.0333396297695505,0
76,Create Request for Quotation,2011-06-27 20:07:22,2011-06-27 20:18:06,Role 3,98,1.047317718171515,0
39,Send Request for Quotation to Supplier,2011-06-27 17:53:45,2011-06-27 20:33:06,Role 4,97,1.0722516055912354,0
38,Send Request for Quotation to Supplier,2011-06-27 20:26:38,2011-06-27 21:21:21,Role 4,95,2.0722516055912354,0
86,Create Purchase Requisition,2011-06-27 21:17:24,2011-06-27 21:25:33,Role 1,105,1.1258027956176804,0
77,Create Request for Quotation,2011-06-27 21:26:09,2011-06-27 21:36:54,Role 3,99,1.047317718171515,0
87,Create Purchase Requisition,2011-06-27 21:59:23,2011-06-27 22:07:31,Role 1,106,1.1258027956176804,0
1,Settle Conditions With Supplier,2011-06-27 21:58:29,2011-06-27 22:08:19,Role 4,104,1.8897808840196448,0
20,Analyze Request for Quotation,2011-06-27 22:23:06,2011-06-27 22:38:41,Role 4,89,1.177465054778995,0
53,Create Request for Quotation,2011-06-27 22:18:50,2011-06-27 22:40:15,Role 3,104,1.047317718171515,0
88,Create Purchase Requisition,2011-06-27 22:48:27,2011-06-27 22:56:35,Role 1,107,1.1258027956176804,0
67,Analyze Purchase Requisition,2011-06-27 23:07:41,2011-06-27 23:12:21,Role 3,93,1.0333396297695505,0
5,Analyze Request for Quotation,2011-06-27 23:23:31,2011-06-27 23:38:53,Role 4,91,1.177465054778995,0
68,Analyze Purchase Requisition,2011-06-27 23:42:29,2011-06-27 23:47:10,Role 3,94,1.0333396297695505,0
57,Analyze Request for Quotation,2011-06-27 23:52:57,2011-06-28 00:07:20,Role 4,89,1.177465054778995,0
48,Send Request for Quotation to Supplier,2011-06-27 21:31:44,2011-06-28 00:07:39,Role 4,99,1.0722516055912354,0
16,Choose best option,2011-06-27 16:16:01,2011-06-28 00:09:22,Role 1,103,2.0,0
67,Create Request for Quotation,2011-06-27 23:58:23,2011-06-28 00:19:32,Role 3,107,1.047317718171515,0
26,Choose best option,2011-06-27 16:11:25,2011-06-28 00:20:58,Role 1,103,1.0,0
79,Create Request for Quotation,2011-06-28 00:22:44,2011-06-28 00:34:42,Role 3,101,1.047317718171515,0
69,Analyze Purchase Requisition,2011-06-28 00:50:43,2011-06-28 00:56:07,Role 3,95,1.0333396297695505,0
32,Analyze Quotation Comparison Map,2011-06-28 01:34:35,2011-06-28 01:34:44,Role 1,104,1.0646014355874576,0
70,Analyze Purchase Requisition,2011-06-28 01:47:12,2011-06-28 01:52:38,Role 3,94,1.0333396297695505,0
81,Create Request for Quotation,2011-06-28 02:03:49,2011-06-28 02:16:10,Role 3,103,1.047317718171515,0
58,Amend Purchase Requisition,2011-06-28 02:04:15,2011-06-28 02:23:48,Role 1,103,1.0017944843218738,0
27,Choose best option,2011-06-27 19:36:30,2011-06-28 02:24:17,Role 1,104,3.0,0
39,Create Quotation comparison Map,2011-06-28 02:14:06,2011-06-28 02:28:38,Role 4,104,1.4004533434076314,0
19,Analyze Quotation Comparison Map,2011-06-28 02:47:58,2011-06-28 02:48:55,Role 1,104,1.0646014355874576,0
49,Amend Purchase Requisition,2011-06-28 02:40:23,2011-06-28 02:58:14,Role 1,104,1.0017944843218738,0
89,Create Purchase Requisition,2011-06-28 02:50:48,2011-06-28 02:59:38,Role 1,104,1.1258027956176804,0
7,Analyze Request for Quotation,2011-06-28 02:52:07,2011-06-28 03:07:05,Role 4,92,1.177465054778995,0
38,Create Quotation comparison Map,2011-06-28 03:02:09,2011-06-28 03:20:01,Role 4,105,1.4004533434076314,0
71,Analyze Purchase Requisition,2011-06-28 03:18:00,2011-06-28 03:23:27,Role 3,94,1.0333396297695505,0
82,Create Request for Quotation,2011-06-28 03:19:56,2011-06-28 03:30:35,Role 3,104,1.047317718171515,0
41,Analyze Purchase Requisition,2011-06-28 03:27:11,2011-06-28 03:36:04,Role 3,104,1.0333396297695505,0
72,Analyze Purchase Requisition,2011-06-28 04:05:23,2011-06-28 04:10:51,Role 3,95,1.0333396297695505,0
7,Amend Request for Quotation,2011-06-28 03:57:40,2011-06-28 04:16:00,Role 1,104,1.0573290517567058,0
1,Create Purchase Order,2011-06-28 04:38:48,2011-06-28 04:53:37,Role 4,106,1.0480732905175671,0
72,Create Request for Quotation,2011-06-28 04:41:44,2011-06-28 05:02:27,Role 3,104,1.047317718171515,0
71,Create Request for Quotation,2011-06-28 05:05:35,2011-06-28 05:26:15,Role 3,104,1.047317718171515,0
59,Analyze Request for Quotation,2011-06-28 06:07:30,2011-06-28 06:22:06,Role 4,102,1.177465054778995,0
48,Create Quotation comparison Map,2011-06-28 07:10:28,2011-06-28 07:25:34,Role 4,105,1.4004533434076314,0
15,Analyze Request for Quotation,2011-06-28 07:11:49,2011-06-28 07:25:46,Role 4,92,1.177465054778995,0
90,Create Purchase Requisition,2011-06-28 07:34:35,2011-06-28 07:43:20,Role 1,105,1.1258027956176804,0
74,Analyze Purchase Requisition,2011-06-28 08:15:32,2011-06-28 08:21:12,Role 3,96,1.0333396297695505,0
11,Settle Conditions With Supplier,2011-06-28 08:28:22,2011-06-28 08:38:00,Role 4,103,1.8897808840196448,0
16,Settle Conditions With Supplier,2011-06-28 08:33:27,2011-06-28 08:43:19,Role 4,105,2.889780884019645,0
41,Amend Purchase Requisition,2011-06-28 08:42:21,2011-06-28 08:56:41,Role 1,104,1.0017944843218738,0
51,Send Request for Quotation to Supplier,2011-06-28 06:28:33,2011-06-28 09:13:33,Role 4,103,1.0722516055912354,0
39,Analyze Quotation Comparison Map,2011-06-28 09:18:50,2011-06-28 09:19:21,Role 1,103,1.0646014355874576,0
91,Create Purchase Requisition,2011-06-28 09:24:37,2011-06-28 09:33:20,Role 1,105,1.1258027956176804,0
31,Analyze Request for Quotation,2011-06-28 09:25:06,2011-06-28 09:37:40,Role 4,102,1.177465054778995,0
38,Analyze Quotation Comparison Map,2011-06-28 10:12:11,2011-06-28 10:13:24,Role 1,104,1.0646014355874576,0
32,Choose best option,2011-06-28 01:51:18,2011-06-28 10:14:01,Role 1,104,2.0,0
31,Amend Request for Quotation,2011-06-28 09:56:46,2011-06-28 10:15:10,Role 1,105,1.0573290517567058,0
46,Analyze Request for Quotation,2011-06-28 10:26:50,2011-06-28 10:42:34,Role 4,89,1.177465054778995,0
36,Analyze Request for Quotation,2011-06-28 10:52:38,2011-06-28 11:08:54,Role 4,88,1.177465054778995,0
92,Create Purchase Requisition,2011-06-28 11:13:55,2011-06-28 11:22:34,Role 1,106,1.1258027956176804,0
47,Analyze Request for Quotation,2011-06-28 11:19:36,2011-06-28 11:34:11,Role 4,95,1.177465054778995,0
46,Amend Request for Quotation,2011-06-28 11:22:03,2011-06-28 11:44:23,Role 1,105,1.0573290517567058,0
19,Choose best option,2011-06-28 03:31:07,2011-06-28 11:51:59,Role 1,103,2.0,0
24,Analyze Purchase Requisition,2011-06-28 11:45:12,2011-06-28 11:55:39,Role 3,103,1.0333396297695505,0
59,Amend Request for Quotation,2011-06-28 12:16:09,2011-06-28 12:34:48,Role 1,104,1.0573290517567058,0
28,Analyze Request for Quotation,2011-06-28 12:41:16,2011-06-28 12:54:55,Role 4,95,1.177465054778995,0
12,Settle Conditions With Supplier,2011-06-28 12:54:55,2011-06-28 13:04:39,Role 4,102,1.8897808840196448,0
37,Analyze Request for Quotation,2011-06-28 13:04:39,2011-06-28 13:20:19,Role 4,89,1.177465054778995,0
93,Create Purchase Requisition,2011-06-28 13:12:40,2011-06-28 13:21:16,Role 1,105,1.1258027956176804,0
73,Analyze Purchase Requisition,2011-06-28 13:22:41,2011-06-28 13:28:06,Role 3,95,1.0333396297695505,0
28,Amend Request for Quotation,2011-06-28 13:23:19,2011-06-28 13:43:46,Role 1,104,1.0573290517567058,0
85,Create Request for Quotation,2011-06-28 13:36:26,2011-06-28 13:48:52,Role 3,104,1.047317718171515,0
26,Settle Conditions With Supplier,2011-06-28 14:00:31,2011-06-28 14:10:18,Role 4,105,1.8897808840196448,0
73,Create Request for Quotation,2011-06-28 13:53:40,2011-06-28 14:14:42,Role 3,104,1.047317718171515,0
48,Analyze Quotation Comparison Map,2011-06-28 14:17:44,2011-06-28 14:18:12,Role 1,104,1.0646014355874576,0
21,Send Request for Quotation to Supplier,2011-06-28 11:11:28,2011-06-28 14:29:49,Role 4,103,1.0722516055912354,0
51,Create Quotation comparison Map,2011-06-28 14:31:58,2011-06-28 14:46:36,Role 4,104,1.4004533434076314,0
45,Analyze Purchase Requisition,2011-06-28 14:45:25,2011-06-28 14:54:41,Role 3,104,1.0333396297695505,0
54,Send Request for Quotation to Supplier,2011-06-28 12:43:29,2011-06-28 15:57:41,Role 4,103,2.0722516055912354,0
94,Create Purchase Requisition,2011-06-28 16:06:01,2011-06-28 16:14:24,Role 1,104,1.1258027956176804,0
86,Create Request for Quotation,2011-06-28 17:04:18,2011-06-28 17:17:08,Role 3,105,1.047317718171515,0
39,Choose best option,2011-06-28 09:59:25,2011-06-28 17:50:53,Role 1,104,3.0,0
14,Send Request for Quotation to Supplier,2011-06-28 14:27:53,2011-06-28 17:52:50,Role 4,104,3.0722516055912354,0
78,Analyze Purchase Requisition,2011-06-28 17:51:22,2011-06-28 17:55:41,Role 3,100,1.0333396297695505,0
95,Create Purchase Requisition,2011-06-28 17:54:03,2011-06-28 18:02:31,Role 1,105,1.1258027956176804,0
16,Create Purchase Order,2011-06-28 17:52:50,2011-06-28 18:06:46,Role 4,104,1.0480732905175671,0
11,Create Purchase Order,2011-06-28 18:06:46,2011-06-28 18:19:30,Role 4,104,1.0480732905175671,0
25,Send Request for Quotation to Supplier,2011-06-28 14:59:29,2011-06-28 18:24:16,Role 4,104,3.0722516055912354,0
27,Settle Conditions With Supplier,2011-06-28 18:24:16,2011-06-28 18:34:23,Role 4,103,1.8897808840196448,0
40,Analyze Request for Quotation,2011-06-28 18:34:23,2011-06-28 18:50:03,Role 4,90,1.177465054778995,0
38,Choose best option,2011-06-28 11:29:40,2011-06-28 19:08:51,Role 1,105,3.0,0
55,Send Request for Quotation to Supplier,2011-06-28 16:31:56,2011-06-28 19:13:00,Role 4,104,3.0722516055912354,0
21,Create Quotation comparison Map,2011-06-28 19:24:16,2011-06-28 19:41:18,Role 4,104,1.4004533434076314,0
96,Create Purchase Requisition,2011-06-28 19:42:07,2011-06-28 19:50:41,Role 1,105,1.1258027956176804,0
44,Analyze Request for Quotation,2011-06-28 19:50:48,2011-06-28 20:03:49,Role 4,103,1.177465054778995,0
97,Create Purchase Requisition,2011-06-28 20:15:24,2011-06-28 20:23:57,Role 1,106,1.1258027956176804,0
61,Analyze Request for Quotation,2011-06-28 20:13:29,2011-06-28 20:27:07,Role 4,103,1.177465054778995,0
44,Amend Request for Quotation,2011-06-28 20:23:38,2011-06-28 20:43:41,Role 1,105,1.0573290517567058,0
80,Analyze Purchase Requisition,2011-06-28 20:42:32,2011-06-28 20:46:52,Role 3,102,1.0333396297695505,0
51,Analyze Quotation Comparison Map,2011-06-28 21:35:19,2011-06-28 21:36:32,Role 1,104,1.0646014355874576,0
58,Analyze Purchase Requisition,2011-06-28 21:27:22,2011-06-28 21:37:19,Role 3,103,1.0333396297695505,0
20,Send Request for Quotation to Supplier,2011-06-28 18:19:30,2011-06-28 21:37:32,Role 4,106,3.0722516055912354,0
68,Amend Purchase Requisition,2011-06-28 21:28:07,2011-06-28 21:46:35,Role 1,106,1.0017944843218738,0
98,Create Purchase Requisition,2011-06-28 21:38:40,2011-06-28 21:47:02,Role 1,105,1.1258027956176804,0
42,Analyze Request for Quotation,2011-06-28 21:38:35,2011-06-28 21:54:48,Role 4,90,1.177465054778995,0
12,Create Purchase Order,2011-06-28 21:49:26,2011-06-28 22:02:01,Role 4,104,1.0480732905175671,1
99,Create Purchase Requisition,2011-06-28 22:09:32,2011-06-28 22:18:01,Role 1,106,1.1258027956176804,0
25,Create Quotation comparison Map,2011-06-28 22:18:55,2011-06-28 22:36:12,Role 4,104,1.4004533434076314,2
49,Analyze Purchase Requisition,2011-06-28 22:39:52,2011-06-28 22:50:16,Role 3,104,1.0333396297695505,0
62,Analyze Request for Quotation,2011-06-28 22:36:11,2011-06-28 22:50:26,Role 4,104,1.177465054778995,0
42,Amend Request for Quotation,2011-06-28 22:32:25,2011-06-28 22:55:02,Role 1,105,1.0573290517567058,0
26,Create Purchase Order,2011-06-28 23:04:55,2011-06-28 23:18:43,Role 4,104,1.0480732905175671,0
48,Choose best option,2011-06-28 15:16:42,2011-06-28 23:20:17,Role 1,104,3.0,0
56,Analyze Request for Quotation,2011-06-28 23:08:28,2011-06-28 23:22:42,Role 4,92,1.177465054778995,0
100,Create Purchase Requisition,2011-06-28 23:25:13,2011-06-28 23:33:32,Role 1,106,1.1258027956176804,0
62,Amend Request for Quotation,2011-06-28 23:24:46,2011-06-28 23:45:40,Role 1,105,1.0573290517567058,0
14,Create Quotation comparison Map,2011-06-28 23:33:22,2011-06-28 23:51:27,Role 4,104,1.4004533434076314,2
54,Create Quotation comparison Map,2011-06-28 23:37:37,2011-06-28 23:52:49,Role 4,103,2.4004533434076314,0
64,Analyze Request for Quotation,2011-06-28 23:50:46,2011-06-29 00:04:33,Role 4,95,1.177465054778995,0
23,Analyze Request for Quotation,2011-06-28 23:59:44,2011-06-29 00:13:44,Role 4,104,2.1774650547789953,0
65,Analyze Request for Quotation,2011-06-29 01:22:43,2011-06-29 01:37:25,Role 4,94,1.177465054778995,0
55,Create Quotation comparison Map,2011-06-29 01:43:11,2011-06-29 01:58:58,Role 4,104,1.4004533434076314,0
101,Create Purchase Requisition,2011-06-29 02:01:42,2011-06-29 02:10:25,Role 1,106,1.1258027956176804,0
20,Create Quotation comparison Map,2011-06-29 01:58:34,2011-06-29 02:14:54,Role 4,104,2.4004533434076314,0
21,Analyze Quotation Comparison Map,2011-06-29 02:29:03,2011-06-29 02:30:03,Role 1,104,1.0646014355874576,0
83,Analyze Purchase Requisition,2011-06-29 02:32:50,2011-06-29 02:37:38,Role 3,104,1.0333396297695505,0
27,Create Purchase Order,2011-06-29 02:27:26,2011-06-29 02:40:47,Role 4,104,1.0480732905175671,1
90,Create Request for Quotation,2011-06-29 02:47:11,2011-06-29 02:58:47,Role 3,105,1.047317718171515,0
19,Settle Conditions With Supplier,2011-06-29 03:45:44,2011-06-29 03:55:25,Role 4,105,1.8897808840196448,0
15,Send Request for Quotation to Supplier,2011-06-29 01:36:53,2011-06-29 04:57:04,Role 4,104,1.0722516055912354,0
25,Analyze Quotation Comparison Map,2011-06-29 05:19:48,2011-06-29 05:20:11,Role 1,106,1.0646014355874576,0
41,Analyze Purchase Requisition,2011-06-29 05:49:39,2011-06-29 05:59:15,Role 3,104,1.0333396297695505,0
66,Analyze Request for Quotation,2011-06-29 05:51:14,2011-06-29 06:05:47,Role 4,104,1.177465054778995,0
14,Analyze Quotation Comparison Map,2011-06-29 06:35:02,2011-06-29 06:36:11,Role 1,106,1.0646014355874576,0
54,Analyze Quotation Comparison Map,2011-06-29 06:41:23,2011-06-29 06:41:30,Role 1,106,1.0646014355874576,0
51,Choose best option,2011-06-28 22:26:33,2011-06-29 06:45:04,Role 1,105,2.0,0
66,Amend Request for Quotation,2011-06-29 06:32:40,2011-06-29 06:51:33,Role 1,104,1.0573290517567058,0
38,Settle Conditions With Supplier,2011-06-29 06:56:17,2011-06-29 07:06:13,Role 4,104,1.8897808840196448,0
84,Analyze Purchase Requisition,2011-06-29 07:17:05,2011-06-29 07:21:33,Role 3,103,1.0333396297695505,0
93,Create Request for Quotation,2011-06-29 08:18:39,2011-06-29 08:30:31,Role 3,104,1.047317718171515,0
55,Analyze Quotation Comparison Map,2011-06-29 08:49:09,2011-06-29 08:49:12,Role 1,105,1.0646014355874576,0
20,Analyze Quotation Comparison Map,2011-06-29 09:00:28,2011-06-29 09:01:02,Role 1,106,1.0646014355874576,0
53,Analyze Request for Quotation,2011-06-29 10:28:23,2011-06-29 10:42:25,Role 4,106,1.177465054778995,0
36,Send Request for Quotation to Supplier,2011-06-29 07:52:39,2011-06-29 10:58:14,Role 4,105,1.0722516055912354,0
21,Choose best option,2011-06-29 02:45:36,2011-06-29 11:05:31,Role 1,106,2.0,0
39,Settle Conditions With Supplier,2011-06-29 12:26:14,2011-06-29 12:36:20,Role 4,104,1.8897808840196448,2
87,Analyze Purchase Requisition,2011-06-29 13:15:02,2011-06-29 13:20:03,Role 3,106,1.0333396297695505,0
14,Choose best option,2011-06-29 07:18:16,2011-06-29 13:20:08,Role 1,104,4.0,0
25,Choose best option,2011-06-29 05:37:13,2011-06-29 13:40:07,Role 1,105,3.0,0
20,Choose best option,2011-06-29 11:13:01,2011-06-29 13:46:08,Role 1,103,5.0,0
19,Create Purchase Order,2011-06-29 13:54:12,2011-06-29 14:08:11,Role 4,105,1.0480732905175671,0
55,Choose best option,2011-06-29 10:05:32,2011-06-29 14:35:06,Role 1,103,5.0,0
88,Analyze Purchase Requisition,2011-06-29 14:33:21,2011-06-29 14:38:23,Role 3,107,1.0333396297695505,0
54,Choose best option,2011-06-29 07:13:03,2011-06-29 15:22:07,Role 1,104,3.0,0
75,Analyze Request for Quotation,2011-06-29 15:23:01,2011-06-29 15:35:58,Role 4,104,1.177465054778995,0
1,Confirm Purchase Order,2011-06-28 13:27:46,2011-06-29 15:39:24,Role 2,104,1.0675292784284096,0
32,Settle Conditions With Supplier,2011-06-29 15:33:10,2011-06-29 15:42:52,Role 4,105,1.8897808840196448,0
76,Analyze Request for Quotation,2011-06-29 16:10:06,2011-06-29 16:22:49,Role 4,104,1.177465054778995,0
15,Create Quotation comparison Map,2011-06-29 16:22:49,2011-06-29 16:39:40,Role 4,105,1.4004533434076314,0
97,Create Request for Quotation,2011-06-29 16:30:59,2011-06-29 16:43:02,Role 3,106,1.047317718171515,0
89,Analyze Purchase Requisition,2011-06-29 16:46:48,2011-06-29 16:51:17,Role 3,104,1.0333396297695505,0
38,Create Purchase Order,2011-06-29 16:43:48,2011-06-29 16:57:14,Role 4,104,1.0480732905175671,0
40,Send Request for Quotation to Supplier,2011-06-29 14:20:56,2011-06-29 17:37:08,Role 4,104,1.0722516055912354,0
77,Analyze Request for Quotation,2011-06-29 17:37:08,2011-06-29 17:49:52,Role 4,105,1.177465054778995,0
68,Analyze Purchase Requisition,2011-06-29 17:50:33,2011-06-29 18:00:23,Role 3,105,1.0333396297695505,0
99,Create Request for Quotation,2011-06-29 18:25:03,2011-06-29 18:37:12,Role 3,106,1.047317718171515,0
23,Send Request for Quotation to Supplier,2011-06-29 15:57:28,2011-06-29 18:55:06,Role 4,106,2.0722516055912354,0
61,Send Request for Quotation to Supplier,2011-06-29 17:05:22,2011-06-29 20:23:31,Role 4,106,3.0722516055912354,0
40,Create Quotation comparison Map,2011-06-29 20:34:18,2011-06-29 20:50:50,Role 4,100,1.4004533434076314,1
11,Confirm Purchase Order,2011-06-29 14:09:53,2011-06-29 21:40:20,Role 2,104,3.0675292784284096,0
15,Analyze Quotation Comparison Map,2011-06-29 23:22:51,2011-06-29 23:24:58,Role 1,100,1.0646014355874576,0
39,Create Purchase Order,2011-06-29 23:20:38,2011-06-29 23:35:05,Role 4,103,1.0480732905175671,0
91,Analyze Purchase Requisition,2011-06-29 23:44:26,2011-06-29 23:48:57,Role 3,105,1.0333396297695505,0
12,Confirm Purchase Order,2011-06-29 17:25:52,2011-06-29 23:59:47,Role 2,105,3.0675292784284096,0
59,Analyze Request for Quotation,2011-06-29 23:51:37,2011-06-30 00:04:50,Role 4,104,1.177465054778995,0
56,Send Request for Quotation to Supplier,2011-06-29 21:09:30,2011-06-30 00:18:37,Role 4,105,1.0722516055912354,0
36,Create Quotation comparison Map,2011-06-30 00:04:50,2011-06-30 00:21:21,Role 4,103,1.4004533434076314,0
91,Create Request for Quotation,2011-06-30 00:33:49,2011-06-30 00:55:41,Role 3,99,1.047317718171515,0
92,Analyze Purchase Requisition,2011-06-30 01:58:04,2011-06-30 02:03:48,Role 3,106,1.0333396297695505,0
64,Send Request for Quotation to Supplier,2011-06-29 23:48:49,2011-06-30 02:06:53,Role 4,106,2.0722516055912354,0
31,Analyze Request for Quotation,2011-06-30 02:59:50,2011-06-30 03:13:53,Role 4,105,1.177465054778995,0
40,Analyze Quotation Comparison Map,2011-06-30 03:32:26,2011-06-30 03:32:53,Role 1,99,1.0646014355874576,0
14,Settle Conditions With Supplier,2011-06-30 03:58:40,2011-06-30 04:07:19,Role 4,102,1.8897808840196448,0
21,Settle Conditions With Supplier,2011-06-30 04:15:27,2011-06-30 04:25:14,Role 4,103,1.8897808840196448,0
94,Analyze Purchase Requisition,2011-06-30 04:54:47,2011-06-30 05:00:44,Role 3,104,1.0333396297695505,0
16,Confirm Purchase Order,2011-06-29 04:05:24,2011-06-30 06:10:49,Role 2,104,2.0675292784284096,0
32,Create Purchase Order,2011-06-30 06:21:42,2011-06-30 06:35:19,Role 4,101,1.0480732905175671,0
26,Confirm Purchase Order,2011-06-29 17:43:25,2011-06-30 06:35:54,Role 2,105,4.06752927842841,0
25,Settle Conditions With Supplier,2011-06-30 06:42:45,2011-06-30 06:52:29,Role 4,102,1.8897808840196448,0
61,Create Quotation comparison Map,2011-06-30 06:42:39,2011-06-30 06:59:37,Role 4,99,1.4004533434076314,0
28,Analyze Request for Quotation,2011-06-30 06:52:29,2011-06-30 07:07:20,Role 4,104,1.177465054778995,0
36,Analyze Quotation Comparison Map,2011-06-30 07:16:13,2011-06-30 07:16:33,Role 1,98,1.0646014355874576,0
95,Analyze Purchase Requisition,2011-06-30 08:03:36,2011-06-30 08:09:25,Role 3,104,1.0333396297695505,0
15,Choose best option,2011-06-30 00:07:42,2011-06-30 08:30:02,Role 1,99,1.0,0
53,Send Request for Quotation to Supplier,2011-06-30 05:42:40,2011-06-30 08:58:56,Role 4,103,1.0722516055912354,0
7,Analyze Request for Quotation,2011-06-30 08:59:15,2011-06-30 09:12:14,Role 4,104,1.177465054778995,0
48,Settle Conditions With Supplier,2011-06-30 09:23:44,2011-06-30 09:33:45,Role 4,105,1.8897808840196448,0
20,Settle Conditions With Supplier,2011-06-30 10:49:50,2011-06-30 10:58:18,Role 4,102,1.8897808840196448,0
96,Analyze Purchase Requisition,2011-06-30 11:10:54,2011-06-30 11:16:35,Role 3,105,1.0333396297695505,0
40,Choose best option,2011-06-30 03:39:55,2011-06-30 11:56:26,Role 1,97,2.0,0
98,Analyze Purchase Requisition,2011-06-30 11:58:08,2011-06-30 12:04:01,Role 3,105,1.0333396297695505,0
75,Send Request for Quotation to Supplier,2011-06-30 10:07:14,2011-06-30 12:08:47,Role 4,101,1.0722516055912354,0
89,Amend Purchase Requisition,2011-06-30 12:53:19,2011-06-30 13:13:36,Role 1,100,1.0017944843218738,0
54,Settle Conditions With Supplier,2011-06-30 13:43:50,2011-06-30 13:53:44,Role 4,101,1.8897808840196448,0
79,Analyze Request for Quotation,2011-06-30 13:42:10,2011-06-30 13:55:13,Role 4,105,1.177465054778995,0
61,Analyze Quotation Comparison Map,2011-06-30 13:55:38,2011-06-30 13:55:38,Role 1,97,1.0646014355874576,0
100,Analyze Purchase Requisition,2011-06-30 14:09:02,2011-06-30 14:14:56,Role 3,106,1.0333396297695505,0
77,Send Request for Quotation to Supplier,2011-06-30 12:11:45,2011-06-30 14:26:37,Role 4,100,1.0722516055912354,0
100,Create Request for Quotation,2011-06-30 14:38:41,2011-06-30 15:01:50,Role 3,95,1.047317718171515,0
46,Analyze Request for Quotation,2011-06-30 14:58:08,2011-06-30 15:14:10,Role 4,105,1.177465054778995,0
27,Confirm Purchase Order,2011-06-29 21:20:45,2011-06-30 15:19:12,Role 2,105,5.06752927842841,0
62,Analyze Request for Quotation,2011-06-30 15:06:20,2011-06-30 15:21:22,Role 4,106,2.1774650547789953,0
23,Create Quotation comparison Map,2011-06-30 15:07:11,2011-06-30 15:22:19,Role 4,99,1.4004533434076314,0
