caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
55,Settle Conditions With Supplier,2011-07-01 23:08:49,2011-07-01 23:18:46,Role 4,102,1.8897808840196448,0
86,Analyze Purchase Requisition,2011-07-01 23:22:18,2011-07-01 23:26:06,Role 3,92,1.0333396297695505,0
39,Amend Request for Quotation,2011-07-01 23:06:21,2011-07-01 23:29:12,Role 1,99,1.0573290517567058,0
79,Amend Purchase Requisition,2011-07-02 01:11:53,2011-07-02 01:32:25,Role 1,99,1.0017944843218738,0
38,Create Purchase Order,2011-07-02 01:28:34,2011-07-02 01:41:59,Role 4,102,1.0480732905175671,0
52,Create Purchase Order,2011-07-02 02:35:18,2011-07-02 02:48:47,Role 4,102,1.0480732905175671,0
67,Send Request for Quotation to Supplier,2011-07-02 00:21:49,2011-07-02 03:22:01,Role 4,102,1.0722516055912354,0
37,Create Quotation comparison Map,2011-07-02 03:19:30,2011-07-02 03:35:40,Role 4,101,1.4004533434076314,0
42,Analyze Quotation Comparison Map,2011-07-02 03:53:20,2011-07-02 03:53:33,Role 1,99,1.0646014355874576,0
78,Analyze Request for Quotation,2011-07-02 04:06:26,2011-07-02 04:20:47,Role 4,91,1.177465054778995,0
80,Analyze Request for Quotation,2011-07-02 04:12:09,2011-07-02 04:26:08,Role 4,92,2.1774650547789953,0
9,Deliver Goods Services,2011-07-02 05:00:46,2011-07-02 05:01:15,Role 2,104,3.7682281828485076,0
75,Send Request for Quotation to Supplier,2011-07-02 03:41:19,2011-07-02 06:05:59,Role 4,102,1.0722516055912354,0
88,Analyze Purchase Requisition,2011-07-02 06:09:05,2011-07-02 06:13:38,Role 3,93,1.0333396297695505,0
89,Analyze Purchase Requisition,2011-07-02 06:36:37,2011-07-02 06:41:21,Role 3,94,1.0333396297695505,0
5,Send Invoice,2011-07-02 07:24:12,2011-07-02 07:26:59,Role 2,101,1.0,0
80,Amend Request for Quotation,2011-07-02 07:09:35,2011-07-02 07:30:47,Role 1,97,1.0573290517567058,0
49,Settle Conditions With Supplier,2011-07-02 07:23:44,2011-07-02 07:33:51,Role 4,102,1.8897808840196448,0
90,Analyze Purchase Requisition,2011-07-02 08:09:22,2011-07-02 08:14:08,Role 3,95,1.0333396297695505,0
8,Approve Purchase Order for payment,2011-07-02 08:18:22,2011-07-02 08:18:22,Role 4,99,1.0309784661881376,0
19,Confirm Purchase Order,2011-07-01 07:33:37,2011-07-02 08:18:57,Role 2,104,4.06752927842841,0
63,Analyze Request for Quotation,2011-07-02 08:37:59,2011-07-02 08:53:43,Role 4,102,1.177465054778995,0
40,Create Purchase Order,2011-07-02 08:40:30,2011-07-02 08:55:04,Role 4,101,1.0480732905175671,0
64,Settle Conditions With Supplier,2011-07-02 08:47:01,2011-07-02 08:56:49,Role 4,102,1.8897808840196448,0
72,Analyze Request for Quotation,2011-07-02 09:49:57,2011-07-02 10:05:41,Role 4,94,1.177465054778995,0
10,Create Purchase Order,2011-07-02 10:01:15,2011-07-02 10:15:30,Role 4,99,1.0480732905175671,0
37,Analyze Quotation Comparison Map,2011-07-02 10:38:43,2011-07-02 10:39:11,Role 1,98,1.0646014355874576,0
72,Amend Request for Quotation,2011-07-02 10:26:31,2011-07-02 10:48:27,Role 1,94,1.0573290517567058,0
68,Create Quotation comparison Map,2011-07-02 11:10:14,2011-07-02 11:27:19,Role 4,99,1.4004533434076314,0
81,Analyze Request for Quotation,2011-07-02 11:22:07,2011-07-02 11:36:27,Role 4,94,1.177465054778995,0
13,Approve Purchase Order for payment,2011-07-02 11:58:32,2011-07-02 11:58:32,Role 4,99,1.0309784661881376,0
55,Create Purchase Order,2011-07-02 12:01:24,2011-07-02 12:15:53,Role 4,99,1.0480732905175671,0
9,Release Purchase Order,2011-07-02 12:27:50,2011-07-02 12:28:06,Role 1,97,1.0324896108802417,0
42,Choose best option,2011-07-02 04:15:28,2011-07-02 12:38:09,Role 1,98,1.0,0
6,Deliver Goods Services,2011-07-02 13:07:36,2011-07-02 13:08:13,Role 2,104,3.7682281828485076,0
98,Analyze Purchase Requisition,2011-07-02 13:29:11,2011-07-02 13:34:44,Role 3,101,1.0333396297695505,0
67,Create Quotation comparison Map,2011-07-02 13:34:28,2011-07-02 13:52:32,Role 4,98,1.4004533434076314,0
81,Amend Request for Quotation,2011-07-02 13:40:09,2011-07-02 14:01:06,Role 1,94,1.0573290517567058,0
75,Create Quotation comparison Map,2011-07-02 13:52:43,2011-07-02 14:09:26,Role 4,97,1.4004533434076314,0
82,Analyze Request for Quotation,2011-07-02 14:34:02,2011-07-02 14:51:14,Role 4,94,1.177465054778995,0
92,Analyze Purchase Requisition,2011-07-02 15:12:54,2011-07-02 15:17:54,Role 3,96,1.0333396297695505,0
46,Confirm Purchase Order,2011-07-01 22:57:47,2011-07-02 16:04:33,Role 2,104,3.0675292784284096,0
93,Analyze Purchase Requisition,2011-07-02 16:42:44,2011-07-02 16:47:46,Role 3,97,1.0333396297695505,0
83,Analyze Request for Quotation,2011-07-02 17:12:50,2011-07-02 17:28:15,Role 4,94,1.177465054778995,0
93,Create Request for Quotation,2011-07-02 17:12:34,2011-07-02 17:34:41,Role 3,92,1.047317718171515,0
49,Create Purchase Order,2011-07-02 18:02:19,2011-07-02 18:16:27,Role 4,95,1.0480732905175671,0
68,Analyze Quotation Comparison Map,2011-07-02 18:29:12,2011-07-02 18:29:47,Role 1,94,1.0646014355874576,0
23,Deliver Goods Services,2011-07-02 18:44:11,2011-07-02 18:44:45,Role 2,102,3.7682281828485076,0
95,Analyze Purchase Requisition,2011-07-02 18:54:56,2011-07-02 18:59:59,Role 3,99,1.0333396297695505,0
74,Analyze Request for Quotation,2011-07-02 19:36:55,2011-07-02 19:52:37,Role 4,95,1.177465054778995,0
37,Choose best option,2011-07-02 12:19:17,2011-07-02 20:29:41,Role 1,94,2.0,0
6,Release Purchase Order,2011-07-02 20:33:10,2011-07-02 20:33:29,Role 1,94,1.0324896108802417,0
67,Analyze Quotation Comparison Map,2011-07-02 20:49:37,2011-07-02 20:50:13,Role 1,93,1.0646014355874576,0
75,Analyze Quotation Comparison Map,2011-07-02 20:59:58,2011-07-02 21:00:16,Role 1,93,1.0646014355874576,0
90,Amend Purchase Requisition,2011-07-02 20:54:05,2011-07-02 21:13:30,Role 1,95,1.0017944843218738,0
5,Authorize Supplier's Invoice payment,2011-07-02 21:28:29,2011-07-02 21:28:29,Role 5,95,1.0,0
5,Pay Invoice,2011-07-02 21:35:07,2011-07-02 21:39:27,Role 5,91,1.0558179070646014,0
96,Analyze Purchase Requisition,2011-07-02 21:52:55,2011-07-02 21:57:39,Role 3,100,1.0333396297695505,0
64,Create Purchase Order,2011-07-02 22:22:23,2011-07-02 22:37:53,Role 4,94,1.0480732905175671,0
69,Analyze Request for Quotation,2011-07-02 23:19:22,2011-07-02 23:35:15,Role 4,104,1.177465054778995,0
69,Amend Request for Quotation,2011-07-03 00:06:10,2011-07-03 00:27:32,Role 1,90,1.0573290517567058,0
79,Analyze Purchase Requisition,2011-07-03 00:19:12,2011-07-03 00:31:27,Role 3,98,1.0333396297695505,0
9,Settle Dispute With Supplier,2011-07-03 00:48:31,2011-07-03 00:48:31,Role 5,94,1.0658292406497922,0
79,Create Request for Quotation,2011-07-03 00:51:03,2011-07-03 01:11:06,Role 3,90,1.047317718171515,0
29,Send Request for Quotation to Supplier,2011-07-02 22:29:55,2011-07-03 01:30:21,Role 4,99,1.0722516055912354,0
23,Release Purchase Order,2011-07-03 02:07:55,2011-07-03 02:08:05,Role 1,92,1.0324896108802417,0
48,Confirm Purchase Order,2011-07-02 12:19:19,2011-07-03 02:24:14,Role 2,99,3.0675292784284096,0
68,Choose best option,2011-07-02 19:17:07,2011-07-03 03:37:04,Role 1,92,2.0,0
42,Settle Conditions With Supplier,2011-07-03 05:07:38,2011-07-03 05:17:04,Role 4,94,1.8897808840196448,0
75,Choose best option,2011-07-02 21:30:04,2011-07-03 05:39:13,Role 1,91,3.0,0
67,Choose best option,2011-07-02 21:19:51,2011-07-03 05:42:23,Role 1,91,2.0,0
95,Amend Purchase Requisition,2011-07-03 06:47:17,2011-07-03 07:06:41,Role 1,92,1.0017944843218738,0
29,Create Quotation comparison Map,2011-07-03 07:06:50,2011-07-03 07:22:57,Role 4,90,1.4004533434076314,0
6,Settle Dispute With Supplier,2011-07-03 07:41:27,2011-07-03 07:41:27,Role 5,91,1.0658292406497922,0
39,Analyze Request for Quotation,2011-07-03 07:44:08,2011-07-03 07:57:23,Role 4,98,1.177465054778995,0
35,Confirm Purchase Order,2011-07-02 07:53:40,2011-07-03 08:13:40,Role 2,102,3.0675292784284096,0
28,Deliver Goods Services,2011-07-03 08:13:40,2011-07-03 08:14:23,Role 2,101,3.7682281828485076,0
82,Send Request for Quotation to Supplier,2011-07-03 08:00:22,2011-07-03 09:04:40,Role 4,93,2.0722516055912354,0
77,Send Request for Quotation to Supplier,2011-07-03 07:48:41,2011-07-03 09:45:39,Role 4,99,1.0722516055912354,0
43,Confirm Purchase Order,2011-07-02 14:10:47,2011-07-03 11:41:59,Role 2,101,4.06752927842841,0
9,Authorize Supplier's Invoice payment,2011-07-03 11:48:36,2011-07-03 11:50:59,Role 5,90,1.0,0
42,Create Purchase Order,2011-07-03 11:42:27,2011-07-03 11:57:07,Role 4,90,1.0480732905175671,0
85,Analyze Request for Quotation,2011-07-03 12:19:38,2011-07-03 12:33:27,Role 4,104,1.177465054778995,0
39,Amend Request for Quotation,2011-07-03 13:23:56,2011-07-03 13:44:17,Role 1,90,1.0573290517567058,0
37,Settle Conditions With Supplier,2011-07-03 13:47:30,2011-07-03 13:56:57,Role 4,91,1.8897808840196448,0
83,Send Request for Quotation to Supplier,2011-07-03 12:03:52,2011-07-03 13:57:35,Role 4,92,1.0722516055912354,0
23,Approve Purchase Order for payment,2011-07-03 14:22:45,2011-07-03 14:22:45,Role 4,90,1.0309784661881376,0
29,Analyze Quotation Comparison Map,2011-07-03 14:28:23,2011-07-03 14:28:23,Role 1,90,1.0646014355874576,0
45,Confirm Purchase Order,2011-07-02 18:39:14,2011-07-03 15:27:24,Role 2,99,4.06752927842841,0
18,Deliver Goods Services,2011-07-03 15:27:24,2011-07-03 15:27:50,Role 2,101,3.7682281828485076,0
8,Send Invoice,2011-07-03 15:27:50,2011-07-03 15:30:16,Role 2,95,1.0,0
28,Release Purchase Order,2011-07-03 15:43:30,2011-07-03 15:43:37,Role 1,90,1.0324896108802417,0
6,Authorize Supplier's Invoice payment,2011-07-03 15:56:10,2011-07-03 15:58:40,Role 5,90,1.0,0
96,Amend Purchase Requisition,2011-07-03 16:31:45,2011-07-03 16:50:22,Role 1,90,1.0017944843218738,0
85,Amend Request for Quotation,2011-07-03 16:30:01,2011-07-03 16:51:53,Role 1,90,1.0573290517567058,0
87,Analyze Request for Quotation,2011-07-03 16:49:45,2011-07-03 17:03:05,Role 4,102,1.177465054778995,0
52,Confirm Purchase Order,2011-07-03 08:14:23,2011-07-03 18:13:17,Role 2,98,5.06752927842841,0
13,Send Invoice,2011-07-03 18:13:17,2011-07-03 18:15:45,Role 2,94,1.0,0
25,Deliver Goods Services,2011-07-03 18:15:45,2011-07-03 18:16:19,Role 2,99,3.7682281828485076,0
82,Create Quotation comparison Map,2011-07-03 17:58:50,2011-07-03 18:17:00,Role 4,90,1.4004533434076314,0
90,Analyze Purchase Requisition,2011-07-03 18:24:18,2011-07-03 18:35:58,Role 3,91,1.0333396297695505,0
9,Pay Invoice,2011-07-03 18:37:18,2011-07-03 18:37:48,Role 5,90,1.0558179070646014,0
37,Create Purchase Order,2011-07-03 19:21:07,2011-07-03 19:35:36,Role 4,90,1.0480732905175671,0
77,Create Quotation comparison Map,2011-07-03 20:26:39,2011-07-03 20:43:49,Role 4,90,1.4004533434076314,0
83,Create Quotation comparison Map,2011-07-03 21:59:07,2011-07-03 22:15:45,Role 4,90,1.4004533434076314,0
40,Confirm Purchase Order,2011-07-02 20:42:14,2011-07-03 22:39:41,Role 2,94,5.06752927842841,0
18,Release Purchase Order,2011-07-03 22:57:58,2011-07-03 22:58:34,Role 1,90,1.0324896108802417,0
29,Choose best option,2011-07-03 15:40:51,2011-07-04 00:02:10,Role 1,90,1.0,0
38,Confirm Purchase Order,2011-07-03 02:24:14,2011-07-04 00:36:38,Role 2,98,5.06752927842841,0
67,Settle Conditions With Supplier,2011-07-04 00:35:37,2011-07-04 00:45:37,Role 4,90,1.8897808840196448,0
6,Pay Invoice,2011-07-04 01:06:31,2011-07-04 01:06:49,Role 5,90,1.0558179070646014,0
82,Analyze Quotation Comparison Map,2011-07-04 01:18:15,2011-07-04 01:19:05,Role 1,90,1.0646014355874576,0
25,Release Purchase Order,2011-07-04 01:51:03,2011-07-04 01:51:06,Role 1,90,1.0324896108802417,0
28,Settle Dispute With Supplier,2011-07-04 01:59:35,2011-07-04 01:59:43,Role 5,90,1.0658292406497922,0
77,Analyze Quotation Comparison Map,2011-07-04 03:37:11,2011-07-04 03:37:33,Role 1,88,1.0646014355874576,0
75,Settle Conditions With Supplier,2011-07-04 03:33:23,2011-07-04 03:43:30,Role 4,90,1.8897808840196448,0
68,Settle Conditions With Supplier,2011-07-04 03:57:18,2011-07-04 04:07:19,Role 4,90,1.8897808840196448,0
95,Analyze Purchase Requisition,2011-07-04 04:22:55,2011-07-04 04:33:34,Role 3,90,1.0333396297695505,0
83,Analyze Quotation Comparison Map,2011-07-04 05:14:41,2011-07-04 05:15:07,Role 1,88,1.0646014355874576,0
95,Create Request for Quotation,2011-07-04 05:01:38,2011-07-04 05:19:26,Role 3,87,1.047317718171515,0
8,Release Supplier's Invoice,2011-07-04 05:31:20,2011-07-04 05:31:33,Role 5,90,1.0412731394030978,0
8,Settle Dispute With Supplier,2011-07-04 05:34:28,2011-07-04 05:38:03,Role 5,87,1.0658292406497922,0
76,Analyze Request for Quotation,2011-07-04 05:50:58,2011-07-04 06:05:27,Role 4,101,1.177465054778995,0
80,Analyze Request for Quotation,2011-07-04 05:54:47,2011-07-04 06:08:32,Role 4,95,2.1774650547789953,0
99,Analyze Request for Quotation,2011-07-04 06:00:13,2011-07-04 06:14:17,Role 4,101,3.1774650547789953,0
67,Create Purchase Order,2011-07-04 06:49:22,2011-07-04 07:04:22,Role 4,88,1.0480732905175671,0
28,Authorize Supplier's Invoice payment,2011-07-04 07:12:17,2011-07-04 07:14:43,Role 5,87,1.0,0
91,Analyze Request for Quotation,2011-07-04 07:06:30,2011-07-04 07:20:51,Role 4,102,1.177465054778995,0
94,Analyze Request for Quotation,2011-07-04 07:15:56,2011-07-04 07:29:21,Role 4,99,2.1774650547789953,0
97,Analyze Request for Quotation,2011-07-04 07:16:41,2011-07-04 07:30:43,Role 4,102,3.1774650547789953,0
13,Release Supplier's Invoice,2011-07-04 08:18:08,2011-07-04 08:18:34,Role 5,90,1.0412731394030978,0
13,Authorize Supplier's Invoice payment,2011-07-04 08:22:38,2011-07-04 08:26:48,Role 5,85,1.0,0
29,Settle Conditions With Supplier,2011-07-04 08:32:19,2011-07-04 08:40:35,Role 4,88,1.8897808840196448,0
13,Pay Invoice,2011-07-04 08:40:45,2011-07-04 08:41:48,Role 5,85,1.0558179070646014,0
18,Settle Dispute With Supplier,2011-07-04 09:07:12,2011-07-04 09:07:12,Role 5,88,1.0658292406497922,0
100,Analyze Request for Quotation,2011-07-04 09:15:55,2011-07-04 09:30:32,Role 4,99,2.1774650547789953,0
72,Analyze Request for Quotation,2011-07-04 09:15:12,2011-07-04 09:30:53,Role 4,94,1.177465054778995,0
82,Choose best option,2011-07-04 01:22:46,2011-07-04 09:37:53,Role 1,87,1.0,0
81,Analyze Request for Quotation,2011-07-04 09:55:50,2011-07-04 10:09:48,Role 4,93,1.177465054778995,0
81,Amend Request for Quotation,2011-07-04 10:34:31,2011-07-04 10:53:02,Role 1,83,1.0573290517567058,0
68,Create Purchase Order,2011-07-04 10:52:53,2011-07-04 11:08:31,Role 4,87,1.0480732905175671,0
8,Release Purchase Order,2011-07-04 11:25:47,2011-07-04 11:26:18,Role 1,87,1.0324896108802417,0
101,Analyze Request for Quotation,2011-07-04 11:21:55,2011-07-04 11:37:39,Role 4,99,1.177465054778995,0
75,Create Purchase Order,2011-07-04 11:25:52,2011-07-04 11:40:46,Role 4,87,1.0480732905175671,0
39,Analyze Request for Quotation,2011-07-04 11:33:54,2011-07-04 11:47:54,Role 4,90,2.1774650547789953,0
77,Choose best option,2011-07-04 03:46:50,2011-07-04 11:49:09,Role 1,87,2.0,0
94,Amend Request for Quotation,2011-07-04 11:44:48,2011-07-04 12:04:40,Role 1,85,1.0573290517567058,0
83,Choose best option,2011-07-04 05:21:39,2011-07-04 12:41:30,Role 1,87,3.0,0
28,Pay Invoice,2011-07-04 12:44:25,2011-07-04 12:44:44,Role 5,85,1.0558179070646014,0
18,Authorize Supplier's Invoice payment,2011-07-04 12:53:00,2011-07-04 12:55:57,Role 5,84,1.0,0
96,Analyze Purchase Requisition,2011-07-04 13:24:31,2011-07-04 13:35:23,Role 3,90,1.0333396297695505,0
10,Confirm Purchase Order,2011-07-03 11:41:59,2011-07-04 13:39:52,Role 2,94,5.06752927842841,0
25,Approve Purchase Order for payment,2011-07-04 14:04:37,2011-07-04 14:04:37,Role 4,87,1.0309784661881376,0
96,Create Request for Quotation,2011-07-04 14:16:54,2011-07-04 14:35:23,Role 3,81,1.047317718171515,0
87,Send Request for Quotation to Supplier,2011-07-04 13:14:34,2011-07-04 14:44:40,Role 4,90,1.0722516055912354,0
79,Analyze Request for Quotation,2011-07-04 14:58:52,2011-07-04 15:13:17,Role 4,90,1.177465054778995,0
29,Create Purchase Order,2011-07-04 15:08:09,2011-07-04 15:22:54,Role 4,85,1.0480732905175671,0
79,Amend Request for Quotation,2011-07-04 15:32:18,2011-07-04 15:51:05,Role 1,81,1.0573290517567058,0
8,Approve Purchase Order for payment,2011-07-04 17:17:57,2011-07-04 17:22:08,Role 4,83,1.0309784661881376,0
18,Pay Invoice,2011-07-04 17:28:13,2011-07-04 17:28:17,Role 5,81,1.0558179070646014,0
55,Confirm Purchase Order,2011-07-03 15:30:16,2011-07-04 17:31:32,Role 2,94,5.06752927842841,0
19,Deliver Goods Services,2011-07-04 17:31:32,2011-07-04 17:32:14,Role 2,95,3.7682281828485076,0
23,Send Invoice,2011-07-04 17:32:14,2011-07-04 17:34:30,Role 2,90,1.0,6
46,Deliver Goods Services,2011-07-04 17:34:30,2011-07-04 17:35:16,Role 2,92,3.7682281828485076,0
87,Create Quotation comparison Map,2011-07-04 18:29:58,2011-07-04 18:45:37,Role 4,81,1.4004533434076314,0
69,Analyze Request for Quotation,2011-07-04 19:19:29,2011-07-04 19:35:49,Role 4,90,1.177465054778995,0
49,Confirm Purchase Order,2011-07-03 18:16:19,2011-07-04 19:51:16,Role 2,92,5.06752927842841,0
35,Deliver Goods Services,2011-07-04 19:51:16,2011-07-04 19:51:33,Role 2,90,3.7682281828485076,7
69,Amend Request for Quotation,2011-07-04 19:50:16,2011-07-04 20:12:27,Role 1,80,1.0573290517567058,0
48,Deliver Goods Services,2011-07-04 20:40:40,2011-07-04 20:41:28,Role 2,90,3.7682281828485076,4
42,Confirm Purchase Order,2011-07-04 01:17:42,2011-07-04 22:36:32,Role 2,90,5.06752927842841,5
82,Settle Conditions With Supplier,2011-07-04 23:17:02,2011-07-04 23:26:41,Role 4,83,1.8897808840196448,0
64,Confirm Purchase Order,2011-07-03 22:39:41,2011-07-05 00:24:31,Role 2,90,5.06752927842841,4
8,Send Invoice,2011-07-05 00:38:54,2011-07-05 00:46:33,Role 2,81,1.0,5
19,Release Purchase Order,2011-07-05 00:57:01,2011-07-05 00:57:07,Role 1,80,1.0324896108802417,0
46,Release Purchase Order,2011-07-05 01:00:51,2011-07-05 01:00:51,Role 1,80,1.0324896108802417,0
99,Send Request for Quotation to Supplier,2011-07-04 22:05:44,2011-07-05 01:10:47,Role 4,85,1.0722516055912354,0
84,Analyze Request for Quotation,2011-07-05 00:58:23,2011-07-05 01:14:02,Role 4,99,1.177465054778995,0
8,Release Supplier's Invoice,2011-07-05 01:27:41,2011-07-05 01:30:29,Role 5,80,1.0412731394030978,0
85,Analyze Request for Quotation,2011-07-05 01:21:59,2011-07-05 01:36:42,Role 4,90,1.177465054778995,0
8,Settle Dispute With Supplier,2011-07-05 01:30:30,2011-07-05 01:37:26,Role 5,80,1.0658292406497922,0
87,Analyze Quotation Comparison Map,2011-07-05 01:37:48,2011-07-05 01:38:08,Role 1,80,1.0646014355874576,0
97,Send Request for Quotation to Supplier,2011-07-04 23:04:50,2011-07-05 02:16:06,Role 4,85,2.0722516055912354,0
35,Release Purchase Order,2011-07-05 03:13:57,2011-07-05 03:14:03,Role 1,80,1.0324896108802417,0
43,Deliver Goods Services,2011-07-05 03:53:30,2011-07-05 03:53:53,Role 2,90,3.7682281828485076,6
48,Release Purchase Order,2011-07-05 04:08:53,2011-07-05 04:08:53,Role 1,80,1.0324896108802417,0
91,Send Request for Quotation to Supplier,2011-07-05 01:10:47,2011-07-05 04:31:51,Role 4,85,2.0722516055912354,0
37,Confirm Purchase Order,2011-07-04 13:39:52,2011-07-05 04:38:55,Role 2,88,5.06752927842841,1
8,Release Purchase Order,2011-07-05 05:01:32,2011-07-05 05:10:39,Role 1,80,1.0324896108802417,0
100,Send Request for Quotation to Supplier,2011-07-05 02:56:05,2011-07-05 06:16:16,Role 4,84,2.0722516055912354,0
82,Create Purchase Order,2011-07-05 06:04:26,2011-07-05 06:17:22,Role 4,80,1.0480732905175671,0
83,Settle Conditions With Supplier,2011-07-05 07:07:46,2011-07-05 07:17:39,Role 4,82,1.8897808840196448,0
23,Release Supplier's Invoice,2011-07-05 07:32:33,2011-07-05 07:32:44,Role 5,80,1.0412731394030978,0
23,Settle Dispute With Supplier,2011-07-05 07:37:37,2011-07-05 07:40:07,Role 5,80,1.0658292406497922,0
94,Analyze Request for Quotation,2011-07-05 07:31:48,2011-07-05 07:44:52,Role 4,82,1.177465054778995,0
23,Authorize Supplier's Invoice payment,2011-07-05 08:00:14,2011-07-05 08:01:18,Role 5,80,1.0,0
25,Send Invoice,2011-07-05 08:14:41,2011-07-05 08:17:07,Role 2,81,1.0,3
91,Create Quotation comparison Map,2011-07-05 08:06:20,2011-07-05 08:21:10,Role 4,80,1.4004533434076314,0
94,Amend Request for Quotation,2011-07-05 08:10:02,2011-07-05 08:28:36,Role 1,80,1.0573290517567058,0
23,Pay Invoice,2011-07-05 08:31:02,2011-07-05 08:35:49,Role 5,80,1.0558179070646014,0
77,Settle Conditions With Supplier,2011-07-05 08:35:59,2011-07-05 08:45:31,Role 4,82,1.8897808840196448,0
101,Send Request for Quotation to Supplier,2011-07-05 06:04:28,2011-07-05 09:25:00,Role 4,83,2.0722516055912354,0
45,Deliver Goods Services,2011-07-05 09:34:48,2011-07-05 09:35:38,Role 2,90,3.7682281828485076,6
81,Analyze Request for Quotation,2011-07-05 10:00:00,2011-07-05 10:14:21,Role 4,83,1.177465054778995,0
87,Choose best option,2011-07-05 01:52:31,2011-07-05 10:19:13,Role 1,80,1.0,0
97,Create Quotation comparison Map,2011-07-05 10:09:56,2011-07-05 10:25:13,Role 4,80,1.4004533434076314,0
46,Settle Dispute With Supplier,2011-07-05 10:52:34,2011-07-05 10:52:34,Role 5,80,1.0658292406497922,0
43,Release Purchase Order,2011-07-05 11:21:30,2011-07-05 11:21:30,Role 1,80,1.0324896108802417,0
93,Analyze Request for Quotation,2011-07-05 11:14:47,2011-07-05 11:30:50,Role 4,92,1.177465054778995,0
99,Create Quotation comparison Map,2011-07-05 11:29:30,2011-07-05 11:44:27,Role 4,80,1.4004533434076314,1
19,Approve Purchase Order for payment,2011-07-05 12:38:44,2011-07-05 12:38:44,Role 4,80,1.0309784661881376,0
29,Confirm Purchase Order,2011-07-05 01:44:18,2011-07-05 12:42:06,Role 2,81,3.0675292784284096,3
35,Settle Dispute With Supplier,2011-07-05 12:47:19,2011-07-05 12:47:19,Role 5,80,1.0658292406497922,0
48,Settle Dispute With Supplier,2011-07-05 13:33:10,2011-07-05 13:33:11,Role 5,80,1.0658292406497922,0
67,Confirm Purchase Order,2011-07-04 17:35:16,2011-07-05 13:43:52,Role 2,85,5.06752927842841,1
100,Create Quotation comparison Map,2011-07-05 14:47:27,2011-07-05 15:02:40,Role 4,80,1.4004533434076314,0
91,Analyze Quotation Comparison Map,2011-07-05 15:14:14,2011-07-05 15:14:14,Role 1,80,1.0646014355874576,0
75,Confirm Purchase Order,2011-07-05 06:27:32,2011-07-05 15:39:59,Role 2,83,4.06752927842841,3
101,Create Quotation comparison Map,2011-07-05 15:40:15,2011-07-05 15:55:34,Role 4,79,1.4004533434076314,0
83,Create Purchase Order,2011-07-05 16:04:07,2011-07-05 16:17:02,Role 4,80,1.0480732905175671,0
95,Analyze Request for Quotation,2011-07-05 16:21:46,2011-07-05 16:34:07,Role 4,87,1.177465054778995,0
45,Release Purchase Order,2011-07-05 17:02:44,2011-07-05 17:02:44,Role 1,79,1.0324896108802417,0
95,Amend Request for Quotation,2011-07-05 17:00:24,2011-07-05 17:18:17,Role 1,79,1.0573290517567058,0
97,Analyze Quotation Comparison Map,2011-07-05 17:20:46,2011-07-05 17:20:46,Role 1,79,1.0646014355874576,0
48,Authorize Supplier's Invoice payment,2011-07-05 17:28:05,2011-07-05 17:30:33,Role 5,79,1.0,0
46,Release Purchase Order,2011-07-05 17:38:30,2011-07-05 17:40:22,Role 1,79,1.0324896108802417,0
8,Approve Purchase Order for payment,2011-07-05 17:54:55,2011-07-05 18:04:10,Role 4,80,1.0309784661881376,0
40,Deliver Goods Services,2011-07-05 18:30:05,2011-07-05 18:30:41,Role 2,88,3.7682281828485076,1
99,Analyze Quotation Comparison Map,2011-07-05 18:40:50,2011-07-05 18:41:08,Role 1,79,1.0646014355874576,0
77,Create Purchase Order,2011-07-05 18:48:04,2011-07-05 19:00:42,Role 4,79,1.0480732905175671,0
52,Deliver Goods Services,2011-07-05 19:03:36,2011-07-05 19:04:12,Role 2,90,3.7682281828485076,3
35,Release Purchase Order,2011-07-05 19:39:31,2011-07-05 19:41:32,Role 1,79,1.0324896108802417,0
48,Pay Invoice,2011-07-05 20:22:52,2011-07-05 20:22:52,Role 5,79,1.0558179070646014,0
100,Analyze Quotation Comparison Map,2011-07-05 21:59:33,2011-07-05 22:00:01,Role 1,79,1.0646014355874576,0
43,Settle Dispute With Supplier,2011-07-05 22:11:12,2011-07-05 22:11:13,Role 5,79,1.0658292406497922,0
25,Release Supplier's Invoice,2011-07-05 22:19:15,2011-07-05 22:19:15,Role 5,80,1.0412731394030978,0
25,Authorize Supplier's Invoice payment,2011-07-05 22:26:38,2011-07-05 22:29:54,Role 5,78,1.0,0
68,Confirm Purchase Order,2011-07-05 05:59:33,2011-07-05 22:36:55,Role 2,83,3.0675292784284096,3
25,Pay Invoice,2011-07-05 22:51:53,2011-07-05 22:52:35,Role 5,78,1.0558179070646014,0
101,Analyze Quotation Comparison Map,2011-07-05 22:52:56,2011-07-05 22:53:23,Role 1,79,1.0646014355874576,0
79,Analyze Request for Quotation,2011-07-05 23:13:31,2011-07-05 23:27:30,Role 4,81,1.177465054778995,0
91,Choose best option,2011-07-05 15:21:58,2011-07-05 23:50:00,Role 1,79,1.0,0
85,Send Request for Quotation to Supplier,2011-07-05 21:38:04,2011-07-05 23:57:55,Role 4,80,1.0722516055912354,0
69,Analyze Request for Quotation,2011-07-06 01:17:02,2011-07-06 01:30:53,Role 4,80,1.177465054778995,0
84,Send Request for Quotation to Supplier,2011-07-05 22:32:45,2011-07-06 01:46:15,Role 4,80,2.0722516055912354,0
