caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
22,Analyze Purchase Requisition,2011-06-27 12:02:59,2011-06-27 12:13:16,Role 3,95,1.0333396297695505,0
22,Create Request for Quotation,2011-06-27 12:34:26,2011-06-27 12:53:28,Role 3,106,1.047317718171515,0
25,Send Request for Quotation to Supplier,2011-06-27 11:07:11,2011-06-27 13:02:34,Role 4,94,1.0722516055912354,0
34,Amend Purchase Requisition,2011-06-27 13:08:55,2011-06-27 13:25:26,Role 1,100,1.0017944843218738,0
17,Choose best option,2011-06-27 05:11:34,2011-06-27 13:26:58,Role 1,98,1.0,0
26,Create Quotation comparison Map,2011-06-27 13:19:44,2011-06-27 13:35:23,Role 4,102,1.4004533434076314,0
69,Create Request for Quotation,2011-06-27 13:27:00,2011-06-27 13:40:40,Role 3,100,1.047317718171515,0
13,Analyze Quotation Comparison Map,2011-06-27 14:23:11,2011-06-27 14:23:22,Role 1,100,1.0646014355874576,0
48,Amend Purchase Requisition,2011-06-27 14:21:38,2011-06-27 14:41:59,Role 1,98,1.0017944843218738,0
55,Analyze Purchase Requisition,2011-06-27 14:36:48,2011-06-27 14:42:28,Role 3,91,1.0333396297695505,0
28,Send Request for Quotation to Supplier,2011-06-27 14:14:10,2011-06-27 15:19:47,Role 4,95,1.0722516055912354,0
20,Analyze Request for Quotation,2011-06-27 15:58:44,2011-06-27 16:11:58,Role 4,93,1.177465054778995,0
80,Create Purchase Requisition,2011-06-27 16:11:25,2011-06-27 16:19:40,Role 1,106,1.1258027956176804,0
19,Choose best option,2011-06-27 08:44:36,2011-06-27 16:25:06,Role 1,101,2.0,0
47,Analyze Request for Quotation,2011-06-27 17:23:25,2011-06-27 17:37:48,Role 4,89,1.177465054778995,0
81,Create Purchase Requisition,2011-06-27 17:37:13,2011-06-27 17:45:29,Role 1,107,1.1258027956176804,0
25,Create Quotation comparison Map,2011-06-27 17:58:56,2011-06-27 18:14:02,Role 4,106,1.4004533434076314,0
43,Analyze Purchase Requisition,2011-06-27 18:11:31,2011-06-27 18:21:23,Role 3,98,1.0333396297695505,0
11,Analyze Request for Quotation,2011-06-27 18:34:02,2011-06-27 18:47:49,Role 4,85,1.177465054778995,0
54,Analyze Purchase Requisition,2011-06-27 19:14:40,2011-06-27 19:20:20,Role 3,90,1.0333396297695505,0
21,Analyze Request for Quotation,2011-06-27 19:26:55,2011-06-27 19:43:06,Role 4,80,1.177465054778995,0
28,Create Quotation comparison Map,2011-06-27 19:43:03,2011-06-27 19:59:01,Role 4,105,1.4004533434076314,0
44,Analyze Purchase Requisition,2011-06-27 19:49:07,2011-06-27 19:59:14,Role 3,100,1.0333396297695505,0
59,Analyze Request for Quotation,2011-06-27 19:51:17,2011-06-27 20:05:03,Role 4,94,1.177465054778995,0
21,Amend Request for Quotation,2011-06-27 20:06:34,2011-06-27 20:26:44,Role 1,106,1.0573290517567058,0
26,Analyze Quotation Comparison Map,2011-06-27 20:28:23,2011-06-27 20:28:56,Role 1,106,1.0646014355874576,0
27,Analyze Purchase Requisition,2011-06-27 20:27:50,2011-06-27 20:38:02,Role 3,98,1.0333396297695505,0
3,Analyze Request for Quotation,2011-06-27 20:36:26,2011-06-27 20:51:43,Role 4,90,1.177465054778995,0
82,Create Purchase Requisition,2011-06-27 21:15:30,2011-06-27 21:23:41,Role 1,105,1.1258027956176804,0
13,Choose best option,2011-06-27 14:27:57,2011-06-27 22:09:17,Role 1,106,2.0,0
38,Send Request for Quotation to Supplier,2011-06-27 20:58:04,2011-06-27 22:21:48,Role 4,99,1.0722516055912354,0
45,Analyze Purchase Requisition,2011-06-27 22:14:18,2011-06-27 22:23:08,Role 3,98,1.0333396297695505,0
23,Analyze Request for Quotation,2011-06-27 22:29:24,2011-06-27 22:43:17,Role 4,94,1.177465054778995,0
56,Analyze Purchase Requisition,2011-06-27 22:47:15,2011-06-27 22:52:46,Role 3,92,1.0333396297695505,0
83,Create Purchase Requisition,2011-06-27 22:48:42,2011-06-27 22:56:54,Role 1,106,1.1258027956176804,0
45,Create Request for Quotation,2011-06-27 22:57:27,2011-06-27 23:16:52,Role 3,105,1.047317718171515,0
8,Analyze Purchase Requisition,2011-06-27 23:04:32,2011-06-27 23:17:39,Role 3,98,1.0333396297695505,0
23,Amend Request for Quotation,2011-06-27 23:05:30,2011-06-27 23:25:19,Role 1,105,1.0573290517567058,0
5,Analyze Request for Quotation,2011-06-27 23:31:30,2011-06-27 23:46:55,Role 4,91,1.177465054778995,0
8,Create Request for Quotation,2011-06-27 23:55:09,2011-06-28 00:14:11,Role 3,106,1.047317718171515,0
17,Settle Conditions With Supplier,2011-06-28 00:06:35,2011-06-28 00:16:05,Role 4,106,1.8897808840196448,0
84,Create Purchase Requisition,2011-06-28 00:13:04,2011-06-28 00:21:56,Role 1,107,1.1258027956176804,0
5,Amend Request for Quotation,2011-06-28 00:11:34,2011-06-28 00:31:39,Role 1,106,1.0573290517567058,0
25,Analyze Quotation Comparison Map,2011-06-28 01:11:47,2011-06-28 01:12:18,Role 1,107,1.0646014355874576,0
10,Analyze Request for Quotation,2011-06-28 01:15:44,2011-06-28 01:31:20,Role 4,95,1.177465054778995,0
72,Create Request for Quotation,2011-06-28 01:23:01,2011-06-28 01:34:42,Role 3,99,1.047317718171515,0
43,Amend Purchase Requisition,2011-06-28 01:32:42,2011-06-28 01:50:34,Role 1,107,1.0017944843218738,0
10,Amend Request for Quotation,2011-06-28 02:01:36,2011-06-28 02:22:17,Role 1,107,1.0573290517567058,0
51,Analyze Request for Quotation,2011-06-28 02:24:46,2011-06-28 02:39:54,Role 4,91,1.177465054778995,0
28,Analyze Quotation Comparison Map,2011-06-28 02:48:39,2011-06-28 02:49:23,Role 1,106,1.0646014355874576,0
38,Create Quotation comparison Map,2011-06-28 03:06:56,2011-06-28 03:22:38,Role 4,105,1.4004533434076314,0
44,Amend Purchase Requisition,2011-06-28 03:10:07,2011-06-28 03:27:50,Role 1,106,1.0017944843218738,0
74,Create Request for Quotation,2011-06-28 04:09:54,2011-06-28 04:21:40,Role 3,101,1.047317718171515,0
26,Choose best option,2011-06-27 20:42:48,2011-06-28 04:27:23,Role 1,105,2.0,0
24,Analyze Request for Quotation,2011-06-28 05:06:05,2011-06-28 05:20:07,Role 4,95,1.177465054778995,0
85,Create Purchase Requisition,2011-06-28 05:19:38,2011-06-28 05:28:25,Role 1,108,1.1258027956176804,0
2,Confirm Purchase Order,2011-06-27 04:49:38,2011-06-28 06:12:00,Role 2,94,1.0675292784284096,0
24,Amend Request for Quotation,2011-06-28 06:04:05,2011-06-28 06:23:16,Role 1,108,1.0573290517567058,0
86,Create Purchase Requisition,2011-06-28 06:20:27,2011-06-28 06:29:04,Role 1,109,1.1258027956176804,0
35,Send Request for Quotation to Supplier,2011-06-28 03:41:00,2011-06-28 06:46:45,Role 4,104,1.0722516055912354,0
7,Analyze Request for Quotation,2011-06-28 06:46:50,2011-06-28 07:01:52,Role 4,92,1.177465054778995,0
13,Settle Conditions With Supplier,2011-06-28 07:04:26,2011-06-28 07:14:15,Role 4,105,1.8897808840196448,0
87,Create Purchase Requisition,2011-06-28 07:23:41,2011-06-28 07:32:25,Role 1,109,1.1258027956176804,0
52,Analyze Request for Quotation,2011-06-28 07:27:42,2011-06-28 07:41:55,Role 4,92,1.177465054778995,0
50,Analyze Request for Quotation,2011-06-28 07:57:29,2011-06-28 08:11:18,Role 4,99,1.177465054778995,0
17,Create Purchase Order,2011-06-28 08:13:14,2011-06-28 08:25:31,Role 4,107,1.0480732905175671,0
88,Create Purchase Requisition,2011-06-28 08:25:19,2011-06-28 08:33:52,Role 1,110,1.1258027956176804,0
68,Analyze Purchase Requisition,2011-06-28 08:30:47,2011-06-28 08:36:14,Role 3,99,1.0333396297695505,0
51,Amend Request for Quotation,2011-06-28 08:20:24,2011-06-28 08:40:50,Role 1,107,1.0573290517567058,0
42,Send Request for Quotation to Supplier,2011-06-28 05:47:45,2011-06-28 08:42:51,Role 4,104,2.0722516055912354,0
34,Analyze Purchase Requisition,2011-06-28 08:35:34,2011-06-28 08:44:41,Role 3,106,2.0333396297695505,0
89,Create Purchase Requisition,2011-06-28 08:48:23,2011-06-28 08:57:04,Role 1,110,1.1258027956176804,0
29,Analyze Request for Quotation,2011-06-28 08:48:13,2011-06-28 09:04:25,Role 4,87,1.177465054778995,0
50,Amend Request for Quotation,2011-06-28 08:53:08,2011-06-28 09:12:46,Role 1,109,1.0573290517567058,0
48,Analyze Purchase Requisition,2011-06-28 09:34:32,2011-06-28 09:45:11,Role 3,106,1.0333396297695505,0
25,Choose best option,2011-06-28 01:27:32,2011-06-28 09:48:56,Role 1,107,2.0,0
31,Analyze Request for Quotation,2011-06-28 10:00:12,2011-06-28 10:14:30,Role 4,98,1.177465054778995,0
38,Analyze Quotation Comparison Map,2011-06-28 10:13:54,2011-06-28 10:14:46,Role 1,107,1.0646014355874576,0
65,Analyze Purchase Requisition,2011-06-28 10:14:38,2011-06-28 10:19:56,Role 3,97,1.0333396297695505,0
28,Choose best option,2011-06-28 03:28:17,2011-06-28 11:30:08,Role 1,107,3.0,0
90,Create Purchase Requisition,2011-06-28 11:36:45,2011-06-28 11:45:30,Role 1,110,1.1258027956176804,0
53,Analyze Request for Quotation,2011-06-28 12:12:50,2011-06-28 12:27:06,Role 4,94,1.177465054778995,0
14,Analyze Request for Quotation,2011-06-28 12:26:02,2011-06-28 12:42:18,Role 4,94,2.1774650547789953,0
91,Create Purchase Requisition,2011-06-28 12:58:28,2011-06-28 13:07:11,Role 1,110,1.1258027956176804,0
13,Create Purchase Order,2011-06-28 13:06:15,2011-06-28 13:19:24,Role 4,108,1.0480732905175671,0
52,Amend Request for Quotation,2011-06-28 13:05:54,2011-06-28 13:26:25,Role 1,109,1.0573290517567058,0
19,Settle Conditions With Supplier,2011-06-28 13:28:05,2011-06-28 13:37:49,Role 4,106,1.8897808840196448,0
80,Create Request for Quotation,2011-06-28 13:46:28,2011-06-28 13:58:42,Role 3,106,1.047317718171515,0
34,Amend Purchase Requisition,2011-06-28 13:55:00,2011-06-28 14:09:47,Role 1,109,1.0017944843218738,0
42,Create Quotation comparison Map,2011-06-28 14:09:17,2011-06-28 14:24:08,Role 4,109,1.4004533434076314,0
20,Send Request for Quotation to Supplier,2011-06-28 11:28:59,2011-06-28 14:31:40,Role 4,106,1.0722516055912354,0
92,Create Purchase Requisition,2011-06-28 15:24:27,2011-06-28 15:33:06,Role 1,111,1.1258027956176804,0
47,Send Request for Quotation to Supplier,2011-06-28 13:08:41,2011-06-28 16:18:54,Role 4,107,2.0722516055912354,0
93,Create Purchase Requisition,2011-06-28 16:38:08,2011-06-28 16:46:28,Role 1,112,1.1258027956176804,0
48,Amend Purchase Requisition,2011-06-28 16:31:09,2011-06-28 16:47:25,Role 1,110,1.0017944843218738,0
58,Analyze Request for Quotation,2011-06-28 16:37:22,2011-06-28 16:51:07,Role 4,93,1.177465054778995,0
56,Amend Purchase Requisition,2011-06-28 16:36:06,2011-06-28 16:53:50,Role 1,106,2.001794484321874,0
94,Create Purchase Requisition,2011-06-28 16:50:24,2011-06-28 16:58:51,Role 1,113,1.1258027956176804,0
6,Confirm Purchase Order,2011-06-28 03:36:26,2011-06-28 17:12:16,Role 2,101,2.0675292784284096,0
11,Send Request for Quotation to Supplier,2011-06-28 14:24:08,2011-06-28 17:47:18,Role 4,107,3.0722516055912354,0
49,Analyze Request for Quotation,2011-06-28 17:34:27,2011-06-28 17:50:07,Role 4,98,1.177465054778995,0
3,Send Request for Quotation to Supplier,2011-06-28 14:34:52,2011-06-28 17:59:04,Role 4,104,3.0722516055912354,0
70,Analyze Purchase Requisition,2011-06-28 18:08:19,2011-06-28 18:12:11,Role 3,99,1.0333396297695505,0
57,Analyze Request for Quotation,2011-06-28 18:16:57,2011-06-28 18:31:36,Role 4,93,1.177465054778995,0
82,Create Request for Quotation,2011-06-28 18:22:36,2011-06-28 18:34:56,Role 3,105,1.047317718171515,0
70,Create Request for Quotation,2011-06-28 18:33:04,2011-06-28 18:49:46,Role 3,113,2.0473177181715148,0
71,Analyze Purchase Requisition,2011-06-28 18:46:02,2011-06-28 18:49:51,Role 3,99,1.0333396297695505,0
38,Choose best option,2011-06-28 10:46:58,2011-06-28 19:05:57,Role 1,110,2.0,0
41,Analyze Request for Quotation,2011-06-28 19:18:42,2011-06-28 19:34:15,Role 4,92,1.177465054778995,0
26,Settle Conditions With Supplier,2011-06-28 19:27:28,2011-06-28 19:37:23,Role 4,107,1.8897808840196448,0
95,Create Purchase Requisition,2011-06-28 19:32:26,2011-06-28 19:41:07,Role 1,113,1.1258027956176804,0
35,Create Quotation comparison Map,2011-06-28 19:27:48,2011-06-28 19:42:24,Role 4,109,1.4004533434076314,0
84,Create Request for Quotation,2011-06-28 19:54:09,2011-06-28 20:05:22,Role 3,107,1.047317718171515,0
96,Create Purchase Requisition,2011-06-28 20:08:19,2011-06-28 20:16:58,Role 1,114,1.1258027956176804,0
41,Amend Request for Quotation,2011-06-28 20:09:27,2011-06-28 20:32:57,Role 1,113,1.0573290517567058,0
73,Analyze Purchase Requisition,2011-06-28 21:03:11,2011-06-28 21:07:16,Role 3,100,1.0333396297695505,0
42,Analyze Quotation Comparison Map,2011-06-28 21:12:30,2011-06-28 21:13:08,Role 1,110,1.0646014355874576,0
60,Analyze Request for Quotation,2011-06-28 21:56:04,2011-06-28 22:10:31,Role 4,95,1.177465054778995,0
25,Settle Conditions With Supplier,2011-06-28 22:16:08,2011-06-28 22:25:48,Role 4,110,1.8897808840196448,0
19,Create Purchase Order,2011-06-28 22:33:40,2011-06-28 22:46:27,Role 4,110,1.0480732905175671,0
22,Analyze Request for Quotation,2011-06-28 22:39:58,2011-06-28 22:52:40,Role 4,106,1.177465054778995,0
43,Analyze Purchase Requisition,2011-06-28 22:43:58,2011-06-28 22:54:23,Role 3,107,1.0333396297695505,0
33,Analyze Request for Quotation,2011-06-28 23:11:43,2011-06-28 23:27:46,Role 4,91,1.177465054778995,0
97,Create Purchase Requisition,2011-06-28 23:35:17,2011-06-28 23:43:42,Role 1,112,1.1258027956176804,0
33,Amend Request for Quotation,2011-06-29 00:05:09,2011-06-29 00:26:50,Role 1,111,1.0573290517567058,0
44,Analyze Purchase Requisition,2011-06-29 00:22:04,2011-06-29 00:32:22,Role 3,107,1.0333396297695505,0
75,Analyze Purchase Requisition,2011-06-29 00:49:19,2011-06-29 00:53:52,Role 3,102,1.0333396297695505,0
20,Create Quotation comparison Map,2011-06-29 00:46:41,2011-06-29 01:01:34,Role 4,110,1.4004533434076314,0
98,Create Purchase Requisition,2011-06-29 00:55:58,2011-06-29 01:04:41,Role 1,111,1.1258027956176804,0
21,Analyze Request for Quotation,2011-06-29 01:03:21,2011-06-29 01:18:31,Role 4,105,1.177465054778995,0
85,Create Request for Quotation,2011-06-29 01:15:14,2011-06-29 01:26:39,Role 3,108,1.047317718171515,0
77,Analyze Purchase Requisition,2011-06-29 01:38:36,2011-06-29 01:43:19,Role 3,104,1.0333396297695505,0
61,Analyze Request for Quotation,2011-06-29 01:29:49,2011-06-29 01:44:33,Role 4,98,1.177465054778995,0
62,Analyze Request for Quotation,2011-06-29 01:33:29,2011-06-29 01:47:25,Role 4,99,2.1774650547789953,0
21,Amend Request for Quotation,2011-06-29 01:42:17,2011-06-29 02:02:19,Role 1,111,1.0573290517567058,0
35,Analyze Quotation Comparison Map,2011-06-29 02:35:12,2011-06-29 02:35:38,Role 1,113,1.0646014355874576,0
77,Create Request for Quotation,2011-06-29 02:23:29,2011-06-29 02:42:05,Role 3,111,1.047317718171515,0
28,Settle Conditions With Supplier,2011-06-29 02:58:39,2011-06-29 03:08:20,Role 4,109,1.8897808840196448,0
47,Create Quotation comparison Map,2011-06-29 02:56:15,2011-06-29 03:11:20,Role 4,111,1.4004533434076314,0
3,Create Quotation comparison Map,2011-06-29 03:00:16,2011-06-29 03:17:57,Role 4,113,2.4004533434076314,0
99,Create Purchase Requisition,2011-06-29 03:18:12,2011-06-29 03:26:45,Role 1,112,1.1258027956176804,0
76,Analyze Purchase Requisition,2011-06-29 04:16:50,2011-06-29 04:21:26,Role 3,103,1.0333396297695505,0
79,Analyze Purchase Requisition,2011-06-29 04:35:03,2011-06-29 04:39:45,Role 3,106,1.0333396297695505,0
100,Create Purchase Requisition,2011-06-29 04:40:23,2011-06-29 04:48:54,Role 1,112,1.1258027956176804,0
76,Create Request for Quotation,2011-06-29 04:43:27,2011-06-29 05:02:04,Role 3,112,1.047317718171515,0
11,Create Quotation comparison Map,2011-06-29 04:57:03,2011-06-29 05:14:46,Role 4,113,1.4004533434076314,0
26,Create Purchase Order,2011-06-29 05:10:42,2011-06-29 05:24:04,Role 4,113,1.0480732905175671,0
89,Create Request for Quotation,2011-06-29 05:13:57,2011-06-29 05:25:29,Role 3,110,1.047317718171515,0
37,Analyze Request for Quotation,2011-06-29 05:26:03,2011-06-29 05:41:29,Role 4,92,1.177465054778995,0
42,Choose best option,2011-06-28 21:48:29,2011-06-29 06:16:43,Role 1,113,1.0,0
37,Amend Request for Quotation,2011-06-29 06:27:02,2011-06-29 06:47:33,Role 1,112,1.0573290517567058,0
78,Analyze Purchase Requisition,2011-06-29 06:47:44,2011-06-29 06:52:20,Role 3,105,1.0333396297695505,0
53,Send Request for Quotation to Supplier,2011-06-29 04:58:44,2011-06-29 07:28:50,Role 4,110,1.0722516055912354,0
78,Create Request for Quotation,2011-06-29 07:14:16,2011-06-29 07:33:00,Role 3,112,1.047317718171515,0
64,Analyze Request for Quotation,2011-06-29 07:28:50,2011-06-29 07:42:33,Role 4,100,1.177465054778995,0
20,Analyze Quotation Comparison Map,2011-06-29 07:54:29,2011-06-29 07:55:03,Role 1,111,1.0646014355874576,0
63,Analyze Request for Quotation,2011-06-29 07:42:33,2011-06-29 07:56:15,Role 4,98,1.177465054778995,0
8,Analyze Request for Quotation,2011-06-29 07:56:15,2011-06-29 08:09:22,Role 4,107,1.177465054778995,0
101,Create Purchase Requisition,2011-06-29 08:09:55,2011-06-29 08:18:28,Role 1,111,1.1258027956176804,0
25,Create Purchase Order,2011-06-29 08:09:22,2011-06-29 08:22:58,Role 4,113,1.0480732905175671,0
23,Analyze Request for Quotation,2011-06-29 08:51:09,2011-06-29 09:05:39,Role 4,106,1.177465054778995,0
90,Create Request for Quotation,2011-06-29 08:54:45,2011-06-29 09:06:15,Role 3,110,1.047317718171515,0
29,Send Request for Quotation to Supplier,2011-06-29 05:58:07,2011-06-29 09:09:23,Role 4,110,2.0722516055912354,0
31,Send Request for Quotation to Supplier,2011-06-29 06:25:31,2011-06-29 09:23:46,Role 4,110,3.0722516055912354,0
47,Analyze Quotation Comparison Map,2011-06-29 10:00:46,2011-06-29 10:00:46,Role 1,111,1.0646014355874576,0
3,Analyze Quotation Comparison Map,2011-06-29 10:10:17,2011-06-29 10:10:41,Role 1,111,1.0646014355874576,0
34,Analyze Purchase Requisition,2011-06-29 10:58:19,2011-06-29 11:08:06,Role 3,110,1.0333396297695505,0
45,Analyze Request for Quotation,2011-06-29 11:08:19,2011-06-29 11:21:47,Role 4,106,1.177465054778995,0
35,Choose best option,2011-06-29 03:13:35,2011-06-29 11:33:43,Role 1,111,2.0,0
56,Analyze Purchase Requisition,2011-06-29 11:33:29,2011-06-29 11:43:29,Role 3,113,1.0333396297695505,0
57,Send Request for Quotation to Supplier,2011-06-29 10:02:26,2011-06-29 11:54:59,Role 4,113,1.0722516055912354,0
11,Analyze Quotation Comparison Map,2011-06-29 12:02:13,2011-06-29 12:03:06,Role 1,112,1.0646014355874576,0
17,Confirm Purchase Order,2011-06-29 03:36:15,2011-06-29 12:09:14,Role 2,110,1.0675292784284096,0
66,Analyze Request for Quotation,2011-06-29 11:56:37,2011-06-29 12:11:05,Role 4,103,1.177465054778995,0
56,Create Request for Quotation,2011-06-29 12:01:58,2011-06-29 12:22:07,Role 3,108,1.047317718171515,0
81,Analyze Purchase Requisition,2011-06-29 12:19:24,2011-06-29 12:23:48,Role 3,107,1.0333396297695505,0
93,Create Request for Quotation,2011-06-29 12:41:15,2011-06-29 12:53:21,Role 3,112,1.047317718171515,0
92,Create Request for Quotation,2011-06-29 12:58:44,2011-06-29 13:10:27,Role 3,111,1.047317718171515,0
81,Create Request for Quotation,2011-06-29 13:02:52,2011-06-29 13:20:12,Role 3,108,2.0473177181715148,0
48,Analyze Purchase Requisition,2011-06-29 13:17:24,2011-06-29 13:27:18,Role 3,112,1.0333396297695505,0
28,Create Purchase Order,2011-06-29 13:36:05,2011-06-29 13:49:21,Role 4,111,1.0480732905175671,0
67,Analyze Request for Quotation,2011-06-29 13:37:00,2011-06-29 13:50:46,Role 4,105,1.177465054778995,0
94,Create Request for Quotation,2011-06-29 14:03:10,2011-06-29 14:15:08,Role 3,113,1.047317718171515,0
58,Send Request for Quotation to Supplier,2011-06-29 13:07:18,2011-06-29 15:09:29,Role 4,113,1.0722516055912354,0
20,Choose best option,2011-06-29 08:27:18,2011-06-29 16:23:35,Role 1,111,2.0,0
69,Analyze Request for Quotation,2011-06-29 16:15:56,2011-06-29 16:30:01,Role 4,106,1.177465054778995,0
83,Analyze Purchase Requisition,2011-06-29 16:59:31,2011-06-29 17:04:07,Role 3,106,1.0333396297695505,0
5,Analyze Request for Quotation,2011-06-29 17:20:13,2011-06-29 17:34:32,Role 4,107,1.177465054778995,0
83,Create Request for Quotation,2011-06-29 17:42:38,2011-06-29 18:01:49,Role 3,107,1.047317718171515,0
13,Confirm Purchase Order,2011-06-29 07:47:52,2011-06-29 18:06:19,Role 2,110,2.0675292784284096,0
11,Choose best option,2011-06-29 13:01:09,2011-06-29 18:15:41,Role 1,108,4.0,0
47,Choose best option,2011-06-29 10:24:22,2011-06-29 18:17:30,Role 1,110,3.0,0
49,Send Request for Quotation to Supplier,2011-06-29 15:19:55,2011-06-29 18:34:46,Role 4,113,1.0722516055912354,0
3,Choose best option,2011-06-29 11:34:39,2011-06-29 19:21:47,Role 1,110,3.0,0
67,Amend Request for Quotation,2011-06-29 19:13:03,2011-06-29 19:31:30,Role 1,107,1.0573290517567058,0
96,Create Request for Quotation,2011-06-29 19:30:13,2011-06-29 19:42:01,Role 3,114,1.047317718171515,0
86,Analyze Purchase Requisition,2011-06-29 21:06:44,2011-06-29 21:11:20,Role 3,109,1.0333396297695505,0
60,Send Request for Quotation to Supplier,2011-06-29 20:02:16,2011-06-29 21:28:07,Role 4,113,1.0722516055912354,0
38,Settle Conditions With Supplier,2011-06-29 21:24:40,2011-06-29 21:34:27,Role 4,112,1.8897808840196448,0
97,Create Request for Quotation,2011-06-29 21:26:02,2011-06-29 21:38:08,Role 3,112,1.047317718171515,0
53,Create Quotation comparison Map,2011-06-29 21:54:57,2011-06-29 22:10:17,Role 4,112,1.4004533434076314,3
31,Create Quotation comparison Map,2011-06-29 23:00:08,2011-06-29 23:16:57,Role 4,110,1.4004533434076314,0
87,Analyze Purchase Requisition,2011-06-29 23:23:47,2011-06-29 23:28:15,Role 3,109,1.0333396297695505,0
62,Send Request for Quotation to Supplier,2011-06-29 22:16:16,2011-06-29 23:50:21,Role 4,111,1.0722516055912354,0
57,Create Quotation comparison Map,2011-06-30 00:47:11,2011-06-30 01:02:29,Role 4,108,1.4004533434076314,0
19,Confirm Purchase Order,2011-06-29 17:03:00,2011-06-30 01:17:36,Role 2,113,2.0675292784284096,0
29,Create Quotation comparison Map,2011-06-30 02:06:30,2011-06-30 02:23:27,Role 4,110,1.4004533434076314,0
58,Create Quotation comparison Map,2011-06-30 02:49:50,2011-06-30 03:05:32,Role 4,107,1.4004533434076314,0
51,Analyze Request for Quotation,2011-06-30 02:58:00,2011-06-30 03:11:48,Role 4,109,1.177465054778995,0
24,Analyze Request for Quotation,2011-06-30 03:19:57,2011-06-30 03:33:52,Role 4,109,1.177465054778995,0
61,Send Request for Quotation to Supplier,2011-06-30 01:32:48,2011-06-30 03:46:15,Role 4,111,1.0722516055912354,0
24,Amend Request for Quotation,2011-06-30 03:51:51,2011-06-30 04:11:54,Role 1,104,1.0573290517567058,0
2,Deliver Goods Services,2011-06-30 04:53:31,2011-06-30 04:54:21,Role 2,108,3.7682281828485076,0
53,Analyze Quotation Comparison Map,2011-06-30 04:57:51,2011-06-30 04:58:09,Role 1,105,1.0646014355874576,0
31,Analyze Quotation Comparison Map,2011-06-30 06:05:28,2011-06-30 06:06:01,Role 1,105,1.0646014355874576,0
50,Analyze Request for Quotation,2011-06-30 05:55:50,2011-06-30 06:10:28,Role 4,110,1.177465054778995,0
91,Analyze Purchase Requisition,2011-06-30 06:40:26,2011-06-30 06:45:57,Role 3,110,1.0333396297695505,0
50,Amend Request for Quotation,2011-06-30 06:29:08,2011-06-30 06:49:52,Role 1,104,1.0573290517567058,0
88,Analyze Purchase Requisition,2011-06-30 07:14:40,2011-06-30 07:20:08,Role 3,110,1.0333396297695505,0
10,Analyze Request for Quotation,2011-06-30 07:09:16,2011-06-30 07:24:05,Role 4,107,1.177465054778995,0
62,Create Quotation comparison Map,2011-06-30 07:10:04,2011-06-30 07:25:10,Role 4,105,1.4004533434076314,0
91,Create Request for Quotation,2011-06-30 07:12:17,2011-06-30 07:35:05,Role 3,104,1.047317718171515,0
57,Analyze Quotation Comparison Map,2011-06-30 07:44:10,2011-06-30 07:44:22,Role 1,105,1.0646014355874576,0
52,Analyze Request for Quotation,2011-06-30 07:42:21,2011-06-30 07:56:19,Role 4,110,1.177465054778995,0
10,Amend Request for Quotation,2011-06-30 07:57:43,2011-06-30 08:17:41,Role 1,103,1.0573290517567058,0
52,Amend Request for Quotation,2011-06-30 08:19:02,2011-06-30 08:38:54,Role 1,103,1.0573290517567058,0
49,Create Quotation comparison Map,2011-06-30 08:42:56,2011-06-30 09:00:18,Role 4,106,1.4004533434076314,0
29,Analyze Quotation Comparison Map,2011-06-30 09:18:08,2011-06-30 09:18:20,Role 1,105,1.0646014355874576,0
20,Settle Conditions With Supplier,2011-06-30 09:44:08,2011-06-30 09:53:45,Role 4,107,1.8897808840196448,0
58,Analyze Quotation Comparison Map,2011-06-30 09:59:14,2011-06-30 09:59:35,Role 1,105,1.0646014355874576,0
63,Send Request for Quotation to Supplier,2011-06-30 07:16:25,2011-06-30 10:11:52,Role 4,111,1.0722516055912354,2
26,Confirm Purchase Order,2011-06-30 00:37:45,2011-06-30 11:02:13,Role 2,112,2.0675292784284096,0
38,Create Purchase Order,2011-06-30 11:12:39,2011-06-30 11:26:41,Role 4,105,1.0480732905175671,0
66,Send Request for Quotation to Supplier,2011-06-30 09:49:46,2011-06-30 12:15:36,Role 4,108,2.0722516055912354,0
2,Release Purchase Order,2011-06-30 12:20:51,2011-06-30 12:21:18,Role 1,104,1.0324896108802417,0
11,Settle Conditions With Supplier,2011-06-30 12:26:40,2011-06-30 12:35:25,Role 4,106,1.8897808840196448,0
53,Choose best option,2011-06-30 05:08:24,2011-06-30 13:32:21,Role 1,104,1.0,0
62,Analyze Quotation Comparison Map,2011-06-30 14:21:22,2011-06-30 14:21:50,Role 1,103,1.0646014355874576,0
31,Choose best option,2011-06-30 06:56:13,2011-06-30 15:05:50,Role 1,104,2.0,0
72,Analyze Request for Quotation,2011-06-30 14:56:47,2011-06-30 15:10:01,Role 4,107,1.177465054778995,0
28,Confirm Purchase Order,2011-06-30 08:31:07,2011-06-30 15:27:21,Role 2,107,3.0675292784284096,0
58,Choose best option,2011-06-30 12:06:27,2011-06-30 15:34:26,Role 1,103,5.0,0
49,Analyze Quotation Comparison Map,2011-06-30 15:54:34,2011-06-30 15:55:05,Role 1,103,1.0646014355874576,0
35,Settle Conditions With Supplier,2011-06-30 15:50:37,2011-06-30 16:00:16,Role 4,108,1.8897808840196448,0
