caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
81,Analyze Request for Quotation,2011-07-02 03:57:25,2011-07-02 04:12:22,Role 4,91,1.177465054778995,0
82,Analyze Request for Quotation,2011-07-02 04:05:52,2011-07-02 04:20:21,Role 4,94,2.1774650547789953,0
72,Analyze Request for Quotation,2011-07-02 04:15:57,2011-07-02 04:30:54,Role 4,97,2.1774650547789953,0
35,Create Purchase Order,2011-07-02 04:22:55,2011-07-02 04:37:56,Role 4,93,1.0480732905175671,0
1,Settle Conditions With Supplier,2011-07-02 05:13:35,2011-07-02 05:23:12,Role 4,95,1.8897808840196448,0
2,Authorize Supplier's Invoice payment,2011-07-02 06:15:16,2011-07-02 06:15:16,Role 5,93,1.0,0
2,Pay Invoice,2011-07-02 06:19:30,2011-07-02 06:23:22,Role 5,90,1.0558179070646014,0
50,Choose best option,2011-07-01 22:54:21,2011-07-02 07:10:45,Role 1,93,2.0,0
92,Analyze Purchase Requisition,2011-07-02 07:15:52,2011-07-02 07:20:41,Role 3,93,1.0333396297695505,0
83,Analyze Request for Quotation,2011-07-02 07:10:57,2011-07-02 07:25:57,Role 4,93,1.177465054778995,0
99,Analyze Purchase Requisition,2011-07-02 07:27:10,2011-07-02 07:33:10,Role 3,98,1.0333396297695505,0
38,Create Purchase Order,2011-07-02 07:39:05,2011-07-02 07:53:04,Role 4,93,1.0480732905175671,0
84,Analyze Request for Quotation,2011-07-02 08:23:26,2011-07-02 08:38:23,Role 4,92,1.177465054778995,0
65,Create Quotation comparison Map,2011-07-02 08:25:28,2011-07-02 08:43:35,Role 4,93,1.4004533434076314,0
21,Deliver Goods Services,2011-07-02 09:15:42,2011-07-02 09:16:13,Role 2,99,3.7682281828485076,0
93,Analyze Purchase Requisition,2011-07-02 10:04:03,2011-07-02 10:08:56,Role 3,93,1.0333396297695505,0
22,Release Purchase Order,2011-07-02 10:51:38,2011-07-02 10:52:05,Role 1,92,1.0324896108802417,0
93,Create Request for Quotation,2011-07-02 10:32:50,2011-07-02 10:54:28,Role 3,86,1.047317718171515,0
34,Confirm Purchase Order,2011-07-01 21:37:24,2011-07-02 11:33:51,Role 2,97,3.0675292784284096,0
101,Analyze Purchase Requisition,2011-07-02 13:07:42,2011-07-02 13:13:48,Role 3,100,1.0333396297695505,0
7,Settle Conditions With Supplier,2011-07-02 13:26:01,2011-07-02 13:35:19,Role 4,92,1.8897808840196448,0
77,Send Request for Quotation to Supplier,2011-07-02 11:39:46,2011-07-02 14:04:18,Role 4,96,2.0722516055912354,0
70,Send Request for Quotation to Supplier,2011-07-02 11:18:21,2011-07-02 14:15:19,Role 4,93,1.0722516055912354,0
88,Amend Purchase Requisition,2011-07-02 14:01:25,2011-07-02 14:21:24,Role 1,92,1.0017944843218738,0
95,Analyze Purchase Requisition,2011-07-02 14:16:38,2011-07-02 14:21:43,Role 3,95,1.0333396297695505,0
57,Create Purchase Order,2011-07-02 14:08:04,2011-07-02 14:22:34,Role 4,93,1.0480732905175671,0
66,Settle Conditions With Supplier,2011-07-02 15:12:28,2011-07-02 15:22:14,Role 4,93,1.8897808840196448,0
1,Create Purchase Order,2011-07-02 15:18:51,2011-07-02 15:33:59,Role 4,90,1.0480732905175671,0
65,Analyze Quotation Comparison Map,2011-07-02 15:46:09,2011-07-02 15:46:16,Role 1,86,1.0646014355874576,0
96,Analyze Purchase Requisition,2011-07-02 15:50:17,2011-07-02 15:55:23,Role 3,95,1.0333396297695505,0
21,Release Purchase Order,2011-07-02 16:41:44,2011-07-02 16:42:10,Role 1,86,1.0324896108802417,0
92,Amend Purchase Requisition,2011-07-02 16:23:01,2011-07-02 16:42:59,Role 1,89,1.0017944843218738,0
58,Analyze Request for Quotation,2011-07-02 16:39:19,2011-07-02 16:53:46,Role 4,96,1.177465054778995,0
24,Deliver Goods Services,2011-07-02 17:39:56,2011-07-02 17:40:33,Role 2,97,3.7682281828485076,0
98,Analyze Purchase Requisition,2011-07-02 19:30:10,2011-07-02 19:35:30,Role 3,97,1.0333396297695505,0
98,Create Request for Quotation,2011-07-02 19:57:47,2011-07-02 20:20:09,Role 3,83,1.047317718171515,0
68,Analyze Request for Quotation,2011-07-02 20:05:32,2011-07-02 20:21:17,Role 4,99,1.177465054778995,0
42,Confirm Purchase Order,2011-07-02 01:49:43,2011-07-02 20:27:19,Role 2,95,3.0675292784284096,0
15,Confirm Purchase Order,2011-07-01 18:40:11,2011-07-02 20:47:15,Role 2,94,3.0675292784284096,0
67,Analyze Request for Quotation,2011-07-02 21:00:26,2011-07-02 21:15:23,Role 4,99,1.177465054778995,0
71,Analyze Request for Quotation,2011-07-02 21:25:44,2011-07-02 21:41:48,Role 4,98,1.177465054778995,0
70,Create Quotation comparison Map,2011-07-02 21:39:22,2011-07-02 21:57:16,Role 4,86,1.4004533434076314,0
50,Settle Conditions With Supplier,2011-07-02 22:03:38,2011-07-02 22:13:26,Role 4,89,1.8897808840196448,0
54,Send Request for Quotation to Supplier,2011-07-02 22:30:52,2011-07-03 00:42:06,Role 4,92,1.0722516055912354,0
77,Create Quotation comparison Map,2011-07-03 00:42:06,2011-07-03 00:59:12,Role 4,86,1.4004533434076314,0
65,Choose best option,2011-07-02 16:32:33,2011-07-03 00:59:46,Role 1,85,1.0,0
24,Release Purchase Order,2011-07-03 01:05:36,2011-07-03 01:05:54,Role 1,83,1.0324896108802417,0
22,Approve Purchase Order for payment,2011-07-03 01:13:04,2011-07-03 01:13:04,Role 4,86,1.0309784661881376,0
101,Amend Purchase Requisition,2011-07-03 01:03:27,2011-07-03 01:24:58,Role 1,86,1.0017944843218738,0
81,Send Request for Quotation to Supplier,2011-07-02 23:01:48,2011-07-03 01:25:30,Role 4,91,2.0722516055912354,0
66,Create Purchase Order,2011-07-03 01:56:56,2011-07-03 02:12:43,Role 4,85,1.0480732905175671,0
7,Create Purchase Order,2011-07-03 02:45:11,2011-07-03 03:01:31,Role 4,86,1.0480732905175671,0
37,Confirm Purchase Order,2011-07-02 01:57:32,2011-07-03 03:11:03,Role 2,95,4.06752927842841,0
82,Send Request for Quotation to Supplier,2011-07-03 00:22:08,2011-07-03 03:23:08,Role 4,91,3.0722516055912354,0
3,Send Invoice,2011-07-03 03:22:03,2011-07-03 03:25:13,Role 2,92,1.0,0
79,Analyze Request for Quotation,2011-07-03 03:28:19,2011-07-03 03:43:35,Role 4,96,1.177465054778995,0
79,Amend Request for Quotation,2011-07-03 04:07:19,2011-07-03 04:27:05,Role 1,80,1.0573290517567058,0
70,Analyze Quotation Comparison Map,2011-07-03 04:54:02,2011-07-03 04:54:07,Role 1,80,1.0646014355874576,0
21,Approve Purchase Order for payment,2011-07-03 05:53:21,2011-07-03 05:53:21,Role 4,84,1.0309784661881376,0
50,Create Purchase Order,2011-07-03 05:45:10,2011-07-03 06:00:47,Role 4,80,1.0480732905175671,0
54,Create Quotation comparison Map,2011-07-03 06:34:09,2011-07-03 06:51:44,Role 4,80,1.4004533434076314,1
77,Analyze Quotation Comparison Map,2011-07-03 07:51:10,2011-07-03 07:51:10,Role 1,80,1.0646014355874576,0
81,Create Quotation comparison Map,2011-07-03 09:11:23,2011-07-03 09:28:08,Role 4,80,1.4004533434076314,0
88,Analyze Purchase Requisition,2011-07-03 11:39:56,2011-07-03 11:51:16,Role 3,86,1.0333396297695505,0
24,Approve Purchase Order for payment,2011-07-03 12:28:38,2011-07-03 12:28:38,Role 4,80,1.0309784661881376,0
70,Choose best option,2011-07-03 05:14:58,2011-07-03 13:43:18,Role 1,80,1.0,0
54,Analyze Quotation Comparison Map,2011-07-03 13:56:44,2011-07-03 13:56:44,Role 1,80,1.0646014355874576,0
92,Analyze Purchase Requisition,2011-07-03 14:38:59,2011-07-03 14:50:18,Role 3,84,1.0333396297695505,0
52,Confirm Purchase Order,2011-07-02 22:03:45,2011-07-03 15:16:43,Role 2,92,4.06752927842841,0
40,Deliver Goods Services,2011-07-03 15:16:43,2011-07-03 15:17:19,Role 2,93,3.7682281828485076,0
36,Deliver Goods Services,2011-07-03 15:17:19,2011-07-03 15:17:53,Role 2,92,3.7682281828485076,0
82,Create Quotation comparison Map,2011-07-03 15:11:07,2011-07-03 15:27:37,Role 4,80,1.4004533434076314,0
77,Choose best option,2011-07-03 08:02:13,2011-07-03 16:18:22,Role 1,80,2.0,0
89,Analyze Request for Quotation,2011-07-03 16:08:39,2011-07-03 16:22:02,Role 4,97,1.177465054778995,0
81,Analyze Quotation Comparison Map,2011-07-03 16:28:03,2011-07-03 16:28:18,Role 1,80,1.0646014355874576,0
87,Analyze Request for Quotation,2011-07-03 16:26:16,2011-07-03 16:41:59,Role 4,97,1.177465054778995,0
3,Authorize Supplier's Invoice payment,2011-07-03 16:54:52,2011-07-03 16:55:08,Role 5,80,1.0,0
3,Pay Invoice,2011-07-03 17:00:24,2011-07-03 17:05:04,Role 5,79,1.0558179070646014,0
65,Settle Conditions With Supplier,2011-07-03 17:16:19,2011-07-03 17:26:05,Role 4,80,1.8897808840196448,0
90,Analyze Request for Quotation,2011-07-03 17:29:01,2011-07-03 17:42:24,Role 4,96,1.177465054778995,0
49,Confirm Purchase Order,2011-07-02 18:49:23,2011-07-03 18:18:57,Role 2,93,5.06752927842841,0
35,Confirm Purchase Order,2011-07-02 17:34:41,2011-07-03 19:38:48,Role 2,90,4.06752927842841,0
22,Send Invoice,2011-07-03 19:38:48,2011-07-03 19:41:38,Role 2,80,1.0,0
88,Amend Purchase Requisition,2011-07-03 20:12:41,2011-07-03 20:30:11,Role 1,80,1.0017944843218738,0
54,Choose best option,2011-07-03 14:19:23,2011-07-03 22:20:58,Role 1,80,2.0,0
82,Analyze Quotation Comparison Map,2011-07-03 22:24:13,2011-07-03 22:24:30,Role 1,80,1.0646014355874576,0
40,Release Purchase Order,2011-07-03 22:48:03,2011-07-03 22:48:28,Role 1,80,1.0324896108802417,0
36,Release Purchase Order,2011-07-03 22:49:42,2011-07-03 22:50:04,Role 1,80,1.0324896108802417,0
90,Amend Request for Quotation,2011-07-03 22:34:50,2011-07-03 22:55:51,Role 1,78,1.0573290517567058,0
91,Analyze Request for Quotation,2011-07-03 23:33:20,2011-07-03 23:46:37,Role 4,96,1.177465054778995,0
65,Create Purchase Order,2011-07-03 23:35:21,2011-07-03 23:50:48,Role 4,78,1.0480732905175671,0
101,Analyze Purchase Requisition,2011-07-04 00:34:39,2011-07-04 00:46:08,Role 3,80,1.0333396297695505,0
81,Choose best option,2011-07-03 16:33:17,2011-07-04 00:46:12,Role 1,80,2.0,0
92,Amend Purchase Requisition,2011-07-04 00:33:37,2011-07-04 00:52:38,Role 1,80,1.0017944843218738,0
94,Analyze Request for Quotation,2011-07-04 01:07:31,2011-07-04 01:22:16,Role 4,94,1.177465054778995,0
100,Analyze Request for Quotation,2011-07-04 03:18:41,2011-07-04 03:34:30,Role 4,94,1.177465054778995,0
80,Analyze Request for Quotation,2011-07-04 04:23:01,2011-07-04 04:37:33,Role 4,92,1.177465054778995,0
94,Amend Request for Quotation,2011-07-04 05:02:33,2011-07-04 05:21:47,Role 1,78,1.0573290517567058,0
38,Confirm Purchase Order,2011-07-03 04:58:04,2011-07-04 06:42:53,Role 2,87,4.06752927842841,0
54,Settle Conditions With Supplier,2011-07-04 06:41:37,2011-07-04 06:51:11,Role 4,78,1.8897808840196448,0
82,Choose best option,2011-07-03 22:33:51,2011-07-04 06:53:02,Role 1,78,2.0,0
86,Analyze Request for Quotation,2011-07-04 06:56:19,2011-07-04 07:12:48,Role 4,92,1.177465054778995,0
57,Confirm Purchase Order,2011-07-03 15:17:53,2011-07-04 08:13:38,Role 2,85,5.06752927842841,0
21,Send Invoice,2011-07-04 08:13:38,2011-07-04 08:16:12,Role 2,80,1.0,0
34,Deliver Goods Services,2011-07-04 08:16:12,2011-07-04 08:16:32,Role 2,86,3.7682281828485076,0
24,Send Invoice,2011-07-04 08:16:32,2011-07-04 08:18:57,Role 2,80,1.0,3
1,Confirm Purchase Order,2011-07-03 06:21:45,2011-07-04 08:26:00,Role 2,85,5.06752927842841,0
101,Amend Purchase Requisition,2011-07-04 08:13:40,2011-07-04 08:31:37,Role 1,78,1.0017944843218738,0
81,Settle Conditions With Supplier,2011-07-04 08:39:06,2011-07-04 08:49:03,Role 4,78,1.8897808840196448,0
70,Settle Conditions With Supplier,2011-07-04 08:54:03,2011-07-04 09:03:43,Role 4,80,1.8897808840196448,0
40,Settle Dispute With Supplier,2011-07-04 09:12:01,2011-07-04 09:12:01,Role 5,78,1.0658292406497922,0
22,Authorize Supplier's Invoice payment,2011-07-04 09:39:34,2011-07-04 09:39:34,Role 5,78,1.0,0
22,Pay Invoice,2011-07-04 09:44:14,2011-07-04 09:47:51,Role 5,75,1.0558179070646014,0
36,Approve Purchase Order for payment,2011-07-04 10:23:32,2011-07-04 10:23:32,Role 4,78,1.0309784661881376,0
97,Analyze Request for Quotation,2011-07-04 11:37:13,2011-07-04 11:51:38,Role 4,93,1.177465054778995,0
54,Create Purchase Order,2011-07-04 11:51:50,2011-07-04 12:07:08,Role 4,76,1.0480732905175671,0
40,Authorize Supplier's Invoice payment,2011-07-04 13:16:06,2011-07-04 13:18:45,Role 5,75,1.0,0
89,Send Request for Quotation to Supplier,2011-07-04 12:14:22,2011-07-04 13:47:34,Role 4,80,1.0722516055912354,0
70,Create Purchase Order,2011-07-04 14:55:04,2011-07-04 15:11:06,Role 4,75,1.0480732905175671,0
81,Create Purchase Order,2011-07-04 15:05:46,2011-07-04 15:20:13,Role 4,75,2.048073290517567,0
34,Release Purchase Order,2011-07-04 15:41:07,2011-07-04 15:41:07,Role 1,75,1.0324896108802417,0
77,Settle Conditions With Supplier,2011-07-04 15:37:44,2011-07-04 15:47:31,Role 4,80,1.8897808840196448,0
15,Deliver Goods Services,2011-07-04 16:07:20,2011-07-04 16:08:01,Role 2,82,3.7682281828485076,0
88,Analyze Purchase Requisition,2011-07-04 16:10:19,2011-07-04 16:21:40,Role 3,78,1.0333396297695505,0
42,Deliver Goods Services,2011-07-04 16:28:15,2011-07-04 16:29:05,Role 2,82,3.7682281828485076,0
79,Analyze Request for Quotation,2011-07-04 16:15:30,2011-07-04 16:30:01,Role 4,80,1.177465054778995,0
79,Amend Request for Quotation,2011-07-04 16:49:37,2011-07-04 17:09:26,Role 1,73,1.0573290517567058,0
40,Pay Invoice,2011-07-04 17:19:52,2011-07-04 17:20:10,Role 5,73,1.0558179070646014,0
89,Create Quotation comparison Map,2011-07-04 17:31:31,2011-07-04 17:47:01,Role 4,73,1.4004533434076314,0
7,Confirm Purchase Order,2011-07-03 18:18:57,2011-07-04 20:32:20,Role 2,80,5.06752927842841,0
92,Analyze Purchase Requisition,2011-07-04 20:27:17,2011-07-04 20:37:38,Role 3,78,1.0333396297695505,0
88,Amend Purchase Requisition,2011-07-04 20:55:46,2011-07-04 21:13:10,Role 1,73,1.0017944843218738,0
91,Send Request for Quotation to Supplier,2011-07-04 19:46:38,2011-07-04 21:19:51,Role 4,78,1.0722516055912354,0
21,Release Supplier's Invoice,2011-07-04 22:14:55,2011-07-04 22:14:58,Role 5,75,1.0412731394030978,0
24,Release Supplier's Invoice,2011-07-04 22:20:20,2011-07-04 22:20:20,Role 5,75,1.0412731394030978,0
21,Authorize Supplier's Invoice payment,2011-07-04 22:18:44,2011-07-04 22:22:15,Role 5,71,1.0,0
24,Authorize Supplier's Invoice payment,2011-07-04 22:26:05,2011-07-04 22:29:31,Role 5,71,1.0,0
21,Pay Invoice,2011-07-04 22:37:48,2011-07-04 22:38:41,Role 5,71,1.0558179070646014,0
24,Pay Invoice,2011-07-04 22:45:05,2011-07-04 22:45:12,Role 5,71,1.0558179070646014,0
37,Deliver Goods Services,2011-07-04 22:49:37,2011-07-04 22:50:18,Role 2,80,3.7682281828485076,0
82,Settle Conditions With Supplier,2011-07-04 22:41:24,2011-07-04 22:51:13,Role 4,76,1.8897808840196448,0
66,Confirm Purchase Order,2011-07-03 21:24:05,2011-07-04 23:20:59,Role 2,80,5.06752927842841,0
15,Release Purchase Order,2011-07-04 23:32:47,2011-07-04 23:33:02,Role 1,73,1.0324896108802417,0
42,Release Purchase Order,2011-07-04 23:58:58,2011-07-04 23:58:58,Role 1,73,1.0324896108802417,0
77,Create Purchase Order,2011-07-05 00:02:03,2011-07-05 00:15:04,Role 4,73,1.0480732905175671,0
89,Analyze Quotation Comparison Map,2011-07-05 00:40:21,2011-07-05 00:40:35,Role 1,72,1.0646014355874576,0
91,Create Quotation comparison Map,2011-07-05 00:48:21,2011-07-05 01:03:35,Role 4,71,1.4004533434076314,0
34,Settle Dispute With Supplier,2011-07-05 01:50:01,2011-07-05 01:50:13,Role 5,73,1.0658292406497922,0
50,Confirm Purchase Order,2011-07-04 06:42:53,2011-07-05 02:20:03,Role 2,80,5.06752927842841,0
94,Analyze Request for Quotation,2011-07-05 02:22:05,2011-07-05 02:34:41,Role 4,76,1.177465054778995,0
90,Analyze Request for Quotation,2011-07-05 02:27:00,2011-07-05 02:41:10,Role 4,78,2.1774650547789953,0
94,Amend Request for Quotation,2011-07-05 02:56:58,2011-07-05 03:14:33,Role 1,69,1.0573290517567058,0
98,Analyze Request for Quotation,2011-07-05 03:05:27,2011-07-05 03:21:23,Role 4,83,1.177465054778995,0
101,Analyze Purchase Requisition,2011-07-05 03:54:18,2011-07-05 04:03:08,Role 3,75,1.0333396297695505,0
93,Analyze Request for Quotation,2011-07-05 03:59:25,2011-07-05 04:15:28,Role 4,86,1.177465054778995,0
36,Send Invoice,2011-07-05 04:16:52,2011-07-05 04:19:09,Role 2,74,1.0,0
65,Confirm Purchase Order,2011-07-04 11:36:04,2011-07-05 05:40:27,Role 2,78,4.06752927842841,1
37,Release Purchase Order,2011-07-05 06:15:50,2011-07-05 06:15:50,Role 1,69,1.0324896108802417,0
101,Amend Purchase Requisition,2011-07-05 07:16:05,2011-07-05 07:30:46,Role 1,67,1.0017944843218738,0
82,Create Purchase Order,2011-07-05 07:35:15,2011-07-05 07:48:49,Role 4,69,1.0480732905175671,0
91,Analyze Quotation Comparison Map,2011-07-05 07:57:18,2011-07-05 07:57:47,Role 1,69,1.0646014355874576,0
34,Release Purchase Order,2011-07-05 08:58:09,2011-07-05 08:59:52,Role 1,69,1.0324896108802417,0
89,Choose best option,2011-07-05 00:51:53,2011-07-05 09:18:30,Role 1,69,1.0,0
15,Settle Dispute With Supplier,2011-07-05 09:34:59,2011-07-05 09:35:00,Role 5,69,1.0658292406497922,0
42,Approve Purchase Order for payment,2011-07-05 11:13:51,2011-07-05 11:14:01,Role 4,69,1.0309784661881376,0
15,Authorize Supplier's Invoice payment,2011-07-05 11:37:03,2011-07-05 11:39:30,Role 5,67,1.0,0
49,Deliver Goods Services,2011-07-05 11:49:14,2011-07-05 11:49:54,Role 2,78,3.7682281828485076,1
15,Pay Invoice,2011-07-05 12:12:56,2011-07-05 12:12:56,Role 5,67,1.0558179070646014,0
54,Confirm Purchase Order,2011-07-04 22:24:40,2011-07-05 13:18:44,Role 2,73,4.06752927842841,0
35,Deliver Goods Services,2011-07-05 13:49:44,2011-07-05 13:50:22,Role 2,78,3.7682281828485076,1
81,Confirm Purchase Order,2011-07-05 09:49:30,2011-07-05 15:09:58,Role 2,73,3.0675292784284096,0
91,Choose best option,2011-07-05 08:15:00,2011-07-05 16:33:39,Role 1,67,2.0,0
52,Deliver Goods Services,2011-07-05 16:37:51,2011-07-05 16:38:47,Role 2,80,3.7682281828485076,3
88,Analyze Purchase Requisition,2011-07-05 17:03:46,2011-07-05 17:15:00,Role 3,71,1.0333396297695505,0
37,Approve Purchase Order for payment,2011-07-05 17:47:32,2011-07-05 17:47:32,Role 4,67,1.0309784661881376,0
36,Authorize Supplier's Invoice payment,2011-07-05 18:28:00,2011-07-05 18:28:00,Role 5,67,1.0,0
36,Pay Invoice,2011-07-05 18:33:49,2011-07-05 18:36:43,Role 5,65,1.0558179070646014,0
49,Release Purchase Order,2011-07-05 19:16:16,2011-07-05 19:16:16,Role 1,67,1.0324896108802417,0
79,Analyze Request for Quotation,2011-07-05 20:50:54,2011-07-05 21:05:00,Role 4,73,1.177465054778995,0
35,Release Purchase Order,2011-07-05 21:21:13,2011-07-05 21:21:13,Role 1,66,1.0324896108802417,0
79,Amend Request for Quotation,2011-07-05 21:33:18,2011-07-05 21:53:50,Role 1,64,1.0573290517567058,0
34,Settle Dispute With Supplier,2011-07-05 22:10:08,2011-07-05 22:10:08,Role 5,67,1.0658292406497922,0
77,Confirm Purchase Order,2011-07-05 20:51:55,2011-07-05 23:36:33,Role 2,69,2.0675292784284096,0
52,Release Purchase Order,2011-07-06 00:11:05,2011-07-06 00:11:05,Role 1,66,1.0324896108802417,0
70,Confirm Purchase Order,2011-07-05 01:04:58,2011-07-06 03:06:21,Role 2,73,4.06752927842841,0
93,Send Request for Quotation to Supplier,2011-07-06 00:52:25,2011-07-06 04:00:00,Role 4,67,1.0722516055912354,0
101,Analyze Purchase Requisition,2011-07-06 04:08:58,2011-07-06 04:18:38,Role 3,67,1.0333396297695505,0
101,Create Request for Quotation,2011-07-06 04:30:33,2011-07-06 04:46:47,Role 3,64,1.047317718171515,0
34,Authorize Supplier's Invoice payment,2011-07-06 04:46:31,2011-07-06 04:49:50,Role 5,64,1.0,0
1,Deliver Goods Services,2011-07-06 05:11:17,2011-07-06 05:11:51,Role 2,75,3.7682281828485076,0
34,Pay Invoice,2011-07-06 05:40:33,2011-07-06 05:41:38,Role 5,64,1.0558179070646014,0
49,Approve Purchase Order for payment,2011-07-06 06:33:40,2011-07-06 06:33:40,Role 4,64,1.0309784661881376,0
35,Settle Dispute With Supplier,2011-07-06 06:39:06,2011-07-06 06:39:06,Role 5,64,1.0658292406497922,0
91,Settle Conditions With Supplier,2011-07-06 06:38:19,2011-07-06 06:47:59,Role 4,66,1.8897808840196448,0
42,Send Invoice,2011-07-06 07:16:54,2011-07-06 07:18:55,Role 2,67,1.0,0
7,Deliver Goods Services,2011-07-06 08:46:30,2011-07-06 08:47:12,Role 2,72,3.7682281828485076,0
52,Settle Dispute With Supplier,2011-07-06 09:26:41,2011-07-06 09:26:43,Role 5,64,1.0658292406497922,0
57,Deliver Goods Services,2011-07-06 09:58:12,2011-07-06 09:58:54,Role 2,75,3.7682281828485076,3
93,Create Quotation comparison Map,2011-07-06 11:15:17,2011-07-06 11:31:34,Role 4,64,1.4004533434076314,0
37,Send Invoice,2011-07-06 11:40:54,2011-07-06 11:43:10,Role 2,65,1.0,0
38,Deliver Goods Services,2011-07-06 12:14:49,2011-07-06 12:15:25,Role 2,76,3.7682281828485076,4
89,Settle Conditions With Supplier,2011-07-06 12:23:29,2011-07-06 12:33:04,Role 4,67,1.8897808840196448,0
1,Release Purchase Order,2011-07-06 12:40:53,2011-07-06 12:40:53,Role 1,64,1.0324896108802417,0
82,Confirm Purchase Order,2011-07-06 09:19:28,2011-07-06 13:33:33,Role 2,67,1.0675292784284096,0
35,Release Purchase Order,2011-07-06 13:58:38,2011-07-06 14:00:15,Role 1,63,1.0324896108802417,0
66,Deliver Goods Services,2011-07-06 14:04:08,2011-07-06 14:04:39,Role 2,69,3.7682281828485076,0
52,Authorize Supplier's Invoice payment,2011-07-06 14:35:06,2011-07-06 14:37:11,Role 5,63,1.0,0
7,Release Purchase Order,2011-07-06 16:11:46,2011-07-06 16:11:46,Role 1,63,1.0324896108802417,0
91,Create Purchase Order,2011-07-06 17:10:46,2011-07-06 17:25:06,Role 4,63,1.0480732905175671,0
57,Release Purchase Order,2011-07-06 17:29:29,2011-07-06 17:29:29,Role 1,63,1.0324896108802417,0
93,Analyze Quotation Comparison Map,2011-07-06 18:16:32,2011-07-06 18:17:19,Role 1,63,1.0646014355874576,0
101,Analyze Request for Quotation,2011-07-06 18:13:27,2011-07-06 18:25:30,Role 4,64,1.177465054778995,0
50,Deliver Goods Services,2011-07-06 19:04:30,2011-07-06 19:05:24,Role 2,69,3.7682281828485076,0
38,Release Purchase Order,2011-07-06 19:45:11,2011-07-06 19:45:11,Role 1,63,1.0324896108802417,0
94,Analyze Request for Quotation,2011-07-06 19:51:23,2011-07-06 20:05:11,Role 4,68,1.177465054778995,0
52,Pay Invoice,2011-07-06 20:48:14,2011-07-06 20:48:14,Role 5,63,1.0558179070646014,0
1,Settle Dispute With Supplier,2011-07-06 21:13:18,2011-07-06 21:13:27,Role 5,63,1.0658292406497922,0
42,Release Supplier's Invoice,2011-07-06 21:20:26,2011-07-06 21:20:26,Role 5,63,1.0412731394030978,0
42,Settle Dispute With Supplier,2011-07-06 21:25:37,2011-07-06 21:28:33,Role 5,61,1.0658292406497922,0
66,Release Purchase Order,2011-07-06 21:30:04,2011-07-06 21:30:04,Role 1,63,1.0324896108802417,0
42,Authorize Supplier's Invoice payment,2011-07-06 21:42:20,2011-07-06 21:43:42,Role 5,61,1.0,0
42,Pay Invoice,2011-07-06 22:05:04,2011-07-06 22:11:10,Role 5,61,1.0558179070646014,0
89,Create Purchase Order,2011-07-06 23:49:45,2011-07-07 00:04:46,Role 4,63,1.0480732905175671,0
49,Send Invoice,2011-07-07 01:05:58,2011-07-07 01:07:45,Role 2,63,1.0,0
37,Release Supplier's Invoice,2011-07-07 01:46:24,2011-07-07 01:46:24,Role 5,63,1.0412731394030978,0
37,Settle Dispute With Supplier,2011-07-07 01:58:22,2011-07-07 02:01:06,Role 5,60,1.0658292406497922,0
1,Authorize Supplier's Invoice payment,2011-07-07 02:04:21,2011-07-07 02:06:37,Role 5,61,1.0,0
37,Authorize Supplier's Invoice payment,2011-07-07 02:11:57,2011-07-07 02:13:11,Role 5,60,1.0,0
50,Release Purchase Order,2011-07-07 02:31:19,2011-07-07 02:31:20,Role 1,62,1.0324896108802417,0
7,Settle Dispute With Supplier,2011-07-07 02:31:56,2011-07-07 02:32:19,Role 5,63,1.0658292406497922,0
37,Pay Invoice,2011-07-07 02:33:18,2011-07-07 02:38:07,Role 5,60,1.0558179070646014,0
93,Choose best option,2011-07-06 18:34:54,2011-07-07 02:58:39,Role 1,63,1.0,0
35,Approve Purchase Order for payment,2011-07-07 03:35:42,2011-07-07 03:35:42,Role 4,63,1.0309784661881376,0
57,Approve Purchase Order for payment,2011-07-07 04:28:29,2011-07-07 04:28:36,Role 4,63,1.0309784661881376,0
1,Pay Invoice,2011-07-07 05:05:58,2011-07-07 05:05:58,Role 5,60,1.0558179070646014,0
38,Approve Purchase Order for payment,2011-07-07 06:18:52,2011-07-07 06:18:52,Role 4,62,1.0309784661881376,0
65,Deliver Goods Services,2011-07-07 06:48:11,2011-07-07 06:49:13,Role 2,67,3.7682281828485076,0
66,Settle Dispute With Supplier,2011-07-07 07:47:31,2011-07-07 07:47:48,Role 5,61,1.0658292406497922,0
7,Release Purchase Order,2011-07-07 09:46:46,2011-07-07 09:48:39,Role 1,60,1.0324896108802417,0
54,Deliver Goods Services,2011-07-07 11:31:50,2011-07-07 11:32:51,Role 2,66,3.7682281828485076,0
50,Settle Dispute With Supplier,2011-07-07 13:37:12,2011-07-07 13:37:31,Role 5,60,1.0658292406497922,0
65,Release Purchase Order,2011-07-07 14:13:35,2011-07-07 14:13:45,Role 1,58,1.0324896108802417,0
49,Release Supplier's Invoice,2011-07-07 15:16:13,2011-07-07 15:16:13,Role 5,60,1.0412731394030978,0
49,Authorize Supplier's Invoice payment,2011-07-07 15:33:36,2011-07-07 15:36:57,Role 5,58,1.0,0
49,Pay Invoice,2011-07-07 15:57:17,2011-07-07 15:58:02,Role 5,58,1.0558179070646014,0
66,Authorize Supplier's Invoice payment,2011-07-07 16:04:31,2011-07-07 16:06:33,Role 5,58,1.0,0
94,Send Request for Quotation to Supplier,2011-07-07 14:15:59,2011-07-07 17:22:47,Role 4,62,1.0722516055912354,0
