caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
37,Analyze Request for Quotation,2011-06-27 02:56:55,2011-06-27 03:11:06,Role 4,82,1.177465054778995,0
4,Settle Conditions With Supplier,2011-06-27 03:33:25,2011-06-27 03:43:06,Role 4,102,1.8897808840196448,0
88,Create Purchase Requisition,2011-06-27 04:07:34,2011-06-27 04:16:03,Role 1,111,1.1258027956176804,0
7,Send Request for Quotation to Supplier,2011-06-27 02:25:06,2011-06-27 04:33:13,Role 4,103,1.0722516055912354,0
15,Create Quotation comparison Map,2011-06-27 05:03:04,2011-06-27 05:18:16,Role 4,106,1.4004533434076314,0
42,Analyze Request for Quotation,2011-06-27 05:36:31,2011-06-27 05:50:02,Role 4,82,1.177465054778995,0
8,Send Request for Quotation to Supplier,2011-06-27 03:39:43,2011-06-27 05:53:09,Role 4,104,2.0722516055912354,0
89,Create Purchase Requisition,2011-06-27 05:50:24,2011-06-27 05:58:51,Role 1,112,1.1258027956176804,0
61,Analyze Purchase Requisition,2011-06-27 05:59:59,2011-06-27 06:05:28,Role 3,91,1.0333396297695505,0
46,Analyze Request for Quotation,2011-06-27 05:53:19,2011-06-27 06:07:45,Role 4,84,1.177465054778995,0
37,Amend Request for Quotation,2011-06-27 06:22:45,2011-06-27 06:42:36,Role 1,110,1.0573290517567058,0
36,Amend Purchase Requisition,2011-06-27 06:29:03,2011-06-27 06:47:30,Role 1,108,1.0017944843218738,0
8,Create Quotation comparison Map,2011-06-27 07:11:19,2011-06-27 07:28:43,Role 4,112,1.4004533434076314,0
7,Create Quotation comparison Map,2011-06-27 07:15:41,2011-06-27 07:32:57,Role 4,111,2.4004533434076314,0
42,Amend Request for Quotation,2011-06-27 07:31:35,2011-06-27 07:51:49,Role 1,111,1.0573290517567058,0
13,Amend Purchase Requisition,2011-06-27 07:52:57,2011-06-27 08:10:31,Role 1,108,1.0017944843218738,0
90,Create Purchase Requisition,2011-06-27 08:39:53,2011-06-27 08:48:17,Role 1,112,1.1258027956176804,0
39,Analyze Request for Quotation,2011-06-27 08:37:45,2011-06-27 08:51:55,Role 4,83,1.177465054778995,0
63,Analyze Purchase Requisition,2011-06-27 09:21:00,2011-06-27 09:26:29,Role 3,93,1.0333396297695505,0
71,Analyze Purchase Requisition,2011-06-27 09:31:23,2011-06-27 09:36:05,Role 3,98,1.0333396297695505,0
5,Analyze Quotation Comparison Map,2011-06-27 09:37:17,2011-06-27 09:39:50,Role 1,110,1.0646014355874576,0
25,Send Request for Quotation to Supplier,2011-06-27 08:37:13,2011-06-27 09:41:04,Role 4,105,1.0722516055912354,0
84,Create Request for Quotation,2011-06-27 10:21:36,2011-06-27 10:32:04,Role 3,108,2.0473177181715148,0
47,Analyze Purchase Requisition,2011-06-27 10:22:42,2011-06-27 10:32:55,Role 3,105,1.0333396297695505,0
63,Create Request for Quotation,2011-06-27 10:17:03,2011-06-27 10:37:57,Role 3,112,1.047317718171515,0
4,Create Purchase Order,2011-06-27 10:24:00,2011-06-27 10:39:02,Role 4,110,1.0480732905175671,0
91,Create Purchase Requisition,2011-06-27 11:08:04,2011-06-27 11:16:25,Role 1,112,1.1258027956176804,0
15,Analyze Quotation Comparison Map,2011-06-27 12:11:51,2011-06-27 12:11:58,Role 1,111,1.0646014355874576,0
73,Analyze Purchase Requisition,2011-06-27 12:08:24,2011-06-27 12:13:07,Role 3,100,1.0333396297695505,0
25,Create Quotation comparison Map,2011-06-27 12:28:14,2011-06-27 12:43:38,Role 4,111,1.4004533434076314,0
12,Analyze Request for Quotation,2011-06-27 12:31:49,2011-06-27 12:45:16,Role 4,83,1.177465054778995,0
73,Create Request for Quotation,2011-06-27 13:02:46,2011-06-27 13:23:25,Role 3,112,1.047317718171515,0
12,Amend Request for Quotation,2011-06-27 13:11:53,2011-06-27 13:31:06,Role 1,112,1.0573290517567058,0
74,Analyze Purchase Requisition,2011-06-27 13:44:57,2011-06-27 13:49:41,Role 3,101,1.0333396297695505,0
8,Analyze Quotation Comparison Map,2011-06-27 14:27:01,2011-06-27 14:28:41,Role 1,111,1.0646014355874576,0
7,Analyze Quotation Comparison Map,2011-06-27 14:28:57,2011-06-27 14:30:56,Role 1,111,1.0646014355874576,0
41,Analyze Purchase Requisition,2011-06-27 14:26:49,2011-06-27 14:37:32,Role 3,106,1.0333396297695505,0
74,Create Request for Quotation,2011-06-27 14:39:33,2011-06-27 15:00:17,Role 3,112,1.047317718171515,0
92,Create Purchase Requisition,2011-06-27 15:17:05,2011-06-27 15:25:16,Role 1,113,1.1258027956176804,0
41,Create Request for Quotation,2011-06-27 15:09:56,2011-06-27 15:28:45,Role 3,112,1.047317718171515,0
52,Analyze Request for Quotation,2011-06-27 15:44:22,2011-06-27 15:58:44,Role 4,91,1.177465054778995,0
53,Analyze Request for Quotation,2011-06-27 16:31:20,2011-06-27 16:45:43,Role 4,91,1.177465054778995,0
72,Analyze Purchase Requisition,2011-06-27 17:14:20,2011-06-27 17:18:54,Role 3,99,1.0333396297695505,0
47,Amend Purchase Requisition,2011-06-27 17:07:45,2011-06-27 17:24:40,Role 1,111,1.0017944843218738,0
93,Create Purchase Requisition,2011-06-27 17:20:35,2011-06-27 17:28:35,Role 1,113,1.1258027956176804,0
7,Choose best option,2011-06-27 14:46:59,2011-06-27 17:48:57,Role 1,112,4.0,0
5,Choose best option,2011-06-27 09:54:52,2011-06-27 17:51:46,Role 1,111,1.0,0
94,Create Purchase Requisition,2011-06-27 18:01:02,2011-06-27 18:09:16,Role 1,114,1.1258027956176804,0
77,Analyze Purchase Requisition,2011-06-27 18:41:47,2011-06-27 18:46:21,Role 3,103,1.0333396297695505,0
54,Analyze Request for Quotation,2011-06-27 18:43:32,2011-06-27 18:57:19,Role 4,92,1.177465054778995,0
95,Create Purchase Requisition,2011-06-27 18:58:40,2011-06-27 19:06:53,Role 1,115,1.1258027956176804,0
50,Analyze Purchase Requisition,2011-06-27 19:14:22,2011-06-27 19:24:29,Role 3,108,1.0333396297695505,0
25,Analyze Quotation Comparison Map,2011-06-27 19:38:48,2011-06-27 19:39:30,Role 1,112,1.0646014355874576,0
30,Send Request for Quotation to Supplier,2011-06-27 18:21:58,2011-06-27 19:49:27,Role 4,109,1.0722516055912354,0
48,Analyze Purchase Requisition,2011-06-27 19:47:42,2011-06-27 19:58:06,Role 3,108,1.0333396297695505,0
15,Choose best option,2011-06-27 12:21:12,2011-06-27 20:08:25,Role 1,112,2.0,0
68,Analyze Purchase Requisition,2011-06-27 20:04:41,2011-06-27 20:10:14,Role 3,97,1.0333396297695505,0
8,Choose best option,2011-06-27 14:41:30,2011-06-27 20:30:26,Role 1,112,3.0,0
69,Analyze Purchase Requisition,2011-06-27 20:44:51,2011-06-27 20:50:39,Role 3,98,1.0333396297695505,0
55,Analyze Request for Quotation,2011-06-27 20:51:01,2011-06-27 21:04:48,Role 4,93,1.177465054778995,0
69,Create Request for Quotation,2011-06-27 21:39:30,2011-06-27 22:00:56,Role 3,113,1.047317718171515,0
83,Create Request for Quotation,2011-06-27 21:52:53,2011-06-27 22:03:03,Role 3,107,2.0473177181715148,0
43,Send Request for Quotation to Supplier,2011-06-27 20:11:10,2011-06-27 22:44:26,Role 4,109,1.0722516055912354,0
54,Amend Request for Quotation,2011-06-27 22:34:34,2011-06-27 22:54:35,Role 1,114,1.0573290517567058,0
79,Analyze Purchase Requisition,2011-06-27 22:59:37,2011-06-27 23:04:14,Role 3,104,1.0333396297695505,0
57,Analyze Request for Quotation,2011-06-27 23:04:16,2011-06-27 23:18:53,Role 4,95,1.177465054778995,0
27,Analyze Request for Quotation,2011-06-27 23:14:15,2011-06-27 23:27:47,Role 4,103,2.1774650547789953,0
96,Create Purchase Requisition,2011-06-27 23:39:51,2011-06-27 23:48:03,Role 1,114,1.1258027956176804,0
97,Create Purchase Requisition,2011-06-27 23:45:02,2011-06-27 23:53:04,Role 1,115,2.1258027956176804,0
27,Amend Request for Quotation,2011-06-27 23:50:36,2011-06-28 00:10:58,Role 1,113,1.0573290517567058,0
55,Amend Request for Quotation,2011-06-27 23:56:03,2011-06-28 00:15:48,Role 1,113,2.0573290517567058,0
30,Create Quotation comparison Map,2011-06-28 00:02:24,2011-06-28 00:17:22,Role 4,115,1.4004533434076314,0
61,Amend Purchase Requisition,2011-06-28 00:44:07,2011-06-28 01:03:01,Role 1,112,1.0017944843218738,0
19,Analyze Request for Quotation,2011-06-28 00:48:50,2011-06-28 01:04:31,Role 4,98,1.177465054778995,0
22,Analyze Request for Quotation,2011-06-28 01:15:40,2011-06-28 01:31:00,Role 4,101,1.177465054778995,0
81,Analyze Purchase Requisition,2011-06-28 01:31:44,2011-06-28 01:37:01,Role 3,106,1.0333396297695505,0
20,Analyze Request for Quotation,2011-06-28 01:30:04,2011-06-28 01:45:23,Role 4,98,2.1774650547789953,0
36,Analyze Purchase Requisition,2011-06-28 01:57:35,2011-06-28 02:07:43,Role 3,111,1.0333396297695505,0
25,Choose best option,2011-06-27 19:55:53,2011-06-28 02:14:21,Role 1,115,3.0,0
22,Amend Request for Quotation,2011-06-28 01:55:55,2011-06-28 02:14:43,Role 1,115,1.0573290517567058,0
86,Create Request for Quotation,2011-06-28 02:18:06,2011-06-28 02:27:14,Role 3,109,2.0473177181715148,0
85,Create Request for Quotation,2011-06-28 02:13:36,2011-06-28 02:27:36,Role 3,109,1.047317718171515,0
16,Analyze Request for Quotation,2011-06-28 02:14:47,2011-06-28 02:30:18,Role 4,106,1.177465054778995,0
43,Create Quotation comparison Map,2011-06-28 02:18:55,2011-06-28 02:33:58,Role 4,113,1.4004533434076314,0
82,Analyze Purchase Requisition,2011-06-28 02:56:48,2011-06-28 03:02:09,Role 3,107,1.0333396297695505,0
31,Analyze Request for Quotation,2011-06-28 02:50:07,2011-06-28 03:06:57,Role 4,87,1.177465054778995,0
50,Amend Purchase Requisition,2011-06-28 02:58:17,2011-06-28 03:16:26,Role 1,115,1.0017944843218738,0
98,Create Purchase Requisition,2011-06-28 03:10:22,2011-06-28 03:19:14,Role 1,111,1.1258027956176804,0
78,Analyze Purchase Requisition,2011-06-28 03:30:21,2011-06-28 03:35:32,Role 3,104,1.0333396297695505,0
31,Amend Request for Quotation,2011-06-28 03:49:00,2011-06-28 04:10:21,Role 1,110,1.0573290517567058,0
13,Analyze Purchase Requisition,2011-06-28 04:02:46,2011-06-28 04:14:54,Role 3,111,1.0333396297695505,0
57,Amend Request for Quotation,2011-06-28 03:55:23,2011-06-28 04:15:12,Role 1,113,2.0573290517567058,0
7,Settle Conditions With Supplier,2011-06-28 04:13:55,2011-06-28 04:24:46,Role 4,113,1.8897808840196448,0
99,Create Purchase Requisition,2011-06-28 04:17:27,2011-06-28 04:26:21,Role 1,111,1.1258027956176804,0
5,Settle Conditions With Supplier,2011-06-28 04:20:45,2011-06-28 04:30:21,Role 4,113,2.889780884019645,0
9,Analyze Request for Quotation,2011-06-28 05:05:37,2011-06-28 05:20:38,Role 4,96,1.177465054778995,0
8,Settle Conditions With Supplier,2011-06-28 05:33:47,2011-06-28 05:43:47,Role 4,113,1.8897808840196448,0
60,Analyze Request for Quotation,2011-06-28 05:46:08,2011-06-28 06:00:48,Role 4,96,1.177465054778995,0
80,Analyze Purchase Requisition,2011-06-28 06:03:19,2011-06-28 06:08:32,Role 3,105,1.0333396297695505,0
100,Create Purchase Requisition,2011-06-28 06:00:56,2011-06-28 06:09:49,Role 1,112,1.1258027956176804,0
2,Confirm Purchase Order,2011-06-27 05:12:26,2011-06-28 06:23:25,Role 2,104,1.0675292784284096,0
29,Analyze Request for Quotation,2011-06-28 06:29:48,2011-06-28 06:43:30,Role 4,106,1.177465054778995,0
80,Create Request for Quotation,2011-06-28 06:34:36,2011-06-28 06:55:24,Role 3,112,1.047317718171515,0
30,Analyze Quotation Comparison Map,2011-06-28 07:04:24,2011-06-28 07:05:14,Role 1,115,1.0646014355874576,0
88,Create Request for Quotation,2011-06-28 06:59:46,2011-06-28 07:11:00,Role 3,111,1.047317718171515,0
101,Create Purchase Requisition,2011-06-28 07:25:11,2011-06-28 07:33:59,Role 1,113,1.1258027956176804,0
29,Amend Request for Quotation,2011-06-28 07:15:26,2011-06-28 07:35:05,Role 1,112,1.0573290517567058,0
39,Send Request for Quotation to Supplier,2011-06-28 04:20:22,2011-06-28 07:39:23,Role 4,112,1.0722516055912354,0
62,Analyze Request for Quotation,2011-06-28 08:45:32,2011-06-28 09:00:10,Role 4,99,1.177465054778995,0
43,Analyze Quotation Comparison Map,2011-06-28 09:23:24,2011-06-28 09:23:50,Role 1,111,1.0646014355874576,0
13,Amend Purchase Requisition,2011-06-28 09:37:06,2011-06-28 09:51:34,Role 1,110,1.0017944843218738,0
47,Analyze Purchase Requisition,2011-06-28 12:29:02,2011-06-28 12:39:05,Role 3,113,1.0333396297695505,0
7,Create Purchase Order,2011-06-28 12:29:27,2011-06-28 12:41:57,Role 4,111,1.0480732905175671,0
8,Create Purchase Order,2011-06-28 12:53:50,2011-06-28 13:06:45,Role 4,111,1.0480732905175671,0
5,Create Purchase Order,2011-06-28 13:12:10,2011-06-28 13:25:43,Role 4,111,1.0480732905175671,0
33,Analyze Request for Quotation,2011-06-28 13:32:10,2011-06-28 13:45:58,Role 4,109,1.177465054778995,0
72,Amend Purchase Requisition,2011-06-28 13:33:18,2011-06-28 13:51:49,Role 1,112,1.0017944843218738,0
49,Analyze Request for Quotation,2011-06-28 13:41:56,2011-06-28 13:56:53,Role 4,98,2.1774650547789953,0
64,Analyze Request for Quotation,2011-06-28 13:46:53,2011-06-28 14:01:02,Role 4,102,2.1774650547789953,0
93,Create Request for Quotation,2011-06-28 13:51:55,2011-06-28 14:04:50,Role 3,113,1.047317718171515,0
63,Analyze Request for Quotation,2011-06-28 14:00:16,2011-06-28 14:14:05,Role 4,111,2.1774650547789953,0
33,Amend Request for Quotation,2011-06-28 14:16:13,2011-06-28 14:36:01,Role 1,112,1.0573290517567058,0
58,Analyze Request for Quotation,2011-06-28 14:24:30,2011-06-28 14:40:18,Role 4,109,1.177465054778995,0
40,Analyze Request for Quotation,2011-06-28 14:29:02,2011-06-28 14:44:00,Role 4,99,2.1774650547789953,0
53,Send Request for Quotation to Supplier,2011-06-28 12:03:39,2011-06-28 14:46:10,Role 4,112,1.0722516055912354,0
49,Amend Request for Quotation,2011-06-28 14:34:54,2011-06-28 14:56:30,Role 1,112,2.0573290517567058,0
39,Create Quotation comparison Map,2011-06-28 14:45:58,2011-06-28 15:00:40,Role 4,113,1.4004533434076314,0
44,Analyze Request for Quotation,2011-06-28 14:46:10,2011-06-28 15:01:38,Role 4,94,1.177465054778995,0
58,Amend Request for Quotation,2011-06-28 15:17:16,2011-06-28 15:39:26,Role 1,110,1.0573290517567058,0
37,Analyze Request for Quotation,2011-06-28 15:27:16,2011-06-28 15:40:04,Role 4,111,1.177465054778995,0
12,Analyze Request for Quotation,2011-06-28 15:28:45,2011-06-28 15:44:13,Role 4,112,2.1774650547789953,0
65,Analyze Request for Quotation,2011-06-28 15:32:06,2011-06-28 15:46:24,Role 4,103,3.1774650547789953,0
30,Choose best option,2011-06-28 07:37:27,2011-06-28 16:03:41,Role 1,112,1.0,0
67,Analyze Request for Quotation,2011-06-28 16:00:02,2011-06-28 16:14:52,Role 4,105,1.177465054778995,0
37,Amend Request for Quotation,2011-06-28 16:00:48,2011-06-28 16:20:27,Role 1,108,1.0573290517567058,0
42,Analyze Request for Quotation,2011-06-28 16:07:40,2011-06-28 16:21:04,Role 4,111,2.1774650547789953,0
32,Analyze Request for Quotation,2011-06-28 16:11:14,2011-06-28 16:25:33,Role 4,109,3.1774650547789953,0
77,Amend Purchase Requisition,2011-06-28 16:24:53,2011-06-28 16:43:40,Role 1,114,1.0017944843218738,0
66,Analyze Request for Quotation,2011-06-28 16:46:10,2011-06-28 17:01:23,Role 4,104,1.177465054778995,0
32,Amend Request for Quotation,2011-06-28 16:59:31,2011-06-28 17:21:28,Role 1,106,1.0573290517567058,0
4,Confirm Purchase Order,2011-06-28 06:10:45,2011-06-28 17:43:31,Role 2,111,2.0675292784284096,0
43,Choose best option,2011-06-28 10:01:59,2011-06-28 18:22:35,Role 1,113,2.0,0
79,Amend Purchase Requisition,2011-06-28 18:27:35,2011-06-28 18:46:33,Role 1,113,1.0017944843218738,0
15,Settle Conditions With Supplier,2011-06-28 18:37:53,2011-06-28 18:47:37,Role 4,114,1.8897808840196448,0
61,Analyze Purchase Requisition,2011-06-28 20:03:34,2011-06-28 20:12:45,Role 3,115,1.0333396297695505,0
38,Analyze Request for Quotation,2011-06-28 20:34:59,2011-06-28 20:52:16,Role 4,94,1.177465054778995,0
95,Create Request for Quotation,2011-06-28 20:57:25,2011-06-28 21:09:49,Role 3,115,1.047317718171515,0
65,Amend Request for Quotation,2011-06-28 21:17:28,2011-06-28 21:40:12,Role 1,107,1.0573290517567058,0
25,Settle Conditions With Supplier,2011-06-28 21:40:32,2011-06-28 21:50:46,Role 4,112,1.8897808840196448,0
39,Analyze Quotation Comparison Map,2011-06-28 21:52:34,2011-06-28 21:53:11,Role 1,109,1.0646014355874576,0
59,Analyze Request for Quotation,2011-06-28 21:39:30,2011-06-28 21:55:43,Role 4,108,1.177465054778995,0
19,Send Request for Quotation to Supplier,2011-06-28 20:54:33,2011-06-28 22:48:39,Role 4,115,1.0722516055912354,0
87,Analyze Purchase Requisition,2011-06-29 00:11:41,2011-06-29 00:16:07,Role 3,110,2.0333396297695505,0
50,Analyze Purchase Requisition,2011-06-29 00:10:03,2011-06-29 00:20:33,Role 3,111,1.0333396297695505,0
54,Analyze Request for Quotation,2011-06-29 00:21:00,2011-06-29 00:34:06,Role 4,113,1.177465054778995,0
9,Send Request for Quotation to Supplier,2011-06-28 22:14:27,2011-06-29 00:50:46,Role 4,111,2.0722516055912354,0
62,Send Request for Quotation to Supplier,2011-06-28 23:45:15,2011-06-29 01:19:59,Role 4,113,2.0722516055912354,0
53,Create Quotation comparison Map,2011-06-29 01:28:51,2011-06-29 01:43:23,Role 4,109,1.4004533434076314,0
70,Analyze Request for Quotation,2011-06-29 01:28:33,2011-06-29 01:43:29,Role 4,107,1.177465054778995,0
69,Analyze Request for Quotation,2011-06-29 01:31:39,2011-06-29 01:45:24,Role 4,113,2.1774650547789953,0
97,Create Request for Quotation,2011-06-29 01:43:36,2011-06-29 01:57:11,Role 3,115,1.047317718171515,0
56,Analyze Request for Quotation,2011-06-29 01:50:03,2011-06-29 02:06:13,Role 4,109,1.177465054778995,0
75,Analyze Request for Quotation,2011-06-29 02:22:29,2011-06-29 02:36:49,Role 4,108,1.177465054778995,0
87,Create Request for Quotation,2011-06-29 02:26:25,2011-06-29 02:46:04,Role 3,105,1.047317718171515,0
15,Create Purchase Order,2011-06-29 02:37:50,2011-06-29 02:50:48,Role 4,106,1.0480732905175671,0
99,Create Request for Quotation,2011-06-29 02:45:56,2011-06-29 02:55:21,Role 3,111,2.0473177181715148,0
96,Create Request for Quotation,2011-06-29 02:52:52,2011-06-29 03:02:54,Role 3,115,2.0473177181715148,0
76,Analyze Request for Quotation,2011-06-29 04:03:45,2011-06-29 04:18:06,Role 4,108,1.177465054778995,0
60,Send Request for Quotation to Supplier,2011-06-29 01:59:43,2011-06-29 04:26:10,Role 4,111,1.0722516055912354,0
89,Analyze Purchase Requisition,2011-06-29 04:38:31,2011-06-29 04:42:57,Role 3,112,1.0333396297695505,0
13,Analyze Purchase Requisition,2011-06-29 04:41:52,2011-06-29 04:52:48,Role 3,113,2.0333396297695505,0
50,Amend Purchase Requisition,2011-06-29 04:37:31,2011-06-29 04:54:18,Role 1,105,1.0017944843218738,0
100,Create Request for Quotation,2011-06-29 04:46:57,2011-06-29 04:57:06,Role 3,112,1.047317718171515,0
41,Analyze Request for Quotation,2011-06-29 05:16:07,2011-06-29 05:28:40,Role 4,113,1.177465054778995,0
101,Create Request for Quotation,2011-06-29 05:33:21,2011-06-29 05:44:55,Role 3,113,1.047317718171515,0
83,Analyze Request for Quotation,2011-06-29 06:12:26,2011-06-29 06:29:01,Role 4,113,1.177465054778995,0
39,Choose best option,2011-06-28 22:20:37,2011-06-29 06:49:13,Role 1,105,1.0,0
25,Create Purchase Order,2011-06-29 07:01:21,2011-06-29 07:15:06,Role 4,105,1.0480732905175671,0
70,Amend Request for Quotation,2011-06-29 07:04:29,2011-06-29 07:24:31,Role 1,105,1.0573290517567058,0
90,Analyze Purchase Requisition,2011-06-29 07:27:57,2011-06-29 07:32:24,Role 3,112,1.0333396297695505,0
73,Analyze Request for Quotation,2011-06-29 08:07:44,2011-06-29 08:22:11,Role 4,112,1.177465054778995,0
91,Analyze Purchase Requisition,2011-06-29 08:25:02,2011-06-29 08:29:42,Role 3,112,1.0333396297695505,0
66,Send Request for Quotation to Supplier,2011-06-29 07:23:52,2011-06-29 08:32:38,Role 4,106,1.0722516055912354,0
53,Analyze Quotation Comparison Map,2011-06-29 08:33:39,2011-06-29 08:33:48,Role 1,105,1.0646014355874576,0
91,Create Request for Quotation,2011-06-29 09:03:44,2011-06-29 09:22:37,Role 3,99,1.047317718171515,0
72,Analyze Purchase Requisition,2011-06-29 09:19:14,2011-06-29 09:29:47,Role 3,112,1.0333396297695505,0
74,Analyze Request for Quotation,2011-06-29 09:37:28,2011-06-29 09:52:10,Role 4,112,1.177465054778995,0
84,Analyze Request for Quotation,2011-06-29 09:40:07,2011-06-29 09:55:45,Role 4,111,2.1774650547789953,0
67,Send Request for Quotation to Supplier,2011-06-29 07:59:14,2011-06-29 10:04:56,Role 4,107,2.0722516055912354,0
9,Create Quotation comparison Map,2011-06-29 10:10:27,2011-06-29 10:27:40,Role 4,105,1.4004533434076314,0
74,Amend Request for Quotation,2011-06-29 10:17:49,2011-06-29 10:37:14,Role 1,99,1.0573290517567058,0
60,Create Quotation comparison Map,2011-06-29 11:02:55,2011-06-29 11:17:58,Role 4,103,1.4004533434076314,0
19,Create Quotation comparison Map,2011-06-29 11:11:20,2011-06-29 11:27:32,Role 4,105,2.4004533434076314,0
92,Analyze Purchase Requisition,2011-06-29 11:53:16,2011-06-29 11:58:24,Role 3,113,1.0333396297695505,0
7,Confirm Purchase Order,2011-06-28 20:33:29,2011-06-29 12:26:04,Role 2,112,1.0675292784284096,0
5,Confirm Purchase Order,2011-06-28 21:40:00,2011-06-29 12:45:32,Role 2,112,3.0675292784284096,0
77,Analyze Purchase Requisition,2011-06-29 12:55:40,2011-06-29 13:05:50,Role 3,106,1.0333396297695505,0
55,Analyze Request for Quotation,2011-06-29 13:27:47,2011-06-29 13:41:21,Role 4,115,1.177465054778995,0
62,Create Quotation comparison Map,2011-06-29 13:52:52,2011-06-29 14:09:04,Role 4,105,1.4004533434076314,0
72,Amend Purchase Requisition,2011-06-29 14:20:56,2011-06-29 14:38:32,Role 1,99,1.0017944843218738,0
94,Analyze Purchase Requisition,2011-06-29 14:44:53,2011-06-29 14:49:44,Role 3,114,1.0333396297695505,0
57,Analyze Request for Quotation,2011-06-29 14:49:29,2011-06-29 15:03:12,Role 4,110,2.1774650547789953,0
27,Analyze Request for Quotation,2011-06-29 14:48:26,2011-06-29 15:03:26,Role 4,115,1.177465054778995,0
79,Analyze Purchase Requisition,2011-06-29 15:15:26,2011-06-29 15:25:31,Role 3,106,1.0333396297695505,0
27,Amend Request for Quotation,2011-06-29 15:21:38,2011-06-29 15:40:51,Role 1,98,2.0573290517567058,0
57,Amend Request for Quotation,2011-06-29 15:21:31,2011-06-29 15:41:36,Role 1,98,1.0573290517567058,0
79,Create Request for Quotation,2011-06-29 15:44:27,2011-06-29 16:04:15,Role 3,98,1.047317718171515,0
53,Choose best option,2011-06-29 08:43:48,2011-06-29 17:07:47,Role 1,99,1.0,0
9,Analyze Quotation Comparison Map,2011-06-29 17:11:03,2011-06-29 17:12:45,Role 1,99,1.0646014355874576,0
60,Analyze Quotation Comparison Map,2011-06-29 17:57:36,2011-06-29 17:58:13,Role 1,99,1.0646014355874576,0
19,Analyze Quotation Comparison Map,2011-06-29 18:13:44,2011-06-29 18:15:49,Role 1,99,1.0646014355874576,0
77,Amend Purchase Requisition,2011-06-29 18:28:34,2011-06-29 18:46:17,Role 1,99,1.0017944843218738,0
67,Create Quotation comparison Map,2011-06-29 18:56:16,2011-06-29 19:11:57,Role 4,99,1.4004533434076314,0
38,Send Request for Quotation to Supplier,2011-06-29 17:33:21,2011-06-29 20:18:42,Role 4,105,1.0722516055912354,0
62,Analyze Quotation Comparison Map,2011-06-29 20:43:58,2011-06-29 20:45:19,Role 1,98,1.0646014355874576,0
8,Confirm Purchase Order,2011-06-28 21:09:35,2011-06-29 20:49:46,Role 2,112,2.0675292784284096,0
98,Analyze Purchase Requisition,2011-06-29 21:20:21,2011-06-29 21:24:43,Role 3,111,1.0333396297695505,0
30,Settle Conditions With Supplier,2011-06-29 21:18:53,2011-06-29 21:28:36,Role 4,107,1.8897808840196448,0
83,Send Request for Quotation to Supplier,2011-06-29 20:47:03,2011-06-29 21:30:27,Role 4,101,2.0722516055912354,0
43,Settle Conditions With Supplier,2011-06-29 22:12:39,2011-06-29 22:22:31,Role 4,106,1.8897808840196448,0
59,Send Request for Quotation to Supplier,2011-06-29 19:21:40,2011-06-29 22:28:28,Role 4,105,2.0722516055912354,0
98,Create Request for Quotation,2011-06-29 22:09:44,2011-06-29 22:30:35,Role 3,98,1.047317718171515,0
92,Amend Purchase Requisition,2011-06-29 22:15:08,2011-06-29 22:32:40,Role 1,99,1.0017944843218738,0
54,Send Request for Quotation to Supplier,2011-06-29 21:58:45,2011-06-30 01:12:41,Role 4,105,2.0722516055912354,0
66,Create Quotation comparison Map,2011-06-30 01:04:17,2011-06-30 01:21:21,Role 4,99,1.4004533434076314,0
29,Analyze Request for Quotation,2011-06-30 01:19:25,2011-06-30 01:33:37,Role 4,113,1.177465054778995,0
50,Analyze Purchase Requisition,2011-06-30 01:25:47,2011-06-30 01:36:50,Role 3,102,1.0333396297695505,0
9,Choose best option,2011-06-29 17:36:32,2011-06-30 01:54:57,Role 1,98,1.0,0
19,Choose best option,2011-06-29 19:01:44,2011-06-30 01:56:55,Role 1,98,3.0,0
67,Analyze Quotation Comparison Map,2011-06-30 01:59:08,2011-06-30 01:59:24,Role 1,98,1.0646014355874576,0
85,Analyze Request for Quotation,2011-06-30 02:20:06,2011-06-30 02:34:36,Role 4,112,1.177465054778995,0
60,Choose best option,2011-06-29 18:28:53,2011-06-30 02:41:29,Role 1,98,2.0,0
33,Analyze Request for Quotation,2011-06-30 02:31:34,2011-06-30 02:45:48,Role 4,110,2.1774650547789953,0
58,Analyze Request for Quotation,2011-06-30 02:51:05,2011-06-30 03:06:13,Role 4,108,1.177465054778995,0
62,Choose best option,2011-06-29 22:09:39,2011-06-30 03:19:13,Role 1,98,4.0,0
56,Send Request for Quotation to Supplier,2011-06-30 00:53:58,2011-06-30 04:12:44,Role 4,104,2.0722516055912354,0
89,Amend Purchase Requisition,2011-06-30 04:30:02,2011-06-30 04:49:06,Role 1,103,1.0017944843218738,0
2,Deliver Goods Services,2011-06-30 05:27:22,2011-06-30 05:28:10,Role 2,112,3.7682281828485076,0
30,Create Purchase Order,2011-06-30 05:53:41,2011-06-30 06:07:08,Role 4,98,1.0480732905175671,0
76,Send Request for Quotation to Supplier,2011-06-30 03:42:02,2011-06-30 06:27:33,Role 4,103,2.0722516055912354,0
85,Amend Request for Quotation,2011-06-30 06:07:46,2011-06-30 06:28:53,Role 1,97,1.0573290517567058,0
15,Confirm Purchase Order,2011-06-29 23:14:52,2011-06-30 07:41:01,Role 2,103,1.0675292784284096,0
84,Send Request for Quotation to Supplier,2011-06-30 06:39:09,2011-06-30 07:56:56,Role 4,99,1.0722516055912354,0
