caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
45,Amend Request for Quotation,2011-06-27 13:37:39,2011-06-27 13:57:25,Role 1,97,1.0573290517567058,0
12,Choose best option,2011-06-27 05:55:45,2011-06-27 14:14:02,Role 1,97,1.0,0
63,Analyze Purchase Requisition,2011-06-27 14:59:50,2011-06-27 15:05:59,Role 3,84,1.0333396297695505,0
90,Create Purchase Requisition,2011-06-27 15:17:29,2011-06-27 15:25:45,Role 1,98,1.1258027956176804,0
20,Choose best option,2011-06-27 10:11:21,2011-06-27 15:55:01,Role 1,98,3.0,0
63,Create Request for Quotation,2011-06-27 15:45:56,2011-06-27 16:07:02,Role 3,97,1.047317718171515,0
91,Create Purchase Requisition,2011-06-27 16:04:39,2011-06-27 16:12:56,Role 1,99,1.1258027956176804,0
4,Choose best option,2011-06-27 09:19:26,2011-06-27 16:24:04,Role 1,98,2.0,0
71,Analyze Purchase Requisition,2011-06-27 17:01:28,2011-06-27 17:05:55,Role 3,88,2.0333396297695505,0
49,Analyze Purchase Requisition,2011-06-27 16:58:53,2011-06-27 17:08:40,Role 3,94,1.0333396297695505,0
92,Create Purchase Requisition,2011-06-27 17:08:41,2011-06-27 17:16:58,Role 1,99,1.1258027956176804,0
93,Create Purchase Requisition,2011-06-27 18:29:39,2011-06-27 18:37:55,Role 1,100,1.1258027956176804,0
72,Analyze Purchase Requisition,2011-06-27 19:07:30,2011-06-27 19:12:12,Role 3,89,1.0333396297695505,0
50,Analyze Purchase Requisition,2011-06-27 19:12:15,2011-06-27 19:22:23,Role 3,95,1.0333396297695505,0
42,Send Request for Quotation to Supplier,2011-06-27 18:13:16,2011-06-27 19:53:52,Role 4,95,1.0722516055912354,0
72,Create Request for Quotation,2011-06-27 19:53:09,2011-06-27 20:14:07,Role 3,100,1.047317718171515,0
94,Create Purchase Requisition,2011-06-27 20:19:45,2011-06-27 20:28:00,Role 1,100,1.1258027956176804,0
25,Analyze Request for Quotation,2011-06-27 20:46:54,2011-06-27 21:01:49,Role 4,85,1.177465054778995,0
64,Amend Purchase Requisition,2011-06-27 20:42:07,2011-06-27 21:02:43,Role 1,97,1.0017944843218738,0
95,Create Purchase Requisition,2011-06-27 21:07:17,2011-06-27 21:15:32,Role 1,101,1.1258027956176804,0
73,Analyze Purchase Requisition,2011-06-27 21:11:47,2011-06-27 21:16:30,Role 3,90,1.0333396297695505,0
21,Analyze Request for Quotation,2011-06-27 21:23:48,2011-06-27 21:37:10,Role 4,88,1.177465054778995,0
33,Send Request for Quotation to Supplier,2011-06-27 19:45:19,2011-06-27 21:46:58,Role 4,94,2.0722516055912354,0
25,Amend Request for Quotation,2011-06-27 21:29:08,2011-06-27 21:49:38,Role 1,100,1.0573290517567058,0
73,Create Request for Quotation,2011-06-27 21:58:13,2011-06-27 22:19:17,Role 3,101,1.047317718171515,0
96,Create Purchase Requisition,2011-06-27 22:29:45,2011-06-27 22:37:59,Role 1,101,1.1258027956176804,0
23,Analyze Request for Quotation,2011-06-27 23:03:44,2011-06-27 23:18:27,Role 4,84,1.177465054778995,0
23,Amend Request for Quotation,2011-06-27 23:39:21,2011-06-28 00:00:13,Role 1,101,1.0573290517567058,0
75,Analyze Purchase Requisition,2011-06-28 00:23:36,2011-06-28 00:29:02,Role 3,91,1.0333396297695505,0
56,Analyze Request for Quotation,2011-06-28 00:24:55,2011-06-28 00:39:26,Role 4,85,1.177465054778995,0
42,Create Quotation comparison Map,2011-06-28 00:36:29,2011-06-28 00:51:54,Role 4,99,1.4004533434076314,0
36,Send Request for Quotation to Supplier,2011-06-27 22:32:55,2011-06-28 01:13:52,Role 4,96,1.0722516055912354,0
83,Create Request for Quotation,2011-06-28 01:04:02,2011-06-28 01:15:39,Role 3,97,1.047317718171515,0
97,Create Purchase Requisition,2011-06-28 01:18:11,2011-06-28 01:27:08,Role 1,101,1.1258027956176804,0
60,Amend Purchase Requisition,2011-06-28 02:03:12,2011-06-28 02:22:24,Role 1,97,1.0017944843218738,0
57,Analyze Request for Quotation,2011-06-28 02:33:54,2011-06-28 02:49:01,Role 4,83,1.177465054778995,0
43,Analyze Request for Quotation,2011-06-28 02:50:49,2011-06-28 03:04:37,Role 4,97,1.177465054778995,0
59,Analyze Request for Quotation,2011-06-28 03:18:22,2011-06-28 03:32:31,Role 4,85,1.177465054778995,0
58,Analyze Request for Quotation,2011-06-28 03:28:13,2011-06-28 03:42:24,Role 4,84,2.1774650547789953,0
33,Create Quotation comparison Map,2011-06-28 03:32:31,2011-06-28 03:47:54,Role 4,100,1.4004533434076314,0
4,Settle Conditions With Supplier,2011-06-28 03:42:24,2011-06-28 03:52:20,Role 4,99,1.8897808840196448,0
86,Create Request for Quotation,2011-06-28 03:48:48,2011-06-28 04:01:08,Role 3,98,1.047317718171515,0
87,Create Request for Quotation,2011-06-28 03:56:25,2011-06-28 04:06:12,Role 3,98,2.0473177181715148,0
78,Analyze Purchase Requisition,2011-06-28 04:32:41,2011-06-28 04:38:00,Role 3,94,1.0333396297695505,0
88,Create Request for Quotation,2011-06-28 04:25:48,2011-06-28 04:38:27,Role 3,99,1.047317718171515,0
39,Analyze Request for Quotation,2011-06-28 05:03:18,2011-06-28 05:18:37,Role 4,85,1.177465054778995,0
20,Settle Conditions With Supplier,2011-06-28 05:12:53,2011-06-28 05:22:48,Role 4,98,1.8897808840196448,0
48,Send Request for Quotation to Supplier,2011-06-28 02:57:53,2011-06-28 06:02:12,Role 4,97,1.0722516055912354,0
39,Amend Request for Quotation,2011-06-28 05:52:34,2011-06-28 06:14:53,Role 1,99,1.0573290517567058,0
78,Create Request for Quotation,2011-06-28 06:06:12,2011-06-28 06:27:24,Role 3,99,1.047317718171515,0
55,Analyze Purchase Requisition,2011-06-28 06:36:51,2011-06-28 06:47:25,Role 3,98,1.0333396297695505,0
31,Analyze Request for Quotation,2011-06-28 06:39:34,2011-06-28 06:53:31,Role 4,90,1.177465054778995,0
71,Amend Purchase Requisition,2011-06-28 06:39:06,2011-06-28 06:59:05,Role 1,99,1.0017944843218738,0
29,Analyze Request for Quotation,2011-06-28 06:46:48,2011-06-28 06:59:34,Role 4,90,2.1774650547789953,0
31,Amend Request for Quotation,2011-06-28 07:22:12,2011-06-28 07:41:05,Role 1,99,1.0573290517567058,0
42,Analyze Quotation Comparison Map,2011-06-28 07:42:28,2011-06-28 07:43:02,Role 1,100,1.0646014355874576,0
98,Create Purchase Requisition,2011-06-28 07:35:56,2011-06-28 07:44:45,Role 1,100,1.1258027956176804,0
68,Amend Purchase Requisition,2011-06-28 07:39:23,2011-06-28 07:58:07,Role 1,98,1.0017944843218738,0
79,Analyze Purchase Requisition,2011-06-28 08:00:07,2011-06-28 08:05:41,Role 3,95,1.0333396297695505,0
61,Analyze Request for Quotation,2011-06-28 08:14:13,2011-06-28 08:28:46,Role 4,86,1.177465054778995,0
36,Create Quotation comparison Map,2011-06-28 08:19:48,2011-06-28 08:34:25,Role 4,100,1.4004533434076314,0
79,Create Request for Quotation,2011-06-28 08:36:20,2011-06-28 08:57:12,Role 3,100,1.047317718171515,0
33,Analyze Quotation Comparison Map,2011-06-28 10:40:18,2011-06-28 10:40:41,Role 1,99,1.0646014355874576,0
99,Create Purchase Requisition,2011-06-28 10:35:43,2011-06-28 10:44:29,Role 1,100,1.1258027956176804,0
12,Settle Conditions With Supplier,2011-06-28 11:20:17,2011-06-28 11:29:42,Role 4,97,1.8897808840196448,0
62,Analyze Request for Quotation,2011-06-28 11:23:39,2011-06-28 11:37:31,Role 4,88,1.177465054778995,0
100,Create Purchase Requisition,2011-06-28 11:29:21,2011-06-28 11:38:01,Role 1,101,1.1258027956176804,0
48,Create Quotation comparison Map,2011-06-28 11:23:29,2011-06-28 11:38:07,Role 4,99,1.4004533434076314,0
101,Create Purchase Requisition,2011-06-28 11:44:06,2011-06-28 11:52:46,Role 1,102,1.1258027956176804,0
32,Analyze Request for Quotation,2011-06-28 11:42:26,2011-06-28 11:56:28,Role 4,94,1.177465054778995,0
4,Create Purchase Order,2011-06-28 11:44:03,2011-06-28 11:57:27,Role 4,99,1.0480732905175671,0
5,Confirm Purchase Order,2011-06-27 22:58:09,2011-06-28 12:02:59,Role 2,96,1.0675292784284096,0
75,Amend Purchase Requisition,2011-06-28 11:46:22,2011-06-28 12:05:13,Role 1,101,1.0017944843218738,0
35,Analyze Request for Quotation,2011-06-28 12:47:45,2011-06-28 13:01:26,Role 4,95,1.177465054778995,0
55,Amend Purchase Requisition,2011-06-28 13:03:14,2011-06-28 13:19:08,Role 1,99,1.0017944843218738,0
20,Create Purchase Order,2011-06-28 13:09:04,2011-06-28 13:21:17,Role 4,99,1.0480732905175671,0
35,Amend Request for Quotation,2011-06-28 13:29:10,2011-06-28 13:48:47,Role 1,101,1.0573290517567058,0
92,Create Request for Quotation,2011-06-28 14:04:04,2011-06-28 14:16:09,Role 3,99,1.047317718171515,0
40,Analyze Request for Quotation,2011-06-28 14:47:37,2011-06-28 15:03:20,Role 4,86,1.177465054778995,0
36,Analyze Quotation Comparison Map,2011-06-28 15:28:29,2011-06-28 15:28:56,Role 1,99,1.0646014355874576,0
65,Analyze Request for Quotation,2011-06-28 15:33:39,2011-06-28 15:47:58,Role 4,89,1.177465054778995,0
40,Amend Request for Quotation,2011-06-28 15:39:07,2011-06-28 16:01:55,Role 1,101,1.0573290517567058,0
81,Analyze Purchase Requisition,2011-06-28 15:58:41,2011-06-28 16:02:39,Role 3,95,1.0333396297695505,0
64,Analyze Purchase Requisition,2011-06-28 16:02:50,2011-06-28 16:12:21,Role 3,100,1.0333396297695505,0
42,Choose best option,2011-06-28 08:23:12,2011-06-28 16:49:42,Role 1,100,1.0,0
82,Analyze Purchase Requisition,2011-06-28 17:37:25,2011-06-28 17:41:25,Role 3,96,1.0333396297695505,0
45,Analyze Request for Quotation,2011-06-28 17:35:37,2011-06-28 17:48:55,Role 4,97,1.177465054778995,0
94,Create Request for Quotation,2011-06-28 17:43:04,2011-06-28 17:55:18,Role 3,100,1.047317718171515,0
82,Create Request for Quotation,2011-06-28 18:02:47,2011-06-28 18:21:50,Role 3,100,1.047317718171515,0
53,Analyze Request for Quotation,2011-06-28 18:12:55,2011-06-28 18:27:17,Role 4,87,1.177465054778995,0
48,Analyze Quotation Comparison Map,2011-06-28 18:26:51,2011-06-28 18:27:42,Role 1,101,1.0646014355874576,0
80,Analyze Purchase Requisition,2011-06-28 18:32:27,2011-06-28 18:36:20,Role 3,95,1.0333396297695505,0
45,Amend Request for Quotation,2011-06-28 18:21:54,2011-06-28 18:41:58,Role 1,100,1.0573290517567058,0
9,Confirm Purchase Order,2011-06-28 07:37:02,2011-06-28 19:16:31,Role 2,99,2.0675292784284096,0
67,Analyze Request for Quotation,2011-06-28 19:12:57,2011-06-28 19:27:20,Role 4,90,1.177465054778995,0
65,Amend Request for Quotation,2011-06-28 19:11:13,2011-06-28 19:33:07,Role 1,101,1.0573290517567058,0
33,Choose best option,2011-06-28 11:21:51,2011-06-28 19:43:33,Role 1,100,2.0,0
84,Analyze Purchase Requisition,2011-06-28 20:25:00,2011-06-28 20:29:06,Role 3,98,1.0333396297695505,0
96,Create Request for Quotation,2011-06-28 20:21:24,2011-06-28 20:33:45,Role 3,101,1.047317718171515,0
12,Create Purchase Order,2011-06-28 20:32:14,2011-06-28 20:45:06,Role 4,101,1.0480732905175671,0
60,Analyze Purchase Requisition,2011-06-28 21:43:12,2011-06-28 21:51:54,Role 3,101,1.0333396297695505,0
64,Amend Purchase Requisition,2011-06-28 22:06:02,2011-06-28 22:22:24,Role 1,100,1.0017944843218738,0
85,Analyze Purchase Requisition,2011-06-28 22:18:26,2011-06-28 22:22:33,Role 3,98,1.0333396297695505,0
60,Create Request for Quotation,2011-06-28 22:18:20,2011-06-28 22:38:19,Role 3,97,1.047317718171515,0
63,Analyze Request for Quotation,2011-06-28 22:35:59,2011-06-28 22:49:31,Role 4,99,1.177465054778995,0
57,Send Request for Quotation to Supplier,2011-06-28 22:04:41,2011-06-28 23:29:18,Role 4,101,1.0722516055912354,0
69,Analyze Request for Quotation,2011-06-28 23:31:31,2011-06-28 23:45:56,Role 4,93,1.177465054778995,0
25,Analyze Request for Quotation,2011-06-28 23:59:43,2011-06-29 00:15:02,Role 4,100,1.177465054778995,0
36,Choose best option,2011-06-28 16:12:26,2011-06-29 00:16:14,Role 1,101,3.0,0
70,Analyze Request for Quotation,2011-06-29 00:07:33,2011-06-29 00:21:34,Role 4,93,2.1774650547789953,0
25,Amend Request for Quotation,2011-06-29 00:42:15,2011-06-29 01:01:51,Role 1,95,1.0573290517567058,0
89,Analyze Purchase Requisition,2011-06-29 00:57:18,2011-06-29 01:02:28,Role 3,99,1.0333396297695505,0
74,Analyze Request for Quotation,2011-06-29 01:47:06,2011-06-29 02:00:51,Role 4,95,1.177465054778995,0
43,Send Request for Quotation to Supplier,2011-06-29 00:33:44,2011-06-29 03:16:22,Role 4,101,1.0722516055912354,0
48,Choose best option,2011-06-28 19:32:20,2011-06-29 03:24:07,Role 1,99,3.0,0
90,Analyze Purchase Requisition,2011-06-29 04:01:26,2011-06-29 04:06:17,Role 3,98,2.0333396297695505,0
71,Analyze Purchase Requisition,2011-06-29 04:00:01,2011-06-29 04:10:03,Role 3,99,1.0333396297695505,0
70,Amend Request for Quotation,2011-06-29 03:54:08,2011-06-29 04:15:06,Role 1,95,1.0573290517567058,0
68,Analyze Purchase Requisition,2011-06-29 04:06:20,2011-06-29 04:16:24,Role 3,100,2.0333396297695505,0
95,Create Request for Quotation,2011-06-29 04:47:24,2011-06-29 04:59:33,Role 3,101,1.047317718171515,0
29,Send Request for Quotation to Supplier,2011-06-29 01:46:42,2011-06-29 05:00:07,Role 4,99,2.0722516055912354,0
99,Create Request for Quotation,2011-06-29 05:27:07,2011-06-29 05:38:54,Role 3,100,1.047317718171515,0
100,Create Request for Quotation,2011-06-29 05:48:20,2011-06-29 06:00:20,Role 3,101,1.047317718171515,0
57,Create Quotation comparison Map,2011-06-29 06:13:34,2011-06-29 06:28:50,Role 4,96,1.4004533434076314,0
91,Analyze Purchase Requisition,2011-06-29 06:37:15,2011-06-29 06:42:04,Role 3,99,1.0333396297695505,0
77,Analyze Request for Quotation,2011-06-29 06:59:35,2011-06-29 07:13:42,Role 4,97,1.177465054778995,0
62,Send Request for Quotation to Supplier,2011-06-29 04:36:14,2011-06-29 07:18:51,Role 4,101,2.0722516055912354,0
76,Analyze Request for Quotation,2011-06-29 08:20:44,2011-06-29 08:35:18,Role 4,97,1.177465054778995,0
33,Settle Conditions With Supplier,2011-06-29 08:52:10,2011-06-29 09:01:58,Role 4,98,1.8897808840196448,0
71,Amend Purchase Requisition,2011-06-29 10:06:03,2011-06-29 10:24:09,Role 1,94,1.0017944843218738,0
72,Analyze Request for Quotation,2011-06-29 10:30:28,2011-06-29 10:44:56,Role 4,99,1.177465054778995,0
55,Analyze Purchase Requisition,2011-06-29 10:39:13,2011-06-29 10:49:04,Role 3,101,1.0333396297695505,0
93,Analyze Purchase Requisition,2011-06-29 10:54:33,2011-06-29 10:59:11,Role 3,100,1.0333396297695505,0
55,Create Request for Quotation,2011-06-29 11:00:35,2011-06-29 11:19:39,Role 3,92,1.047317718171515,0
72,Amend Request for Quotation,2011-06-29 11:07:32,2011-06-29 11:26:49,Role 1,92,1.0573290517567058,0
43,Create Quotation comparison Map,2011-06-29 12:28:43,2011-06-29 12:44:49,Role 4,94,1.4004533434076314,0
57,Analyze Quotation Comparison Map,2011-06-29 13:16:28,2011-06-29 13:16:57,Role 1,93,1.0646014355874576,0
75,Analyze Purchase Requisition,2011-06-29 13:57:45,2011-06-29 14:09:02,Role 3,101,1.0333396297695505,0
75,Create Request for Quotation,2011-06-29 14:33:14,2011-06-29 14:53:27,Role 3,92,1.047317718171515,0
4,Confirm Purchase Order,2011-06-28 21:32:15,2011-06-29 15:02:03,Role 2,101,1.0675292784284096,0
97,Analyze Purchase Requisition,2011-06-29 16:13:33,2011-06-29 16:17:49,Role 3,101,1.0333396297695505,0
89,Amend Purchase Requisition,2011-06-29 16:44:45,2011-06-29 17:03:19,Role 1,95,1.0017944843218738,0
23,Analyze Request for Quotation,2011-06-29 16:59:12,2011-06-29 17:14:05,Role 4,101,1.177465054778995,0
97,Create Request for Quotation,2011-06-29 16:58:24,2011-06-29 17:18:58,Role 3,92,1.047317718171515,0
73,Analyze Request for Quotation,2011-06-29 17:09:05,2011-06-29 17:23:17,Role 4,100,2.1774650547789953,0
20,Confirm Purchase Order,2011-06-29 09:32:56,2011-06-29 17:48:11,Role 2,101,2.0675292784284096,0
23,Amend Request for Quotation,2011-06-29 17:33:46,2011-06-29 17:54:33,Role 1,92,1.0573290517567058,0
73,Amend Request for Quotation,2011-06-29 17:49:51,2011-06-29 18:09:48,Role 1,92,2.0573290517567058,0
33,Create Purchase Order,2011-06-29 18:58:56,2011-06-29 19:12:52,Role 4,92,1.0480732905175671,0
67,Send Request for Quotation to Supplier,2011-06-29 17:18:23,2011-06-29 19:19:00,Role 4,98,1.0722516055912354,0
62,Create Quotation comparison Map,2011-06-29 19:15:47,2011-06-29 19:30:52,Role 4,93,1.4004533434076314,0
43,Analyze Quotation Comparison Map,2011-06-29 19:32:55,2011-06-29 19:34:56,Role 1,92,1.0646014355874576,0
42,Settle Conditions With Supplier,2011-06-29 19:54:52,2011-06-29 20:04:31,Role 4,100,1.8897808840196448,0
64,Analyze Purchase Requisition,2011-06-29 20:23:22,2011-06-29 20:33:50,Role 3,97,1.0333396297695505,0
90,Amend Purchase Requisition,2011-06-29 20:39:16,2011-06-29 20:58:12,Role 1,94,1.0017944843218738,0
98,Analyze Purchase Requisition,2011-06-29 21:03:12,2011-06-29 21:07:32,Role 3,100,1.0333396297695505,0
64,Create Request for Quotation,2011-06-29 20:49:43,2011-06-29 21:09:53,Role 3,92,1.047317718171515,0
91,Amend Purchase Requisition,2011-06-29 20:57:07,2011-06-29 21:13:55,Role 1,93,2.001794484321874,0
57,Choose best option,2011-06-29 13:56:32,2011-06-29 22:20:13,Role 1,92,1.0,0
63,Send Request for Quotation to Supplier,2011-06-29 19:37:23,2011-06-29 22:42:22,Role 4,96,1.0722516055912354,0
12,Confirm Purchase Order,2011-06-29 15:45:09,2011-06-29 23:06:12,Role 2,97,2.0675292784284096,0
29,Create Quotation comparison Map,2011-06-29 23:23:16,2011-06-29 23:37:50,Role 4,93,1.4004533434076314,0
31,Analyze Request for Quotation,2011-06-30 00:44:29,2011-06-30 00:57:50,Role 4,100,1.177465054778995,0
101,Analyze Purchase Requisition,2011-06-30 00:53:26,2011-06-30 00:59:14,Role 3,102,1.0333396297695505,0
101,Create Request for Quotation,2011-06-30 01:22:24,2011-06-30 01:45:00,Role 3,91,1.047317718171515,0
62,Analyze Quotation Comparison Map,2011-06-30 02:16:09,2011-06-30 02:16:11,Role 1,92,1.0646014355874576,0
93,Amend Purchase Requisition,2011-06-30 02:03:01,2011-06-30 02:22:09,Role 1,92,1.0017944843218738,0
55,Analyze Request for Quotation,2011-06-30 02:33:28,2011-06-30 02:47:04,Role 4,92,1.177465054778995,0
36,Settle Conditions With Supplier,2011-06-30 02:41:31,2011-06-30 02:51:31,Role 4,95,1.8897808840196448,0
55,Amend Request for Quotation,2011-06-30 03:08:21,2011-06-30 03:26:10,Role 1,91,1.0573290517567058,0
43,Choose best option,2011-06-29 19:57:43,2011-06-30 03:55:15,Role 1,92,2.0,0
35,Analyze Request for Quotation,2011-06-30 04:17:49,2011-06-30 04:31:36,Role 4,101,1.177465054778995,0
71,Analyze Purchase Requisition,2011-06-30 05:59:12,2011-06-30 06:09:59,Role 3,92,1.0333396297695505,0
77,Send Request for Quotation to Supplier,2011-06-30 04:07:19,2011-06-30 06:13:52,Role 4,93,1.0722516055912354,0
29,Analyze Quotation Comparison Map,2011-06-30 06:30:38,2011-06-30 06:30:38,Role 1,92,1.0646014355874576,0
71,Create Request for Quotation,2011-06-30 06:19:30,2011-06-30 06:38:29,Role 3,90,1.047317718171515,0
63,Create Quotation comparison Map,2011-06-30 08:34:11,2011-06-30 08:50:36,Role 4,92,1.4004533434076314,0
42,Create Purchase Order,2011-06-30 09:32:02,2011-06-30 09:45:59,Role 4,92,1.0480732905175671,0
62,Choose best option,2011-06-30 03:20:06,2011-06-30 11:34:28,Role 1,91,2.0,0
60,Analyze Request for Quotation,2011-06-30 11:50:21,2011-06-30 12:04:14,Role 4,96,1.177465054778995,0
83,Analyze Request for Quotation,2011-06-30 12:24:22,2011-06-30 12:37:40,Role 4,100,1.177465054778995,0
25,Analyze Request for Quotation,2011-06-30 12:39:38,2011-06-30 12:53:18,Role 4,95,1.177465054778995,0
77,Create Quotation comparison Map,2011-06-30 13:09:04,2011-06-30 13:24:19,Role 4,90,1.4004533434076314,0
67,Create Quotation comparison Map,2011-06-30 13:37:12,2011-06-30 13:53:34,Role 4,92,1.4004533434076314,0
48,Settle Conditions With Supplier,2011-06-30 14:14:01,2011-06-30 14:24:03,Role 4,94,1.8897808840196448,0
45,Analyze Request for Quotation,2011-06-30 14:45:58,2011-06-30 15:01:06,Role 4,98,1.177465054778995,0
5,Deliver Goods Services,2011-06-30 15:09:32,2011-06-30 15:10:26,Role 2,101,3.7682281828485076,0
29,Choose best option,2011-06-30 07:02:45,2011-06-30 15:13:22,Role 1,90,2.0,0
89,Analyze Purchase Requisition,2011-06-30 15:19:15,2011-06-30 15:30:31,Role 3,92,1.0333396297695505,0
63,Analyze Quotation Comparison Map,2011-06-30 15:46:05,2011-06-30 15:46:05,Role 1,90,1.0646014355874576,0
86,Analyze Request for Quotation,2011-06-30 16:29:30,2011-06-30 16:42:49,Role 4,99,1.177465054778995,0
87,Analyze Request for Quotation,2011-06-30 16:40:46,2011-06-30 16:54:49,Role 4,99,2.1774650547789953,0
39,Analyze Request for Quotation,2011-06-30 17:16:38,2011-06-30 17:32:08,Role 4,99,1.177465054778995,0
88,Analyze Request for Quotation,2011-06-30 17:19:57,2011-06-30 17:33:03,Role 4,99,2.1774650547789953,0
36,Create Purchase Order,2011-06-30 17:51:24,2011-06-30 18:06:01,Role 4,91,1.0480732905175671,0
43,Settle Conditions With Supplier,2011-06-30 18:45:27,2011-06-30 18:55:08,Role 4,91,1.8897808840196448,0
90,Analyze Purchase Requisition,2011-06-30 19:12:22,2011-06-30 19:24:10,Role 3,92,1.0333396297695505,0
77,Analyze Quotation Comparison Map,2011-06-30 20:26:31,2011-06-30 20:26:38,Role 1,88,1.0646014355874576,0
67,Analyze Quotation Comparison Map,2011-06-30 20:49:36,2011-06-30 20:49:49,Role 1,88,1.0646014355874576,0
40,Analyze Request for Quotation,2011-06-30 21:05:29,2011-06-30 21:21:11,Role 4,101,1.177465054778995,0
71,Analyze Request for Quotation,2011-06-30 21:14:29,2011-06-30 21:28:24,Role 4,90,2.1774650547789953,0
40,Amend Request for Quotation,2011-06-30 21:42:43,2011-06-30 22:04:41,Role 1,85,1.0573290517567058,0
5,Release Purchase Order,2011-06-30 22:36:22,2011-06-30 22:36:39,Role 1,88,1.0324896108802417,0
91,Analyze Purchase Requisition,2011-06-30 22:24:44,2011-06-30 22:36:40,Role 3,92,1.0333396297695505,0
65,Analyze Request for Quotation,2011-06-30 23:00:52,2011-06-30 23:16:16,Role 4,98,1.177465054778995,0
9,Deliver Goods Services,2011-07-01 00:24:01,2011-07-01 00:24:48,Role 2,98,3.7682281828485076,0
63,Choose best option,2011-06-30 16:32:46,2011-07-01 00:58:58,Role 1,87,1.0,0
93,Analyze Purchase Requisition,2011-07-01 00:49:09,2011-07-01 00:59:42,Role 3,91,1.0333396297695505,0
98,Amend Purchase Requisition,2011-07-01 00:53:13,2011-07-01 01:14:58,Role 1,92,1.0017944843218738,0
92,Analyze Request for Quotation,2011-07-01 01:39:20,2011-07-01 01:53:06,Role 4,101,1.177465054778995,0
75,Analyze Request for Quotation,2011-07-01 02:09:21,2011-07-01 02:23:47,Role 4,92,1.177465054778995,0
64,Analyze Request for Quotation,2011-07-01 02:15:23,2011-07-01 02:29:33,Role 4,92,2.1774650547789953,0
4,Deliver Goods Services,2011-07-01 02:37:49,2011-07-01 02:38:28,Role 2,92,3.7682281828485076,0
64,Amend Request for Quotation,2011-07-01 02:51:36,2011-07-01 03:11:29,Role 1,80,1.0573290517567058,0
33,Confirm Purchase Order,2011-06-30 14:10:45,2011-07-01 04:02:32,Role 2,92,1.0675292784284096,0
82,Analyze Request for Quotation,2011-07-01 04:28:04,2011-07-01 04:44:13,Role 4,100,1.177465054778995,0
29,Settle Conditions With Supplier,2011-07-01 04:35:42,2011-07-01 04:45:09,Role 4,88,1.8897808840196448,0
94,Analyze Request for Quotation,2011-07-01 04:59:53,2011-07-01 05:13:39,Role 4,100,1.177465054778995,0
70,Analyze Request for Quotation,2011-07-01 05:05:31,2011-07-01 05:19:14,Role 4,94,2.1774650547789953,0
82,Amend Request for Quotation,2011-07-01 05:01:54,2011-07-01 05:24:31,Role 1,80,1.0573290517567058,0
67,Choose best option,2011-06-30 21:31:05,2011-07-01 05:50:04,Role 1,85,2.0,0
78,Analyze Request for Quotation,2011-07-01 05:38:07,2011-07-01 05:53:46,Role 4,99,1.177465054778995,0
70,Amend Request for Quotation,2011-07-01 05:41:45,2011-07-01 06:02:19,Role 1,79,1.0573290517567058,0
95,Analyze Request for Quotation,2011-07-01 05:52:04,2011-07-01 06:05:17,Role 4,93,2.1774650547789953,0
93,Amend Purchase Requisition,2011-07-01 06:12:01,2011-07-01 06:31:35,Role 1,82,1.0017944843218738,0
78,Amend Request for Quotation,2011-07-01 06:16:16,2011-07-01 06:39:25,Role 1,79,1.0573290517567058,0
77,Choose best option,2011-06-30 22:29:50,2011-07-01 06:42:32,Role 1,85,3.0,0
72,Analyze Request for Quotation,2011-07-01 06:36:18,2011-07-01 06:50:18,Role 4,92,1.177465054778995,0
43,Create Purchase Order,2011-07-01 07:00:20,2011-07-01 07:15:32,Role 4,86,1.0480732905175671,0
20,Deliver Goods Services,2011-07-01 07:22:01,2011-07-01 07:22:40,Role 2,92,3.7682281828485076,0
9,Release Purchase Order,2011-07-01 07:50:15,2011-07-01 07:50:44,Role 1,82,1.0324896108802417,0
96,Analyze Request for Quotation,2011-07-01 08:06:56,2011-07-01 08:20:41,Role 4,97,1.177465054778995,0
48,Create Purchase Order,2011-07-01 08:44:11,2011-07-01 08:58:55,Role 4,88,1.0480732905175671,0
57,Settle Conditions With Supplier,2011-07-01 09:17:58,2011-07-01 09:27:38,Role 4,92,1.8897808840196448,0
4,Release Purchase Order,2011-07-01 10:02:25,2011-07-01 10:03:00,Role 1,80,1.0324896108802417,0
73,Analyze Request for Quotation,2011-07-01 10:03:24,2011-07-01 10:17:50,Role 4,92,1.177465054778995,0
62,Settle Conditions With Supplier,2011-07-01 10:15:44,2011-07-01 10:25:23,Role 4,90,1.8897808840196448,0
95,Amend Request for Quotation,2011-07-01 10:06:49,2011-07-01 10:28:20,Role 1,79,1.0573290517567058,0
5,Approve Purchase Order for payment,2011-07-01 10:37:28,2011-07-01 10:37:28,Role 4,84,1.0309784661881376,0
45,Send Request for Quotation to Supplier,2011-07-01 08:59:28,2011-07-01 12:16:16,Role 4,88,1.0722516055912354,0
12,Deliver Goods Services,2011-07-01 12:21:15,2011-07-01 12:21:53,Role 2,92,3.7682281828485076,0
83,Send Request for Quotation to Supplier,2011-07-01 10:46:29,2011-07-01 13:30:41,Role 4,89,2.0722516055912354,0
23,Analyze Request for Quotation,2011-07-01 13:18:09,2011-07-01 13:32:58,Role 4,92,1.177465054778995,0
23,Amend Request for Quotation,2011-07-01 13:46:13,2011-07-01 14:09:16,Role 1,78,1.0573290517567058,0
