caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
4,Settle Dispute With Supplier,2011-07-01 15:02:37,2011-07-01 15:02:37,Role 5,94,1.0658292406497922,0
75,Analyze Request for Quotation,2011-07-01 16:04:01,2011-07-01 16:20:04,Role 4,98,1.177465054778995,0
21,Send Request for Quotation to Supplier,2011-07-01 13:12:38,2011-07-01 16:33:10,Role 4,95,1.0722516055912354,0
58,Choose best option,2011-07-01 09:33:58,2011-07-01 17:34:32,Role 1,94,3.0,0
51,Analyze Request for Quotation,2011-07-01 17:35:25,2011-07-01 17:50:09,Role 4,97,1.177465054778995,0
60,Settle Conditions With Supplier,2011-07-01 17:51:48,2011-07-01 18:01:29,Role 4,94,1.8897808840196448,0
73,Analyze Request for Quotation,2011-07-01 18:30:24,2011-07-01 18:44:29,Role 4,97,1.177465054778995,0
44,Create Quotation comparison Map,2011-07-01 19:02:50,2011-07-01 19:20:45,Role 4,94,1.4004533434076314,0
49,Create Quotation comparison Map,2011-07-01 19:18:37,2011-07-01 19:35:28,Role 4,95,2.4004533434076314,0
63,Send Request for Quotation to Supplier,2011-07-01 17:24:02,2011-07-01 20:36:51,Role 4,95,1.0722516055912354,0
2,Approve Purchase Order for payment,2011-07-01 21:08:00,2011-07-01 21:08:00,Role 4,95,1.0309784661881376,0
24,Analyze Quotation Comparison Map,2011-07-01 21:19:26,2011-07-01 21:19:26,Role 1,93,1.0646014355874576,0
4,Release Purchase Order,2011-07-01 22:24:37,2011-07-01 22:27:32,Role 1,92,1.0324896108802417,0
9,Approve Purchase Order for payment,2011-07-01 22:39:16,2011-07-01 22:39:16,Role 4,94,1.0309784661881376,0
89,Analyze Purchase Requisition,2011-07-01 23:23:31,2011-07-01 23:37:20,Role 3,95,1.0333396297695505,0
77,Analyze Request for Quotation,2011-07-02 00:04:02,2011-07-02 00:18:13,Role 4,96,1.177465054778995,0
19,Create Purchase Order,2011-07-02 00:16:03,2011-07-02 00:30:18,Role 4,93,1.0480732905175671,0
92,Analyze Purchase Requisition,2011-07-02 00:42:01,2011-07-02 00:46:38,Role 3,95,1.0333396297695505,0
82,Send Request for Quotation to Supplier,2011-07-01 22:24:48,2011-07-02 01:18:24,Role 4,95,1.0722516055912354,0
84,Analyze Request for Quotation,2011-07-02 01:37:07,2011-07-02 01:51:48,Role 4,93,1.177465054778995,0
43,Create Quotation comparison Map,2011-07-02 01:50:25,2011-07-02 02:06:29,Role 4,93,1.4004533434076314,0
84,Amend Request for Quotation,2011-07-02 02:13:10,2011-07-02 02:34:15,Role 1,89,1.0573290517567058,0
49,Analyze Quotation Comparison Map,2011-07-02 02:34:49,2011-07-02 02:34:49,Role 1,90,1.0646014355874576,0
44,Analyze Quotation Comparison Map,2011-07-02 02:39:48,2011-07-02 02:39:48,Role 1,90,1.0646014355874576,0
93,Analyze Purchase Requisition,2011-07-02 02:36:26,2011-07-02 02:41:04,Role 3,94,1.0333396297695505,0
93,Create Request for Quotation,2011-07-02 03:06:22,2011-07-02 03:27:30,Role 3,89,1.047317718171515,0
87,Analyze Request for Quotation,2011-07-02 03:22:57,2011-07-02 03:38:10,Role 4,93,1.177465054778995,0
63,Create Quotation comparison Map,2011-07-02 03:27:26,2011-07-02 03:44:35,Role 4,90,1.4004533434076314,0
28,Analyze Purchase Requisition,2011-07-02 03:42:34,2011-07-02 03:54:09,Role 3,94,1.0333396297695505,0
94,Analyze Purchase Requisition,2011-07-02 04:32:39,2011-07-02 04:37:39,Role 3,95,1.0333396297695505,0
21,Create Quotation comparison Map,2011-07-02 04:33:36,2011-07-02 04:52:18,Role 4,91,1.4004533434076314,0
88,Analyze Request for Quotation,2011-07-02 05:02:15,2011-07-02 05:17:28,Role 4,94,1.177465054778995,0
81,Create Quotation comparison Map,2011-07-02 05:55:14,2011-07-02 06:12:26,Role 4,93,1.4004533434076314,0
89,Amend Purchase Requisition,2011-07-02 06:28:23,2011-07-02 06:48:43,Role 1,90,1.0017944843218738,0
24,Choose best option,2011-07-01 22:26:54,2011-07-02 06:48:50,Role 1,90,1.0,0
87,Amend Request for Quotation,2011-07-02 07:08:38,2011-07-02 07:29:04,Role 1,89,1.0573290517567058,0
82,Create Quotation comparison Map,2011-07-02 07:59:49,2011-07-02 08:16:22,Role 4,89,1.4004533434076314,0
12,Create Purchase Order,2011-07-02 08:04:32,2011-07-02 08:19:14,Role 4,93,1.0480732905175671,0
43,Analyze Quotation Comparison Map,2011-07-02 09:08:18,2011-07-02 09:08:31,Role 1,89,1.0646014355874576,0
88,Amend Request for Quotation,2011-07-02 08:49:02,2011-07-02 09:09:32,Role 1,87,1.0573290517567058,0
68,Settle Conditions With Supplier,2011-07-02 09:28:13,2011-07-02 09:38:00,Role 4,93,1.8897808840196448,0
63,Analyze Quotation Comparison Map,2011-07-02 10:49:37,2011-07-02 10:49:48,Role 1,89,1.0646014355874576,0
100,Analyze Purchase Requisition,2011-07-02 10:51:46,2011-07-02 10:57:24,Role 3,97,1.0333396297695505,0
60,Create Purchase Order,2011-07-02 10:43:21,2011-07-02 10:57:52,Role 4,90,1.0480732905175671,0
49,Choose best option,2011-07-02 03:08:43,2011-07-02 11:20:59,Role 1,89,3.0,0
44,Choose best option,2011-07-02 03:04:17,2011-07-02 11:24:41,Role 1,89,2.0,0
72,Settle Conditions With Supplier,2011-07-02 11:15:50,2011-07-02 11:25:32,Role 4,93,1.8897808840196448,0
95,Analyze Purchase Requisition,2011-07-02 11:50:04,2011-07-02 11:55:08,Role 3,94,1.0333396297695505,0
21,Analyze Quotation Comparison Map,2011-07-02 12:02:57,2011-07-02 12:02:57,Role 1,87,1.0646014355874576,0
62,Analyze Request for Quotation,2011-07-02 12:01:40,2011-07-02 12:16:20,Role 4,95,1.177465054778995,0
58,Settle Conditions With Supplier,2011-07-02 12:31:41,2011-07-02 12:41:39,Role 4,91,1.8897808840196448,0
62,Amend Request for Quotation,2011-07-02 12:38:02,2011-07-02 12:58:56,Role 1,86,1.0573290517567058,0
69,Analyze Request for Quotation,2011-07-02 12:46:25,2011-07-02 13:03:26,Role 4,94,1.177465054778995,0
81,Analyze Quotation Comparison Map,2011-07-02 13:12:40,2011-07-02 13:12:48,Role 1,87,1.0646014355874576,0
4,Settle Dispute With Supplier,2011-07-02 13:37:48,2011-07-02 13:37:48,Role 5,90,1.0658292406497922,0
91,Analyze Request for Quotation,2011-07-02 14:39:14,2011-07-02 14:55:12,Role 4,93,1.177465054778995,0
96,Analyze Purchase Requisition,2011-07-02 14:50:47,2011-07-02 14:55:41,Role 3,95,1.0333396297695505,0
24,Settle Conditions With Supplier,2011-07-02 14:53:36,2011-07-02 15:02:13,Role 4,87,1.8897808840196448,0
82,Analyze Quotation Comparison Map,2011-07-02 15:10:54,2011-07-02 15:10:54,Role 1,87,1.0646014355874576,0
73,Send Request for Quotation to Supplier,2011-07-02 13:08:51,2011-07-02 15:54:36,Role 4,90,1.0722516055912354,0
97,Analyze Purchase Requisition,2011-07-02 17:08:09,2011-07-02 17:13:05,Role 3,95,1.0333396297695505,0
29,Confirm Purchase Order,2011-07-01 16:42:59,2011-07-02 17:27:26,Role 2,95,2.0675292784284096,0
14,Deliver Goods Services,2011-07-02 17:27:26,2011-07-02 17:27:54,Role 2,97,3.7682281828485076,0
3,Confirm Purchase Order,2011-07-01 15:35:04,2011-07-02 17:46:20,Role 2,94,1.0675292784284096,0
98,Analyze Purchase Requisition,2011-07-02 17:58:09,2011-07-02 18:03:06,Role 3,95,1.0333396297695505,0
43,Choose best option,2011-07-02 10:47:28,2011-07-02 18:27:55,Role 1,87,3.0,0
5,Confirm Purchase Order,2011-07-01 17:23:08,2011-07-02 18:46:18,Role 2,94,3.0675292784284096,0
67,Analyze Request for Quotation,2011-07-02 18:39:21,2011-07-02 18:54:30,Role 4,94,1.177465054778995,0
53,Analyze Request for Quotation,2011-07-02 19:23:25,2011-07-02 19:36:39,Role 4,95,1.177465054778995,0
73,Create Quotation comparison Map,2011-07-02 19:27:46,2011-07-02 19:45:36,Role 4,84,1.4004533434076314,0
99,Analyze Purchase Requisition,2011-07-02 20:28:47,2011-07-02 20:33:45,Role 3,96,1.0333396297695505,0
68,Create Purchase Order,2011-07-02 20:23:40,2011-07-02 20:38:55,Role 4,87,1.0480732905175671,0
63,Choose best option,2011-07-02 12:40:44,2011-07-02 20:57:11,Role 1,87,2.0,0
21,Choose best option,2011-07-02 13:00:50,2011-07-02 21:02:09,Role 1,86,3.0,0
35,Confirm Purchase Order,2011-07-01 18:59:11,2011-07-02 21:06:37,Role 2,94,4.06752927842841,0
9,Send Invoice,2011-07-02 21:06:37,2011-07-02 21:09:08,Role 2,90,1.0,0
58,Create Purchase Order,2011-07-02 20:58:06,2011-07-02 21:12:59,Role 4,86,1.0480732905175671,0
81,Choose best option,2011-07-02 13:59:30,2011-07-02 21:21:07,Role 1,86,4.0,0
79,Analyze Request for Quotation,2011-07-02 21:12:51,2011-07-02 21:28:37,Role 4,95,1.177465054778995,0
82,Choose best option,2011-07-02 16:17:57,2011-07-02 21:33:59,Role 1,84,5.0,0
44,Settle Conditions With Supplier,2011-07-02 21:26:34,2011-07-02 21:36:08,Role 4,87,1.8897808840196448,0
72,Create Purchase Order,2011-07-02 21:34:13,2011-07-02 21:49:48,Role 4,87,1.0480732905175671,0
77,Send Request for Quotation to Supplier,2011-07-02 19:08:32,2011-07-02 21:57:59,Role 4,90,1.0722516055912354,0
79,Amend Request for Quotation,2011-07-02 21:49:34,2011-07-02 22:12:32,Role 1,82,1.0573290517567058,0
22,Confirm Purchase Order,2011-07-01 20:26:45,2011-07-02 22:25:53,Role 2,94,5.06752927842841,0
24,Create Purchase Order,2011-07-02 22:35:24,2011-07-02 22:49:09,Role 4,84,1.0480732905175671,0
4,Authorize Supplier's Invoice payment,2011-07-02 22:59:38,2011-07-02 23:03:55,Role 5,86,1.0,0
14,Release Purchase Order,2011-07-03 00:50:38,2011-07-03 00:50:58,Role 1,84,1.0324896108802417,0
77,Create Quotation comparison Map,2011-07-03 01:18:04,2011-07-03 01:35:30,Role 4,82,1.4004533434076314,0
4,Pay Invoice,2011-07-03 02:24:28,2011-07-03 02:25:41,Role 5,82,1.0558179070646014,0
2,Send Invoice,2011-07-03 02:29:30,2011-07-03 02:32:54,Role 2,90,1.0,0
73,Analyze Quotation Comparison Map,2011-07-03 02:40:17,2011-07-03 02:40:47,Role 1,83,1.0646014355874576,0
80,Analyze Request for Quotation,2011-07-03 04:08:30,2011-07-03 04:23:36,Role 4,95,1.177465054778995,0
80,Amend Request for Quotation,2011-07-03 04:50:25,2011-07-03 05:10:21,Role 1,81,1.0573290517567058,0
44,Create Purchase Order,2011-07-03 05:34:23,2011-07-03 05:48:40,Role 4,82,1.0480732905175671,0
49,Settle Conditions With Supplier,2011-07-03 06:13:54,2011-07-03 06:22:27,Role 4,87,1.8897808840196448,0
83,Analyze Request for Quotation,2011-07-03 06:12:26,2011-07-03 06:26:36,Role 4,94,1.177465054778995,0
89,Analyze Purchase Requisition,2011-07-03 06:37:52,2011-07-03 06:50:36,Role 3,87,1.0333396297695505,0
21,Settle Conditions With Supplier,2011-07-03 07:02:29,2011-07-03 07:12:19,Role 4,82,1.8897808840196448,0
83,Amend Request for Quotation,2011-07-03 06:56:13,2011-07-03 07:16:09,Role 1,81,1.0573290517567058,0
69,Send Request for Quotation to Supplier,2011-07-03 04:17:23,2011-07-03 07:40:05,Role 4,86,1.0722516055912354,0
100,Amend Purchase Requisition,2011-07-03 07:20:53,2011-07-03 07:41:48,Role 1,87,1.0017944843218738,0
77,Analyze Quotation Comparison Map,2011-07-03 08:38:43,2011-07-03 08:39:24,Role 1,82,1.0646014355874576,0
53,Send Request for Quotation to Supplier,2011-07-03 06:27:27,2011-07-03 09:09:35,Role 4,83,2.0722516055912354,0
43,Settle Conditions With Supplier,2011-07-03 10:52:35,2011-07-03 11:02:14,Role 4,84,1.8897808840196448,0
9,Release Supplier's Invoice,2011-07-03 11:09:03,2011-07-03 11:09:21,Role 5,82,1.0412731394030978,0
63,Settle Conditions With Supplier,2011-07-03 11:00:24,2011-07-03 11:10:03,Role 4,82,2.889780884019645,0
9,Settle Dispute With Supplier,2011-07-03 11:16:29,2011-07-03 11:19:35,Role 5,80,1.0658292406497922,0
9,Authorize Supplier's Invoice payment,2011-07-03 11:32:25,2011-07-03 11:34:31,Role 5,80,1.0,0
14,Settle Dispute With Supplier,2011-07-03 11:47:13,2011-07-03 11:47:13,Role 5,82,1.0658292406497922,0
73,Choose best option,2011-07-03 03:22:46,2011-07-03 11:49:04,Role 1,81,1.0,0
9,Pay Invoice,2011-07-03 11:55:22,2011-07-03 12:01:28,Role 5,80,1.0558179070646014,0
53,Create Quotation comparison Map,2011-07-03 13:09:24,2011-07-03 13:25:27,Role 4,80,1.4004533434076314,0
69,Create Quotation comparison Map,2011-07-03 13:14:41,2011-07-03 13:31:56,Role 4,80,2.4004533434076314,0
97,Amend Purchase Requisition,2011-07-03 14:11:42,2011-07-03 14:30:42,Role 1,84,1.0017944843218738,0
49,Create Purchase Order,2011-07-03 14:25:54,2011-07-03 14:40:20,Role 4,81,1.0480732905175671,0
98,Amend Purchase Requisition,2011-07-03 15:01:43,2011-07-03 15:20:41,Role 1,84,1.0017944843218738,0
2,Release Supplier's Invoice,2011-07-03 15:43:57,2011-07-03 15:44:32,Role 5,81,1.0412731394030978,0
2,Authorize Supplier's Invoice payment,2011-07-03 15:49:06,2011-07-03 15:54:03,Role 5,79,1.0,0
43,Create Purchase Order,2011-07-03 16:08:09,2011-07-03 16:22:15,Role 4,80,1.0480732905175671,0
2,Pay Invoice,2011-07-03 16:47:56,2011-07-03 16:51:20,Role 5,79,1.0558179070646014,0
21,Create Purchase Order,2011-07-03 16:43:47,2011-07-03 16:59:04,Role 4,80,1.0480732905175671,0
77,Choose best option,2011-07-03 08:54:44,2011-07-03 17:00:54,Role 1,80,2.0,0
48,Confirm Purchase Order,2011-07-02 17:46:20,2011-07-03 18:54:20,Role 2,93,5.06752927842841,0
63,Create Purchase Order,2011-07-03 18:54:29,2011-07-03 19:09:31,Role 4,80,1.0480732905175671,0
14,Release Purchase Order,2011-07-03 19:08:14,2011-07-03 19:10:52,Role 1,80,1.0324896108802417,0
39,Confirm Purchase Order,2011-07-02 17:27:54,2011-07-03 19:27:04,Role 2,94,5.06752927842841,0
53,Analyze Quotation Comparison Map,2011-07-03 20:27:36,2011-07-03 20:27:49,Role 1,79,1.0646014355874576,0
69,Analyze Quotation Comparison Map,2011-07-03 20:33:05,2011-07-03 20:33:57,Role 1,79,1.0646014355874576,0
19,Confirm Purchase Order,2011-07-02 18:46:18,2011-07-03 20:52:16,Role 2,90,5.06752927842841,0
84,Analyze Request for Quotation,2011-07-03 21:21:16,2011-07-03 21:36:15,Role 4,89,1.177465054778995,0
87,Analyze Request for Quotation,2011-07-03 22:20:00,2011-07-03 22:34:26,Role 4,87,1.177465054778995,0
12,Confirm Purchase Order,2011-07-02 21:52:54,2011-07-03 23:52:41,Role 2,87,5.06752927842841,2
88,Analyze Request for Quotation,2011-07-03 23:41:10,2011-07-03 23:55:38,Role 4,87,1.177465054778995,0
82,Settle Conditions With Supplier,2011-07-03 23:45:27,2011-07-03 23:56:09,Role 4,82,1.8897808840196448,0
60,Confirm Purchase Order,2011-07-03 06:47:40,2011-07-04 00:03:44,Role 2,87,5.06752927842841,2
81,Settle Conditions With Supplier,2011-07-04 00:14:37,2011-07-04 00:24:52,Role 4,82,1.8897808840196448,0
62,Analyze Request for Quotation,2011-07-04 00:20:18,2011-07-04 00:32:50,Role 4,86,1.177465054778995,0
73,Settle Conditions With Supplier,2011-07-04 01:15:06,2011-07-04 01:24:44,Role 4,80,1.8897808840196448,0
77,Settle Conditions With Supplier,2011-07-04 02:01:13,2011-07-04 02:10:57,Role 4,78,1.8897808840196448,0
93,Analyze Request for Quotation,2011-07-04 02:14:27,2011-07-04 02:30:44,Role 4,89,1.177465054778995,0
69,Choose best option,2011-07-03 20:47:34,2011-07-04 04:59:40,Role 1,78,2.0,0
53,Choose best option,2011-07-03 20:43:54,2011-07-04 05:09:04,Role 1,78,1.0,0
100,Analyze Purchase Requisition,2011-07-04 05:03:50,2011-07-04 05:15:26,Role 3,80,1.0333396297695505,0
73,Create Purchase Order,2011-07-04 08:01:10,2011-07-04 08:17:32,Role 4,76,1.0480732905175671,0
77,Create Purchase Order,2011-07-04 08:14:57,2011-07-04 08:28:58,Role 4,76,2.048073290517567,0
14,Settle Dispute With Supplier,2011-07-04 09:17:37,2011-07-04 09:17:37,Role 5,78,1.0658292406497922,0
101,Analyze Request for Quotation,2011-07-04 09:36:32,2011-07-04 09:52:16,Role 4,93,1.177465054778995,0
97,Analyze Purchase Requisition,2011-07-04 10:40:50,2011-07-04 10:51:33,Role 3,79,1.0333396297695505,0
100,Amend Purchase Requisition,2011-07-04 10:52:22,2011-07-04 11:10:20,Role 1,75,1.0017944843218738,0
82,Create Purchase Order,2011-07-04 10:57:43,2011-07-04 11:11:58,Role 4,76,1.0480732905175671,0
98,Analyze Purchase Requisition,2011-07-04 11:30:49,2011-07-04 11:41:33,Role 3,79,1.0333396297695505,0
53,Settle Conditions With Supplier,2011-07-04 12:20:09,2011-07-04 12:29:52,Role 4,75,1.8897808840196448,0
81,Create Purchase Order,2011-07-04 12:15:38,2011-07-04 12:30:44,Role 4,76,1.0480732905175671,0
69,Settle Conditions With Supplier,2011-07-04 14:13:37,2011-07-04 14:23:23,Role 4,75,1.8897808840196448,0
24,Confirm Purchase Order,2011-07-03 19:27:04,2011-07-04 14:26:58,Role 2,82,5.06752927842841,0
83,Analyze Request for Quotation,2011-07-04 15:34:00,2011-07-04 15:49:07,Role 4,80,1.177465054778995,0
83,Amend Request for Quotation,2011-07-04 16:04:56,2011-07-04 16:25:27,Role 1,73,1.0573290517567058,0
98,Amend Purchase Requisition,2011-07-04 17:13:12,2011-07-04 17:30:29,Role 1,73,1.0017944843218738,0
80,Analyze Request for Quotation,2011-07-04 17:47:59,2011-07-04 18:03:29,Role 4,81,1.177465054778995,0
53,Create Purchase Order,2011-07-04 18:19:11,2011-07-04 18:35:06,Role 4,73,1.0480732905175671,0
87,Send Request for Quotation to Supplier,2011-07-04 17:32:25,2011-07-04 19:08:15,Role 4,77,1.0722516055912354,0
69,Create Purchase Order,2011-07-04 19:46:31,2011-07-04 20:02:35,Role 4,73,1.0480732905175671,0
58,Confirm Purchase Order,2011-07-03 18:54:20,2011-07-04 21:01:03,Role 2,82,5.06752927842841,0
87,Create Quotation comparison Map,2011-07-04 20:55:18,2011-07-04 21:12:25,Role 4,72,1.4004533434076314,0
62,Send Request for Quotation to Supplier,2011-07-04 20:15:44,2011-07-04 22:28:03,Role 4,76,1.0722516055912354,0
14,Authorize Supplier's Invoice payment,2011-07-04 22:32:39,2011-07-04 22:37:02,Role 5,75,1.0,0
68,Confirm Purchase Order,2011-07-03 20:52:16,2011-07-04 22:37:48,Role 2,82,5.06752927842841,1
62,Create Quotation comparison Map,2011-07-04 23:06:30,2011-07-04 23:22:56,Role 4,72,1.4004533434076314,0
44,Confirm Purchase Order,2011-07-04 00:03:44,2011-07-05 00:23:03,Role 2,81,5.06752927842841,0
22,Deliver Goods Services,2011-07-05 00:23:03,2011-07-05 00:23:30,Role 2,82,3.7682281828485076,0
3,Deliver Goods Services,2011-07-05 00:23:30,2011-07-05 00:23:50,Role 2,84,3.7682281828485076,2
79,Analyze Request for Quotation,2011-07-05 01:13:52,2011-07-05 01:29:33,Role 4,82,1.177465054778995,0
72,Confirm Purchase Order,2011-07-03 23:52:41,2011-07-05 01:52:32,Role 2,82,5.06752927842841,0
29,Deliver Goods Services,2011-07-05 01:52:32,2011-07-05 01:53:08,Role 2,84,3.7682281828485076,4
35,Deliver Goods Services,2011-07-05 01:53:08,2011-07-05 01:53:45,Role 2,82,3.7682281828485076,1
5,Deliver Goods Services,2011-07-05 01:53:45,2011-07-05 01:54:15,Role 2,84,3.7682281828485076,2
79,Amend Request for Quotation,2011-07-05 01:55:18,2011-07-05 02:16:24,Role 1,72,1.0573290517567058,0
14,Pay Invoice,2011-07-05 02:26:57,2011-07-05 02:27:51,Role 5,72,1.0558179070646014,0
87,Analyze Quotation Comparison Map,2011-07-05 04:08:44,2011-07-05 04:10:09,Role 1,72,1.0646014355874576,0
62,Analyze Quotation Comparison Map,2011-07-05 06:36:50,2011-07-05 06:36:50,Role 1,72,1.0646014355874576,0
100,Analyze Purchase Requisition,2011-07-05 06:34:19,2011-07-05 06:43:19,Role 3,73,1.0333396297695505,0
3,Release Purchase Order,2011-07-05 07:52:06,2011-07-05 07:52:15,Role 1,72,1.0324896108802417,0
22,Release Purchase Order,2011-07-05 07:55:03,2011-07-05 07:55:07,Role 1,72,1.0324896108802417,0
29,Release Purchase Order,2011-07-05 09:25:41,2011-07-05 09:25:41,Role 1,72,1.0324896108802417,0
35,Release Purchase Order,2011-07-05 09:25:54,2011-07-05 09:25:54,Role 1,72,1.0324896108802417,0
5,Release Purchase Order,2011-07-05 09:26:51,2011-07-05 09:27:01,Role 1,72,1.0324896108802417,0
100,Amend Purchase Requisition,2011-07-05 09:57:53,2011-07-05 10:12:38,Role 1,71,1.0017944843218738,0
87,Choose best option,2011-07-05 04:27:28,2011-07-05 12:52:26,Role 1,71,1.0,0
98,Analyze Purchase Requisition,2011-07-05 12:49:27,2011-07-05 12:58:53,Role 3,73,1.0333396297695505,0
43,Confirm Purchase Order,2011-07-04 22:37:48,2011-07-05 14:14:56,Role 2,79,5.06752927842841,2
62,Choose best option,2011-07-05 07:07:12,2011-07-05 15:27:13,Role 1,71,2.0,0
49,Confirm Purchase Order,2011-07-04 14:26:58,2011-07-05 16:12:23,Role 2,79,5.06752927842841,1
39,Deliver Goods Services,2011-07-05 16:12:23,2011-07-05 16:13:09,Role 2,78,3.7682281828485076,3
3,Settle Dispute With Supplier,2011-07-05 18:55:50,2011-07-05 18:55:50,Role 5,71,1.0658292406497922,0
21,Confirm Purchase Order,2011-07-04 21:01:03,2011-07-05 19:05:04,Role 2,78,5.06752927842841,3
22,Approve Purchase Order for payment,2011-07-05 19:20:56,2011-07-05 19:20:56,Role 4,71,1.0309784661881376,0
5,Settle Dispute With Supplier,2011-07-05 20:18:27,2011-07-05 20:18:27,Role 5,71,1.0658292406497922,0
29,Settle Dispute With Supplier,2011-07-05 20:21:25,2011-07-05 20:21:25,Role 5,71,1.0658292406497922,0
35,Settle Dispute With Supplier,2011-07-05 20:31:55,2011-07-05 20:31:55,Role 5,71,1.0658292406497922,0
83,Analyze Request for Quotation,2011-07-05 21:47:29,2011-07-05 22:02:34,Role 4,73,1.177465054778995,0
3,Authorize Supplier's Invoice payment,2011-07-05 23:01:16,2011-07-05 23:03:48,Role 5,70,1.0,0
87,Settle Conditions With Supplier,2011-07-05 22:57:46,2011-07-05 23:06:47,Role 4,71,1.8897808840196448,0
39,Release Purchase Order,2011-07-05 23:43:10,2011-07-05 23:43:10,Role 1,70,1.0324896108802417,0
77,Confirm Purchase Order,2011-07-05 14:14:56,2011-07-06 00:53:01,Role 2,75,5.06752927842841,4
35,Authorize Supplier's Invoice payment,2011-07-06 01:06:35,2011-07-06 01:08:43,Role 5,70,1.0,0
3,Pay Invoice,2011-07-06 01:08:54,2011-07-06 01:08:54,Role 5,69,1.0558179070646014,0
63,Confirm Purchase Order,2011-07-05 00:23:50,2011-07-06 02:22:54,Role 2,78,5.06752927842841,3
35,Pay Invoice,2011-07-06 02:36:36,2011-07-06 02:36:36,Role 5,69,1.0558179070646014,0
5,Release Purchase Order,2011-07-06 03:29:33,2011-07-06 03:31:25,Role 1,70,1.0324896108802417,0
73,Confirm Purchase Order,2011-07-05 01:54:15,2011-07-06 03:34:01,Role 2,75,5.06752927842841,4
48,Deliver Goods Services,2011-07-06 03:34:01,2011-07-06 03:34:36,Role 2,78,3.7682281828485076,4
19,Deliver Goods Services,2011-07-06 03:34:36,2011-07-06 03:35:16,Role 2,78,3.7682281828485076,3
12,Deliver Goods Services,2011-07-06 03:35:16,2011-07-06 03:36:03,Role 2,77,3.7682281828485076,2
60,Deliver Goods Services,2011-07-06 03:36:03,2011-07-06 03:36:46,Role 2,76,3.7682281828485076,1
29,Release Purchase Order,2011-07-06 03:35:51,2011-07-06 03:37:50,Role 1,70,1.0324896108802417,0
62,Settle Conditions With Supplier,2011-07-06 07:01:21,2011-07-06 07:10:53,Role 4,70,1.8897808840196448,0
100,Analyze Purchase Requisition,2011-07-06 07:01:16,2011-07-06 07:11:15,Role 3,71,1.0333396297695505,0
24,Deliver Goods Services,2011-07-06 07:19:44,2011-07-06 07:20:43,Role 2,73,3.7682281828485076,9
100,Create Request for Quotation,2011-07-06 07:23:50,2011-07-06 07:40:39,Role 3,67,1.047317718171515,0
87,Create Purchase Order,2011-07-06 10:21:42,2011-07-06 10:36:39,Role 4,69,1.0480732905175671,0
44,Deliver Goods Services,2011-07-06 10:51:39,2011-07-06 10:52:44,Role 2,72,3.7682281828485076,8
39,Settle Dispute With Supplier,2011-07-06 11:00:31,2011-07-06 11:00:31,Role 5,69,1.0658292406497922,0
19,Release Purchase Order,2011-07-06 11:01:18,2011-07-06 11:01:18,Role 1,67,1.0324896108802417,0
48,Release Purchase Order,2011-07-06 11:01:20,2011-07-06 11:01:23,Role 1,67,1.0324896108802417,0
12,Release Purchase Order,2011-07-06 11:02:07,2011-07-06 11:02:07,Role 1,67,1.0324896108802417,0
60,Release Purchase Order,2011-07-06 11:03:20,2011-07-06 11:03:20,Role 1,67,1.0324896108802417,0
58,Deliver Goods Services,2011-07-06 11:19:35,2011-07-06 11:20:08,Role 2,72,3.7682281828485076,9
82,Confirm Purchase Order,2011-07-05 16:13:09,2011-07-06 12:05:36,Role 2,73,5.06752927842841,7
22,Send Invoice,2011-07-06 12:48:28,2011-07-06 12:50:29,Role 2,70,1.0,5
24,Release Purchase Order,2011-07-06 14:48:26,2011-07-06 14:48:26,Role 1,67,1.0324896108802417,0
39,Authorize Supplier's Invoice payment,2011-07-06 16:37:20,2011-07-06 16:39:17,Role 5,67,1.0,0
72,Deliver Goods Services,2011-07-06 17:46:25,2011-07-06 17:46:57,Role 2,72,3.7682281828485076,5
44,Release Purchase Order,2011-07-06 18:18:06,2011-07-06 18:18:14,Role 1,67,1.0324896108802417,0
29,Settle Dispute With Supplier,2011-07-06 18:25:44,2011-07-06 18:25:44,Role 5,67,1.0658292406497922,0
58,Release Purchase Order,2011-07-06 18:47:48,2011-07-06 18:48:03,Role 1,67,1.0324896108802417,0
100,Analyze Request for Quotation,2011-07-06 18:54:09,2011-07-06 19:06:38,Role 4,67,1.177465054778995,0
5,Approve Purchase Order for payment,2011-07-06 19:39:26,2011-07-06 19:39:26,Role 4,67,1.0309784661881376,0
68,Deliver Goods Services,2011-07-06 19:59:33,2011-07-06 20:00:03,Role 2,72,3.7682281828485076,9
81,Confirm Purchase Order,2011-07-06 00:53:01,2011-07-06 20:06:14,Role 2,73,5.06752927842841,7
12,Settle Dispute With Supplier,2011-07-06 20:55:32,2011-07-06 20:55:32,Role 5,67,1.0658292406497922,0
69,Confirm Purchase Order,2011-07-05 19:05:04,2011-07-06 21:04:45,Role 2,72,5.06752927842841,9
39,Pay Invoice,2011-07-06 21:59:26,2011-07-06 21:59:29,Role 5,67,1.0558179070646014,0
48,Settle Dispute With Supplier,2011-07-06 22:09:38,2011-07-06 22:09:43,Role 5,67,1.0658292406497922,0
60,Approve Purchase Order for payment,2011-07-06 22:12:21,2011-07-06 22:12:21,Role 4,67,1.0309784661881376,0
62,Create Purchase Order,2011-07-06 22:18:01,2011-07-06 22:33:17,Role 4,67,1.0480732905175671,0
