caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
91,Analyze Request for Quotation,2011-07-01 07:52:55,2011-07-01 08:06:03,Role 4,99,2.1774650547789953,0
42,Choose best option,2011-07-01 00:13:52,2011-07-01 08:28:12,Role 1,88,2.0,0
89,Amend Purchase Requisition,2011-07-01 08:17:24,2011-07-01 08:36:43,Role 1,87,1.0017944843218738,0
76,Choose best option,2011-07-01 00:51:34,2011-07-01 09:08:20,Role 1,88,2.0,0
86,Analyze Request for Quotation,2011-07-01 09:18:34,2011-07-01 09:33:34,Role 4,92,1.177465054778995,0
1,Settle Dispute With Supplier,2011-07-01 10:01:48,2011-07-01 10:01:48,Role 5,88,1.0658292406497922,0
92,Analyze Request for Quotation,2011-07-01 10:02:03,2011-07-01 10:18:37,Role 4,98,1.177465054778995,0
39,Analyze Request for Quotation,2011-07-01 10:27:39,2011-07-01 10:41:46,Role 4,98,1.177465054778995,0
91,Amend Request for Quotation,2011-07-01 10:38:09,2011-07-01 11:00:30,Role 1,86,1.0573290517567058,0
39,Amend Request for Quotation,2011-07-01 10:57:21,2011-07-01 11:18:39,Role 1,85,2.0573290517567058,0
84,Analyze Request for Quotation,2011-07-01 11:14:42,2011-07-01 11:29:54,Role 4,98,1.177465054778995,0
29,Settle Conditions With Supplier,2011-07-01 12:20:30,2011-07-01 12:29:55,Role 4,90,1.8897808840196448,0
92,Amend Request for Quotation,2011-07-01 12:30:11,2011-07-01 12:52:05,Role 1,85,1.0573290517567058,0
74,Analyze Request for Quotation,2011-07-01 13:24:12,2011-07-01 13:39:41,Role 4,97,1.177465054778995,0
1,Authorize Supplier's Invoice payment,2011-07-01 14:03:35,2011-07-01 14:06:38,Role 5,85,1.0,0
74,Amend Request for Quotation,2011-07-01 14:01:13,2011-07-01 14:24:50,Role 1,84,1.0573290517567058,0
48,Create Quotation comparison Map,2011-07-01 14:11:50,2011-07-01 14:27:58,Role 4,88,1.4004533434076314,0
40,Settle Conditions With Supplier,2011-07-01 14:32:33,2011-07-01 14:41:58,Role 4,88,1.8897808840196448,0
73,Choose best option,2011-07-01 06:33:36,2011-07-01 14:44:02,Role 1,87,3.0,0
9,Analyze Request for Quotation,2011-07-01 14:48:33,2011-07-01 15:03:04,Role 4,92,1.177465054778995,0
75,Analyze Request for Quotation,2011-07-01 15:00:15,2011-07-01 15:16:20,Role 4,98,2.1774650547789953,0
83,Analyze Purchase Requisition,2011-07-01 15:18:30,2011-07-01 15:30:44,Role 3,89,1.0333396297695505,0
75,Amend Request for Quotation,2011-07-01 15:37:06,2011-07-01 16:00:48,Role 1,84,1.0573290517567058,0
77,Analyze Request for Quotation,2011-07-01 16:05:31,2011-07-01 16:19:20,Role 4,92,1.177465054778995,0
77,Amend Request for Quotation,2011-07-01 16:32:39,2011-07-01 16:55:14,Role 1,83,1.0573290517567058,0
51,Create Purchase Order,2011-07-01 16:54:57,2011-07-01 17:10:05,Role 4,88,1.0480732905175671,0
46,Analyze Request for Quotation,2011-07-01 17:10:17,2011-07-01 17:25:03,Role 4,91,1.177465054778995,0
50,Settle Conditions With Supplier,2011-07-01 18:00:39,2011-07-01 18:10:18,Role 4,89,1.8897808840196448,0
1,Pay Invoice,2011-07-01 18:44:00,2011-07-01 18:44:24,Role 5,84,1.0558179070646014,0
3,Send Invoice,2011-07-01 19:13:03,2011-07-01 19:15:28,Role 2,88,1.0,0
48,Analyze Quotation Comparison Map,2011-07-01 21:35:42,2011-07-01 21:35:42,Role 1,84,1.0646014355874576,0
46,Amend Request for Quotation,2011-07-01 21:27:18,2011-07-01 21:50:56,Role 1,83,1.0573290517567058,0
19,Deliver Goods Services,2011-07-01 22:09:36,2011-07-01 22:10:22,Role 2,91,3.7682281828485076,0
63,Create Quotation comparison Map,2011-07-01 21:56:09,2011-07-01 22:11:35,Role 4,87,1.4004533434076314,0
87,Analyze Request for Quotation,2011-07-01 22:20:14,2011-07-01 22:35:13,Role 4,96,1.177465054778995,0
88,Analyze Request for Quotation,2011-07-01 23:56:38,2011-07-02 00:11:09,Role 4,89,1.177465054778995,0
4,Approve Purchase Order for payment,2011-07-02 00:21:50,2011-07-02 00:21:50,Role 4,87,1.0309784661881376,0
40,Create Purchase Order,2011-07-02 00:25:22,2011-07-02 00:40:25,Role 4,84,1.0480732905175671,0
66,Analyze Request for Quotation,2011-07-02 01:12:04,2011-07-02 01:25:00,Role 4,88,1.177465054778995,0
59,Analyze Request for Quotation,2011-07-02 02:27:17,2011-07-02 02:42:21,Role 4,90,1.177465054778995,0
29,Create Purchase Order,2011-07-02 02:38:41,2011-07-02 02:53:18,Role 4,84,1.0480732905175671,0
42,Settle Conditions With Supplier,2011-07-02 02:58:33,2011-07-02 03:08:25,Role 4,86,1.8897808840196448,0
59,Amend Request for Quotation,2011-07-02 03:07:06,2011-07-02 03:27:32,Role 1,82,1.0573290517567058,0
94,Analyze Purchase Requisition,2011-07-02 03:50:28,2011-07-02 04:02:08,Role 3,88,1.0333396297695505,0
94,Create Request for Quotation,2011-07-02 04:24:26,2011-07-02 04:46:15,Role 3,82,1.047317718171515,0
96,Analyze Request for Quotation,2011-07-02 04:58:30,2011-07-02 05:13:45,Role 4,92,1.177465054778995,0
63,Analyze Quotation Comparison Map,2011-07-02 05:19:14,2011-07-02 05:19:15,Role 1,82,1.0646014355874576,0
89,Analyze Purchase Requisition,2011-07-02 05:21:06,2011-07-02 05:32:37,Role 3,86,1.0333396297695505,0
19,Release Purchase Order,2011-07-02 05:35:41,2011-07-02 05:35:57,Role 1,82,1.0324896108802417,0
48,Choose best option,2011-07-01 22:11:50,2011-07-02 06:35:03,Role 1,82,1.0,0
7,Confirm Purchase Order,2011-07-01 04:28:08,2011-07-02 06:35:48,Role 2,89,1.0675292784284096,0
26,Analyze Request for Quotation,2011-07-02 06:41:47,2011-07-02 06:54:15,Role 4,89,1.177465054778995,0
90,Analyze Request for Quotation,2011-07-02 06:54:00,2011-07-02 07:08:11,Role 4,92,2.1774650547789953,0
26,Amend Request for Quotation,2011-07-02 07:35:26,2011-07-02 07:53:16,Role 1,81,1.0573290517567058,0
9,Send Request for Quotation to Supplier,2011-07-02 05:09:57,2011-07-02 08:00:07,Role 4,84,1.0722516055912354,0
58,Analyze Request for Quotation,2011-07-02 08:00:58,2011-07-02 08:16:22,Role 4,90,1.177465054778995,0
14,Deliver Goods Services,2011-07-02 08:19:30,2011-07-02 08:19:55,Role 2,90,3.7682281828485076,0
3,Authorize Supplier's Invoice payment,2011-07-02 09:26:19,2011-07-02 09:26:19,Role 5,82,1.0,0
3,Pay Invoice,2011-07-02 09:33:00,2011-07-02 09:36:27,Role 5,79,1.0558179070646014,0
73,Settle Conditions With Supplier,2011-07-02 09:39:05,2011-07-02 09:49:03,Role 4,84,1.8897808840196448,0
98,Analyze Request for Quotation,2011-07-02 10:57:58,2011-07-02 11:13:07,Role 4,92,1.177465054778995,0
42,Create Purchase Order,2011-07-02 11:19:47,2011-07-02 11:35:13,Role 4,82,1.0480732905175671,0
50,Create Purchase Order,2011-07-02 11:27:57,2011-07-02 11:42:37,Role 4,83,2.048073290517567,0
9,Create Quotation comparison Map,2011-07-02 12:02:06,2011-07-02 12:17:55,Role 4,80,1.4004533434076314,0
63,Choose best option,2011-07-02 05:39:20,2011-07-02 13:55:56,Role 1,82,2.0,0
76,Settle Conditions With Supplier,2011-07-02 13:52:40,2011-07-02 14:02:28,Role 4,86,1.8897808840196448,0
98,Amend Request for Quotation,2011-07-02 13:48:33,2011-07-02 14:09:26,Role 1,78,1.0573290517567058,0
70,Analyze Request for Quotation,2011-07-02 14:03:12,2011-07-02 14:18:41,Role 4,88,1.177465054778995,0
101,Analyze Request for Quotation,2011-07-02 14:25:15,2011-07-02 14:39:49,Role 4,92,1.177465054778995,0
14,Release Purchase Order,2011-07-02 15:44:58,2011-07-02 15:45:17,Role 1,79,1.0324896108802417,0
39,Analyze Request for Quotation,2011-07-02 15:53:15,2011-07-02 16:07:15,Role 4,85,1.177465054778995,0
99,Analyze Request for Quotation,2011-07-02 16:03:58,2011-07-02 16:18:12,Role 4,92,2.1774650547789953,0
66,Send Request for Quotation to Supplier,2011-07-02 14:23:34,2011-07-02 16:22:42,Role 4,82,1.0722516055912354,0
19,Settle Dispute With Supplier,2011-07-02 16:53:47,2011-07-02 16:53:47,Role 5,81,1.0658292406497922,0
48,Settle Conditions With Supplier,2011-07-02 18:05:06,2011-07-02 18:14:59,Role 4,81,1.8897808840196448,0
99,Amend Request for Quotation,2011-07-02 18:31:12,2011-07-02 18:52:55,Role 1,76,1.0573290517567058,0
9,Analyze Quotation Comparison Map,2011-07-02 19:22:39,2011-07-02 19:22:39,Role 1,78,1.0646014355874576,0
10,Confirm Purchase Order,2011-07-01 17:51:40,2011-07-02 20:00:00,Role 2,88,2.0675292784284096,0
74,Analyze Request for Quotation,2011-07-02 19:51:47,2011-07-02 20:08:16,Role 4,84,1.177465054778995,0
73,Create Purchase Order,2011-07-02 20:09:32,2011-07-02 20:24:47,Role 4,78,1.0480732905175671,0
88,Send Request for Quotation to Supplier,2011-07-02 19:11:41,2011-07-02 21:58:54,Role 4,82,1.0722516055912354,0
93,Analyze Request for Quotation,2011-07-02 22:02:12,2011-07-02 22:17:36,Role 4,92,1.177465054778995,0
75,Analyze Request for Quotation,2011-07-02 22:20:31,2011-07-02 22:37:53,Role 4,83,1.177465054778995,0
93,Amend Request for Quotation,2011-07-02 22:38:20,2011-07-02 23:00:37,Role 1,75,1.0573290517567058,0
87,Send Request for Quotation to Supplier,2011-07-02 20:28:05,2011-07-02 23:37:12,Role 4,82,2.0722516055912354,0
76,Create Purchase Order,2011-07-03 00:10:59,2011-07-03 00:26:17,Role 4,78,1.0480732905175671,0
85,Analyze Request for Quotation,2011-07-03 00:31:12,2011-07-03 00:46:30,Role 4,88,1.177465054778995,0
85,Amend Request for Quotation,2011-07-03 01:29:25,2011-07-03 01:49:24,Role 1,74,1.0573290517567058,0
19,Authorize Supplier's Invoice payment,2011-07-03 02:24:30,2011-07-03 02:26:55,Role 5,76,1.0,0
96,Send Request for Quotation to Supplier,2011-07-03 00:55:24,2011-07-03 03:23:00,Role 4,82,1.0722516055912354,0
48,Create Purchase Order,2011-07-03 03:18:14,2011-07-03 03:33:10,Role 4,76,1.0480732905175671,0
77,Analyze Request for Quotation,2011-07-03 03:57:19,2011-07-03 04:12:31,Role 4,83,1.177465054778995,0
9,Choose best option,2011-07-02 19:59:37,2011-07-03 04:24:23,Role 1,76,1.0,0
77,Amend Request for Quotation,2011-07-03 04:42:40,2011-07-03 05:02:59,Role 1,74,1.0573290517567058,0
91,Analyze Request for Quotation,2011-07-03 05:14:03,2011-07-03 05:28:24,Role 4,85,1.177465054778995,0
14,Approve Purchase Order for payment,2011-07-03 05:31:26,2011-07-03 05:31:26,Role 4,77,1.0309784661881376,0
87,Create Quotation comparison Map,2011-07-03 05:52:41,2011-07-03 06:10:42,Role 4,74,1.4004533434076314,0
66,Create Quotation comparison Map,2011-07-03 06:41:50,2011-07-03 06:56:30,Role 4,76,1.4004533434076314,0
95,Analyze Request for Quotation,2011-07-03 08:03:03,2011-07-03 08:20:03,Role 4,92,1.177465054778995,0
88,Create Quotation comparison Map,2011-07-03 09:09:45,2011-07-03 09:27:05,Role 4,75,1.4004533434076314,0
9,Settle Conditions With Supplier,2011-07-03 11:42:30,2011-07-03 11:51:28,Role 4,74,1.8897808840196448,0
101,Send Request for Quotation to Supplier,2011-07-03 10:08:26,2011-07-03 12:50:31,Role 4,77,1.0722516055912354,0
46,Analyze Request for Quotation,2011-07-03 12:42:06,2011-07-03 12:54:31,Role 4,82,1.177465054778995,0
87,Analyze Quotation Comparison Map,2011-07-03 13:06:51,2011-07-03 13:06:51,Role 1,73,1.0646014355874576,0
66,Analyze Quotation Comparison Map,2011-07-03 14:02:15,2011-07-03 14:02:48,Role 1,73,1.0646014355874576,0
19,Pay Invoice,2011-07-03 14:28:42,2011-07-03 14:29:13,Role 5,74,1.0558179070646014,0
96,Create Quotation comparison Map,2011-07-03 14:19:55,2011-07-03 14:35:31,Role 4,74,1.4004533434076314,0
46,Amend Request for Quotation,2011-07-03 14:30:02,2011-07-03 14:50:10,Role 1,73,1.0573290517567058,0
51,Confirm Purchase Order,2011-07-02 14:14:44,2011-07-03 15:54:28,Role 2,83,2.0675292784284096,0
4,Send Invoice,2011-07-03 15:54:28,2011-07-03 15:57:50,Role 2,82,1.0,0
88,Analyze Quotation Comparison Map,2011-07-03 16:29:43,2011-07-03 16:30:15,Role 1,73,1.0646014355874576,0
97,Analyze Request for Quotation,2011-07-03 16:20:58,2011-07-03 16:37:52,Role 4,90,1.177465054778995,0
40,Confirm Purchase Order,2011-07-02 16:03:22,2011-07-03 18:12:12,Role 2,82,3.0675292784284096,0
7,Deliver Goods Services,2011-07-03 18:12:12,2011-07-03 18:12:31,Role 2,81,3.7682281828485076,0
9,Create Purchase Order,2011-07-03 18:13:51,2011-07-03 18:29:59,Role 4,73,1.0480732905175671,0
63,Settle Conditions With Supplier,2011-07-03 20:50:52,2011-07-03 21:00:02,Role 4,78,1.8897808840196448,0
96,Analyze Quotation Comparison Map,2011-07-03 21:33:20,2011-07-03 21:34:13,Role 1,72,1.0646014355874576,0
87,Choose best option,2011-07-03 13:22:27,2011-07-03 21:48:37,Role 1,73,1.0,0
26,Analyze Request for Quotation,2011-07-03 22:00:49,2011-07-03 22:13:19,Role 4,80,1.177465054778995,0
66,Choose best option,2011-07-03 14:29:33,2011-07-03 22:25:58,Role 1,73,2.0,0
29,Confirm Purchase Order,2011-07-02 22:03:17,2011-07-03 22:48:39,Role 2,82,3.0675292784284096,0
100,Analyze Request for Quotation,2011-07-03 23:16:32,2011-07-03 23:33:13,Role 4,90,1.177465054778995,0
101,Create Quotation comparison Map,2011-07-03 23:43:48,2011-07-03 23:59:46,Role 4,73,1.4004533434076314,0
88,Choose best option,2011-07-03 16:50:14,2011-07-04 00:28:31,Role 1,72,3.0,0
100,Amend Request for Quotation,2011-07-04 00:48:21,2011-07-04 01:11:39,Role 1,71,1.0573290517567058,0
7,Release Purchase Order,2011-07-04 01:42:06,2011-07-04 01:42:16,Role 1,71,1.0324896108802417,0
50,Confirm Purchase Order,2011-07-02 23:56:22,2011-07-04 01:56:59,Role 2,78,5.06752927842841,0
42,Confirm Purchase Order,2011-07-02 23:55:35,2011-07-04 02:04:18,Role 2,78,4.06752927842841,0
96,Choose best option,2011-07-03 21:41:41,2011-07-04 02:51:56,Role 1,71,4.0,0
14,Send Invoice,2011-07-04 02:58:50,2011-07-04 03:01:05,Role 2,73,1.0,0
63,Create Purchase Order,2011-07-04 03:42:47,2011-07-04 03:56:43,Role 4,71,1.0480732905175671,0
92,Analyze Request for Quotation,2011-07-04 04:20:02,2011-07-04 04:35:22,Role 4,84,1.177465054778995,0
92,Amend Request for Quotation,2011-07-04 04:55:37,2011-07-04 05:15:07,Role 1,71,1.0573290517567058,0
4,Release Supplier's Invoice,2011-07-04 05:35:07,2011-07-04 05:35:19,Role 5,72,1.0412731394030978,0
94,Analyze Request for Quotation,2011-07-04 05:25:07,2011-07-04 05:39:31,Role 4,82,1.177465054778995,0
4,Settle Dispute With Supplier,2011-07-04 05:43:46,2011-07-04 05:48:16,Role 5,71,1.0658292406497922,0
101,Analyze Quotation Comparison Map,2011-07-04 06:58:01,2011-07-04 06:58:01,Role 1,71,1.0646014355874576,0
59,Analyze Request for Quotation,2011-07-04 06:57:53,2011-07-04 07:10:31,Role 4,82,1.177465054778995,0
98,Analyze Request for Quotation,2011-07-04 07:09:32,2011-07-04 07:23:21,Role 4,78,2.1774650547789953,0
88,Settle Conditions With Supplier,2011-07-04 07:53:15,2011-07-04 08:03:02,Role 4,71,1.8897808840196448,0
95,Send Request for Quotation to Supplier,2011-07-04 05:49:06,2011-07-04 08:11:51,Role 4,73,1.0722516055912354,0
4,Release Purchase Order,2011-07-04 08:17:08,2011-07-04 08:18:50,Role 1,70,1.0324896108802417,0
95,Create Quotation comparison Map,2011-07-04 09:57:11,2011-07-04 10:14:39,Role 4,69,1.4004533434076314,0
96,Settle Conditions With Supplier,2011-07-04 11:57:39,2011-07-04 12:07:55,Role 4,71,1.8897808840196448,0
7,Settle Dispute With Supplier,2011-07-04 12:23:18,2011-07-04 12:23:18,Role 5,71,1.0658292406497922,0
77,Analyze Request for Quotation,2011-07-04 12:48:55,2011-07-04 13:03:44,Role 4,74,1.177465054778995,0
99,Analyze Request for Quotation,2011-07-04 13:24:14,2011-07-04 13:38:08,Role 4,76,1.177465054778995,0
85,Analyze Request for Quotation,2011-07-04 13:24:30,2011-07-04 13:39:54,Role 4,74,2.1774650547789953,0
59,Amend Request for Quotation,2011-07-04 13:36:35,2011-07-04 13:55:25,Role 1,70,1.0573290517567058,0
88,Create Purchase Order,2011-07-04 13:41:57,2011-07-04 13:57:02,Role 4,69,1.0480732905175671,0
66,Settle Conditions With Supplier,2011-07-04 14:15:06,2011-07-04 14:24:43,Role 4,71,1.8897808840196448,0
99,Amend Request for Quotation,2011-07-04 14:08:12,2011-07-04 14:27:19,Role 1,69,1.0573290517567058,0
10,Deliver Goods Services,2011-07-04 14:59:07,2011-07-04 14:59:25,Role 2,76,3.7682281828485076,0
101,Choose best option,2011-07-04 06:58:22,2011-07-04 15:18:46,Role 1,70,1.0,0
93,Analyze Request for Quotation,2011-07-04 16:24:55,2011-07-04 16:40:12,Role 4,74,1.177465054778995,0
14,Authorize Supplier's Invoice payment,2011-07-04 17:01:31,2011-07-04 17:01:48,Role 5,71,1.0,0
14,Pay Invoice,2011-07-04 17:06:30,2011-07-04 17:10:14,Role 5,69,1.0558179070646014,0
95,Analyze Quotation Comparison Map,2011-07-04 17:13:24,2011-07-04 17:14:03,Role 1,69,1.0646014355874576,0
26,Send Request for Quotation to Supplier,2011-07-04 15:38:56,2011-07-04 17:14:57,Role 4,71,1.0722516055912354,0
93,Amend Request for Quotation,2011-07-04 17:01:23,2011-07-04 17:21:56,Role 1,69,1.0573290517567058,0
77,Amend Request for Quotation,2011-07-04 17:35:43,2011-07-04 17:55:55,Role 1,69,1.0573290517567058,0
73,Confirm Purchase Order,2011-07-03 16:55:05,2011-07-04 18:48:09,Role 2,75,5.06752927842841,0
26,Create Quotation comparison Map,2011-07-04 19:16:12,2011-07-04 19:33:11,Role 4,68,1.4004533434076314,0
96,Create Purchase Order,2011-07-04 19:19:33,2011-07-04 19:33:50,Role 4,69,1.0480732905175671,0
7,Release Purchase Order,2011-07-04 19:49:42,2011-07-04 19:51:41,Role 1,69,1.0324896108802417,0
4,Settle Dispute With Supplier,2011-07-04 19:58:50,2011-07-04 20:03:08,Role 5,69,1.0658292406497922,0
66,Create Purchase Order,2011-07-04 20:04:07,2011-07-04 20:19:53,Role 4,69,1.0480732905175671,0
87,Settle Conditions With Supplier,2011-07-04 21:06:15,2011-07-04 21:15:54,Role 4,71,1.8897808840196448,0
76,Confirm Purchase Order,2011-07-03 19:43:23,2011-07-04 21:24:06,Role 2,74,5.06752927842841,0
4,Authorize Supplier's Invoice payment,2011-07-04 21:37:46,2011-07-04 21:45:46,Role 5,68,1.0,0
4,Pay Invoice,2011-07-04 22:09:18,2011-07-04 22:14:16,Role 5,68,1.0558179070646014,0
10,Release Purchase Order,2011-07-04 22:23:23,2011-07-04 22:23:37,Role 1,69,1.0324896108802417,0
48,Confirm Purchase Order,2011-07-03 22:48:39,2011-07-04 22:48:04,Role 2,74,5.06752927842841,0
101,Settle Conditions With Supplier,2011-07-05 00:54:12,2011-07-05 01:03:48,Role 4,69,1.8897808840196448,0
95,Choose best option,2011-07-04 17:19:21,2011-07-05 01:31:14,Role 1,68,1.0,0
51,Deliver Goods Services,2011-07-05 02:08:33,2011-07-05 02:08:51,Role 2,72,3.7682281828485076,1
26,Analyze Quotation Comparison Map,2011-07-05 02:41:17,2011-07-05 02:41:25,Role 1,68,1.0646014355874576,0
87,Create Purchase Order,2011-07-05 03:56:30,2011-07-05 04:10:15,Role 4,68,1.0480732905175671,0
9,Confirm Purchase Order,2011-07-04 02:03:01,2011-07-05 04:11:29,Role 2,71,5.06752927842841,0
46,Analyze Request for Quotation,2011-07-05 05:21:35,2011-07-05 05:35:25,Role 4,72,1.177465054778995,0
92,Analyze Request for Quotation,2011-07-05 07:34:47,2011-07-05 07:48:59,Role 4,71,1.177465054778995,0
10,Settle Dispute With Supplier,2011-07-05 08:46:25,2011-07-05 08:46:27,Role 5,67,1.0658292406497922,0
100,Analyze Request for Quotation,2011-07-05 09:20:53,2011-07-05 09:37:09,Role 4,71,1.177465054778995,0
51,Release Purchase Order,2011-07-05 09:37:06,2011-07-05 09:37:09,Role 1,67,1.0324896108802417,0
40,Deliver Goods Services,2011-07-05 09:40:16,2011-07-05 09:40:49,Role 2,71,3.7682281828485076,1
101,Create Purchase Order,2011-07-05 09:39:30,2011-07-05 09:52:29,Role 4,67,1.0480732905175671,0
7,Approve Purchase Order for payment,2011-07-05 09:56:56,2011-07-05 09:56:56,Role 4,68,1.0309784661881376,0
85,Send Request for Quotation to Supplier,2011-07-05 08:08:28,2011-07-05 11:25:23,Role 4,69,1.0722516055912354,0
26,Choose best option,2011-07-05 03:09:59,2011-07-05 11:34:37,Role 1,67,1.0,0
99,Analyze Request for Quotation,2011-07-05 11:40:35,2011-07-05 11:54:55,Role 4,69,1.177465054778995,0
95,Settle Conditions With Supplier,2011-07-05 14:19:08,2011-07-05 14:28:51,Role 4,67,1.8897808840196448,0
93,Analyze Request for Quotation,2011-07-05 15:06:37,2011-07-05 15:20:35,Role 4,68,1.177465054778995,0
10,Release Purchase Order,2011-07-05 16:01:28,2011-07-05 16:03:27,Role 1,67,1.0324896108802417,0
93,Amend Request for Quotation,2011-07-05 15:46:29,2011-07-05 16:06:23,Role 1,67,1.0573290517567058,0
96,Confirm Purchase Order,2011-07-05 14:00:49,2011-07-05 16:17:48,Role 2,68,4.06752927842841,0
40,Release Purchase Order,2011-07-05 17:10:21,2011-07-05 17:10:21,Role 1,67,1.0324896108802417,0
59,Analyze Request for Quotation,2011-07-05 18:09:30,2011-07-05 18:22:13,Role 4,69,1.177465054778995,0
63,Confirm Purchase Order,2011-07-04 20:45:57,2011-07-05 19:42:36,Role 2,71,4.06752927842841,0
26,Settle Conditions With Supplier,2011-07-05 19:54:38,2011-07-05 20:04:02,Role 4,67,1.8897808840196448,0
88,Confirm Purchase Order,2011-07-05 04:30:21,2011-07-05 20:19:48,Role 2,69,2.0675292784284096,0
51,Settle Dispute With Supplier,2011-07-05 20:28:29,2011-07-05 20:28:31,Role 5,67,1.0658292406497922,0
85,Create Quotation comparison Map,2011-07-05 21:00:39,2011-07-05 21:16:15,Role 4,67,1.4004533434076314,0
42,Deliver Goods Services,2011-07-05 21:49:58,2011-07-05 21:50:32,Role 2,71,3.7682281828485076,0
95,Create Purchase Order,2011-07-05 22:38:32,2011-07-05 22:51:51,Role 4,67,1.0480732905175671,0
46,Send Request for Quotation to Supplier,2011-07-05 21:06:11,2011-07-05 23:26:34,Role 4,67,1.0722516055912354,0
59,Amend Request for Quotation,2011-07-05 23:29:52,2011-07-05 23:48:18,Role 1,67,1.0573290517567058,0
29,Deliver Goods Services,2011-07-06 00:17:33,2011-07-06 00:18:12,Role 2,71,3.7682281828485076,1
50,Deliver Goods Services,2011-07-06 01:25:34,2011-07-06 01:26:13,Role 2,71,3.7682281828485076,0
51,Release Purchase Order,2011-07-06 03:25:34,2011-07-06 03:27:13,Role 1,67,1.0324896108802417,0
40,Settle Dispute With Supplier,2011-07-06 03:34:56,2011-07-06 03:34:56,Role 5,67,1.0658292406497922,0
77,Analyze Request for Quotation,2011-07-06 03:29:12,2011-07-06 03:43:22,Role 4,68,1.177465054778995,0
92,Send Request for Quotation to Supplier,2011-07-06 00:48:21,2011-07-06 03:45:16,Role 4,67,1.0722516055912354,0
85,Analyze Quotation Comparison Map,2011-07-06 04:25:28,2011-07-06 04:26:23,Role 1,67,1.0646014355874576,0
10,Settle Dispute With Supplier,2011-07-06 04:31:43,2011-07-06 04:31:43,Role 5,67,1.0658292406497922,0
42,Release Purchase Order,2011-07-06 05:23:59,2011-07-06 05:23:59,Role 1,67,1.0324896108802417,0
26,Create Purchase Order,2011-07-06 05:17:06,2011-07-06 05:30:51,Role 4,67,1.0480732905175671,0
29,Release Purchase Order,2011-07-06 07:49:01,2011-07-06 07:49:01,Role 1,67,1.0324896108802417,0
99,Send Request for Quotation to Supplier,2011-07-06 05:08:24,2011-07-06 08:17:15,Role 4,67,2.0722516055912354,0
100,Send Request for Quotation to Supplier,2011-07-06 05:06:36,2011-07-06 08:18:42,Role 4,67,1.0722516055912354,0
66,Confirm Purchase Order,2011-07-05 07:34:04,2011-07-06 08:55:36,Role 2,68,3.0675292784284096,0
50,Release Purchase Order,2011-07-06 09:00:52,2011-07-06 09:00:52,Role 1,67,1.0324896108802417,0
40,Release Purchase Order,2011-07-06 10:55:24,2011-07-06 10:57:09,Role 1,67,1.0324896108802417,0
85,Choose best option,2011-07-06 05:01:49,2011-07-06 13:25:29,Role 1,67,1.0,0
48,Deliver Goods Services,2011-07-06 13:49:05,2011-07-06 13:49:51,Role 2,67,3.7682281828485076,0
92,Create Quotation comparison Map,2011-07-06 13:33:04,2011-07-06 13:51:04,Role 4,67,1.4004533434076314,0
10,Authorize Supplier's Invoice payment,2011-07-06 13:53:24,2011-07-06 13:57:04,Role 5,67,1.0,0
7,Send Invoice,2011-07-06 14:29:04,2011-07-06 14:32:44,Role 2,67,1.0,0
76,Deliver Goods Services,2011-07-06 14:40:24,2011-07-06 14:40:58,Role 2,68,3.7682281828485076,0
10,Pay Invoice,2011-07-06 14:46:31,2011-07-06 14:47:41,Role 5,67,1.0558179070646014,0
46,Create Quotation comparison Map,2011-07-06 14:50:17,2011-07-06 15:07:59,Role 4,67,1.4004533434076314,0
101,Confirm Purchase Order,2011-07-06 06:53:02,2011-07-06 16:07:50,Role 2,67,3.0675292784284096,0
100,Create Quotation comparison Map,2011-07-06 16:02:56,2011-07-06 16:18:26,Role 4,67,1.4004533434076314,0
42,Approve Purchase Order for payment,2011-07-06 16:22:28,2011-07-06 16:22:28,Role 4,67,1.0309784661881376,0
73,Deliver Goods Services,2011-07-06 16:51:20,2011-07-06 16:51:46,Role 2,68,3.7682281828485076,0
29,Settle Dispute With Supplier,2011-07-06 17:53:10,2011-07-06 17:53:11,Role 5,67,1.0658292406497922,0
50,Settle Dispute With Supplier,2011-07-06 18:12:56,2011-07-06 18:12:56,Role 5,67,1.0658292406497922,0
51,Settle Dispute With Supplier,2011-07-06 18:35:12,2011-07-06 18:35:12,Role 5,67,1.0658292406497922,0
92,Analyze Quotation Comparison Map,2011-07-06 20:57:30,2011-07-06 20:59:57,Role 1,67,1.0646014355874576,0
48,Release Purchase Order,2011-07-06 21:19:30,2011-07-06 21:19:30,Role 1,67,1.0324896108802417,0
87,Confirm Purchase Order,2011-07-05 20:10:57,2011-07-06 22:02:09,Role 2,67,3.0675292784284096,0
76,Release Purchase Order,2011-07-06 22:08:29,2011-07-06 22:08:29,Role 1,67,1.0324896108802417,0
46,Analyze Quotation Comparison Map,2011-07-06 22:16:47,2011-07-06 22:17:40,Role 1,66,1.0646014355874576,0
99,Create Quotation comparison Map,2011-07-06 22:11:49,2011-07-06 22:28:30,Role 4,67,1.4004533434076314,0
100,Analyze Quotation Comparison Map,2011-07-06 23:10:16,2011-07-06 23:12:03,Role 1,66,1.0646014355874576,0
29,Authorize Supplier's Invoice payment,2011-07-06 23:32:29,2011-07-06 23:34:49,Role 5,66,1.0,0
85,Settle Conditions With Supplier,2011-07-07 00:10:07,2011-07-07 00:19:38,Role 4,67,1.8897808840196448,0
