caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
82,Analyze Purchase Requisition,2011-06-30 16:44:09,2011-06-30 16:55:23,Role 3,103,1.0333396297695505,0
39,Analyze Request for Quotation,2011-06-30 16:50:16,2011-06-30 17:03:23,Role 4,101,1.177465054778995,0
31,Analyze Request for Quotation,2011-06-30 18:01:40,2011-06-30 18:16:06,Role 4,103,1.177465054778995,0
36,Settle Conditions With Supplier,2011-06-30 18:41:05,2011-06-30 18:50:52,Role 4,101,1.8897808840196448,0
41,Settle Conditions With Supplier,2011-06-30 19:25:44,2011-06-30 19:35:25,Role 4,102,1.8897808840196448,0
3,Create Purchase Order,2011-06-30 19:32:54,2011-06-30 19:46:46,Role 4,103,1.0480732905175671,0
1,Approve Purchase Order for payment,2011-06-30 20:01:44,2011-06-30 20:01:44,Role 4,101,1.0309784661881376,0
24,Analyze Quotation Comparison Map,2011-06-30 20:15:47,2011-06-30 20:16:18,Role 1,100,1.0646014355874576,0
70,Analyze Quotation Comparison Map,2011-06-30 20:44:43,2011-06-30 20:44:50,Role 1,100,1.0646014355874576,0
26,Analyze Quotation Comparison Map,2011-06-30 20:51:55,2011-06-30 20:52:39,Role 1,100,1.0646014355874576,0
53,Settle Conditions With Supplier,2011-06-30 21:44:39,2011-06-30 21:54:41,Role 4,103,1.8897808840196448,0
20,Settle Conditions With Supplier,2011-06-30 21:54:18,2011-06-30 22:03:55,Role 4,104,2.889780884019645,0
40,Choose best option,2011-06-30 14:40:49,2011-06-30 23:03:28,Role 1,100,1.0,0
4,Settle Dispute With Supplier,2011-06-30 23:08:51,2011-06-30 23:08:51,Role 5,100,1.0658292406497922,0
82,Amend Purchase Requisition,2011-06-30 23:08:21,2011-06-30 23:25:54,Role 1,100,1.0017944843218738,0
68,Analyze Request for Quotation,2011-06-30 23:59:13,2011-07-01 00:12:43,Role 4,105,1.177465054778995,0
71,Analyze Request for Quotation,2011-07-01 00:24:01,2011-07-01 00:40:13,Role 4,103,1.177465054778995,0
10,Confirm Purchase Order,2011-06-29 23:22:13,2011-07-01 01:23:04,Role 2,104,3.0675292784284096,0
51,Settle Conditions With Supplier,2011-07-01 01:17:24,2011-07-01 01:27:22,Role 4,103,1.8897808840196448,0
22,Choose best option,2011-06-30 17:21:44,2011-07-01 01:35:14,Role 1,100,2.0,0
93,Amend Purchase Requisition,2011-07-01 01:15:22,2011-07-01 01:36:32,Role 1,100,1.0017944843218738,0
66,Create Quotation comparison Map,2011-07-01 02:23:57,2011-07-01 02:41:04,Role 4,100,1.4004533434076314,0
64,Analyze Request for Quotation,2011-07-01 02:35:10,2011-07-01 02:48:54,Role 4,103,1.177465054778995,0
97,Create Request for Quotation,2011-07-01 03:01:14,2011-07-01 03:13:28,Role 3,104,1.047317718171515,0
64,Amend Request for Quotation,2011-07-01 03:15:40,2011-07-01 03:35:42,Role 1,98,1.0573290517567058,0
75,Analyze Purchase Requisition,2011-07-01 03:32:24,2011-07-01 03:44:14,Role 3,101,1.0333396297695505,0
75,Create Request for Quotation,2011-07-01 03:53:13,2011-07-01 04:16:18,Role 3,98,1.047317718171515,0
36,Create Purchase Order,2011-07-01 04:30:08,2011-07-01 04:43:20,Role 4,99,1.0480732905175671,0
24,Choose best option,2011-06-30 21:13:30,2011-07-01 05:01:37,Role 1,99,3.0,0
79,Send Request for Quotation to Supplier,2011-07-01 02:24:19,2011-07-01 05:19:41,Role 4,101,1.0722516055912354,0
50,Create Purchase Order,2011-07-01 05:23:54,2011-07-01 05:37:27,Role 4,100,1.0480732905175671,0
4,Authorize Supplier's Invoice payment,2011-07-01 05:35:42,2011-07-01 05:38:36,Role 5,99,1.0,0
56,Analyze Request for Quotation,2011-07-01 06:52:32,2011-07-01 07:07:27,Role 4,100,1.177465054778995,0
45,Send Request for Quotation to Supplier,2011-07-01 04:23:58,2011-07-01 07:43:53,Role 4,100,2.0722516055912354,0
56,Amend Request for Quotation,2011-07-01 07:45:42,2011-07-01 08:07:46,Role 1,98,1.0573290517567058,0
26,Choose best option,2011-07-01 00:12:43,2011-07-01 08:11:11,Role 1,99,3.0,0
70,Choose best option,2011-07-01 00:35:26,2011-07-01 08:15:29,Role 1,99,4.0,0
58,Settle Conditions With Supplier,2011-07-01 08:57:14,2011-07-01 09:06:56,Role 4,103,1.8897808840196448,0
66,Analyze Quotation Comparison Map,2011-07-01 09:46:01,2011-07-01 09:46:41,Role 1,98,1.0646014355874576,0
84,Analyze Purchase Requisition,2011-07-01 10:18:26,2011-07-01 10:29:49,Role 3,100,1.0333396297695505,0
39,Send Request for Quotation to Supplier,2011-07-01 08:16:55,2011-07-01 10:46:38,Role 4,100,1.0722516055912354,0
74,Analyze Request for Quotation,2011-07-01 10:46:38,2011-07-01 11:00:42,Role 4,103,1.177465054778995,0
4,Pay Invoice,2011-07-01 11:04:30,2011-07-01 11:04:37,Role 5,98,1.0558179070646014,0
73,Analyze Request for Quotation,2011-07-01 11:00:42,2011-07-01 11:16:06,Role 4,102,1.177465054778995,0
81,Analyze Request for Quotation,2011-07-01 11:16:06,2011-07-01 11:31:30,Role 4,102,1.177465054778995,0
74,Amend Request for Quotation,2011-07-01 11:18:38,2011-07-01 11:40:54,Role 1,98,1.0573290517567058,0
55,Analyze Request for Quotation,2011-07-01 11:31:30,2011-07-01 11:46:03,Role 4,103,1.177465054778995,0
73,Amend Request for Quotation,2011-07-01 11:35:17,2011-07-01 11:58:09,Role 1,97,2.0573290517567058,0
67,Send Request for Quotation to Supplier,2011-07-01 08:42:45,2011-07-01 12:01:08,Role 4,100,2.0722516055912354,0
81,Amend Request for Quotation,2011-07-01 11:47:57,2011-07-01 12:10:38,Role 1,97,2.0573290517567058,0
15,Deliver Goods Services,2011-07-01 12:12:27,2011-07-01 12:13:06,Role 2,103,3.7682281828485076,0
87,Analyze Request for Quotation,2011-07-01 12:01:08,2011-07-01 12:15:21,Role 4,101,1.177465054778995,0
75,Analyze Request for Quotation,2011-07-01 12:15:21,2011-07-01 12:30:01,Role 4,98,1.177465054778995,0
62,Send Request for Quotation to Supplier,2011-07-01 09:06:56,2011-07-01 12:31:46,Role 4,100,3.0722516055912354,0
55,Amend Request for Quotation,2011-07-01 12:17:40,2011-07-01 12:40:05,Role 1,97,1.0573290517567058,0
41,Create Purchase Order,2011-07-01 13:03:22,2011-07-01 13:17:24,Role 4,99,1.0480732905175671,0
84,Amend Purchase Requisition,2011-07-01 13:05:12,2011-07-01 13:24:39,Role 1,98,1.0017944843218738,0
42,Confirm Purchase Order,2011-06-30 11:57:29,2011-07-01 13:34:23,Role 2,103,3.0675292784284096,0
77,Analyze Request for Quotation,2011-07-01 13:32:50,2011-07-01 13:46:38,Role 4,103,1.177465054778995,0
78,Send Request for Quotation to Supplier,2011-07-01 11:46:03,2011-07-01 13:50:50,Role 4,100,3.0722516055912354,0
14,Analyze Request for Quotation,2011-07-01 14:06:56,2011-07-01 14:21:52,Role 4,102,1.177465054778995,0
53,Create Purchase Order,2011-07-01 14:11:30,2011-07-01 14:25:16,Role 4,99,1.0480732905175671,0
1,Send Invoice,2011-07-01 15:11:35,2011-07-01 15:14:26,Role 2,99,1.0,0
96,Create Request for Quotation,2011-07-01 15:14:48,2011-07-01 15:26:23,Role 3,102,1.047317718171515,0
20,Create Purchase Order,2011-07-01 16:03:14,2011-07-01 16:17:40,Role 4,99,1.0480732905175671,0
40,Settle Conditions With Supplier,2011-07-01 16:10:39,2011-07-01 16:20:07,Role 4,99,1.8897808840196448,0
80,Send Request for Quotation to Supplier,2011-07-01 14:13:09,2011-07-01 17:21:12,Role 4,100,1.0722516055912354,0
30,Deliver Goods Services,2011-07-01 17:43:25,2011-07-01 17:44:06,Role 2,101,3.7682281828485076,0
66,Choose best option,2011-07-01 10:06:54,2011-07-01 18:28:19,Role 1,98,1.0,0
51,Create Purchase Order,2011-07-01 18:31:54,2011-07-01 18:47:03,Role 4,98,1.0480732905175671,0
35,Confirm Purchase Order,2011-06-30 22:05:21,2011-07-01 19:07:21,Role 2,102,4.06752927842841,0
15,Release Purchase Order,2011-07-01 19:38:18,2011-07-01 19:38:42,Role 1,97,1.0324896108802417,0
82,Analyze Purchase Requisition,2011-07-01 19:30:43,2011-07-01 19:43:30,Role 3,99,1.0333396297695505,0
82,Create Request for Quotation,2011-07-01 19:51:57,2011-07-01 20:16:05,Role 3,95,1.047317718171515,0
28,Confirm Purchase Order,2011-06-30 20:22:50,2011-07-01 20:18:37,Role 2,103,3.0675292784284096,0
68,Send Request for Quotation to Supplier,2011-07-01 17:06:28,2011-07-01 20:21:16,Role 4,99,2.0722516055912354,0
83,Analyze Request for Quotation,2011-07-01 20:57:49,2011-07-01 21:12:59,Role 4,105,1.177465054778995,0
22,Settle Conditions With Supplier,2011-07-01 22:15:59,2011-07-01 22:25:30,Role 4,98,1.8897808840196448,0
24,Settle Conditions With Supplier,2011-07-01 22:16:03,2011-07-01 22:25:51,Role 4,98,2.889780884019645,0
39,Create Quotation comparison Map,2011-07-01 23:43:35,2011-07-01 23:58:03,Role 4,98,1.4004533434076314,1
45,Create Quotation comparison Map,2011-07-02 00:34:02,2011-07-02 00:52:01,Role 4,98,1.4004533434076314,0
30,Release Purchase Order,2011-07-02 01:09:37,2011-07-02 01:09:55,Role 1,95,1.0324896108802417,0
67,Create Quotation comparison Map,2011-07-02 01:03:27,2011-07-02 01:20:30,Role 4,97,1.4004533434076314,2
98,Analyze Purchase Requisition,2011-07-02 01:30:16,2011-07-02 01:35:26,Role 3,103,1.0333396297695505,0
79,Create Quotation comparison Map,2011-07-02 01:21:17,2011-07-02 01:38:03,Role 4,98,1.4004533434076314,0
95,Analyze Request for Quotation,2011-07-02 01:49:22,2011-07-02 02:04:42,Role 4,103,1.177465054778995,0
78,Create Quotation comparison Map,2011-07-02 02:13:20,2011-07-02 02:30:45,Role 4,95,1.4004533434076314,0
68,Create Quotation comparison Map,2011-07-02 03:40:51,2011-07-02 03:58:14,Role 4,95,1.4004533434076314,0
99,Analyze Purchase Requisition,2011-07-02 04:01:11,2011-07-02 04:05:48,Role 3,103,1.0333396297695505,0
100,Analyze Purchase Requisition,2011-07-02 04:12:15,2011-07-02 04:17:03,Role 3,104,1.0333396297695505,0
100,Create Request for Quotation,2011-07-02 04:42:47,2011-07-02 05:04:06,Role 3,92,1.047317718171515,0
1,Release Supplier's Invoice,2011-07-02 05:17:02,2011-07-02 05:17:02,Role 5,95,1.0412731394030978,0
1,Settle Dispute With Supplier,2011-07-02 05:19:54,2011-07-02 05:23:07,Role 5,92,1.0658292406497922,0
58,Create Purchase Order,2011-07-02 05:11:29,2011-07-02 05:25:08,Role 4,98,1.0480732905175671,1
1,Authorize Supplier's Invoice payment,2011-07-02 05:40:42,2011-07-02 05:42:56,Role 5,92,1.0,0
91,Analyze Request for Quotation,2011-07-02 06:36:03,2011-07-02 06:50:39,Role 4,104,1.177465054778995,0
1,Pay Invoice,2011-07-02 06:48:13,2011-07-02 06:53:37,Role 5,92,1.0558179070646014,0
39,Analyze Quotation Comparison Map,2011-07-02 07:04:42,2011-07-02 07:04:42,Role 1,94,1.0646014355874576,0
85,Analyze Request for Quotation,2011-07-02 07:05:17,2011-07-02 07:20:23,Role 4,100,1.177465054778995,0
3,Confirm Purchase Order,2011-07-01 05:42:32,2011-07-02 07:47:09,Role 2,99,4.06752927842841,0
40,Create Purchase Order,2011-07-02 07:42:24,2011-07-02 07:57:22,Role 4,95,1.0480732905175671,0
45,Analyze Quotation Comparison Map,2011-07-02 08:08:11,2011-07-02 08:08:11,Role 1,94,1.0646014355874576,0
101,Analyze Purchase Requisition,2011-07-02 08:07:26,2011-07-02 08:12:20,Role 3,105,1.0333396297695505,0
74,Analyze Request for Quotation,2011-07-02 07:57:22,2011-07-02 08:12:49,Role 4,97,1.177465054778995,2
67,Analyze Quotation Comparison Map,2011-07-02 08:21:55,2011-07-02 08:22:13,Role 1,94,1.0646014355874576,0
79,Analyze Quotation Comparison Map,2011-07-02 08:28:54,2011-07-02 08:29:03,Role 1,93,1.0646014355874576,0
10,Deliver Goods Services,2011-07-02 08:55:27,2011-07-02 08:55:52,Role 2,98,3.7682281828485076,0
74,Amend Request for Quotation,2011-07-02 08:34:34,2011-07-02 08:56:54,Role 1,89,1.0573290517567058,0
75,Send Request for Quotation to Supplier,2011-07-02 06:09:29,2011-07-02 09:06:50,Role 4,96,1.0722516055912354,0
80,Create Quotation comparison Map,2011-07-02 08:53:31,2011-07-02 09:10:34,Role 4,95,1.4004533434076314,0
66,Settle Conditions With Supplier,2011-07-02 09:15:18,2011-07-02 09:24:12,Role 4,95,2.889780884019645,0
70,Settle Conditions With Supplier,2011-07-02 09:14:26,2011-07-02 09:24:31,Role 4,98,1.8897808840196448,0
78,Analyze Quotation Comparison Map,2011-07-02 09:30:57,2011-07-02 09:31:19,Role 1,93,1.0646014355874576,0
93,Analyze Purchase Requisition,2011-07-02 09:27:47,2011-07-02 09:39:19,Role 3,98,1.0333396297695505,0
91,Amend Request for Quotation,2011-07-02 09:40:29,2011-07-02 10:00:47,Role 1,92,1.0573290517567058,0
15,Approve Purchase Order for payment,2011-07-02 10:06:30,2011-07-02 10:06:30,Role 4,95,1.0309784661881376,0
7,Deliver Goods Services,2011-07-02 10:07:03,2011-07-02 10:07:33,Role 2,100,3.7682281828485076,0
14,Send Request for Quotation to Supplier,2011-07-02 07:40:34,2011-07-02 10:21:45,Role 4,95,2.0722516055912354,0
93,Create Request for Quotation,2011-07-02 10:08:53,2011-07-02 10:31:35,Role 3,89,1.047317718171515,0
84,Analyze Purchase Requisition,2011-07-02 10:23:00,2011-07-02 10:34:51,Role 3,96,1.0333396297695505,0
62,Create Quotation comparison Map,2011-07-02 10:23:58,2011-07-02 10:41:25,Role 4,96,1.4004533434076314,0
68,Analyze Quotation Comparison Map,2011-07-02 11:03:14,2011-07-02 11:03:37,Role 1,93,1.0646014355874576,0
24,Create Purchase Order,2011-07-02 11:53:09,2011-07-02 12:08:17,Role 4,94,1.0480732905175671,0
92,Analyze Request for Quotation,2011-07-02 11:55:27,2011-07-02 12:10:03,Role 4,103,1.177465054778995,0
30,Settle Dispute With Supplier,2011-07-02 12:30:14,2011-07-02 12:30:14,Role 5,94,1.0658292406497922,0
26,Settle Conditions With Supplier,2011-07-02 12:39:29,2011-07-02 12:49:23,Role 4,98,1.8897808840196448,0
22,Create Purchase Order,2011-07-02 13:34:32,2011-07-02 13:49:23,Role 4,94,1.0480732905175671,0
14,Create Quotation comparison Map,2011-07-02 14:04:05,2011-07-02 14:19:56,Role 4,89,1.4004533434076314,0
68,Choose best option,2011-07-02 13:18:43,2011-07-02 14:39:20,Role 1,89,6.0,0
64,Analyze Request for Quotation,2011-07-02 15:20:47,2011-07-02 15:35:14,Role 4,98,1.177465054778995,0
39,Choose best option,2011-07-02 07:24:07,2011-07-02 15:47:56,Role 1,91,1.0,0
80,Analyze Quotation Comparison Map,2011-07-02 16:12:43,2011-07-02 16:12:53,Role 1,89,1.0646014355874576,0
10,Release Purchase Order,2011-07-02 16:18:11,2011-07-02 16:18:42,Role 1,89,1.0324896108802417,0
45,Choose best option,2011-07-02 09:35:17,2011-07-02 16:31:40,Role 1,90,4.0,0
75,Create Quotation comparison Map,2011-07-02 16:18:57,2011-07-02 16:35:26,Role 4,89,1.4004533434076314,0
78,Choose best option,2011-07-02 11:18:52,2011-07-02 16:50:05,Role 1,89,5.0,0
82,Analyze Request for Quotation,2011-07-02 16:39:55,2011-07-02 16:55:05,Role 4,95,1.177465054778995,0
67,Choose best option,2011-07-02 08:55:50,2011-07-02 17:11:06,Role 1,89,2.0,0
79,Choose best option,2011-07-02 09:11:47,2011-07-02 17:15:12,Role 1,89,3.0,0
7,Release Purchase Order,2011-07-02 17:29:44,2011-07-02 17:30:10,Role 1,89,1.0324896108802417,0
82,Amend Request for Quotation,2011-07-02 17:16:42,2011-07-02 17:38:20,Role 1,88,1.0573290517567058,0
66,Create Purchase Order,2011-07-02 17:27:19,2011-07-02 17:41:55,Role 4,89,1.0480732905175671,0
62,Analyze Quotation Comparison Map,2011-07-02 17:43:25,2011-07-02 17:43:25,Role 1,89,1.0646014355874576,0
73,Analyze Request for Quotation,2011-07-02 17:39:08,2011-07-02 17:55:12,Role 4,97,1.177465054778995,2
81,Analyze Request for Quotation,2011-07-02 18:22:10,2011-07-02 18:38:57,Role 4,97,1.177465054778995,1
95,Send Request for Quotation to Supplier,2011-07-02 17:22:48,2011-07-02 19:29:54,Role 4,93,1.0722516055912354,0
30,Release Purchase Order,2011-07-02 20:19:59,2011-07-02 20:22:39,Role 1,89,1.0324896108802417,0
36,Confirm Purchase Order,2011-07-01 18:45:56,2011-07-02 20:25:37,Role 2,98,4.06752927842841,0
84,Amend Purchase Requisition,2011-07-02 20:15:40,2011-07-02 20:33:53,Role 1,89,1.0017944843218738,0
26,Create Purchase Order,2011-07-02 21:02:29,2011-07-02 21:18:02,Role 4,89,1.0480732905175671,0
14,Analyze Quotation Comparison Map,2011-07-02 21:27:55,2011-07-02 21:27:55,Role 1,89,1.0646014355874576,0
70,Create Purchase Order,2011-07-02 21:36:57,2011-07-02 21:51:21,Role 4,89,1.0480732905175671,0
75,Analyze Quotation Comparison Map,2011-07-02 23:39:36,2011-07-02 23:40:07,Role 1,88,1.0646014355874576,0
45,Settle Conditions With Supplier,2011-07-03 01:25:50,2011-07-03 01:35:48,Role 4,88,1.8897808840196448,0
80,Choose best option,2011-07-02 17:21:54,2011-07-03 01:47:34,Role 1,88,1.0,0
68,Settle Conditions With Supplier,2011-07-03 02:03:52,2011-07-03 02:14:45,Role 4,89,1.8897808840196448,0
95,Create Quotation comparison Map,2011-07-03 02:06:37,2011-07-03 02:22:25,Role 4,88,1.4004533434076314,0
62,Choose best option,2011-07-02 18:46:30,2011-07-03 03:06:12,Role 1,88,2.0,0
67,Settle Conditions With Supplier,2011-07-03 03:00:33,2011-07-03 03:10:10,Role 4,88,1.8897808840196448,0
10,Approve Purchase Order for payment,2011-07-03 04:31:18,2011-07-03 04:31:18,Role 4,88,1.0309784661881376,0
56,Analyze Request for Quotation,2011-07-03 04:46:16,2011-07-03 04:59:18,Role 4,98,2.1774650547789953,0
89,Analyze Request for Quotation,2011-07-03 04:45:04,2011-07-03 05:00:40,Role 4,103,1.177465054778995,0
7,Approve Purchase Order for payment,2011-07-03 05:06:02,2011-07-03 05:06:02,Role 4,88,1.0309784661881376,0
56,Amend Request for Quotation,2011-07-03 05:33:56,2011-07-03 05:53:59,Role 1,88,1.0573290517567058,0
74,Analyze Request for Quotation,2011-07-03 05:55:33,2011-07-03 06:09:17,Role 4,89,1.177465054778995,0
14,Choose best option,2011-07-02 22:16:39,2011-07-03 06:17:30,Role 1,88,3.0,0
88,Analyze Request for Quotation,2011-07-03 06:26:02,2011-07-03 06:41:45,Role 4,103,1.177465054778995,0
41,Confirm Purchase Order,2011-07-02 06:04:40,2011-07-03 06:55:29,Role 2,96,4.06752927842841,0
50,Confirm Purchase Order,2011-07-02 05:29:35,2011-07-03 07:02:46,Role 2,98,3.0675292784284096,0
75,Choose best option,2011-07-03 00:04:57,2011-07-03 07:19:50,Role 1,88,4.0,0
88,Amend Request for Quotation,2011-07-03 07:07:44,2011-07-03 07:27:47,Role 1,87,1.0573290517567058,0
55,Analyze Request for Quotation,2011-07-03 07:40:08,2011-07-03 07:53:18,Role 4,96,1.177465054778995,0
68,Create Purchase Order,2011-07-03 08:47:26,2011-07-03 08:59:54,Role 4,88,1.0480732905175671,0
20,Confirm Purchase Order,2011-07-02 07:06:42,2011-07-03 09:00:53,Role 2,95,5.06752927842841,0
42,Deliver Goods Services,2011-07-03 09:00:53,2011-07-03 09:01:34,Role 2,96,3.7682281828485076,0
95,Analyze Quotation Comparison Map,2011-07-03 09:15:12,2011-07-03 09:15:14,Role 1,88,1.0646014355874576,0
45,Create Purchase Order,2011-07-03 09:07:43,2011-07-03 09:21:26,Role 4,88,1.0480732905175671,0
90,Analyze Request for Quotation,2011-07-03 09:05:32,2011-07-03 09:21:29,Role 4,103,1.177465054778995,0
92,Send Request for Quotation to Supplier,2011-07-03 07:05:52,2011-07-03 09:41:23,Role 4,89,1.0722516055912354,0
67,Create Purchase Order,2011-07-03 09:46:21,2011-07-03 09:59:21,Role 4,88,1.0480732905175671,0
39,Settle Conditions With Supplier,2011-07-03 09:51:56,2011-07-03 10:01:33,Role 4,88,1.8897808840196448,0
90,Amend Request for Quotation,2011-07-03 09:46:53,2011-07-03 10:08:25,Role 1,87,1.0573290517567058,0
30,Settle Dispute With Supplier,2011-07-03 12:27:08,2011-07-03 12:27:08,Role 5,88,1.0658292406497922,0
14,Settle Conditions With Supplier,2011-07-03 13:15:58,2011-07-03 13:23:47,Role 4,87,1.8897808840196448,0
53,Confirm Purchase Order,2011-07-02 13:51:10,2011-07-03 13:26:57,Role 2,95,5.06752927842841,0
73,Send Request for Quotation to Supplier,2011-07-03 10:57:00,2011-07-03 14:14:31,Role 4,88,1.0722516055912354,0
75,Settle Conditions With Supplier,2011-07-03 14:43:59,2011-07-03 14:54:06,Role 4,87,1.8897808840196448,0
81,Send Request for Quotation to Supplier,2011-07-03 12:32:31,2011-07-03 15:50:53,Role 4,88,2.0722516055912354,0
42,Release Purchase Order,2011-07-03 16:29:26,2011-07-03 16:29:36,Role 1,87,1.0324896108802417,0
79,Settle Conditions With Supplier,2011-07-03 16:28:05,2011-07-03 16:38:00,Role 4,88,1.8897808840196448,0
78,Settle Conditions With Supplier,2011-07-03 17:17:52,2011-07-03 17:28:29,Role 4,88,1.8897808840196448,0
95,Choose best option,2011-07-03 09:26:03,2011-07-03 17:50:32,Role 1,87,1.0,0
73,Create Quotation comparison Map,2011-07-03 17:34:51,2011-07-03 17:52:25,Role 4,87,1.4004533434076314,0
30,Release Purchase Order,2011-07-03 18:22:10,2011-07-03 18:27:02,Role 1,87,1.0324896108802417,0
39,Create Purchase Order,2011-07-03 18:11:19,2011-07-03 18:27:27,Role 4,87,1.0480732905175671,0
84,Analyze Purchase Requisition,2011-07-03 18:17:48,2011-07-03 18:30:47,Role 3,88,1.0333396297695505,0
96,Analyze Request for Quotation,2011-07-03 18:52:11,2011-07-03 19:05:51,Role 4,95,1.177465054778995,0
92,Create Quotation comparison Map,2011-07-03 19:11:14,2011-07-03 19:27:08,Role 4,87,1.4004533434076314,0
14,Create Purchase Order,2011-07-03 20:24:26,2011-07-03 20:38:49,Role 4,87,1.0480732905175671,0
75,Create Purchase Order,2011-07-03 20:27:05,2011-07-03 20:42:29,Role 4,87,2.048073290517567,0
97,Analyze Request for Quotation,2011-07-03 21:04:15,2011-07-03 21:16:57,Role 4,98,1.177465054778995,0
81,Create Quotation comparison Map,2011-07-03 21:40:01,2011-07-03 21:59:21,Role 4,87,1.4004533434076314,0
51,Confirm Purchase Order,2011-07-02 20:25:37,2011-07-03 22:02:28,Role 2,95,5.06752927842841,0
15,Send Invoice,2011-07-03 22:02:28,2011-07-03 22:04:51,Role 2,89,1.0,0
35,Deliver Goods Services,2011-07-03 22:04:51,2011-07-03 22:05:31,Role 2,95,3.7682281828485076,0
55,Send Request for Quotation to Supplier,2011-07-03 19:17:22,2011-07-03 22:13:03,Role 4,87,1.0722516055912354,0
80,Settle Conditions With Supplier,2011-07-03 23:11:12,2011-07-03 23:20:54,Role 4,88,1.8897808840196448,0
74,Send Request for Quotation to Supplier,2011-07-03 20:38:49,2011-07-03 23:23:27,Role 4,87,2.0722516055912354,0
58,Confirm Purchase Order,2011-07-03 09:01:34,2011-07-04 00:46:27,Role 2,92,5.06752927842841,0
73,Analyze Quotation Comparison Map,2011-07-04 00:54:41,2011-07-04 00:55:42,Role 1,87,1.0646014355874576,0
55,Create Quotation comparison Map,2011-07-04 00:59:02,2011-07-04 01:16:02,Role 4,86,1.4004533434076314,0
92,Analyze Quotation Comparison Map,2011-07-04 02:22:50,2011-07-04 02:22:52,Role 1,86,1.0646014355874576,0
74,Create Quotation comparison Map,2011-07-04 02:35:49,2011-07-04 02:54:22,Role 4,86,1.4004533434076314,0
78,Create Purchase Order,2011-07-04 03:10:31,2011-07-04 03:24:25,Role 4,87,1.0480732905175671,0
42,Approve Purchase Order for payment,2011-07-04 03:55:52,2011-07-04 03:55:52,Role 4,87,1.0309784661881376,0
30,Settle Dispute With Supplier,2011-07-04 04:51:10,2011-07-04 04:51:10,Role 5,87,1.0658292406497922,0
81,Analyze Quotation Comparison Map,2011-07-04 05:01:55,2011-07-04 05:02:29,Role 1,86,1.0646014355874576,0
79,Create Purchase Order,2011-07-04 05:11:13,2011-07-04 05:25:14,Role 4,87,1.0480732905175671,0
35,Release Purchase Order,2011-07-04 05:39:50,2011-07-04 05:39:50,Role 1,86,1.0324896108802417,0
62,Settle Conditions With Supplier,2011-07-04 05:32:07,2011-07-04 05:41:59,Role 4,88,1.8897808840196448,0
93,Analyze Request for Quotation,2011-07-04 05:51:13,2011-07-04 06:05:36,Role 4,89,1.177465054778995,0
80,Create Purchase Order,2011-07-04 06:46:25,2011-07-04 07:00:42,Role 4,86,1.0480732905175671,0
91,Analyze Request for Quotation,2011-07-04 07:41:18,2011-07-04 07:55:29,Role 4,89,1.177465054778995,0
55,Analyze Quotation Comparison Map,2011-07-04 08:26:27,2011-07-04 08:26:27,Role 1,86,1.0646014355874576,0
40,Confirm Purchase Order,2011-07-03 06:55:29,2011-07-04 08:58:17,Role 2,90,5.06752927842841,0
28,Deliver Goods Services,2011-07-04 08:58:17,2011-07-04 08:58:48,Role 2,95,3.7682281828485076,0
24,Confirm Purchase Order,2011-07-03 07:02:46,2011-07-04 09:10:05,Role 2,89,5.06752927842841,0
73,Choose best option,2011-07-04 01:02:11,2011-07-04 09:18:47,Role 1,86,1.0,0
74,Analyze Quotation Comparison Map,2011-07-04 10:01:51,2011-07-04 10:01:57,Role 1,86,1.0646014355874576,0
96,Send Request for Quotation to Supplier,2011-07-04 08:45:41,2011-07-04 10:11:22,Role 4,86,1.0722516055912354,0
82,Analyze Request for Quotation,2011-07-04 10:12:22,2011-07-04 10:25:46,Role 4,88,1.177465054778995,0
92,Choose best option,2011-07-04 02:29:33,2011-07-04 10:34:10,Role 1,86,2.0,0
30,Authorize Supplier's Invoice payment,2011-07-04 10:38:48,2011-07-04 10:45:44,Role 5,86,1.0,0
55,Choose best option,2011-07-04 08:51:01,2011-07-04 11:29:42,Role 1,86,4.0,0
15,Release Supplier's Invoice,2011-07-04 12:06:27,2011-07-04 12:06:46,Role 5,86,1.0412731394030978,0
15,Settle Dispute With Supplier,2011-07-04 12:09:37,2011-07-04 12:13:09,Role 5,86,1.0658292406497922,0
62,Create Purchase Order,2011-07-04 12:01:24,2011-07-04 12:16:51,Role 4,86,1.0480732905175671,0
81,Choose best option,2011-07-04 05:15:32,2011-07-04 12:44:18,Role 1,86,3.0,0
30,Pay Invoice,2011-07-04 12:41:12,2011-07-04 12:49:49,Role 5,86,1.0558179070646014,0
74,Choose best option,2011-07-04 10:26:20,2011-07-04 14:13:33,Role 1,86,4.0,0
96,Create Quotation comparison Map,2011-07-04 14:29:22,2011-07-04 14:44:53,Role 4,86,1.4004533434076314,0
22,Confirm Purchase Order,2011-07-03 13:26:57,2011-07-04 15:24:20,Role 2,89,5.06752927842841,0
35,Settle Dispute With Supplier,2011-07-04 15:25:52,2011-07-04 15:25:54,Role 5,86,1.0658292406497922,0
28,Release Purchase Order,2011-07-04 16:23:34,2011-07-04 16:23:47,Role 1,86,1.0324896108802417,0
73,Settle Conditions With Supplier,2011-07-04 17:03:19,2011-07-04 17:13:03,Role 4,86,1.8897808840196448,0
15,Release Purchase Order,2011-07-04 17:24:50,2011-07-04 17:24:50,Role 1,86,1.0324896108802417,0
