caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
3,Release Purchase Order,2011-06-30 19:14:11,2011-06-30 19:14:34,Role 1,99,1.0324896108802417,0
14,Analyze Request for Quotation,2011-06-30 19:04:58,2011-06-30 19:19:51,Role 4,106,1.177465054778995,0
31,Analyze Request for Quotation,2011-06-30 19:19:38,2011-06-30 19:34:52,Role 4,106,2.1774650547789953,0
98,Amend Purchase Requisition,2011-06-30 19:19:56,2011-06-30 19:41:24,Role 1,101,1.0017944843218738,0
66,Create Quotation comparison Map,2011-06-30 19:42:24,2011-06-30 19:59:26,Role 4,101,1.4004533434076314,0
31,Amend Request for Quotation,2011-06-30 19:55:34,2011-06-30 20:18:14,Role 1,98,1.0573290517567058,0
80,Amend Request for Quotation,2011-06-30 20:08:14,2011-06-30 20:30:09,Role 1,98,2.0573290517567058,0
75,Analyze Request for Quotation,2011-06-30 20:14:33,2011-06-30 20:30:49,Role 4,107,1.177465054778995,0
64,Analyze Quotation Comparison Map,2011-06-30 20:54:44,2011-06-30 20:55:18,Role 1,98,1.0646014355874576,0
21,Choose best option,2011-06-30 12:57:26,2011-06-30 21:10:10,Role 1,99,2.0,0
75,Amend Request for Quotation,2011-06-30 20:50:54,2011-06-30 21:13:57,Role 1,98,1.0573290517567058,0
71,Analyze Request for Quotation,2011-06-30 21:31:21,2011-06-30 21:44:36,Role 4,106,1.177465054778995,0
14,Amend Request for Quotation,2011-06-30 21:22:59,2011-06-30 21:47:29,Role 1,98,1.0573290517567058,0
82,Analyze Purchase Requisition,2011-06-30 21:57:07,2011-06-30 22:08:53,Role 3,101,1.0333396297695505,0
70,Analyze Purchase Requisition,2011-06-30 22:15:54,2011-06-30 22:28:06,Role 3,101,1.0333396297695505,0
2,Analyze Request for Quotation,2011-06-30 22:43:11,2011-06-30 22:57:07,Role 4,106,1.177465054778995,0
70,Create Request for Quotation,2011-06-30 22:38:59,2011-06-30 23:01:02,Role 3,96,1.047317718171515,0
49,Settle Conditions With Supplier,2011-06-30 22:58:44,2011-06-30 23:08:29,Role 4,104,1.8897808840196448,0
63,Analyze Request for Quotation,2011-06-30 23:01:58,2011-06-30 23:15:42,Role 4,106,1.177465054778995,0
40,Analyze Request for Quotation,2011-07-01 01:11:32,2011-07-01 01:23:38,Role 4,101,1.177465054778995,0
8,Release Purchase Order,2011-07-01 02:29:00,2011-07-01 02:29:23,Role 1,98,1.0324896108802417,0
61,Send Request for Quotation to Supplier,2011-06-30 23:22:47,2011-07-01 02:37:44,Role 4,101,1.0722516055912354,0
101,Amend Purchase Requisition,2011-07-01 02:29:29,2011-07-01 02:51:37,Role 1,99,1.0017944843218738,0
66,Analyze Quotation Comparison Map,2011-07-01 03:04:03,2011-07-01 03:04:22,Role 1,98,1.0646014355874576,0
67,Analyze Request for Quotation,2011-07-01 03:09:33,2011-07-01 03:22:43,Role 4,105,1.177465054778995,0
79,Send Request for Quotation to Supplier,2011-07-01 01:45:55,2011-07-01 03:34:13,Role 4,99,2.0722516055912354,0
68,Analyze Request for Quotation,2011-07-01 03:36:33,2011-07-01 03:49:36,Role 4,105,1.177465054778995,0
67,Amend Request for Quotation,2011-07-01 03:36:17,2011-07-01 03:56:38,Role 1,96,1.0573290517567058,0
7,Settle Conditions With Supplier,2011-07-01 04:13:04,2011-07-01 04:22:10,Role 4,101,1.8897808840196448,0
68,Amend Request for Quotation,2011-07-01 04:04:37,2011-07-01 04:25:05,Role 1,96,1.0573290517567058,0
39,Create Purchase Order,2011-07-01 04:29:46,2011-07-01 04:43:51,Role 4,98,1.0480732905175671,1
72,Create Quotation comparison Map,2011-07-01 04:38:03,2011-07-01 04:53:35,Role 4,98,1.4004533434076314,0
16,Deliver Goods Services,2011-07-01 05:19:28,2011-07-01 05:19:58,Role 2,104,3.7682281828485076,0
47,Send Request for Quotation to Supplier,2011-07-01 01:57:42,2011-07-01 05:21:06,Role 4,101,3.0722516055912354,0
30,Confirm Purchase Order,2011-06-30 13:02:45,2011-07-01 07:33:09,Role 2,103,3.0675292784284096,0
3,Approve Purchase Order for payment,2011-07-01 07:42:12,2011-07-01 07:42:12,Role 4,98,1.0309784661881376,0
64,Choose best option,2011-06-30 23:24:22,2011-07-01 07:48:59,Role 1,98,1.0,0
41,Create Quotation comparison Map,2011-07-01 07:51:51,2011-07-01 08:08:12,Role 4,98,1.4004533434076314,0
5,Deliver Goods Services,2011-07-01 08:21:06,2011-07-01 08:21:42,Role 2,103,3.7682281828485076,0
2,Send Request for Quotation to Supplier,2011-07-01 06:46:53,2011-07-01 09:32:23,Role 4,96,1.0722516055912354,0
76,Analyze Request for Quotation,2011-07-01 09:32:23,2011-07-01 09:45:50,Role 4,101,1.177465054778995,0
58,Analyze Purchase Requisition,2011-07-01 09:42:04,2011-07-01 09:54:31,Role 3,98,1.0333396297695505,0
81,Analyze Request for Quotation,2011-07-01 09:45:50,2011-07-01 10:01:24,Role 4,106,1.177465054778995,0
48,Create Purchase Order,2011-07-01 10:01:24,2011-07-01 10:15:47,Role 4,98,1.0480732905175671,0
40,Send Request for Quotation to Supplier,2011-07-01 07:27:23,2011-07-01 10:28:58,Role 4,96,2.0722516055912354,0
76,Amend Request for Quotation,2011-07-01 10:09:12,2011-07-01 10:31:09,Role 1,96,1.0573290517567058,0
81,Amend Request for Quotation,2011-07-01 10:17:56,2011-07-01 10:40:47,Role 1,95,2.0573290517567058,0
61,Create Quotation comparison Map,2011-07-01 10:26:24,2011-07-01 10:43:54,Role 4,96,1.4004533434076314,0
28,Confirm Purchase Order,2011-06-30 10:03:58,2011-07-01 11:36:16,Role 2,104,2.0675292784284096,0
72,Analyze Quotation Comparison Map,2011-07-01 12:00:52,2011-07-01 12:00:52,Role 1,96,1.0646014355874576,0
70,Analyze Request for Quotation,2011-07-01 11:56:32,2011-07-01 12:10:45,Role 4,96,1.177465054778995,0
45,Send Request for Quotation to Supplier,2011-07-01 08:46:38,2011-07-01 12:15:43,Role 4,98,3.0722516055912354,0
16,Release Purchase Order,2011-07-01 12:45:40,2011-07-01 12:46:09,Role 1,96,1.0324896108802417,0
8,Settle Dispute With Supplier,2011-07-01 12:58:00,2011-07-01 12:58:00,Role 5,96,1.0658292406497922,0
66,Choose best option,2011-07-01 05:09:28,2011-07-01 13:31:17,Role 1,96,2.0,0
73,Analyze Purchase Requisition,2011-07-01 13:28:34,2011-07-01 13:40:12,Role 3,98,1.0333396297695505,0
35,Confirm Purchase Order,2011-07-01 06:19:04,2011-07-01 14:06:58,Role 2,99,3.0675292784284096,0
90,Analyze Request for Quotation,2011-07-01 13:54:36,2011-07-01 14:08:47,Role 4,106,1.177465054778995,0
73,Create Request for Quotation,2011-07-01 13:49:56,2011-07-01 14:13:32,Role 3,95,1.047317718171515,0
77,Send Request for Quotation to Supplier,2011-07-01 11:32:57,2011-07-01 14:33:37,Role 4,98,2.0722516055912354,0
17,Settle Conditions With Supplier,2011-07-01 14:24:27,2011-07-01 14:33:56,Role 4,98,1.8897808840196448,0
9,Deliver Goods Services,2011-07-01 14:59:02,2011-07-01 14:59:45,Role 2,101,3.7682281828485076,0
41,Analyze Quotation Comparison Map,2011-07-01 15:13:25,2011-07-01 15:13:25,Role 1,96,1.0646014355874576,0
89,Analyze Request for Quotation,2011-07-01 15:15:21,2011-07-01 15:30:45,Role 4,104,1.177465054778995,0
90,Amend Request for Quotation,2011-07-01 15:16:11,2011-07-01 15:38:46,Role 1,95,1.0573290517567058,0
78,Send Request for Quotation to Supplier,2011-07-01 12:54:53,2011-07-01 15:47:07,Role 4,98,2.0722516055912354,0
5,Release Purchase Order,2011-07-01 15:46:33,2011-07-01 15:47:13,Role 1,96,1.0324896108802417,0
62,Analyze Request for Quotation,2011-07-01 15:49:15,2011-07-01 16:04:16,Role 4,101,1.177465054778995,0
89,Amend Request for Quotation,2011-07-01 15:46:06,2011-07-01 16:08:38,Role 1,95,1.0573290517567058,0
61,Analyze Quotation Comparison Map,2011-07-01 17:51:09,2011-07-01 17:51:20,Role 1,95,1.0646014355874576,0
88,Analyze Request for Quotation,2011-07-01 17:40:02,2011-07-01 17:54:57,Role 4,104,1.177465054778995,0
88,Amend Request for Quotation,2011-07-01 18:15:31,2011-07-01 18:38:36,Role 1,95,1.0573290517567058,0
40,Create Quotation comparison Map,2011-07-01 18:30:44,2011-07-01 18:47:38,Role 4,95,1.4004533434076314,0
49,Create Purchase Order,2011-07-01 18:46:15,2011-07-01 19:01:03,Role 4,96,1.0480732905175671,0
63,Send Request for Quotation to Supplier,2011-07-01 16:21:29,2011-07-01 19:32:25,Role 4,96,1.0722516055912354,0
79,Create Quotation comparison Map,2011-07-01 19:38:03,2011-07-01 19:56:50,Role 4,96,1.4004533434076314,0
47,Create Quotation comparison Map,2011-07-01 20:02:00,2011-07-01 20:20:39,Role 4,96,1.4004533434076314,0
72,Choose best option,2011-07-01 12:19:15,2011-07-01 20:38:55,Role 1,95,2.0,0
87,Analyze Request for Quotation,2011-07-01 21:41:26,2011-07-01 21:56:33,Role 4,104,1.177465054778995,0
8,Authorize Supplier's Invoice payment,2011-07-01 22:09:32,2011-07-01 22:12:36,Role 5,95,1.0,0
9,Release Purchase Order,2011-07-01 22:24:51,2011-07-01 22:25:22,Role 1,95,1.0324896108802417,0
93,Analyze Request for Quotation,2011-07-01 22:50:28,2011-07-01 23:05:21,Role 4,106,1.177465054778995,0
98,Analyze Purchase Requisition,2011-07-01 23:06:32,2011-07-01 23:20:47,Role 3,98,1.0333396297695505,0
94,Analyze Request for Quotation,2011-07-02 00:07:22,2011-07-02 00:22:44,Role 4,106,1.177465054778995,0
41,Choose best option,2011-07-01 16:15:37,2011-07-02 00:32:00,Role 1,95,2.0,0
91,Analyze Request for Quotation,2011-07-02 01:05:11,2011-07-02 01:20:34,Role 4,106,1.177465054778995,0
3,Send Invoice,2011-07-02 01:21:33,2011-07-02 01:24:10,Role 2,96,1.0,0
2,Create Quotation comparison Map,2011-07-02 01:27:35,2011-07-02 01:43:31,Role 4,96,1.4004533434076314,3
21,Settle Conditions With Supplier,2011-07-02 01:33:57,2011-07-02 01:43:43,Role 4,98,1.8897808840196448,0
85,Analyze Request for Quotation,2011-07-02 01:31:27,2011-07-02 01:46:09,Role 4,105,1.177465054778995,0
40,Analyze Quotation Comparison Map,2011-07-02 01:57:28,2011-07-02 01:57:28,Role 1,95,1.0646014355874576,0
31,Analyze Request for Quotation,2011-07-02 02:00:31,2011-07-02 02:15:09,Role 4,98,1.177465054778995,0
61,Choose best option,2011-07-01 18:28:49,2011-07-02 02:27:16,Role 1,95,3.0,0
85,Amend Request for Quotation,2011-07-02 02:08:34,2011-07-02 02:29:52,Role 1,91,1.0573290517567058,0
45,Create Quotation comparison Map,2011-07-02 02:13:51,2011-07-02 02:32:13,Role 4,95,1.4004533434076314,0
78,Create Quotation comparison Map,2011-07-02 02:21:00,2011-07-02 02:38:02,Role 4,95,2.4004533434076314,0
16,Approve Purchase Order for payment,2011-07-02 02:51:36,2011-07-02 02:51:36,Role 4,95,1.0309784661881376,0
79,Analyze Quotation Comparison Map,2011-07-02 02:54:26,2011-07-02 02:55:23,Role 1,95,1.0646014355874576,0
47,Analyze Quotation Comparison Map,2011-07-02 03:46:19,2011-07-02 03:46:19,Role 1,95,1.0646014355874576,0
7,Create Purchase Order,2011-07-02 03:51:06,2011-07-02 04:04:06,Role 4,96,1.0480732905175671,0
18,Deliver Goods Services,2011-07-02 04:20:13,2011-07-02 04:20:47,Role 2,101,3.7682281828485076,0
97,Analyze Request for Quotation,2011-07-02 04:28:14,2011-07-02 04:43:30,Role 4,106,1.177465054778995,0
63,Create Quotation comparison Map,2011-07-02 05:07:53,2011-07-02 05:25:06,Role 4,95,1.4004533434076314,0
95,Analyze Request for Quotation,2011-07-02 05:28:56,2011-07-02 05:44:11,Role 4,106,1.177465054778995,0
17,Create Purchase Order,2011-07-02 06:06:18,2011-07-02 06:21:34,Role 4,95,1.0480732905175671,0
5,Approve Purchase Order for payment,2011-07-02 06:32:53,2011-07-02 06:32:53,Role 4,95,1.0309784661881376,0
8,Pay Invoice,2011-07-02 06:43:23,2011-07-02 06:43:23,Role 5,95,1.0558179070646014,0
77,Create Quotation comparison Map,2011-07-02 06:48:50,2011-07-02 07:05:47,Role 4,95,1.4004533434076314,0
24,Analyze Request for Quotation,2011-07-02 07:26:22,2011-07-02 07:40:37,Role 4,101,1.177465054778995,0
76,Analyze Request for Quotation,2011-07-02 07:38:59,2011-07-02 07:54:56,Role 4,95,2.1774650547789953,0
70,Send Request for Quotation to Supplier,2011-07-02 05:57:00,2011-07-02 08:27:32,Role 4,95,1.0722516055912354,0
101,Analyze Purchase Requisition,2011-07-02 08:22:33,2011-07-02 08:34:06,Role 3,96,1.0333396297695505,0
76,Amend Request for Quotation,2011-07-02 08:22:30,2011-07-02 08:44:11,Role 1,90,1.0573290517567058,0
2,Analyze Quotation Comparison Map,2011-07-02 08:54:31,2011-07-02 08:54:31,Role 1,91,1.0646014355874576,0
75,Analyze Request for Quotation,2011-07-02 08:41:18,2011-07-02 08:58:16,Role 4,98,1.177465054778995,0
95,Amend Request for Quotation,2011-07-02 08:53:00,2011-07-02 09:13:42,Role 1,91,1.0573290517567058,0
72,Settle Conditions With Supplier,2011-07-02 09:05:45,2011-07-02 09:15:32,Role 4,95,1.8897808840196448,0
78,Analyze Quotation Comparison Map,2011-07-02 09:39:16,2011-07-02 09:39:28,Role 1,91,1.0646014355874576,0
45,Analyze Quotation Comparison Map,2011-07-02 09:47:17,2011-07-02 09:47:17,Role 1,91,1.0646014355874576,0
12,Deliver Goods Services,2011-07-02 10:11:28,2011-07-02 10:11:58,Role 2,98,3.7682281828485076,0
9,Settle Dispute With Supplier,2011-07-02 10:23:48,2011-07-02 10:23:48,Role 5,95,1.0658292406497922,0
40,Choose best option,2011-07-02 02:14:30,2011-07-02 10:34:52,Role 1,91,2.0,0
31,Amend Request for Quotation,2011-07-02 10:28:05,2011-07-02 10:50:04,Role 1,91,1.0573290517567058,0
64,Settle Conditions With Supplier,2011-07-02 11:00:28,2011-07-02 11:10:11,Role 4,96,1.8897808840196448,0
62,Send Request for Quotation to Supplier,2011-07-02 09:00:02,2011-07-02 11:17:15,Role 4,95,1.0722516055912354,0
79,Choose best option,2011-07-02 03:06:57,2011-07-02 11:28:27,Role 1,91,2.0,0
18,Release Purchase Order,2011-07-02 11:44:08,2011-07-02 11:44:16,Role 1,91,1.0324896108802417,0
63,Analyze Quotation Comparison Map,2011-07-02 12:27:32,2011-07-02 12:28:16,Role 1,91,1.0646014355874576,0
47,Choose best option,2011-07-02 04:21:28,2011-07-02 12:29:28,Role 1,91,3.0,0
21,Create Purchase Order,2011-07-02 12:50:49,2011-07-02 13:05:53,Role 4,91,1.0480732905175671,0
99,Analyze Request for Quotation,2011-07-02 12:59:45,2011-07-02 13:15:59,Role 4,104,1.177465054778995,0
60,Analyze Request for Quotation,2011-07-02 13:23:31,2011-07-02 13:38:46,Role 4,98,1.177465054778995,0
61,Settle Conditions With Supplier,2011-07-02 13:31:06,2011-07-02 13:41:11,Role 4,91,1.8897808840196448,0
77,Analyze Quotation Comparison Map,2011-07-02 14:07:44,2011-07-02 14:08:00,Role 1,90,1.0646014355874576,0
41,Settle Conditions With Supplier,2011-07-02 14:09:52,2011-07-02 14:19:23,Role 4,92,1.8897808840196448,0
81,Analyze Request for Quotation,2011-07-02 14:07:54,2011-07-02 14:23:52,Role 4,95,1.177465054778995,0
39,Confirm Purchase Order,2011-07-01 13:30:42,2011-07-02 15:10:21,Role 2,96,2.0675292784284096,0
3,Authorize Supplier's Invoice payment,2011-07-02 15:26:13,2011-07-02 15:26:13,Role 5,91,1.0,0
66,Settle Conditions With Supplier,2011-07-02 15:20:25,2011-07-02 15:30:11,Role 4,95,1.8897808840196448,0
3,Pay Invoice,2011-07-02 15:36:07,2011-07-02 15:39:59,Role 5,89,1.0558179070646014,0
67,Analyze Request for Quotation,2011-07-02 15:28:51,2011-07-02 15:44:00,Role 4,96,1.177465054778995,0
68,Analyze Request for Quotation,2011-07-02 15:54:05,2011-07-02 16:09:24,Role 4,96,1.177465054778995,0
45,Choose best option,2011-07-02 11:07:32,2011-07-02 16:28:31,Role 1,89,5.0,0
73,Analyze Request for Quotation,2011-07-02 16:29:33,2011-07-02 16:44:16,Role 4,95,1.177465054778995,0
70,Create Quotation comparison Map,2011-07-02 16:32:41,2011-07-02 16:49:23,Role 4,90,1.4004533434076314,0
99,Amend Request for Quotation,2011-07-02 17:03:57,2011-07-02 17:24:40,Role 1,89,1.0573290517567058,0
12,Release Purchase Order,2011-07-02 17:34:51,2011-07-02 17:35:08,Role 1,89,1.0324896108802417,0
62,Create Quotation comparison Map,2011-07-02 17:22:48,2011-07-02 17:38:58,Role 4,89,1.4004533434076314,0
63,Choose best option,2011-07-02 14:38:10,2011-07-02 17:40:54,Role 1,89,5.0,0
9,Authorize Supplier's Invoice payment,2011-07-02 18:08:47,2011-07-02 18:11:33,Role 5,89,1.0,0
78,Choose best option,2011-07-02 11:02:37,2011-07-02 18:20:05,Role 1,89,4.0,0
2,Choose best option,2011-07-02 10:56:23,2011-07-02 18:27:45,Role 1,89,3.0,0
14,Analyze Request for Quotation,2011-07-02 19:08:02,2011-07-02 19:23:01,Role 4,97,1.177465054778995,0
30,Deliver Goods Services,2011-07-02 19:50:18,2011-07-02 19:50:52,Role 2,96,3.7682281828485076,0
72,Create Purchase Order,2011-07-02 19:41:17,2011-07-02 19:56:34,Role 4,89,1.0480732905175671,0
16,Send Invoice,2011-07-02 20:26:22,2011-07-02 20:28:50,Role 2,91,1.0,0
61,Create Purchase Order,2011-07-02 20:44:14,2011-07-02 20:59:56,Role 4,89,1.0480732905175671,0
80,Analyze Request for Quotation,2011-07-02 20:56:59,2011-07-02 21:13:22,Role 4,98,1.177465054778995,0
64,Create Purchase Order,2011-07-02 21:21:37,2011-07-02 21:36:36,Role 4,89,1.0480732905175671,0
77,Choose best option,2011-07-02 14:31:15,2011-07-02 21:42:50,Role 1,89,4.0,0
47,Settle Conditions With Supplier,2011-07-02 21:48:47,2011-07-02 21:58:28,Role 4,89,1.8897808840196448,0
87,Send Request for Quotation to Supplier,2011-07-02 19:20:58,2011-07-02 22:35:56,Role 4,95,1.0722516055912354,0
89,Analyze Request for Quotation,2011-07-02 22:27:53,2011-07-02 22:43:54,Role 4,95,1.177465054778995,0
18,Settle Dispute With Supplier,2011-07-02 23:00:25,2011-07-02 23:00:48,Role 5,89,1.0658292406497922,0
89,Amend Request for Quotation,2011-07-02 22:59:50,2011-07-02 23:23:28,Role 1,85,1.0573290517567058,0
40,Settle Conditions With Supplier,2011-07-02 23:26:27,2011-07-02 23:35:40,Role 4,89,1.8897808840196448,0
70,Analyze Quotation Comparison Map,2011-07-02 23:54:49,2011-07-02 23:55:01,Role 1,86,1.0646014355874576,0
41,Create Purchase Order,2011-07-02 23:42:20,2011-07-02 23:57:17,Role 4,89,1.0480732905175671,0
5,Send Invoice,2011-07-03 00:13:02,2011-07-03 00:15:34,Role 2,91,1.0,0
45,Settle Conditions With Supplier,2011-07-03 00:18:56,2011-07-03 00:29:13,Role 4,87,1.8897808840196448,0
62,Analyze Quotation Comparison Map,2011-07-03 00:59:09,2011-07-03 00:59:24,Role 1,86,1.0646014355874576,0
97,Send Request for Quotation to Supplier,2011-07-03 00:17:57,2011-07-03 02:45:18,Role 4,91,1.0722516055912354,0
88,Analyze Request for Quotation,2011-07-03 02:45:18,2011-07-03 03:00:28,Role 4,95,1.177465054778995,0
30,Release Purchase Order,2011-07-03 03:13:26,2011-07-03 03:13:43,Role 1,85,1.0324896108802417,0
66,Create Purchase Order,2011-07-03 03:00:28,2011-07-03 03:15:33,Role 4,89,1.0480732905175671,0
75,Send Request for Quotation to Supplier,2011-07-03 00:22:02,2011-07-03 03:46:02,Role 4,89,2.0722516055912354,0
9,Pay Invoice,2011-07-03 03:55:56,2011-07-03 03:56:12,Role 5,86,1.0558179070646014,0
12,Settle Dispute With Supplier,2011-07-03 04:23:39,2011-07-03 04:23:42,Role 5,86,1.0658292406497922,0
2,Settle Conditions With Supplier,2011-07-03 04:18:20,2011-07-03 04:27:55,Role 4,86,1.8897808840196448,0
24,Send Request for Quotation to Supplier,2011-07-03 01:16:14,2011-07-03 04:32:18,Role 4,90,3.0722516055912354,0
63,Settle Conditions With Supplier,2011-07-03 04:59:00,2011-07-03 05:09:24,Role 4,86,1.8897808840196448,0
18,Authorize Supplier's Invoice payment,2011-07-03 06:21:12,2011-07-03 06:23:21,Role 5,85,1.0,0
47,Create Purchase Order,2011-07-03 06:35:56,2011-07-03 06:50:02,Role 4,85,1.0480732905175671,0
45,Create Purchase Order,2011-07-03 06:51:42,2011-07-03 07:04:50,Role 4,85,1.0480732905175671,0
40,Create Purchase Order,2011-07-03 07:09:18,2011-07-03 07:23:26,Role 4,85,1.0480732905175671,0
48,Confirm Purchase Order,2011-07-02 07:08:15,2011-07-03 07:49:42,Role 2,95,2.0675292784284096,0
28,Deliver Goods Services,2011-07-03 07:49:42,2011-07-03 07:50:14,Role 2,95,3.7682281828485076,0
35,Deliver Goods Services,2011-07-03 07:50:14,2011-07-03 07:50:47,Role 2,95,3.7682281828485076,0
77,Settle Conditions With Supplier,2011-07-03 07:54:45,2011-07-03 08:04:57,Role 4,85,1.8897808840196448,0
70,Choose best option,2011-07-03 00:25:09,2011-07-03 08:49:34,Role 1,85,1.0,0
24,Create Quotation comparison Map,2011-07-03 08:48:16,2011-07-03 09:07:27,Role 4,84,1.4004533434076314,0
81,Send Request for Quotation to Supplier,2011-07-03 06:21:01,2011-07-03 09:35:45,Role 4,89,1.0722516055912354,0
16,Authorize Supplier's Invoice payment,2011-07-03 10:31:32,2011-07-03 10:32:02,Role 5,85,1.0,0
16,Pay Invoice,2011-07-03 10:36:23,2011-07-03 10:39:44,Role 5,84,1.0558179070646014,0
62,Choose best option,2011-07-03 02:38:01,2011-07-03 10:51:55,Role 1,85,2.0,0
60,Send Request for Quotation to Supplier,2011-07-03 07:56:16,2011-07-03 11:14:36,Role 4,89,2.0722516055912354,0
87,Create Quotation comparison Map,2011-07-03 11:03:09,2011-07-03 11:20:42,Role 4,85,1.4004533434076314,0
79,Settle Conditions With Supplier,2011-07-03 11:31:54,2011-07-03 11:41:45,Role 4,89,1.8897808840196448,0
12,Release Purchase Order,2011-07-03 11:52:36,2011-07-03 11:54:50,Role 1,84,1.0324896108802417,0
63,Create Purchase Order,2011-07-03 11:53:11,2011-07-03 12:05:44,Role 4,84,1.0480732905175671,0
78,Settle Conditions With Supplier,2011-07-03 12:28:43,2011-07-03 12:38:50,Role 4,86,1.8897808840196448,0
75,Create Quotation comparison Map,2011-07-03 13:09:18,2011-07-03 13:26:46,Role 4,85,1.4004533434076314,0
2,Create Purchase Order,2011-07-03 13:27:25,2011-07-03 13:41:54,Role 4,84,1.0480732905175671,0
30,Settle Dispute With Supplier,2011-07-03 13:47:48,2011-07-03 13:47:48,Role 5,85,1.0658292406497922,0
68,Send Request for Quotation to Supplier,2011-07-03 10:41:50,2011-07-03 13:48:59,Role 4,87,2.0722516055912354,0
18,Pay Invoice,2011-07-03 13:51:50,2011-07-03 13:52:12,Role 5,84,1.0558179070646014,0
5,Release Supplier's Invoice,2011-07-03 14:18:21,2011-07-03 14:18:21,Role 5,85,1.0412731394030978,0
5,Authorize Supplier's Invoice payment,2011-07-03 14:22:50,2011-07-03 14:26:12,Role 5,82,1.0,0
5,Pay Invoice,2011-07-03 14:45:11,2011-07-03 14:45:12,Role 5,82,1.0558179070646014,0
28,Release Purchase Order,2011-07-03 15:16:37,2011-07-03 15:17:04,Role 1,84,1.0324896108802417,0
35,Release Purchase Order,2011-07-03 15:18:37,2011-07-03 15:18:37,Role 1,84,1.0324896108802417,0
7,Confirm Purchase Order,2011-07-02 13:30:02,2011-07-03 15:27:14,Role 2,91,3.0675292784284096,0
97,Create Quotation comparison Map,2011-07-03 15:21:17,2011-07-03 15:37:08,Role 4,85,1.4004533434076314,2
24,Analyze Quotation Comparison Map,2011-07-03 16:11:14,2011-07-03 16:11:14,Role 1,84,1.0646014355874576,0
60,Create Quotation comparison Map,2011-07-03 16:16:07,2011-07-03 16:32:58,Role 4,83,1.4004533434076314,0
49,Confirm Purchase Order,2011-07-02 15:52:59,2011-07-03 17:23:51,Role 2,95,4.06752927842841,0
77,Create Purchase Order,2011-07-03 17:13:18,2011-07-03 17:27:42,Role 4,84,1.0480732905175671,0
17,Confirm Purchase Order,2011-07-02 15:26:23,2011-07-03 17:35:37,Role 2,91,3.0675292784284096,0
70,Settle Conditions With Supplier,2011-07-03 18:01:24,2011-07-03 18:10:50,Role 4,84,1.8897808840196448,0
87,Analyze Quotation Comparison Map,2011-07-03 18:18:28,2011-07-03 18:18:28,Role 1,83,1.0646014355874576,0
81,Create Quotation comparison Map,2011-07-03 18:03:30,2011-07-03 18:21:13,Role 4,84,1.4004533434076314,0
62,Settle Conditions With Supplier,2011-07-03 18:18:20,2011-07-03 18:25:47,Role 4,83,1.8897808840196448,0
85,Analyze Request for Quotation,2011-07-03 18:33:09,2011-07-03 18:48:16,Role 4,91,1.177465054778995,0
80,Send Request for Quotation to Supplier,2011-07-03 15:32:41,2011-07-03 18:54:17,Role 4,85,1.0722516055912354,0
30,Authorize Supplier's Invoice payment,2011-07-03 20:04:07,2011-07-03 20:06:37,Role 5,83,1.0,0
75,Analyze Quotation Comparison Map,2011-07-03 20:26:52,2011-07-03 20:28:17,Role 1,83,1.0646014355874576,0
68,Create Quotation comparison Map,2011-07-03 20:34:56,2011-07-03 20:54:15,Role 4,83,1.4004533434076314,0
97,Analyze Quotation Comparison Map,2011-07-03 22:39:10,2011-07-03 22:40:16,Role 1,81,1.0646014355874576,0
70,Create Purchase Order,2011-07-03 22:38:12,2011-07-03 22:54:10,Role 4,81,1.0480732905175671,0
80,Create Quotation comparison Map,2011-07-03 22:50:40,2011-07-03 23:09:47,Role 4,80,1.4004533434076314,0
60,Analyze Quotation Comparison Map,2011-07-03 23:39:46,2011-07-03 23:40:48,Role 1,81,1.0646014355874576,0
88,Send Request for Quotation to Supplier,2011-07-03 21:06:28,2011-07-03 23:58:47,Role 4,85,1.0722516055912354,1
78,Create Purchase Order,2011-07-03 23:59:10,2011-07-04 00:13:51,Role 4,83,1.0480732905175671,0
95,Analyze Request for Quotation,2011-07-04 00:20:45,2011-07-04 00:35:19,Role 4,89,1.177465054778995,0
24,Choose best option,2011-07-03 16:23:06,2011-07-04 00:43:42,Role 1,81,1.0,0
30,Pay Invoice,2011-07-04 01:13:25,2011-07-04 01:13:42,Role 5,80,1.0558179070646014,0
81,Analyze Quotation Comparison Map,2011-07-04 01:20:30,2011-07-04 01:22:04,Role 1,81,1.0646014355874576,0
28,Settle Dispute With Supplier,2011-07-04 01:43:05,2011-07-04 01:43:05,Role 5,81,1.0658292406497922,0
12,Approve Purchase Order for payment,2011-07-04 01:50:08,2011-07-04 01:50:08,Role 4,83,1.0309784661881376,0
62,Create Purchase Order,2011-07-04 01:40:09,2011-07-04 01:53:33,Role 4,81,1.0480732905175671,0
88,Create Quotation comparison Map,2011-07-04 01:39:42,2011-07-04 01:57:00,Role 4,80,1.4004533434076314,0
35,Settle Dispute With Supplier,2011-07-04 02:20:29,2011-07-04 02:20:40,Role 5,81,1.0658292406497922,0
21,Confirm Purchase Order,2011-07-03 00:19:34,2011-07-04 02:22:19,Role 2,89,5.06752927842841,0
87,Choose best option,2011-07-03 18:36:36,2011-07-04 02:55:01,Role 1,81,2.0,0
60,Choose best option,2011-07-04 00:29:32,2011-07-04 03:14:12,Role 1,80,5.0,0
