caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
6,Pay Invoice,2011-07-02 07:49:31,2011-07-02 07:53:39,Role 5,84,1.0558179070646014,0
24,Create Purchase Order,2011-07-02 08:08:48,2011-07-02 08:21:58,Role 4,84,1.0480732905175671,0
99,Analyze Purchase Requisition,2011-07-02 08:45:48,2011-07-02 08:50:43,Role 3,97,1.0333396297695505,0
28,Create Purchase Order,2011-07-02 08:51:45,2011-07-02 09:05:24,Role 4,84,1.0480732905175671,0
100,Analyze Purchase Requisition,2011-07-02 09:11:18,2011-07-02 09:16:14,Role 3,98,1.0333396297695505,0
32,Confirm Purchase Order,2011-07-01 13:44:08,2011-07-02 10:02:47,Role 2,92,3.0675292784284096,0
91,Analyze Request for Quotation,2011-07-02 10:07:40,2011-07-02 10:22:40,Role 4,97,1.177465054778995,0
75,Analyze Quotation Comparison Map,2011-07-02 10:23:04,2011-07-02 10:23:04,Role 1,84,1.0646014355874576,0
71,Create Purchase Order,2011-07-02 10:51:48,2011-07-02 11:06:37,Role 4,84,1.0480732905175671,0
74,Analyze Quotation Comparison Map,2011-07-02 11:14:58,2011-07-02 11:14:58,Role 1,84,1.0646014355874576,0
37,Confirm Purchase Order,2011-07-01 09:32:06,2011-07-02 11:21:39,Role 2,93,2.0675292784284096,0
17,Deliver Goods Services,2011-07-02 11:21:39,2011-07-02 11:22:11,Role 2,93,3.7682281828485076,0
101,Analyze Purchase Requisition,2011-07-02 11:23:31,2011-07-02 11:28:19,Role 3,99,1.0333396297695505,0
63,Settle Conditions With Supplier,2011-07-02 11:20:07,2011-07-02 11:29:57,Role 4,87,1.8897808840196448,0
97,Amend Purchase Requisition,2011-07-02 12:19:20,2011-07-02 12:39:02,Role 1,84,1.0017944843218738,0
68,Analyze Quotation Comparison Map,2011-07-02 12:55:59,2011-07-02 12:55:59,Role 1,84,1.0646014355874576,0
66,Analyze Quotation Comparison Map,2011-07-02 12:56:53,2011-07-02 12:56:53,Role 1,84,1.0646014355874576,0
64,Create Quotation comparison Map,2011-07-02 13:20:51,2011-07-02 13:38:09,Role 4,84,1.4004533434076314,0
51,Create Quotation comparison Map,2011-07-02 13:35:07,2011-07-02 13:52:09,Role 4,84,2.4004533434076314,0
77,Analyze Request for Quotation,2011-07-02 13:57:10,2011-07-02 14:12:16,Role 4,92,1.177465054778995,0
84,Send Request for Quotation to Supplier,2011-07-02 12:08:28,2011-07-02 14:40:06,Role 4,86,1.0722516055912354,0
62,Analyze Quotation Comparison Map,2011-07-02 14:47:49,2011-07-02 14:47:49,Role 1,84,1.0646014355874576,0
20,Settle Dispute With Supplier,2011-07-02 14:47:56,2011-07-02 14:47:56,Role 5,84,1.0658292406497922,0
55,Analyze Request for Quotation,2011-07-02 15:46:16,2011-07-02 16:01:52,Role 4,91,1.177465054778995,0
56,Create Purchase Order,2011-07-02 16:00:42,2011-07-02 16:14:53,Role 4,84,1.0480732905175671,0
17,Release Purchase Order,2011-07-02 18:46:52,2011-07-02 18:47:17,Role 1,80,1.0324896108802417,0
75,Choose best option,2011-07-02 10:33:35,2011-07-02 19:00:57,Role 1,80,1.0,0
25,Confirm Purchase Order,2011-07-01 21:12:23,2011-07-02 19:06:53,Role 2,88,4.06752927842841,0
74,Choose best option,2011-07-02 11:30:34,2011-07-02 19:53:06,Role 1,80,2.0,0
21,Confirm Purchase Order,2011-07-01 18:14:41,2011-07-02 20:23:36,Role 2,88,4.06752927842841,0
62,Choose best option,2011-07-02 15:53:24,2011-07-02 20:29:30,Role 1,79,5.0,0
64,Analyze Quotation Comparison Map,2011-07-02 20:37:24,2011-07-02 20:37:35,Role 1,79,1.0646014355874576,0
51,Analyze Quotation Comparison Map,2011-07-02 20:51:11,2011-07-02 20:51:32,Role 1,79,1.0646014355874576,0
66,Choose best option,2011-07-02 13:10:50,2011-07-02 21:25:42,Role 1,79,3.0,0
68,Choose best option,2011-07-02 13:55:02,2011-07-02 21:32:13,Role 1,79,4.0,0
84,Create Quotation comparison Map,2011-07-02 22:32:12,2011-07-02 22:49:05,Role 4,79,1.4004533434076314,0
63,Create Purchase Order,2011-07-02 22:38:31,2011-07-02 22:53:38,Role 4,79,1.0480732905175671,0
20,Authorize Supplier's Invoice payment,2011-07-02 23:13:42,2011-07-02 23:16:45,Role 5,79,1.0,0
45,Settle Conditions With Supplier,2011-07-03 00:29:24,2011-07-03 00:39:05,Role 4,84,1.8897808840196448,0
31,Confirm Purchase Order,2011-07-01 22:58:05,2011-07-03 01:07:09,Role 2,86,5.06752927842841,0
58,Confirm Purchase Order,2011-07-02 10:02:47,2011-07-03 01:43:38,Role 2,84,5.06752927842841,0
90,Send Request for Quotation to Supplier,2011-07-03 00:23:19,2011-07-03 02:55:20,Role 4,84,1.0722516055912354,0
80,Analyze Request for Quotation,2011-07-03 02:45:00,2011-07-03 02:59:14,Role 4,84,1.177465054778995,0
75,Settle Conditions With Supplier,2011-07-03 02:56:19,2011-07-03 03:06:07,Role 4,78,1.8897808840196448,0
80,Amend Request for Quotation,2011-07-03 03:28:24,2011-07-03 03:47:35,Role 1,78,1.0573290517567058,0
64,Choose best option,2011-07-02 21:21:53,2011-07-03 05:24:23,Role 1,78,3.0,0
66,Settle Conditions With Supplier,2011-07-03 05:24:03,2011-07-03 05:33:55,Role 4,78,1.8897808840196448,0
84,Analyze Quotation Comparison Map,2011-07-03 05:43:13,2011-07-03 05:43:13,Role 1,78,1.0646014355874576,0
74,Settle Conditions With Supplier,2011-07-03 06:03:34,2011-07-03 06:13:29,Role 4,78,1.8897808840196448,0
51,Choose best option,2011-07-02 21:55:51,2011-07-03 06:15:46,Role 1,78,2.0,0
45,Create Purchase Order,2011-07-03 07:26:31,2011-07-03 07:42:16,Role 4,78,1.0480732905175671,0
62,Settle Conditions With Supplier,2011-07-03 08:26:17,2011-07-03 08:36:42,Role 4,78,1.8897808840196448,0
17,Approve Purchase Order for payment,2011-07-03 08:43:53,2011-07-03 08:43:53,Role 4,78,1.0309784661881376,0
20,Pay Invoice,2011-07-03 09:56:55,2011-07-03 09:57:21,Role 5,78,1.0558179070646014,0
86,Analyze Request for Quotation,2011-07-03 09:51:13,2011-07-03 10:06:11,Role 4,98,1.177465054778995,0
97,Analyze Purchase Requisition,2011-07-03 09:56:53,2011-07-03 10:08:30,Role 3,79,1.0333396297695505,0
90,Create Quotation comparison Map,2011-07-03 10:59:57,2011-07-03 11:15:28,Role 4,78,1.4004533434076314,0
77,Send Request for Quotation to Supplier,2011-07-03 08:23:56,2011-07-03 11:30:30,Role 4,79,1.0722516055912354,0
75,Create Purchase Order,2011-07-03 12:13:01,2011-07-03 12:28:01,Role 4,78,1.0480732905175671,0
40,Confirm Purchase Order,2011-07-02 11:22:11,2011-07-03 12:40:04,Role 2,84,5.06752927842841,0
66,Create Purchase Order,2011-07-03 12:46:48,2011-07-03 13:01:06,Role 4,78,1.0480732905175671,0
95,Analyze Request for Quotation,2011-07-03 13:06:39,2011-07-03 13:21:04,Role 4,89,1.177465054778995,0
89,Analyze Request for Quotation,2011-07-03 13:24:41,2011-07-03 13:41:47,Role 4,94,1.177465054778995,0
68,Settle Conditions With Supplier,2011-07-03 13:49:15,2011-07-03 13:59:26,Role 4,78,1.8897808840196448,0
84,Choose best option,2011-07-03 06:07:27,2011-07-03 14:32:54,Role 1,78,2.0,0
94,Analyze Request for Quotation,2011-07-03 14:30:39,2011-07-03 14:44:58,Role 4,91,1.177465054778995,0
62,Create Purchase Order,2011-07-03 14:37:34,2011-07-03 14:52:21,Role 4,78,1.0480732905175671,0
89,Amend Request for Quotation,2011-07-03 14:31:27,2011-07-03 14:54:50,Role 1,77,1.0573290517567058,0
24,Confirm Purchase Order,2011-07-03 01:43:38,2011-07-03 15:05:16,Role 2,83,5.06752927842841,0
29,Deliver Goods Services,2011-07-03 15:05:16,2011-07-03 15:05:46,Role 2,84,3.7682281828485076,0
74,Create Purchase Order,2011-07-03 15:47:56,2011-07-03 16:03:12,Role 4,78,1.0480732905175671,0
77,Create Quotation comparison Map,2011-07-03 16:50:33,2011-07-03 17:09:19,Role 4,77,1.4004533434076314,0
64,Settle Conditions With Supplier,2011-07-03 17:25:16,2011-07-03 17:34:51,Role 4,78,1.8897808840196448,0
97,Amend Purchase Requisition,2011-07-03 17:22:43,2011-07-03 17:40:09,Role 1,77,1.0017944843218738,0
90,Analyze Quotation Comparison Map,2011-07-03 18:16:04,2011-07-03 18:16:35,Role 1,77,1.0646014355874576,0
28,Confirm Purchase Order,2011-07-03 01:07:09,2011-07-03 19:40:23,Role 2,82,5.06752927842841,0
26,Confirm Purchase Order,2011-07-02 19:06:53,2011-07-03 20:52:50,Role 2,84,5.06752927842841,0
51,Settle Conditions With Supplier,2011-07-03 21:02:45,2011-07-03 21:12:07,Role 4,78,1.8897808840196448,0
98,Analyze Request for Quotation,2011-07-03 21:07:55,2011-07-03 21:20:49,Role 4,88,1.177465054778995,0
37,Deliver Goods Services,2011-07-03 21:37:21,2011-07-03 21:37:47,Role 2,80,3.7682281828485076,2
68,Create Purchase Order,2011-07-03 21:46:10,2011-07-03 22:00:41,Role 4,77,1.0480732905175671,0
42,Confirm Purchase Order,2011-07-02 20:55:46,2011-07-03 22:34:56,Role 2,84,5.06752927842841,0
29,Release Purchase Order,2011-07-03 22:42:26,2011-07-03 22:42:48,Role 1,76,1.0324896108802417,0
98,Amend Request for Quotation,2011-07-03 23:46:43,2011-07-04 00:08:07,Role 1,76,1.0573290517567058,0
77,Analyze Quotation Comparison Map,2011-07-04 00:08:10,2011-07-04 00:09:49,Role 1,76,1.0646014355874576,0
64,Create Purchase Order,2011-07-04 00:29:05,2011-07-04 00:43:05,Role 4,76,1.0480732905175671,0
96,Analyze Request for Quotation,2011-07-04 00:53:58,2011-07-04 01:10:18,Role 4,84,1.177465054778995,0
96,Amend Request for Quotation,2011-07-04 01:33:38,2011-07-04 01:52:55,Role 1,76,1.0573290517567058,0
51,Create Purchase Order,2011-07-04 02:27:14,2011-07-04 02:40:46,Role 4,76,1.0480732905175671,0
90,Choose best option,2011-07-03 18:23:38,2011-07-04 02:48:36,Role 1,76,1.0,0
87,Analyze Request for Quotation,2011-07-04 04:00:28,2011-07-04 04:14:23,Role 4,84,1.177465054778995,0
56,Confirm Purchase Order,2011-07-03 15:05:46,2011-07-04 04:49:16,Role 2,78,5.06752927842841,0
92,Analyze Request for Quotation,2011-07-04 04:53:01,2011-07-04 05:07:17,Role 4,84,1.177465054778995,0
37,Release Purchase Order,2011-07-04 05:22:30,2011-07-04 05:22:48,Role 1,76,1.0324896108802417,0
77,Choose best option,2011-07-04 00:18:33,2011-07-04 08:16:21,Role 1,76,2.0,0
29,Settle Dispute With Supplier,2011-07-04 09:06:06,2011-07-04 09:06:07,Role 5,76,1.0658292406497922,0
86,Send Request for Quotation to Supplier,2011-07-04 07:33:35,2011-07-04 10:07:29,Role 4,77,1.0722516055912354,0
80,Analyze Request for Quotation,2011-07-04 10:09:25,2011-07-04 10:24:23,Role 4,78,1.177465054778995,0
95,Send Request for Quotation to Supplier,2011-07-04 09:04:15,2011-07-04 10:26:01,Role 4,77,2.0722516055912354,0
84,Settle Conditions With Supplier,2011-07-04 11:07:45,2011-07-04 11:17:37,Role 4,77,1.8897808840196448,0
86,Create Quotation comparison Map,2011-07-04 11:15:00,2011-07-04 11:30:54,Role 4,75,1.4004533434076314,0
90,Settle Conditions With Supplier,2011-07-04 13:08:21,2011-07-04 13:17:58,Role 4,76,1.8897808840196448,0
95,Create Quotation comparison Map,2011-07-04 13:26:55,2011-07-04 13:42:58,Role 4,75,1.4004533434076314,0
97,Analyze Purchase Requisition,2011-07-04 13:35:34,2011-07-04 13:46:36,Role 3,76,1.0333396297695505,0
29,Authorize Supplier's Invoice payment,2011-07-04 13:44:25,2011-07-04 13:47:01,Role 5,75,1.0,0
71,Confirm Purchase Order,2011-07-03 12:40:04,2011-07-04 14:31:00,Role 2,80,5.06752927842841,2
32,Deliver Goods Services,2011-07-04 14:31:00,2011-07-04 14:31:17,Role 2,81,3.7682281828485076,2
17,Send Invoice,2011-07-04 14:31:17,2011-07-04 14:33:51,Role 2,78,1.0,2
21,Deliver Goods Services,2011-07-04 14:33:51,2011-07-04 14:34:32,Role 2,78,3.7682281828485076,0
37,Settle Dispute With Supplier,2011-07-04 15:42:30,2011-07-04 15:42:30,Role 5,75,1.0658292406497922,0
77,Settle Conditions With Supplier,2011-07-04 17:49:39,2011-07-04 17:59:08,Role 4,75,1.8897808840196448,0
86,Analyze Quotation Comparison Map,2011-07-04 18:29:36,2011-07-04 18:29:40,Role 1,75,1.0646014355874576,0
63,Confirm Purchase Order,2011-07-03 19:40:23,2011-07-04 18:35:40,Role 2,78,5.06752927842841,0
29,Pay Invoice,2011-07-04 19:45:12,2011-07-04 19:45:30,Role 5,74,1.0558179070646014,0
90,Create Purchase Order,2011-07-04 19:45:49,2011-07-04 20:00:55,Role 4,75,1.0480732905175671,0
45,Confirm Purchase Order,2011-07-03 21:54:52,2011-07-04 20:05:23,Role 2,78,5.06752927842841,1
98,Analyze Request for Quotation,2011-07-04 19:52:50,2011-07-04 20:07:08,Role 4,76,1.177465054778995,0
95,Analyze Quotation Comparison Map,2011-07-04 20:28:09,2011-07-04 20:28:25,Role 1,75,1.0646014355874576,0
84,Create Purchase Order,2011-07-04 20:46:23,2011-07-04 21:02:30,Role 4,75,1.0480732905175671,0
21,Release Purchase Order,2011-07-04 21:58:04,2011-07-04 21:58:12,Role 1,74,1.0324896108802417,0
32,Release Purchase Order,2011-07-04 22:00:03,2011-07-04 22:00:03,Role 1,74,1.0324896108802417,0
37,Release Purchase Order,2011-07-04 23:11:35,2011-07-04 23:13:48,Role 1,74,1.0324896108802417,0
66,Confirm Purchase Order,2011-07-04 04:49:16,2011-07-04 23:19:29,Role 2,77,5.06752927842841,2
77,Create Purchase Order,2011-07-04 23:23:02,2011-07-04 23:37:44,Role 4,74,1.0480732905175671,0
62,Confirm Purchase Order,2011-07-03 23:39:28,2011-07-04 23:39:02,Role 2,76,5.06752927842841,2
25,Deliver Goods Services,2011-07-04 23:39:02,2011-07-04 23:39:48,Role 2,78,3.7682281828485076,1
87,Send Request for Quotation to Supplier,2011-07-04 23:44:26,2011-07-05 02:17:01,Role 4,76,1.0722516055912354,0
86,Choose best option,2011-07-04 18:32:24,2011-07-05 02:47:50,Role 1,74,1.0,0
95,Choose best option,2011-07-04 20:36:39,2011-07-05 04:28:44,Role 1,72,2.0,0
17,Release Supplier's Invoice,2011-07-05 04:32:15,2011-07-05 04:32:18,Role 5,74,1.0412731394030978,0
96,Analyze Request for Quotation,2011-07-05 04:19:20,2011-07-05 04:33:27,Role 4,76,1.177465054778995,0
17,Authorize Supplier's Invoice payment,2011-07-05 04:35:06,2011-07-05 04:37:50,Role 5,72,1.0,0
80,Send Request for Quotation to Supplier,2011-07-05 01:37:02,2011-07-05 04:49:45,Role 4,75,2.0722516055912354,0
17,Pay Invoice,2011-07-05 05:01:51,2011-07-05 05:02:09,Role 5,71,1.0558179070646014,0
89,Analyze Request for Quotation,2011-07-05 05:16:02,2011-07-05 05:32:50,Role 4,76,1.177465054778995,0
75,Confirm Purchase Order,2011-07-04 14:34:32,2011-07-05 05:45:57,Role 2,77,5.06752927842841,3
31,Deliver Goods Services,2011-07-05 05:45:57,2011-07-05 05:46:40,Role 2,78,3.7682281828485076,2
58,Deliver Goods Services,2011-07-05 05:46:40,2011-07-05 05:47:31,Role 2,78,3.7682281828485076,1
40,Deliver Goods Services,2011-07-05 05:47:31,2011-07-05 05:48:12,Role 2,77,3.7682281828485076,3
24,Deliver Goods Services,2011-07-05 05:48:12,2011-07-05 05:48:59,Role 2,76,3.7682281828485076,2
89,Amend Request for Quotation,2011-07-05 05:59:55,2011-07-05 06:21:01,Role 1,70,1.0573290517567058,0
25,Release Purchase Order,2011-07-05 07:06:34,2011-07-05 07:06:37,Role 1,72,1.0324896108802417,0
32,Settle Dispute With Supplier,2011-07-05 08:01:53,2011-07-05 08:02:09,Role 5,72,1.0658292406497922,0
21,Settle Dispute With Supplier,2011-07-05 08:14:47,2011-07-05 08:14:59,Role 5,72,1.0658292406497922,0
87,Create Quotation comparison Map,2011-07-05 09:39:56,2011-07-05 09:56:47,Role 4,72,1.4004533434076314,0
32,Authorize Supplier's Invoice payment,2011-07-05 10:07:38,2011-07-05 10:09:38,Role 5,70,1.0,0
32,Pay Invoice,2011-07-05 10:40:44,2011-07-05 10:40:44,Role 5,70,1.0558179070646014,0
68,Confirm Purchase Order,2011-07-04 18:35:40,2011-07-05 11:32:24,Role 2,76,5.06752927842841,0
28,Deliver Goods Services,2011-07-05 11:32:24,2011-07-05 11:33:02,Role 2,76,3.7682281828485076,1
74,Confirm Purchase Order,2011-07-04 20:05:23,2011-07-05 12:19:39,Role 2,76,5.06752927842841,0
86,Settle Conditions With Supplier,2011-07-05 12:33:10,2011-07-05 12:42:53,Role 4,72,1.8897808840196448,0
40,Release Purchase Order,2011-07-05 13:14:34,2011-07-05 13:14:34,Role 1,70,1.0324896108802417,0
24,Release Purchase Order,2011-07-05 13:16:06,2011-07-05 13:16:06,Role 1,70,1.0324896108802417,0
31,Release Purchase Order,2011-07-05 13:17:48,2011-07-05 13:17:48,Role 1,70,1.0324896108802417,0
58,Release Purchase Order,2011-07-05 13:19:54,2011-07-05 13:19:54,Role 1,70,1.0324896108802417,0
37,Approve Purchase Order for payment,2011-07-05 13:40:03,2011-07-05 13:40:03,Role 4,72,1.0309784661881376,0
80,Create Quotation comparison Map,2011-07-05 14:32:41,2011-07-05 14:51:35,Role 4,71,1.4004533434076314,0
21,Release Purchase Order,2011-07-05 15:09:48,2011-07-05 15:11:39,Role 1,70,1.0324896108802417,0
87,Analyze Quotation Comparison Map,2011-07-05 16:43:05,2011-07-05 16:44:44,Role 1,70,1.0646014355874576,0
90,Confirm Purchase Order,2011-07-05 14:26:18,2011-07-05 16:53:05,Role 2,73,4.06752927842841,6
51,Confirm Purchase Order,2011-07-04 23:39:48,2011-07-05 17:08:29,Role 2,76,5.06752927842841,3
25,Settle Dispute With Supplier,2011-07-05 17:12:28,2011-07-05 17:12:28,Role 5,70,1.0658292406497922,0
28,Release Purchase Order,2011-07-05 19:00:32,2011-07-05 19:00:32,Role 1,69,1.0324896108802417,0
26,Deliver Goods Services,2011-07-05 19:17:14,2011-07-05 19:18:01,Role 2,76,3.7682281828485076,0
86,Create Purchase Order,2011-07-05 20:45:04,2011-07-05 20:58:36,Role 4,69,1.0480732905175671,0
42,Deliver Goods Services,2011-07-05 21:31:16,2011-07-05 21:31:52,Role 2,76,3.7682281828485076,0
80,Analyze Quotation Comparison Map,2011-07-05 21:59:32,2011-07-05 22:00:57,Role 1,69,1.0646014355874576,0
58,Settle Dispute With Supplier,2011-07-06 00:01:26,2011-07-06 00:01:26,Role 5,69,1.0658292406497922,0
25,Release Purchase Order,2011-07-06 00:25:11,2011-07-06 00:27:00,Role 1,69,1.0324896108802417,0
40,Approve Purchase Order for payment,2011-07-06 00:43:41,2011-07-06 00:43:41,Role 4,69,1.0309784661881376,0
24,Approve Purchase Order for payment,2011-07-06 00:47:37,2011-07-06 00:47:38,Role 4,69,1.0309784661881376,0
31,Approve Purchase Order for payment,2011-07-06 00:52:14,2011-07-06 00:52:14,Role 4,69,1.0309784661881376,0
64,Confirm Purchase Order,2011-07-04 23:19:29,2011-07-06 01:06:47,Role 2,76,5.06752927842841,1
95,Settle Conditions With Supplier,2011-07-06 01:20:20,2011-07-06 01:30:17,Role 4,72,1.8897808840196448,0
87,Choose best option,2011-07-05 17:11:36,2011-07-06 01:34:53,Role 1,69,1.0,0
77,Confirm Purchase Order,2011-07-05 08:33:01,2011-07-06 01:46:09,Role 2,72,5.06752927842841,5
84,Confirm Purchase Order,2011-07-05 16:36:50,2011-07-06 01:50:30,Role 2,72,5.06752927842841,5
26,Release Purchase Order,2011-07-06 02:45:58,2011-07-06 02:45:58,Role 1,69,1.0324896108802417,0
21,Settle Dispute With Supplier,2011-07-06 03:45:27,2011-07-06 03:45:27,Role 5,69,1.0658292406497922,0
71,Deliver Goods Services,2011-07-06 04:56:17,2011-07-06 04:56:38,Role 2,74,3.7682281828485076,8
28,Settle Dispute With Supplier,2011-07-06 04:58:03,2011-07-06 04:58:10,Role 5,69,1.0658292406497922,0
42,Release Purchase Order,2011-07-06 05:00:13,2011-07-06 05:00:13,Role 1,69,1.0324896108802417,0
58,Authorize Supplier's Invoice payment,2011-07-06 05:02:08,2011-07-06 05:04:14,Role 5,69,1.0,0
80,Choose best option,2011-07-05 22:25:28,2011-07-06 06:43:50,Role 1,69,2.0,0
58,Pay Invoice,2011-07-06 09:12:20,2011-07-06 09:12:20,Role 5,69,1.0558179070646014,0
56,Deliver Goods Services,2011-07-06 09:24:38,2011-07-06 09:25:17,Role 2,76,3.7682281828485076,3
28,Authorize Supplier's Invoice payment,2011-07-06 11:37:36,2011-07-06 11:39:49,Role 5,69,1.0,0
95,Create Purchase Order,2011-07-06 11:48:22,2011-07-06 12:02:30,Role 4,69,1.0480732905175671,0
71,Release Purchase Order,2011-07-06 12:23:02,2011-07-06 12:23:02,Role 1,69,1.0324896108802417,0
26,Settle Dispute With Supplier,2011-07-06 12:39:18,2011-07-06 12:39:18,Role 5,69,1.0658292406497922,0
37,Send Invoice,2011-07-06 13:12:59,2011-07-06 13:16:32,Role 2,69,1.0,0
25,Settle Dispute With Supplier,2011-07-06 13:50:45,2011-07-06 13:50:45,Role 5,69,1.0658292406497922,0
21,Authorize Supplier's Invoice payment,2011-07-06 13:50:19,2011-07-06 13:53:41,Role 5,69,1.0,0
45,Deliver Goods Services,2011-07-06 13:52:59,2011-07-06 13:54:00,Role 2,73,3.7682281828485076,6
21,Pay Invoice,2011-07-06 14:41:11,2011-07-06 14:41:56,Role 5,68,1.0558179070646014,0
42,Settle Dispute With Supplier,2011-07-06 14:48:46,2011-07-06 14:48:46,Role 5,69,1.0658292406497922,0
28,Pay Invoice,2011-07-06 16:24:08,2011-07-06 16:24:08,Role 5,68,1.0558179070646014,0
63,Deliver Goods Services,2011-07-06 16:51:41,2011-07-06 16:52:15,Role 2,74,3.7682281828485076,6
56,Release Purchase Order,2011-07-06 16:55:15,2011-07-06 16:55:15,Role 1,68,1.0324896108802417,0
62,Deliver Goods Services,2011-07-06 17:12:12,2011-07-06 17:13:14,Role 2,72,3.7682281828485076,5
26,Authorize Supplier's Invoice payment,2011-07-06 18:36:11,2011-07-06 18:38:06,Role 5,68,1.0,0
24,Send Invoice,2011-07-06 19:06:27,2011-07-06 19:08:28,Role 2,69,1.0,0
40,Send Invoice,2011-07-06 19:09:49,2011-07-06 19:11:45,Role 2,69,1.0,0
31,Send Invoice,2011-07-06 19:13:13,2011-07-06 19:15:15,Role 2,69,1.0,0
45,Release Purchase Order,2011-07-06 21:25:05,2011-07-06 21:25:05,Role 1,68,1.0324896108802417,0
42,Release Purchase Order,2011-07-06 22:06:27,2011-07-06 22:08:02,Role 1,67,1.0324896108802417,0
26,Pay Invoice,2011-07-06 22:46:49,2011-07-06 22:46:49,Role 5,66,1.0558179070646014,0
75,Deliver Goods Services,2011-07-06 23:33:03,2011-07-06 23:34:15,Role 2,70,3.7682281828485076,4
71,Approve Purchase Order for payment,2011-07-06 23:42:09,2011-07-06 23:42:11,Role 4,68,1.0309784661881376,0
66,Deliver Goods Services,2011-07-07 00:04:18,2011-07-07 00:05:18,Role 2,72,3.7682281828485076,6
80,Settle Conditions With Supplier,2011-07-07 00:02:37,2011-07-07 00:12:15,Role 4,69,1.8897808840196448,0
63,Release Purchase Order,2011-07-07 00:20:31,2011-07-07 00:20:31,Role 1,66,1.0324896108802417,0
62,Release Purchase Order,2011-07-07 00:40:16,2011-07-07 00:40:27,Role 1,66,1.0324896108802417,0
87,Settle Conditions With Supplier,2011-07-07 00:34:58,2011-07-07 00:43:47,Role 4,69,1.8897808840196448,0
56,Settle Dispute With Supplier,2011-07-07 01:01:27,2011-07-07 01:01:39,Role 5,66,1.0658292406497922,0
37,Release Supplier's Invoice,2011-07-07 02:00:37,2011-07-07 02:01:31,Role 5,68,1.0412731394030978,0
37,Settle Dispute With Supplier,2011-07-07 02:07:47,2011-07-07 02:16:59,Role 5,65,1.0658292406497922,0
37,Release Purchase Order,2011-07-07 03:00:56,2011-07-07 03:07:57,Role 1,65,1.0324896108802417,0
75,Release Purchase Order,2011-07-07 07:02:18,2011-07-07 07:02:21,Role 1,65,1.0324896108802417,0
66,Release Purchase Order,2011-07-07 07:31:04,2011-07-07 07:31:09,Role 1,65,1.0324896108802417,0
74,Deliver Goods Services,2011-07-07 07:57:31,2011-07-07 07:58:41,Role 2,69,3.7682281828485076,0
56,Release Purchase Order,2011-07-07 08:22:34,2011-07-07 08:24:12,Role 1,65,1.0324896108802417,0
45,Approve Purchase Order for payment,2011-07-07 08:28:24,2011-07-07 08:28:37,Role 4,66,1.0309784661881376,0
25,Authorize Supplier's Invoice payment,2011-07-07 08:30:22,2011-07-07 08:33:45,Role 5,68,1.0,0
24,Release Supplier's Invoice,2011-07-07 09:09:49,2011-07-07 09:09:49,Role 5,66,1.0412731394030978,0
40,Authorize Supplier's Invoice payment,2011-07-07 09:16:00,2011-07-07 09:16:00,Role 5,66,1.0,0
24,Settle Dispute With Supplier,2011-07-07 09:14:43,2011-07-07 09:17:32,Role 5,65,1.0658292406497922,0
31,Release Supplier's Invoice,2011-07-07 09:20:04,2011-07-07 09:20:04,Role 5,66,1.0412731394030978,0
40,Pay Invoice,2011-07-07 09:23:26,2011-07-07 09:26:38,Role 5,65,1.0558179070646014,0
31,Authorize Supplier's Invoice payment,2011-07-07 09:25:33,2011-07-07 09:28:16,Role 5,65,1.0,0
24,Authorize Supplier's Invoice payment,2011-07-07 09:30:21,2011-07-07 09:32:22,Role 5,65,1.0,0
31,Pay Invoice,2011-07-07 09:42:42,2011-07-07 09:43:51,Role 5,64,1.0558179070646014,0
24,Pay Invoice,2011-07-07 09:55:26,2011-07-07 10:00:10,Role 5,64,1.0558179070646014,0
89,Analyze Request for Quotation,2011-07-07 10:08:08,2011-07-07 10:21:46,Role 4,70,1.177465054778995,0
89,Amend Request for Quotation,2011-07-07 10:43:44,2011-07-07 11:03:42,Role 1,62,1.0573290517567058,0
62,Approve Purchase Order for payment,2011-07-07 11:12:42,2011-07-07 11:12:42,Role 4,65,1.0309784661881376,0
63,Approve Purchase Order for payment,2011-07-07 11:24:39,2011-07-07 11:24:42,Role 4,65,1.0309784661881376,0
86,Confirm Purchase Order,2011-07-06 09:37:06,2011-07-07 11:47:29,Role 2,69,1.0675292784284096,0
68,Deliver Goods Services,2011-07-07 12:08:52,2011-07-07 12:09:58,Role 2,69,3.7682281828485076,1
42,Settle Dispute With Supplier,2011-07-07 12:10:27,2011-07-07 12:10:27,Role 5,66,1.0658292406497922,0
25,Pay Invoice,2011-07-07 14:36:26,2011-07-07 14:37:16,Role 5,65,1.0558179070646014,0
74,Release Purchase Order,2011-07-07 15:23:18,2011-07-07 15:23:23,Role 1,65,1.0324896108802417,0
80,Create Purchase Order,2011-07-07 15:54:49,2011-07-07 16:08:51,Role 4,65,1.0480732905175671,0
37,Approve Purchase Order for payment,2011-07-07 16:59:27,2011-07-07 17:09:24,Role 4,65,1.0309784661881376,0
71,Send Invoice,2011-07-07 17:17:42,2011-07-07 17:20:02,Role 2,65,1.0,0
64,Deliver Goods Services,2011-07-07 18:09:34,2011-07-07 18:10:30,Role 2,69,3.7682281828485076,0
51,Deliver Goods Services,2011-07-07 18:30:56,2011-07-07 18:32:05,Role 2,69,3.7682281828485076,0
75,Approve Purchase Order for payment,2011-07-07 18:41:41,2011-07-07 18:41:52,Role 4,65,1.0309784661881376,0
