caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
33,Choose best option,2011-06-30 05:49:57,2011-06-30 11:05:03,Role 1,105,4.0,0
21,Create Purchase Order,2011-06-30 11:15:36,2011-06-30 11:28:32,Role 4,108,1.0480732905175671,0
85,Amend Request for Quotation,2011-06-30 12:12:27,2011-06-30 12:34:34,Role 1,105,1.0573290517567058,0
5,Release Purchase Order,2011-06-30 12:40:34,2011-06-30 12:40:39,Role 1,105,1.0324896108802417,0
68,Analyze Request for Quotation,2011-06-30 12:45:53,2011-06-30 12:59:03,Role 4,112,1.177465054778995,0
79,Analyze Request for Quotation,2011-06-30 13:02:13,2011-06-30 13:15:27,Role 4,105,1.177465054778995,0
42,Create Quotation comparison Map,2011-06-30 13:18:33,2011-06-30 13:35:26,Role 4,105,1.4004533434076314,1
36,Analyze Request for Quotation,2011-06-30 14:02:47,2011-06-30 14:17:11,Role 4,112,1.177465054778995,0
43,Settle Conditions With Supplier,2011-06-30 14:15:49,2011-06-30 14:26:01,Role 4,108,1.8897808840196448,0
32,Analyze Request for Quotation,2011-06-30 15:19:21,2011-06-30 15:33:18,Role 4,112,1.177465054778995,0
35,Settle Conditions With Supplier,2011-06-30 15:43:13,2011-06-30 15:52:31,Role 4,105,1.8897808840196448,0
55,Create Quotation comparison Map,2011-06-30 15:36:17,2011-06-30 15:53:36,Role 4,106,1.4004533434076314,2
26,Analyze Request for Quotation,2011-06-30 15:40:35,2011-06-30 15:54:53,Role 4,111,1.177465054778995,0
53,Settle Conditions With Supplier,2011-06-30 16:05:07,2011-06-30 16:15:10,Role 4,109,1.8897808840196448,0
60,Analyze Request for Quotation,2011-06-30 16:12:44,2011-06-30 16:26:59,Role 4,109,1.177465054778995,0
26,Amend Request for Quotation,2011-06-30 16:15:02,2011-06-30 16:36:14,Role 1,104,1.0573290517567058,0
4,Deliver Goods Services,2011-06-30 16:44:59,2011-06-30 16:45:47,Role 2,112,3.7682281828485076,0
81,Amend Purchase Requisition,2011-06-30 16:55:28,2011-06-30 17:12:10,Role 1,105,1.0017944843218738,0
15,Create Purchase Order,2011-06-30 17:05:01,2011-06-30 17:16:00,Role 4,105,1.0480732905175671,0
50,Analyze Quotation Comparison Map,2011-06-30 17:21:10,2011-06-30 17:21:53,Role 1,105,1.0646014355874576,0
82,Analyze Request for Quotation,2011-06-30 17:45:04,2011-06-30 17:58:22,Role 4,108,1.177465054778995,0
71,Create Quotation comparison Map,2011-06-30 17:51:24,2011-06-30 18:07:46,Role 4,105,1.4004533434076314,0
25,Choose best option,2011-06-30 10:01:46,2011-06-30 18:14:01,Role 1,105,2.0,0
39,Analyze Request for Quotation,2011-06-30 18:06:40,2011-06-30 18:21:37,Role 4,112,1.177465054778995,0
64,Analyze Request for Quotation,2011-06-30 18:18:37,2011-06-30 18:32:19,Role 4,110,2.1774650547789953,0
19,Settle Conditions With Supplier,2011-06-30 18:30:58,2011-06-30 18:40:32,Role 4,105,1.8897808840196448,0
38,Analyze Request for Quotation,2011-06-30 18:47:20,2011-06-30 19:01:50,Role 4,112,1.177465054778995,0
38,Amend Request for Quotation,2011-06-30 19:17:45,2011-06-30 19:40:21,Role 1,101,1.0573290517567058,0
48,Settle Conditions With Supplier,2011-06-30 19:34:54,2011-06-30 19:45:03,Role 4,105,1.8897808840196448,0
75,Analyze Request for Quotation,2011-06-30 20:08:56,2011-06-30 20:22:27,Role 4,109,1.177465054778995,0
42,Analyze Quotation Comparison Map,2011-06-30 20:40:07,2011-06-30 20:40:17,Role 1,104,1.0646014355874576,0
1,Settle Dispute With Supplier,2011-06-30 20:44:43,2011-06-30 20:44:49,Role 5,105,1.0658292406497922,0
65,Analyze Request for Quotation,2011-06-30 20:34:47,2011-06-30 20:48:57,Role 4,112,1.177465054778995,0
75,Amend Request for Quotation,2011-06-30 20:39:47,2011-06-30 20:59:51,Role 1,101,1.0573290517567058,0
63,Settle Conditions With Supplier,2011-06-30 21:06:41,2011-06-30 21:16:35,Role 4,105,1.8897808840196448,0
82,Amend Request for Quotation,2011-06-30 21:31:15,2011-06-30 21:53:53,Role 1,103,1.0573290517567058,0
33,Settle Conditions With Supplier,2011-06-30 21:50:44,2011-06-30 22:00:48,Role 4,105,1.8897808840196448,0
72,Create Quotation comparison Map,2011-06-30 21:52:57,2011-06-30 22:10:22,Role 4,105,1.4004533434076314,0
70,Analyze Request for Quotation,2011-06-30 22:37:28,2011-06-30 22:51:12,Role 4,109,1.177465054778995,0
55,Analyze Quotation Comparison Map,2011-06-30 22:59:06,2011-06-30 23:00:10,Role 1,104,1.0646014355874576,0
14,Deliver Goods Services,2011-06-30 23:02:02,2011-06-30 23:02:49,Role 2,109,3.7682281828485076,0
86,Analyze Request for Quotation,2011-06-30 23:14:16,2011-06-30 23:27:24,Role 4,111,1.177465054778995,0
70,Amend Request for Quotation,2011-06-30 23:16:53,2011-06-30 23:37:40,Role 1,101,1.0573290517567058,0
56,Settle Conditions With Supplier,2011-06-30 23:42:00,2011-06-30 23:51:39,Role 4,109,1.8897808840196448,0
4,Release Purchase Order,2011-07-01 00:10:21,2011-07-01 00:10:32,Role 1,103,1.0324896108802417,0
5,Approve Purchase Order for payment,2011-07-01 00:29:12,2011-07-01 00:29:12,Role 4,105,1.0309784661881376,0
71,Analyze Quotation Comparison Map,2011-07-01 01:13:03,2011-07-01 01:13:03,Role 1,103,1.0646014355874576,0
59,Send Request for Quotation to Supplier,2011-06-30 22:36:07,2011-07-01 01:38:56,Role 4,105,1.0722516055912354,0
18,Deliver Goods Services,2011-07-01 01:44:06,2011-07-01 01:44:54,Role 2,109,3.7682281828485076,0
43,Create Purchase Order,2011-07-01 01:44:27,2011-07-01 01:58:00,Role 4,104,1.0480732905175671,0
1,Authorize Supplier's Invoice payment,2011-07-01 02:25:41,2011-07-01 02:28:30,Role 5,101,1.0,0
29,Confirm Purchase Order,2011-06-30 13:46:25,2011-07-01 02:43:34,Role 2,107,1.0675292784284096,0
50,Choose best option,2011-06-30 18:33:44,2011-07-01 02:57:32,Role 1,103,1.0,0
35,Create Purchase Order,2011-07-01 04:08:14,2011-07-01 04:21:46,Role 4,104,1.0480732905175671,0
45,Send Request for Quotation to Supplier,2011-07-01 01:45:00,2011-07-01 05:07:54,Role 4,105,1.0722516055912354,0
72,Analyze Quotation Comparison Map,2011-07-01 05:16:40,2011-07-01 05:16:41,Role 1,101,1.0646014355874576,0
61,Send Request for Quotation to Supplier,2011-07-01 02:12:48,2011-07-01 05:33:30,Role 4,105,2.0722516055912354,0
42,Choose best option,2011-06-30 21:47:57,2011-07-01 06:05:58,Role 1,101,2.0,0
88,Analyze Request for Quotation,2011-07-01 05:56:07,2011-07-01 06:11:06,Role 4,114,1.177465054778995,0
14,Release Purchase Order,2011-07-01 06:26:24,2011-07-01 06:26:42,Role 1,101,1.0324896108802417,0
1,Pay Invoice,2011-07-01 06:32:03,2011-07-01 06:32:03,Role 5,101,1.0558179070646014,0
74,Analyze Request for Quotation,2011-07-01 07:09:30,2011-07-01 07:23:53,Role 4,109,1.177465054778995,0
74,Amend Request for Quotation,2011-07-01 07:42:53,2011-07-01 08:04:25,Role 1,100,1.0573290517567058,0
55,Choose best option,2011-07-01 00:39:10,2011-07-01 08:27:24,Role 1,101,3.0,0
18,Release Purchase Order,2011-07-01 09:10:38,2011-07-01 09:11:00,Role 1,101,1.0324896108802417,0
12,Deliver Goods Services,2011-07-01 09:26:16,2011-07-01 09:26:52,Role 2,108,3.7682281828485076,0
36,Send Request for Quotation to Supplier,2011-07-01 06:47:51,2011-07-01 09:54:04,Role 4,104,1.0722516055912354,0
76,Analyze Request for Quotation,2011-07-01 09:54:04,2011-07-01 10:10:10,Role 4,111,1.177465054778995,0
96,Analyze Request for Quotation,2011-07-01 10:10:10,2011-07-01 10:25:05,Role 4,105,1.177465054778995,1
10,Deliver Goods Services,2011-07-01 10:27:15,2011-07-01 10:27:48,Role 2,108,3.7682281828485076,0
48,Create Purchase Order,2011-07-01 10:25:05,2011-07-01 10:38:58,Role 4,101,1.0480732905175671,0
53,Create Purchase Order,2011-07-01 10:38:58,2011-07-01 10:53:29,Role 4,104,1.0480732905175671,0
63,Create Purchase Order,2011-07-01 10:53:29,2011-07-01 11:07:17,Role 4,101,1.0480732905175671,0
32,Send Request for Quotation to Supplier,2011-07-01 08:00:01,2011-07-01 11:09:46,Role 4,104,2.0722516055912354,0
33,Create Purchase Order,2011-07-01 11:07:17,2011-07-01 11:20:53,Role 4,101,1.0480732905175671,0
19,Create Purchase Order,2011-07-01 11:09:46,2011-07-01 11:23:36,Role 4,101,2.048073290517567,0
68,Send Request for Quotation to Supplier,2011-07-01 08:09:17,2011-07-01 11:30:20,Role 4,105,3.0722516055912354,0
71,Choose best option,2011-07-01 03:28:41,2011-07-01 11:42:00,Role 1,101,3.0,0
83,Analyze Request for Quotation,2011-07-01 11:33:19,2011-07-01 11:48:43,Role 4,110,1.177465054778995,0
4,Approve Purchase Order for payment,2011-07-01 12:32:27,2011-07-01 12:32:27,Role 4,101,1.0309784661881376,0
41,Analyze Request for Quotation,2011-07-01 12:30:06,2011-07-01 12:44:26,Role 4,110,1.177465054778995,0
41,Amend Request for Quotation,2011-07-01 12:57:36,2011-07-01 13:19:18,Role 1,98,1.0573290517567058,0
59,Create Quotation comparison Map,2011-07-01 13:20:28,2011-07-01 13:37:52,Role 4,101,1.4004533434076314,0
89,Analyze Request for Quotation,2011-07-01 13:47:12,2011-07-01 14:00:49,Role 4,110,1.177465054778995,0
81,Analyze Purchase Requisition,2011-07-01 13:54:50,2011-07-01 14:06:26,Role 3,103,1.0333396297695505,0
78,Analyze Request for Quotation,2011-07-01 14:11:05,2011-07-01 14:27:16,Role 4,112,1.177465054778995,0
78,Amend Request for Quotation,2011-07-01 14:44:17,2011-07-01 15:07:59,Role 1,97,1.0573290517567058,0
90,Analyze Request for Quotation,2011-07-01 15:17:51,2011-07-01 15:32:50,Role 4,109,1.177465054778995,0
90,Amend Request for Quotation,2011-07-01 15:48:54,2011-07-01 16:12:00,Role 1,97,1.0573290517567058,0
77,Analyze Request for Quotation,2011-07-01 16:09:06,2011-07-01 16:22:37,Role 4,108,1.177465054778995,0
87,Analyze Request for Quotation,2011-07-01 16:27:45,2011-07-01 16:42:38,Role 4,109,1.177465054778995,0
12,Release Purchase Order,2011-07-01 16:51:20,2011-07-01 16:51:48,Role 1,100,1.0324896108802417,0
72,Choose best option,2011-07-01 08:34:29,2011-07-01 16:56:23,Role 1,101,2.0,0
87,Amend Request for Quotation,2011-07-01 16:57:14,2011-07-01 17:20:33,Role 1,97,1.0573290517567058,0
10,Release Purchase Order,2011-07-01 17:52:14,2011-07-01 17:52:58,Role 1,99,1.0324896108802417,0
85,Analyze Request for Quotation,2011-07-01 17:41:14,2011-07-01 17:57:12,Role 4,105,1.177465054778995,0
31,Confirm Purchase Order,2011-06-30 22:32:53,2011-07-01 18:31:50,Role 2,105,3.0675292784284096,0
5,Send Invoice,2011-07-01 18:31:50,2011-07-01 18:34:17,Role 2,101,1.0,0
61,Create Quotation comparison Map,2011-07-01 18:29:10,2011-07-01 18:47:08,Role 4,101,1.4004533434076314,0
81,Amend Purchase Requisition,2011-07-01 18:41:20,2011-07-01 18:59:35,Role 1,97,1.0017944843218738,0
56,Create Purchase Order,2011-07-01 18:54:09,2011-07-01 19:08:39,Role 4,101,1.0480732905175671,0
42,Settle Conditions With Supplier,2011-07-01 19:21:27,2011-07-01 19:31:06,Role 4,101,1.8897808840196448,0
65,Send Request for Quotation to Supplier,2011-07-01 16:10:28,2011-07-01 19:33:03,Role 4,101,1.0722516055912354,0
25,Settle Conditions With Supplier,2011-07-01 19:44:31,2011-07-01 19:54:23,Role 4,103,1.8897808840196448,0
59,Analyze Quotation Comparison Map,2011-07-01 20:41:41,2011-07-01 20:42:23,Role 1,98,1.0646014355874576,0
14,Approve Purchase Order for payment,2011-07-01 20:51:46,2011-07-01 20:51:46,Role 4,101,1.0309784661881376,0
21,Confirm Purchase Order,2011-06-30 19:42:42,2011-07-01 21:29:15,Role 2,105,2.0675292784284096,0
7,Deliver Goods Services,2011-07-01 21:29:15,2011-07-01 21:29:34,Role 2,106,3.7682281828485076,0
70,Analyze Request for Quotation,2011-07-01 22:30:31,2011-07-01 22:46:12,Role 4,101,1.177465054778995,0
18,Approve Purchase Order for payment,2011-07-01 23:24:35,2011-07-01 23:24:35,Role 4,100,1.0309784661881376,0
36,Create Quotation comparison Map,2011-07-01 23:12:10,2011-07-01 23:31:12,Role 4,100,1.4004533434076314,6
86,Send Request for Quotation to Supplier,2011-07-01 22:10:04,2011-07-02 00:56:45,Role 4,101,1.0722516055912354,0
71,Settle Conditions With Supplier,2011-07-02 00:49:53,2011-07-02 00:59:55,Role 4,99,1.8897808840196448,0
26,Analyze Request for Quotation,2011-07-02 00:51:47,2011-07-02 01:06:09,Role 4,103,1.177465054778995,0
92,Analyze Request for Quotation,2011-07-02 01:17:28,2011-07-02 01:32:18,Role 4,110,1.177465054778995,0
61,Analyze Quotation Comparison Map,2011-07-02 01:47:33,2011-07-02 01:47:33,Role 1,96,1.0646014355874576,0
15,Confirm Purchase Order,2011-07-01 01:01:38,2011-07-02 02:44:19,Role 2,103,4.06752927842841,0
95,Analyze Request for Quotation,2011-07-02 02:35:11,2011-07-02 02:50:03,Role 4,110,1.177465054778995,0
55,Settle Conditions With Supplier,2011-07-02 02:44:08,2011-07-02 02:54:08,Role 4,100,1.8897808840196448,0
88,Send Request for Quotation to Supplier,2011-07-02 01:03:55,2011-07-02 03:00:13,Role 4,101,1.0722516055912354,0
74,Analyze Request for Quotation,2011-07-02 03:05:33,2011-07-02 03:20:45,Role 4,100,1.177465054778995,0
74,Amend Request for Quotation,2011-07-02 03:53:32,2011-07-02 04:14:47,Role 1,96,1.0573290517567058,0
68,Create Quotation comparison Map,2011-07-02 04:31:35,2011-07-02 04:49:24,Role 4,99,1.4004533434076314,0
10,Settle Dispute With Supplier,2011-07-02 04:54:34,2011-07-02 04:54:34,Role 5,97,1.0658292406497922,0
7,Release Purchase Order,2011-07-02 04:54:13,2011-07-02 04:54:52,Role 1,96,1.0324896108802417,0
45,Create Quotation comparison Map,2011-07-02 04:55:12,2011-07-02 05:13:54,Role 4,101,1.4004533434076314,0
50,Settle Conditions With Supplier,2011-07-02 05:06:57,2011-07-02 05:16:29,Role 4,101,1.8897808840196448,0
42,Create Purchase Order,2011-07-02 05:23:57,2011-07-02 05:38:00,Role 4,96,1.0480732905175671,0
44,Confirm Purchase Order,2011-07-01 04:17:51,2011-07-02 05:43:32,Role 2,105,4.06752927842841,0
59,Choose best option,2011-07-01 21:52:03,2011-07-02 06:11:37,Role 1,96,1.0,0
75,Analyze Request for Quotation,2011-07-02 06:28:02,2011-07-02 06:42:06,Role 4,101,1.177465054778995,0
36,Analyze Quotation Comparison Map,2011-07-02 06:48:20,2011-07-02 06:48:34,Role 1,96,1.0646014355874576,0
98,Analyze Request for Quotation,2011-07-02 06:34:11,2011-07-02 06:49:55,Role 4,109,2.1774650547789953,0
12,Approve Purchase Order for payment,2011-07-02 07:07:57,2011-07-02 07:07:57,Role 4,97,1.0309784661881376,0
38,Analyze Request for Quotation,2011-07-02 07:31:14,2011-07-02 07:46:25,Role 4,101,1.177465054778995,0
5,Authorize Supplier's Invoice payment,2011-07-02 08:43:58,2011-07-02 08:43:58,Role 5,96,1.0,0
5,Pay Invoice,2011-07-02 08:49:14,2011-07-02 08:52:48,Role 5,94,1.0558179070646014,0
76,Send Request for Quotation to Supplier,2011-07-02 05:57:20,2011-07-02 08:57:40,Role 4,100,1.0722516055912354,5
25,Create Purchase Order,2011-07-02 09:14:56,2011-07-02 09:29:00,Role 4,96,1.0480732905175671,0
32,Create Quotation comparison Map,2011-07-02 09:23:26,2011-07-02 09:42:05,Role 4,99,1.4004533434076314,1
88,Create Quotation comparison Map,2011-07-02 09:30:56,2011-07-02 09:48:10,Role 4,96,2.4004533434076314,0
86,Create Quotation comparison Map,2011-07-02 09:45:02,2011-07-02 10:02:12,Role 4,96,2.4004533434076314,0
10,Authorize Supplier's Invoice payment,2011-07-02 10:00:07,2011-07-02 10:03:05,Role 5,96,1.0,0
61,Choose best option,2011-07-02 02:27:40,2011-07-02 10:49:05,Role 1,96,2.0,0
65,Create Quotation comparison Map,2011-07-02 10:41:57,2011-07-02 10:59:21,Role 4,96,1.4004533434076314,0
68,Analyze Quotation Comparison Map,2011-07-02 11:47:53,2011-07-02 11:47:53,Role 1,96,1.0646014355874576,0
55,Create Purchase Order,2011-07-02 11:37:20,2011-07-02 11:52:22,Role 4,96,1.0480732905175671,0
35,Confirm Purchase Order,2011-07-01 15:11:19,2011-07-02 11:54:59,Role 2,101,5.06752927842841,0
4,Send Invoice,2011-07-02 11:54:59,2011-07-02 11:57:21,Role 2,98,1.0,0
45,Analyze Quotation Comparison Map,2011-07-02 12:31:10,2011-07-02 12:31:10,Role 1,96,1.0646014355874576,0
101,Analyze Request for Quotation,2011-07-02 12:15:18,2011-07-02 12:31:11,Role 4,105,1.177465054778995,0
76,Create Quotation comparison Map,2011-07-02 12:55:30,2011-07-02 13:13:49,Role 4,93,1.4004533434076314,0
71,Create Purchase Order,2011-07-02 13:14:58,2011-07-02 13:29:00,Role 4,96,1.0480732905175671,0
81,Analyze Purchase Requisition,2011-07-02 13:52:34,2011-07-02 14:05:34,Role 3,96,1.0333396297695505,0
77,Send Request for Quotation to Supplier,2011-07-02 11:46:08,2011-07-02 14:55:09,Role 4,97,1.0722516055912354,0
50,Create Purchase Order,2011-07-02 14:55:00,2011-07-02 15:09:51,Role 4,96,1.0480732905175671,0
36,Choose best option,2011-07-02 07:04:39,2011-07-02 15:22:34,Role 1,95,2.0,0
10,Pay Invoice,2011-07-02 16:22:35,2011-07-02 16:23:34,Role 5,93,1.0558179070646014,0
88,Analyze Quotation Comparison Map,2011-07-02 16:40:23,2011-07-02 16:40:47,Role 1,93,1.0646014355874576,0
86,Analyze Quotation Comparison Map,2011-07-02 16:51:36,2011-07-02 16:51:56,Role 1,93,1.0646014355874576,0
32,Analyze Quotation Comparison Map,2011-07-02 16:55:10,2011-07-02 16:55:10,Role 1,93,1.0646014355874576,0
7,Settle Dispute With Supplier,2011-07-02 17:01:13,2011-07-02 17:01:13,Role 5,96,1.0658292406497922,0
65,Analyze Quotation Comparison Map,2011-07-02 17:59:59,2011-07-02 18:00:07,Role 1,93,1.0646014355874576,0
78,Analyze Request for Quotation,2011-07-02 18:34:04,2011-07-02 18:50:38,Role 4,97,1.177465054778995,0
100,Analyze Request for Quotation,2011-07-02 18:38:46,2011-07-02 18:53:14,Role 4,109,2.1774650547789953,0
70,Send Request for Quotation to Supplier,2011-07-02 16:36:28,2011-07-02 18:58:15,Role 4,96,1.0722516055912354,0
41,Analyze Request for Quotation,2011-07-02 19:34:51,2011-07-02 19:48:54,Role 4,98,1.177465054778995,0
76,Analyze Quotation Comparison Map,2011-07-02 20:11:41,2011-07-02 20:12:39,Role 1,92,1.0646014355874576,0
78,Amend Request for Quotation,2011-07-02 20:11:28,2011-07-02 20:34:29,Role 1,91,1.0573290517567058,0
33,Confirm Purchase Order,2011-07-01 19:57:18,2011-07-02 21:07:54,Role 2,99,5.06752927842841,0
77,Create Quotation comparison Map,2011-07-02 20:51:19,2011-07-02 21:08:44,Role 4,92,1.4004533434076314,0
65,Choose best option,2011-07-02 20:59:31,2011-07-02 21:21:20,Role 1,91,7.0,0
81,Amend Purchase Requisition,2011-07-02 21:10:00,2011-07-02 21:27:54,Role 1,92,1.0017944843218738,0
45,Choose best option,2011-07-02 13:35:25,2011-07-02 21:32:42,Role 1,93,3.0,0
68,Choose best option,2011-07-02 13:21:56,2011-07-02 21:40:59,Role 1,93,2.0,0
26,Send Request for Quotation to Supplier,2011-07-02 19:37:33,2011-07-02 22:19:30,Role 4,96,1.0722516055912354,0
92,Send Request for Quotation to Supplier,2011-07-02 19:46:02,2011-07-02 22:29:16,Role 4,96,2.0722516055912354,0
72,Settle Conditions With Supplier,2011-07-02 22:25:12,2011-07-02 22:34:54,Role 4,97,1.8897808840196448,0
32,Choose best option,2011-07-02 18:07:05,2011-07-02 22:54:51,Role 1,91,5.0,0
76,Choose best option,2011-07-02 20:53:50,2011-07-02 22:55:17,Role 1,89,6.0,0
19,Confirm Purchase Order,2011-07-01 21:29:34,2011-07-02 23:14:15,Role 2,99,5.06752927842841,0
29,Deliver Goods Services,2011-07-02 23:14:15,2011-07-02 23:14:48,Role 2,101,3.7682281828485076,0
14,Send Invoice,2011-07-02 23:14:48,2011-07-02 23:17:15,Role 2,96,1.0,2
18,Send Invoice,2011-07-02 23:17:15,2011-07-02 23:20:02,Role 2,96,1.0,2
82,Analyze Request for Quotation,2011-07-02 23:46:23,2011-07-03 00:02:52,Role 4,101,1.177465054778995,0
88,Choose best option,2011-07-02 17:19:53,2011-07-03 00:58:45,Role 1,91,4.0,0
95,Send Request for Quotation to Supplier,2011-07-02 22:52:57,2011-07-03 00:59:51,Role 4,96,1.0722516055912354,0
86,Choose best option,2011-07-02 17:10:08,2011-07-03 01:16:16,Role 1,91,3.0,0
43,Confirm Purchase Order,2011-07-02 05:43:32,2011-07-03 01:43:29,Role 2,101,5.06752927842841,0
87,Analyze Request for Quotation,2011-07-03 01:29:49,2011-07-03 01:44:58,Role 4,97,1.177465054778995,0
4,Release Supplier's Invoice,2011-07-03 01:56:34,2011-07-03 01:56:34,Role 5,93,1.0412731394030978,0
4,Settle Dispute With Supplier,2011-07-03 02:02:14,2011-07-03 02:04:43,Role 5,88,1.0658292406497922,0
36,Settle Conditions With Supplier,2011-07-03 02:03:15,2011-07-03 02:12:53,Role 4,92,1.8897808840196448,0
7,Authorize Supplier's Invoice payment,2011-07-03 02:42:36,2011-07-03 02:45:22,Role 5,91,1.0,0
63,Confirm Purchase Order,2011-07-02 02:44:19,2011-07-03 03:08:03,Role 2,99,5.06752927842841,0
90,Analyze Request for Quotation,2011-07-03 03:26:03,2011-07-03 03:41:24,Role 4,97,1.177465054778995,0
59,Settle Conditions With Supplier,2011-07-03 03:45:12,2011-07-03 03:54:57,Role 4,96,1.8897808840196448,0
77,Analyze Quotation Comparison Map,2011-07-03 03:59:39,2011-07-03 03:59:39,Role 1,89,1.0646014355874576,0
26,Create Quotation comparison Map,2011-07-03 03:54:02,2011-07-03 04:10:26,Role 4,89,1.4004533434076314,0
94,Analyze Request for Quotation,2011-07-03 04:13:18,2011-07-03 04:29:04,Role 4,106,1.177465054778995,0
92,Create Quotation comparison Map,2011-07-03 05:10:46,2011-07-03 05:27:19,Role 4,89,1.4004533434076314,0
4,Release Purchase Order,2011-07-03 05:42:46,2011-07-03 05:44:49,Role 1,88,1.0324896108802417,0
38,Send Request for Quotation to Supplier,2011-07-03 02:57:58,2011-07-03 05:45:32,Role 4,94,1.0722516055912354,0
70,Create Quotation comparison Map,2011-07-03 06:18:33,2011-07-03 06:35:04,Role 4,90,1.4004533434076314,0
29,Release Purchase Order,2011-07-03 06:38:22,2011-07-03 06:38:28,Role 1,89,1.0324896108802417,0
76,Settle Conditions With Supplier,2011-07-03 07:21:34,2011-07-03 07:32:55,Role 4,89,1.8897808840196448,0
74,Analyze Request for Quotation,2011-07-03 08:51:29,2011-07-03 09:05:19,Role 4,96,1.177465054778995,0
95,Create Quotation comparison Map,2011-07-03 09:13:57,2011-07-03 09:30:19,Role 4,89,1.4004533434076314,0
45,Settle Conditions With Supplier,2011-07-03 09:50:38,2011-07-03 10:00:22,Role 4,89,1.8897808840196448,0
36,Create Purchase Order,2011-07-03 10:09:57,2011-07-03 10:24:50,Role 4,88,1.0480732905175671,0
32,Settle Conditions With Supplier,2011-07-03 10:25:30,2011-07-03 10:35:58,Role 4,89,1.8897808840196448,0
72,Create Purchase Order,2011-07-03 10:32:21,2011-07-03 10:47:23,Role 4,89,1.0480732905175671,0
26,Analyze Quotation Comparison Map,2011-07-03 11:15:21,2011-07-03 11:15:21,Role 1,87,1.0646014355874576,0
38,Create Quotation comparison Map,2011-07-03 11:03:23,2011-07-03 11:19:11,Role 4,87,1.4004533434076314,0
97,Analyze Request for Quotation,2011-07-03 11:09:13,2011-07-03 11:26:13,Role 4,105,1.177465054778995,0
4,Approve Purchase Order for payment,2011-07-03 12:03:24,2011-07-03 12:06:37,Role 4,87,1.0309784661881376,0
59,Create Purchase Order,2011-07-03 11:54:25,2011-07-03 12:09:22,Role 4,87,1.0480732905175671,0
97,Amend Request for Quotation,2011-07-03 11:55:12,2011-07-03 12:18:04,Role 1,86,1.0573290517567058,0
92,Analyze Quotation Comparison Map,2011-07-03 12:22:02,2011-07-03 12:22:07,Role 1,87,1.0646014355874576,0
77,Choose best option,2011-07-03 04:20:21,2011-07-03 12:47:36,Role 1,87,1.0,0
61,Settle Conditions With Supplier,2011-07-03 13:06:52,2011-07-03 13:16:32,Role 4,93,1.8897808840196448,0
14,Authorize Supplier's Invoice payment,2011-07-03 13:18:32,2011-07-03 13:18:40,Role 5,89,1.0,0
18,Release Supplier's Invoice,2011-07-03 13:18:19,2011-07-03 13:18:51,Role 5,89,1.0412731394030978,0
18,Authorize Supplier's Invoice payment,2011-07-03 13:22:06,2011-07-03 13:25:55,Role 5,86,1.0,0
14,Pay Invoice,2011-07-03 13:23:59,2011-07-03 13:27:11,Role 5,86,1.0558179070646014,0
70,Analyze Quotation Comparison Map,2011-07-03 13:38:13,2011-07-03 13:39:22,Role 1,87,1.0646014355874576,0
7,Pay Invoice,2011-07-03 13:42:47,2011-07-03 13:42:50,Role 5,88,1.0558179070646014,0
18,Pay Invoice,2011-07-03 13:44:42,2011-07-03 13:44:49,Role 5,86,1.0558179070646014,0
48,Confirm Purchase Order,2011-07-02 11:57:21,2011-07-03 13:53:08,Role 2,99,5.06752927842841,0
12,Send Invoice,2011-07-03 13:53:08,2011-07-03 13:55:34,Role 2,94,1.0,2
65,Settle Conditions With Supplier,2011-07-03 14:26:11,2011-07-03 14:38:38,Role 4,89,1.8897808840196448,0
76,Create Purchase Order,2011-07-03 15:11:16,2011-07-03 15:24:21,Role 4,87,1.0480732905175671,0
99,Analyze Request for Quotation,2011-07-03 15:31:54,2011-07-03 15:50:12,Role 4,105,1.177465054778995,0
86,Settle Conditions With Supplier,2011-07-03 16:06:08,2011-07-03 16:16:04,Role 4,89,1.8897808840196448,0
95,Analyze Quotation Comparison Map,2011-07-03 16:27:05,2011-07-03 16:27:43,Role 1,86,1.0646014355874576,0
29,Settle Dispute With Supplier,2011-07-03 17:17:36,2011-07-03 17:17:36,Role 5,87,1.0658292406497922,0
99,Amend Request for Quotation,2011-07-03 17:27:37,2011-07-03 17:50:57,Role 1,83,1.0573290517567058,0
38,Analyze Quotation Comparison Map,2011-07-03 18:23:11,2011-07-03 18:25:08,Role 1,86,1.0646014355874576,0
32,Create Purchase Order,2011-07-03 18:31:45,2011-07-03 18:45:37,Role 4,86,1.0480732905175671,0
45,Create Purchase Order,2011-07-03 19:02:17,2011-07-03 19:17:06,Role 4,86,1.0480732905175671,0
26,Choose best option,2011-07-03 11:45:50,2011-07-03 19:49:59,Role 1,86,2.0,0
92,Choose best option,2011-07-03 12:31:21,2011-07-03 20:10:20,Role 1,86,3.0,0
81,Analyze Purchase Requisition,2011-07-03 20:08:03,2011-07-03 20:20:24,Role 3,89,1.0333396297695505,0
70,Choose best option,2011-07-03 13:58:50,2011-07-03 20:52:51,Role 1,85,3.0,0
56,Confirm Purchase Order,2011-07-02 23:20:02,2011-07-03 21:26:55,Role 2,96,5.06752927842841,0
29,Authorize Supplier's Invoice payment,2011-07-03 21:35:10,2011-07-03 21:37:36,Role 5,83,1.0,0
