caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
77,Create Request for Quotation,2011-06-27 12:29:14,2011-06-27 12:42:56,Role 3,99,1.047317718171515,0
47,Amend Request for Quotation,2011-06-27 12:36:29,2011-06-27 12:56:03,Role 1,104,1.0573290517567058,0
20,Analyze Quotation Comparison Map,2011-06-27 13:12:13,2011-06-27 13:12:40,Role 1,102,1.0646014355874576,0
37,Amend Purchase Requisition,2011-06-27 13:20:06,2011-06-27 13:36:50,Role 1,101,1.0017944843218738,0
78,Create Request for Quotation,2011-06-27 13:24:41,2011-06-27 13:38:25,Role 3,100,1.047317718171515,0
85,Create Purchase Requisition,2011-06-27 14:13:34,2011-06-27 14:21:51,Role 1,103,1.1258027956176804,0
86,Create Purchase Requisition,2011-06-27 15:00:31,2011-06-27 15:08:47,Role 1,104,1.1258027956176804,0
11,Choose best option,2011-06-27 07:39:00,2011-06-27 15:25:32,Role 1,103,2.0,0
17,Analyze Request for Quotation,2011-06-27 16:19:55,2011-06-27 16:33:54,Role 4,97,1.177465054778995,0
62,Analyze Purchase Requisition,2011-06-27 16:37:31,2011-06-27 16:43:15,Role 3,92,1.0333396297695505,0
8,Send Request for Quotation to Supplier,2011-06-27 14:27:44,2011-06-27 16:59:50,Role 4,98,1.0722516055912354,0
63,Analyze Purchase Requisition,2011-06-27 17:00:45,2011-06-27 17:06:43,Role 3,93,1.0333396297695505,0
13,Analyze Request for Quotation,2011-06-27 16:56:25,2011-06-27 17:10:29,Role 4,93,1.177465054778995,0
12,Analyze Request for Quotation,2011-06-27 17:00:42,2011-06-27 17:16:18,Role 4,93,2.1774650547789953,0
18,Analyze Request for Quotation,2011-06-27 17:22:47,2011-06-27 17:37:26,Role 4,82,1.177465054778995,0
52,Analyze Request for Quotation,2011-06-27 17:33:31,2011-06-27 17:47:06,Role 4,89,2.1774650547789953,0
35,Send Request for Quotation to Supplier,2011-06-27 17:21:56,2011-06-27 18:26:10,Role 4,98,1.0722516055912354,0
53,Amend Purchase Requisition,2011-06-27 18:33:54,2011-06-27 18:54:00,Role 1,100,1.0017944843218738,0
87,Create Purchase Requisition,2011-06-27 19:35:55,2011-06-27 19:44:09,Role 1,103,1.1258027956176804,0
50,Analyze Request for Quotation,2011-06-27 20:03:49,2011-06-27 20:18:32,Role 4,95,1.177465054778995,0
20,Choose best option,2011-06-27 13:23:44,2011-06-27 20:52:56,Role 1,102,2.0,0
8,Create Quotation comparison Map,2011-06-27 20:57:58,2011-06-27 21:16:55,Role 4,103,1.4004533434076314,0
61,Analyze Purchase Requisition,2011-06-27 21:53:20,2011-06-27 21:58:52,Role 3,91,1.0333396297695505,0
29,Analyze Purchase Requisition,2011-06-27 22:44:47,2011-06-27 22:54:39,Role 3,100,1.0333396297695505,0
66,Analyze Purchase Requisition,2011-06-27 23:09:07,2011-06-27 23:14:55,Role 3,96,1.0333396297695505,0
80,Create Request for Quotation,2011-06-27 23:22:15,2011-06-27 23:33:28,Role 3,101,1.047317718171515,0
88,Create Purchase Requisition,2011-06-27 23:25:19,2011-06-27 23:33:32,Role 1,101,1.1258027956176804,0
51,Analyze Purchase Requisition,2011-06-28 00:13:00,2011-06-28 00:22:08,Role 3,101,1.0333396297695505,0
21,Analyze Request for Quotation,2011-06-28 00:19:49,2011-06-28 00:35:02,Role 4,84,1.177465054778995,0
35,Create Quotation comparison Map,2011-06-28 00:51:00,2011-06-28 01:06:06,Role 4,102,1.4004533434076314,0
51,Create Request for Quotation,2011-06-28 00:49:19,2011-06-28 01:07:36,Role 3,101,1.047317718171515,0
54,Analyze Request for Quotation,2011-06-28 00:55:38,2011-06-28 01:10:00,Role 4,99,1.177465054778995,0
25,Analyze Request for Quotation,2011-06-28 01:18:26,2011-06-28 01:33:35,Role 4,86,1.177465054778995,0
4,Analyze Request for Quotation,2011-06-28 01:20:20,2011-06-28 01:35:15,Role 4,91,2.1774650547789953,0
3,Analyze Request for Quotation,2011-06-28 02:03:37,2011-06-28 02:18:27,Role 4,90,1.177465054778995,0
89,Create Purchase Requisition,2011-06-28 02:55:05,2011-06-28 03:04:01,Role 1,99,1.1258027956176804,0
9,Settle Conditions With Supplier,2011-06-28 03:27:27,2011-06-28 03:37:12,Role 4,103,1.8897808840196448,0
82,Create Request for Quotation,2011-06-28 03:27:22,2011-06-28 03:39:35,Role 3,103,1.047317718171515,0
14,Settle Conditions With Supplier,2011-06-28 03:34:15,2011-06-28 03:43:49,Role 4,102,2.889780884019645,0
74,Analyze Purchase Requisition,2011-06-28 04:10:35,2011-06-28 04:16:07,Role 3,97,1.0333396297695505,0
8,Analyze Quotation Comparison Map,2011-06-28 04:16:09,2011-06-28 04:17:14,Role 1,103,1.0646014355874576,0
72,Analyze Purchase Requisition,2011-06-28 04:22:33,2011-06-28 04:27:55,Role 3,98,1.0333396297695505,0
90,Create Purchase Requisition,2011-06-28 04:28:55,2011-06-28 04:37:49,Role 1,99,1.1258027956176804,0
42,Analyze Request for Quotation,2011-06-28 04:24:54,2011-06-28 04:39:55,Role 4,98,1.177465054778995,0
72,Create Request for Quotation,2011-06-28 04:53:51,2011-06-28 05:14:33,Role 3,98,1.047317718171515,0
42,Amend Request for Quotation,2011-06-28 05:14:44,2011-06-28 05:37:49,Role 1,99,1.0573290517567058,0
76,Analyze Purchase Requisition,2011-06-28 05:37:56,2011-06-28 05:43:39,Role 3,99,1.0333396297695505,0
56,Analyze Request for Quotation,2011-06-28 05:36:12,2011-06-28 05:50:51,Role 4,98,1.177465054778995,0
91,Create Purchase Requisition,2011-06-28 06:22:05,2011-06-28 06:30:55,Role 1,99,1.1258027956176804,0
92,Create Purchase Requisition,2011-06-28 07:02:48,2011-06-28 07:11:37,Role 1,100,1.1258027956176804,0
24,Analyze Request for Quotation,2011-06-28 07:17:46,2011-06-28 07:31:44,Role 4,97,1.177465054778995,0
35,Analyze Quotation Comparison Map,2011-06-28 07:36:54,2011-06-28 07:37:49,Role 1,101,1.0646014355874576,0
84,Create Request for Quotation,2011-06-28 07:40:52,2011-06-28 07:53:14,Role 3,103,1.047317718171515,0
37,Analyze Purchase Requisition,2011-06-28 09:14:54,2011-06-28 09:23:51,Role 3,102,1.0333396297695505,0
56,Amend Request for Quotation,2011-06-28 09:14:30,2011-06-28 09:35:01,Role 1,98,1.0573290517567058,0
40,Analyze Request for Quotation,2011-06-28 10:10:15,2011-06-28 10:25:39,Role 4,88,1.177465054778995,0
85,Create Request for Quotation,2011-06-28 10:26:02,2011-06-28 10:38:34,Role 3,103,1.047317718171515,0
67,Analyze Request for Quotation,2011-06-28 10:31:10,2011-06-28 10:45:18,Role 4,100,1.177465054778995,0
52,Send Request for Quotation to Supplier,2011-06-28 08:11:04,2011-06-28 11:07:53,Role 4,102,1.0722516055912354,0
14,Create Purchase Order,2011-06-28 10:59:05,2011-06-28 11:11:22,Role 4,99,1.0480732905175671,0
55,Analyze Request for Quotation,2011-06-28 11:30:06,2011-06-28 11:43:44,Role 4,101,1.177465054778995,0
28,Analyze Request for Quotation,2011-06-28 11:31:38,2011-06-28 11:46:06,Role 4,98,2.1774650547789953,0
63,Amend Purchase Requisition,2011-06-28 12:05:51,2011-06-28 12:24:17,Role 1,103,1.0017944843218738,0
62,Amend Purchase Requisition,2011-06-28 12:17:42,2011-06-28 12:35:20,Role 1,103,2.001794484321874,0
28,Amend Request for Quotation,2011-06-28 12:19:00,2011-06-28 12:40:07,Role 1,97,1.0573290517567058,0
33,Analyze Request for Quotation,2011-06-28 12:30:47,2011-06-28 12:46:29,Role 4,86,1.177465054778995,0
60,Analyze Request for Quotation,2011-06-28 12:46:29,2011-06-28 13:00:29,Role 4,98,1.177465054778995,0
53,Analyze Purchase Requisition,2011-06-28 13:02:04,2011-06-28 13:11:16,Role 3,102,1.0333396297695505,0
46,Analyze Request for Quotation,2011-06-28 13:00:29,2011-06-28 13:15:58,Role 4,97,1.177465054778995,0
8,Choose best option,2011-06-28 04:52:59,2011-06-28 13:19:03,Role 1,98,1.0,0
9,Create Purchase Order,2011-06-28 13:15:58,2011-06-28 13:29:38,Role 4,99,1.0480732905175671,0
47,Analyze Request for Quotation,2011-06-28 13:29:38,2011-06-28 13:42:44,Role 4,102,1.177465054778995,0
50,Send Request for Quotation to Supplier,2011-06-28 10:59:16,2011-06-28 14:09:23,Role 4,103,2.0722516055912354,0
30,Analyze Request for Quotation,2011-06-28 14:17:26,2011-06-28 14:31:21,Role 4,99,1.177465054778995,0
47,Amend Request for Quotation,2011-06-28 14:13:50,2011-06-28 14:33:25,Role 1,94,1.0573290517567058,0
11,Settle Conditions With Supplier,2011-06-28 14:47:29,2011-06-28 14:57:16,Role 4,104,1.8897808840196448,0
93,Create Purchase Requisition,2011-06-28 15:15:31,2011-06-28 15:24:13,Role 1,95,1.1258027956176804,0
52,Create Quotation comparison Map,2011-06-28 15:12:35,2011-06-28 15:27:14,Role 4,97,1.4004533434076314,0
13,Send Request for Quotation to Supplier,2011-06-28 12:25:59,2011-06-28 15:39:15,Role 4,103,2.0722516055912354,0
57,Analyze Request for Quotation,2011-06-28 15:27:30,2011-06-28 15:41:35,Role 4,104,1.177465054778995,0
35,Choose best option,2011-06-28 08:06:28,2011-06-28 16:22:45,Role 1,99,2.0,0
67,Amend Request for Quotation,2011-06-28 16:27:56,2011-06-28 16:47:31,Role 1,97,1.0573290517567058,0
48,Analyze Request for Quotation,2011-06-28 16:51:50,2011-06-28 17:07:03,Role 4,98,1.177465054778995,0
43,Analyze Request for Quotation,2011-06-28 17:01:54,2011-06-28 17:17:07,Role 4,90,2.1774650547789953,0
87,Create Request for Quotation,2011-06-28 17:06:40,2011-06-28 17:19:13,Role 3,103,1.047317718171515,0
79,Analyze Purchase Requisition,2011-06-28 17:29:09,2011-06-28 17:33:22,Role 3,101,1.0333396297695505,0
20,Settle Conditions With Supplier,2011-06-28 17:34:10,2011-06-28 17:44:06,Role 4,103,1.8897808840196448,0
94,Create Purchase Requisition,2011-06-28 17:41:42,2011-06-28 17:50:26,Role 1,96,1.1258027956176804,0
95,Create Purchase Requisition,2011-06-28 17:49:46,2011-06-28 17:58:10,Role 1,97,2.1258027956176804,0
18,Send Request for Quotation to Supplier,2011-06-28 14:44:35,2011-06-28 18:12:09,Role 4,102,2.0722516055912354,0
43,Amend Request for Quotation,2011-06-28 17:50:37,2011-06-28 18:13:48,Role 1,95,1.0573290517567058,0
44,Analyze Request for Quotation,2011-06-28 18:38:20,2011-06-28 18:53:39,Role 4,91,1.177465054778995,0
13,Create Quotation comparison Map,2011-06-28 19:14:37,2011-06-28 19:31:12,Role 4,95,1.4004533434076314,0
65,Analyze Request for Quotation,2011-06-28 19:28:49,2011-06-28 19:42:57,Role 4,99,1.177465054778995,0
19,Analyze Request for Quotation,2011-06-28 19:41:28,2011-06-28 19:54:24,Role 4,104,2.1774650547789953,0
96,Create Purchase Requisition,2011-06-28 20:19:51,2011-06-28 20:28:33,Role 1,97,1.1258027956176804,0
19,Amend Request for Quotation,2011-06-28 20:21:02,2011-06-28 20:38:36,Role 1,96,1.0573290517567058,0
81,Analyze Purchase Requisition,2011-06-28 20:45:17,2011-06-28 20:49:42,Role 3,102,1.0333396297695505,0
4,Send Request for Quotation to Supplier,2011-06-28 18:21:09,2011-06-28 20:51:53,Role 4,99,1.0722516055912354,0
68,Analyze Request for Quotation,2011-06-28 20:37:54,2011-06-28 20:52:06,Role 4,99,1.177465054778995,0
88,Create Request for Quotation,2011-06-28 21:16:57,2011-06-28 21:29:24,Role 3,101,1.047317718171515,0
64,Analyze Request for Quotation,2011-06-28 21:17:57,2011-06-28 21:32:45,Role 4,99,1.177465054778995,0
18,Create Quotation comparison Map,2011-06-28 21:50:56,2011-06-28 22:08:05,Role 4,97,1.4004533434076314,0
52,Analyze Quotation Comparison Map,2011-06-28 22:16:04,2011-06-28 22:17:03,Role 1,95,1.0646014355874576,0
89,Create Request for Quotation,2011-06-28 22:18:20,2011-06-28 22:29:37,Role 3,99,1.047317718171515,0
11,Create Purchase Order,2011-06-28 23:05:50,2011-06-28 23:19:03,Role 4,94,1.0480732905175671,0
97,Create Purchase Requisition,2011-06-28 23:20:13,2011-06-28 23:28:44,Role 1,97,1.1258027956176804,0
71,Analyze Request for Quotation,2011-06-28 23:24:29,2011-06-28 23:38:43,Role 4,100,1.177465054778995,0
90,Create Request for Quotation,2011-06-28 23:52:08,2011-06-29 00:03:28,Role 3,99,1.047317718171515,0
69,Analyze Request for Quotation,2011-06-28 23:50:48,2011-06-29 00:05:24,Role 4,97,1.177465054778995,0
68,Amend Request for Quotation,2011-06-28 23:45:13,2011-06-29 00:07:33,Role 1,96,1.0573290517567058,0
45,Analyze Request for Quotation,2011-06-28 23:52:28,2011-06-29 00:08:47,Role 4,95,2.1774650547789953,0
50,Create Quotation comparison Map,2011-06-28 23:56:08,2011-06-29 00:11:23,Role 4,94,1.4004533434076314,0
79,Amend Purchase Requisition,2011-06-28 23:58:47,2011-06-29 00:16:09,Role 1,95,1.0017944843218738,0
83,Analyze Purchase Requisition,2011-06-29 00:30:41,2011-06-29 00:35:39,Role 3,104,1.0333396297695505,0
83,Create Request for Quotation,2011-06-29 01:07:10,2011-06-29 01:25:48,Role 3,95,1.047317718171515,0
98,Create Purchase Requisition,2011-06-29 01:33:25,2011-06-29 01:42:09,Role 1,96,1.1258027956176804,0
8,Settle Conditions With Supplier,2011-06-29 01:35:37,2011-06-29 01:45:11,Role 4,94,1.8897808840196448,0
92,Create Request for Quotation,2011-06-29 01:54:15,2011-06-29 02:05:50,Role 3,100,1.047317718171515,0
13,Analyze Quotation Comparison Map,2011-06-29 02:13:14,2011-06-29 02:14:12,Role 1,97,1.0646014355874576,0
64,Amend Request for Quotation,2011-06-29 02:28:16,2011-06-29 02:49:04,Role 1,96,1.0573290517567058,0
20,Create Purchase Order,2011-06-29 02:44:09,2011-06-29 02:57:31,Role 4,96,1.0480732905175671,0
21,Send Request for Quotation to Supplier,2011-06-29 00:37:39,2011-06-29 03:50:51,Role 4,101,1.0722516055912354,0
99,Create Purchase Requisition,2011-06-29 04:23:08,2011-06-29 04:31:47,Role 1,97,1.1258027956176804,0
18,Analyze Quotation Comparison Map,2011-06-29 05:00:38,2011-06-29 05:01:02,Role 1,96,1.0646014355874576,0
70,Analyze Request for Quotation,2011-06-29 04:46:41,2011-06-29 05:01:33,Role 4,100,1.177465054778995,0
73,Analyze Request for Quotation,2011-06-29 05:18:34,2011-06-29 05:33:18,Role 4,100,1.177465054778995,0
100,Create Purchase Requisition,2011-06-29 06:37:12,2011-06-29 06:45:39,Role 1,98,1.1258027956176804,0
86,Analyze Purchase Requisition,2011-06-29 06:43:09,2011-06-29 06:48:03,Role 3,104,1.0333396297695505,0
52,Choose best option,2011-06-28 22:28:46,2011-06-29 06:56:43,Role 1,96,1.0,0
50,Analyze Quotation Comparison Map,2011-06-29 07:03:16,2011-06-29 07:03:16,Role 1,95,1.0646014355874576,0
101,Create Purchase Requisition,2011-06-29 07:39:13,2011-06-29 07:47:38,Role 1,99,1.1258027956176804,0
63,Analyze Purchase Requisition,2011-06-29 07:46:13,2011-06-29 07:55:38,Role 3,97,1.0333396297695505,0
62,Analyze Purchase Requisition,2011-06-29 07:56:19,2011-06-29 08:06:09,Role 3,97,1.0333396297695505,0
60,Send Request for Quotation to Supplier,2011-06-29 05:29:49,2011-06-29 08:20:20,Role 4,96,1.0722516055912354,1
62,Create Request for Quotation,2011-06-29 08:28:56,2011-06-29 08:48:40,Role 3,98,1.047317718171515,0
93,Create Request for Quotation,2011-06-29 09:03:38,2011-06-29 09:15:27,Role 3,95,1.047317718171515,0
8,Create Purchase Order,2011-06-29 09:18:12,2011-06-29 09:33:26,Role 4,96,1.0480732905175671,0
70,Amend Request for Quotation,2011-06-29 09:30:12,2011-06-29 09:50:15,Role 1,97,1.0573290517567058,0
4,Create Quotation comparison Map,2011-06-29 10:19:24,2011-06-29 10:36:25,Role 4,96,1.4004533434076314,0
13,Choose best option,2011-06-29 02:28:36,2011-06-29 10:42:49,Role 1,96,2.0,0
14,Confirm Purchase Order,2011-06-29 06:04:16,2011-06-29 11:50:56,Role 2,97,1.0675292784284096,0
55,Send Request for Quotation to Supplier,2011-06-29 08:48:52,2011-06-29 11:52:38,Role 4,97,1.0722516055912354,0
75,Analyze Request for Quotation,2011-06-29 11:59:45,2011-06-29 12:13:52,Role 4,104,1.177465054778995,0
94,Create Request for Quotation,2011-06-29 12:30:58,2011-06-29 12:42:44,Role 3,97,1.047317718171515,0
18,Choose best option,2011-06-29 05:37:29,2011-06-29 13:43:50,Role 1,97,3.0,0
30,Send Request for Quotation to Supplier,2011-06-29 10:50:05,2011-06-29 14:01:46,Role 4,94,2.0722516055912354,0
35,Settle Conditions With Supplier,2011-06-29 14:25:09,2011-06-29 14:34:52,Role 4,95,1.8897808840196448,0
57,Send Request for Quotation to Supplier,2011-06-29 12:24:55,2011-06-29 15:27:35,Role 4,95,2.0722516055912354,0
77,Analyze Request for Quotation,2011-06-29 15:27:35,2011-06-29 15:41:22,Role 4,102,1.177465054778995,0
50,Choose best option,2011-06-29 07:34:05,2011-06-29 15:47:20,Role 1,98,3.0,0
78,Analyze Request for Quotation,2011-06-29 15:50:00,2011-06-29 16:03:48,Role 4,102,1.177465054778995,0
48,Send Request for Quotation to Supplier,2011-06-29 13:41:36,2011-06-29 16:45:49,Role 4,95,3.0722516055912354,0
75,Amend Request for Quotation,2011-06-29 16:48:06,2011-06-29 17:06:37,Role 1,98,1.0573290517567058,0
4,Analyze Quotation Comparison Map,2011-06-29 17:22:30,2011-06-29 17:25:12,Role 1,98,1.0646014355874576,0
9,Confirm Purchase Order,2011-06-29 09:00:30,2011-06-29 17:47:06,Role 2,94,2.0675292784284096,0
60,Create Quotation comparison Map,2011-06-29 17:44:26,2011-06-29 17:59:17,Role 4,98,1.4004533434076314,0
44,Send Request for Quotation to Supplier,2011-06-29 14:34:52,2011-06-29 18:00:12,Role 4,97,3.0722516055912354,0
51,Analyze Request for Quotation,2011-06-29 18:07:02,2011-06-29 18:20:09,Role 4,101,1.177465054778995,0
71,Send Request for Quotation to Supplier,2011-06-29 17:08:27,2011-06-29 18:25:52,Role 4,97,2.0722516055912354,0
55,Create Quotation comparison Map,2011-06-29 19:06:15,2011-06-29 19:22:51,Role 4,98,1.4004533434076314,0
91,Analyze Purchase Requisition,2011-06-29 19:26:25,2011-06-29 19:30:47,Role 3,99,1.0333396297695505,0
21,Create Quotation comparison Map,2011-06-29 19:49:24,2011-06-29 20:06:13,Role 4,96,1.4004533434076314,0
91,Create Request for Quotation,2011-06-29 20:13:40,2011-06-29 20:34:22,Role 3,97,1.047317718171515,0
80,Analyze Request for Quotation,2011-06-29 20:31:24,2011-06-29 20:44:43,Role 4,101,1.177465054778995,0
28,Analyze Request for Quotation,2011-06-29 22:39:28,2011-06-29 22:54:57,Role 4,97,1.177465054778995,0
60,Analyze Quotation Comparison Map,2011-06-30 00:44:47,2011-06-30 00:44:47,Role 1,97,1.0646014355874576,0
79,Analyze Purchase Requisition,2011-06-30 00:38:43,2011-06-30 00:51:05,Role 3,95,1.0333396297695505,0
44,Create Quotation comparison Map,2011-06-30 00:36:28,2011-06-30 00:53:56,Role 4,97,1.4004533434076314,0
79,Create Request for Quotation,2011-06-30 01:02:48,2011-06-30 01:23:42,Role 3,97,1.047317718171515,0
11,Confirm Purchase Order,2011-06-29 17:30:58,2011-06-30 01:33:17,Role 2,96,2.0675292784284096,0
30,Create Quotation comparison Map,2011-06-30 01:30:53,2011-06-30 01:48:36,Role 4,98,1.4004533434076314,0
55,Analyze Quotation Comparison Map,2011-06-30 02:06:48,2011-06-30 02:07:34,Role 1,97,1.0646014355874576,0
57,Create Quotation comparison Map,2011-06-30 01:50:37,2011-06-30 02:07:56,Role 4,98,1.4004533434076314,1
4,Choose best option,2011-06-29 17:59:51,2011-06-30 02:17:43,Role 1,97,1.0,0
71,Create Quotation comparison Map,2011-06-30 02:11:36,2011-06-30 02:27:51,Role 4,97,1.4004533434076314,0
48,Create Quotation comparison Map,2011-06-30 02:14:43,2011-06-30 02:33:23,Role 4,97,2.4004533434076314,0
21,Analyze Quotation Comparison Map,2011-06-30 02:50:52,2011-06-30 02:51:45,Role 1,97,1.0646014355874576,0
13,Settle Conditions With Supplier,2011-06-30 02:53:09,2011-06-30 03:01:43,Role 4,98,1.8897808840196448,0
35,Create Purchase Order,2011-06-30 02:55:37,2011-06-30 03:08:30,Role 4,98,1.0480732905175671,1
42,Analyze Request for Quotation,2011-06-30 04:31:51,2011-06-30 04:49:02,Role 4,99,1.177465054778995,0
56,Analyze Request for Quotation,2011-06-30 05:34:28,2011-06-30 05:48:35,Role 4,98,1.177465054778995,0
73,Send Request for Quotation to Supplier,2011-06-30 04:09:08,2011-06-30 05:56:27,Role 4,97,1.0722516055912354,0
95,Analyze Purchase Requisition,2011-06-30 06:09:06,2011-06-30 06:15:09,Role 3,97,1.0333396297695505,0
67,Analyze Request for Quotation,2011-06-30 06:09:12,2011-06-30 06:22:58,Role 4,95,1.177465054778995,0
56,Amend Request for Quotation,2011-06-30 06:19:42,2011-06-30 06:39:09,Role 1,96,1.0573290517567058,0
86,Amend Purchase Requisition,2011-06-30 06:22:10,2011-06-30 06:40:12,Role 1,98,1.0017944843218738,0
95,Create Request for Quotation,2011-06-30 06:39:49,2011-06-30 07:03:06,Role 3,96,1.047317718171515,0
44,Analyze Quotation Comparison Map,2011-06-30 07:49:04,2011-06-30 07:49:04,Role 1,97,1.0646014355874576,0
47,Analyze Request for Quotation,2011-06-30 07:57:37,2011-06-30 08:12:07,Role 4,94,1.177465054778995,0
30,Analyze Quotation Comparison Map,2011-06-30 08:39:14,2011-06-30 08:40:31,Role 1,97,1.0646014355874576,0
47,Amend Request for Quotation,2011-06-30 08:33:50,2011-06-30 08:54:15,Role 1,96,1.0573290517567058,0
52,Settle Conditions With Supplier,2011-06-30 08:44:56,2011-06-30 08:54:36,Role 4,98,1.8897808840196448,0
57,Analyze Quotation Comparison Map,2011-06-30 09:00:40,2011-06-30 09:00:57,Role 1,97,1.0646014355874576,0
71,Analyze Quotation Comparison Map,2011-06-30 09:20:19,2011-06-30 09:20:49,Role 1,97,1.0646014355874576,0
18,Settle Conditions With Supplier,2011-06-30 09:11:14,2011-06-30 09:21:07,Role 4,98,1.8897808840196448,0
48,Analyze Quotation Comparison Map,2011-06-30 09:27:54,2011-06-30 09:28:05,Role 1,97,1.0646014355874576,0
60,Choose best option,2011-06-30 01:26:52,2011-06-30 09:42:53,Role 1,97,2.0,0
96,Analyze Purchase Requisition,2011-06-30 09:39:00,2011-06-30 09:44:30,Role 3,97,1.0333396297695505,0
19,Analyze Request for Quotation,2011-06-30 10:22:29,2011-06-30 10:34:07,Role 4,97,1.177465054778995,0
55,Choose best option,2011-06-30 02:33:59,2011-06-30 10:47:05,Role 1,97,2.0,0
19,Amend Request for Quotation,2011-06-30 11:15:57,2011-06-30 11:35:41,Role 1,95,1.0573290517567058,0
20,Confirm Purchase Order,2011-06-29 22:47:08,2011-06-30 11:44:23,Role 2,96,3.0675292784284096,0
97,Analyze Purchase Requisition,2011-06-30 11:39:40,2011-06-30 11:45:22,Role 3,97,1.0333396297695505,0
30,Choose best option,2011-06-30 09:38:41,2011-06-30 11:46:19,Role 1,96,5.0,0
21,Choose best option,2011-06-30 04:32:52,2011-06-30 12:18:55,Role 1,97,3.0,0
48,Choose best option,2011-06-30 10:18:21,2011-06-30 12:23:21,Role 1,96,6.0,0
57,Choose best option,2011-06-30 10:01:23,2011-06-30 14:33:01,Role 1,96,5.0,0
51,Send Request for Quotation to Supplier,2011-06-30 11:46:18,2011-06-30 15:00:47,Role 4,97,1.0722516055912354,0
80,Send Request for Quotation to Supplier,2011-06-30 13:00:33,2011-06-30 15:12:08,Role 4,97,2.0722516055912354,0
73,Create Quotation comparison Map,2011-06-30 15:00:47,2011-06-30 15:16:22,Role 4,96,1.4004533434076314,0
44,Choose best option,2011-06-30 08:37:19,2011-06-30 15:56:14,Role 1,96,4.0,0
82,Analyze Request for Quotation,2011-06-30 16:10:09,2011-06-30 16:23:01,Role 4,99,1.177465054778995,0
77,Send Request for Quotation to Supplier,2011-06-30 13:49:02,2011-06-30 16:30:08,Role 4,98,3.0722516055912354,0
85,Analyze Request for Quotation,2011-06-30 17:34:00,2011-06-30 17:47:10,Role 4,97,1.177465054778995,0
28,Send Request for Quotation to Supplier,2011-06-30 15:12:08,2011-06-30 18:30:38,Role 4,97,2.0722516055912354,0
82,Amend Request for Quotation,2011-06-30 18:12:04,2011-06-30 18:34:10,Role 1,94,1.0573290517567058,0
84,Analyze Request for Quotation,2011-06-30 19:15:23,2011-06-30 19:28:45,Role 4,99,1.177465054778995,0
71,Choose best option,2011-06-30 12:59:01,2011-06-30 20:39:59,Role 1,96,3.0,0
51,Create Quotation comparison Map,2011-06-30 21:10:17,2011-06-30 21:26:38,Role 4,94,1.4004533434076314,1
68,Analyze Request for Quotation,2011-06-30 21:40:19,2011-06-30 21:55:31,Role 4,96,1.177465054778995,0
73,Analyze Quotation Comparison Map,2011-06-30 22:18:10,2011-06-30 22:18:17,Role 1,94,1.0646014355874576,0
48,Settle Conditions With Supplier,2011-06-30 22:20:02,2011-06-30 22:30:37,Role 4,94,1.8897808840196448,0
98,Create Request for Quotation,2011-06-30 22:33:29,2011-06-30 22:45:22,Role 3,96,1.047317718171515,0
13,Create Purchase Order,2011-06-30 22:36:40,2011-06-30 22:50:13,Role 4,97,1.0480732905175671,0
64,Analyze Request for Quotation,2011-06-30 22:37:50,2011-06-30 22:51:54,Role 4,96,1.177465054778995,0
8,Confirm Purchase Order,2011-06-29 20:42:55,2011-06-30 22:52:04,Role 2,98,2.0675292784284096,0
60,Settle Conditions With Supplier,2011-06-30 23:13:58,2011-06-30 23:23:34,Role 4,96,1.8897808840196448,0
99,Create Request for Quotation,2011-07-01 00:20:28,2011-07-01 00:33:46,Role 3,97,1.047317718171515,0
62,Analyze Request for Quotation,2011-07-01 00:30:59,2011-07-01 00:44:59,Role 4,98,1.177465054778995,0
50,Settle Conditions With Supplier,2011-07-01 01:12:30,2011-07-01 01:22:19,Role 4,98,1.8897808840196448,0
4,Settle Conditions With Supplier,2011-07-01 01:17:56,2011-07-01 01:27:26,Role 4,97,2.889780884019645,0
55,Settle Conditions With Supplier,2011-07-01 01:47:02,2011-07-01 01:56:46,Role 4,95,1.8897808840196448,0
52,Create Purchase Order,2011-07-01 02:32:24,2011-07-01 02:46:44,Role 4,96,1.0480732905175671,0
14,Deliver Goods Services,2011-07-01 02:51:12,2011-07-01 02:51:45,Role 2,98,3.7682281828485076,0
77,Create Quotation comparison Map,2011-07-01 03:07:50,2011-07-01 03:24:04,Role 4,94,1.4004533434076314,0
86,Analyze Purchase Requisition,2011-07-01 03:17:16,2011-07-01 03:28:54,Role 3,96,1.0333396297695505,0
18,Create Purchase Order,2011-07-01 03:22:46,2011-07-01 03:36:28,Role 4,96,1.0480732905175671,0
30,Settle Conditions With Supplier,2011-07-01 03:43:43,2011-07-01 03:54:16,Role 4,94,1.8897808840196448,0
86,Create Request for Quotation,2011-07-01 03:38:46,2011-07-01 04:01:39,Role 3,90,1.047317718171515,0
51,Analyze Quotation Comparison Map,2011-07-01 04:34:02,2011-07-01 04:34:02,Role 1,92,1.0646014355874576,0
67,Send Request for Quotation to Supplier,2011-07-01 01:22:54,2011-07-01 04:36:23,Role 4,96,1.0722516055912354,0
87,Analyze Request for Quotation,2011-07-01 04:36:42,2011-07-01 04:50:21,Role 4,95,1.177465054778995,0
43,Analyze Request for Quotation,2011-07-01 04:55:12,2011-07-01 05:10:17,Role 4,97,1.177465054778995,0
