caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
24,Analyze Request for Quotation,2011-06-27 19:13:57,2011-06-27 19:28:17,Role 4,76,1.177465054778995,0
29,Create Quotation comparison Map,2011-06-27 20:05:29,2011-06-27 20:20:45,Role 4,103,1.4004533434076314,0
33,Send Request for Quotation to Supplier,2011-06-27 17:44:37,2011-06-27 20:26:09,Role 4,94,1.0722516055912354,0
83,Create Purchase Requisition,2011-06-27 20:29:20,2011-06-27 20:37:32,Role 1,103,1.1258027956176804,0
8,Analyze Request for Quotation,2011-06-27 20:23:47,2011-06-27 20:40:27,Role 4,89,1.177465054778995,0
47,Amend Request for Quotation,2011-06-27 20:24:53,2011-06-27 20:45:04,Role 1,104,1.0573290517567058,0
64,Analyze Purchase Requisition,2011-06-27 21:13:44,2011-06-27 21:18:25,Role 3,89,1.0333396297695505,0
32,Send Request for Quotation to Supplier,2011-06-27 19:33:16,2011-06-27 21:20:26,Role 4,92,2.0722516055912354,0
13,Settle Conditions With Supplier,2011-06-27 21:56:48,2011-06-27 22:06:34,Role 4,92,1.8897808840196448,0
84,Create Purchase Requisition,2011-06-27 21:59:58,2011-06-27 22:08:10,Role 1,103,1.1258027956176804,0
50,Analyze Request for Quotation,2011-06-27 22:01:49,2011-06-27 22:15:51,Role 4,82,1.177465054778995,0
27,Analyze Quotation Comparison Map,2011-06-27 22:18:45,2011-06-27 22:19:11,Role 1,103,1.0646014355874576,0
22,Analyze Request for Quotation,2011-06-27 22:16:31,2011-06-27 22:31:04,Role 4,75,1.177465054778995,0
66,Analyze Purchase Requisition,2011-06-27 23:33:49,2011-06-27 23:38:56,Role 3,91,1.0333396297695505,0
26,Analyze Request for Quotation,2011-06-27 23:53:08,2011-06-28 00:05:55,Role 4,87,1.177465054778995,0
85,Create Purchase Requisition,2011-06-28 00:04:59,2011-06-28 00:13:51,Role 1,103,1.1258027956176804,0
23,Analyze Request for Quotation,2011-06-28 00:14:50,2011-06-28 00:28:20,Role 4,87,1.177465054778995,0
6,Choose best option,2011-06-27 16:47:33,2011-06-28 00:31:28,Role 1,104,2.0,0
36,Send Request for Quotation to Supplier,2011-06-27 22:04:23,2011-06-28 01:15:46,Role 4,98,1.0722516055912354,0
86,Create Purchase Requisition,2011-06-28 02:36:18,2011-06-28 02:45:11,Role 1,103,1.1258027956176804,0
32,Create Quotation comparison Map,2011-06-28 02:46:27,2011-06-28 03:02:01,Role 4,102,1.4004533434076314,0
67,Analyze Purchase Requisition,2011-06-28 03:02:08,2011-06-28 03:07:45,Role 3,92,1.0333396297695505,0
29,Analyze Quotation Comparison Map,2011-06-28 03:15:47,2011-06-28 03:16:15,Role 1,102,1.0646014355874576,0
35,Analyze Request for Quotation,2011-06-28 03:55:41,2011-06-28 04:11:31,Role 4,78,1.177465054778995,0
87,Create Purchase Requisition,2011-06-28 04:20:34,2011-06-28 04:29:22,Role 1,103,1.1258027956176804,0
75,Create Request for Quotation,2011-06-28 04:28:05,2011-06-28 04:39:42,Role 3,100,1.047317718171515,0
33,Create Quotation comparison Map,2011-06-28 05:05:00,2011-06-28 05:19:27,Role 4,102,1.4004533434076314,0
88,Create Purchase Requisition,2011-06-28 05:17:36,2011-06-28 05:26:23,Role 1,104,1.1258027956176804,0
76,Create Request for Quotation,2011-06-28 05:37:53,2011-06-28 05:49:31,Role 3,100,1.047317718171515,0
27,Choose best option,2011-06-27 22:32:29,2011-06-28 06:22:31,Role 1,102,2.0,0
52,Analyze Request for Quotation,2011-06-28 06:31:10,2011-06-28 06:44:54,Role 4,87,1.177465054778995,0
13,Create Purchase Order,2011-06-28 06:44:54,2011-06-28 06:58:28,Role 4,103,1.0480732905175671,0
45,Analyze Request for Quotation,2011-06-28 06:58:28,2011-06-28 07:12:27,Role 4,88,1.177465054778995,0
38,Send Request for Quotation to Supplier,2011-06-28 04:58:11,2011-06-28 08:05:28,Role 4,102,1.0722516055912354,0
10,Send Request for Quotation to Supplier,2011-06-28 04:58:13,2011-06-28 08:16:36,Role 4,100,2.0722516055912354,0
89,Create Purchase Requisition,2011-06-28 08:48:37,2011-06-28 08:57:24,Role 1,105,1.1258027956176804,0
17,Settle Conditions With Supplier,2011-06-28 08:55:47,2011-06-28 09:05:24,Role 4,103,1.8897808840196448,0
36,Create Quotation comparison Map,2011-06-28 09:14:10,2011-06-28 09:29:04,Role 4,102,1.4004533434076314,0
31,Analyze Request for Quotation,2011-06-28 09:14:01,2011-06-28 09:29:41,Role 4,78,1.177465054778995,0
28,Analyze Request for Quotation,2011-06-28 09:35:59,2011-06-28 09:50:11,Role 4,91,1.177465054778995,0
32,Analyze Quotation Comparison Map,2011-06-28 09:53:35,2011-06-28 09:54:16,Role 1,103,1.0646014355874576,0
25,Analyze Request for Quotation,2011-06-28 09:44:38,2011-06-28 09:57:53,Role 4,91,2.1774650547789953,0
54,Analyze Request for Quotation,2011-06-28 10:00:14,2011-06-28 10:14:08,Role 4,87,2.1774650547789953,0
39,Analyze Request for Quotation,2011-06-28 09:59:53,2011-06-28 10:16:12,Role 4,79,1.177465054778995,0
28,Amend Request for Quotation,2011-06-28 10:22:21,2011-06-28 10:42:34,Role 1,105,1.0573290517567058,0
25,Amend Request for Quotation,2011-06-28 10:27:43,2011-06-28 10:47:59,Role 1,105,2.0573290517567058,0
43,Analyze Request for Quotation,2011-06-28 10:50:51,2011-06-28 11:04:53,Role 4,87,1.177465054778995,0
90,Create Purchase Requisition,2011-06-28 11:07:34,2011-06-28 11:16:13,Role 1,106,1.1258027956176804,0
51,Analyze Request for Quotation,2011-06-28 11:14:35,2011-06-28 11:28:45,Role 4,102,1.177465054778995,0
59,Amend Purchase Requisition,2011-06-28 11:23:26,2011-06-28 11:41:48,Role 1,104,1.0017944843218738,0
41,Analyze Request for Quotation,2011-06-28 11:36:41,2011-06-28 11:49:23,Role 4,99,1.177465054778995,0
63,Amend Purchase Requisition,2011-06-28 11:40:32,2011-06-28 11:58:03,Role 1,102,2.001794484321874,0
80,Create Request for Quotation,2011-06-28 11:49:11,2011-06-28 12:01:14,Role 3,103,1.047317718171515,0
29,Choose best option,2011-06-28 03:39:37,2011-06-28 12:01:19,Role 1,103,2.0,0
33,Analyze Quotation Comparison Map,2011-06-28 12:09:35,2011-06-28 12:09:55,Role 1,104,1.0646014355874576,0
53,Analyze Request for Quotation,2011-06-28 11:58:17,2011-06-28 12:11:41,Role 4,99,1.177465054778995,0
14,Send Request for Quotation to Supplier,2011-06-28 09:12:43,2011-06-28 12:18:48,Role 4,102,1.0722516055912354,0
41,Amend Request for Quotation,2011-06-28 12:20:41,2011-06-28 12:40:08,Role 1,106,1.0573290517567058,0
53,Amend Request for Quotation,2011-06-28 12:48:29,2011-06-28 13:08:26,Role 1,106,1.0573290517567058,0
91,Create Purchase Requisition,2011-06-28 13:06:06,2011-06-28 13:14:33,Role 1,107,1.1258027956176804,0
70,Analyze Purchase Requisition,2011-06-28 15:05:01,2011-06-28 15:08:56,Role 3,95,1.0333396297695505,0
56,Analyze Request for Quotation,2011-06-28 15:07:09,2011-06-28 15:20:40,Role 4,104,1.177465054778995,0
92,Create Purchase Requisition,2011-06-28 15:37:38,2011-06-28 15:46:09,Role 1,107,1.1258027956176804,0
10,Create Quotation comparison Map,2011-06-28 15:30:26,2011-06-28 15:47:57,Role 4,104,1.4004533434076314,0
58,Analyze Request for Quotation,2011-06-28 15:56:47,2011-06-28 16:10:40,Role 4,88,1.177465054778995,0
36,Analyze Quotation Comparison Map,2011-06-28 16:22:04,2011-06-28 16:22:14,Role 1,105,1.0646014355874576,0
67,Amend Purchase Requisition,2011-06-28 16:29:31,2011-06-28 16:48:26,Role 1,103,1.0017944843218738,0
71,Analyze Purchase Requisition,2011-06-28 17:01:27,2011-06-28 17:05:19,Role 3,96,1.0333396297695505,0
77,Create Request for Quotation,2011-06-28 16:59:45,2011-06-28 17:11:12,Role 3,101,1.047317718171515,0
66,Amend Purchase Requisition,2011-06-28 17:02:52,2011-06-28 17:21:08,Role 1,102,1.0017944843218738,0
19,Send Request for Quotation to Supplier,2011-06-28 14:12:18,2011-06-28 17:34:40,Role 4,104,1.0722516055912354,0
57,Analyze Request for Quotation,2011-06-28 17:34:40,2011-06-28 17:48:08,Role 4,104,1.177465054778995,0
17,Create Purchase Order,2011-06-28 17:48:08,2011-06-28 18:00:51,Role 4,105,1.0480732905175671,0
72,Analyze Purchase Requisition,2011-06-28 18:07:51,2011-06-28 18:11:48,Role 3,97,1.0333396297695505,0
14,Create Quotation comparison Map,2011-06-28 18:00:51,2011-06-28 18:17:21,Role 4,106,1.4004533434076314,0
55,Analyze Request for Quotation,2011-06-28 18:17:21,2011-06-28 18:30:57,Role 4,102,1.177465054778995,0
32,Choose best option,2011-06-28 10:30:47,2011-06-28 18:48:07,Role 1,105,2.0,0
61,Analyze Request for Quotation,2011-06-28 18:54:55,2011-06-28 19:08:36,Role 4,89,1.177465054778995,0
73,Analyze Purchase Requisition,2011-06-28 19:05:36,2011-06-28 19:09:33,Role 3,98,1.0333396297695505,0
24,Send Request for Quotation to Supplier,2011-06-28 15:55:07,2011-06-28 19:17:43,Role 4,102,2.0722516055912354,0
8,Send Request for Quotation to Supplier,2011-06-28 16:16:41,2011-06-28 19:42:45,Role 4,103,3.0722516055912354,0
27,Settle Conditions With Supplier,2011-06-28 19:37:21,2011-06-28 19:47:14,Role 4,104,1.8897808840196448,0
55,Amend Request for Quotation,2011-06-28 19:39:25,2011-06-28 19:59:40,Role 1,106,1.0573290517567058,0
7,Confirm Purchase Order,2011-06-28 04:19:45,2011-06-28 20:06:39,Role 2,100,1.0675292784284096,0
37,Analyze Request for Quotation,2011-06-28 20:05:41,2011-06-28 20:18:32,Role 4,102,1.177465054778995,0
38,Create Quotation comparison Map,2011-06-28 20:33:33,2011-06-28 20:48:10,Role 4,104,1.4004533434076314,0
33,Choose best option,2011-06-28 12:32:13,2011-06-28 20:52:27,Role 1,106,2.0,0
74,Analyze Purchase Requisition,2011-06-28 20:54:09,2011-06-28 20:58:07,Role 3,99,1.0333396297695505,0
37,Amend Request for Quotation,2011-06-28 20:39:52,2011-06-28 20:59:46,Role 1,106,1.0573290517567058,0
57,Amend Request for Quotation,2011-06-28 20:40:34,2011-06-28 21:01:00,Role 1,106,2.0573290517567058,0
93,Create Purchase Requisition,2011-06-28 21:17:19,2011-06-28 21:25:41,Role 1,107,1.1258027956176804,0
58,Amend Request for Quotation,2011-06-28 21:06:37,2011-06-28 21:27:32,Role 1,107,1.0573290517567058,0
74,Create Request for Quotation,2011-06-28 21:19:13,2011-06-28 21:38:27,Role 3,106,1.047317718171515,0
86,Create Request for Quotation,2011-06-28 22:08:46,2011-06-28 22:20:01,Role 3,103,1.047317718171515,0
94,Create Purchase Requisition,2011-06-28 22:25:08,2011-06-28 22:33:28,Role 1,108,1.1258027956176804,0
61,Amend Request for Quotation,2011-06-28 22:14:08,2011-06-28 22:36:01,Role 1,106,1.0573290517567058,0
10,Analyze Quotation Comparison Map,2011-06-28 22:33:52,2011-06-28 22:36:20,Role 1,107,1.0646014355874576,0
6,Settle Conditions With Supplier,2011-06-28 22:30:24,2011-06-28 22:40:33,Role 4,102,1.8897808840196448,0
47,Analyze Request for Quotation,2011-06-28 22:40:33,2011-06-28 22:53:58,Role 4,103,1.177465054778995,0
60,Analyze Request for Quotation,2011-06-28 22:53:58,2011-06-28 23:08:33,Role 4,102,1.177465054778995,0
22,Send Request for Quotation to Supplier,2011-06-28 19:49:23,2011-06-28 23:13:55,Role 4,102,1.0722516055912354,0
42,Analyze Request for Quotation,2011-06-28 23:08:33,2011-06-28 23:21:18,Role 4,101,1.177465054778995,0
23,Send Request for Quotation to Supplier,2011-06-28 21:09:42,2011-06-28 23:42:02,Role 4,102,2.0722516055912354,0
49,Analyze Request for Quotation,2011-06-28 23:52:24,2011-06-29 00:07:39,Role 4,92,1.177465054778995,0
88,Create Request for Quotation,2011-06-29 00:16:28,2011-06-29 00:27:55,Role 3,104,1.047317718171515,0
14,Analyze Quotation Comparison Map,2011-06-29 00:58:45,2011-06-29 01:00:51,Role 1,106,1.0646014355874576,0
52,Send Request for Quotation to Supplier,2011-06-28 23:29:37,2011-06-29 01:37:14,Role 4,104,2.0722516055912354,1
36,Choose best option,2011-06-28 17:28:41,2011-06-29 01:39:20,Role 1,107,3.0,0
24,Create Quotation comparison Map,2011-06-29 01:56:36,2011-06-29 02:12:59,Role 4,106,1.4004533434076314,0
19,Create Quotation comparison Map,2011-06-29 02:29:40,2011-06-29 02:46:09,Role 4,106,1.4004533434076314,3
78,Analyze Purchase Requisition,2011-06-29 03:06:24,2011-06-29 03:11:00,Role 3,102,1.0333396297695505,0
38,Analyze Quotation Comparison Map,2011-06-29 03:40:15,2011-06-29 03:40:47,Role 1,106,1.0646014355874576,0
70,Amend Purchase Requisition,2011-06-29 03:41:36,2011-06-29 03:59:55,Role 1,107,1.0017944843218738,0
78,Create Request for Quotation,2011-06-29 03:50:15,2011-06-29 04:08:52,Role 3,108,1.047317718171515,0
95,Create Purchase Requisition,2011-06-29 04:09:40,2011-06-29 04:18:13,Role 1,109,1.1258027956176804,0
22,Create Quotation comparison Map,2011-06-29 04:19:59,2011-06-29 04:36:11,Role 4,108,1.4004533434076314,0
89,Create Request for Quotation,2011-06-29 04:49:40,2011-06-29 05:01:04,Role 3,105,1.047317718171515,0
96,Create Purchase Requisition,2011-06-29 05:03:40,2011-06-29 05:12:05,Role 1,110,1.1258027956176804,0
27,Create Purchase Order,2011-06-29 05:02:41,2011-06-29 05:15:54,Role 4,106,1.0480732905175671,0
54,Send Request for Quotation to Supplier,2011-06-29 02:56:48,2011-06-29 05:24:56,Role 4,105,1.0722516055912354,0
79,Analyze Purchase Requisition,2011-06-29 05:20:54,2011-06-29 05:25:28,Role 3,102,1.0333396297695505,0
79,Create Request for Quotation,2011-06-29 06:05:59,2011-06-29 06:24:40,Role 3,110,1.047317718171515,0
45,Send Request for Quotation to Supplier,2011-06-29 03:40:27,2011-06-29 07:01:41,Role 4,104,2.0722516055912354,0
59,Analyze Purchase Requisition,2011-06-29 06:57:52,2011-06-29 07:07:11,Role 3,106,1.0333396297695505,0
29,Settle Conditions With Supplier,2011-06-29 07:01:41,2011-06-29 07:11:23,Role 4,106,1.8897808840196448,0
6,Create Purchase Order,2011-06-29 07:11:23,2011-06-29 07:26:09,Role 4,108,1.0480732905175671,1
65,Analyze Request for Quotation,2011-06-29 07:26:09,2011-06-29 07:39:46,Role 4,98,1.177465054778995,0
59,Create Request for Quotation,2011-06-29 07:27:36,2011-06-29 07:47:17,Role 3,110,1.047317718171515,0
10,Choose best option,2011-06-28 23:38:23,2011-06-29 07:49:29,Role 1,108,2.0,0
73,Amend Purchase Requisition,2011-06-29 07:49:13,2011-06-29 08:07:00,Role 1,106,1.0017944843218738,0
91,Create Request for Quotation,2011-06-29 07:57:09,2011-06-29 08:09:04,Role 3,107,1.047317718171515,0
87,Create Request for Quotation,2011-06-29 08:14:35,2011-06-29 08:25:45,Role 3,103,1.047317718171515,0
82,Analyze Purchase Requisition,2011-06-29 08:34:47,2011-06-29 08:39:33,Role 3,103,1.0333396297695505,0
31,Send Request for Quotation to Supplier,2011-06-29 05:35:34,2011-06-29 08:51:54,Role 4,105,2.0722516055912354,0
63,Analyze Purchase Requisition,2011-06-29 08:46:51,2011-06-29 08:56:51,Role 3,106,1.0333396297695505,0
24,Analyze Quotation Comparison Map,2011-06-29 08:59:37,2011-06-29 08:59:59,Role 1,108,1.0646014355874576,0
39,Send Request for Quotation to Supplier,2011-06-29 06:20:51,2011-06-29 09:34:50,Role 4,105,3.0722516055912354,0
19,Analyze Quotation Comparison Map,2011-06-29 09:34:31,2011-06-29 09:35:35,Role 1,108,1.0646014355874576,0
72,Amend Purchase Requisition,2011-06-29 09:27:15,2011-06-29 09:45:12,Role 1,106,1.0017944843218738,0
63,Create Request for Quotation,2011-06-29 09:26:35,2011-06-29 09:46:26,Role 3,109,1.047317718171515,0
14,Choose best option,2011-06-29 01:47:48,2011-06-29 09:56:39,Role 1,108,2.0,0
23,Create Quotation comparison Map,2011-06-29 09:59:08,2011-06-29 10:15:08,Role 4,108,1.4004533434076314,0
97,Create Purchase Requisition,2011-06-29 10:36:41,2011-06-29 10:45:04,Role 1,110,1.1258027956176804,0
51,Send Request for Quotation to Supplier,2011-06-29 07:58:33,2011-06-29 10:59:34,Role 4,106,3.0722516055912354,0
22,Analyze Quotation Comparison Map,2011-06-29 11:23:21,2011-06-29 11:24:09,Role 1,109,1.0646014355874576,0
98,Create Purchase Requisition,2011-06-29 11:24:47,2011-06-29 11:33:02,Role 1,111,1.1258027956176804,0
83,Analyze Purchase Requisition,2011-06-29 11:41:42,2011-06-29 11:46:26,Role 3,103,1.0333396297695505,0
99,Create Purchase Requisition,2011-06-29 11:52:17,2011-06-29 12:00:26,Role 1,112,1.1258027956176804,0
43,Send Request for Quotation to Supplier,2011-06-29 08:51:54,2011-06-29 12:09:54,Role 4,105,3.0722516055912354,0
38,Choose best option,2011-06-29 04:14:56,2011-06-29 12:13:13,Role 1,108,3.0,0
81,Analyze Purchase Requisition,2011-06-29 12:28:51,2011-06-29 12:33:17,Role 3,104,1.0333396297695505,0
13,Confirm Purchase Order,2011-06-29 05:28:42,2011-06-29 12:36:51,Role 2,104,1.0675292784284096,0
52,Create Quotation comparison Map,2011-06-29 13:05:14,2011-06-29 13:20:39,Role 4,108,1.4004533434076314,0
85,Analyze Purchase Requisition,2011-06-29 13:28:00,2011-06-29 13:32:22,Role 3,102,1.0333396297695505,0
32,Settle Conditions With Supplier,2011-06-29 13:23:01,2011-06-29 13:32:55,Role 4,106,1.8897808840196448,0
66,Analyze Purchase Requisition,2011-06-29 13:38:55,2011-06-29 13:48:45,Role 3,106,1.0333396297695505,0
31,Create Quotation comparison Map,2011-06-29 13:34:58,2011-06-29 13:51:37,Role 4,109,1.4004533434076314,1
84,Analyze Purchase Requisition,2011-06-29 14:36:46,2011-06-29 14:41:21,Role 3,103,1.0333396297695505,0
69,Analyze Request for Quotation,2011-06-29 14:39:26,2011-06-29 14:52:38,Role 4,102,1.177465054778995,0
39,Create Quotation comparison Map,2011-06-29 14:58:32,2011-06-29 15:17:04,Role 4,109,1.4004533434076314,0
68,Analyze Request for Quotation,2011-06-29 15:17:31,2011-06-29 15:31:51,Role 4,102,1.177465054778995,0
100,Create Purchase Requisition,2011-06-29 15:27:06,2011-06-29 15:35:16,Role 1,110,1.1258027956176804,0
45,Create Quotation comparison Map,2011-06-29 15:35:37,2011-06-29 15:52:34,Role 4,110,1.4004533434076314,2
101,Create Purchase Requisition,2011-06-29 16:39:56,2011-06-29 16:48:04,Role 1,111,1.1258027956176804,0
8,Create Quotation comparison Map,2011-06-29 16:28:27,2011-06-29 16:49:22,Role 4,106,1.4004533434076314,0
23,Analyze Quotation Comparison Map,2011-06-29 16:57:57,2011-06-29 17:00:02,Role 1,109,1.0646014355874576,0
24,Choose best option,2011-06-29 09:32:51,2011-06-29 17:07:32,Role 1,109,3.0,0
67,Analyze Purchase Requisition,2011-06-29 17:41:59,2011-06-29 17:53:14,Role 3,107,1.0333396297695505,0
19,Choose best option,2011-06-29 10:38:11,2011-06-29 18:01:29,Role 1,109,3.0,0
22,Choose best option,2011-06-29 11:46:25,2011-06-29 18:15:54,Role 1,110,4.0,0
94,Create Request for Quotation,2011-06-29 18:20:17,2011-06-29 18:32:22,Role 3,108,1.047317718171515,0
29,Create Purchase Order,2011-06-29 18:27:53,2011-06-29 18:41:51,Role 4,110,1.0480732905175671,1
54,Create Quotation comparison Map,2011-06-29 19:14:32,2011-06-29 19:29:22,Role 4,110,1.4004533434076314,0
69,Amend Request for Quotation,2011-06-29 19:27:32,2011-06-29 19:46:14,Role 1,109,1.0573290517567058,0
52,Analyze Quotation Comparison Map,2011-06-29 20:04:32,2011-06-29 20:05:28,Role 1,112,1.0646014355874576,0
31,Analyze Quotation Comparison Map,2011-06-29 20:29:27,2011-06-29 20:30:37,Role 1,110,1.0646014355874576,0
68,Amend Request for Quotation,2011-06-29 20:52:09,2011-06-29 21:10:20,Role 1,110,1.0573290517567058,0
42,Send Request for Quotation to Supplier,2011-06-29 18:06:51,2011-06-29 21:17:54,Role 4,108,1.0722516055912354,0
17,Confirm Purchase Order,2011-06-29 13:00:34,2011-06-29 21:18:46,Role 2,106,1.0675292784284096,0
33,Settle Conditions With Supplier,2011-06-29 21:17:54,2011-06-29 21:27:44,Role 4,106,1.8897808840196448,0
39,Analyze Quotation Comparison Map,2011-06-29 21:58:57,2011-06-29 22:00:04,Role 1,109,1.0646014355874576,0
47,Send Request for Quotation to Supplier,2011-06-29 19:08:11,2011-06-29 22:18:07,Role 4,108,2.0722516055912354,2
45,Analyze Quotation Comparison Map,2011-06-29 22:35:26,2011-06-29 22:36:34,Role 1,110,1.0646014355874576,0
60,Send Request for Quotation to Supplier,2011-06-29 19:29:22,2011-06-29 22:48:37,Role 4,108,3.0722516055912354,1
8,Analyze Quotation Comparison Map,2011-06-29 23:38:01,2011-06-29 23:38:45,Role 1,111,1.0646014355874576,0
32,Create Purchase Order,2011-06-29 23:39:34,2011-06-29 23:53:48,Role 4,111,1.0480732905175671,0
23,Choose best option,2011-06-29 17:40:08,2011-06-30 00:28:47,Role 1,111,3.0,0
45,Choose best option,2011-06-29 22:48:06,2011-06-30 01:30:31,Role 1,110,5.0,0
70,Analyze Purchase Requisition,2011-06-30 01:28:14,2011-06-30 01:40:03,Role 3,108,1.0333396297695505,0
90,Analyze Purchase Requisition,2011-06-30 01:51:43,2011-06-30 01:57:19,Role 3,106,1.0333396297695505,0
42,Create Quotation comparison Map,2011-06-30 01:58:36,2011-06-30 02:14:07,Role 4,110,1.4004533434076314,1
54,Analyze Quotation Comparison Map,2011-06-30 02:15:06,2011-06-30 02:16:05,Role 1,110,1.0646014355874576,0
60,Create Quotation comparison Map,2011-06-30 01:59:09,2011-06-30 02:16:20,Role 4,110,2.4004533434076314,0
49,Send Request for Quotation to Supplier,2011-06-29 23:17:27,2011-06-30 02:24:07,Role 4,108,1.0722516055912354,0
47,Create Quotation comparison Map,2011-06-30 02:14:07,2011-06-30 02:30:48,Role 4,110,2.4004533434076314,0
90,Create Request for Quotation,2011-06-30 02:22:40,2011-06-30 02:45:17,Role 3,109,1.047317718171515,0
31,Choose best option,2011-06-29 20:41:51,2011-06-30 04:13:18,Role 1,110,3.0,0
43,Create Quotation comparison Map,2011-06-30 03:58:06,2011-06-30 04:16:14,Role 4,112,1.4004533434076314,0
39,Choose best option,2011-06-29 22:15:32,2011-06-30 04:23:38,Role 1,110,4.0,0
52,Choose best option,2011-06-29 20:20:25,2011-06-30 04:30:57,Role 1,110,2.0,0
8,Choose best option,2011-06-30 01:22:22,2011-06-30 05:09:08,Role 1,110,5.0,0
54,Choose best option,2011-06-30 03:05:45,2011-06-30 05:13:20,Role 1,109,5.0,0
73,Analyze Purchase Requisition,2011-06-30 05:22:12,2011-06-30 05:34:13,Role 3,109,1.0333396297695505,0
73,Create Request for Quotation,2011-06-30 05:57:20,2011-06-30 06:17:18,Role 3,109,1.047317718171515,0
72,Analyze Purchase Requisition,2011-06-30 06:08:53,2011-06-30 06:20:57,Role 3,109,1.0333396297695505,0
10,Settle Conditions With Supplier,2011-06-30 06:13:32,2011-06-30 06:22:15,Role 4,109,1.8897808840196448,0
77,Analyze Request for Quotation,2011-06-30 06:20:55,2011-06-30 06:34:11,Role 4,106,1.177465054778995,3
92,Analyze Purchase Requisition,2011-06-30 06:46:30,2011-06-30 06:52:10,Role 3,107,1.0333396297695505,0
51,Create Quotation comparison Map,2011-06-30 07:01:15,2011-06-30 07:19:07,Role 4,110,1.4004533434076314,0
41,Analyze Request for Quotation,2011-06-30 07:11:59,2011-06-30 07:26:41,Role 4,106,1.177465054778995,0
36,Settle Conditions With Supplier,2011-06-30 07:21:46,2011-06-30 07:31:40,Role 4,108,1.8897808840196448,0
82,Amend Purchase Requisition,2011-06-30 07:30:24,2011-06-30 07:49:05,Role 1,109,1.0017944843218738,0
81,Amend Purchase Requisition,2011-06-30 07:35:39,2011-06-30 07:53:10,Role 1,112,2.001794484321874,0
41,Amend Request for Quotation,2011-06-30 07:42:53,2011-06-30 08:03:39,Role 1,108,1.0573290517567058,0
33,Create Purchase Order,2011-06-30 08:47:16,2011-06-30 09:00:54,Role 4,110,1.0480732905175671,0
60,Analyze Quotation Comparison Map,2011-06-30 09:08:55,2011-06-30 09:08:55,Role 1,109,1.0646014355874576,0
42,Analyze Quotation Comparison Map,2011-06-30 09:10:52,2011-06-30 09:10:52,Role 1,109,1.0646014355874576,0
47,Analyze Quotation Comparison Map,2011-06-30 09:20:32,2011-06-30 09:20:32,Role 1,109,1.0646014355874576,0
45,Settle Conditions With Supplier,2011-06-30 09:51:22,2011-06-30 10:02:19,Role 4,110,1.8897808840196448,0
53,Analyze Request for Quotation,2011-06-30 10:28:33,2011-06-30 10:43:07,Role 4,107,1.177465054778995,0
77,Amend Request for Quotation,2011-06-30 10:24:47,2011-06-30 10:46:04,Role 1,108,1.0573290517567058,0
22,Settle Conditions With Supplier,2011-06-30 10:36:36,2011-06-30 10:46:52,Role 4,110,1.8897808840196448,0
43,Analyze Quotation Comparison Map,2011-06-30 11:10:25,2011-06-30 11:10:35,Role 1,109,1.0646014355874576,0
25,Analyze Request for Quotation,2011-06-30 11:25:04,2011-06-30 11:40:38,Role 4,105,1.177465054778995,0
61,Analyze Request for Quotation,2011-06-30 12:05:02,2011-06-30 12:19:35,Role 4,108,1.177465054778995,0
25,Amend Request for Quotation,2011-06-30 12:11:53,2011-06-30 12:32:27,Role 1,107,1.0573290517567058,0
19,Settle Conditions With Supplier,2011-06-30 12:31:27,2011-06-30 12:41:33,Role 4,110,1.8897808840196448,0
31,Settle Conditions With Supplier,2011-06-30 12:43:40,2011-06-30 12:53:38,Role 4,109,1.8897808840196448,0
57,Analyze Request for Quotation,2011-06-30 12:49:12,2011-06-30 13:04:11,Role 4,106,1.177465054778995,0
23,Settle Conditions With Supplier,2011-06-30 12:57:06,2011-06-30 13:06:29,Role 4,110,1.8897808840196448,0
27,Confirm Purchase Order,2011-06-30 00:18:29,2011-06-30 13:12:27,Role 2,110,2.0675292784284096,0
61,Amend Request for Quotation,2011-06-30 12:56:56,2011-06-30 13:17:04,Role 1,107,1.0573290517567058,0
28,Analyze Request for Quotation,2011-06-30 13:04:19,2011-06-30 13:18:19,Role 4,105,1.177465054778995,0
14,Settle Conditions With Supplier,2011-06-30 13:35:48,2011-06-30 13:45:11,Role 4,109,1.8897808840196448,0
76,Analyze Request for Quotation,2011-06-30 13:47:36,2011-06-30 14:00:55,Role 4,104,1.177465054778995,0
55,Analyze Request for Quotation,2011-06-30 13:58:14,2011-06-30 14:12:56,Role 4,106,2.1774650547789953,0
51,Analyze Quotation Comparison Map,2011-06-30 14:17:04,2011-06-30 14:17:30,Role 1,108,1.0646014355874576,0
55,Amend Request for Quotation,2011-06-30 14:38:12,2011-06-30 15:00:00,Role 1,104,1.0573290517567058,0
39,Settle Conditions With Supplier,2011-06-30 14:51:09,2011-06-30 15:01:24,Role 4,109,1.8897808840196448,0
38,Settle Conditions With Supplier,2011-06-30 15:50:08,2011-06-30 16:00:05,Role 4,112,1.8897808840196448,0
37,Analyze Request for Quotation,2011-06-30 15:55:57,2011-06-30 16:10:24,Role 4,106,1.177465054778995,0
83,Amend Purchase Requisition,2011-06-30 16:02:55,2011-06-30 16:20:22,Role 1,111,1.0017944843218738,0
58,Analyze Request for Quotation,2011-06-30 16:31:04,2011-06-30 16:44:42,Role 4,107,1.177465054778995,0
