caseid,task,start_timestamp,end_timestamp,resource
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 18:36:28.151,Role 1
40,Start,2012-07-09 18:36:28.151,2012-07-09 18:36:28.151,SYSTEM
40,Change Version,2012-07-09 18:36:28.151,2012-07-09 18:36:28.151,SYSTEM
40,Final Inspection Q.C.,2012-07-09 18:36:28.151,2012-07-09 18:47:48.512,Role 3
40,Packing,2012-07-09 18:47:48.512,2012-07-09 19:47:48.512,Role 5
40,End,2012-07-09 19:47:48.512,2012-07-10 07:00:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Turning,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Turning Q.C.,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 00:40:09.247,Role 1
41,Laser Marking,2012-07-11 00:40:09.247,2012-07-11 01:11:49.201,Role 6
41,Round Grinding,2012-07-11 01:11:49.201,2012-07-11 02:40:12.647,Role 2
41,Lapping,2012-07-11 02:40:12.647,2012-07-11 03:32:26.728,Role 6
41,Laser Marking,2012-07-11 03:32:26.728,2012-07-11 03:56:29.878,Role 6
41,Final Inspection Q.C.,2012-07-11 03:56:29.878,2012-07-11 03:58:11.517,Role 3
41,Round Grinding,2012-07-11 03:58:11.517,2012-07-11 04:00:38.671,Role 2
41,Final Inspection Q.C.,2012-07-11 04:00:38.671,2012-07-11 04:35:18.696,Role 3
41,Packing,2012-07-11 04:35:18.696,2012-07-11 05:35:18.696,Role 5
41,Round  Q.C.,2012-07-11 05:35:18.696,2012-07-11 07:00:00.0,SYSTEM
41,Packing,2012-07-11 07:00:00.0,2012-07-11 08:00:00.0,Role 5
41,Final Inspection Q.C.,2012-07-11 08:00:00.0,2012-07-11 11:04:03.318,Role 3
41,Round Grinding,2012-07-11 11:04:03.318,2012-07-11 13:15:27.68,Role 2
41,Packing,2012-07-11 13:15:27.68,2012-07-11 14:15:27.68,Role 5
41,Fix,2012-07-11 14:15:27.68,2012-07-11 14:15:27.68,SYSTEM
41,Packing,2012-07-11 14:15:27.68,2012-07-11 15:15:27.68,Role 5
41,Final Inspection Q.C.,2012-07-11 15:15:27.68,2012-07-11 15:19:42.18,Role 3
41,End,2012-07-11 15:19:42.18,2012-07-11 17:00:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 16:12:29.025,Role 1
42,Start,2012-07-13 16:12:29.025,2012-07-13 16:12:29.025,SYSTEM
42,Milling Q.C.,2012-07-13 16:12:29.025,2012-07-13 16:12:29.025,SYSTEM
42,Packing,2012-07-13 16:12:29.025,2012-07-13 17:12:29.025,Role 5
42,Final Inspection Q.C.,2012-07-13 17:12:29.025,2012-07-13 19:44:16.932,Role 3
42,Grinding Rework,2012-07-13 19:44:16.932,2012-07-13 22:59:16.932,Role 2
42,Packing,2012-07-13 22:59:16.932,2012-07-13 23:59:16.932,Role 5
42,Final Inspection Q.C.,2012-07-13 23:59:16.932,2012-07-14 01:28:48.468,Role 3
42,End,2012-07-14 01:28:48.468,2012-07-14 18:00:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 18:04:02.563,Role 1
43,Start,2012-07-17 18:04:02.563,2012-07-17 18:04:02.563,SYSTEM
43,Turning & Milling,2012-07-17 18:04:02.563,2012-07-17 21:05:20.064,Role 1
43,Turning & Milling Q.C.,2012-07-17 21:05:20.064,2012-07-17 21:51:42.405,Role 3
43,Turning & Milling,2012-07-17 21:51:42.405,2012-07-18 03:23:26.433,Role 1
43,Milling,2012-07-18 03:23:26.433,2012-07-18 03:23:26.433,SYSTEM
43,Final Inspection Q.C.,2012-07-18 03:23:26.433,2012-07-18 05:10:18.254,Role 3
43,Grinding Rework,2012-07-18 05:10:18.254,2012-07-18 08:25:18.254,Role 2
43,Packing,2012-07-18 08:25:18.254,2012-07-18 09:25:18.254,Role 5
43,Final Inspection Q.C.,2012-07-18 09:25:18.254,2012-07-18 09:53:11.157,Role 3
43,End,2012-07-18 09:53:11.157,2012-07-18 14:00:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 14:42:20.805,Role 1
44,Laser Marking,2012-07-19 14:42:20.805,2012-07-19 14:45:45.979,Role 6
44,Final Inspection Q.C.,2012-07-19 14:45:45.979,2012-07-19 16:14:28.982,Role 3
44,Packing,2012-07-19 16:14:28.982,2012-07-19 17:14:28.982,Role 5
44,Round  Q.C.,2012-07-19 17:14:28.982,2012-07-19 17:14:28.982,SYSTEM
44,Packing,2012-07-19 17:14:28.982,2012-07-19 18:14:28.982,Role 5
44,Fix,2012-07-19 18:14:28.982,2012-07-20 07:00:00.0,SYSTEM
44,Packing,2012-07-20 07:00:00.0,2012-07-20 08:00:00.0,Role 5
44,Final Inspection Q.C.,2012-07-20 08:00:00.0,2012-07-20 09:39:03.796,Role 3
44,Grinding Rework,2012-07-20 09:39:03.796,2012-07-20 12:54:03.796,Role 2
44,Packing,2012-07-20 12:54:03.796,2012-07-20 13:54:03.796,Role 5
44,Final Inspection Q.C.,2012-07-20 13:54:03.796,2012-07-20 15:25:19.147,Role 3
44,Packing,2012-07-20 15:25:19.147,2012-07-20 16:25:19.147,Role 5
44,Final Inspection Q.C.,2012-07-20 16:25:19.147,2012-07-20 16:57:20.851,Role 3
44,Grinding Rework,2012-07-20 16:57:20.851,2012-07-20 20:12:20.851,Role 2
44,Final Inspection Q.C.,2012-07-20 20:12:20.851,2012-07-21 00:04:38.859,Role 3
44,Round Grinding,2012-07-21 00:04:38.859,2012-07-21 01:01:39.568,Role 2
44,Lapping,2012-07-21 01:01:39.568,2012-07-21 01:07:47.522,Role 6
44,Laser Marking,2012-07-21 01:07:47.522,2012-07-21 01:13:58.492,Role 6
44,Final Inspection Q.C.,2012-07-21 01:13:58.492,2012-07-21 07:40:18.983,Role 3
44,Round Grinding,2012-07-21 07:40:18.983,2012-07-21 08:45:21.207,Role 2
44,Laser Marking,2012-07-21 08:45:21.207,2012-07-21 08:46:33.602,Role 6
44,Flat Grinding,2012-07-21 08:46:33.602,2012-07-21 10:44:09.442,Role 6
44,Lapping,2012-07-21 10:44:09.442,2012-07-21 11:03:39.789,Role 6
44,Round Grinding,2012-07-21 11:03:39.789,2012-07-21 12:06:38.735,Role 2
44,Laser Marking,2012-07-21 12:06:38.735,2012-07-21 13:04:47.68,Role 6
44,Final Inspection Q.C.,2012-07-21 13:04:47.68,2012-07-21 14:38:56.854,Role 3
44,End,2012-07-21 14:38:56.854,2012-07-21 18:00:00.0,SYSTEM
