caseid,task,start_timestamp,end_timestamp,resource
41,End,2012-07-12 08:00:00.0,2012-07-12 14:00:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 15:16:05.162,Role 1
42,Start,2012-07-13 15:16:05.162,2012-07-13 15:16:05.162,SYSTEM
42,Turning & Milling,2012-07-13 15:16:05.162,2012-07-13 17:05:35.478,Role 1
42,Milling,2012-07-13 17:05:35.478,2012-07-13 17:05:35.478,SYSTEM
42,Final Inspection Q.C.,2012-07-13 17:05:35.478,2012-07-13 18:12:41.78,Role 3
42,Packing,2012-07-13 18:12:41.78,2012-07-13 19:12:41.78,Role 5
42,Final Inspection Q.C.,2012-07-13 19:12:41.78,2012-07-13 23:39:31.086,Role 3
42,End,2012-07-13 23:39:31.086,2012-07-14 18:00:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning Q.C.,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-18 01:03:02.231,Role 1
43,Turning & Milling Q.C.,2012-07-18 01:03:02.231,2012-07-18 01:24:42.215,Role 3
43,Nitration Q.C.,2012-07-18 01:24:42.215,2012-07-18 01:27:42.215,Role 3
43,Laser Marking,2012-07-18 01:27:42.215,2012-07-18 02:20:19.173,Role 6
43,Flat Grinding,2012-07-18 02:20:19.173,2012-07-18 02:24:19.612,Role 6
43,Laser Marking,2012-07-18 02:24:19.612,2012-07-18 02:36:33.221,Role 6
43,Round Grinding,2012-07-18 02:36:33.221,2012-07-18 02:50:38.888,Role 2
43,Lapping,2012-07-18 02:50:38.888,2012-07-18 04:37:05.848,Role 6
43,Final Inspection Q.C.,2012-07-18 04:37:05.848,2012-07-18 05:05:36.155,Role 3
43,Round Grinding,2012-07-18 05:05:36.155,2012-07-18 06:06:56.348,Role 2
43,Turning & Milling Q.C.,2012-07-18 06:06:56.348,2012-07-18 07:46:11.005,Role 3
43,Round Grinding,2012-07-18 07:46:11.005,2012-07-18 12:22:57.023,Role 2
43,Lapping,2012-07-18 12:22:57.023,2012-07-18 14:01:11.448,Role 6
43,Round Grinding,2012-07-18 14:01:11.448,2012-07-18 14:42:38.364,Role 2
43,Turning & Milling Q.C.,2012-07-18 14:42:38.364,2012-07-18 14:45:35.503,Role 3
43,Nitration Q.C.,2012-07-18 14:45:35.503,2012-07-18 14:48:35.503,Role 3
43,Laser Marking,2012-07-18 14:48:35.503,2012-07-18 15:03:49.331,Role 6
43,Flat Grinding,2012-07-18 15:03:49.331,2012-07-18 15:17:11.632,Role 6
43,Laser Marking,2012-07-18 15:17:11.632,2012-07-18 16:19:24.299,Role 6
43,Round Grinding,2012-07-18 16:19:24.299,2012-07-19 03:14:35.158,Role 2
43,Laser Marking,2012-07-19 03:14:35.158,2012-07-19 04:13:52.784,Role 6
43,Round Grinding,2012-07-19 04:13:52.784,2012-07-19 05:14:39.066,Role 2
43,Laser Marking,2012-07-19 05:14:39.066,2012-07-19 06:50:55.668,Role 6
43,Round Grinding,2012-07-19 06:50:55.668,2012-07-19 07:09:38.892,Role 2
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
43,Packing,2012-07-19 07:09:38.892,2012-07-19 08:09:38.892,Role 5
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 08:42:09.901,Role 1
44,Milling,2012-07-19 08:42:09.901,2012-07-19 08:42:09.901,SYSTEM
44,Final Inspection Q.C.,2012-07-19 08:42:09.901,2012-07-19 08:55:21.238,Role 3
43,Final Inspection Q.C.,2012-07-19 08:09:38.892,2012-07-19 09:55:26.245,Role 3
44,Round Grinding,2012-07-19 08:55:21.238,2012-07-19 12:12:44.728,Role 2
43,Grinding Rework,2012-07-19 09:55:26.245,2012-07-19 13:10:26.245,Role 2
43,Packing,2012-07-19 13:10:26.245,2012-07-19 14:10:26.245,Role 5
43,Fix,2012-07-19 14:10:26.245,2012-07-19 14:10:26.245,SYSTEM
44,Final Inspection Q.C.,2012-07-19 12:12:44.728,2012-07-19 14:22:21.51,Role 3
43,Packing,2012-07-19 14:10:26.245,2012-07-19 15:10:26.245,Role 5
44,Grinding Rework,2012-07-19 14:22:21.51,2012-07-19 17:37:21.51,Role 2
44,Final Inspection Q.C.,2012-07-19 17:37:21.51,2012-07-19 18:16:39.647,Role 3
44,Grinding Rework,2012-07-19 18:16:39.647,2012-07-19 21:31:39.647,Role 2
44,Final Inspection Q.C.,2012-07-19 21:31:39.647,2012-07-19 22:50:52.87,Role 3
43,Fix,2012-07-19 15:10:26.245,2012-07-20 07:00:00.0,SYSTEM
44,End,2012-07-19 22:50:52.87,2012-07-20 07:00:00.0,SYSTEM
43,Packing,2012-07-20 07:00:00.0,2012-07-20 08:00:00.0,Role 5
43,Fix,2012-07-20 08:00:00.0,2012-07-20 13:00:00.0,SYSTEM
43,Packing,2012-07-20 13:00:00.0,2012-07-20 14:00:00.0,Role 5
43,Fix,2012-07-20 14:00:00.0,2012-07-20 14:00:00.0,SYSTEM
43,Packing,2012-07-20 14:00:00.0,2012-07-20 15:00:00.0,Role 5
43,Round  Q.C.,2012-07-20 15:00:00.0,2012-07-20 17:00:00.0,SYSTEM
43,Packing,2012-07-20 17:00:00.0,2012-07-20 18:00:00.0,Role 5
43,Round  Q.C.,2012-07-20 18:00:00.0,2012-07-20 18:00:00.0,SYSTEM
43,Packing,2012-07-20 18:00:00.0,2012-07-20 19:00:00.0,Role 5
43,Final Inspection Q.C.,2012-07-20 19:00:00.0,2012-07-21 00:38:44.351,Role 3
43,End,2012-07-21 00:38:44.351,2012-07-21 18:00:00.0,SYSTEM
