caseid,task,start_timestamp,end_timestamp,resource
38,Turning & Milling Q.C.,2012-07-04 14:04:50.556,2012-07-04 15:15:09.931,Role 3
38,Turn & Mill. & Screw Assem,2012-07-04 15:15:09.931,2012-07-04 15:15:09.931,SYSTEM
38,Turning & Milling Q.C.,2012-07-04 15:15:09.931,2012-07-04 15:15:31.132,Role 3
38,Round Grinding,2012-07-04 15:15:31.132,2012-07-04 15:44:51.318,Role 2
38,Final Inspection Q.C.,2012-07-04 15:44:51.318,2012-07-04 16:09:43.899,Role 3
38,End,2012-07-04 16:09:43.899,2012-07-04 17:00:00.0,SYSTEM
39,Rework Milling,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning & Milling Q.C.,2012-07-04 17:03:00.0,2012-07-04 17:06:12.032,Role 3
39,Laser Marking,2012-07-04 17:06:12.032,2012-07-04 18:16:51.755,Role 6
39,Flat Grinding,2012-07-04 18:16:51.755,2012-07-04 18:21:39.926,Role 6
39,Lapping,2012-07-04 18:21:39.926,2012-07-04 19:26:55.135,Role 6
39,Round Grinding,2012-07-04 19:26:55.135,2012-07-04 21:55:25.739,Role 2
39,Final Inspection Q.C.,2012-07-04 21:55:25.739,2012-07-04 23:49:41.008,Role 3
39,Grinding Rework,2012-07-04 23:49:41.008,2012-07-05 03:04:42.008,Role 2
39,Packing,2012-07-05 03:04:42.008,2012-07-05 04:04:42.008,Role 5
39,Fix,2012-07-05 04:04:42.008,2012-07-05 07:00:00.0,SYSTEM
39,Packing,2012-07-05 07:00:00.0,2012-07-05 08:00:00.0,Role 5
39,Final Inspection Q.C.,2012-07-05 08:00:00.0,2012-07-05 16:00:57.801,Role 3
39,End,2012-07-05 16:00:57.801,2012-07-06 07:00:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Change Version,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Final Inspection Q.C.,2012-07-09 16:11:00.0,2012-07-09 16:40:18.414,Role 3
40,Round Grinding,2012-07-09 16:40:18.414,2012-07-09 16:49:57.306,Role 2
40,Final Inspection Q.C.,2012-07-09 16:49:57.306,2012-07-09 19:14:36.023,Role 3
40,Packing,2012-07-09 19:14:36.023,2012-07-09 20:14:36.023,Role 5
40,Fix,2012-07-09 20:14:36.023,2012-07-10 07:00:00.0,SYSTEM
40,Packing,2012-07-10 07:00:00.0,2012-07-10 08:00:00.0,Role 5
40,Final Inspection Q.C.,2012-07-10 08:00:00.0,2012-07-10 08:49:24.993,Role 3
40,End,2012-07-10 08:49:24.993,2012-07-10 08:49:24.993,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 03:39:46.424,Role 1
41,Milling,2012-07-11 03:39:46.424,2012-07-11 03:39:46.424,SYSTEM
41,Final Inspection Q.C.,2012-07-11 03:39:46.424,2012-07-11 05:39:50.593,Role 3
41,Grinding Rework,2012-07-11 05:39:50.593,2012-07-11 08:54:50.593,Role 2
41,Packing,2012-07-11 08:54:50.593,2012-07-11 09:54:50.593,Role 5
41,Fix,2012-07-11 09:54:50.593,2012-07-11 14:00:00.0,SYSTEM
41,Packing,2012-07-11 14:00:00.0,2012-07-11 15:00:00.0,Role 5
41,Fix,2012-07-11 15:00:00.0,2012-07-11 17:00:00.0,SYSTEM
41,Packing,2012-07-11 17:00:00.0,2012-07-11 18:00:00.0,Role 5
41,Fix,2012-07-11 18:00:00.0,2012-07-11 18:00:00.0,SYSTEM
41,Packing,2012-07-11 18:00:00.0,2012-07-11 19:00:00.0,Role 5
41,Round  Q.C.,2012-07-11 19:00:00.0,2012-07-12 07:00:00.0,SYSTEM
41,Packing,2012-07-12 07:00:00.0,2012-07-12 08:00:00.0,Role 5
41,Fix,2012-07-12 08:00:00.0,2012-07-12 14:00:00.0,SYSTEM
41,Packing,2012-07-12 14:00:00.0,2012-07-12 15:00:00.0,Role 5
41,End,2012-07-12 15:00:00.0,2012-07-13 07:00:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 22:05:24.472,Role 1
42,Milling,2012-07-13 22:05:24.472,2012-07-14 18:00:00.0,SYSTEM
42,Final Inspection Q.C.,2012-07-14 18:00:00.0,2012-07-14 18:10:52.98,Role 3
42,Round Grinding,2012-07-14 18:10:52.98,2012-07-14 20:28:48.319,Role 2
42,Final Inspection Q.C.,2012-07-14 20:28:48.319,2012-07-14 20:57:49.51,Role 3
42,End,2012-07-14 20:57:49.51,2012-07-16 16:00:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 16:59:24.508,Role 1
43,Laser Marking,2012-07-17 16:59:24.508,2012-07-17 17:29:21.991,Role 6
43,Flat Grinding,2012-07-17 17:29:21.991,2012-07-17 17:54:40.156,Role 6
43,Laser Marking,2012-07-17 17:54:40.156,2012-07-17 17:57:24.617,Role 6
43,Lapping,2012-07-17 17:57:24.617,2012-07-17 22:17:37.244,Role 6
43,Turning Rework,2012-07-17 22:17:37.244,2012-07-17 22:17:37.244,SYSTEM
43,Lapping,2012-07-17 22:17:37.244,2012-07-17 23:27:46.734,Role 6
43,Round Grinding,2012-07-17 23:27:46.734,2012-07-18 00:50:59.357,Role 2
43,Turning & Milling Q.C.,2012-07-18 00:50:59.357,2012-07-18 01:50:29.106,Role 3
43,Turning & Milling,2012-07-18 01:50:29.106,2012-07-18 03:26:24.873,Role 1
43,Laser Marking,2012-07-18 03:26:24.873,2012-07-18 04:08:22.335,Role 6
43,Round Grinding,2012-07-18 04:08:22.335,2012-07-18 05:14:48.304,Role 2
43,Final Inspection Q.C.,2012-07-18 05:14:48.304,2012-07-18 06:00:59.088,Role 3
43,End,2012-07-18 06:00:59.088,2012-07-18 06:00:59.088,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 08:31:05.348,Role 1
44,Start,2012-07-19 08:31:05.348,2012-07-19 08:31:05.348,SYSTEM
44,Milling Q.C.,2012-07-19 08:31:05.348,2012-07-19 14:00:00.0,SYSTEM
44,Packing,2012-07-19 14:00:00.0,2012-07-19 15:00:00.0,Role 5
44,Final Inspection Q.C.,2012-07-19 15:00:00.0,2012-07-19 15:18:52.908,Role 3
44,Grinding Rework,2012-07-19 15:18:52.908,2012-07-19 18:33:52.908,Role 2
44,Packing,2012-07-19 18:33:52.908,2012-07-19 19:33:52.908,Role 5
44,Fix,2012-07-19 19:33:52.908,2012-07-20 07:00:00.0,SYSTEM
44,Packing,2012-07-20 07:00:00.0,2012-07-20 08:00:00.0,Role 5
44,End,2012-07-20 08:00:00.0,2012-07-20 13:00:00.0,SYSTEM
