caseid,task,start_timestamp,end_timestamp,resource
38,Laser Marking,2012-07-03 08:12:27.881,2012-07-03 09:35:25.098,Role 6
38,Flat Grinding,2012-07-03 09:35:25.098,2012-07-03 10:00:40.507,Role 6
38,Lapping,2012-07-03 10:00:40.507,2012-07-03 11:46:58.222,Role 6
38,Final Inspection Q.C.,2012-07-03 11:46:58.222,2012-07-03 12:21:15.507,Role 3
38,Grinding Rework,2012-07-03 12:21:15.507,2012-07-03 15:36:15.507,Role 2
38,Final Inspection Q.C.,2012-07-03 15:36:15.507,2012-07-03 19:08:15.64,Role 3
38,Round Grinding,2012-07-03 19:08:15.64,2012-07-03 23:10:40.823,Role 2
38,Packing,2012-07-03 23:10:40.823,2012-07-04 00:10:41.823,Role 5
38,Final Inspection Q.C.,2012-07-04 00:10:41.823,2012-07-04 00:49:57.476,Role 3
38,End,2012-07-04 00:49:57.476,2012-07-04 00:49:57.476,SYSTEM
39,Rework Milling,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning & Milling Q.C.,2012-07-04 17:03:00.0,2012-07-04 18:49:01.134,Role 3
39,Turn & Mill. & Screw Assem,2012-07-04 18:49:01.134,2012-07-04 18:49:01.134,SYSTEM
39,Turning & Milling Q.C.,2012-07-04 18:49:01.134,2012-07-04 19:49:56.828,Role 3
39,Stress Relief,2012-07-04 19:49:56.828,2012-07-05 07:00:00.0,SYSTEM
39,Turning & Milling,2012-07-05 07:00:00.0,2012-07-05 07:34:28.928,Role 1
39,Start,2012-07-05 07:34:28.928,2012-07-05 07:34:28.928,SYSTEM
39,Turning & Milling Q.C.,2012-07-05 07:34:28.928,2012-07-05 07:59:29.29,Role 3
39,Laser Marking,2012-07-05 07:59:29.29,2012-07-05 08:15:33.166,Role 6
39,Lapping,2012-07-05 08:15:33.166,2012-07-05 09:22:38.456,Role 6
39,Round Grinding,2012-07-05 09:22:38.456,2012-07-05 09:24:52.883,Role 2
39,Lapping,2012-07-05 09:24:52.883,2012-07-05 10:12:46.079,Role 6
39,Laser Marking,2012-07-05 10:12:46.079,2012-07-05 10:51:06.475,Role 6
39,Flat Grinding,2012-07-05 10:51:06.475,2012-07-05 13:13:20.013,Role 6
39,Laser Marking,2012-07-05 13:13:20.013,2012-07-05 15:03:53.066,Role 6
39,Final Inspection Q.C.,2012-07-05 15:03:53.066,2012-07-05 19:17:41.233,Role 3
39,Round Grinding,2012-07-05 19:17:41.233,2012-07-06 03:44:31.753,Role 2
39,Laser Marking,2012-07-06 03:44:31.753,2012-07-06 04:12:59.316,Role 6
39,Final Inspection Q.C.,2012-07-06 04:12:59.316,2012-07-06 08:23:02.339,Role 3
39,Round Grinding,2012-07-06 08:23:02.339,2012-07-06 12:37:41.949,Role 2
39,Turning & Milling Q.C.,2012-07-06 12:37:41.949,2012-07-06 15:28:45.758,Role 3
39,Laser Marking,2012-07-06 15:28:45.758,2012-07-06 16:17:33.403,Role 6
39,Flat Grinding,2012-07-06 16:17:33.403,2012-07-06 16:20:50.26,Role 6
39,Laser Marking,2012-07-06 16:20:50.26,2012-07-06 16:54:16.738,Role 6
39,Lapping,2012-07-06 16:54:16.738,2012-07-06 17:06:03.548,Role 6
39,Turning Rework,2012-07-06 17:06:03.548,2012-07-06 17:06:03.548,SYSTEM
39,Lapping,2012-07-06 17:06:03.548,2012-07-06 19:35:22.453,Role 6
39,Turning Rework,2012-07-06 19:35:22.453,2012-07-07 18:00:00.0,SYSTEM
39,Lapping,2012-07-07 18:00:00.0,2012-07-07 19:47:06.751,Role 6
39,Round Grinding,2012-07-07 19:47:06.751,2012-07-08 02:26:49.163,Role 2
39,Packing,2012-07-08 02:26:49.163,2012-07-08 03:26:49.163,Role 5
39,End,2012-07-08 03:26:49.163,2012-07-09 16:00:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 17:06:55.604,Role 1
40,Turning & Milling Q.C.,2012-07-09 17:06:55.604,2012-07-09 17:10:59.507,Role 3
40,Turning & Milling,2012-07-09 17:10:59.507,2012-07-10 07:08:36.825,Role 1
40,Turning & Milling Q.C.,2012-07-10 07:08:36.825,2012-07-10 07:27:30.357,Role 3
40,Flat Grinding,2012-07-10 07:27:30.357,2012-07-10 07:41:17.006,Role 6
40,Laser Marking,2012-07-10 07:41:17.006,2012-07-10 09:13:30.767,Role 6
40,Lapping,2012-07-10 09:13:30.767,2012-07-10 10:11:32.976,Role 6
40,Final Inspection Q.C.,2012-07-10 10:11:32.976,2012-07-10 12:00:07.178,Role 3
40,Round Grinding,2012-07-10 12:00:07.178,2012-07-10 15:34:02.478,Role 2
40,Packing,2012-07-10 15:34:02.478,2012-07-10 16:34:02.478,Role 5
40,Fix,2012-07-10 16:34:02.478,2012-07-10 16:34:02.478,SYSTEM
40,Packing,2012-07-10 16:34:02.478,2012-07-10 17:34:02.478,Role 5
40,Final Inspection Q.C.,2012-07-10 17:34:02.478,2012-07-10 19:17:22.638,Role 3
40,Grinding Rework,2012-07-10 19:17:22.638,2012-07-10 22:32:22.638,Role 2
40,Packing,2012-07-10 22:32:22.638,2012-07-10 23:32:22.638,Role 5
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Change Version,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
40,Final Inspection Q.C.,2012-07-10 23:32:22.638,2012-07-11 00:59:31.859,Role 3
41,Final Inspection Q.C.,2012-07-11 00:17:00.0,2012-07-11 02:05:33.305,Role 3
40,Round Grinding,2012-07-11 00:59:31.859,2012-07-11 02:35:21.844,Role 2
40,Final Inspection Q.C.,2012-07-11 02:35:21.844,2012-07-11 02:37:13.78,Role 3
40,End,2012-07-11 02:37:13.78,2012-07-11 03:00:00.0,SYSTEM
41,Grinding Rework,2012-07-11 02:05:33.305,2012-07-11 05:20:33.305,Role 2
41,Final Inspection Q.C.,2012-07-11 05:20:33.305,2012-07-11 06:15:40.535,Role 3
41,Grinding Rework,2012-07-11 06:15:40.535,2012-07-11 09:30:40.535,Role 2
41,Packing,2012-07-11 09:30:40.535,2012-07-11 10:30:40.535,Role 5
41,Round  Q.C.,2012-07-11 10:30:40.535,2012-07-11 14:00:00.0,SYSTEM
41,Packing,2012-07-11 14:00:00.0,2012-07-11 15:00:00.0,Role 5
41,End,2012-07-11 15:00:00.0,2012-07-11 17:00:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 20:23:20.254,Role 1
42,Start,2012-07-13 20:23:20.254,2012-07-13 20:23:20.254,SYSTEM
42,Change Version,2012-07-13 20:23:20.254,2012-07-14 18:00:00.0,SYSTEM
42,Final Inspection Q.C.,2012-07-14 18:00:00.0,2012-07-14 18:00:48.943,Role 3
42,End,2012-07-14 18:00:48.943,2012-07-14 18:00:48.943,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 19:12:57.627,Role 1
43,Milling,2012-07-17 19:12:57.627,2012-07-17 19:12:57.627,SYSTEM
43,Final Inspection Q.C.,2012-07-17 19:12:57.627,2012-07-17 20:47:43.464,Role 3
43,Grinding Rework,2012-07-17 20:47:43.464,2012-07-18 00:02:44.464,Role 2
43,Final Inspection Q.C.,2012-07-18 00:02:44.464,2012-07-18 02:02:34.405,Role 3
43,End,2012-07-18 02:02:34.405,2012-07-18 02:02:34.405,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 10:18:05.031,Role 1
44,Start,2012-07-19 10:18:05.031,2012-07-19 14:00:00.0,SYSTEM
44,Turning & Milling Q.C.,2012-07-19 14:00:00.0,2012-07-19 14:23:05.192,Role 3
44,Stress Relief,2012-07-19 14:23:05.192,2012-07-19 14:23:05.192,SYSTEM
44,Turning & Milling,2012-07-19 14:23:05.192,2012-07-19 15:28:23.562,Role 1
44,Start,2012-07-19 15:28:23.562,2012-07-20 07:00:00.0,SYSTEM
44,Turning & Milling,2012-07-20 07:00:00.0,2012-07-20 12:08:26.091,Role 1
44,Start,2012-07-20 12:08:26.091,2012-07-20 13:00:00.0,SYSTEM
44,Turning & Milling,2012-07-20 13:00:00.0,2012-07-20 15:38:03.085,Role 1
44,Laser Marking,2012-07-20 15:38:03.085,2012-07-20 15:45:52.71,Role 6
44,Flat Grinding,2012-07-20 15:45:52.71,2012-07-20 15:52:02.913,Role 6
44,Laser Marking,2012-07-20 15:52:02.913,2012-07-20 16:52:57.913,Role 6
44,Lapping,2012-07-20 16:52:57.913,2012-07-20 17:52:04.792,Role 6
44,Laser Marking,2012-07-20 17:52:04.792,2012-07-20 20:04:55.255,Role 6
44,Lapping,2012-07-20 20:04:55.255,2012-07-20 21:11:01.154,Role 6
44,Laser Marking,2012-07-20 21:11:01.154,2012-07-20 21:12:02.89,Role 6
44,Final Inspection Q.C.,2012-07-20 21:12:02.89,2012-07-20 21:20:11.076,Role 3
44,End,2012-07-20 21:20:11.076,2012-07-21 18:00:00.0,SYSTEM
