caseid,task,start_timestamp,end_timestamp,resource
23,Round Grinding,2012-05-19 16:27:01.741,2012-05-19 19:18:37.557,Role 2
23,Lapping,2012-05-19 19:18:37.557,2012-05-19 20:03:57.341,Role 6
23,Round Grinding,2012-05-19 20:03:57.341,2012-05-19 20:26:08.348,Role 2
23,Lapping,2012-05-19 20:26:08.348,2012-05-19 22:55:03.947,Role 6
23,Final Inspection Q.C.,2012-05-19 22:55:03.947,2012-05-19 23:19:50.488,Role 3
23,Round Grinding,2012-05-19 23:19:50.488,2012-05-20 01:26:47.654,Role 2
23,Packing,2012-05-20 01:26:47.654,2012-05-20 02:26:47.654,Role 5
23,Round  Q.C.,2012-05-20 02:26:47.654,2012-05-20 02:26:47.654,SYSTEM
23,Packing,2012-05-20 02:26:47.654,2012-05-20 03:26:47.654,Role 5
23,Round  Q.C.,2012-05-20 03:26:47.654,2012-05-20 03:26:47.654,SYSTEM
23,Packing,2012-05-20 03:26:47.654,2012-05-20 04:26:47.654,Role 5
23,End,2012-05-20 04:26:47.654,2012-05-20 04:26:47.654,SYSTEM
24,Turning & Milling,2012-05-22 16:06:00.0,2012-05-23 03:28:22.912,Role 1
24,Laser Marking,2012-05-23 03:28:22.912,2012-05-23 03:28:55.07,Role 6
24,Lapping,2012-05-23 03:28:55.07,2012-05-23 06:22:01.569,Role 6
24,Laser Marking,2012-05-23 06:22:01.569,2012-05-23 09:17:39.925,Role 6
24,Round Grinding,2012-05-23 09:17:39.925,2012-05-23 11:16:44.25,Role 2
24,Laser Marking,2012-05-23 11:16:44.25,2012-05-23 11:34:11.194,Role 6
24,Round Grinding,2012-05-23 11:34:11.194,2012-05-23 16:26:40.606,Role 2
24,Final Inspection Q.C.,2012-05-23 16:26:40.606,2012-05-23 16:53:36.415,Role 3
24,Grinding Rework,2012-05-23 16:53:36.415,2012-05-23 20:08:36.415,Role 2
24,Final Inspection Q.C.,2012-05-23 20:08:36.415,2012-05-23 22:19:37.889,Role 3
24,Packing,2012-05-23 22:19:37.889,2012-05-23 23:19:37.889,Role 5
24,Round  Q.C.,2012-05-23 23:19:37.889,2012-05-23 23:19:37.889,SYSTEM
24,Packing,2012-05-23 23:19:37.889,2012-05-24 00:19:38.889,Role 5
24,Final Inspection Q.C.,2012-05-24 00:19:38.889,2012-05-24 02:56:04.936,Role 3
24,Grinding Rework,2012-05-24 02:56:04.936,2012-05-24 06:11:04.936,Role 2
25,Rework Milling,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-24 08:20:20.6,Role 1
24,Final Inspection Q.C.,2012-05-24 06:11:04.936,2012-05-24 09:18:46.215,Role 3
25,Turning & Milling Q.C.,2012-05-24 08:20:20.6,2012-05-24 09:26:53.843,Role 3
25,Flat Grinding,2012-05-24 09:26:53.843,2012-05-24 09:42:14.95,Role 6
25,Lapping,2012-05-24 09:42:14.95,2012-05-24 09:53:52.938,Role 6
25,Round Grinding,2012-05-24 09:53:52.938,2012-05-24 09:59:01.478,Role 2
24,Packing,2012-05-24 09:18:46.215,2012-05-24 10:18:46.215,Role 5
25,Turning & Milling Q.C.,2012-05-24 09:59:01.478,2012-05-24 11:27:01.034,Role 3
25,Flat Grinding,2012-05-24 11:27:01.034,2012-05-24 11:33:11.607,Role 6
25,Laser Marking,2012-05-24 11:33:11.607,2012-05-24 12:04:51.522,Role 6
25,Flat Grinding,2012-05-24 12:04:51.522,2012-05-24 12:41:51.89,Role 6
25,Laser Marking,2012-05-24 12:41:51.89,2012-05-24 13:10:23.673,Role 6
24,Final Inspection Q.C.,2012-05-24 10:18:46.215,2012-05-24 14:54:15.294,Role 3
25,Round Grinding,2012-05-24 13:10:23.673,2012-05-24 15:42:14.103,Role 2
25,Packing,2012-05-24 15:42:14.103,2012-05-24 16:42:14.103,Role 5
25,Fix,2012-05-24 16:42:14.103,2012-05-24 16:42:14.103,SYSTEM
25,Packing,2012-05-24 16:42:14.103,2012-05-24 17:42:14.103,Role 5
24,Grinding Rework,2012-05-24 14:54:15.294,2012-05-24 18:09:15.294,Role 2
24,Packing,2012-05-24 18:09:15.294,2012-05-24 19:09:15.294,Role 5
24,Round  Q.C.,2012-05-24 19:09:15.294,2012-05-25 07:00:00.0,SYSTEM
25,Fix,2012-05-24 17:42:14.103,2012-05-25 07:00:00.0,SYSTEM
24,Packing,2012-05-25 07:00:00.0,2012-05-25 08:00:00.0,Role 5
25,Packing,2012-05-25 07:00:00.0,2012-05-25 08:00:00.0,Role 5
24,Fix,2012-05-25 08:00:00.0,2012-05-25 13:00:00.0,SYSTEM
25,Round  Q.C.,2012-05-25 08:00:00.0,2012-05-25 13:00:00.0,SYSTEM
24,Packing,2012-05-25 13:00:00.0,2012-05-25 14:00:00.0,Role 5
24,Round  Q.C.,2012-05-25 14:00:00.0,2012-05-25 14:00:00.0,SYSTEM
25,Packing,2012-05-25 13:00:00.0,2012-05-25 14:00:00.0,Role 5
25,Round  Q.C.,2012-05-25 14:00:00.0,2012-05-25 14:00:00.0,SYSTEM
24,Packing,2012-05-25 14:00:00.0,2012-05-25 15:00:00.0,Role 5
25,Packing,2012-05-25 14:00:00.0,2012-05-25 15:00:00.0,Role 5
24,End,2012-05-25 15:00:00.0,2012-05-25 17:00:00.0,SYSTEM
25,Round  Q.C.,2012-05-25 15:00:00.0,2012-05-25 17:00:00.0,SYSTEM
25,Packing,2012-05-25 17:00:00.0,2012-05-25 18:00:00.0,Role 5
25,Final Inspection Q.C.,2012-05-25 18:00:00.0,2012-05-25 18:25:56.434,Role 3
25,Packing,2012-05-25 18:25:56.434,2012-05-25 19:25:56.434,Role 5
25,End,2012-05-25 19:25:56.434,2012-05-26 18:00:00.0,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning & Milling Q.C.,2012-05-28 18:21:00.0,2012-05-28 19:34:29.942,Role 3
26,Stress Relief,2012-05-28 19:34:29.942,2012-05-29 07:00:00.0,SYSTEM
26,Turning & Milling,2012-05-29 07:00:00.0,2012-05-29 08:30:24.252,Role 1
26,Milling,2012-05-29 08:30:24.252,2012-05-29 08:30:24.252,SYSTEM
26,Final Inspection Q.C.,2012-05-29 08:30:24.252,2012-05-29 14:51:32.461,Role 3
26,Packing,2012-05-29 14:51:32.461,2012-05-29 15:51:32.461,Role 5
26,Round  Q.C.,2012-05-29 15:51:32.461,2012-05-29 16:00:00.0,SYSTEM
26,Packing,2012-05-29 16:00:00.0,2012-05-29 17:00:00.0,Role 5
26,Fix,2012-05-29 17:00:00.0,2012-05-29 17:00:00.0,SYSTEM
26,Packing,2012-05-29 17:00:00.0,2012-05-29 18:00:00.0,Role 5
26,End,2012-05-29 18:00:00.0,2012-05-29 18:00:00.0,SYSTEM
27,Turning & Milling,2012-05-30 07:29:00.0,2012-05-30 16:01:13.686,Role 1
27,Start,2012-05-30 16:01:13.686,2012-05-30 16:01:13.686,SYSTEM
27,Turning & Milling,2012-05-30 16:01:13.686,2012-05-31 00:48:42.522,Role 1
27,Milling,2012-05-31 00:48:42.522,2012-05-31 07:00:00.0,SYSTEM
27,Final Inspection Q.C.,2012-05-31 07:00:00.0,2012-05-31 09:41:19.745,Role 3
27,Round Grinding,2012-05-31 09:41:19.745,2012-05-31 15:04:25.263,Role 2
27,Final Inspection Q.C.,2012-05-31 15:04:25.263,2012-06-01 01:15:19.054,Role 3
27,Grinding Rework,2012-06-01 01:15:19.054,2012-06-01 04:30:19.054,Role 2
27,Packing,2012-06-01 04:30:19.054,2012-06-01 05:30:19.054,Role 5
27,Fix,2012-06-01 05:30:19.054,2012-06-01 07:00:00.0,SYSTEM
27,Packing,2012-06-01 07:00:00.0,2012-06-01 08:00:00.0,Role 5
27,Fix,2012-06-01 08:00:00.0,2012-06-01 13:00:00.0,SYSTEM
27,Packing,2012-06-01 13:00:00.0,2012-06-01 14:00:00.0,Role 5
27,Final Inspection Q.C.,2012-06-01 14:00:00.0,2012-06-01 15:13:19.325,Role 3
27,Packing,2012-06-01 15:13:19.325,2012-06-01 16:13:19.325,Role 5
27,Round  Q.C.,2012-06-01 16:13:19.325,2012-06-01 17:00:00.0,SYSTEM
27,Packing,2012-06-01 17:00:00.0,2012-06-01 18:00:00.0,Role 5
27,Round  Q.C.,2012-06-01 18:00:00.0,2012-06-01 18:00:00.0,SYSTEM
28,Rework Milling,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Start,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
27,Packing,2012-06-01 18:00:00.0,2012-06-01 19:00:00.0,Role 5
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-01 20:18:31.877,Role 1
27,Fix,2012-06-01 19:00:00.0,2012-06-02 18:00:00.0,SYSTEM
28,Start,2012-06-01 20:18:31.877,2012-06-02 18:00:00.0,SYSTEM
28,Change Version,2012-06-02 18:00:00.0,2012-06-02 18:00:00.0,SYSTEM
27,Packing,2012-06-02 18:00:00.0,2012-06-02 19:00:00.0,Role 5
28,Final Inspection Q.C.,2012-06-02 18:00:00.0,2012-06-02 21:18:16.284,Role 3
27,Fix,2012-06-02 19:00:00.0,2012-06-04 16:00:00.0,SYSTEM
28,End,2012-06-02 21:18:16.284,2012-06-04 16:00:00.0,SYSTEM
27,Packing,2012-06-04 16:00:00.0,2012-06-04 17:00:00.0,Role 5
27,Final Inspection Q.C.,2012-06-04 17:00:00.0,2012-06-04 19:34:36.224,Role 3
27,Round Grinding,2012-06-04 19:34:36.224,2012-06-04 20:40:15.588,Role 2
27,Packing,2012-06-04 20:40:15.588,2012-06-04 21:40:15.588,Role 5
27,End,2012-06-04 21:40:15.588,2012-06-05 07:00:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-05 20:31:55.847,Role 1
29,Turning & Milling Q.C.,2012-06-05 20:31:55.847,2012-06-05 21:19:05.376,Role 3
29,Nitration Q.C.,2012-06-05 21:19:05.376,2012-06-05 21:22:05.376,Role 3
29,Laser Marking,2012-06-05 21:22:05.376,2012-06-05 21:57:14.882,Role 6
29,Lapping,2012-06-05 21:57:14.882,2012-06-05 23:38:38.295,Role 6
29,Laser Marking,2012-06-05 23:38:38.295,2012-06-06 00:08:01.03,Role 6
29,Flat Grinding,2012-06-06 00:08:01.03,2012-06-06 00:15:55.157,Role 6
29,Lapping,2012-06-06 00:15:55.157,2012-06-06 04:49:18.705,Role 6
29,Round Grinding,2012-06-06 04:49:18.705,2012-06-06 13:33:39.389,Role 2
29,Turning & Milling Q.C.,2012-06-06 13:33:39.389,2012-06-06 14:54:21.221,Role 3
29,Laser Marking,2012-06-06 14:54:21.221,2012-06-06 15:07:03.746,Role 6
29,Round Grinding,2012-06-06 15:07:03.746,2012-06-06 16:26:44.523,Role 2
29,Laser Marking,2012-06-06 16:26:44.523,2012-06-06 18:35:52.461,Role 6
29,Final Inspection Q.C.,2012-06-06 18:35:52.461,2012-06-06 19:49:47.309,Role 3
29,Packing,2012-06-06 19:49:47.309,2012-06-06 20:49:47.309,Role 5
29,Final Inspection Q.C.,2012-06-06 20:49:47.309,2012-06-06 21:03:00.891,Role 3
29,Round Grinding,2012-06-06 21:03:00.891,2012-06-06 21:27:23.478,Role 2
29,Lapping,2012-06-06 21:27:23.478,2012-06-06 22:30:47.323,Role 6
29,Turning Rework,2012-06-06 22:30:47.323,2012-06-06 22:30:47.323,SYSTEM
29,Lapping,2012-06-06 22:30:47.323,2012-06-06 23:12:51.098,Role 6
29,Laser Marking,2012-06-06 23:12:51.098,2012-06-07 00:55:55.202,Role 6
29,Round Grinding,2012-06-07 00:55:55.202,2012-06-07 11:10:45.214,Role 2
29,Final Inspection Q.C.,2012-06-07 11:10:45.214,2012-06-07 11:57:56.185,Role 3
29,End,2012-06-07 11:57:56.185,2012-06-07 11:57:56.185,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 09:09:55.686,Role 1
30,Start,2012-06-08 09:09:55.686,2012-06-08 09:09:55.686,SYSTEM
30,Turning & Milling,2012-06-08 09:09:55.686,2012-06-08 15:02:53.781,Role 1
30,Milling,2012-06-08 15:02:53.781,2012-06-08 17:00:00.0,SYSTEM
30,Final Inspection Q.C.,2012-06-08 17:00:00.0,2012-06-08 19:28:48.901,Role 3
30,Round Grinding,2012-06-08 19:28:48.901,2012-06-08 22:55:15.932,Role 2
30,Packing,2012-06-08 22:55:15.932,2012-06-08 23:55:15.932,Role 5
30,End,2012-06-08 23:55:15.932,2012-06-09 18:00:00.0,SYSTEM
31,Rework Milling,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Turning,2012-06-12 08:59:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Turning Q.C.,2012-06-12 14:00:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Turning & Milling,2012-06-12 14:00:00.0,2012-06-12 14:36:01.374,Role 1
31,Turning & Milling Q.C.,2012-06-12 14:36:01.374,2012-06-12 16:00:38.434,Role 3
31,Flat Grinding,2012-06-12 16:00:38.434,2012-06-12 16:16:58.997,Role 6
31,Lapping,2012-06-12 16:16:58.997,2012-06-12 18:06:09.15,Role 6
31,Turning Rework,2012-06-12 18:06:09.15,2012-06-12 18:06:09.15,SYSTEM
31,Lapping,2012-06-12 18:06:09.15,2012-06-12 18:14:27.014,Role 6
31,Turning Rework,2012-06-12 18:14:27.014,2012-06-12 18:14:27.014,SYSTEM
31,Lapping,2012-06-12 18:14:27.014,2012-06-12 19:46:30.085,Role 6
31,Final Inspection Q.C.,2012-06-12 19:46:30.085,2012-06-12 19:51:46.664,Role 3
31,Round Grinding,2012-06-12 19:51:46.664,2012-06-12 20:24:45.054,Role 2
31,Packing,2012-06-12 20:24:45.054,2012-06-12 21:24:45.054,Role 5
31,Final Inspection Q.C.,2012-06-12 21:24:45.054,2012-06-12 22:23:57.003,Role 3
31,Packing,2012-06-12 22:23:57.003,2012-06-12 23:23:57.003,Role 5
31,Final Inspection Q.C.,2012-06-12 23:23:57.003,2012-06-13 00:15:32.022,Role 3
31,End,2012-06-13 00:15:32.022,2012-06-13 00:15:32.022,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Milling Q.C.,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Packing,2012-06-13 18:08:00.0,2012-06-13 19:08:00.0,Role 5
32,End,2012-06-13 19:08:00.0,2012-06-14 07:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 18:01:30.618,Role 1
33,Milling,2012-06-18 18:01:30.618,2012-06-18 18:01:30.618,SYSTEM
33,Final Inspection Q.C.,2012-06-18 18:01:30.618,2012-06-18 18:11:09.812,Role 3
33,End,2012-06-18 18:11:09.812,2012-06-18 18:11:09.812,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 06:46:03.944,Role 1
34,Turning & Milling Q.C.,2012-06-20 06:46:03.944,2012-06-20 07:50:44.128,Role 3
34,Nitration Q.C.,2012-06-20 07:50:44.128,2012-06-20 07:53:44.128,Role 3
34,Laser Marking,2012-06-20 07:53:44.128,2012-06-20 08:11:39.596,Role 6
34,Flat Grinding,2012-06-20 08:11:39.596,2012-06-20 08:40:13.521,Role 6
34,Laser Marking,2012-06-20 08:40:13.521,2012-06-20 08:45:02.738,Role 6
34,Final Inspection Q.C.,2012-06-20 08:45:02.738,2012-06-20 09:23:55.387,Role 3
34,End,2012-06-20 09:23:55.387,2012-06-20 09:23:55.387,SYSTEM
35,Rework Milling,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 19:13:43.494,Role 1
35,Laser Marking,2012-06-22 19:13:43.494,2012-06-22 20:06:41.457,Role 6
35,Lapping,2012-06-22 20:06:41.457,2012-06-22 21:51:36.537,Role 6
35,Final Inspection Q.C.,2012-06-22 21:51:36.537,2012-06-22 23:02:35.229,Role 3
35,End,2012-06-22 23:02:35.229,2012-06-22 23:02:35.229,SYSTEM
36,Rework Milling,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Milling Q.C.,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Packing,2012-06-26 17:38:00.0,2012-06-26 18:38:00.0,Role 5
36,End,2012-06-26 18:38:00.0,2012-06-26 18:38:00.0,SYSTEM
37,Rework Milling,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Milling Q.C.,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Packing,2012-06-28 14:47:00.0,2012-06-28 15:47:00.0,Role 5
37,Final Inspection Q.C.,2012-06-28 15:47:00.0,2012-06-28 17:06:39.835,Role 3
37,Grinding Rework,2012-06-28 17:06:39.835,2012-06-28 20:21:39.835,Role 2
37,Packing,2012-06-28 20:21:39.835,2012-06-28 21:21:39.835,Role 5
37,Final Inspection Q.C.,2012-06-28 21:21:39.835,2012-06-29 06:34:26.095,Role 3
37,Round Grinding,2012-06-29 06:34:26.095,2012-06-29 08:08:17.75,Role 2
37,Final Inspection Q.C.,2012-06-29 08:08:17.75,2012-06-29 09:05:21.868,Role 3
37,Packing,2012-06-29 09:05:21.868,2012-06-29 10:05:21.868,Role 5
37,Fix,2012-06-29 10:05:21.868,2012-06-29 10:05:21.868,SYSTEM
37,Packing,2012-06-29 10:05:21.868,2012-06-29 11:05:21.868,Role 5
37,End,2012-06-29 11:05:21.868,2012-06-29 13:00:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Milling Q.C.,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Packing,2012-07-03 07:54:00.0,2012-07-03 08:54:00.0,Role 5
38,Fix,2012-07-03 08:54:00.0,2012-07-03 08:54:00.0,SYSTEM
38,Packing,2012-07-03 08:54:00.0,2012-07-03 09:54:00.0,Role 5
38,Round  Q.C.,2012-07-03 09:54:00.0,2012-07-03 14:00:00.0,SYSTEM
38,Packing,2012-07-03 14:00:00.0,2012-07-03 15:00:00.0,Role 5
38,Fix,2012-07-03 15:00:00.0,2012-07-03 16:00:00.0,SYSTEM
38,Packing,2012-07-03 16:00:00.0,2012-07-03 17:00:00.0,Role 5
38,Final Inspection Q.C.,2012-07-03 17:00:00.0,2012-07-04 00:42:09.553,Role 3
38,Round Grinding,2012-07-04 00:42:09.553,2012-07-04 03:38:46.502,Role 2
38,Final Inspection Q.C.,2012-07-04 03:38:46.502,2012-07-04 05:16:06.827,Role 3
38,Grinding Rework,2012-07-04 05:16:06.827,2012-07-04 08:31:06.827,Role 2
38,Final Inspection Q.C.,2012-07-04 08:31:06.827,2012-07-04 09:29:11.7,Role 3
38,Round Grinding,2012-07-04 09:29:11.7,2012-07-04 09:51:53.226,Role 2
38,Packing,2012-07-04 09:51:53.226,2012-07-04 10:51:53.226,Role 5
38,Round  Q.C.,2012-07-04 10:51:53.226,2012-07-04 10:51:53.226,SYSTEM
38,Packing,2012-07-04 10:51:53.226,2012-07-04 11:51:53.226,Role 5
38,Fix,2012-07-04 11:51:53.226,2012-07-04 14:00:00.0,SYSTEM
38,Packing,2012-07-04 14:00:00.0,2012-07-04 15:00:00.0,Role 5
38,Round  Q.C.,2012-07-04 15:00:00.0,2012-07-04 17:00:00.0,SYSTEM
38,Packing,2012-07-04 17:00:00.0,2012-07-04 18:00:00.0,Role 5
39,Turning & Milling,2012-07-04 17:03:00.0,2012-07-04 18:42:45.374,Role 1
39,Milling,2012-07-04 18:42:45.374,2012-07-04 18:42:45.374,SYSTEM
38,Final Inspection Q.C.,2012-07-04 18:00:00.0,2012-07-04 19:16:15.325,Role 3
38,Packing,2012-07-04 19:16:15.325,2012-07-04 20:16:15.325,Role 5
39,Final Inspection Q.C.,2012-07-04 18:42:45.374,2012-07-04 20:55:12.729,Role 3
39,Packing,2012-07-04 20:55:12.729,2012-07-04 21:55:12.729,Role 5
38,Round  Q.C.,2012-07-04 20:16:15.325,2012-07-05 07:00:00.0,SYSTEM
39,End,2012-07-04 21:55:12.729,2012-07-05 07:00:00.0,SYSTEM
38,Packing,2012-07-05 07:00:00.0,2012-07-05 08:00:00.0,Role 5
38,End,2012-07-05 08:00:00.0,2012-07-05 14:00:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning Q.C.,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-10 01:05:53.283,Role 1
40,Turning & Milling Q.C.,2012-07-10 01:05:53.283,2012-07-10 03:33:23.773,Role 3
40,Turn & Mill. & Screw Assem,2012-07-10 03:33:23.773,2012-07-10 07:00:00.0,SYSTEM
40,Turning & Milling Q.C.,2012-07-10 07:00:00.0,2012-07-10 07:49:43.954,Role 3
40,Turning & Milling,2012-07-10 07:49:43.954,2012-07-10 08:32:03.523,Role 1
40,Start,2012-07-10 08:32:03.523,2012-07-10 08:32:03.523,SYSTEM
40,Turning & Milling,2012-07-10 08:32:03.523,2012-07-10 14:06:45.48,Role 1
40,Milling,2012-07-10 14:06:45.48,2012-07-10 14:06:45.48,SYSTEM
40,Final Inspection Q.C.,2012-07-10 14:06:45.48,2012-07-10 17:43:19.195,Role 3
40,Packing,2012-07-10 17:43:19.195,2012-07-10 18:43:19.195,Role 5
40,Fix,2012-07-10 18:43:19.195,2012-07-10 18:43:19.195,SYSTEM
40,Packing,2012-07-10 18:43:19.195,2012-07-10 19:43:19.195,Role 5
40,End,2012-07-10 19:43:19.195,2012-07-10 21:00:00.0,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 00:53:18.435,Role 1
41,Laser Marking,2012-07-11 00:53:18.435,2012-07-11 02:11:34.123,Role 6
41,Round Grinding,2012-07-11 02:11:34.123,2012-07-11 03:04:27.551,Role 2
41,Turning & Milling Q.C.,2012-07-11 03:04:27.551,2012-07-11 03:41:10.777,Role 3
41,Round Grinding,2012-07-11 03:41:10.777,2012-07-11 05:28:13.126,Role 2
41,Final Inspection Q.C.,2012-07-11 05:28:13.126,2012-07-11 07:04:13.948,Role 3
41,Packing,2012-07-11 07:04:13.948,2012-07-11 08:04:13.948,Role 5
41,Fix,2012-07-11 08:04:13.948,2012-07-11 08:04:13.948,SYSTEM
41,Packing,2012-07-11 08:04:13.948,2012-07-11 09:04:13.948,Role 5
41,Final Inspection Q.C.,2012-07-11 09:04:13.948,2012-07-11 11:37:09.107,Role 3
41,Grinding Rework,2012-07-11 11:37:09.107,2012-07-11 14:52:09.107,Role 2
41,Packing,2012-07-11 14:52:09.107,2012-07-11 15:52:09.107,Role 5
41,Fix,2012-07-11 15:52:09.107,2012-07-11 17:00:00.0,SYSTEM
41,Packing,2012-07-11 17:00:00.0,2012-07-11 18:00:00.0,Role 5
41,End,2012-07-11 18:00:00.0,2012-07-11 18:00:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 22:51:28.409,Role 1
42,Start,2012-07-13 22:51:28.409,2012-07-13 22:51:28.409,SYSTEM
42,Turning & Milling,2012-07-13 22:51:28.409,2012-07-14 02:26:18.108,Role 1
42,Milling,2012-07-14 02:26:18.108,2012-07-14 02:26:18.108,SYSTEM
42,Final Inspection Q.C.,2012-07-14 02:26:18.108,2012-07-14 02:53:51.743,Role 3
42,End,2012-07-14 02:53:51.743,2012-07-14 18:00:00.0,SYSTEM
43,Rework Milling,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling Q.C.,2012-07-17 16:33:00.0,2012-07-17 16:52:40.215,Role 3
43,Turn & Mill. & Screw Assem,2012-07-17 16:52:40.215,2012-07-17 16:52:40.215,SYSTEM
43,Turning & Milling Q.C.,2012-07-17 16:52:40.215,2012-07-17 17:43:54.235,Role 3
43,Turning & Milling,2012-07-17 17:43:54.235,2012-07-18 04:58:00.406,Role 1
43,Milling,2012-07-18 04:58:00.406,2012-07-18 04:58:00.406,SYSTEM
43,Final Inspection Q.C.,2012-07-18 04:58:00.406,2012-07-18 06:21:28.227,Role 3
43,Packing,2012-07-18 06:21:28.227,2012-07-18 07:21:28.227,Role 5
43,Fix,2012-07-18 07:21:28.227,2012-07-18 07:21:28.227,SYSTEM
43,Packing,2012-07-18 07:21:28.227,2012-07-18 08:21:28.227,Role 5
43,Fix,2012-07-18 08:21:28.227,2012-07-18 14:00:00.0,SYSTEM
43,Packing,2012-07-18 14:00:00.0,2012-07-18 15:00:00.0,Role 5
43,Round  Q.C.,2012-07-18 15:00:00.0,2012-07-18 17:00:00.0,SYSTEM
43,Packing,2012-07-18 17:00:00.0,2012-07-18 18:00:00.0,Role 5
43,End,2012-07-18 18:00:00.0,2012-07-18 18:00:00.0,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 09:04:35.837,Role 1
44,Start,2012-07-19 09:04:35.837,2012-07-19 14:00:00.0,SYSTEM
44,Milling Q.C.,2012-07-19 14:00:00.0,2012-07-19 14:00:00.0,SYSTEM
44,Packing,2012-07-19 14:00:00.0,2012-07-19 15:00:00.0,Role 5
44,Fix,2012-07-19 15:00:00.0,2012-07-20 07:00:00.0,SYSTEM
44,Packing,2012-07-20 07:00:00.0,2012-07-20 08:00:00.0,Role 5
44,Final Inspection Q.C.,2012-07-20 08:00:00.0,2012-07-20 09:42:31.509,Role 3
44,End,2012-07-20 09:42:31.509,2012-07-20 13:00:00.0,SYSTEM
