caseid,task,start_timestamp,end_timestamp,resource
43,Milling,2012-07-18 04:23:41.479,2012-07-18 07:00:00.0,SYSTEM
43,Final Inspection Q.C.,2012-07-18 07:00:00.0,2012-07-18 07:50:31.622,Role 3
43,End,2012-07-18 07:50:31.622,2012-07-18 07:50:31.622,SYSTEM
44,Rework Milling,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 07:42:12.173,Role 1
44,Milling,2012-07-19 07:42:12.173,2012-07-19 07:42:12.173,SYSTEM
44,Final Inspection Q.C.,2012-07-19 07:42:12.173,2012-07-19 10:08:40.816,Role 3
44,Grinding Rework,2012-07-19 10:08:40.816,2012-07-19 13:23:40.816,Role 2
44,Final Inspection Q.C.,2012-07-19 13:23:40.816,2012-07-19 14:53:55.557,Role 3
44,End,2012-07-19 14:53:55.557,2012-07-19 14:53:55.557,SYSTEM
