caseid,task,start_timestamp,end_timestamp,resource
42,Final Inspection Q.C.,2012-07-13 15:26:00.0,2012-07-13 18:55:11.362,Role 3
42,Round Grinding,2012-07-13 18:55:11.362,2012-07-13 21:14:29.2,Role 2
42,Final Inspection Q.C.,2012-07-13 21:14:29.2,2012-07-14 00:50:24.053,Role 3
42,Round Grinding,2012-07-14 00:50:24.053,2012-07-14 04:02:58.739,Role 2
42,Packing,2012-07-14 04:02:58.739,2012-07-14 05:02:58.739,Role 5
42,Round  Q.C.,2012-07-14 05:02:58.739,2012-07-14 18:00:00.0,SYSTEM
42,Packing,2012-07-14 18:00:00.0,2012-07-14 19:00:00.0,Role 5
42,Final Inspection Q.C.,2012-07-14 19:00:00.0,2012-07-14 20:17:43.768,Role 3
42,End,2012-07-14 20:17:43.768,2012-07-16 16:00:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling Q.C.,2012-07-17 16:33:00.0,2012-07-17 18:03:18.242,Role 3
43,Nitration Q.C.,2012-07-17 18:03:18.242,2012-07-17 18:06:18.242,Role 3
43,Laser Marking,2012-07-17 18:06:18.242,2012-07-17 20:07:52.562,Role 6
43,Flat Grinding,2012-07-17 20:07:52.562,2012-07-17 21:20:57.861,Role 6
43,Laser Marking,2012-07-17 21:20:57.861,2012-07-17 21:29:33.242,Role 6
43,Flat Grinding,2012-07-17 21:29:33.242,2012-07-17 21:52:33.598,Role 6
43,Laser Marking,2012-07-17 21:52:33.598,2012-07-17 22:04:38.617,Role 6
43,Final Inspection Q.C.,2012-07-17 22:04:38.617,2012-07-18 00:06:50.407,Role 3
43,End,2012-07-18 00:06:50.407,2012-07-18 00:06:50.407,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling Q.C.,2012-07-19 07:41:00.0,2012-07-19 08:41:16.446,Role 3
44,Round Grinding,2012-07-19 08:41:16.446,2012-07-19 10:27:45.305,Role 2
44,Turning & Milling Q.C.,2012-07-19 10:27:45.305,2012-07-19 10:44:44.432,Role 3
44,Flat Grinding,2012-07-19 10:44:44.432,2012-07-19 10:45:47.879,Role 6
44,Lapping,2012-07-19 10:45:47.879,2012-07-19 11:53:06.111,Role 6
44,Laser Marking,2012-07-19 11:53:06.111,2012-07-19 12:53:58.923,Role 6
44,Flat Grinding,2012-07-19 12:53:58.923,2012-07-19 13:04:48.704,Role 6
44,Lapping,2012-07-19 13:04:48.704,2012-07-19 18:32:24.779,Role 6
44,Round Grinding,2012-07-19 18:32:24.779,2012-07-19 19:26:00.998,Role 2
44,Packing,2012-07-19 19:26:00.998,2012-07-19 20:26:00.998,Role 5
44,Round  Q.C.,2012-07-19 20:26:00.998,2012-07-20 07:00:00.0,SYSTEM
44,Packing,2012-07-20 07:00:00.0,2012-07-20 08:00:00.0,Role 5
44,End,2012-07-20 08:00:00.0,2012-07-20 13:00:00.0,SYSTEM
