caseid,task,start_timestamp,end_timestamp,resource
42,Laser Marking,2012-07-14 03:03:08.67,2012-07-14 03:15:43.291,Role 6
42,Final Inspection Q.C.,2012-07-14 03:15:43.291,2012-07-14 07:58:08.687,Role 3
42,Packing,2012-07-14 07:58:08.687,2012-07-14 08:58:08.687,Role 5
42,Final Inspection Q.C.,2012-07-14 08:58:08.687,2012-07-14 09:12:32.599,Role 3
42,Round Grinding,2012-07-14 09:12:32.599,2012-07-14 09:39:36.308,Role 2
42,Turning & Milling Q.C.,2012-07-14 09:39:36.308,2012-07-14 10:40:53.388,Role 3
42,Turn & Mill. & Screw Assem,2012-07-14 10:40:53.388,2012-07-14 10:40:53.388,SYSTEM
42,Turning & Milling Q.C.,2012-07-14 10:40:53.388,2012-07-14 12:11:13.952,Role 3
42,Round Grinding,2012-07-14 12:11:13.952,2012-07-14 14:31:56.941,Role 2
42,Laser Marking,2012-07-14 14:31:56.941,2012-07-14 14:34:29.109,Role 6
42,Final Inspection Q.C.,2012-07-14 14:34:29.109,2012-07-14 15:44:47.872,Role 3
42,Grinding Rework,2012-07-14 15:44:47.872,2012-07-14 18:59:47.872,Role 2
42,Final Inspection Q.C.,2012-07-14 18:59:47.872,2012-07-14 21:54:43.277,Role 3
42,Packing,2012-07-14 21:54:43.277,2012-07-14 22:54:43.277,Role 5
42,Round  Q.C.,2012-07-14 22:54:43.277,2012-07-14 22:54:43.277,SYSTEM
42,Packing,2012-07-14 22:54:43.277,2012-07-14 23:54:43.277,Role 5
42,Fix,2012-07-14 23:54:43.277,2012-07-16 16:00:00.0,SYSTEM
42,Packing,2012-07-16 16:00:00.0,2012-07-16 17:00:00.0,Role 5
42,Final Inspection Q.C.,2012-07-16 17:00:00.0,2012-07-16 19:17:44.638,Role 3
42,End,2012-07-16 19:17:44.638,2012-07-17 07:00:00.0,SYSTEM
43,Rework Milling,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning Q.C.,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 23:42:57.627,Role 1
43,Milling,2012-07-17 23:42:57.627,2012-07-18 00:00:00.0,SYSTEM
43,Final Inspection Q.C.,2012-07-18 00:00:00.0,2012-07-18 01:42:48.073,Role 3
43,Round Grinding,2012-07-18 01:42:48.073,2012-07-18 03:13:40.054,Role 2
43,Packing,2012-07-18 03:13:40.054,2012-07-18 04:13:40.054,Role 5
43,End,2012-07-18 04:13:40.054,2012-07-18 07:00:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 08:10:48.66,Role 1
44,Start,2012-07-19 08:10:48.66,2012-07-19 08:10:48.66,SYSTEM
44,Turning & Milling Q.C.,2012-07-19 08:10:48.66,2012-07-19 09:30:20.333,Role 3
44,Laser Marking,2012-07-19 09:30:20.333,2012-07-19 10:11:40.692,Role 6
44,Round Grinding,2012-07-19 10:11:40.692,2012-07-19 11:32:25.293,Role 2
44,Final Inspection Q.C.,2012-07-19 11:32:25.293,2012-07-19 12:04:16.699,Role 3
44,End,2012-07-19 12:04:16.699,2012-07-19 14:00:00.0,SYSTEM
