caseid,task,start_timestamp,end_timestamp,resource
21,Turning & Milling,2012-05-12 18:43:00.0,2012-05-12 20:02:57.436,Role 1
21,Start,2012-05-12 20:02:57.436,2012-05-12 20:02:57.436,SYSTEM
21,Turning,2012-05-12 20:02:57.436,2012-05-14 16:00:00.0,SYSTEM
21,Turning Q.C.,2012-05-14 16:00:00.0,2012-05-14 16:00:00.0,SYSTEM
21,Turning & Milling,2012-05-14 16:00:00.0,2012-05-14 18:52:22.023,Role 1
21,Start,2012-05-14 18:52:22.023,2012-05-14 18:52:22.023,SYSTEM
21,Turning,2012-05-14 18:52:22.023,2012-05-14 18:52:22.023,SYSTEM
21,Turning Q.C.,2012-05-14 18:52:22.023,2012-05-14 18:52:22.023,SYSTEM
21,Turning & Milling,2012-05-14 18:52:22.023,2012-05-14 22:11:31.708,Role 1
21,Start,2012-05-14 22:11:31.708,2012-05-15 07:00:00.0,SYSTEM
21,Turning,2012-05-15 07:00:00.0,2012-05-15 07:00:00.0,SYSTEM
21,Turning Q.C.,2012-05-15 07:00:00.0,2012-05-15 07:00:00.0,SYSTEM
21,Turning & Milling,2012-05-15 07:00:00.0,2012-05-15 19:13:07.462,Role 1
21,Start,2012-05-15 19:13:07.462,2012-05-15 21:00:00.0,SYSTEM
21,Turning,2012-05-15 21:00:00.0,2012-05-15 21:00:00.0,SYSTEM
21,Turning Q.C.,2012-05-15 21:00:00.0,2012-05-15 21:00:00.0,SYSTEM
22,Start,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Milling Q.C.,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Packing,2012-05-15 21:49:00.0,2012-05-15 22:49:00.0,Role 5
21,Turning & Milling,2012-05-15 21:00:00.0,2012-05-15 22:59:09.593,Role 1
21,Turning & Milling Q.C.,2012-05-15 22:59:09.593,2012-05-15 23:40:34.842,Role 3
21,Nitration Q.C.,2012-05-15 23:40:34.842,2012-05-15 23:43:34.842,Role 3
22,End,2012-05-15 22:49:00.0,2012-05-16 00:00:00.0,SYSTEM
21,Laser Marking,2012-05-15 23:43:34.842,2012-05-16 00:07:13.975,Role 6
21,Flat Grinding,2012-05-16 00:07:13.975,2012-05-16 00:28:35.63,Role 6
21,Laser Marking,2012-05-16 00:28:35.63,2012-05-16 02:06:22.299,Role 6
21,Lapping,2012-05-16 02:06:22.299,2012-05-16 02:14:36.196,Role 6
21,Round Grinding,2012-05-16 02:14:36.196,2012-05-16 02:25:41.384,Role 2
21,Final Inspection Q.C.,2012-05-16 02:25:41.384,2012-05-16 05:17:53.764,Role 3
21,Round Grinding,2012-05-16 05:17:53.764,2012-05-16 06:03:40.659,Role 2
21,Turning & Milling Q.C.,2012-05-16 06:03:40.659,2012-05-16 10:00:36.516,Role 3
21,Stress Relief,2012-05-16 10:00:36.516,2012-05-16 14:00:00.0,SYSTEM
21,Turning & Milling,2012-05-16 14:00:00.0,2012-05-16 15:05:57.363,Role 1
21,Turning & Milling Q.C.,2012-05-16 15:05:57.363,2012-05-16 15:37:50.036,Role 3
21,Turning & Milling,2012-05-16 15:37:50.036,2012-05-16 15:38:17.824,Role 1
21,Milling,2012-05-16 15:38:17.824,2012-05-16 17:00:00.0,SYSTEM
21,Final Inspection Q.C.,2012-05-16 17:00:00.0,2012-05-16 17:05:56.127,Role 3
21,Round Grinding,2012-05-16 17:05:56.127,2012-05-16 18:26:45.185,Role 2
21,Laser Marking,2012-05-16 18:26:45.185,2012-05-16 20:08:17.45,Role 6
21,Lapping,2012-05-16 20:08:17.45,2012-05-16 20:36:44.866,Role 6
21,Round Grinding,2012-05-16 20:36:44.866,2012-05-16 23:06:31.492,Role 2
21,Packing,2012-05-16 23:06:31.492,2012-05-17 00:06:32.492,Role 5
21,End,2012-05-17 00:06:32.492,2012-05-17 07:00:00.0,SYSTEM
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-18 14:05:55.591,Role 1
23,Milling,2012-05-18 14:05:55.591,2012-05-18 14:05:55.591,SYSTEM
23,Final Inspection Q.C.,2012-05-18 14:05:55.591,2012-05-18 20:00:48.363,Role 3
23,Packing,2012-05-18 20:00:48.363,2012-05-18 21:00:48.363,Role 5
23,End,2012-05-18 21:00:48.363,2012-05-19 18:00:00.0,SYSTEM
24,Rework Milling,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling Q.C.,2012-05-22 16:06:00.0,2012-05-22 17:09:20.682,Role 3
24,Turning & Milling,2012-05-22 17:09:20.682,2012-05-22 19:11:39.479,Role 1
24,Laser Marking,2012-05-22 19:11:39.479,2012-05-22 20:36:59.26,Role 6
24,Lapping,2012-05-22 20:36:59.26,2012-05-23 02:35:39.294,Role 6
24,Final Inspection Q.C.,2012-05-23 02:35:39.294,2012-05-23 03:52:30.452,Role 3
24,Packing,2012-05-23 03:52:30.452,2012-05-23 04:52:30.452,Role 5
24,Round  Q.C.,2012-05-23 04:52:30.452,2012-05-23 04:52:30.452,SYSTEM
24,Packing,2012-05-23 04:52:30.452,2012-05-23 05:52:30.452,Role 5
24,End,2012-05-23 05:52:30.452,2012-05-23 07:00:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning Q.C.,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-24 12:04:10.203,Role 1
25,Start,2012-05-24 12:04:10.203,2012-05-24 14:00:00.0,SYSTEM
25,Turning & Milling,2012-05-24 14:00:00.0,2012-05-24 14:53:57.285,Role 1
25,Laser Marking,2012-05-24 14:53:57.285,2012-05-24 17:07:36.777,Role 6
25,Flat Grinding,2012-05-24 17:07:36.777,2012-05-24 17:51:39.654,Role 6
25,Laser Marking,2012-05-24 17:51:39.654,2012-05-24 19:15:11.977,Role 6
25,Final Inspection Q.C.,2012-05-24 19:15:11.977,2012-05-25 00:35:33.001,Role 3
25,Grinding Rework,2012-05-25 00:35:33.001,2012-05-25 03:50:33.001,Role 2
25,Final Inspection Q.C.,2012-05-25 03:50:33.001,2012-05-25 04:08:12.907,Role 3
25,End,2012-05-25 04:08:12.907,2012-05-25 07:00:00.0,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-28 20:18:24.171,Role 1
26,Milling,2012-05-28 20:18:24.171,2012-05-28 20:18:24.171,SYSTEM
26,Final Inspection Q.C.,2012-05-28 20:18:24.171,2012-05-28 21:42:19.4,Role 3
26,Round Grinding,2012-05-28 21:42:19.4,2012-05-29 03:27:20.901,Role 2
26,Packing,2012-05-29 03:27:20.901,2012-05-29 04:27:20.901,Role 5
26,Round  Q.C.,2012-05-29 04:27:20.901,2012-05-29 04:27:20.901,SYSTEM
26,Packing,2012-05-29 04:27:20.901,2012-05-29 05:27:20.901,Role 5
26,Final Inspection Q.C.,2012-05-29 05:27:20.901,2012-05-29 05:30:15.313,Role 3
26,Packing,2012-05-29 05:30:15.313,2012-05-29 06:30:15.313,Role 5
26,Fix,2012-05-29 06:30:15.313,2012-05-29 07:00:00.0,SYSTEM
26,Packing,2012-05-29 07:00:00.0,2012-05-29 08:00:00.0,Role 5
26,Round  Q.C.,2012-05-29 08:00:00.0,2012-05-29 08:00:00.0,SYSTEM
26,Packing,2012-05-29 08:00:00.0,2012-05-29 09:00:00.0,Role 5
26,End,2012-05-29 09:00:00.0,2012-05-29 14:00:00.0,SYSTEM
27,Rework Milling,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning & Milling Q.C.,2012-05-30 07:29:00.0,2012-05-30 09:03:16.678,Role 3
27,Flat Grinding,2012-05-30 09:03:16.678,2012-05-30 11:29:16.785,Role 6
27,Laser Marking,2012-05-30 11:29:16.785,2012-05-30 13:08:44.476,Role 6
27,Round Grinding,2012-05-30 13:08:44.476,2012-05-30 20:22:20.431,Role 2
27,Lapping,2012-05-30 20:22:20.431,2012-05-30 21:58:34.77,Role 6
27,Round Grinding,2012-05-30 21:58:34.77,2012-05-31 02:24:57.632,Role 2
27,Laser Marking,2012-05-31 02:24:57.632,2012-05-31 03:01:39.983,Role 6
27,Round Grinding,2012-05-31 03:01:39.983,2012-05-31 04:02:38.389,Role 2
27,Lapping,2012-05-31 04:02:38.389,2012-05-31 04:39:12.718,Role 6
27,Final Inspection Q.C.,2012-05-31 04:39:12.718,2012-05-31 05:19:24.782,Role 3
27,Grinding Rework,2012-05-31 05:19:24.782,2012-05-31 08:34:24.782,Role 2
27,Packing,2012-05-31 08:34:24.782,2012-05-31 09:34:24.782,Role 5
27,Round  Q.C.,2012-05-31 09:34:24.782,2012-05-31 09:34:24.782,SYSTEM
27,Packing,2012-05-31 09:34:24.782,2012-05-31 10:34:24.782,Role 5
27,Final Inspection Q.C.,2012-05-31 10:34:24.782,2012-05-31 14:26:41.959,Role 3
27,Packing,2012-05-31 14:26:41.959,2012-05-31 15:26:41.959,Role 5
27,Fix,2012-05-31 15:26:41.959,2012-06-01 07:00:00.0,SYSTEM
27,Packing,2012-06-01 07:00:00.0,2012-06-01 08:00:00.0,Role 5
27,End,2012-06-01 08:00:00.0,2012-06-01 13:00:00.0,SYSTEM
28,Rework Milling,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Start,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Turning & Milling Q.C.,2012-06-01 18:37:00.0,2012-06-01 19:23:57.098,Role 3
28,Laser Marking,2012-06-01 19:23:57.098,2012-06-01 19:33:52.848,Role 6
28,Final Inspection Q.C.,2012-06-01 19:33:52.848,2012-06-01 20:06:30.105,Role 3
28,Round Grinding,2012-06-01 20:06:30.105,2012-06-01 23:48:49.291,Role 2
28,Lapping,2012-06-01 23:48:49.291,2012-06-02 00:57:13.662,Role 6
28,Laser Marking,2012-06-02 00:57:13.662,2012-06-02 01:31:31.494,Role 6
28,Final Inspection Q.C.,2012-06-02 01:31:31.494,2012-06-02 01:44:49.654,Role 3
28,End,2012-06-02 01:44:49.654,2012-06-02 18:00:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning Q.C.,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-05 20:43:49.215,Role 1
29,Laser Marking,2012-06-05 20:43:49.215,2012-06-05 21:40:23.364,Role 6
29,Lapping,2012-06-05 21:40:23.364,2012-06-05 21:50:10.25,Role 6
29,Turning Rework,2012-06-05 21:50:10.25,2012-06-05 21:50:10.25,SYSTEM
29,Lapping,2012-06-05 21:50:10.25,2012-06-05 21:50:41.066,Role 6
29,Laser Marking,2012-06-05 21:50:41.066,2012-06-05 22:21:21.888,Role 6
29,Round Grinding,2012-06-05 22:21:21.888,2012-06-06 01:32:54.861,Role 2
29,Packing,2012-06-06 01:32:54.861,2012-06-06 02:32:54.861,Role 5
29,End,2012-06-06 02:32:54.861,2012-06-06 02:32:54.861,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Change Version,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Final Inspection Q.C.,2012-06-08 07:53:00.0,2012-06-08 13:39:25.224,Role 3
30,Grinding Rework,2012-06-08 13:39:25.224,2012-06-08 16:54:25.224,Role 2
30,Final Inspection Q.C.,2012-06-08 16:54:25.224,2012-06-08 18:37:59.907,Role 3
30,End,2012-06-08 18:37:59.907,2012-06-08 18:37:59.907,SYSTEM
31,Rework Milling,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Turning & Milling,2012-06-12 08:59:00.0,2012-06-12 09:20:59.974,Role 1
31,Turning & Milling Q.C.,2012-06-12 09:20:59.974,2012-06-12 11:54:18.769,Role 3
31,Turn & Mill. & Screw Assem,2012-06-12 11:54:18.769,2012-06-12 11:54:18.769,SYSTEM
31,Turning & Milling Q.C.,2012-06-12 11:54:18.769,2012-06-12 13:05:12.683,Role 3
31,Turning & Milling,2012-06-12 13:05:12.683,2012-06-13 00:22:15.878,Role 1
31,Start,2012-06-13 00:22:15.878,2012-06-13 00:22:15.878,SYSTEM
31,Turning & Milling,2012-06-13 00:22:15.878,2012-06-13 07:09:28.956,Role 1
31,Milling,2012-06-13 07:09:28.956,2012-06-13 07:09:28.956,SYSTEM
31,Final Inspection Q.C.,2012-06-13 07:09:28.956,2012-06-13 07:09:45.754,Role 3
31,End,2012-06-13 07:09:45.754,2012-06-13 07:09:45.754,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning Q.C.,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-13 20:19:40.647,Role 1
32,Turning & Milling Q.C.,2012-06-13 20:19:40.647,2012-06-13 22:09:12.616,Role 3
32,Laser Marking,2012-06-13 22:09:12.616,2012-06-13 23:39:06.19,Role 6
32,Round Grinding,2012-06-13 23:39:06.19,2012-06-14 01:28:22.282,Role 2
32,Turning & Milling Q.C.,2012-06-14 01:28:22.282,2012-06-14 03:19:50.564,Role 3
32,Flat Grinding,2012-06-14 03:19:50.564,2012-06-14 03:53:37.772,Role 6
32,Laser Marking,2012-06-14 03:53:37.772,2012-06-14 04:00:15.116,Role 6
32,Flat Grinding,2012-06-14 04:00:15.116,2012-06-14 07:30:28.301,Role 6
32,Lapping,2012-06-14 07:30:28.301,2012-06-14 08:06:19.083,Role 6
32,Laser Marking,2012-06-14 08:06:19.083,2012-06-14 08:54:12.129,Role 6
32,Flat Grinding,2012-06-14 08:54:12.129,2012-06-14 09:11:33.282,Role 6
32,Lapping,2012-06-14 09:11:33.282,2012-06-14 09:18:35.538,Role 6
32,Laser Marking,2012-06-14 09:18:35.538,2012-06-14 09:32:40.524,Role 6
32,Final Inspection Q.C.,2012-06-14 09:32:40.524,2012-06-14 11:58:22.095,Role 3
32,Packing,2012-06-14 11:58:22.095,2012-06-14 12:58:22.095,Role 5
32,End,2012-06-14 12:58:22.095,2012-06-14 12:58:22.095,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Turning & Milling Q.C.,2012-06-18 17:16:00.0,2012-06-18 18:26:13.645,Role 3
33,Turn & Mill. & Screw Assem,2012-06-18 18:26:13.645,2012-06-18 18:26:13.645,SYSTEM
33,Turning & Milling Q.C.,2012-06-18 18:26:13.645,2012-06-18 18:29:13.751,Role 3
33,Laser Marking,2012-06-18 18:29:13.751,2012-06-18 19:41:35.595,Role 6
33,Final Inspection Q.C.,2012-06-18 19:41:35.595,2012-06-18 22:14:49.284,Role 3
33,Round Grinding,2012-06-18 22:14:49.284,2012-06-19 00:04:17.798,Role 2
33,Laser Marking,2012-06-19 00:04:17.798,2012-06-19 00:29:42.603,Role 6
33,Lapping,2012-06-19 00:29:42.603,2012-06-19 00:30:00.52,Role 6
33,Final Inspection Q.C.,2012-06-19 00:30:00.52,2012-06-19 00:53:44.499,Role 3
33,End,2012-06-19 00:53:44.499,2012-06-19 00:53:44.499,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 04:39:08.496,Role 1
34,Milling,2012-06-20 04:39:08.496,2012-06-20 04:39:08.496,SYSTEM
34,Final Inspection Q.C.,2012-06-20 04:39:08.496,2012-06-20 05:10:40.994,Role 3
34,Round Grinding,2012-06-20 05:10:40.994,2012-06-20 05:31:54.85,Role 2
34,Packing,2012-06-20 05:31:54.85,2012-06-20 06:31:54.85,Role 5
34,End,2012-06-20 06:31:54.85,2012-06-20 06:31:54.85,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning Q.C.,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 21:50:30.705,Role 1
35,Laser Marking,2012-06-22 21:50:30.705,2012-06-22 22:10:50.226,Role 6
35,Final Inspection Q.C.,2012-06-22 22:10:50.226,2012-06-22 22:54:25.503,Role 3
35,Round Grinding,2012-06-22 22:54:25.503,2012-06-23 08:01:53.354,Role 2
35,Final Inspection Q.C.,2012-06-23 08:01:53.354,2012-06-23 11:32:25.782,Role 3
35,Round Grinding,2012-06-23 11:32:25.782,2012-06-23 13:26:24.764,Role 2
35,Final Inspection Q.C.,2012-06-23 13:26:24.764,2012-06-23 14:31:00.734,Role 3
35,Packing,2012-06-23 14:31:00.734,2012-06-23 15:31:00.734,Role 5
35,Final Inspection Q.C.,2012-06-23 15:31:00.734,2012-06-23 16:30:32.925,Role 3
35,Packing,2012-06-23 16:30:32.925,2012-06-23 17:30:32.925,Role 5
35,End,2012-06-23 17:30:32.925,2012-06-23 18:00:00.0,SYSTEM
36,Rework Milling,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Change Version,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Final Inspection Q.C.,2012-06-26 17:38:00.0,2012-06-26 18:24:59.693,Role 3
36,End,2012-06-26 18:24:59.693,2012-06-26 18:24:59.693,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Turning,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Turning Q.C.,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Turning & Milling,2012-06-28 14:47:00.0,2012-06-28 19:28:40.504,Role 1
37,Turning & Milling Q.C.,2012-06-28 19:28:40.504,2012-06-28 23:48:27.546,Role 3
37,Flat Grinding,2012-06-28 23:48:27.546,2012-06-29 00:42:40.067,Role 6
37,Lapping,2012-06-29 00:42:40.067,2012-06-29 01:33:03.44,Role 6
37,Final Inspection Q.C.,2012-06-29 01:33:03.44,2012-06-29 01:47:51.493,Role 3
37,Packing,2012-06-29 01:47:51.493,2012-06-29 02:47:51.493,Role 5
37,Final Inspection Q.C.,2012-06-29 02:47:51.493,2012-06-29 06:00:08.477,Role 3
37,Round Grinding,2012-06-29 06:00:08.477,2012-06-29 08:15:57.948,Role 2
37,Turning & Milling Q.C.,2012-06-29 08:15:57.948,2012-06-29 08:51:31.513,Role 3
37,Turn & Mill. & Screw Assem,2012-06-29 08:51:31.513,2012-06-29 08:51:31.513,SYSTEM
37,Turning & Milling Q.C.,2012-06-29 08:51:31.513,2012-06-29 09:29:38.378,Role 3
37,Flat Grinding,2012-06-29 09:29:38.378,2012-06-29 12:15:12.368,Role 6
37,Lapping,2012-06-29 12:15:12.368,2012-06-29 12:49:26.564,Role 6
37,Laser Marking,2012-06-29 12:49:26.564,2012-06-29 13:21:52.485,Role 6
37,Final Inspection Q.C.,2012-06-29 13:21:52.485,2012-06-29 15:27:32.799,Role 3
37,Round Grinding,2012-06-29 15:27:32.799,2012-06-29 21:08:30.18,Role 2
37,Laser Marking,2012-06-29 21:08:30.18,2012-06-29 22:49:49.029,Role 6
37,Flat Grinding,2012-06-29 22:49:49.029,2012-06-29 23:13:01.182,Role 6
37,Lapping,2012-06-29 23:13:01.182,2012-06-30 00:06:48.797,Role 6
37,Turning Rework,2012-06-30 00:06:48.797,2012-06-30 18:00:00.0,SYSTEM
37,Lapping,2012-06-30 18:00:00.0,2012-06-30 21:01:30.695,Role 6
37,Turning Rework,2012-06-30 21:01:30.695,2012-07-02 16:00:00.0,SYSTEM
37,Lapping,2012-07-02 16:00:00.0,2012-07-02 19:13:31.726,Role 6
37,Laser Marking,2012-07-02 19:13:31.726,2012-07-02 20:27:35.448,Role 6
37,Round Grinding,2012-07-02 20:27:35.448,2012-07-02 21:29:12.871,Role 2
37,Final Inspection Q.C.,2012-07-02 21:29:12.871,2012-07-02 22:38:42.045,Role 3
37,Round Grinding,2012-07-02 22:38:42.045,2012-07-03 00:14:24.133,Role 2
37,Lapping,2012-07-03 00:14:24.133,2012-07-03 00:35:51.228,Role 6
37,Turning Rework,2012-07-03 00:35:51.228,2012-07-03 07:00:00.0,SYSTEM
37,Lapping,2012-07-03 07:00:00.0,2012-07-03 07:18:56.577,Role 6
37,Final Inspection Q.C.,2012-07-03 07:18:56.577,2012-07-03 07:19:12.712,Role 3
38,Rework Milling,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Milling Q.C.,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
37,Round Grinding,2012-07-03 07:19:12.712,2012-07-03 08:47:43.576,Role 2
38,Packing,2012-07-03 07:54:00.0,2012-07-03 08:54:00.0,Role 5
38,End,2012-07-03 08:54:00.0,2012-07-03 08:54:00.0,SYSTEM
37,Laser Marking,2012-07-03 08:47:43.576,2012-07-03 09:30:56.436,Role 6
37,Flat Grinding,2012-07-03 09:30:56.436,2012-07-03 09:31:42.037,Role 6
37,Laser Marking,2012-07-03 09:31:42.037,2012-07-03 09:32:06.289,Role 6
37,Final Inspection Q.C.,2012-07-03 09:32:06.289,2012-07-03 12:38:24.067,Role 3
37,End,2012-07-03 12:38:24.067,2012-07-03 14:00:00.0,SYSTEM
39,Turning & Milling,2012-07-04 17:03:00.0,2012-07-04 22:54:11.966,Role 1
39,Laser Marking,2012-07-04 22:54:11.966,2012-07-04 23:11:09.056,Role 6
39,Lapping,2012-07-04 23:11:09.056,2012-07-05 01:18:42.038,Role 6
39,Laser Marking,2012-07-05 01:18:42.038,2012-07-05 04:40:10.626,Role 6
39,Lapping,2012-07-05 04:40:10.626,2012-07-05 06:54:55.266,Role 6
39,Laser Marking,2012-07-05 06:54:55.266,2012-07-05 07:33:40.475,Role 6
39,Flat Grinding,2012-07-05 07:33:40.475,2012-07-05 08:04:43.932,Role 6
39,Laser Marking,2012-07-05 08:04:43.932,2012-07-05 08:12:10.524,Role 6
39,Round Grinding,2012-07-05 08:12:10.524,2012-07-05 13:51:01.435,Role 2
39,Laser Marking,2012-07-05 13:51:01.435,2012-07-05 14:46:15.107,Role 6
39,Flat Grinding,2012-07-05 14:46:15.107,2012-07-05 14:59:31.048,Role 6
39,Laser Marking,2012-07-05 14:59:31.048,2012-07-05 15:08:51.392,Role 6
39,Flat Grinding,2012-07-05 15:08:51.392,2012-07-05 17:46:00.414,Role 6
39,Laser Marking,2012-07-05 17:46:00.414,2012-07-05 19:08:39.245,Role 6
39,Round Grinding,2012-07-05 19:08:39.245,2012-07-05 21:46:44.725,Role 2
39,Packing,2012-07-05 21:46:44.725,2012-07-05 22:46:44.725,Role 5
39,Final Inspection Q.C.,2012-07-05 22:46:44.725,2012-07-06 07:18:51.379,Role 3
39,Grinding Rework,2012-07-06 07:18:51.379,2012-07-06 10:33:51.379,Role 2
39,Packing,2012-07-06 10:33:51.379,2012-07-06 11:33:51.379,Role 5
39,End,2012-07-06 11:33:51.379,2012-07-06 11:33:51.379,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning Q.C.,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 17:17:07.705,Role 1
40,Turning & Milling Q.C.,2012-07-09 17:17:07.705,2012-07-09 18:03:18.332,Role 3
40,Turning & Milling,2012-07-09 18:03:18.332,2012-07-09 20:26:30.11,Role 1
40,Start,2012-07-09 20:26:30.11,2012-07-10 07:00:00.0,SYSTEM
40,Turning & Milling Q.C.,2012-07-10 07:00:00.0,2012-07-10 08:19:38.856,Role 3
40,Laser Marking,2012-07-10 08:19:38.856,2012-07-10 09:32:45.352,Role 6
40,Flat Grinding,2012-07-10 09:32:45.352,2012-07-10 09:41:04.718,Role 6
40,Lapping,2012-07-10 09:41:04.718,2012-07-10 09:43:20.218,Role 6
40,Turning Rework,2012-07-10 09:43:20.218,2012-07-10 14:00:00.0,SYSTEM
40,Lapping,2012-07-10 14:00:00.0,2012-07-10 14:39:21.23,Role 6
40,Round Grinding,2012-07-10 14:39:21.23,2012-07-10 15:00:55.594,Role 2
40,Turning & Milling Q.C.,2012-07-10 15:00:55.594,2012-07-10 15:29:30.378,Role 3
40,Turning & Milling,2012-07-10 15:29:30.378,2012-07-11 03:02:45.537,Role 1
40,Turning & Milling Q.C.,2012-07-11 03:02:45.537,2012-07-11 04:41:57.835,Role 3
40,Round Grinding,2012-07-11 04:41:57.835,2012-07-11 05:42:14.202,Role 2
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 06:06:18.362,Role 1
41,Laser Marking,2012-07-11 06:06:18.362,2012-07-11 06:27:59.632,Role 6
40,Lapping,2012-07-11 05:42:14.202,2012-07-11 06:43:52.959,Role 6
40,Round Grinding,2012-07-11 06:43:52.959,2012-07-11 07:43:55.485,Role 2
41,Round Grinding,2012-07-11 06:27:59.632,2012-07-11 07:53:37.787,Role 2
40,Turning & Milling Q.C.,2012-07-11 07:43:55.485,2012-07-11 08:39:21.163,Role 3
40,Turn & Mill. & Screw Assem,2012-07-11 08:39:21.163,2012-07-11 08:39:21.163,SYSTEM
40,Turning & Milling Q.C.,2012-07-11 08:39:21.163,2012-07-11 08:59:48.053,Role 3
40,Laser Marking,2012-07-11 08:59:48.053,2012-07-11 09:02:26.337,Role 6
41,Final Inspection Q.C.,2012-07-11 07:53:37.787,2012-07-11 09:39:14.986,Role 3
40,Final Inspection Q.C.,2012-07-11 09:02:26.337,2012-07-11 09:46:39.96,Role 3
40,Packing,2012-07-11 09:46:39.96,2012-07-11 10:46:39.96,Role 5
41,Grinding Rework,2012-07-11 09:39:14.986,2012-07-11 12:54:14.986,Role 2
40,Round  Q.C.,2012-07-11 10:46:39.96,2012-07-11 14:00:00.0,SYSTEM
41,Final Inspection Q.C.,2012-07-11 12:54:14.986,2012-07-11 14:40:36.318,Role 3
40,Packing,2012-07-11 14:00:00.0,2012-07-11 15:00:00.0,Role 5
40,Round  Q.C.,2012-07-11 15:00:00.0,2012-07-11 17:00:00.0,SYSTEM
41,Grinding Rework,2012-07-11 14:40:36.318,2012-07-11 17:55:36.318,Role 2
40,Packing,2012-07-11 17:00:00.0,2012-07-11 18:00:00.0,Role 5
40,End,2012-07-11 18:00:00.0,2012-07-11 18:00:00.0,SYSTEM
41,Packing,2012-07-11 17:55:36.318,2012-07-11 18:55:36.318,Role 5
41,Round  Q.C.,2012-07-11 18:55:36.318,2012-07-11 18:55:36.318,SYSTEM
41,Packing,2012-07-11 18:55:36.318,2012-07-11 19:55:36.318,Role 5
41,Final Inspection Q.C.,2012-07-11 19:55:36.318,2012-07-11 21:16:45.925,Role 3
41,End,2012-07-11 21:16:45.925,2012-07-12 07:00:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
