caseid,task,start_timestamp,end_timestamp,resource
41,Round  Q.C.,2012-07-12 00:46:36.986,2012-07-12 07:00:00.0,SYSTEM
41,Packing,2012-07-12 07:00:00.0,2012-07-12 08:00:00.0,Role 5
41,Round  Q.C.,2012-07-12 08:00:00.0,2012-07-12 14:00:00.0,SYSTEM
41,Packing,2012-07-12 14:00:00.0,2012-07-12 15:00:00.0,Role 5
41,Round  Q.C.,2012-07-12 15:00:00.0,2012-07-13 07:00:00.0,SYSTEM
41,Packing,2012-07-13 07:00:00.0,2012-07-13 08:00:00.0,Role 5
41,Fix,2012-07-13 08:00:00.0,2012-07-13 13:00:00.0,SYSTEM
41,Packing,2012-07-13 13:00:00.0,2012-07-13 14:00:00.0,Role 5
41,End,2012-07-13 14:00:00.0,2012-07-13 14:00:00.0,SYSTEM
42,Rework Milling,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Change Version,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Final Inspection Q.C.,2012-07-13 14:26:00.0,2012-07-13 16:44:31.054,Role 3
42,Packing,2012-07-13 16:44:31.054,2012-07-13 17:44:31.054,Role 5
42,Round  Q.C.,2012-07-13 17:44:31.054,2012-07-13 17:44:31.054,SYSTEM
42,Packing,2012-07-13 17:44:31.054,2012-07-13 18:44:31.054,Role 5
42,Final Inspection Q.C.,2012-07-13 18:44:31.054,2012-07-14 02:17:37.801,Role 3
42,End,2012-07-14 02:17:37.801,2012-07-14 18:00:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 19:59:23.436,Role 1
43,Milling,2012-07-17 19:59:23.436,2012-07-17 19:59:23.436,SYSTEM
43,Final Inspection Q.C.,2012-07-17 19:59:23.436,2012-07-17 21:05:49.12,Role 3
43,Packing,2012-07-17 21:05:49.12,2012-07-17 22:05:49.12,Role 5
43,Final Inspection Q.C.,2012-07-17 22:05:49.12,2012-07-18 02:49:18.466,Role 3
43,End,2012-07-18 02:49:18.466,2012-07-18 02:49:18.466,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Milling Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Packing,2012-07-19 07:41:00.0,2012-07-19 08:41:00.0,Role 5
44,Final Inspection Q.C.,2012-07-19 08:41:00.0,2012-07-19 08:52:15.278,Role 3
44,Round Grinding,2012-07-19 08:52:15.278,2012-07-19 10:21:43.785,Role 2
44,Laser Marking,2012-07-19 10:21:43.785,2012-07-19 10:58:28.876,Role 6
44,Lapping,2012-07-19 10:58:28.876,2012-07-19 13:12:35.182,Role 6
44,Final Inspection Q.C.,2012-07-19 13:12:35.182,2012-07-19 13:23:06.647,Role 3
44,Round Grinding,2012-07-19 13:23:06.647,2012-07-19 13:24:53.652,Role 2
44,Final Inspection Q.C.,2012-07-19 13:24:53.652,2012-07-19 15:38:42.715,Role 3
44,Round Grinding,2012-07-19 15:38:42.715,2012-07-19 21:20:00.798,Role 2
44,Turning & Milling Q.C.,2012-07-19 21:20:00.798,2012-07-19 22:00:56.281,Role 3
44,Nitration Q.C.,2012-07-19 22:00:56.281,2012-07-19 22:03:56.281,Role 3
44,Laser Marking,2012-07-19 22:03:56.281,2012-07-19 22:13:09.579,Role 6
44,Flat Grinding,2012-07-19 22:13:09.579,2012-07-19 22:34:33.719,Role 6
44,Laser Marking,2012-07-19 22:34:33.719,2012-07-19 22:49:34.733,Role 6
44,Flat Grinding,2012-07-19 22:49:34.733,2012-07-19 22:50:12.985,Role 6
44,Lapping,2012-07-19 22:50:12.985,2012-07-20 02:11:12.076,Role 6
44,Final Inspection Q.C.,2012-07-20 02:11:12.076,2012-07-20 02:20:55.816,Role 3
44,End,2012-07-20 02:20:55.816,2012-07-20 07:00:00.0,SYSTEM
