caseid,task,start_timestamp,end_timestamp,resource
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 17:38:16.009,Role 1
36,Laser Marking,2012-06-26 17:38:16.009,2012-06-26 18:19:26.871,Role 6
36,Flat Grinding,2012-06-26 18:19:26.871,2012-06-26 18:38:35.632,Role 6
36,Laser Marking,2012-06-26 18:38:35.632,2012-06-26 18:56:42.952,Role 6
36,Lapping,2012-06-26 18:56:42.952,2012-06-26 20:11:00.082,Role 6
36,Laser Marking,2012-06-26 20:11:00.082,2012-06-26 20:15:41.76,Role 6
36,Flat Grinding,2012-06-26 20:15:41.76,2012-06-26 20:29:57.18,Role 6
36,Laser Marking,2012-06-26 20:29:57.18,2012-06-26 20:50:41.89,Role 6
36,Round Grinding,2012-06-26 20:50:41.89,2012-06-27 06:36:56.795,Role 2
36,Lapping,2012-06-27 06:36:56.795,2012-06-27 07:21:37.833,Role 6
36,Round Grinding,2012-06-27 07:21:37.833,2012-06-27 07:30:03.118,Role 2
36,Packing,2012-06-27 07:30:03.118,2012-06-27 08:30:03.118,Role 5
36,Round  Q.C.,2012-06-27 08:30:03.118,2012-06-27 08:30:03.118,SYSTEM
36,Packing,2012-06-27 08:30:03.118,2012-06-27 09:30:03.118,Role 5
36,Round  Q.C.,2012-06-27 09:30:03.118,2012-06-27 14:00:00.0,SYSTEM
36,Packing,2012-06-27 14:00:00.0,2012-06-27 15:00:00.0,Role 5
36,Round  Q.C.,2012-06-27 15:00:00.0,2012-06-27 17:00:00.0,SYSTEM
36,Packing,2012-06-27 17:00:00.0,2012-06-27 18:00:00.0,Role 5
36,Round  Q.C.,2012-06-27 18:00:00.0,2012-06-27 18:00:00.0,SYSTEM
36,Packing,2012-06-27 18:00:00.0,2012-06-27 19:00:00.0,Role 5
36,Fix,2012-06-27 19:00:00.0,2012-06-28 07:00:00.0,SYSTEM
36,Packing,2012-06-28 07:00:00.0,2012-06-28 08:00:00.0,Role 5
36,Final Inspection Q.C.,2012-06-28 08:00:00.0,2012-06-28 08:10:05.515,Role 3
36,Grinding Rework,2012-06-28 08:10:05.515,2012-06-28 11:25:05.515,Role 2
36,Final Inspection Q.C.,2012-06-28 11:25:05.515,2012-06-28 11:51:40.468,Role 3
36,End,2012-06-28 11:51:40.468,2012-06-28 14:00:00.0,SYSTEM
37,Rework Milling,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Turning & Milling Q.C.,2012-06-28 14:47:00.0,2012-06-28 15:43:31.826,Role 3
37,Flat Grinding,2012-06-28 15:43:31.826,2012-06-28 16:59:00.068,Role 6
37,Laser Marking,2012-06-28 16:59:00.068,2012-06-28 18:12:03.029,Role 6
37,Final Inspection Q.C.,2012-06-28 18:12:03.029,2012-06-28 21:49:08.267,Role 3
37,Round Grinding,2012-06-28 21:49:08.267,2012-06-28 23:59:21.899,Role 2
37,Packing,2012-06-28 23:59:21.899,2012-06-29 00:59:22.899,Role 5
37,End,2012-06-29 00:59:22.899,2012-06-29 07:00:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Milling Q.C.,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Packing,2012-07-03 07:54:00.0,2012-07-03 08:54:00.0,Role 5
38,Fix,2012-07-03 08:54:00.0,2012-07-03 08:54:00.0,SYSTEM
38,Packing,2012-07-03 08:54:00.0,2012-07-03 09:54:00.0,Role 5
38,Round  Q.C.,2012-07-03 09:54:00.0,2012-07-03 14:00:00.0,SYSTEM
38,Packing,2012-07-03 14:00:00.0,2012-07-03 15:00:00.0,Role 5
38,Round  Q.C.,2012-07-03 15:00:00.0,2012-07-03 16:00:00.0,SYSTEM
38,Packing,2012-07-03 16:00:00.0,2012-07-03 17:00:00.0,Role 5
38,End,2012-07-03 17:00:00.0,2012-07-03 17:00:00.0,SYSTEM
39,Turning & Milling,2012-07-04 17:03:00.0,2012-07-04 18:15:33.862,Role 1
39,Milling,2012-07-04 18:15:33.862,2012-07-04 18:15:33.862,SYSTEM
39,Final Inspection Q.C.,2012-07-04 18:15:33.862,2012-07-04 19:26:29.51,Role 3
39,Grinding Rework,2012-07-04 19:26:29.51,2012-07-04 22:41:29.51,Role 2
39,Final Inspection Q.C.,2012-07-04 22:41:29.51,2012-07-05 01:03:21.793,Role 3
39,Packing,2012-07-05 01:03:21.793,2012-07-05 02:03:21.793,Role 5
39,Round  Q.C.,2012-07-05 02:03:21.793,2012-07-05 07:00:00.0,SYSTEM
39,Packing,2012-07-05 07:00:00.0,2012-07-05 08:00:00.0,Role 5
39,End,2012-07-05 08:00:00.0,2012-07-05 14:00:00.0,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Milling Q.C.,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Packing,2012-07-09 16:11:00.0,2012-07-09 17:11:00.0,Role 5
40,Final Inspection Q.C.,2012-07-09 17:11:00.0,2012-07-09 17:44:57.562,Role 3
40,Grinding Rework,2012-07-09 17:44:57.562,2012-07-09 20:59:57.562,Role 2
40,Packing,2012-07-09 20:59:57.562,2012-07-09 21:59:57.562,Role 5
40,Round  Q.C.,2012-07-09 21:59:57.562,2012-07-10 07:00:00.0,SYSTEM
40,Packing,2012-07-10 07:00:00.0,2012-07-10 08:00:00.0,Role 5
40,End,2012-07-10 08:00:00.0,2012-07-10 08:00:00.0,SYSTEM
41,Rework Milling,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Turning & Milling Q.C.,2012-07-11 00:17:00.0,2012-07-11 00:23:16.93,Role 3
41,Round Grinding,2012-07-11 00:23:16.93,2012-07-11 01:25:16.931,Role 2
41,Laser Marking,2012-07-11 01:25:16.931,2012-07-11 02:02:27.48,Role 6
41,Final Inspection Q.C.,2012-07-11 02:02:27.48,2012-07-11 03:42:30.514,Role 3
41,Round Grinding,2012-07-11 03:42:30.514,2012-07-11 05:12:52.907,Role 2
41,Laser Marking,2012-07-11 05:12:52.907,2012-07-11 06:02:23.27,Role 6
41,Lapping,2012-07-11 06:02:23.27,2012-07-11 06:10:53.409,Role 6
41,Laser Marking,2012-07-11 06:10:53.409,2012-07-11 06:16:06.835,Role 6
41,Final Inspection Q.C.,2012-07-11 06:16:06.835,2012-07-11 06:32:58.836,Role 3
41,Grinding Rework,2012-07-11 06:32:58.836,2012-07-11 09:47:58.836,Role 2
41,Packing,2012-07-11 09:47:58.836,2012-07-11 10:47:58.836,Role 5
41,Final Inspection Q.C.,2012-07-11 10:47:58.836,2012-07-11 14:52:13.891,Role 3
41,Packing,2012-07-11 14:52:13.891,2012-07-11 15:52:13.891,Role 5
41,Fix,2012-07-11 15:52:13.891,2012-07-11 17:00:00.0,SYSTEM
41,Packing,2012-07-11 17:00:00.0,2012-07-11 18:00:00.0,Role 5
41,Round  Q.C.,2012-07-11 18:00:00.0,2012-07-11 18:00:00.0,SYSTEM
41,Packing,2012-07-11 18:00:00.0,2012-07-11 19:00:00.0,Role 5
41,Round  Q.C.,2012-07-11 19:00:00.0,2012-07-12 07:00:00.0,SYSTEM
41,Packing,2012-07-12 07:00:00.0,2012-07-12 08:00:00.0,Role 5
41,Fix,2012-07-12 08:00:00.0,2012-07-12 14:00:00.0,SYSTEM
41,Packing,2012-07-12 14:00:00.0,2012-07-12 15:00:00.0,Role 5
41,Final Inspection Q.C.,2012-07-12 15:00:00.0,2012-07-12 15:45:44.613,Role 3
41,End,2012-07-12 15:45:44.613,2012-07-13 07:00:00.0,SYSTEM
42,Rework Milling,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning Q.C.,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 17:46:54.23,Role 1
42,Start,2012-07-13 17:46:54.23,2012-07-13 17:46:54.23,SYSTEM
42,Turning,2012-07-13 17:46:54.23,2012-07-13 17:46:54.23,SYSTEM
42,Turning Q.C.,2012-07-13 17:46:54.23,2012-07-13 17:46:54.23,SYSTEM
42,Turning & Milling,2012-07-13 17:46:54.23,2012-07-13 21:55:49.334,Role 1
42,Turning & Milling Q.C.,2012-07-13 21:55:49.334,2012-07-13 22:11:16.856,Role 3
42,Laser Marking,2012-07-13 22:11:16.856,2012-07-13 22:58:18.808,Role 6
42,Final Inspection Q.C.,2012-07-13 22:58:18.808,2012-07-14 02:00:23.254,Role 3
42,Packing,2012-07-14 02:00:23.254,2012-07-14 03:00:23.254,Role 5
42,End,2012-07-14 03:00:23.254,2012-07-14 18:00:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 22:40:33.62,Role 1
43,Milling,2012-07-17 22:40:33.62,2012-07-17 22:40:33.62,SYSTEM
43,Final Inspection Q.C.,2012-07-17 22:40:33.62,2012-07-18 02:18:53.784,Role 3
43,Packing,2012-07-18 02:18:53.784,2012-07-18 03:18:53.784,Role 5
43,End,2012-07-18 03:18:53.784,2012-07-18 03:18:53.784,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 08:27:10.266,Role 1
44,Laser Marking,2012-07-19 08:27:10.266,2012-07-19 08:36:15.599,Role 6
44,Lapping,2012-07-19 08:36:15.599,2012-07-19 09:46:56.572,Role 6
44,Round Grinding,2012-07-19 09:46:56.572,2012-07-19 13:11:46.115,Role 2
44,Lapping,2012-07-19 13:11:46.115,2012-07-19 13:28:33.772,Role 6
44,Turning Rework,2012-07-19 13:28:33.772,2012-07-19 13:28:33.772,SYSTEM
44,Lapping,2012-07-19 13:28:33.772,2012-07-19 14:01:56.827,Role 6
44,Round Grinding,2012-07-19 14:01:56.827,2012-07-19 14:27:58.717,Role 2
44,Laser Marking,2012-07-19 14:27:58.717,2012-07-19 15:24:33.198,Role 6
44,Flat Grinding,2012-07-19 15:24:33.198,2012-07-19 16:00:17.235,Role 6
44,Laser Marking,2012-07-19 16:00:17.235,2012-07-19 16:04:08.711,Role 6
44,Final Inspection Q.C.,2012-07-19 16:04:08.711,2012-07-19 16:23:15.169,Role 3
44,Round Grinding,2012-07-19 16:23:15.169,2012-07-19 16:26:59.305,Role 2
44,Packing,2012-07-19 16:26:59.305,2012-07-19 17:26:59.305,Role 5
44,Final Inspection Q.C.,2012-07-19 17:26:59.305,2012-07-19 18:18:47.432,Role 3
44,Round Grinding,2012-07-19 18:18:47.432,2012-07-19 19:11:31.77,Role 2
44,Turning & Milling Q.C.,2012-07-19 19:11:31.77,2012-07-19 20:22:12.464,Role 3
44,Turning & Milling,2012-07-19 20:22:12.464,2012-07-19 20:57:11.769,Role 1
44,Turning & Milling Q.C.,2012-07-19 20:57:11.769,2012-07-20 00:56:00.109,Role 3
44,Turning & Milling,2012-07-20 00:56:00.109,2012-07-20 10:28:47.293,Role 1
44,Milling,2012-07-20 10:28:47.293,2012-07-20 10:28:47.293,SYSTEM
44,Final Inspection Q.C.,2012-07-20 10:28:47.293,2012-07-20 10:53:19.749,Role 3
44,End,2012-07-20 10:53:19.749,2012-07-20 13:00:00.0,SYSTEM
