caseid,task,start_timestamp,end_timestamp,resource
40,Packing,2012-07-11 15:28:02.252,2012-07-11 16:28:02.252,Role 5
40,Fix,2012-07-11 16:28:02.252,2012-07-11 17:00:00.0,SYSTEM
40,Packing,2012-07-11 17:00:00.0,2012-07-11 18:00:00.0,Role 5
40,End,2012-07-11 18:00:00.0,2012-07-11 18:00:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning Q.C.,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-14 05:20:12.931,Role 1
42,Milling,2012-07-14 05:20:12.931,2012-07-14 18:00:00.0,SYSTEM
42,Final Inspection Q.C.,2012-07-14 18:00:00.0,2012-07-14 20:05:15.056,Role 3
42,Packing,2012-07-14 20:05:15.056,2012-07-14 21:05:15.056,Role 5
42,End,2012-07-14 21:05:15.056,2012-07-16 16:00:00.0,SYSTEM
43,Rework Milling,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning Q.C.,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 17:48:47.955,Role 1
43,Turning & Milling Q.C.,2012-07-17 17:48:47.955,2012-07-17 18:09:27.624,Role 3
43,Stress Relief,2012-07-17 18:09:27.624,2012-07-17 18:09:27.624,SYSTEM
43,Turning & Milling,2012-07-17 18:09:27.624,2012-07-17 20:44:39.382,Role 1
43,Laser Marking,2012-07-17 20:44:39.382,2012-07-17 21:01:34.281,Role 6
43,Final Inspection Q.C.,2012-07-17 21:01:34.281,2012-07-18 00:24:09.519,Role 3
43,Packing,2012-07-18 00:24:09.519,2012-07-18 01:24:09.519,Role 5
43,Fix,2012-07-18 01:24:09.519,2012-07-18 01:24:09.519,SYSTEM
43,Packing,2012-07-18 01:24:09.519,2012-07-18 02:24:09.519,Role 5
43,End,2012-07-18 02:24:09.519,2012-07-18 03:00:00.0,SYSTEM
44,Rework Milling,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 08:12:50.702,Role 1
44,Laser Marking,2012-07-19 08:12:50.702,2012-07-19 08:23:01.136,Role 6
44,Round Grinding,2012-07-19 08:23:01.136,2012-07-19 08:29:43.287,Role 2
44,Packing,2012-07-19 08:29:43.287,2012-07-19 09:29:43.287,Role 5
44,Fix,2012-07-19 09:29:43.287,2012-07-19 14:00:00.0,SYSTEM
44,Packing,2012-07-19 14:00:00.0,2012-07-19 15:00:00.0,Role 5
44,End,2012-07-19 15:00:00.0,2012-07-20 07:00:00.0,SYSTEM
