caseid,task,start_timestamp,end_timestamp,resource
43,Milling,2012-07-18 02:34:04.793,2012-07-18 02:34:04.793,SYSTEM
43,Final Inspection Q.C.,2012-07-18 02:34:04.793,2012-07-18 03:57:47.593,Role 3
43,Packing,2012-07-18 03:57:47.593,2012-07-18 04:57:47.593,Role 5
43,Final Inspection Q.C.,2012-07-18 04:57:47.593,2012-07-18 05:18:47.044,Role 3
43,Grinding Rework,2012-07-18 05:18:47.044,2012-07-18 08:33:47.044,Role 2
43,Packing,2012-07-18 08:33:47.044,2012-07-18 09:33:47.044,Role 5
43,Final Inspection Q.C.,2012-07-18 09:33:47.044,2012-07-18 13:37:04.549,Role 3
43,Round Grinding,2012-07-18 13:37:04.549,2012-07-18 18:14:58.229,Role 2
43,Packing,2012-07-18 18:14:58.229,2012-07-18 19:14:58.229,Role 5
43,Final Inspection Q.C.,2012-07-18 19:14:58.229,2012-07-18 20:52:34.37,Role 3
43,End,2012-07-18 20:52:34.37,2012-07-18 20:52:34.37,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 12:02:19.375,Role 1
44,Laser Marking,2012-07-19 12:02:19.375,2012-07-19 13:46:07.591,Role 6
44,Round Grinding,2012-07-19 13:46:07.591,2012-07-20 01:56:00.782,Role 2
44,Turning & Milling Q.C.,2012-07-20 01:56:00.782,2012-07-20 03:54:39.224,Role 3
44,Nitration Q.C.,2012-07-20 03:54:39.224,2012-07-20 03:57:39.224,Role 3
44,Laser Marking,2012-07-20 03:57:39.224,2012-07-20 04:40:16.18,Role 6
44,Final Inspection Q.C.,2012-07-20 04:40:16.18,2012-07-20 06:19:14.021,Role 3
44,Round Grinding,2012-07-20 06:19:14.021,2012-07-20 07:26:03.005,Role 2
44,Turning & Milling Q.C.,2012-07-20 07:26:03.005,2012-07-20 08:08:10.568,Role 3
44,Stress Relief,2012-07-20 08:08:10.568,2012-07-20 08:08:10.568,SYSTEM
44,Turning & Milling,2012-07-20 08:08:10.568,2012-07-20 09:54:44.724,Role 1
44,Start,2012-07-20 09:54:44.724,2012-07-20 13:00:00.0,SYSTEM
44,Milling Q.C.,2012-07-20 13:00:00.0,2012-07-20 13:00:00.0,SYSTEM
44,Packing,2012-07-20 13:00:00.0,2012-07-20 14:00:00.0,Role 5
44,Fix,2012-07-20 14:00:00.0,2012-07-20 14:00:00.0,SYSTEM
44,Packing,2012-07-20 14:00:00.0,2012-07-20 15:00:00.0,Role 5
44,End,2012-07-20 15:00:00.0,2012-07-20 17:00:00.0,SYSTEM
