caseid,task,start_timestamp,end_timestamp,resource
22,Packing,2012-05-16 01:26:26.312,2012-05-16 02:26:26.312,Role 5
22,Fix,2012-05-16 02:26:26.312,2012-05-16 03:00:00.0,SYSTEM
22,Packing,2012-05-16 03:00:00.0,2012-05-16 04:00:00.0,Role 5
22,Round  Q.C.,2012-05-16 04:00:00.0,2012-05-16 07:00:00.0,SYSTEM
22,Packing,2012-05-16 07:00:00.0,2012-05-16 08:00:00.0,Role 5
22,End,2012-05-16 08:00:00.0,2012-05-16 14:00:00.0,SYSTEM
23,Rework Milling,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Start,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Change Version,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Final Inspection Q.C.,2012-05-18 13:59:00.0,2012-05-18 13:59:05.123,Role 3
23,Round Grinding,2012-05-18 13:59:05.123,2012-05-18 15:31:56.305,Role 2
23,Lapping,2012-05-18 15:31:56.305,2012-05-18 16:35:32.946,Role 6
23,Laser Marking,2012-05-18 16:35:32.946,2012-05-18 16:59:10.996,Role 6
23,Final Inspection Q.C.,2012-05-18 16:59:10.996,2012-05-18 17:33:53.7,Role 3
23,Packing,2012-05-18 17:33:53.7,2012-05-18 18:33:53.7,Role 5
23,End,2012-05-18 18:33:53.7,2012-05-18 18:33:53.7,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling Q.C.,2012-05-22 16:06:00.0,2012-05-22 18:43:30.584,Role 3
24,Stress Relief,2012-05-22 18:43:30.584,2012-05-22 18:43:30.584,SYSTEM
24,Turning & Milling,2012-05-22 18:43:30.584,2012-05-22 22:57:04.482,Role 1
24,Turning & Milling Q.C.,2012-05-22 22:57:04.482,2012-05-23 01:57:34.523,Role 3
24,Turn & Mill. & Screw Assem,2012-05-23 01:57:34.523,2012-05-23 01:57:34.523,SYSTEM
24,Turning & Milling Q.C.,2012-05-23 01:57:34.523,2012-05-23 02:51:28.251,Role 3
24,Round Grinding,2012-05-23 02:51:28.251,2012-05-23 07:17:33.547,Role 2
24,Turning & Milling Q.C.,2012-05-23 07:17:33.547,2012-05-23 07:20:13.022,Role 3
24,Laser Marking,2012-05-23 07:20:13.022,2012-05-23 10:52:30.094,Role 6
24,Final Inspection Q.C.,2012-05-23 10:52:30.094,2012-05-23 15:38:01.107,Role 3
24,Grinding Rework,2012-05-23 15:38:01.107,2012-05-23 18:53:01.107,Role 2
24,Final Inspection Q.C.,2012-05-23 18:53:01.107,2012-05-23 19:17:43.762,Role 3
24,Grinding Rework,2012-05-23 19:17:43.762,2012-05-23 22:32:43.762,Role 2
24,Final Inspection Q.C.,2012-05-23 22:32:43.762,2012-05-24 00:25:13.984,Role 3
24,Grinding Rework,2012-05-24 00:25:13.984,2012-05-24 03:40:13.984,Role 2
24,Final Inspection Q.C.,2012-05-24 03:40:13.984,2012-05-24 06:17:14.931,Role 3
25,Rework Milling,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning & Milling Q.C.,2012-05-24 07:14:00.0,2012-05-24 08:25:47.563,Role 3
24,Round Grinding,2012-05-24 06:17:14.931,2012-05-24 11:24:37.266,Role 2
24,Lapping,2012-05-24 11:24:37.266,2012-05-24 12:47:39.702,Role 6
25,Turn & Mill. & Screw Assem,2012-05-24 08:25:47.563,2012-05-24 14:00:00.0,SYSTEM
25,Turning & Milling Q.C.,2012-05-24 14:00:00.0,2012-05-24 15:29:00.006,Role 3
24,Final Inspection Q.C.,2012-05-24 12:47:39.702,2012-05-24 18:03:34.132,Role 3
24,Round Grinding,2012-05-24 18:03:34.132,2012-05-24 19:59:38.704,Role 2
24,Laser Marking,2012-05-24 19:59:38.704,2012-05-24 20:04:12.159,Role 6
24,Flat Grinding,2012-05-24 20:04:12.159,2012-05-24 22:56:04.277,Role 6
24,Laser Marking,2012-05-24 22:56:04.277,2012-05-24 22:59:35.902,Role 6
24,Round Grinding,2012-05-24 22:59:35.902,2012-05-24 23:12:41.115,Role 2
24,Lapping,2012-05-24 23:12:41.115,2012-05-25 03:13:31.807,Role 6
24,Final Inspection Q.C.,2012-05-25 03:13:31.807,2012-05-25 04:45:42.222,Role 3
24,Packing,2012-05-25 04:45:42.222,2012-05-25 05:45:42.222,Role 5
24,End,2012-05-25 05:45:42.222,2012-05-25 07:00:00.0,SYSTEM
25,Turn & Mill. & Screw Assem,2012-05-24 15:29:00.006,2012-05-25 07:00:00.0,SYSTEM
25,Turning & Milling Q.C.,2012-05-25 07:00:00.0,2012-05-25 07:13:58.769,Role 3
25,Turn & Mill. & Screw Assem,2012-05-25 07:13:58.769,2012-05-25 07:13:58.769,SYSTEM
25,Turning & Milling Q.C.,2012-05-25 07:13:58.769,2012-05-25 08:56:00.299,Role 3
25,Laser Marking,2012-05-25 08:56:00.299,2012-05-25 09:16:55.105,Role 6
25,Round Grinding,2012-05-25 09:16:55.105,2012-05-25 09:45:24.625,Role 2
25,Lapping,2012-05-25 09:45:24.625,2012-05-25 10:35:52.318,Role 6
25,Round Grinding,2012-05-25 10:35:52.318,2012-05-25 14:00:31.204,Role 2
25,Laser Marking,2012-05-25 14:00:31.204,2012-05-25 14:02:52.958,Role 6
25,Round Grinding,2012-05-25 14:02:52.958,2012-05-25 17:50:11.518,Role 2
25,Laser Marking,2012-05-25 17:50:11.518,2012-05-25 17:58:26.126,Role 6
25,Lapping,2012-05-25 17:58:26.126,2012-05-25 19:25:17.476,Role 6
25,Round Grinding,2012-05-25 19:25:17.476,2012-05-25 21:13:02.226,Role 2
25,Turning & Milling Q.C.,2012-05-25 21:13:02.226,2012-05-25 21:17:54.824,Role 3
25,Nitration Q.C.,2012-05-25 21:17:54.824,2012-05-25 21:20:54.824,Role 3
25,Laser Marking,2012-05-25 21:20:54.824,2012-05-25 22:06:15.35,Role 6
25,Flat Grinding,2012-05-25 22:06:15.35,2012-05-25 22:22:04.819,Role 6
25,Lapping,2012-05-25 22:22:04.819,2012-05-25 22:29:39.589,Role 6
25,Laser Marking,2012-05-25 22:29:39.589,2012-05-25 23:18:19.639,Role 6
25,Lapping,2012-05-25 23:18:19.639,2012-05-26 03:13:34.959,Role 6
25,Final Inspection Q.C.,2012-05-26 03:13:34.959,2012-05-26 05:23:54.04,Role 3
25,Round Grinding,2012-05-26 05:23:54.04,2012-05-26 05:24:46.599,Role 2
25,Laser Marking,2012-05-26 05:24:46.599,2012-05-26 07:09:33.192,Role 6
25,Flat Grinding,2012-05-26 07:09:33.192,2012-05-26 07:44:30.215,Role 6
25,Laser Marking,2012-05-26 07:44:30.215,2012-05-26 10:27:08.323,Role 6
25,Round Grinding,2012-05-26 10:27:08.323,2012-05-27 03:29:23.276,Role 2
25,Turning & Milling Q.C.,2012-05-27 03:29:23.276,2012-05-27 03:50:29.891,Role 3
25,Turn & Mill. & Screw Assem,2012-05-27 03:50:29.891,2012-05-27 03:50:29.891,SYSTEM
25,Turning & Milling Q.C.,2012-05-27 03:50:29.891,2012-05-27 05:39:00.249,Role 3
25,Laser Marking,2012-05-27 05:39:00.249,2012-05-27 05:54:43.883,Role 6
25,Flat Grinding,2012-05-27 05:54:43.883,2012-05-27 06:14:40.343,Role 6
25,Lapping,2012-05-27 06:14:40.343,2012-05-27 06:42:35.069,Role 6
25,Turning Rework,2012-05-27 06:42:35.069,2012-05-28 16:00:00.0,SYSTEM
25,Lapping,2012-05-28 16:00:00.0,2012-05-28 16:34:06.98,Role 6
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning Q.C.,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-28 19:40:22.617,Role 1
25,Final Inspection Q.C.,2012-05-28 16:34:06.98,2012-05-28 20:55:25.462,Role 3
25,Grinding Rework,2012-05-28 20:55:25.462,2012-05-29 00:10:26.462,Role 2
25,Packing,2012-05-29 00:10:26.462,2012-05-29 01:10:26.462,Role 5
25,Final Inspection Q.C.,2012-05-29 01:10:26.462,2012-05-29 01:26:15.176,Role 3
25,End,2012-05-29 01:26:15.176,2012-05-29 07:00:00.0,SYSTEM
26,Milling,2012-05-28 19:40:22.617,2012-05-29 07:00:00.0,SYSTEM
26,Final Inspection Q.C.,2012-05-29 07:00:00.0,2012-05-29 08:19:41.229,Role 3
26,Packing,2012-05-29 08:19:41.229,2012-05-29 09:19:41.229,Role 5
26,End,2012-05-29 09:19:41.229,2012-05-29 14:00:00.0,SYSTEM
27,Rework Milling,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Milling Q.C.,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Packing,2012-05-30 07:29:00.0,2012-05-30 08:29:00.0,Role 5
27,Fix,2012-05-30 08:29:00.0,2012-05-30 14:00:00.0,SYSTEM
27,Packing,2012-05-30 14:00:00.0,2012-05-30 15:00:00.0,Role 5
27,Final Inspection Q.C.,2012-05-30 15:00:00.0,2012-05-30 20:04:52.106,Role 3
27,Round Grinding,2012-05-30 20:04:52.106,2012-05-30 21:51:01.417,Role 2
27,Lapping,2012-05-30 21:51:01.417,2012-05-31 01:34:52.085,Role 6
27,Final Inspection Q.C.,2012-05-31 01:34:52.085,2012-05-31 05:11:06.084,Role 3
27,End,2012-05-31 05:11:06.084,2012-05-31 07:00:00.0,SYSTEM
28,Rework Milling,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Start,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Milling Q.C.,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Packing,2012-06-01 18:37:00.0,2012-06-01 19:37:00.0,Role 5
28,Final Inspection Q.C.,2012-06-01 19:37:00.0,2012-06-02 01:37:16.679,Role 3
28,Grinding Rework,2012-06-02 01:37:16.679,2012-06-02 04:52:16.679,Role 2
28,Packing,2012-06-02 04:52:16.679,2012-06-02 05:52:16.679,Role 5
28,Final Inspection Q.C.,2012-06-02 05:52:16.679,2012-06-02 08:32:24.493,Role 3
28,End,2012-06-02 08:32:24.493,2012-06-02 18:00:00.0,SYSTEM
29,Rework Milling,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning Q.C.,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-05 20:26:09.528,Role 1
29,Milling,2012-06-05 20:26:09.528,2012-06-05 21:00:00.0,SYSTEM
29,Final Inspection Q.C.,2012-06-05 21:00:00.0,2012-06-05 22:07:12.596,Role 3
29,Round Grinding,2012-06-05 22:07:12.596,2012-06-06 00:44:03.849,Role 2
29,Turning & Milling Q.C.,2012-06-06 00:44:03.849,2012-06-06 02:09:13.954,Role 3
29,Nitration Q.C.,2012-06-06 02:09:13.954,2012-06-06 02:12:13.954,Role 3
29,Laser Marking,2012-06-06 02:12:13.954,2012-06-06 02:16:23.851,Role 6
29,Round Grinding,2012-06-06 02:16:23.851,2012-06-06 11:43:16.843,Role 2
29,Laser Marking,2012-06-06 11:43:16.843,2012-06-06 11:57:35.908,Role 6
29,Lapping,2012-06-06 11:57:35.908,2012-06-06 15:17:59.429,Role 6
29,Final Inspection Q.C.,2012-06-06 15:17:59.429,2012-06-07 00:33:16.467,Role 3
29,End,2012-06-07 00:33:16.467,2012-06-07 00:33:16.467,SYSTEM
30,Rework Milling,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Turning & Milling Q.C.,2012-06-08 07:53:00.0,2012-06-08 08:48:14.512,Role 3
30,Round Grinding,2012-06-08 08:48:14.512,2012-06-08 17:37:00.997,Role 2
30,Lapping,2012-06-08 17:37:00.997,2012-06-08 17:58:41.729,Role 6
30,Turning Rework,2012-06-08 17:58:41.729,2012-06-08 17:58:41.729,SYSTEM
30,Lapping,2012-06-08 17:58:41.729,2012-06-08 18:40:17.182,Role 6
30,Final Inspection Q.C.,2012-06-08 18:40:17.182,2012-06-08 20:42:37.517,Role 3
30,Round Grinding,2012-06-08 20:42:37.517,2012-06-09 01:54:37.562,Role 2
30,Packing,2012-06-09 01:54:37.562,2012-06-09 02:54:37.562,Role 5
30,Round  Q.C.,2012-06-09 02:54:37.562,2012-06-09 18:00:00.0,SYSTEM
30,Packing,2012-06-09 18:00:00.0,2012-06-09 19:00:00.0,Role 5
30,Fix,2012-06-09 19:00:00.0,2012-06-11 16:00:00.0,SYSTEM
30,Packing,2012-06-11 16:00:00.0,2012-06-11 17:00:00.0,Role 5
30,Final Inspection Q.C.,2012-06-11 17:00:00.0,2012-06-11 17:41:30.856,Role 3
30,End,2012-06-11 17:41:30.856,2012-06-11 17:41:30.856,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Change Version,2012-06-12 08:59:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Final Inspection Q.C.,2012-06-12 14:00:00.0,2012-06-12 20:11:46.536,Role 3
31,End,2012-06-12 20:11:46.536,2012-06-12 21:00:00.0,SYSTEM
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-13 22:05:15.447,Role 1
32,Laser Marking,2012-06-13 22:05:15.447,2012-06-14 00:41:13.823,Role 6
32,Round Grinding,2012-06-14 00:41:13.823,2012-06-14 07:02:12.887,Role 2
32,Lapping,2012-06-14 07:02:12.887,2012-06-14 07:33:30.749,Role 6
32,Turning Rework,2012-06-14 07:33:30.749,2012-06-14 07:33:30.749,SYSTEM
32,Lapping,2012-06-14 07:33:30.749,2012-06-14 08:05:35.067,Role 6
32,Round Grinding,2012-06-14 08:05:35.067,2012-06-14 08:12:40.601,Role 2
32,Turning & Milling Q.C.,2012-06-14 08:12:40.601,2012-06-14 08:26:43.969,Role 3
32,Turning & Milling,2012-06-14 08:26:43.969,2012-06-14 10:22:36.566,Role 1
32,Turning & Milling Q.C.,2012-06-14 10:22:36.566,2012-06-14 11:54:27.178,Role 3
32,Round Grinding,2012-06-14 11:54:27.178,2012-06-14 12:16:59.752,Role 2
32,Turning & Milling Q.C.,2012-06-14 12:16:59.752,2012-06-14 12:18:04.438,Role 3
32,Turn & Mill. & Screw Assem,2012-06-14 12:18:04.438,2012-06-14 12:18:04.438,SYSTEM
32,Turning & Milling Q.C.,2012-06-14 12:18:04.438,2012-06-14 12:26:42.53,Role 3
32,Round Grinding,2012-06-14 12:26:42.53,2012-06-14 12:45:14.447,Role 2
32,Packing,2012-06-14 12:45:14.447,2012-06-14 13:45:14.447,Role 5
32,End,2012-06-14 13:45:14.447,2012-06-14 14:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 21:26:28.752,Role 1
33,Start,2012-06-18 21:26:28.752,2012-06-18 21:26:28.752,SYSTEM
33,Turning & Milling Q.C.,2012-06-18 21:26:28.752,2012-06-18 22:09:04.082,Role 3
33,Laser Marking,2012-06-18 22:09:04.082,2012-06-18 22:30:01.618,Role 6
33,Round Grinding,2012-06-18 22:30:01.618,2012-06-18 22:59:52.812,Role 2
33,Lapping,2012-06-18 22:59:52.812,2012-06-18 23:50:55.994,Role 6
33,Laser Marking,2012-06-18 23:50:55.994,2012-06-18 23:53:55.385,Role 6
33,Final Inspection Q.C.,2012-06-18 23:53:55.385,2012-06-19 03:26:30.279,Role 3
33,Grinding Rework,2012-06-19 03:26:30.279,2012-06-19 06:41:30.279,Role 2
33,Packing,2012-06-19 06:41:30.279,2012-06-19 07:41:30.279,Role 5
33,Final Inspection Q.C.,2012-06-19 07:41:30.279,2012-06-19 08:27:31.864,Role 3
33,Round Grinding,2012-06-19 08:27:31.864,2012-06-19 08:58:01.874,Role 2
33,Laser Marking,2012-06-19 08:58:01.874,2012-06-19 09:03:32.987,Role 6
33,Lapping,2012-06-19 09:03:32.987,2012-06-19 09:34:53.664,Role 6
33,Turning Rework,2012-06-19 09:34:53.664,2012-06-19 09:34:53.664,SYSTEM
33,Lapping,2012-06-19 09:34:53.664,2012-06-19 10:01:23.553,Role 6
33,Turning Rework,2012-06-19 10:01:23.553,2012-06-19 10:01:23.553,SYSTEM
33,Lapping,2012-06-19 10:01:23.553,2012-06-19 12:01:04.308,Role 6
33,Round Grinding,2012-06-19 12:01:04.308,2012-06-19 20:45:46.329,Role 2
33,Lapping,2012-06-19 20:45:46.329,2012-06-19 20:55:42.954,Role 6
33,Final Inspection Q.C.,2012-06-19 20:55:42.954,2012-06-19 22:32:22.743,Role 3
33,Packing,2012-06-19 22:32:22.743,2012-06-19 23:32:22.743,Role 5
33,Fix,2012-06-19 23:32:22.743,2012-06-19 23:32:22.743,SYSTEM
33,Packing,2012-06-19 23:32:22.743,2012-06-20 00:32:23.743,Role 5
33,Final Inspection Q.C.,2012-06-20 00:32:23.743,2012-06-20 00:41:00.61,Role 3
33,Round Grinding,2012-06-20 00:41:00.61,2012-06-20 01:17:44.189,Role 2
33,Laser Marking,2012-06-20 01:17:44.189,2012-06-20 01:52:27.453,Role 6
33,Round Grinding,2012-06-20 01:52:27.453,2012-06-20 03:15:11.228,Role 2
34,Start,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning & Milling Q.C.,2012-06-20 03:23:00.0,2012-06-20 03:55:57.624,Role 3
34,Nitration Q.C.,2012-06-20 03:55:57.624,2012-06-20 03:58:57.624,Role 3
34,Laser Marking,2012-06-20 03:58:57.624,2012-06-20 04:04:41.866,Role 6
33,Lapping,2012-06-20 03:15:11.228,2012-06-20 04:52:24.184,Role 6
34,Flat Grinding,2012-06-20 04:04:41.866,2012-06-20 05:31:47.149,Role 6
33,Round Grinding,2012-06-20 04:52:24.184,2012-06-20 05:47:13.061,Role 2
33,Turning & Milling Q.C.,2012-06-20 05:47:13.061,2012-06-20 05:57:39.201,Role 3
33,Stress Relief,2012-06-20 05:57:39.201,2012-06-20 07:00:00.0,SYSTEM
34,Lapping,2012-06-20 05:31:47.149,2012-06-20 07:14:37.313,Role 6
34,Round Grinding,2012-06-20 07:14:37.313,2012-06-20 08:46:04.897,Role 2
34,Lapping,2012-06-20 08:46:04.897,2012-06-20 10:37:05.077,Role 6
33,Turning & Milling,2012-06-20 07:00:00.0,2012-06-20 10:47:21.269,Role 1
33,Milling,2012-06-20 10:47:21.269,2012-06-20 14:00:00.0,SYSTEM
34,Round Grinding,2012-06-20 10:37:05.077,2012-06-20 14:21:51.444,Role 2
33,Final Inspection Q.C.,2012-06-20 14:00:00.0,2012-06-20 15:05:27.918,Role 3
34,Packing,2012-06-20 14:21:51.444,2012-06-20 15:21:51.444,Role 5
34,Round  Q.C.,2012-06-20 15:21:51.444,2012-06-20 17:00:00.0,SYSTEM
33,Round Grinding,2012-06-20 15:05:27.918,2012-06-20 17:00:44.719,Role 2
34,Packing,2012-06-20 17:00:00.0,2012-06-20 18:00:00.0,Role 5
34,Fix,2012-06-20 18:00:00.0,2012-06-20 18:00:00.0,SYSTEM
33,Packing,2012-06-20 17:00:44.719,2012-06-20 18:00:44.719,Role 5
33,Fix,2012-06-20 18:00:44.719,2012-06-20 18:00:44.719,SYSTEM
34,Packing,2012-06-20 18:00:00.0,2012-06-20 19:00:00.0,Role 5
33,Packing,2012-06-20 18:00:44.719,2012-06-20 19:00:44.719,Role 5
33,Fix,2012-06-20 19:00:44.719,2012-06-21 07:00:00.0,SYSTEM
34,Fix,2012-06-20 19:00:00.0,2012-06-21 07:00:00.0,SYSTEM
33,Packing,2012-06-21 07:00:00.0,2012-06-21 08:00:00.0,Role 5
34,Packing,2012-06-21 07:00:00.0,2012-06-21 08:00:00.0,Role 5
34,Final Inspection Q.C.,2012-06-21 08:00:00.0,2012-06-21 08:48:08.608,Role 3
34,Packing,2012-06-21 08:48:08.608,2012-06-21 09:48:08.608,Role 5
33,Fix,2012-06-21 08:00:00.0,2012-06-21 14:00:00.0,SYSTEM
34,End,2012-06-21 09:48:08.608,2012-06-21 14:00:00.0,SYSTEM
33,Packing,2012-06-21 14:00:00.0,2012-06-21 15:00:00.0,Role 5
33,Round  Q.C.,2012-06-21 15:00:00.0,2012-06-22 07:00:00.0,SYSTEM
33,Packing,2012-06-22 07:00:00.0,2012-06-22 08:00:00.0,Role 5
33,End,2012-06-22 08:00:00.0,2012-06-22 13:00:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 20:35:36.915,Role 1
35,Laser Marking,2012-06-22 20:35:36.915,2012-06-22 21:23:58.396,Role 6
35,Flat Grinding,2012-06-22 21:23:58.396,2012-06-22 21:30:25.835,Role 6
35,Lapping,2012-06-22 21:30:25.835,2012-06-22 22:02:49.959,Role 6
35,Final Inspection Q.C.,2012-06-22 22:02:49.959,2012-06-22 22:34:27.84,Role 3
35,Packing,2012-06-22 22:34:27.84,2012-06-22 23:34:27.84,Role 5
35,Fix,2012-06-22 23:34:27.84,2012-06-23 18:00:00.0,SYSTEM
35,Packing,2012-06-23 18:00:00.0,2012-06-23 19:00:00.0,Role 5
35,Final Inspection Q.C.,2012-06-23 19:00:00.0,2012-06-23 19:41:14.839,Role 3
35,Packing,2012-06-23 19:41:14.839,2012-06-23 20:41:14.839,Role 5
35,Round  Q.C.,2012-06-23 20:41:14.839,2012-06-25 16:00:00.0,SYSTEM
35,Packing,2012-06-25 16:00:00.0,2012-06-25 17:00:00.0,Role 5
35,Final Inspection Q.C.,2012-06-25 17:00:00.0,2012-06-25 18:20:52.414,Role 3
35,Packing,2012-06-25 18:20:52.414,2012-06-25 19:20:52.414,Role 5
35,End,2012-06-25 19:20:52.414,2012-06-26 07:00:00.0,SYSTEM
36,Rework Milling,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 18:41:53.745,Role 1
36,Turning & Milling Q.C.,2012-06-26 18:41:53.745,2012-06-26 18:44:26.612,Role 3
36,Stress Relief,2012-06-26 18:44:26.612,2012-06-26 18:44:26.612,SYSTEM
36,Turning & Milling,2012-06-26 18:44:26.612,2012-06-26 20:09:58.117,Role 1
36,Laser Marking,2012-06-26 20:09:58.117,2012-06-26 22:34:20.82,Role 6
36,Lapping,2012-06-26 22:34:20.82,2012-06-26 23:05:02.302,Role 6
36,Round Grinding,2012-06-26 23:05:02.302,2012-06-27 02:11:12.238,Role 2
36,Lapping,2012-06-27 02:11:12.238,2012-06-27 02:12:42.195,Role 6
36,Turning Rework,2012-06-27 02:12:42.195,2012-06-27 02:12:42.195,SYSTEM
36,Lapping,2012-06-27 02:12:42.195,2012-06-27 05:08:11.723,Role 6
36,Laser Marking,2012-06-27 05:08:11.723,2012-06-27 05:31:57.272,Role 6
36,Final Inspection Q.C.,2012-06-27 05:31:57.272,2012-06-27 09:53:53.286,Role 3
36,Grinding Rework,2012-06-27 09:53:53.286,2012-06-27 13:08:53.286,Role 2
36,Final Inspection Q.C.,2012-06-27 13:08:53.286,2012-06-27 13:18:05.425,Role 3
36,Grinding Rework,2012-06-27 13:18:05.425,2012-06-27 16:33:05.425,Role 2
36,Packing,2012-06-27 16:33:05.425,2012-06-27 17:33:05.425,Role 5
36,Final Inspection Q.C.,2012-06-27 17:33:05.425,2012-06-27 18:51:58.414,Role 3
36,Packing,2012-06-27 18:51:58.414,2012-06-27 19:51:58.414,Role 5
36,End,2012-06-27 19:51:58.414,2012-06-28 07:00:00.0,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Change Version,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Final Inspection Q.C.,2012-06-28 14:47:00.0,2012-06-28 17:18:38.401,Role 3
37,End,2012-06-28 17:18:38.401,2012-06-29 07:00:00.0,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 12:54:41.561,Role 1
38,Turning & Milling Q.C.,2012-07-03 12:54:41.561,2012-07-03 14:04:26.995,Role 3
38,Round Grinding,2012-07-03 14:04:26.995,2012-07-04 00:24:28.096,Role 2
38,Laser Marking,2012-07-04 00:24:28.096,2012-07-04 03:20:49.031,Role 6
38,Flat Grinding,2012-07-04 03:20:49.031,2012-07-04 04:32:44.858,Role 6
38,Laser Marking,2012-07-04 04:32:44.858,2012-07-04 04:42:24.711,Role 6
38,Flat Grinding,2012-07-04 04:42:24.711,2012-07-04 05:02:19.143,Role 6
38,Lapping,2012-07-04 05:02:19.143,2012-07-04 06:24:29.977,Role 6
38,Round Grinding,2012-07-04 06:24:29.977,2012-07-04 06:43:22.335,Role 2
38,Packing,2012-07-04 06:43:22.335,2012-07-04 07:43:22.335,Role 5
38,Final Inspection Q.C.,2012-07-04 07:43:22.335,2012-07-04 08:39:17.065,Role 3
38,Packing,2012-07-04 08:39:17.065,2012-07-04 09:39:17.065,Role 5
38,End,2012-07-04 09:39:17.065,2012-07-04 09:39:17.065,SYSTEM
39,Turning & Milling,2012-07-04 17:03:00.0,2012-07-04 17:15:12.375,Role 1
39,Turning & Milling Q.C.,2012-07-04 17:15:12.375,2012-07-04 17:56:10.38,Role 3
39,Flat Grinding,2012-07-04 17:56:10.38,2012-07-04 19:32:27.308,Role 6
39,Laser Marking,2012-07-04 19:32:27.308,2012-07-04 20:26:54.08,Role 6
39,Round Grinding,2012-07-04 20:26:54.08,2012-07-04 21:33:15.726,Role 2
39,Final Inspection Q.C.,2012-07-04 21:33:15.726,2012-07-04 21:42:51.379,Role 3
39,Round Grinding,2012-07-04 21:42:51.379,2012-07-04 23:38:05.438,Role 2
39,Final Inspection Q.C.,2012-07-04 23:38:05.438,2012-07-05 06:08:12.205,Role 3
39,End,2012-07-05 06:08:12.205,2012-07-05 06:08:12.205,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning & Milling Q.C.,2012-07-09 16:11:00.0,2012-07-09 16:36:29.119,Role 3
40,Nitration Q.C.,2012-07-09 16:36:29.119,2012-07-09 16:39:29.119,Role 3
40,Laser Marking,2012-07-09 16:39:29.119,2012-07-09 16:48:05.275,Role 6
40,Lapping,2012-07-09 16:48:05.275,2012-07-09 17:01:06.988,Role 6
40,Round Grinding,2012-07-09 17:01:06.988,2012-07-09 17:06:32.655,Role 2
40,Final Inspection Q.C.,2012-07-09 17:06:32.655,2012-07-10 04:02:31.227,Role 3
40,Packing,2012-07-10 04:02:31.227,2012-07-10 05:02:31.227,Role 5
40,Fix,2012-07-10 05:02:31.227,2012-07-10 05:02:31.227,SYSTEM
40,Packing,2012-07-10 05:02:31.227,2012-07-10 06:02:31.227,Role 5
40,Fix,2012-07-10 06:02:31.227,2012-07-10 06:02:31.227,SYSTEM
40,Packing,2012-07-10 06:02:31.227,2012-07-10 07:02:31.227,Role 5
40,Fix,2012-07-10 07:02:31.227,2012-07-10 07:02:31.227,SYSTEM
40,Packing,2012-07-10 07:02:31.227,2012-07-10 08:02:31.227,Role 5
40,Final Inspection Q.C.,2012-07-10 08:02:31.227,2012-07-10 09:54:27.68,Role 3
