caseid,task,start_timestamp,end_timestamp,resource
19,Final Inspection Q.C.,2012-05-08 10:06:45.605,2012-05-08 13:55:41.352,Role 3
19,Round Grinding,2012-05-08 13:55:41.352,2012-05-08 13:58:23.518,Role 2
19,Final Inspection Q.C.,2012-05-08 13:58:23.518,2012-05-08 17:18:40.88,Role 3
19,Grinding Rework,2012-05-08 17:18:40.88,2012-05-08 20:33:40.88,Role 2
19,Final Inspection Q.C.,2012-05-08 20:33:40.88,2012-05-08 23:05:53.777,Role 3
19,End,2012-05-08 23:05:53.777,2012-05-08 23:05:53.777,SYSTEM
20,Rework Milling,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Start,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Turning & Milling,2012-05-09 14:35:00.0,2012-05-09 16:38:18.848,Role 1
20,Turning & Milling Q.C.,2012-05-09 16:38:18.848,2012-05-09 17:42:34.576,Role 3
20,Round Grinding,2012-05-09 17:42:34.576,2012-05-09 22:47:55.38,Role 2
20,Final Inspection Q.C.,2012-05-09 22:47:55.38,2012-05-10 01:09:40.663,Role 3
20,Grinding Rework,2012-05-10 01:09:40.663,2012-05-10 04:24:40.663,Role 2
20,Final Inspection Q.C.,2012-05-10 04:24:40.663,2012-05-10 06:08:16.068,Role 3
20,End,2012-05-10 06:08:16.068,2012-05-10 07:00:00.0,SYSTEM
21,Rework Milling,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Start,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Change Version,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Final Inspection Q.C.,2012-05-12 18:43:00.0,2012-05-12 18:48:01.934,Role 3
21,End,2012-05-12 18:48:01.934,2012-05-12 18:48:01.934,SYSTEM
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-15 23:41:33.883,Role 1
22,Turning & Milling Q.C.,2012-05-15 23:41:33.883,2012-05-16 00:05:49.961,Role 3
22,Stress Relief,2012-05-16 00:05:49.961,2012-05-16 00:05:49.961,SYSTEM
22,Turning & Milling,2012-05-16 00:05:49.961,2012-05-16 00:14:41.28,Role 1
22,Laser Marking,2012-05-16 00:14:41.28,2012-05-16 01:50:18.619,Role 6
22,Lapping,2012-05-16 01:50:18.619,2012-05-16 02:31:11.018,Role 6
22,Final Inspection Q.C.,2012-05-16 02:31:11.018,2012-05-16 06:58:19.727,Role 3
22,Round Grinding,2012-05-16 06:58:19.727,2012-05-16 08:48:48.357,Role 2
22,Packing,2012-05-16 08:48:48.357,2012-05-16 09:48:48.357,Role 5
22,Final Inspection Q.C.,2012-05-16 09:48:48.357,2012-05-16 13:47:43.41,Role 3
22,Round Grinding,2012-05-16 13:47:43.41,2012-05-16 16:46:16.562,Role 2
22,Packing,2012-05-16 16:46:16.562,2012-05-16 17:46:16.562,Role 5
22,Round  Q.C.,2012-05-16 17:46:16.562,2012-05-16 17:46:16.562,SYSTEM
22,Packing,2012-05-16 17:46:16.562,2012-05-16 18:46:16.562,Role 5
22,Round  Q.C.,2012-05-16 18:46:16.562,2012-05-16 18:46:16.562,SYSTEM
22,Packing,2012-05-16 18:46:16.562,2012-05-16 19:46:16.562,Role 5
22,Round  Q.C.,2012-05-16 19:46:16.562,2012-05-17 07:00:00.0,SYSTEM
22,Packing,2012-05-17 07:00:00.0,2012-05-17 08:00:00.0,Role 5
22,Round  Q.C.,2012-05-17 08:00:00.0,2012-05-17 14:00:00.0,SYSTEM
22,Packing,2012-05-17 14:00:00.0,2012-05-17 15:00:00.0,Role 5
22,End,2012-05-17 15:00:00.0,2012-05-18 07:00:00.0,SYSTEM
23,Rework Milling,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Start,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning Q.C.,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-18 14:54:35.759,Role 1
23,Laser Marking,2012-05-18 14:54:35.759,2012-05-18 15:14:57.482,Role 6
23,Flat Grinding,2012-05-18 15:14:57.482,2012-05-18 16:16:06.003,Role 6
23,Lapping,2012-05-18 16:16:06.003,2012-05-18 18:12:54.593,Role 6
23,Final Inspection Q.C.,2012-05-18 18:12:54.593,2012-05-18 18:27:18.578,Role 3
23,Round Grinding,2012-05-18 18:27:18.578,2012-05-18 21:16:57.906,Role 2
23,Turning & Milling Q.C.,2012-05-18 21:16:57.906,2012-05-18 21:28:36.693,Role 3
23,Laser Marking,2012-05-18 21:28:36.693,2012-05-18 21:53:20.306,Role 6
23,Final Inspection Q.C.,2012-05-18 21:53:20.306,2012-05-19 00:28:36.688,Role 3
23,Grinding Rework,2012-05-19 00:28:36.688,2012-05-19 03:43:36.688,Role 2
23,Packing,2012-05-19 03:43:36.688,2012-05-19 04:43:36.688,Role 5
23,Final Inspection Q.C.,2012-05-19 04:43:36.688,2012-05-19 05:12:39.471,Role 3
23,Packing,2012-05-19 05:12:39.471,2012-05-19 06:12:39.471,Role 5
23,Round  Q.C.,2012-05-19 06:12:39.471,2012-05-19 18:00:00.0,SYSTEM
23,Packing,2012-05-19 18:00:00.0,2012-05-19 19:00:00.0,Role 5
23,Fix,2012-05-19 19:00:00.0,2012-05-21 16:00:00.0,SYSTEM
23,Packing,2012-05-21 16:00:00.0,2012-05-21 17:00:00.0,Role 5
23,Fix,2012-05-21 17:00:00.0,2012-05-21 17:00:00.0,SYSTEM
23,Packing,2012-05-21 17:00:00.0,2012-05-21 18:00:00.0,Role 5
23,End,2012-05-21 18:00:00.0,2012-05-21 18:00:00.0,SYSTEM
24,Rework Milling,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning Q.C.,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling,2012-05-22 16:06:00.0,2012-05-22 19:11:07.779,Role 1
24,Start,2012-05-22 19:11:07.779,2012-05-22 21:00:00.0,SYSTEM
24,Turning & Milling Q.C.,2012-05-22 21:00:00.0,2012-05-22 21:07:18.659,Role 3
24,Round Grinding,2012-05-22 21:07:18.659,2012-05-22 22:29:04.649,Role 2
24,Packing,2012-05-22 22:29:04.649,2012-05-22 23:29:04.649,Role 5
24,End,2012-05-22 23:29:04.649,2012-05-23 00:00:00.0,SYSTEM
25,Rework Milling,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning & Milling Q.C.,2012-05-24 07:14:00.0,2012-05-24 08:00:47.657,Role 3
25,Round Grinding,2012-05-24 08:00:47.657,2012-05-24 08:30:06.031,Role 2
25,Laser Marking,2012-05-24 08:30:06.031,2012-05-24 08:45:45.679,Role 6
25,Lapping,2012-05-24 08:45:45.679,2012-05-24 09:55:44.602,Role 6
25,Turning Rework,2012-05-24 09:55:44.602,2012-05-24 14:00:00.0,SYSTEM
25,Lapping,2012-05-24 14:00:00.0,2012-05-24 15:32:36.55,Role 6
25,Laser Marking,2012-05-24 15:32:36.55,2012-05-24 16:53:41.026,Role 6
25,Flat Grinding,2012-05-24 16:53:41.026,2012-05-24 17:12:54.789,Role 6
25,Laser Marking,2012-05-24 17:12:54.789,2012-05-24 17:14:50.24,Role 6
25,Final Inspection Q.C.,2012-05-24 17:14:50.24,2012-05-24 18:18:30.184,Role 3
25,End,2012-05-24 18:18:30.184,2012-05-25 07:00:00.0,SYSTEM
26,Rework Milling,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-28 19:32:54.905,Role 1
26,Turning & Milling Q.C.,2012-05-28 19:32:54.905,2012-05-28 21:14:01.656,Role 3
26,Turn & Mill. & Screw Assem,2012-05-28 21:14:01.656,2012-05-29 07:00:00.0,SYSTEM
26,Turning & Milling Q.C.,2012-05-29 07:00:00.0,2012-05-29 07:28:16.77,Role 3
26,Flat Grinding,2012-05-29 07:28:16.77,2012-05-29 09:30:33.655,Role 6
26,Lapping,2012-05-29 09:30:33.655,2012-05-29 09:51:39.969,Role 6
26,Round Grinding,2012-05-29 09:51:39.969,2012-05-29 10:06:33.353,Role 2
26,Turning & Milling Q.C.,2012-05-29 10:06:33.353,2012-05-29 10:53:10.76,Role 3
26,Turn & Mill. & Screw Assem,2012-05-29 10:53:10.76,2012-05-29 14:00:00.0,SYSTEM
26,Turning & Milling Q.C.,2012-05-29 14:00:00.0,2012-05-29 16:08:59.984,Role 3
26,Nitration Q.C.,2012-05-29 16:08:59.984,2012-05-29 16:11:59.984,Role 3
26,Laser Marking,2012-05-29 16:11:59.984,2012-05-29 17:37:08.632,Role 6
26,Round Grinding,2012-05-29 17:37:08.632,2012-05-29 20:48:14.219,Role 2
26,Packing,2012-05-29 20:48:14.219,2012-05-29 21:48:14.219,Role 5
26,Fix,2012-05-29 21:48:14.219,2012-05-29 21:48:14.219,SYSTEM
26,Packing,2012-05-29 21:48:14.219,2012-05-29 22:48:14.219,Role 5
26,Final Inspection Q.C.,2012-05-29 22:48:14.219,2012-05-30 00:05:11.422,Role 3
26,Grinding Rework,2012-05-30 00:05:11.422,2012-05-30 03:20:11.422,Role 2
26,Final Inspection Q.C.,2012-05-30 03:20:11.422,2012-05-30 06:11:39.583,Role 3
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning & Milling Q.C.,2012-05-30 07:29:00.0,2012-05-30 08:42:28.343,Role 3
27,Round Grinding,2012-05-30 08:42:28.343,2012-05-30 10:06:33.068,Role 2
26,Round Grinding,2012-05-30 06:11:39.583,2012-05-30 11:35:12.007,Role 2
27,Turning & Milling Q.C.,2012-05-30 10:06:33.068,2012-05-30 11:56:59.867,Role 3
27,Turn & Mill. & Screw Assem,2012-05-30 11:56:59.867,2012-05-30 14:00:00.0,SYSTEM
26,Lapping,2012-05-30 11:35:12.007,2012-05-30 14:14:59.555,Role 6
26,Laser Marking,2012-05-30 14:14:59.555,2012-05-30 14:45:29.61,Role 6
26,Round Grinding,2012-05-30 14:45:29.61,2012-05-30 16:16:22.61,Role 2
26,Final Inspection Q.C.,2012-05-30 16:16:22.61,2012-05-30 16:34:43.802,Role 3
26,End,2012-05-30 16:34:43.802,2012-05-30 17:00:00.0,SYSTEM
27,Turning & Milling Q.C.,2012-05-30 14:00:00.0,2012-05-30 18:26:39.881,Role 3
27,Laser Marking,2012-05-30 18:26:39.881,2012-05-30 19:18:08.415,Role 6
27,Final Inspection Q.C.,2012-05-30 19:18:08.415,2012-05-30 19:41:12.973,Role 3
27,Round Grinding,2012-05-30 19:41:12.973,2012-05-30 20:50:03.026,Role 2
27,Lapping,2012-05-30 20:50:03.026,2012-05-30 23:40:28.904,Role 6
27,Laser Marking,2012-05-30 23:40:28.904,2012-05-31 02:39:05.12,Role 6
27,Flat Grinding,2012-05-31 02:39:05.12,2012-05-31 02:55:53.69,Role 6
27,Laser Marking,2012-05-31 02:55:53.69,2012-05-31 02:56:56.219,Role 6
27,Flat Grinding,2012-05-31 02:56:56.219,2012-05-31 03:40:14.579,Role 6
27,Laser Marking,2012-05-31 03:40:14.579,2012-05-31 04:14:58.75,Role 6
27,Round Grinding,2012-05-31 04:14:58.75,2012-05-31 05:28:12.452,Role 2
27,Packing,2012-05-31 05:28:12.452,2012-05-31 06:28:12.452,Role 5
27,Round  Q.C.,2012-05-31 06:28:12.452,2012-05-31 07:00:00.0,SYSTEM
27,Packing,2012-05-31 07:00:00.0,2012-05-31 08:00:00.0,Role 5
27,Final Inspection Q.C.,2012-05-31 08:00:00.0,2012-05-31 08:06:18.497,Role 3
27,End,2012-05-31 08:06:18.497,2012-05-31 14:00:00.0,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-02 03:34:31.709,Role 1
28,Turning & Milling Q.C.,2012-06-02 03:34:31.709,2012-06-02 03:38:43.076,Role 3
28,Laser Marking,2012-06-02 03:38:43.076,2012-06-02 04:10:34.638,Role 6
28,Lapping,2012-06-02 04:10:34.638,2012-06-02 06:58:03.92,Role 6
28,Turning Rework,2012-06-02 06:58:03.92,2012-06-02 06:58:03.92,SYSTEM
28,Lapping,2012-06-02 06:58:03.92,2012-06-02 07:37:53.159,Role 6
28,Final Inspection Q.C.,2012-06-02 07:37:53.159,2012-06-02 07:57:24.428,Role 3
28,Packing,2012-06-02 07:57:24.428,2012-06-02 08:57:24.428,Role 5
28,End,2012-06-02 08:57:24.428,2012-06-02 18:00:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-05 23:06:34.114,Role 1
29,Turning & Milling Q.C.,2012-06-05 23:06:34.114,2012-06-05 23:36:13.731,Role 3
29,Turning & Milling,2012-06-05 23:36:13.731,2012-06-06 03:08:23.522,Role 1
29,Laser Marking,2012-06-06 03:08:23.522,2012-06-06 03:14:32.776,Role 6
29,Flat Grinding,2012-06-06 03:14:32.776,2012-06-06 04:15:06.108,Role 6
29,Lapping,2012-06-06 04:15:06.108,2012-06-06 06:09:52.541,Role 6
29,Final Inspection Q.C.,2012-06-06 06:09:52.541,2012-06-06 07:38:44.631,Role 3
29,Packing,2012-06-06 07:38:44.631,2012-06-06 08:38:44.631,Role 5
29,Final Inspection Q.C.,2012-06-06 08:38:44.631,2012-06-06 09:36:56.203,Role 3
29,Packing,2012-06-06 09:36:56.203,2012-06-06 10:36:56.203,Role 5
29,Round  Q.C.,2012-06-06 10:36:56.203,2012-06-06 10:36:56.203,SYSTEM
29,Packing,2012-06-06 10:36:56.203,2012-06-06 11:36:56.203,Role 5
29,Round  Q.C.,2012-06-06 11:36:56.203,2012-06-06 11:36:56.203,SYSTEM
29,Packing,2012-06-06 11:36:56.203,2012-06-06 12:36:56.203,Role 5
29,End,2012-06-06 12:36:56.203,2012-06-06 12:36:56.203,SYSTEM
30,Rework Milling,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 08:50:40.054,Role 1
30,Laser Marking,2012-06-08 08:50:40.054,2012-06-08 09:43:30.417,Role 6
30,Lapping,2012-06-08 09:43:30.417,2012-06-08 10:25:22.33,Role 6
30,Final Inspection Q.C.,2012-06-08 10:25:22.33,2012-06-08 14:15:49.404,Role 3
30,Grinding Rework,2012-06-08 14:15:49.404,2012-06-08 17:30:49.404,Role 2
30,Packing,2012-06-08 17:30:49.404,2012-06-08 18:30:49.404,Role 5
30,Fix,2012-06-08 18:30:49.404,2012-06-08 18:30:49.404,SYSTEM
30,Packing,2012-06-08 18:30:49.404,2012-06-08 19:30:49.404,Role 5
30,End,2012-06-08 19:30:49.404,2012-06-09 18:00:00.0,SYSTEM
31,Rework Milling,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Turning & Milling,2012-06-12 08:59:00.0,2012-06-12 14:20:02.164,Role 1
31,Start,2012-06-12 14:20:02.164,2012-06-12 14:20:02.164,SYSTEM
31,Turning & Milling Q.C.,2012-06-12 14:20:02.164,2012-06-12 18:18:14.306,Role 3
31,Round Grinding,2012-06-12 18:18:14.306,2012-06-12 19:37:08.298,Role 2
31,Lapping,2012-06-12 19:37:08.298,2012-06-12 20:02:42.775,Role 6
31,Laser Marking,2012-06-12 20:02:42.775,2012-06-12 20:46:26.712,Role 6
31,Final Inspection Q.C.,2012-06-12 20:46:26.712,2012-06-12 21:15:23.481,Role 3
31,Packing,2012-06-12 21:15:23.481,2012-06-12 22:15:23.481,Role 5
31,Fix,2012-06-12 22:15:23.481,2012-06-13 00:00:00.0,SYSTEM
31,Packing,2012-06-13 00:00:00.0,2012-06-13 01:00:00.0,Role 5
31,Round  Q.C.,2012-06-13 01:00:00.0,2012-06-13 03:00:00.0,SYSTEM
31,Packing,2012-06-13 03:00:00.0,2012-06-13 04:00:00.0,Role 5
31,Final Inspection Q.C.,2012-06-13 04:00:00.0,2012-06-13 05:17:43.889,Role 3
31,Round Grinding,2012-06-13 05:17:43.889,2012-06-13 08:37:09.315,Role 2
31,Lapping,2012-06-13 08:37:09.315,2012-06-13 09:11:04.724,Role 6
31,Laser Marking,2012-06-13 09:11:04.724,2012-06-13 11:02:45.527,Role 6
31,Round Grinding,2012-06-13 11:02:45.527,2012-06-13 11:45:15.408,Role 2
31,Lapping,2012-06-13 11:45:15.408,2012-06-13 12:17:03.088,Role 6
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-13 18:44:30.168,Role 1
32,Milling,2012-06-13 18:44:30.168,2012-06-13 18:44:30.168,SYSTEM
31,Final Inspection Q.C.,2012-06-13 12:17:03.088,2012-06-13 20:52:55.746,Role 3
32,Final Inspection Q.C.,2012-06-13 18:44:30.168,2012-06-13 21:13:19.71,Role 3
32,Grinding Rework,2012-06-13 21:13:19.71,2012-06-14 00:28:20.71,Role 2
32,Packing,2012-06-14 00:28:20.71,2012-06-14 01:28:20.71,Role 5
31,Round Grinding,2012-06-13 20:52:55.746,2012-06-14 02:01:16.233,Role 2
31,Laser Marking,2012-06-14 02:01:16.233,2012-06-14 05:03:48.524,Role 6
31,Flat Grinding,2012-06-14 05:03:48.524,2012-06-14 05:13:16.709,Role 6
32,End,2012-06-14 01:28:20.71,2012-06-14 07:00:00.0,SYSTEM
31,Lapping,2012-06-14 05:13:16.709,2012-06-14 08:46:33.75,Role 6
31,Turning Rework,2012-06-14 08:46:33.75,2012-06-14 14:00:00.0,SYSTEM
31,Lapping,2012-06-14 14:00:00.0,2012-06-14 16:27:58.485,Role 6
31,Round Grinding,2012-06-14 16:27:58.485,2012-06-14 17:27:49.997,Role 2
31,Final Inspection Q.C.,2012-06-14 17:27:49.997,2012-06-14 17:34:35.106,Role 3
31,Round Grinding,2012-06-14 17:34:35.106,2012-06-14 19:13:48.091,Role 2
31,Lapping,2012-06-14 19:13:48.091,2012-06-14 20:44:06.784,Role 6
31,Final Inspection Q.C.,2012-06-14 20:44:06.784,2012-06-14 21:23:26.25,Role 3
31,Packing,2012-06-14 21:23:26.25,2012-06-14 22:23:26.25,Role 5
31,Fix,2012-06-14 22:23:26.25,2012-06-15 07:00:00.0,SYSTEM
31,Packing,2012-06-15 07:00:00.0,2012-06-15 08:00:00.0,Role 5
31,Round  Q.C.,2012-06-15 08:00:00.0,2012-06-15 13:00:00.0,SYSTEM
31,Packing,2012-06-15 13:00:00.0,2012-06-15 14:00:00.0,Role 5
31,End,2012-06-15 14:00:00.0,2012-06-15 14:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 22:17:12.8,Role 1
33,Laser Marking,2012-06-18 22:17:12.8,2012-06-18 22:25:30.025,Role 6
33,Flat Grinding,2012-06-18 22:25:30.025,2012-06-19 00:42:22.313,Role 6
33,Lapping,2012-06-19 00:42:22.313,2012-06-19 01:30:09.346,Role 6
33,Turning Rework,2012-06-19 01:30:09.346,2012-06-19 01:30:09.346,SYSTEM
33,Lapping,2012-06-19 01:30:09.346,2012-06-19 02:02:25.097,Role 6
33,Turning Rework,2012-06-19 02:02:25.097,2012-06-19 02:02:25.097,SYSTEM
33,Lapping,2012-06-19 02:02:25.097,2012-06-19 02:04:23.412,Role 6
33,Laser Marking,2012-06-19 02:04:23.412,2012-06-19 03:26:35.634,Role 6
33,Final Inspection Q.C.,2012-06-19 03:26:35.634,2012-06-19 09:33:06.227,Role 3
33,Round Grinding,2012-06-19 09:33:06.227,2012-06-19 10:45:43.882,Role 2
33,Turning & Milling Q.C.,2012-06-19 10:45:43.882,2012-06-19 12:31:24.607,Role 3
33,Laser Marking,2012-06-19 12:31:24.607,2012-06-19 13:14:39.961,Role 6
33,Final Inspection Q.C.,2012-06-19 13:14:39.961,2012-06-19 15:03:59.185,Role 3
33,Round Grinding,2012-06-19 15:03:59.185,2012-06-19 16:24:38.173,Role 2
33,Final Inspection Q.C.,2012-06-19 16:24:38.173,2012-06-19 17:00:27.087,Role 3
33,End,2012-06-19 17:00:27.087,2012-06-19 17:00:27.087,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 04:40:41.754,Role 1
34,Turning & Milling Q.C.,2012-06-20 04:40:41.754,2012-06-20 04:53:54.861,Role 3
34,Round Grinding,2012-06-20 04:53:54.861,2012-06-20 06:45:31.015,Role 2
34,Laser Marking,2012-06-20 06:45:31.015,2012-06-20 10:09:25.713,Role 6
34,Round Grinding,2012-06-20 10:09:25.713,2012-06-20 10:43:39.296,Role 2
34,Turning & Milling Q.C.,2012-06-20 10:43:39.296,2012-06-20 11:49:15.606,Role 3
34,Stress Relief,2012-06-20 11:49:15.606,2012-06-20 11:49:15.606,SYSTEM
34,Turning & Milling,2012-06-20 11:49:15.606,2012-06-20 15:03:43.92,Role 1
34,Laser Marking,2012-06-20 15:03:43.92,2012-06-20 15:21:38.044,Role 6
34,Lapping,2012-06-20 15:21:38.044,2012-06-20 19:20:48.391,Role 6
34,Turning Rework,2012-06-20 19:20:48.391,2012-06-21 07:00:00.0,SYSTEM
34,Lapping,2012-06-21 07:00:00.0,2012-06-21 07:26:12.768,Role 6
34,Final Inspection Q.C.,2012-06-21 07:26:12.768,2012-06-21 08:40:53.238,Role 3
34,Packing,2012-06-21 08:40:53.238,2012-06-21 09:40:53.238,Role 5
34,Fix,2012-06-21 09:40:53.238,2012-06-21 14:00:00.0,SYSTEM
34,Packing,2012-06-21 14:00:00.0,2012-06-21 15:00:00.0,Role 5
34,Final Inspection Q.C.,2012-06-21 15:00:00.0,2012-06-21 15:20:33.065,Role 3
34,End,2012-06-21 15:20:33.065,2012-06-22 07:00:00.0,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning Q.C.,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 18:54:35.3,Role 1
35,Milling,2012-06-22 18:54:35.3,2012-06-22 18:54:35.3,SYSTEM
35,Final Inspection Q.C.,2012-06-22 18:54:35.3,2012-06-22 21:30:37.821,Role 3
35,Round Grinding,2012-06-22 21:30:37.821,2012-06-23 04:12:48.26,Role 2
35,Laser Marking,2012-06-23 04:12:48.26,2012-06-23 05:22:13.874,Role 6
35,Round Grinding,2012-06-23 05:22:13.874,2012-06-23 12:35:52.094,Role 2
35,Laser Marking,2012-06-23 12:35:52.094,2012-06-23 12:37:03.342,Role 6
35,Round Grinding,2012-06-23 12:37:03.342,2012-06-23 15:07:45.445,Role 2
35,Final Inspection Q.C.,2012-06-23 15:07:45.445,2012-06-23 16:06:09.821,Role 3
35,End,2012-06-23 16:06:09.821,2012-06-23 18:00:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-27 01:33:09.185,Role 1
36,Turning & Milling Q.C.,2012-06-27 01:33:09.185,2012-06-27 01:38:43.226,Role 3
36,Nitration Q.C.,2012-06-27 01:38:43.226,2012-06-27 01:41:43.226,Role 3
36,Laser Marking,2012-06-27 01:41:43.226,2012-06-27 02:06:37.892,Role 6
36,Final Inspection Q.C.,2012-06-27 02:06:37.892,2012-06-27 03:19:40.157,Role 3
36,Grinding Rework,2012-06-27 03:19:40.157,2012-06-27 06:34:40.157,Role 2
36,Packing,2012-06-27 06:34:40.157,2012-06-27 07:34:40.157,Role 5
36,Round  Q.C.,2012-06-27 07:34:40.157,2012-06-27 07:34:40.157,SYSTEM
36,Packing,2012-06-27 07:34:40.157,2012-06-27 08:34:40.157,Role 5
36,End,2012-06-27 08:34:40.157,2012-06-27 08:34:40.157,SYSTEM
37,Turning & Milling,2012-06-28 14:47:00.0,2012-06-28 16:16:52.797,Role 1
37,Milling,2012-06-28 16:16:52.797,2012-06-28 16:16:52.797,SYSTEM
37,Final Inspection Q.C.,2012-06-28 16:16:52.797,2012-06-28 18:14:14.75,Role 3
37,Grinding Rework,2012-06-28 18:14:14.75,2012-06-28 21:29:14.75,Role 2
37,Packing,2012-06-28 21:29:14.75,2012-06-28 22:29:14.75,Role 5
37,Final Inspection Q.C.,2012-06-28 22:29:14.75,2012-06-28 23:15:16.802,Role 3
37,End,2012-06-28 23:15:16.802,2012-06-28 23:15:16.802,SYSTEM
38,Rework Milling,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning Q.C.,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 09:39:16.882,Role 1
38,Start,2012-07-03 09:39:16.882,2012-07-03 14:00:00.0,SYSTEM
38,Turning & Milling,2012-07-03 14:00:00.0,2012-07-03 21:59:06.567,Role 1
38,Turning & Milling Q.C.,2012-07-03 21:59:06.567,2012-07-04 00:08:12.273,Role 3
38,Laser Marking,2012-07-04 00:08:12.273,2012-07-04 00:39:29.969,Role 6
38,Round Grinding,2012-07-04 00:39:29.969,2012-07-04 00:53:53.459,Role 2
38,Final Inspection Q.C.,2012-07-04 00:53:53.459,2012-07-04 04:08:38.426,Role 3
38,Grinding Rework,2012-07-04 04:08:38.426,2012-07-04 07:23:38.426,Role 2
38,Final Inspection Q.C.,2012-07-04 07:23:38.426,2012-07-04 11:58:51.084,Role 3
38,Round Grinding,2012-07-04 11:58:51.084,2012-07-04 12:15:46.817,Role 2
38,Turning & Milling Q.C.,2012-07-04 12:15:46.817,2012-07-04 15:04:38.39,Role 3
38,Laser Marking,2012-07-04 15:04:38.39,2012-07-04 15:19:53.274,Role 6
39,Rework Milling,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Milling Q.C.,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Packing,2012-07-04 17:03:00.0,2012-07-04 18:03:00.0,Role 5
39,End,2012-07-04 18:03:00.0,2012-07-04 18:03:00.0,SYSTEM
38,Round Grinding,2012-07-04 15:19:53.274,2012-07-04 18:06:55.791,Role 2
38,Laser Marking,2012-07-04 18:06:55.791,2012-07-04 18:45:53.637,Role 6
38,Round Grinding,2012-07-04 18:45:53.637,2012-07-04 19:31:39.167,Role 2
38,Packing,2012-07-04 19:31:39.167,2012-07-04 20:31:39.167,Role 5
38,Round  Q.C.,2012-07-04 20:31:39.167,2012-07-05 07:00:00.0,SYSTEM
38,Packing,2012-07-05 07:00:00.0,2012-07-05 08:00:00.0,Role 5
38,Final Inspection Q.C.,2012-07-05 08:00:00.0,2012-07-05 13:20:51.928,Role 3
38,End,2012-07-05 13:20:51.928,2012-07-05 14:00:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-10 02:54:31.675,Role 1
40,Milling,2012-07-10 02:54:31.675,2012-07-10 02:54:31.675,SYSTEM
40,Final Inspection Q.C.,2012-07-10 02:54:31.675,2012-07-10 06:31:08.307,Role 3
