caseid,task,start_timestamp,end_timestamp,resource
42,Grinding Rework,2012-07-13 20:58:52.638,2012-07-14 00:13:53.638,Role 2
42,Packing,2012-07-14 00:13:53.638,2012-07-14 01:13:53.638,Role 5
42,Final Inspection Q.C.,2012-07-14 01:13:53.638,2012-07-14 02:18:21.279,Role 3
42,Grinding Rework,2012-07-14 02:18:21.279,2012-07-14 05:33:21.279,Role 2
42,Final Inspection Q.C.,2012-07-14 05:33:21.279,2012-07-14 06:49:13.921,Role 3
42,Round Grinding,2012-07-14 06:49:13.921,2012-07-14 11:47:30.613,Role 2
42,Lapping,2012-07-14 11:47:30.613,2012-07-14 13:22:29.957,Role 6
42,Turning Rework,2012-07-14 13:22:29.957,2012-07-14 18:00:00.0,SYSTEM
42,Lapping,2012-07-14 18:00:00.0,2012-07-14 18:27:44.345,Role 6
42,Round Grinding,2012-07-14 18:27:44.345,2012-07-15 01:54:57.02,Role 2
42,Final Inspection Q.C.,2012-07-15 01:54:57.02,2012-07-15 08:01:17.623,Role 3
42,Packing,2012-07-15 08:01:17.623,2012-07-15 09:01:17.623,Role 5
42,Final Inspection Q.C.,2012-07-15 09:01:17.623,2012-07-15 09:33:25.861,Role 3
42,Grinding Rework,2012-07-15 09:33:25.861,2012-07-15 12:48:25.861,Role 2
42,Packing,2012-07-15 12:48:25.861,2012-07-15 13:48:25.861,Role 5
42,Fix,2012-07-15 13:48:25.861,2012-07-16 16:00:00.0,SYSTEM
42,Packing,2012-07-16 16:00:00.0,2012-07-16 17:00:00.0,Role 5
42,End,2012-07-16 17:00:00.0,2012-07-16 17:00:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling Q.C.,2012-07-17 16:33:00.0,2012-07-17 16:45:18.126,Role 3
43,Stress Relief,2012-07-17 16:45:18.126,2012-07-17 16:45:18.126,SYSTEM
43,Turning & Milling,2012-07-17 16:45:18.126,2012-07-17 19:58:14.555,Role 1
43,Turning & Milling Q.C.,2012-07-17 19:58:14.555,2012-07-17 20:21:16.213,Role 3
43,Stress Relief,2012-07-17 20:21:16.213,2012-07-17 21:00:00.0,SYSTEM
43,Turning & Milling,2012-07-17 21:00:00.0,2012-07-17 23:06:11.94,Role 1
43,Start,2012-07-17 23:06:11.94,2012-07-18 00:00:00.0,SYSTEM
43,Milling Q.C.,2012-07-18 00:00:00.0,2012-07-18 00:00:00.0,SYSTEM
43,Packing,2012-07-18 00:00:00.0,2012-07-18 01:00:00.0,Role 5
43,Final Inspection Q.C.,2012-07-18 01:00:00.0,2012-07-18 03:50:44.77,Role 3
43,Packing,2012-07-18 03:50:44.77,2012-07-18 04:50:44.77,Role 5
43,Fix,2012-07-18 04:50:44.77,2012-07-18 07:00:00.0,SYSTEM
43,Packing,2012-07-18 07:00:00.0,2012-07-18 08:00:00.0,Role 5
43,Fix,2012-07-18 08:00:00.0,2012-07-18 14:00:00.0,SYSTEM
43,Packing,2012-07-18 14:00:00.0,2012-07-18 15:00:00.0,Role 5
43,End,2012-07-18 15:00:00.0,2012-07-18 17:00:00.0,SYSTEM
44,Rework Milling,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Milling Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Packing,2012-07-19 07:41:00.0,2012-07-19 08:41:00.0,Role 5
44,Fix,2012-07-19 08:41:00.0,2012-07-19 14:00:00.0,SYSTEM
44,Packing,2012-07-19 14:00:00.0,2012-07-19 15:00:00.0,Role 5
44,Round  Q.C.,2012-07-19 15:00:00.0,2012-07-20 07:00:00.0,SYSTEM
44,Packing,2012-07-20 07:00:00.0,2012-07-20 08:00:00.0,Role 5
44,End,2012-07-20 08:00:00.0,2012-07-20 13:00:00.0,SYSTEM
