caseid,task,start_timestamp,end_timestamp,resource
50,Approve Purchase Order for payment,2011-09-29 11:13:22.508,2011-09-29 11:14:22.508,Role 3
50,Send Invoice,2011-09-29 11:14:22.508,2011-09-29 11:14:22.508,Role 2
50,Release Supplier's Invoice,2011-09-29 11:14:22.508,2011-09-29 11:15:03.595,Role 5
50,Authorize Supplier's Invoice payment,2011-09-29 11:15:03.595,2011-09-29 11:15:03.595,Role 5
50,Pay Invoice,2011-09-29 11:15:03.595,2011-09-29 11:27:13.544,Role 5
51,Settle Conditions With Supplier,2011-09-26 12:50:57.099,2011-09-29 11:57:30.251,Role 3
51,Create Purchase Order,2011-09-29 11:57:30.251,2011-09-29 11:57:48.705,Role 3
50,End,2011-09-29 11:27:13.544,2011-09-29 12:00:00.0,SYSTEM
54,Start,2011-09-29 10:00:26.918,2011-09-29 12:00:00.0,SYSTEM
54,Analyze Purchase Requisition,2011-09-29 12:00:00.0,2011-09-29 12:01:24.626,Role 4
51,Confirm Purchase Order,2011-09-29 11:57:48.705,2011-09-29 12:27:18.624,Role 2
54,Amend Purchase Requisition,2011-09-29 12:01:24.626,2011-09-29 12:30:24.626,Role 1
54,Analyze Purchase Requisition,2011-09-29 12:30:24.626,2011-09-29 12:31:28.799,Role 4
54,Create Request for Quotation,2011-09-29 12:31:28.799,2011-09-29 12:32:26.239,Role 4
54,Analyze Request for Quotation,2011-09-29 12:32:26.239,2011-09-29 12:52:23.739,Role 3
54,Amend Request for Quotation,2011-09-29 12:52:23.739,2011-09-29 13:17:01.24,Role 1
54,Analyze Request for Quotation,2011-09-29 13:17:01.24,2011-09-29 14:00:41.391,Role 3
54,Send Request for Quotation to Supplier,2011-09-29 14:00:41.391,2011-09-29 14:29:41.276,Role 3
54,Create Quotation comparison Map,2011-09-29 14:29:41.276,2011-09-29 15:09:57.981,Role 3
54,Analyze Quotation Comparison Map,2011-09-29 15:09:57.981,2011-09-29 15:14:42.385,Role 1
54,Choose best option,2011-09-29 15:14:42.385,2011-09-29 15:14:42.385,Role 1
53,Settle Conditions With Supplier,2011-09-28 11:33:37.279,2011-09-29 16:20:34.652,Role 3
53,Create Purchase Order,2011-09-29 16:20:34.652,2011-09-29 16:21:37.712,Role 3
53,Confirm Purchase Order,2011-09-29 16:21:37.712,2011-09-29 16:28:27.335,Role 2
52,Deliver Goods Services,2011-09-26 10:53:47.174,2011-09-30 12:56:23.089,Role 2
52,Release Purchase Order,2011-09-30 12:56:23.089,2011-09-30 12:57:23.089,Role 1
52,Approve Purchase Order for payment,2011-09-30 12:57:23.089,2011-09-30 12:58:23.089,Role 3
52,Send Invoice,2011-09-30 12:58:23.089,2011-09-30 12:58:23.089,Role 2
52,Release Supplier's Invoice,2011-09-30 12:58:23.089,2011-09-30 12:59:22.763,Role 5
52,Authorize Supplier's Invoice payment,2011-09-30 12:59:22.763,2011-09-30 12:59:22.763,Role 5
52,Pay Invoice,2011-09-30 12:59:22.763,2011-09-30 12:59:22.915,Role 5
52,End,2011-09-30 12:59:22.915,2011-09-30 12:59:22.915,SYSTEM
53,Deliver Goods Services,2011-09-29 16:28:27.335,2011-09-30 16:21:06.926,Role 2
53,Release Purchase Order,2011-09-30 16:21:06.926,2011-09-30 16:22:06.926,Role 1
53,Approve Purchase Order for payment,2011-09-30 16:22:06.926,2011-09-30 16:23:06.926,Role 3
53,Send Invoice,2011-09-30 16:23:06.926,2011-09-30 16:23:06.926,Role 2
53,Release Supplier's Invoice,2011-09-30 16:23:06.926,2011-09-30 16:23:34.965,Role 5
53,Settle Dispute With Supplier,2011-09-30 16:23:34.965,2011-10-03 09:16:06.607,Role 5
53,Authorize Supplier's Invoice payment,2011-10-03 09:16:06.607,2011-10-03 09:16:06.607,Role 5
55,Create Purchase Requisition,2011-10-02 09:10:53.756,2011-10-03 09:20:38.337,Role 1
55,Start,2011-10-03 09:20:38.337,2011-10-03 09:20:38.337,SYSTEM
55,Analyze Purchase Requisition,2011-10-03 09:20:38.337,2011-10-03 09:25:03.343,Role 4
53,Pay Invoice,2011-10-03 09:16:06.607,2011-10-03 09:33:13.31,Role 5
53,End,2011-10-03 09:33:13.31,2011-10-03 09:33:13.31,SYSTEM
55,Amend Purchase Requisition,2011-10-03 09:25:03.343,2011-10-03 09:54:03.343,Role 1
55,Analyze Purchase Requisition,2011-10-03 09:54:03.343,2011-10-03 10:04:34.483,Role 4
55,Create Request for Quotation,2011-10-03 10:04:34.483,2011-10-03 10:08:28.878,Role 4
55,Analyze Request for Quotation,2011-10-03 10:08:28.878,2011-10-03 11:09:25.12,Role 3
55,Amend Request for Quotation,2011-10-03 11:09:25.12,2011-10-03 11:09:49.167,Role 1
55,Analyze Request for Quotation,2011-10-03 11:09:49.167,2011-10-03 11:23:04.901,Role 3
55,Amend Request for Quotation,2011-10-03 11:23:04.901,2011-10-03 11:30:43.985,Role 1
55,Analyze Request for Quotation,2011-10-03 11:30:43.985,2011-10-03 11:44:57.435,Role 3
55,Send Request for Quotation to Supplier,2011-10-03 11:44:57.435,2011-10-03 12:22:27.064,Role 3
49,Deliver Goods Services,2011-09-23 13:30:39.752,2011-10-03 12:36:04.804,Role 2
49,Release Purchase Order,2011-10-03 12:36:04.804,2011-10-03 12:37:04.804,Role 1
49,Approve Purchase Order for payment,2011-10-03 12:37:04.804,2011-10-03 12:38:04.804,Role 3
49,Send Invoice,2011-10-03 12:38:04.804,2011-10-03 12:38:04.804,Role 2
49,Release Supplier's Invoice,2011-10-03 12:38:04.804,2011-10-03 12:41:23.44,Role 5
49,Authorize Supplier's Invoice payment,2011-10-03 12:41:23.44,2011-10-03 12:41:23.44,Role 5
49,Pay Invoice,2011-10-03 12:41:23.44,2011-10-03 12:55:25.042,Role 5
49,End,2011-10-03 12:55:25.042,2011-10-03 12:55:25.042,SYSTEM
51,Deliver Goods Services,2011-09-29 12:27:18.624,2011-10-03 16:17:21.271,Role 2
51,Release Purchase Order,2011-10-03 16:17:21.271,2011-10-03 16:18:21.271,Role 1
51,Approve Purchase Order for payment,2011-10-03 16:18:21.271,2011-10-03 16:19:21.271,Role 3
51,Send Invoice,2011-10-03 16:19:21.271,2011-10-03 16:19:21.271,Role 2
51,Release Supplier's Invoice,2011-10-03 16:19:21.271,2011-10-03 16:21:52.007,Role 5
51,Settle Dispute With Supplier,2011-10-03 16:21:52.007,2011-10-04 09:17:37.598,Role 5
51,Authorize Supplier's Invoice payment,2011-10-04 09:17:37.598,2011-10-04 09:17:37.598,Role 5
51,Pay Invoice,2011-10-04 09:17:37.598,2011-10-04 09:28:10.184,Role 5
51,End,2011-10-04 09:28:10.184,2011-10-04 09:28:10.184,SYSTEM
55,Create Quotation comparison Map,2011-10-03 12:22:27.064,2011-10-04 11:02:30.05,Role 3
55,Analyze Quotation Comparison Map,2011-10-04 11:02:30.05,2011-10-04 11:16:04.99,Role 1
55,Choose best option,2011-10-04 11:16:04.99,2011-10-04 11:16:04.99,Role 1
55,Settle Conditions With Supplier,2011-10-04 11:16:04.99,2011-10-04 16:30:44.853,Role 3
55,Create Purchase Order,2011-10-04 16:30:44.853,2011-10-04 16:46:03.639,Role 3
55,Confirm Purchase Order,2011-10-04 16:46:03.639,2011-10-04 16:53:34.473,Role 2
56,Start,2011-10-05 03:32:07.166,2011-10-05 03:32:07.166,SYSTEM
57,Start,2011-10-05 04:53:45.328,2011-10-05 04:53:45.328,SYSTEM
56,Create Purchase Requisition,2011-10-05 03:32:07.166,2011-10-05 09:15:50.327,Role 1
57,Create Purchase Requisition,2011-10-05 04:53:45.328,2011-10-05 09:35:23.101,Role 1
56,Start,2011-10-05 09:15:50.327,2011-10-05 14:00:00.0,SYSTEM
57,Start,2011-10-05 09:35:23.101,2011-10-05 14:00:00.0,SYSTEM
57,Analyze Purchase Requisition,2011-10-05 14:00:00.0,2011-10-05 14:02:07.987,Role 4
56,Analyze Purchase Requisition,2011-10-05 14:00:00.0,2011-10-05 14:04:51.081,Role 4
57,Create Request for Quotation,2011-10-05 14:02:07.987,2011-10-05 14:06:10.159,Role 4
56,Amend Purchase Requisition,2011-10-05 14:04:51.081,2011-10-05 14:33:51.081,Role 1
57,Analyze Request for Quotation,2011-10-05 14:06:10.159,2011-10-05 14:34:04.97,Role 3
56,Analyze Purchase Requisition,2011-10-05 14:33:51.081,2011-10-05 14:54:19.811,Role 4
57,Send Request for Quotation to Supplier,2011-10-05 14:34:04.97,2011-10-05 14:56:20.185,Role 3
54,Settle Conditions With Supplier,2011-09-29 15:14:42.385,2011-10-05 15:19:29.324,Role 3
56,Amend Purchase Requisition,2011-10-05 14:54:19.811,2011-10-05 15:23:19.811,Role 1
56,Analyze Purchase Requisition,2011-10-05 15:23:19.811,2011-10-05 15:25:31.095,Role 4
54,Create Purchase Order,2011-10-05 15:19:29.324,2011-10-05 15:25:58.968,Role 3
54,Confirm Purchase Order,2011-10-05 15:25:58.968,2011-10-05 15:33:55.985,Role 2
56,Amend Purchase Requisition,2011-10-05 15:25:31.095,2011-10-05 15:54:31.095,Role 1
56,Analyze Purchase Requisition,2011-10-05 15:54:31.095,2011-10-05 16:00:06.356,Role 4
56,Create Request for Quotation,2011-10-05 16:00:06.356,2011-10-05 16:03:45.052,Role 4
56,Analyze Request for Quotation,2011-10-05 16:03:45.052,2011-10-06 09:11:45.368,Role 3
57,Create Quotation comparison Map,2011-10-05 14:56:20.185,2011-10-06 09:16:01.509,Role 3
57,Analyze Quotation Comparison Map,2011-10-06 09:16:01.509,2011-10-06 09:45:12.046,Role 1
57,Choose best option,2011-10-06 09:45:12.046,2011-10-06 09:45:12.046,Role 1
56,Send Request for Quotation to Supplier,2011-10-06 09:11:45.368,2011-10-06 10:12:24.451,Role 3
56,Create Quotation comparison Map,2011-10-06 10:12:24.451,2011-10-06 11:40:05.591,Role 3
56,Analyze Quotation Comparison Map,2011-10-06 11:40:05.591,2011-10-06 12:13:26.9,Role 1
56,Choose best option,2011-10-06 12:13:26.9,2011-10-06 12:13:26.9,Role 1
54,Deliver Goods Services,2011-10-05 15:33:55.985,2011-10-07 11:39:48.844,Role 2
54,Release Purchase Order,2011-10-07 11:39:48.844,2011-10-07 11:40:48.844,Role 1
54,Approve Purchase Order for payment,2011-10-07 11:40:48.844,2011-10-07 11:41:48.844,Role 3
54,Send Invoice,2011-10-07 11:41:48.844,2011-10-07 11:41:48.844,Role 2
54,Release Supplier's Invoice,2011-10-07 11:41:48.844,2011-10-07 11:49:10.444,Role 5
54,Authorize Supplier's Invoice payment,2011-10-07 11:49:10.444,2011-10-07 11:49:10.444,Role 5
54,Pay Invoice,2011-10-07 11:49:10.444,2011-10-07 12:01:37.331,Role 5
54,End,2011-10-07 12:01:37.331,2011-10-07 12:01:37.331,SYSTEM
55,Deliver Goods Services,2011-10-04 16:53:34.473,2011-10-10 09:42:21.781,Role 2
55,Release Purchase Order,2011-10-10 09:42:21.781,2011-10-10 09:43:21.781,Role 1
55,Approve Purchase Order for payment,2011-10-10 09:43:21.781,2011-10-10 09:44:21.781,Role 3
55,Send Invoice,2011-10-10 09:44:21.781,2011-10-10 09:44:21.781,Role 2
55,Release Supplier's Invoice,2011-10-10 09:44:21.781,2011-10-10 09:46:43.115,Role 5
55,Settle Dispute With Supplier,2011-10-10 09:46:43.115,2011-10-10 10:29:48.37,Role 5
55,Authorize Supplier's Invoice payment,2011-10-10 10:29:48.37,2011-10-10 10:29:48.37,Role 5
55,Pay Invoice,2011-10-10 10:29:48.37,2011-10-10 10:32:45.214,Role 5
55,End,2011-10-10 10:32:45.214,2011-10-10 10:32:45.214,SYSTEM
57,Settle Conditions With Supplier,2011-10-06 09:45:12.046,2011-10-10 11:58:15.43,Role 3
57,Create Purchase Order,2011-10-10 11:58:15.43,2011-10-10 12:05:09.528,Role 3
57,Confirm Purchase Order,2011-10-10 12:05:09.528,2011-10-10 12:12:16.448,Role 2
56,Settle Conditions With Supplier,2011-10-06 12:13:26.9,2011-10-10 14:29:40.341,Role 3
56,Create Purchase Order,2011-10-10 14:29:40.341,2011-10-10 14:46:00.658,Role 3
56,Confirm Purchase Order,2011-10-10 14:46:00.658,2011-10-10 15:30:32.886,Role 2
56,Deliver Goods Services,2011-10-10 15:30:32.886,2011-10-11 11:24:54.31,Role 2
56,Release Purchase Order,2011-10-11 11:24:54.31,2011-10-11 11:25:54.31,Role 1
56,Approve Purchase Order for payment,2011-10-11 11:25:54.31,2011-10-11 11:26:54.31,Role 3
56,Send Invoice,2011-10-11 11:26:54.31,2011-10-11 11:26:54.31,Role 2
56,Release Supplier's Invoice,2011-10-11 11:26:54.31,2011-10-11 11:31:58.171,Role 5
56,Settle Dispute With Supplier,2011-10-11 11:31:58.171,2011-10-11 13:36:10.536,Role 5
56,Authorize Supplier's Invoice payment,2011-10-11 13:36:10.536,2011-10-11 13:36:10.536,Role 5
56,Pay Invoice,2011-10-11 13:36:10.536,2011-10-11 14:04:37.143,Role 5
56,End,2011-10-11 14:04:37.143,2011-10-11 14:04:37.143,SYSTEM
58,Create Purchase Requisition,2011-10-11 20:11:14.048,2011-10-12 10:25:02.538,Role 1
58,Start,2011-10-12 10:25:02.538,2011-10-12 10:25:02.538,SYSTEM
58,Create Purchase Requisition,2011-10-12 10:25:02.538,2011-10-12 10:51:25.015,Role 1
58,Start,2011-10-12 10:51:25.015,2011-10-12 10:51:25.015,SYSTEM
58,Create Purchase Requisition,2011-10-12 10:51:25.015,2011-10-12 11:54:46.503,Role 1
58,Start,2011-10-12 11:54:46.503,2011-10-12 11:54:46.503,SYSTEM
58,Analyze Purchase Requisition,2011-10-12 11:54:46.503,2011-10-12 12:04:07.745,Role 4
58,Create Request for Quotation,2011-10-12 12:04:07.745,2011-10-12 12:10:02.452,Role 4
58,Analyze Request for Quotation,2011-10-12 12:10:02.452,2011-10-12 12:28:30.112,Role 3
58,Send Request for Quotation to Supplier,2011-10-12 12:28:30.112,2011-10-12 12:58:15.222,Role 3
59,Start,2011-10-12 21:12:40.669,2011-10-12 21:12:40.669,SYSTEM
59,Create Purchase Requisition,2011-10-12 21:12:40.669,2011-10-13 09:56:38.402,Role 1
59,Start,2011-10-13 09:56:38.402,2011-10-13 09:56:38.402,SYSTEM
59,Analyze Purchase Requisition,2011-10-13 09:56:38.402,2011-10-13 10:01:24.02,Role 4
59,Create Request for Quotation,2011-10-13 10:01:24.02,2011-10-13 10:06:43.219,Role 4
59,Analyze Request for Quotation,2011-10-13 10:06:43.219,2011-10-13 10:29:15.57,Role 3
59,Send Request for Quotation to Supplier,2011-10-13 10:29:15.57,2011-10-13 11:18:15.309,Role 3
58,Create Quotation comparison Map,2011-10-12 12:58:15.222,2011-10-13 14:23:06.586,Role 3
58,Analyze Quotation Comparison Map,2011-10-13 14:23:06.586,2011-10-13 14:23:38.49,Role 1
58,Choose best option,2011-10-13 14:23:38.49,2011-10-13 14:23:38.49,Role 1
57,Deliver Goods Services,2011-10-10 12:12:16.448,2011-10-14 10:02:59.904,Role 2
57,Release Purchase Order,2011-10-14 10:02:59.904,2011-10-14 10:03:59.904,Role 1
57,Approve Purchase Order for payment,2011-10-14 10:03:59.904,2011-10-14 10:04:59.904,Role 3
57,Send Invoice,2011-10-14 10:04:59.904,2011-10-14 10:04:59.904,Role 2
57,Release Supplier's Invoice,2011-10-14 10:04:59.904,2011-10-14 10:17:45.089,Role 5
57,Settle Dispute With Supplier,2011-10-14 10:17:45.089,2011-10-14 10:23:44.597,Role 5
57,Authorize Supplier's Invoice payment,2011-10-14 10:23:44.597,2011-10-14 10:23:44.597,Role 5
57,Pay Invoice,2011-10-14 10:23:44.597,2011-10-14 10:31:32.597,Role 5
57,End,2011-10-14 10:31:32.597,2011-10-14 12:00:00.0,SYSTEM
59,Create Quotation comparison Map,2011-10-13 11:18:15.309,2011-10-14 12:04:44.906,Role 3
59,Analyze Quotation Comparison Map,2011-10-14 12:04:44.906,2011-10-14 12:05:07.197,Role 1
59,Choose best option,2011-10-14 12:05:07.197,2011-10-14 12:05:07.197,Role 1
58,Settle Conditions With Supplier,2011-10-13 14:23:38.49,2011-10-14 13:56:35.17,Role 3
58,Create Purchase Order,2011-10-14 13:56:35.17,2011-10-14 14:24:47.745,Role 3
58,Confirm Purchase Order,2011-10-14 14:24:47.745,2011-10-14 14:53:50.772,Role 2
60,Start,2011-10-14 15:54:19.677,2011-10-14 15:54:19.677,SYSTEM
60,Analyze Purchase Requisition,2011-10-14 15:54:19.677,2011-10-14 16:00:51.774,Role 4
60,Amend Purchase Requisition,2011-10-14 16:00:51.774,2011-10-14 16:29:51.774,Role 1
60,Analyze Purchase Requisition,2011-10-14 16:29:51.774,2011-10-14 16:43:27.758,Role 4
60,Create Request for Quotation,2011-10-14 16:43:27.758,2011-10-14 16:44:55.045,Role 4
61,Start,2011-10-16 06:36:45.981,2011-10-16 06:36:45.981,SYSTEM
62,Start,2011-10-16 06:41:35.571,2011-10-16 06:41:35.571,SYSTEM
61,Analyze Purchase Requisition,2011-10-16 06:36:45.981,2011-10-17 09:04:42.977,Role 4
60,Analyze Request for Quotation,2011-10-14 16:44:55.045,2011-10-17 09:24:26.377,Role 3
62,Create Purchase Requisition,2011-10-16 06:41:35.571,2011-10-17 09:26:08.939,Role 1
61,Amend Purchase Requisition,2011-10-17 09:04:42.977,2011-10-17 09:33:42.977,Role 1
61,Analyze Purchase Requisition,2011-10-17 09:33:42.977,2011-10-17 09:45:06.722,Role 4
61,Create Request for Quotation,2011-10-17 09:45:06.722,2011-10-17 09:45:31.205,Role 4
60,Send Request for Quotation to Supplier,2011-10-17 09:24:26.377,2011-10-17 09:52:59.108,Role 3
61,Analyze Request for Quotation,2011-10-17 09:45:31.205,2011-10-17 10:32:04.65,Role 3
61,Amend Request for Quotation,2011-10-17 10:32:04.65,2011-10-17 10:36:59.847,Role 1
61,Analyze Request for Quotation,2011-10-17 10:36:59.847,2011-10-17 11:08:40.083,Role 3
61,Send Request for Quotation to Supplier,2011-10-17 11:08:40.083,2011-10-17 11:17:34.842,Role 3
60,Create Quotation comparison Map,2011-10-17 09:52:59.108,2011-10-17 11:56:06.793,Role 3
62,Start,2011-10-17 09:26:08.939,2011-10-17 12:00:00.0,SYSTEM
62,Analyze Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 12:06:14.74,Role 4
62,Create Request for Quotation,2011-10-17 12:06:14.74,2011-10-17 12:07:37.254,Role 4
60,Analyze Quotation Comparison Map,2011-10-17 11:56:06.793,2011-10-17 12:17:48.22,Role 1
60,Choose best option,2011-10-17 12:17:48.22,2011-10-17 12:17:48.22,Role 1
58,Deliver Goods Services,2011-10-14 14:53:50.772,2011-10-17 12:28:48.758,Role 2
58,Release Purchase Order,2011-10-17 12:28:48.758,2011-10-17 12:29:48.758,Role 1
62,Analyze Request for Quotation,2011-10-17 12:07:37.254,2011-10-17 12:47:54.907,Role 3
62,Amend Request for Quotation,2011-10-17 12:47:54.907,2011-10-17 12:48:57.831,Role 1
61,Create Quotation comparison Map,2011-10-17 11:17:34.842,2011-10-18 09:17:36.353,Role 3
58,Approve Purchase Order for payment,2011-10-18 09:17:36.353,2011-10-18 09:18:36.353,Role 3
58,Send Invoice,2011-10-18 09:18:36.353,2011-10-18 09:18:36.353,Role 2
58,Release Supplier's Invoice,2011-10-18 09:18:36.353,2011-10-18 09:18:47.533,Role 5
58,Authorize Supplier's Invoice payment,2011-10-18 09:18:47.533,2011-10-18 09:18:47.533,Role 5
62,Analyze Request for Quotation,2011-10-18 09:18:36.353,2011-10-18 09:19:08.934,Role 3
58,Pay Invoice,2011-10-18 09:18:47.533,2011-10-18 09:20:21.915,Role 5
58,End,2011-10-18 09:20:21.915,2011-10-18 09:20:21.915,SYSTEM
62,Amend Request for Quotation,2011-10-18 09:19:08.934,2011-10-18 09:21:13.74,Role 1
61,Analyze Quotation Comparison Map,2011-10-18 09:17:36.353,2011-10-18 09:24:53.462,Role 1
61,Choose best option,2011-10-18 09:24:53.462,2011-10-18 09:24:53.462,Role 1
62,Analyze Request for Quotation,2011-10-18 09:21:13.74,2011-10-18 09:45:48.642,Role 3
61,Settle Conditions With Supplier,2011-10-18 09:45:48.642,2011-10-18 09:58:18.613,Role 3
62,Send Request for Quotation to Supplier,2011-10-18 09:58:18.613,2011-10-18 10:19:17.442,Role 3
61,Create Purchase Order,2011-10-18 10:19:17.442,2011-10-18 10:20:01.029,Role 3
61,Confirm Purchase Order,2011-10-18 10:20:01.029,2011-10-18 10:47:47.627,Role 2
62,Create Quotation comparison Map,2011-10-18 10:20:01.029,2011-10-18 11:18:55.366,Role 3
62,Analyze Quotation Comparison Map,2011-10-18 11:18:55.366,2011-10-18 11:47:50.834,Role 1
62,Choose best option,2011-10-18 11:47:50.834,2011-10-18 11:47:50.834,Role 1
62,Settle Conditions With Supplier,2011-10-18 11:47:50.834,2011-10-18 15:35:46.96,Role 3
62,Create Purchase Order,2011-10-18 15:35:46.96,2011-10-18 15:46:33.95,Role 3
62,Confirm Purchase Order,2011-10-18 15:46:33.95,2011-10-18 15:49:33.269,Role 2
59,Settle Conditions With Supplier,2011-10-14 12:05:07.197,2011-10-18 16:04:10.07,Role 3
59,Create Purchase Order,2011-10-18 16:04:10.07,2011-10-18 16:08:22.655,Role 3
60,Settle Conditions With Supplier,2011-10-17 12:47:54.907,2011-10-18 16:21:09.034,Role 3
60,Create Purchase Order,2011-10-18 16:21:09.034,2011-10-18 16:21:53.494,Role 3
60,Confirm Purchase Order,2011-10-18 16:21:53.494,2011-10-18 16:31:41.547,Role 2
59,Confirm Purchase Order,2011-10-18 16:08:22.655,2011-10-19 09:13:09.784,Role 2
60,Deliver Goods Services,2011-10-18 16:31:41.547,2011-10-19 12:23:28.085,Role 2
60,Release Purchase Order,2011-10-19 12:23:28.085,2011-10-19 12:24:28.085,Role 1
60,Approve Purchase Order for payment,2011-10-19 12:24:28.085,2011-10-19 12:25:28.085,Role 3
60,Send Invoice,2011-10-19 12:25:28.085,2011-10-19 12:25:28.085,Role 2
60,Release Supplier's Invoice,2011-10-19 12:25:28.085,2011-10-19 12:27:21.308,Role 5
60,Authorize Supplier's Invoice payment,2011-10-19 12:27:21.308,2011-10-19 12:27:21.308,Role 5
60,Pay Invoice,2011-10-19 12:27:21.308,2011-10-19 12:29:06.74,Role 5
60,End,2011-10-19 12:29:06.74,2011-10-19 12:29:06.74,SYSTEM
63,Start,2011-10-19 19:06:10.028,2011-10-19 19:06:10.028,SYSTEM
64,Start,2011-10-20 03:40:21.929,2011-10-20 03:40:21.929,SYSTEM
63,Analyze Purchase Requisition,2011-10-19 19:06:10.028,2011-10-20 09:05:31.552,Role 4
64,Analyze Purchase Requisition,2011-10-20 03:40:21.929,2011-10-20 09:07:43.103,Role 4
64,Create Request for Quotation,2011-10-20 09:07:43.103,2011-10-20 09:11:51.051,Role 4
64,Analyze Request for Quotation,2011-10-20 09:11:51.051,2011-10-20 09:20:13.881,Role 3
63,Amend Purchase Requisition,2011-10-20 09:05:31.552,2011-10-20 09:34:31.552,Role 1
63,Analyze Purchase Requisition,2011-10-20 09:34:31.552,2011-10-20 09:40:48.261,Role 4
63,Create Request for Quotation,2011-10-20 09:40:48.261,2011-10-20 09:42:33.293,Role 4
63,Analyze Request for Quotation,2011-10-20 09:42:33.293,2011-10-20 09:44:52.9,Role 3
63,Amend Request for Quotation,2011-10-20 09:44:52.9,2011-10-20 09:48:52.854,Role 1
63,Analyze Request for Quotation,2011-10-20 09:48:52.854,2011-10-20 09:50:27.527,Role 3
63,Send Request for Quotation to Supplier,2011-10-20 09:50:27.527,2011-10-20 10:00:45.271,Role 3
64,Send Request for Quotation to Supplier,2011-10-20 09:20:13.881,2011-10-20 10:03:26.179,Role 3
63,Create Quotation comparison Map,2011-10-20 10:00:45.271,2011-10-20 10:18:16.106,Role 3
63,Analyze Quotation Comparison Map,2011-10-20 10:18:16.106,2011-10-20 10:36:10.312,Role 1
63,Choose best option,2011-10-20 10:36:10.312,2011-10-20 10:36:10.312,Role 1
63,Settle Conditions With Supplier,2011-10-20 10:36:10.312,2011-10-20 12:25:23.78,Role 3
63,Create Purchase Order,2011-10-20 12:25:23.78,2011-10-20 12:25:32.115,Role 3
63,Confirm Purchase Order,2011-10-20 12:25:32.115,2011-10-20 12:31:59.252,Role 2
64,Create Quotation comparison Map,2011-10-20 10:03:26.179,2011-10-21 09:09:23.577,Role 3
64,Analyze Quotation Comparison Map,2011-10-21 09:09:23.577,2011-10-21 09:21:24.681,Role 1
64,Choose best option,2011-10-21 09:21:24.681,2011-10-21 09:21:24.681,Role 1
59,Deliver Goods Services,2011-10-19 09:13:09.784,2011-10-21 14:09:00.449,Role 2
59,Release Purchase Order,2011-10-21 14:09:00.449,2011-10-21 14:10:00.449,Role 1
59,Approve Purchase Order for payment,2011-10-21 14:10:00.449,2011-10-21 14:11:00.449,Role 3
59,Send Invoice,2011-10-21 14:11:00.449,2011-10-21 14:11:00.449,Role 2
59,Release Supplier's Invoice,2011-10-21 14:11:00.449,2011-10-21 14:26:12.407,Role 5
59,Authorize Supplier's Invoice payment,2011-10-21 14:26:12.407,2011-10-21 14:26:12.407,Role 5
59,Pay Invoice,2011-10-21 14:26:12.407,2011-10-21 14:36:21.087,Role 5
59,End,2011-10-21 14:36:21.087,2011-10-21 14:36:21.087,SYSTEM
62,Deliver Goods Services,2011-10-18 15:49:33.269,2011-10-25 15:53:14.212,Role 2
62,Release Purchase Order,2011-10-25 15:53:14.212,2011-10-25 15:54:14.212,Role 1
62,Approve Purchase Order for payment,2011-10-25 15:54:14.212,2011-10-25 15:55:14.212,Role 3
62,Send Invoice,2011-10-25 15:55:14.212,2011-10-25 15:55:14.212,Role 2
62,Release Supplier's Invoice,2011-10-25 15:55:14.212,2011-10-25 15:55:40.479,Role 5
62,Authorize Supplier's Invoice payment,2011-10-25 15:55:40.479,2011-10-25 15:55:40.479,Role 5
62,Pay Invoice,2011-10-25 15:55:40.479,2011-10-25 16:12:44.399,Role 5
62,End,2011-10-25 16:12:44.399,2011-10-25 16:12:44.399,SYSTEM
63,Deliver Goods Services,2011-10-20 12:31:59.252,2011-10-26 09:27:43.093,Role 2
63,Release Purchase Order,2011-10-26 09:27:43.093,2011-10-26 09:28:43.093,Role 1
63,Approve Purchase Order for payment,2011-10-26 09:28:43.093,2011-10-26 09:29:43.093,Role 3
63,Send Invoice,2011-10-26 09:29:43.093,2011-10-26 09:29:43.093,Role 2
65,Create Purchase Requisition,2011-10-26 04:24:16.664,2011-10-26 09:30:49.375,Role 1
65,Start,2011-10-26 09:30:49.375,2011-10-26 09:30:49.375,SYSTEM
63,Release Supplier's Invoice,2011-10-26 09:29:43.093,2011-10-26 09:38:41.385,Role 5
63,Settle Dispute With Supplier,2011-10-26 09:38:41.385,2011-10-26 10:25:57.536,Role 5
63,Authorize Supplier's Invoice payment,2011-10-26 10:25:57.536,2011-10-26 10:25:57.536,Role 5
63,Pay Invoice,2011-10-26 10:25:57.536,2011-10-26 10:26:29.615,Role 5
63,End,2011-10-26 10:26:29.615,2011-10-26 10:26:29.615,SYSTEM
65,Create Purchase Requisition,2011-10-26 09:30:49.375,2011-10-26 10:41:16.201,Role 1
65,Start,2011-10-26 10:41:16.201,2011-10-26 10:41:16.201,SYSTEM
65,Analyze Purchase Requisition,2011-10-26 10:41:16.201,2011-10-26 10:41:47.854,Role 4
65,Amend Purchase Requisition,2011-10-26 10:41:47.854,2011-10-26 11:10:47.854,Role 1
64,Settle Conditions With Supplier,2011-10-21 09:21:24.681,2011-10-26 11:15:26.976,Role 3
65,Analyze Purchase Requisition,2011-10-26 11:10:47.854,2011-10-26 11:24:20.456,Role 4
64,Create Purchase Order,2011-10-26 11:15:26.976,2011-10-26 11:28:48.861,Role 3
