caseid,task,start_timestamp,end_timestamp,resource
38,Pay Invoice,2011-09-13 14:24:26.491,2011-09-13 14:32:31.664,Role 5
38,End,2011-09-13 14:32:31.664,2011-09-13 15:00:00.0,SYSTEM
46,Create Quotation comparison Map,2011-09-13 13:47:00.22,2011-09-13 16:00:30.998,Role 3
46,Analyze Quotation Comparison Map,2011-09-13 16:00:30.998,2011-09-13 16:07:59.15,Role 1
46,Choose best option,2011-09-13 16:07:59.15,2011-09-13 16:07:59.15,Role 1
48,Create Purchase Requisition,2011-09-14 03:06:12.491,2011-09-14 09:10:26.097,Role 1
48,Start,2011-09-14 09:10:26.097,2011-09-14 09:10:26.097,SYSTEM
49,Create Purchase Requisition,2011-09-14 03:09:07.113,2011-09-14 09:36:37.237,Role 1
48,Create Purchase Requisition,2011-09-14 09:10:26.097,2011-09-14 10:36:30.345,Role 1
46,Settle Conditions With Supplier,2011-09-13 16:07:59.15,2011-09-14 10:47:53.837,Role 3
46,Create Purchase Order,2011-09-14 10:47:53.837,2011-09-14 10:53:20.061,Role 3
46,Confirm Purchase Order,2011-09-14 10:53:20.061,2011-09-14 11:01:05.235,Role 2
47,Create Quotation comparison Map,2011-09-13 10:02:03.412,2011-09-14 11:53:45.005,Role 3
47,Analyze Quotation Comparison Map,2011-09-14 11:53:45.005,2011-09-14 12:41:47.276,Role 1
47,Choose best option,2011-09-14 12:41:47.276,2011-09-14 12:41:47.276,Role 1
48,Start,2011-09-14 10:36:30.345,2011-09-14 14:00:00.0,SYSTEM
49,Start,2011-09-14 09:36:37.237,2011-09-14 14:00:00.0,SYSTEM
48,Analyze Purchase Requisition,2011-09-14 14:00:00.0,2011-09-14 14:03:59.095,Role 4
48,Create Request for Quotation,2011-09-14 14:03:59.095,2011-09-14 14:06:42.435,Role 4
48,Analyze Request for Quotation,2011-09-14 14:06:42.435,2011-09-14 14:56:09.244,Role 3
48,Send Request for Quotation to Supplier,2011-09-14 14:56:09.244,2011-09-14 15:32:35.954,Role 3
48,Create Quotation comparison Map,2011-09-14 15:32:35.954,2011-09-14 15:32:41.925,Role 3
47,Settle Conditions With Supplier,2011-09-14 12:41:47.276,2011-09-14 15:45:09.511,Role 3
47,Create Purchase Order,2011-09-14 15:45:09.511,2011-09-14 16:07:59.261,Role 3
49,Create Purchase Requisition,2011-09-14 14:00:00.0,2011-09-14 16:08:50.069,Role 1
47,Confirm Purchase Order,2011-09-14 16:07:59.261,2011-09-14 16:10:23.878,Role 2
48,Analyze Quotation Comparison Map,2011-09-14 15:32:41.925,2011-09-14 16:14:23.076,Role 1
48,Choose best option,2011-09-14 16:14:23.076,2011-09-14 16:14:23.076,Role 1
43,Deliver Goods Services,2011-09-09 10:42:23.639,2011-09-14 16:18:53.924,Role 2
43,Release Purchase Order,2011-09-14 16:18:53.924,2011-09-14 16:19:53.924,Role 1
43,Approve Purchase Order for payment,2011-09-14 16:19:53.924,2011-09-14 16:20:53.924,Role 3
43,Send Invoice,2011-09-14 16:20:53.924,2011-09-14 16:20:53.924,Role 2
43,Release Supplier's Invoice,2011-09-14 16:20:53.924,2011-09-14 16:29:13.479,Role 5
43,Authorize Supplier's Invoice payment,2011-09-14 16:29:13.479,2011-09-14 16:29:13.479,Role 5
43,Pay Invoice,2011-09-14 16:29:13.479,2011-09-14 16:30:13.609,Role 5
43,End,2011-09-14 16:30:13.609,2011-09-14 19:00:00.0,SYSTEM
49,Start,2011-09-14 16:08:50.069,2011-09-14 19:00:00.0,SYSTEM
50,Start,2011-09-14 19:38:31.51,2011-09-14 19:38:31.51,SYSTEM
49,Analyze Purchase Requisition,2011-09-14 19:00:00.0,2011-09-15 09:01:30.754,Role 4
50,Analyze Purchase Requisition,2011-09-14 19:38:31.51,2011-09-15 09:02:15.533,Role 4
50,Create Request for Quotation,2011-09-15 09:02:15.533,2011-09-15 09:10:22.573,Role 4
51,Create Purchase Requisition,2011-09-15 02:11:16.176,2011-09-15 09:17:28.977,Role 1
51,Start,2011-09-15 09:17:28.977,2011-09-15 09:17:28.977,SYSTEM
50,Analyze Request for Quotation,2011-09-15 09:10:22.573,2011-09-15 09:23:21.103,Role 3
50,Amend Request for Quotation,2011-09-15 09:23:21.103,2011-09-15 09:28:04.854,Role 1
49,Amend Purchase Requisition,2011-09-15 09:01:30.754,2011-09-15 09:30:30.754,Role 1
49,Analyze Purchase Requisition,2011-09-15 09:30:30.754,2011-09-15 09:41:15.974,Role 4
49,Create Request for Quotation,2011-09-15 09:41:15.974,2011-09-15 09:41:18.251,Role 4
51,Create Purchase Requisition,2011-09-15 09:17:28.977,2011-09-15 09:53:58.538,Role 1
49,Analyze Request for Quotation,2011-09-15 09:41:18.251,2011-09-15 10:01:00.917,Role 3
49,Amend Request for Quotation,2011-09-15 10:01:00.917,2011-09-15 10:13:57.525,Role 1
49,Analyze Request for Quotation,2011-09-15 10:13:57.525,2011-09-15 10:20:57.821,Role 3
49,Amend Request for Quotation,2011-09-15 10:20:57.821,2011-09-15 10:25:45.446,Role 1
49,Analyze Request for Quotation,2011-09-15 10:25:45.446,2011-09-15 10:33:36.908,Role 3
49,Send Request for Quotation to Supplier,2011-09-15 10:33:36.908,2011-09-15 10:38:15.089,Role 3
50,Analyze Request for Quotation,2011-09-15 09:28:04.854,2011-09-15 10:59:04.114,Role 3
50,Amend Request for Quotation,2011-09-15 10:59:04.114,2011-09-15 11:06:44.522,Role 1
50,Analyze Request for Quotation,2011-09-15 11:06:44.522,2011-09-15 11:13:40.867,Role 3
50,Send Request for Quotation to Supplier,2011-09-15 11:13:40.867,2011-09-15 11:47:57.812,Role 3
51,Start,2011-09-15 09:53:58.538,2011-09-15 12:00:00.0,SYSTEM
51,Analyze Purchase Requisition,2011-09-15 12:00:00.0,2011-09-15 12:02:37.737,Role 4
51,Create Request for Quotation,2011-09-15 12:02:37.737,2011-09-15 12:03:15.61,Role 4
47,Deliver Goods Services,2011-09-14 16:10:23.878,2011-09-15 12:03:58.568,Role 2
47,Release Purchase Order,2011-09-15 12:03:58.568,2011-09-15 12:04:58.568,Role 1
46,Deliver Goods Services,2011-09-14 11:01:05.235,2011-09-15 12:44:58.485,Role 2
46,Release Purchase Order,2011-09-15 12:44:58.485,2011-09-15 12:45:58.485,Role 1
48,Settle Conditions With Supplier,2011-09-14 16:14:23.076,2011-09-15 13:01:48.413,Role 3
51,Analyze Request for Quotation,2011-09-15 13:01:48.413,2011-09-15 13:09:30.742,Role 3
47,Approve Purchase Order for payment,2011-09-15 13:09:30.742,2011-09-15 13:10:30.742,Role 3
47,Send Invoice,2011-09-15 13:10:30.742,2011-09-15 13:10:30.742,Role 2
47,Release Supplier's Invoice,2011-09-15 13:10:30.742,2011-09-15 13:11:00.043,Role 5
47,Authorize Supplier's Invoice payment,2011-09-15 13:11:00.043,2011-09-15 13:11:00.043,Role 5
46,Approve Purchase Order for payment,2011-09-15 13:10:30.742,2011-09-15 13:11:30.742,Role 3
46,Send Invoice,2011-09-15 13:11:30.742,2011-09-15 13:11:30.742,Role 2
46,Release Supplier's Invoice,2011-09-15 13:11:30.742,2011-09-15 13:12:27.1,Role 5
46,Authorize Supplier's Invoice payment,2011-09-15 13:12:27.1,2011-09-15 13:12:27.1,Role 5
46,Pay Invoice,2011-09-15 13:12:27.1,2011-09-15 13:15:43.211,Role 5
47,Pay Invoice,2011-09-15 13:11:00.043,2011-09-15 13:19:00.751,Role 5
48,Create Purchase Order,2011-09-15 13:11:30.742,2011-09-15 13:19:46.788,Role 3
48,Confirm Purchase Order,2011-09-15 13:19:46.788,2011-09-15 13:21:28.01,Role 2
51,Send Request for Quotation to Supplier,2011-09-15 13:19:46.788,2011-09-15 13:50:59.937,Role 3
46,End,2011-09-15 13:15:43.211,2011-09-15 14:00:00.0,SYSTEM
47,End,2011-09-15 13:19:00.751,2011-09-15 14:00:00.0,SYSTEM
50,Create Quotation comparison Map,2011-09-15 11:47:57.812,2011-09-15 15:04:13.817,Role 3
50,Analyze Quotation Comparison Map,2011-09-15 15:04:13.817,2011-09-15 15:17:33.315,Role 1
50,Choose best option,2011-09-15 15:17:33.315,2011-09-15 15:17:33.315,Role 1
51,Create Quotation comparison Map,2011-09-15 13:50:59.937,2011-09-15 15:25:09.237,Role 3
51,Analyze Quotation Comparison Map,2011-09-15 15:25:09.237,2011-09-15 15:37:28.993,Role 1
51,Choose best option,2011-09-15 15:37:28.993,2011-09-15 15:37:28.993,Role 1
51,Settle Conditions With Supplier,2011-09-15 15:37:28.993,2011-09-16 10:16:38.823,Role 3
51,Create Purchase Order,2011-09-16 10:16:38.823,2011-09-16 10:18:19.471,Role 3
51,Confirm Purchase Order,2011-09-16 10:18:19.471,2011-09-16 10:27:20.544,Role 2
48,Deliver Goods Services,2011-09-15 13:21:28.01,2011-09-16 13:19:15.597,Role 2
48,Release Purchase Order,2011-09-16 13:19:15.597,2011-09-16 13:20:15.597,Role 1
48,Approve Purchase Order for payment,2011-09-16 13:20:15.597,2011-09-16 13:21:15.597,Role 3
48,Send Invoice,2011-09-16 13:21:15.597,2011-09-16 13:21:15.597,Role 2
48,Release Supplier's Invoice,2011-09-16 13:21:15.597,2011-09-16 13:30:16.38,Role 5
48,Settle Dispute With Supplier,2011-09-16 13:30:16.38,2011-09-16 13:48:55.928,Role 5
48,Authorize Supplier's Invoice payment,2011-09-16 13:48:55.928,2011-09-16 13:48:55.928,Role 5
48,Pay Invoice,2011-09-16 13:48:55.928,2011-09-16 13:59:21.857,Role 5
48,End,2011-09-16 13:59:21.857,2011-09-16 13:59:21.857,SYSTEM
49,Create Quotation comparison Map,2011-09-15 10:38:15.089,2011-09-16 14:34:23.255,Role 3
49,Analyze Quotation Comparison Map,2011-09-16 14:34:23.255,2011-09-16 14:57:30.564,Role 1
49,Choose best option,2011-09-16 14:57:30.564,2011-09-16 14:57:30.564,Role 1
52,Create Purchase Requisition,2011-09-16 15:10:32.4,2011-09-16 15:11:37.205,Role 1
52,Start,2011-09-16 15:11:37.205,2011-09-16 15:11:37.205,SYSTEM
50,Settle Conditions With Supplier,2011-09-15 15:17:33.315,2011-09-16 15:59:19.992,Role 3
52,Create Purchase Requisition,2011-09-16 15:11:37.205,2011-09-16 16:05:22.687,Role 1
50,Create Purchase Order,2011-09-16 15:59:19.992,2011-09-16 16:20:17.85,Role 3
52,Start,2011-09-16 16:05:22.687,2011-09-16 17:00:00.0,SYSTEM
50,Confirm Purchase Order,2011-09-16 16:20:17.85,2011-09-19 09:09:55.825,Role 2
53,Create Purchase Requisition,2011-09-18 09:01:00.159,2011-09-19 09:13:10.753,Role 1
53,Start,2011-09-19 09:13:10.753,2011-09-19 09:13:10.753,SYSTEM
52,Create Purchase Requisition,2011-09-16 17:00:00.0,2011-09-19 09:16:28.9,Role 1
52,Start,2011-09-19 09:16:28.9,2011-09-19 09:16:28.9,SYSTEM
52,Analyze Purchase Requisition,2011-09-19 09:16:28.9,2011-09-19 09:17:59.711,Role 4
52,Create Request for Quotation,2011-09-19 09:17:59.711,2011-09-19 09:20:41.678,Role 4
53,Analyze Purchase Requisition,2011-09-19 09:13:10.753,2011-09-19 09:24:44.693,Role 4
53,Create Request for Quotation,2011-09-19 09:24:44.693,2011-09-19 09:26:55.623,Role 4
53,Analyze Request for Quotation,2011-09-19 09:26:55.623,2011-09-19 09:38:31.584,Role 3
53,Send Request for Quotation to Supplier,2011-09-19 09:38:31.584,2011-09-19 10:36:35.157,Role 3
52,Analyze Request for Quotation,2011-09-19 09:20:41.678,2011-09-19 11:38:30.771,Role 3
52,Send Request for Quotation to Supplier,2011-09-19 11:38:30.771,2011-09-19 11:40:14.306,Role 3
54,Create Purchase Requisition,2011-09-19 12:15:01.012,2011-09-19 13:11:11.734,Role 1
54,Start,2011-09-19 13:11:11.734,2011-09-19 13:11:11.734,SYSTEM
52,Create Quotation comparison Map,2011-09-19 11:40:14.306,2011-09-19 13:11:55.175,Role 3
52,Analyze Quotation Comparison Map,2011-09-19 13:11:55.175,2011-09-19 13:17:04.018,Role 1
52,Choose best option,2011-09-19 13:17:04.018,2011-09-19 13:17:04.018,Role 1
52,Settle Conditions With Supplier,2011-09-19 13:17:04.018,2011-09-19 13:18:11.793,Role 3
52,Create Purchase Order,2011-09-19 13:18:11.793,2011-09-19 13:25:28.37,Role 3
52,Confirm Purchase Order,2011-09-19 13:25:28.37,2011-09-19 13:54:41.53,Role 2
53,Create Quotation comparison Map,2011-09-19 10:36:35.157,2011-09-19 14:10:58.438,Role 3
53,Analyze Quotation Comparison Map,2011-09-19 14:10:58.438,2011-09-19 14:21:49.25,Role 1
53,Choose best option,2011-09-19 14:21:49.25,2011-09-19 14:21:49.25,Role 1
54,Create Purchase Requisition,2011-09-19 13:11:11.734,2011-09-19 14:44:24.685,Role 1
54,Start,2011-09-19 14:44:24.685,2011-09-19 16:00:00.0,SYSTEM
54,Create Purchase Requisition,2011-09-19 16:00:00.0,2011-09-20 09:09:33.87,Role 1
54,Start,2011-09-20 09:09:33.87,2011-09-20 09:09:33.87,SYSTEM
54,Create Purchase Requisition,2011-09-20 09:09:33.87,2011-09-20 09:11:05.097,Role 1
54,Start,2011-09-20 09:11:05.097,2011-09-20 10:00:00.0,SYSTEM
54,Analyze Purchase Requisition,2011-09-20 10:00:00.0,2011-09-20 10:05:02.202,Role 4
45,Deliver Goods Services,2011-09-12 16:18:32.857,2011-09-20 10:33:52.946,Role 2
54,Amend Purchase Requisition,2011-09-20 10:05:02.202,2011-09-20 10:34:02.202,Role 1
45,Release Purchase Order,2011-09-20 10:33:52.946,2011-09-20 10:34:52.946,Role 1
45,Approve Purchase Order for payment,2011-09-20 10:34:52.946,2011-09-20 10:35:52.946,Role 3
45,Send Invoice,2011-09-20 10:35:52.946,2011-09-20 10:35:52.946,Role 2
45,Release Supplier's Invoice,2011-09-20 10:35:52.946,2011-09-20 10:37:48.098,Role 5
45,Authorize Supplier's Invoice payment,2011-09-20 10:37:48.098,2011-09-20 10:37:48.098,Role 5
54,Analyze Purchase Requisition,2011-09-20 10:34:02.202,2011-09-20 10:39:15.162,Role 4
45,Pay Invoice,2011-09-20 10:37:48.098,2011-09-20 10:51:27.203,Role 5
45,End,2011-09-20 10:51:27.203,2011-09-20 10:51:27.203,SYSTEM
55,Start,2011-09-20 10:57:27.553,2011-09-20 10:57:27.553,SYSTEM
54,Amend Purchase Requisition,2011-09-20 10:39:15.162,2011-09-20 11:08:15.162,Role 1
54,Analyze Purchase Requisition,2011-09-20 11:08:15.162,2011-09-20 11:11:25.86,Role 4
55,Create Purchase Requisition,2011-09-20 10:57:27.553,2011-09-20 11:13:19.666,Role 1
54,Amend Purchase Requisition,2011-09-20 11:11:25.86,2011-09-20 11:40:25.86,Role 1
54,Analyze Purchase Requisition,2011-09-20 11:40:25.86,2011-09-20 11:44:52.517,Role 4
54,Create Request for Quotation,2011-09-20 11:44:52.517,2011-09-20 11:45:31.652,Role 4
55,Start,2011-09-20 11:13:19.666,2011-09-20 12:00:00.0,SYSTEM
55,Analyze Purchase Requisition,2011-09-20 12:00:00.0,2011-09-20 12:01:22.251,Role 4
55,Create Request for Quotation,2011-09-20 12:01:22.251,2011-09-20 12:12:06.55,Role 4
54,Analyze Request for Quotation,2011-09-20 11:45:31.652,2011-09-20 13:12:04.663,Role 3
55,Analyze Request for Quotation,2011-09-20 13:12:04.663,2011-09-20 13:36:07.153,Role 3
54,Send Request for Quotation to Supplier,2011-09-20 13:36:07.153,2011-09-20 13:50:36.399,Role 3
55,Amend Request for Quotation,2011-09-20 13:36:07.153,2011-09-20 13:53:48.154,Role 1
51,Deliver Goods Services,2011-09-16 10:27:20.544,2011-09-21 12:06:21.559,Role 2
51,Release Purchase Order,2011-09-21 12:06:21.559,2011-09-21 12:07:21.559,Role 1
52,Deliver Goods Services,2011-09-19 13:54:41.53,2011-09-21 15:09:11.273,Role 2
52,Release Purchase Order,2011-09-21 15:09:11.273,2011-09-21 15:10:11.273,Role 1
49,Settle Conditions With Supplier,2011-09-16 14:57:30.564,2011-09-21 15:44:22.42,Role 3
55,Analyze Request for Quotation,2011-09-21 15:44:22.42,2011-09-21 15:46:25.979,Role 3
51,Approve Purchase Order for payment,2011-09-21 15:46:25.979,2011-09-21 15:47:25.979,Role 3
51,Send Invoice,2011-09-21 15:47:25.979,2011-09-21 15:47:25.979,Role 2
52,Approve Purchase Order for payment,2011-09-21 15:47:25.979,2011-09-21 15:48:25.979,Role 3
52,Send Invoice,2011-09-21 15:48:25.979,2011-09-21 15:48:25.979,Role 2
49,Create Purchase Order,2011-09-21 15:48:25.979,2011-09-21 15:53:36.592,Role 3
51,Release Supplier's Invoice,2011-09-21 15:47:25.979,2011-09-21 15:55:14.137,Role 5
51,Authorize Supplier's Invoice payment,2011-09-21 15:55:14.137,2011-09-21 15:55:14.137,Role 5
55,Amend Request for Quotation,2011-09-21 15:46:25.979,2011-09-21 15:56:51.117,Role 1
52,Release Supplier's Invoice,2011-09-21 15:48:25.979,2011-09-21 15:57:33.618,Role 5
51,Pay Invoice,2011-09-21 15:55:14.137,2011-09-21 15:59:36.495,Role 5
51,End,2011-09-21 15:59:36.495,2011-09-21 15:59:36.495,SYSTEM
49,Confirm Purchase Order,2011-09-21 15:53:36.592,2011-09-21 16:03:20.802,Role 2
53,Settle Conditions With Supplier,2011-09-19 14:21:49.25,2011-09-21 16:18:40.775,Role 3
53,Create Purchase Order,2011-09-21 16:18:40.775,2011-09-21 16:18:46.645,Role 3
53,Confirm Purchase Order,2011-09-21 16:18:46.645,2011-09-21 16:19:25.759,Role 2
54,Create Quotation comparison Map,2011-09-20 13:50:36.399,2011-09-21 16:31:34.361,Role 3
52,Settle Dispute With Supplier,2011-09-21 15:57:33.618,2011-09-21 16:40:03.65,Role 5
52,Authorize Supplier's Invoice payment,2011-09-21 16:40:03.65,2011-09-21 16:40:03.65,Role 5
54,Analyze Quotation Comparison Map,2011-09-21 16:31:34.361,2011-09-21 16:49:12.777,Role 1
54,Choose best option,2011-09-21 16:49:12.777,2011-09-21 16:49:12.777,Role 1
52,Pay Invoice,2011-09-21 16:40:03.65,2011-09-21 16:50:49.894,Role 5
52,End,2011-09-21 16:50:49.894,2011-09-21 19:00:00.0,SYSTEM
56,Create Purchase Requisition,2011-09-21 21:14:03.307,2011-09-22 09:00:57.473,Role 1
56,Start,2011-09-22 09:00:57.473,2011-09-22 09:00:57.473,SYSTEM
55,Analyze Request for Quotation,2011-09-21 15:56:51.117,2011-09-22 09:04:44.52,Role 3
56,Create Purchase Requisition,2011-09-22 09:00:57.473,2011-09-22 09:39:49.852,Role 1
55,Send Request for Quotation to Supplier,2011-09-22 09:04:44.52,2011-09-22 10:14:12.043,Role 3
56,Start,2011-09-22 09:39:49.852,2011-09-22 12:00:00.0,SYSTEM
56,Analyze Purchase Requisition,2011-09-22 12:00:00.0,2011-09-22 12:00:46.115,Role 4
57,Start,2011-09-22 12:12:47.283,2011-09-22 12:12:47.283,SYSTEM
57,Analyze Purchase Requisition,2011-09-22 12:12:47.283,2011-09-22 12:16:05.813,Role 4
56,Amend Purchase Requisition,2011-09-22 12:00:46.115,2011-09-22 12:29:46.115,Role 1
56,Analyze Purchase Requisition,2011-09-22 12:29:46.115,2011-09-22 12:34:36.518,Role 4
56,Create Request for Quotation,2011-09-22 12:34:36.518,2011-09-22 12:35:55.862,Role 4
56,Analyze Request for Quotation,2011-09-22 12:35:55.862,2011-09-22 12:43:47.721,Role 3
57,Amend Purchase Requisition,2011-09-22 12:16:05.813,2011-09-22 12:45:05.813,Role 1
56,Send Request for Quotation to Supplier,2011-09-22 12:43:47.721,2011-09-22 12:46:37.971,Role 3
57,Analyze Purchase Requisition,2011-09-22 12:45:05.813,2011-09-22 12:59:32.932,Role 4
57,Create Request for Quotation,2011-09-22 12:59:32.932,2011-09-22 13:01:32.368,Role 4
50,Deliver Goods Services,2011-09-19 09:09:55.825,2011-09-22 13:21:58.083,Role 2
50,Release Purchase Order,2011-09-22 13:21:58.083,2011-09-22 13:22:58.083,Role 1
56,Create Quotation comparison Map,2011-09-22 12:46:37.971,2011-09-22 16:02:36.029,Role 3
57,Analyze Request for Quotation,2011-09-22 16:02:36.029,2011-09-22 16:12:29.886,Role 3
50,Approve Purchase Order for payment,2011-09-22 16:12:29.886,2011-09-22 16:13:29.886,Role 3
50,Send Invoice,2011-09-22 16:13:29.886,2011-09-22 16:13:29.886,Role 2
56,Analyze Quotation Comparison Map,2011-09-22 16:02:36.029,2011-09-22 16:23:34.141,Role 1
56,Choose best option,2011-09-22 16:23:34.141,2011-09-22 16:23:34.141,Role 1
57,Amend Request for Quotation,2011-09-22 16:12:29.886,2011-09-22 16:25:28.01,Role 1
50,Release Supplier's Invoice,2011-09-22 16:13:29.886,2011-09-22 16:38:01.023,Role 5
50,Settle Dispute With Supplier,2011-09-22 16:38:01.023,2011-09-22 16:49:55.038,Role 5
50,Authorize Supplier's Invoice payment,2011-09-22 16:49:55.038,2011-09-22 16:49:55.038,Role 5
50,Pay Invoice,2011-09-22 16:49:55.038,2011-09-23 09:17:57.07,Role 5
56,Settle Conditions With Supplier,2011-09-22 16:23:34.141,2011-09-23 11:44:23.082,Role 3
50,End,2011-09-23 09:17:57.07,2011-09-23 12:00:00.0,SYSTEM
57,Analyze Request for Quotation,2011-09-23 11:44:23.082,2011-09-23 13:10:08.338,Role 3
56,Create Purchase Order,2011-09-23 13:10:08.338,2011-09-23 13:10:58.612,Role 3
57,Send Request for Quotation to Supplier,2011-09-23 13:10:58.612,2011-09-23 13:19:33.393,Role 3
56,Confirm Purchase Order,2011-09-23 13:10:58.612,2011-09-23 13:23:10.367,Role 2
55,Create Quotation comparison Map,2011-09-22 10:14:12.043,2011-09-23 14:00:38.679,Role 3
55,Analyze Quotation Comparison Map,2011-09-23 14:00:38.679,2011-09-23 14:10:37.077,Role 1
55,Choose best option,2011-09-23 14:10:37.077,2011-09-23 14:10:37.077,Role 1
57,Create Quotation comparison Map,2011-09-23 13:19:33.393,2011-09-26 09:02:44.717,Role 3
57,Analyze Quotation Comparison Map,2011-09-26 09:02:44.717,2011-09-26 09:48:42.663,Role 1
57,Choose best option,2011-09-26 09:48:42.663,2011-09-26 09:48:42.663,Role 1
49,Deliver Goods Services,2011-09-21 16:03:20.802,2011-09-26 11:59:58.909,Role 2
49,Release Purchase Order,2011-09-26 11:59:58.909,2011-09-26 12:00:58.909,Role 1
54,Settle Conditions With Supplier,2011-09-21 16:49:12.777,2011-09-27 13:02:15.467,Role 3
49,Approve Purchase Order for payment,2011-09-27 13:02:15.467,2011-09-27 13:03:15.467,Role 3
49,Send Invoice,2011-09-27 13:03:15.467,2011-09-27 13:03:15.467,Role 2
49,Release Supplier's Invoice,2011-09-27 13:03:15.467,2011-09-27 13:04:20.516,Role 5
54,Create Purchase Order,2011-09-27 13:03:15.467,2011-09-27 13:10:41.289,Role 3
54,Confirm Purchase Order,2011-09-27 13:10:41.289,2011-09-27 13:13:22.65,Role 2
49,Settle Dispute With Supplier,2011-09-27 13:04:20.516,2011-09-27 13:35:30.526,Role 5
49,Authorize Supplier's Invoice payment,2011-09-27 13:35:30.526,2011-09-27 13:35:30.526,Role 5
49,Pay Invoice,2011-09-27 13:35:30.526,2011-09-27 13:41:56.988,Role 5
49,End,2011-09-27 13:41:56.988,2011-09-27 13:41:56.988,SYSTEM
56,Deliver Goods Services,2011-09-23 13:23:10.367,2011-09-27 14:11:02.343,Role 2
56,Release Purchase Order,2011-09-27 14:11:02.343,2011-09-27 14:12:02.343,Role 1
56,Approve Purchase Order for payment,2011-09-27 14:12:02.343,2011-09-27 14:13:02.343,Role 3
56,Send Invoice,2011-09-27 14:13:02.343,2011-09-27 14:13:02.343,Role 2
56,Release Supplier's Invoice,2011-09-27 14:13:02.343,2011-09-27 14:14:26.366,Role 5
56,Authorize Supplier's Invoice payment,2011-09-27 14:14:26.366,2011-09-27 14:14:26.366,Role 5
56,Pay Invoice,2011-09-27 14:14:26.366,2011-09-27 14:38:03.771,Role 5
56,End,2011-09-27 14:38:03.771,2011-09-27 14:38:03.771,SYSTEM
54,Deliver Goods Services,2011-09-27 13:13:22.65,2011-09-28 15:45:44.45,Role 2
57,Settle Conditions With Supplier,2011-09-26 09:48:42.663,2011-09-28 15:45:57.611,Role 3
54,Release Purchase Order,2011-09-28 15:45:44.45,2011-09-28 15:46:44.45,Role 1
54,Approve Purchase Order for payment,2011-09-28 15:46:44.45,2011-09-28 15:47:44.45,Role 3
54,Send Invoice,2011-09-28 15:47:44.45,2011-09-28 15:47:44.45,Role 2
57,Create Purchase Order,2011-09-28 15:45:57.611,2011-09-28 15:58:40.898,Role 3
54,Release Supplier's Invoice,2011-09-28 15:47:44.45,2011-09-28 16:05:10.731,Role 5
54,Settle Dispute With Supplier,2011-09-28 16:05:10.731,2011-09-28 16:11:03.458,Role 5
54,Authorize Supplier's Invoice payment,2011-09-28 16:11:03.458,2011-09-28 16:11:03.458,Role 5
54,Pay Invoice,2011-09-28 16:11:03.458,2011-09-28 16:14:47.093,Role 5
54,End,2011-09-28 16:14:47.093,2011-09-28 16:14:47.093,SYSTEM
57,Confirm Purchase Order,2011-09-28 15:58:40.898,2011-09-28 16:18:50.96,Role 2
55,Settle Conditions With Supplier,2011-09-23 14:10:37.077,2011-09-29 12:01:29.34,Role 3
55,Create Purchase Order,2011-09-29 12:01:29.34,2011-09-29 12:12:30.385,Role 3
55,Confirm Purchase Order,2011-09-29 12:12:30.385,2011-09-29 12:13:34.573,Role 2
57,Deliver Goods Services,2011-09-28 16:18:50.96,2011-09-30 13:27:55.352,Role 2
57,Release Purchase Order,2011-09-30 13:27:55.352,2011-09-30 13:28:55.352,Role 1
57,Approve Purchase Order for payment,2011-09-30 13:28:55.352,2011-09-30 13:29:55.352,Role 3
57,Send Invoice,2011-09-30 13:29:55.352,2011-09-30 13:29:55.352,Role 2
57,Release Supplier's Invoice,2011-09-30 13:29:55.352,2011-09-30 13:34:31.776,Role 5
57,Authorize Supplier's Invoice payment,2011-09-30 13:34:31.776,2011-09-30 13:34:31.776,Role 5
57,Pay Invoice,2011-09-30 13:34:31.776,2011-09-30 13:41:25.32,Role 5
57,End,2011-09-30 13:41:25.32,2011-09-30 13:41:25.32,SYSTEM
55,Deliver Goods Services,2011-09-29 12:13:34.573,2011-10-03 14:50:01.487,Role 2
55,Release Purchase Order,2011-10-03 14:50:01.487,2011-10-03 14:51:01.487,Role 1
55,Approve Purchase Order for payment,2011-10-03 14:51:01.487,2011-10-03 14:52:01.487,Role 3
55,Send Invoice,2011-10-03 14:52:01.487,2011-10-03 14:52:01.487,Role 2
55,Release Supplier's Invoice,2011-10-03 14:52:01.487,2011-10-03 14:56:47.86,Role 5
55,Authorize Supplier's Invoice payment,2011-10-03 14:56:47.86,2011-10-03 14:56:47.86,Role 5
55,Pay Invoice,2011-10-03 14:56:47.86,2011-10-03 15:08:54.084,Role 5
55,End,2011-10-03 15:08:54.084,2011-10-03 15:08:54.084,SYSTEM
58,Create Purchase Requisition,2011-10-04 02:41:19.838,2011-10-04 09:52:49.235,Role 1
58,Start,2011-10-04 09:52:49.235,2011-10-04 09:52:49.235,SYSTEM
58,Analyze Purchase Requisition,2011-10-04 09:52:49.235,2011-10-04 09:57:01.343,Role 4
58,Create Request for Quotation,2011-10-04 09:57:01.343,2011-10-04 09:58:57.4,Role 4
58,Analyze Request for Quotation,2011-10-04 09:58:57.4,2011-10-04 11:26:37.025,Role 3
58,Send Request for Quotation to Supplier,2011-10-04 11:26:37.025,2011-10-04 12:07:19.651,Role 3
58,Create Quotation comparison Map,2011-10-04 12:07:19.651,2011-10-05 10:42:45.64,Role 3
58,Analyze Quotation Comparison Map,2011-10-05 10:42:45.64,2011-10-05 10:44:04.279,Role 1
