caseid,task,start_timestamp,end_timestamp,resource
41,Pay Invoice,2011-09-06 14:01:07.027,2011-09-06 14:01:47.979,Role 5
41,End,2011-09-06 14:01:47.979,2011-09-06 15:00:00.0,SYSTEM
48,Deliver Goods Services,2011-09-06 12:39:47.888,2011-09-07 12:31:25.688,Role 2
48,Release Purchase Order,2011-09-07 12:31:25.688,2011-09-07 12:32:25.688,Role 1
48,Approve Purchase Order for payment,2011-09-07 12:32:25.688,2011-09-07 12:33:25.688,Role 3
39,Deliver Goods Services,2011-08-24 15:54:50.389,2011-09-07 14:45:25.909,Role 2
39,Release Purchase Order,2011-09-07 14:45:25.909,2011-09-07 14:46:25.909,Role 1
39,Approve Purchase Order for payment,2011-09-07 14:46:25.909,2011-09-07 14:47:25.909,Role 3
52,Start,2011-09-08 02:24:30.225,2011-09-08 02:24:30.225,SYSTEM
46,Deliver Goods Services,2011-09-05 09:43:44.952,2011-09-08 09:32:50.151,Role 2
52,Create Purchase Requisition,2011-09-08 02:24:30.225,2011-09-08 09:33:20.932,Role 1
52,Start,2011-09-08 09:33:20.932,2011-09-08 09:33:20.932,SYSTEM
46,Release Purchase Order,2011-09-08 09:32:50.151,2011-09-08 09:33:50.151,Role 1
46,Approve Purchase Order for payment,2011-09-08 09:33:50.151,2011-09-08 09:34:50.151,Role 3
51,Create Purchase Requisition,2011-09-07 19:57:56.798,2011-09-08 09:41:44.4,Role 1
50,Confirm Purchase Order,2011-09-08 09:32:50.151,2011-09-08 09:47:36.297,Role 2
48,Send Invoice,2011-09-08 09:47:36.297,2011-09-08 09:47:36.297,Role 2
39,Send Invoice,2011-09-08 09:47:36.297,2011-09-08 09:47:36.297,Role 2
46,Send Invoice,2011-09-08 09:47:36.297,2011-09-08 09:47:36.297,Role 2
48,Release Supplier's Invoice,2011-09-08 09:47:36.297,2011-09-08 09:48:54.676,Role 5
46,Release Supplier's Invoice,2011-09-08 09:48:54.676,2011-09-08 09:54:12.689,Role 5
48,Authorize Supplier's Invoice payment,2011-09-08 09:54:12.689,2011-09-08 09:54:12.689,Role 5
52,Create Purchase Requisition,2011-09-08 09:33:20.932,2011-09-08 09:55:37.413,Role 1
39,Release Supplier's Invoice,2011-09-08 09:47:36.297,2011-09-08 09:56:10.19,Role 5
48,Pay Invoice,2011-09-08 09:56:10.19,2011-09-08 10:03:05.432,Role 5
47,Deliver Goods Services,2011-09-07 14:45:25.909,2011-09-08 10:05:48.454,Role 2
47,Release Purchase Order,2011-09-08 10:05:48.454,2011-09-08 10:06:48.454,Role 1
47,Approve Purchase Order for payment,2011-09-08 10:06:48.454,2011-09-08 10:07:48.454,Role 3
47,Send Invoice,2011-09-08 10:07:48.454,2011-09-08 10:07:48.454,Role 2
39,Settle Dispute With Supplier,2011-09-08 10:03:05.432,2011-09-08 10:27:52.748,Role 5
47,Release Supplier's Invoice,2011-09-08 10:27:52.748,2011-09-08 10:28:56.906,Role 5
39,Authorize Supplier's Invoice payment,2011-09-08 10:28:56.906,2011-09-08 10:28:56.906,Role 5
47,Authorize Supplier's Invoice payment,2011-09-08 10:28:56.906,2011-09-08 10:28:56.906,Role 5
46,Settle Dispute With Supplier,2011-09-08 09:54:12.689,2011-09-08 10:29:48.326,Role 5
47,Pay Invoice,2011-09-08 10:29:48.326,2011-09-08 10:39:51.436,Role 5
46,Authorize Supplier's Invoice payment,2011-09-08 10:39:51.436,2011-09-08 10:39:51.436,Role 5
39,Pay Invoice,2011-09-08 10:28:56.906,2011-09-08 10:40:13.514,Role 5
46,Pay Invoice,2011-09-08 10:39:51.436,2011-09-08 10:42:54.272,Role 5
39,End,2011-09-08 10:40:13.514,2011-09-08 12:00:00.0,SYSTEM
46,End,2011-09-08 10:42:54.272,2011-09-08 12:00:00.0,SYSTEM
47,End,2011-09-08 10:39:51.436,2011-09-08 12:00:00.0,SYSTEM
48,End,2011-09-08 10:03:05.432,2011-09-08 12:00:00.0,SYSTEM
51,Start,2011-09-08 09:41:44.4,2011-09-08 12:00:00.0,SYSTEM
52,Start,2011-09-08 09:55:37.413,2011-09-08 12:00:00.0,SYSTEM
51,Analyze Purchase Requisition,2011-09-08 12:00:00.0,2011-09-08 12:04:27.962,Role 4
52,Analyze Purchase Requisition,2011-09-08 12:00:00.0,2011-09-08 12:06:36.113,Role 4
52,Create Request for Quotation,2011-09-08 12:06:36.113,2011-09-08 12:06:43.244,Role 4
51,Create Request for Quotation,2011-09-08 12:04:27.962,2011-09-08 12:10:56.089,Role 4
51,Analyze Request for Quotation,2011-09-08 12:10:56.089,2011-09-08 12:31:12.778,Role 3
52,Analyze Request for Quotation,2011-09-08 12:06:43.244,2011-09-08 12:55:43.273,Role 3
52,Send Request for Quotation to Supplier,2011-09-08 12:55:43.273,2011-09-08 13:02:50.577,Role 3
51,Send Request for Quotation to Supplier,2011-09-08 12:31:12.778,2011-09-08 13:03:52.928,Role 3
53,Create Purchase Requisition,2011-09-08 12:52:25.021,2011-09-08 13:06:28.098,Role 1
52,Create Quotation comparison Map,2011-09-08 13:02:50.577,2011-09-08 13:47:03.927,Role 3
52,Analyze Quotation Comparison Map,2011-09-08 13:47:03.927,2011-09-08 13:53:16.711,Role 1
52,Choose best option,2011-09-08 13:53:16.711,2011-09-08 13:53:16.711,Role 1
53,Start,2011-09-08 13:06:28.098,2011-09-08 14:00:00.0,SYSTEM
53,Analyze Purchase Requisition,2011-09-08 14:00:00.0,2011-09-08 14:03:52.701,Role 4
53,Amend Purchase Requisition,2011-09-08 14:03:52.701,2011-09-08 14:32:52.701,Role 1
53,Analyze Purchase Requisition,2011-09-08 14:32:52.701,2011-09-08 14:37:57.386,Role 4
49,Deliver Goods Services,2011-09-07 12:31:25.688,2011-09-08 15:06:04.64,Role 2
53,Amend Purchase Requisition,2011-09-08 14:37:57.386,2011-09-08 15:06:57.386,Role 1
49,Release Purchase Order,2011-09-08 15:06:04.64,2011-09-08 15:07:04.64,Role 1
49,Approve Purchase Order for payment,2011-09-08 15:07:04.64,2011-09-08 15:08:04.64,Role 3
49,Send Invoice,2011-09-08 15:08:04.64,2011-09-08 15:08:04.64,Role 2
49,Release Supplier's Invoice,2011-09-08 15:08:04.64,2011-09-08 15:12:31.467,Role 5
49,Authorize Supplier's Invoice payment,2011-09-08 15:12:31.467,2011-09-08 15:12:31.467,Role 5
53,Analyze Purchase Requisition,2011-09-08 15:06:57.386,2011-09-08 15:23:35.455,Role 4
53,Create Request for Quotation,2011-09-08 15:23:35.455,2011-09-08 15:23:49.125,Role 4
53,Analyze Request for Quotation,2011-09-08 15:23:49.125,2011-09-08 15:30:16.088,Role 3
49,Pay Invoice,2011-09-08 15:12:31.467,2011-09-08 15:44:00.485,Role 5
53,Send Request for Quotation to Supplier,2011-09-08 15:30:16.088,2011-09-08 15:53:59.877,Role 3
51,Create Quotation comparison Map,2011-09-08 13:03:52.928,2011-09-08 16:57:20.016,Role 3
53,Create Quotation comparison Map,2011-09-08 15:53:59.877,2011-09-09 09:13:00.79,Role 3
53,Analyze Quotation Comparison Map,2011-09-09 09:13:00.79,2011-09-09 09:22:52.792,Role 1
53,Choose best option,2011-09-09 09:22:52.792,2011-09-09 09:22:52.792,Role 1
51,Analyze Quotation Comparison Map,2011-09-08 16:57:20.016,2011-09-09 09:49:06.418,Role 1
51,Choose best option,2011-09-09 09:49:06.418,2011-09-09 09:49:06.418,Role 1
51,Settle Conditions With Supplier,2011-09-09 09:49:06.418,2011-09-09 11:57:18.36,Role 3
49,End,2011-09-08 15:44:00.485,2011-09-09 12:00:00.0,SYSTEM
51,Create Purchase Order,2011-09-09 11:57:18.36,2011-09-09 12:05:32.243,Role 3
51,Confirm Purchase Order,2011-09-09 12:05:32.243,2011-09-09 12:14:01.648,Role 2
54,Start,2011-09-09 12:36:29.432,2011-09-09 12:36:29.432,SYSTEM
52,Settle Conditions With Supplier,2011-09-08 13:53:16.711,2011-09-09 12:37:57.817,Role 3
52,Create Purchase Order,2011-09-09 12:37:57.817,2011-09-09 12:49:07.923,Role 3
54,Create Purchase Requisition,2011-09-09 12:36:29.432,2011-09-09 13:04:49.247,Role 1
52,Confirm Purchase Order,2011-09-09 12:49:07.923,2011-09-09 13:30:06.386,Role 2
53,Settle Conditions With Supplier,2011-09-09 09:22:52.792,2011-09-09 13:39:30.631,Role 3
53,Create Purchase Order,2011-09-09 13:39:30.631,2011-09-09 13:41:41.635,Role 3
54,Start,2011-09-09 13:04:49.247,2011-09-09 15:00:00.0,SYSTEM
54,Analyze Purchase Requisition,2011-09-09 15:00:00.0,2011-09-09 15:02:26.08,Role 4
54,Amend Purchase Requisition,2011-09-09 15:02:26.08,2011-09-09 15:31:26.08,Role 1
54,Analyze Purchase Requisition,2011-09-09 15:31:26.08,2011-09-09 15:34:12.27,Role 4
54,Amend Purchase Requisition,2011-09-09 15:34:12.27,2011-09-09 16:03:12.27,Role 1
54,Analyze Purchase Requisition,2011-09-09 16:03:12.27,2011-09-09 16:09:02.258,Role 4
54,Amend Purchase Requisition,2011-09-09 16:09:02.258,2011-09-09 16:38:02.258,Role 1
54,Analyze Purchase Requisition,2011-09-09 16:38:02.258,2011-09-09 16:44:03.477,Role 4
54,Create Request for Quotation,2011-09-09 16:44:03.477,2011-09-09 16:44:51.922,Role 4
54,Analyze Request for Quotation,2011-09-09 16:44:51.922,2011-09-09 16:55:13.355,Role 3
55,Create Purchase Requisition,2011-09-11 09:20:06.488,2011-09-12 09:12:25.369,Role 1
55,Start,2011-09-12 09:12:25.369,2011-09-12 09:12:25.369,SYSTEM
55,Create Purchase Requisition,2011-09-12 09:12:25.369,2011-09-12 09:21:23.518,Role 1
55,Start,2011-09-12 09:21:23.518,2011-09-12 09:21:23.518,SYSTEM
55,Analyze Purchase Requisition,2011-09-12 09:21:23.518,2011-09-12 09:25:34.8,Role 4
55,Create Request for Quotation,2011-09-12 09:25:34.8,2011-09-12 09:26:15.641,Role 4
55,Analyze Request for Quotation,2011-09-12 09:26:15.641,2011-09-12 09:28:32.333,Role 3
54,Amend Request for Quotation,2011-09-09 16:55:13.355,2011-09-12 09:36:23.746,Role 1
55,Send Request for Quotation to Supplier,2011-09-12 09:28:32.333,2011-09-12 09:40:59.286,Role 3
54,Analyze Request for Quotation,2011-09-12 09:36:23.746,2011-09-12 09:46:25.92,Role 3
54,Send Request for Quotation to Supplier,2011-09-12 09:46:25.92,2011-09-12 10:49:40.136,Role 3
54,Create Quotation comparison Map,2011-09-12 10:49:40.136,2011-09-12 12:05:11.193,Role 3
54,Analyze Quotation Comparison Map,2011-09-12 12:05:11.193,2011-09-12 12:22:30.661,Role 1
54,Choose best option,2011-09-12 12:22:30.661,2011-09-12 12:22:30.661,Role 1
55,Create Quotation comparison Map,2011-09-12 09:40:59.286,2011-09-12 12:56:38.348,Role 3
55,Analyze Quotation Comparison Map,2011-09-12 12:56:38.348,2011-09-12 13:44:06.066,Role 1
55,Choose best option,2011-09-12 13:44:06.066,2011-09-12 13:44:06.066,Role 1
54,Settle Conditions With Supplier,2011-09-12 12:22:30.661,2011-09-12 14:38:53.693,Role 3
54,Create Purchase Order,2011-09-12 14:38:53.693,2011-09-12 14:40:46.766,Role 3
55,Settle Conditions With Supplier,2011-09-12 13:44:06.066,2011-09-12 14:46:02.212,Role 3
55,Create Purchase Order,2011-09-12 14:46:02.212,2011-09-12 14:51:09.72,Role 3
56,Start,2011-09-13 07:10:43.379,2011-09-13 07:10:43.379,SYSTEM
56,Analyze Purchase Requisition,2011-09-13 07:10:43.379,2011-09-13 09:00:15.723,Role 4
56,Create Request for Quotation,2011-09-13 09:00:15.723,2011-09-13 09:01:52.452,Role 4
56,Analyze Request for Quotation,2011-09-13 09:01:52.452,2011-09-13 09:15:14.512,Role 3
56,Amend Request for Quotation,2011-09-13 09:15:14.512,2011-09-13 09:24:03.024,Role 1
56,Analyze Request for Quotation,2011-09-13 09:24:03.024,2011-09-13 09:35:52.203,Role 3
56,Amend Request for Quotation,2011-09-13 09:35:52.203,2011-09-13 10:13:08.772,Role 1
56,Analyze Request for Quotation,2011-09-13 10:13:08.772,2011-09-13 10:20:47.282,Role 3
56,Send Request for Quotation to Supplier,2011-09-13 10:20:47.282,2011-09-13 10:21:25.81,Role 3
57,Create Purchase Requisition,2011-09-13 10:53:28.706,2011-09-13 11:00:44.246,Role 1
57,Start,2011-09-13 11:00:44.246,2011-09-13 11:00:44.246,SYSTEM
57,Analyze Purchase Requisition,2011-09-13 11:00:44.246,2011-09-13 11:05:31.633,Role 4
56,Create Quotation comparison Map,2011-09-13 10:21:25.81,2011-09-13 11:31:37.636,Role 3
57,Amend Purchase Requisition,2011-09-13 11:05:31.633,2011-09-13 11:34:31.633,Role 1
57,Analyze Purchase Requisition,2011-09-13 11:34:31.633,2011-09-13 11:41:29.326,Role 4
57,Create Request for Quotation,2011-09-13 11:41:29.326,2011-09-13 11:41:45.25,Role 4
57,Analyze Request for Quotation,2011-09-13 11:41:45.25,2011-09-13 11:58:36.632,Role 3
45,Deliver Goods Services,2011-09-01 10:38:40.735,2011-09-13 12:00:19.626,Role 2
56,Analyze Quotation Comparison Map,2011-09-13 11:31:37.636,2011-09-13 12:01:06.254,Role 1
56,Choose best option,2011-09-13 12:01:06.254,2011-09-13 12:01:06.254,Role 1
45,Release Purchase Order,2011-09-13 12:00:19.626,2011-09-13 12:01:19.626,Role 1
45,Approve Purchase Order for payment,2011-09-13 12:01:19.626,2011-09-13 12:02:19.626,Role 3
53,Confirm Purchase Order,2011-09-13 12:00:19.626,2011-09-13 12:11:42.455,Role 2
57,Amend Request for Quotation,2011-09-13 11:58:36.632,2011-09-13 12:13:51.181,Role 1
57,Analyze Request for Quotation,2011-09-13 12:13:51.181,2011-09-13 12:21:12.807,Role 3
57,Amend Request for Quotation,2011-09-13 12:21:12.807,2011-09-13 12:28:39.346,Role 1
54,Confirm Purchase Order,2011-09-13 12:11:42.455,2011-09-13 12:43:41.79,Role 2
55,Confirm Purchase Order,2011-09-13 12:43:41.79,2011-09-13 12:47:37.772,Role 2
45,Send Invoice,2011-09-13 12:47:37.772,2011-09-13 12:47:37.772,Role 2
45,Release Supplier's Invoice,2011-09-13 12:47:37.772,2011-09-13 12:58:34.102,Role 5
57,Analyze Request for Quotation,2011-09-13 12:28:39.346,2011-09-13 13:00:11.718,Role 3
45,Settle Dispute With Supplier,2011-09-13 12:58:34.102,2011-09-13 13:08:46.822,Role 5
45,Authorize Supplier's Invoice payment,2011-09-13 13:08:46.822,2011-09-13 13:08:46.822,Role 5
57,Send Request for Quotation to Supplier,2011-09-13 13:00:11.718,2011-09-13 13:10:03.164,Role 3
45,Pay Invoice,2011-09-13 13:08:46.822,2011-09-13 13:17:48.803,Role 5
45,End,2011-09-13 13:17:48.803,2011-09-13 13:17:48.803,SYSTEM
58,Create Purchase Requisition,2011-09-13 12:55:09.316,2011-09-13 13:18:59.175,Role 1
58,Start,2011-09-13 13:18:59.175,2011-09-13 13:18:59.175,SYSTEM
43,Deliver Goods Services,2011-08-29 13:43:11.993,2011-09-13 14:01:31.732,Role 2
43,Release Purchase Order,2011-09-13 14:01:31.732,2011-09-13 14:02:31.732,Role 1
43,Approve Purchase Order for payment,2011-09-13 14:02:31.732,2011-09-13 14:03:31.732,Role 3
53,Deliver Goods Services,2011-09-13 12:47:37.772,2011-09-13 14:36:24.489,Role 2
53,Release Purchase Order,2011-09-13 14:36:24.489,2011-09-13 14:37:24.489,Role 1
53,Approve Purchase Order for payment,2011-09-13 14:37:24.489,2011-09-13 14:38:24.489,Role 3
56,Settle Conditions With Supplier,2011-09-13 12:01:06.254,2011-09-13 14:42:50.258,Role 3
56,Create Purchase Order,2011-09-13 14:42:50.258,2011-09-13 14:48:07.167,Role 3
58,Create Purchase Requisition,2011-09-13 13:18:59.175,2011-09-13 15:37:12.927,Role 1
58,Start,2011-09-13 15:37:12.927,2011-09-13 15:37:12.927,SYSTEM
58,Analyze Purchase Requisition,2011-09-13 15:37:12.927,2011-09-13 15:40:43.076,Role 4
58,Create Request for Quotation,2011-09-13 15:40:43.076,2011-09-13 15:42:27.985,Role 4
58,Analyze Request for Quotation,2011-09-13 15:42:27.985,2011-09-13 16:17:14.404,Role 3
58,Amend Request for Quotation,2011-09-13 16:17:14.404,2011-09-13 16:26:45.739,Role 1
59,Start,2011-09-14 03:35:52.926,2011-09-14 03:35:52.926,SYSTEM
59,Analyze Purchase Requisition,2011-09-14 03:35:52.926,2011-09-14 09:00:27.557,Role 4
59,Create Request for Quotation,2011-09-14 09:00:27.557,2011-09-14 09:03:40.155,Role 4
59,Analyze Request for Quotation,2011-09-14 09:03:40.155,2011-09-14 09:05:45.476,Role 3
58,Analyze Request for Quotation,2011-09-13 16:26:45.739,2011-09-14 09:11:08.381,Role 3
59,Send Request for Quotation to Supplier,2011-09-14 09:05:45.476,2011-09-14 09:11:46.083,Role 3
58,Amend Request for Quotation,2011-09-14 09:11:08.381,2011-09-14 09:25:26.606,Role 1
58,Analyze Request for Quotation,2011-09-14 09:25:26.606,2011-09-14 09:38:49.65,Role 3
58,Send Request for Quotation to Supplier,2011-09-14 09:38:49.65,2011-09-14 09:50:44.246,Role 3
59,Create Quotation comparison Map,2011-09-14 09:11:46.083,2011-09-14 12:37:29.385,Role 3
59,Analyze Quotation Comparison Map,2011-09-14 12:37:29.385,2011-09-14 12:45:37.606,Role 1
59,Choose best option,2011-09-14 12:45:37.606,2011-09-14 12:45:37.606,Role 1
58,Create Quotation comparison Map,2011-09-14 09:50:44.246,2011-09-14 14:39:40.401,Role 3
57,Create Quotation comparison Map,2011-09-13 13:10:03.164,2011-09-14 14:49:07.231,Role 3
51,Deliver Goods Services,2011-09-09 12:14:01.648,2011-09-14 14:56:27.916,Role 2
43,Send Invoice,2011-09-14 14:56:27.916,2011-09-14 14:56:27.916,Role 2
53,Send Invoice,2011-09-14 14:56:27.916,2011-09-14 14:56:27.916,Role 2
51,Release Purchase Order,2011-09-14 14:56:27.916,2011-09-14 14:57:27.916,Role 1
51,Approve Purchase Order for payment,2011-09-14 14:57:27.916,2011-09-14 14:58:27.916,Role 3
43,Release Supplier's Invoice,2011-09-14 14:56:27.916,2011-09-14 14:59:32.284,Role 5
56,Confirm Purchase Order,2011-09-14 14:56:27.916,2011-09-14 15:00:43.355,Role 2
51,Send Invoice,2011-09-14 15:00:43.355,2011-09-14 15:00:43.355,Role 2
53,Release Supplier's Invoice,2011-09-14 14:56:27.916,2011-09-14 15:01:09.174,Role 5
51,Release Supplier's Invoice,2011-09-14 15:01:09.174,2011-09-14 15:05:55.098,Role 5
43,Settle Dispute With Supplier,2011-09-14 14:59:32.284,2011-09-14 15:08:07.477,Role 5
51,Authorize Supplier's Invoice payment,2011-09-14 15:08:07.477,2011-09-14 15:08:07.477,Role 5
43,Authorize Supplier's Invoice payment,2011-09-14 15:08:07.477,2011-09-14 15:08:07.477,Role 5
51,Pay Invoice,2011-09-14 15:08:07.477,2011-09-14 15:08:59.73,Role 5
58,Analyze Quotation Comparison Map,2011-09-14 14:39:40.401,2011-09-14 15:19:12.668,Role 1
58,Choose best option,2011-09-14 15:19:12.668,2011-09-14 15:19:12.668,Role 1
43,Pay Invoice,2011-09-14 15:08:59.73,2011-09-14 15:21:50.787,Role 5
53,Settle Dispute With Supplier,2011-09-14 15:05:55.098,2011-09-14 15:32:47.182,Role 5
53,Authorize Supplier's Invoice payment,2011-09-14 15:32:47.182,2011-09-14 15:32:47.182,Role 5
57,Analyze Quotation Comparison Map,2011-09-14 14:49:07.231,2011-09-14 15:36:17.33,Role 1
57,Choose best option,2011-09-14 15:36:17.33,2011-09-14 15:36:17.33,Role 1
53,Pay Invoice,2011-09-14 15:32:47.182,2011-09-14 15:57:21.479,Role 5
58,Settle Conditions With Supplier,2011-09-14 15:19:12.668,2011-09-14 16:45:10.266,Role 3
58,Create Purchase Order,2011-09-14 16:45:10.266,2011-09-14 16:51:36.946,Role 3
43,End,2011-09-14 15:21:50.787,2011-09-14 19:00:00.0,SYSTEM
51,End,2011-09-14 15:08:59.73,2011-09-14 19:00:00.0,SYSTEM
53,End,2011-09-14 15:57:21.479,2011-09-14 19:00:00.0,SYSTEM
60,Create Purchase Requisition,2011-09-14 21:22:56.742,2011-09-15 09:00:11.694,Role 1
60,Start,2011-09-15 09:00:11.694,2011-09-15 09:00:11.694,SYSTEM
60,Analyze Purchase Requisition,2011-09-15 09:00:11.694,2011-09-15 09:14:08.894,Role 4
60,Create Request for Quotation,2011-09-15 09:14:08.894,2011-09-15 09:14:20.05,Role 4
61,Create Purchase Requisition,2011-09-15 06:56:40.528,2011-09-15 09:16:27.025,Role 1
60,Analyze Request for Quotation,2011-09-15 09:14:20.05,2011-09-15 09:17:34.104,Role 3
60,Send Request for Quotation to Supplier,2011-09-15 09:17:34.104,2011-09-15 09:25:02.327,Role 3
57,Settle Conditions With Supplier,2011-09-14 15:36:17.33,2011-09-15 09:34:55.695,Role 3
57,Create Purchase Order,2011-09-15 09:34:55.695,2011-09-15 09:42:10.877,Role 3
61,Start,2011-09-15 09:16:27.025,2011-09-15 12:00:00.0,SYSTEM
61,Analyze Purchase Requisition,2011-09-15 12:00:00.0,2011-09-15 12:00:30.975,Role 4
61,Amend Purchase Requisition,2011-09-15 12:00:30.975,2011-09-15 12:29:30.975,Role 1
61,Analyze Purchase Requisition,2011-09-15 12:29:30.975,2011-09-15 12:43:45.842,Role 4
61,Amend Purchase Requisition,2011-09-15 12:43:45.842,2011-09-15 13:12:45.842,Role 1
61,Analyze Purchase Requisition,2011-09-15 13:12:45.842,2011-09-15 13:17:17.192,Role 4
61,Amend Purchase Requisition,2011-09-15 13:17:17.192,2011-09-15 13:46:17.192,Role 1
61,Analyze Purchase Requisition,2011-09-15 13:46:17.192,2011-09-15 13:48:31.812,Role 4
61,Create Request for Quotation,2011-09-15 13:48:31.812,2011-09-15 13:48:48.419,Role 4
61,Analyze Request for Quotation,2011-09-15 13:48:48.419,2011-09-15 13:54:03.181,Role 3
61,Amend Request for Quotation,2011-09-15 13:54:03.181,2011-09-15 14:03:30.781,Role 1
61,Analyze Request for Quotation,2011-09-15 14:03:30.781,2011-09-15 14:22:05.072,Role 3
61,Amend Request for Quotation,2011-09-15 14:22:05.072,2011-09-15 14:36:50.388,Role 1
61,Analyze Request for Quotation,2011-09-15 14:36:50.388,2011-09-15 15:28:40.884,Role 3
61,Send Request for Quotation to Supplier,2011-09-15 15:28:40.884,2011-09-15 15:50:01.705,Role 3
60,Create Quotation comparison Map,2011-09-15 09:25:02.327,2011-09-15 16:38:35.11,Role 3
61,Create Quotation comparison Map,2011-09-15 15:50:01.705,2011-09-15 16:47:35.801,Role 3
61,Analyze Quotation Comparison Map,2011-09-15 16:47:35.801,2011-09-15 16:47:43.963,Role 1
61,Choose best option,2011-09-15 16:47:43.963,2011-09-15 16:47:43.963,Role 1
60,Analyze Quotation Comparison Map,2011-09-15 16:38:35.11,2011-09-16 09:13:09.999,Role 1
60,Choose best option,2011-09-16 09:13:09.999,2011-09-16 09:13:09.999,Role 1
61,Settle Conditions With Supplier,2011-09-15 16:47:43.963,2011-09-16 10:03:22.977,Role 3
61,Create Purchase Order,2011-09-16 10:03:22.977,2011-09-16 10:14:10.769,Role 3
54,Deliver Goods Services,2011-09-13 14:01:31.732,2011-09-16 11:00:19.57,Role 2
54,Release Purchase Order,2011-09-16 11:00:19.57,2011-09-16 11:01:19.57,Role 1
54,Approve Purchase Order for payment,2011-09-16 11:01:19.57,2011-09-16 11:02:19.57,Role 3
58,Confirm Purchase Order,2011-09-16 11:00:19.57,2011-09-16 11:21:50.421,Role 2
57,Confirm Purchase Order,2011-09-16 11:21:50.421,2011-09-16 11:24:20.84,Role 2
61,Confirm Purchase Order,2011-09-16 11:24:20.84,2011-09-16 11:32:24.517,Role 2
54,Send Invoice,2011-09-16 11:32:24.517,2011-09-16 11:32:24.517,Role 2
54,Release Supplier's Invoice,2011-09-16 11:32:24.517,2011-09-16 11:44:55.082,Role 5
60,Settle Conditions With Supplier,2011-09-16 09:13:09.999,2011-09-16 11:47:48.178,Role 3
60,Create Purchase Order,2011-09-16 11:47:48.178,2011-09-16 11:48:42.338,Role 3
54,Settle Dispute With Supplier,2011-09-16 11:44:55.082,2011-09-16 11:53:07.792,Role 5
54,Authorize Supplier's Invoice payment,2011-09-16 11:53:07.792,2011-09-16 11:53:07.792,Role 5
54,Pay Invoice,2011-09-16 11:53:07.792,2011-09-16 11:58:45.606,Role 5
54,End,2011-09-16 11:58:45.606,2011-09-16 12:00:00.0,SYSTEM
59,Settle Conditions With Supplier,2011-09-14 12:45:37.606,2011-09-16 12:59:18.801,Role 3
59,Create Purchase Order,2011-09-16 12:59:18.801,2011-09-16 13:01:16.719,Role 3
62,Start,2011-09-18 06:00:49.944,2011-09-18 06:00:49.944,SYSTEM
62,Analyze Purchase Requisition,2011-09-18 06:00:49.944,2011-09-19 09:08:01.24,Role 4
62,Amend Purchase Requisition,2011-09-19 09:08:01.24,2011-09-19 09:37:01.24,Role 1
62,Analyze Purchase Requisition,2011-09-19 09:37:01.24,2011-09-19 09:40:33.105,Role 4
62,Amend Purchase Requisition,2011-09-19 09:40:33.105,2011-09-19 10:09:33.105,Role 1
62,Analyze Purchase Requisition,2011-09-19 10:09:33.105,2011-09-19 10:15:10.861,Role 4
62,Amend Purchase Requisition,2011-09-19 10:15:10.861,2011-09-19 10:44:10.861,Role 1
62,Analyze Purchase Requisition,2011-09-19 10:44:10.861,2011-09-19 10:49:59.081,Role 4
62,Create Request for Quotation,2011-09-19 10:49:59.081,2011-09-19 10:53:54.514,Role 4
62,Analyze Request for Quotation,2011-09-19 10:53:54.514,2011-09-19 11:04:11.045,Role 3
62,Send Request for Quotation to Supplier,2011-09-19 11:04:11.045,2011-09-19 11:58:58.297,Role 3
52,Deliver Goods Services,2011-09-09 13:30:06.386,2011-09-19 12:41:18.863,Role 2
52,Release Purchase Order,2011-09-19 12:41:18.863,2011-09-19 12:42:18.863,Role 1
52,Approve Purchase Order for payment,2011-09-19 12:42:18.863,2011-09-19 12:43:18.863,Role 3
62,Create Quotation comparison Map,2011-09-19 11:58:58.297,2011-09-19 13:38:28.243,Role 3
62,Analyze Quotation Comparison Map,2011-09-19 13:38:28.243,2011-09-19 13:58:04.085,Role 1
62,Choose best option,2011-09-19 13:58:04.085,2011-09-19 13:58:04.085,Role 1
63,Start,2011-09-20 04:51:16.247,2011-09-20 04:51:16.247,SYSTEM
63,Analyze Purchase Requisition,2011-09-20 04:51:16.247,2011-09-20 09:04:01.374,Role 4
63,Create Request for Quotation,2011-09-20 09:04:01.374,2011-09-20 09:05:07.018,Role 4
63,Analyze Request for Quotation,2011-09-20 09:05:07.018,2011-09-20 09:12:29.186,Role 3
63,Amend Request for Quotation,2011-09-20 09:12:29.186,2011-09-20 09:15:23.128,Role 1
63,Analyze Request for Quotation,2011-09-20 09:15:23.128,2011-09-20 10:10:45.122,Role 3
63,Amend Request for Quotation,2011-09-20 10:10:45.122,2011-09-20 10:17:59.285,Role 1
58,Deliver Goods Services,2011-09-16 11:32:24.517,2011-09-20 11:44:19.688,Role 2
63,Analyze Request for Quotation,2011-09-20 10:17:59.285,2011-09-20 11:44:54.414,Role 3
58,Release Purchase Order,2011-09-20 11:44:19.688,2011-09-20 11:45:19.688,Role 1
58,Approve Purchase Order for payment,2011-09-20 11:45:19.688,2011-09-20 11:46:19.688,Role 3
63,Send Request for Quotation to Supplier,2011-09-20 11:44:54.414,2011-09-20 11:47:50.9,Role 3
63,Create Quotation comparison Map,2011-09-20 11:47:50.9,2011-09-20 11:53:35.288,Role 3
63,Analyze Quotation Comparison Map,2011-09-20 11:53:35.288,2011-09-20 13:02:25.125,Role 1
