caseid,task,start_timestamp,end_timestamp,resource
81,Settle Conditions With Supplier,2011-11-03 09:21:20.486,2011-11-03 13:37:53.663,Role 3
81,Create Purchase Order,2011-11-03 13:37:53.663,2011-11-03 13:49:14.498,Role 3
80,Settle Conditions With Supplier,2011-11-03 09:46:11.711,2011-11-03 13:51:46.346,Role 3
80,Create Purchase Order,2011-11-03 13:51:46.346,2011-11-03 13:54:10.613,Role 3
74,Deliver Goods Services,2011-11-02 09:48:09.762,2011-11-04 11:35:25.911,Role 2
74,Release Purchase Order,2011-11-04 11:35:25.911,2011-11-04 11:36:25.911,Role 1
74,Approve Purchase Order for payment,2011-11-04 11:36:25.911,2011-11-04 11:37:25.911,Role 3
78,Confirm Purchase Order,2011-11-04 11:35:25.911,2011-11-04 11:42:54.741,Role 2
81,Confirm Purchase Order,2011-11-04 11:42:54.741,2011-11-04 11:46:49.962,Role 2
80,Confirm Purchase Order,2011-11-04 11:46:49.962,2011-11-04 11:58:06.576,Role 2
74,Send Invoice,2011-11-04 11:58:06.576,2011-11-04 11:58:06.576,Role 2
74,Release Supplier's Invoice,2011-11-04 11:58:06.576,2011-11-04 12:06:41.058,Role 5
74,Authorize Supplier's Invoice payment,2011-11-04 12:06:41.058,2011-11-04 12:06:41.058,Role 5
74,Pay Invoice,2011-11-04 12:06:41.058,2011-11-04 12:10:09.461,Role 5
74,End,2011-11-04 12:10:09.461,2011-11-04 12:10:09.461,SYSTEM
78,Deliver Goods Services,2011-11-04 11:58:06.576,2011-11-04 16:37:57.42,Role 2
78,Release Purchase Order,2011-11-04 16:37:57.42,2011-11-04 16:38:57.42,Role 1
78,Approve Purchase Order for payment,2011-11-04 16:38:57.42,2011-11-04 16:39:57.42,Role 3
82,Start,2011-11-06 02:48:28.048,2011-11-06 02:48:28.048,SYSTEM
82,Create Purchase Requisition,2011-11-06 02:48:28.048,2011-11-07 09:16:35.001,Role 1
82,Start,2011-11-07 09:16:35.001,2011-11-07 09:16:35.001,SYSTEM
82,Create Purchase Requisition,2011-11-07 09:16:35.001,2011-11-07 09:51:40.286,Role 1
82,Start,2011-11-07 09:51:40.286,2011-11-07 09:51:40.286,SYSTEM
82,Analyze Purchase Requisition,2011-11-07 09:51:40.286,2011-11-07 09:55:42.484,Role 4
82,Create Request for Quotation,2011-11-07 09:55:42.484,2011-11-07 09:56:19.864,Role 4
82,Analyze Request for Quotation,2011-11-07 09:56:19.864,2011-11-07 10:09:46.567,Role 3
82,Send Request for Quotation to Supplier,2011-11-07 10:09:46.567,2011-11-07 10:34:44.45,Role 3
79,Deliver Goods Services,2011-11-01 15:34:06.946,2011-11-07 11:06:56.279,Role 2
79,Release Purchase Order,2011-11-07 11:06:56.279,2011-11-07 11:07:56.279,Role 1
79,Approve Purchase Order for payment,2011-11-07 11:07:56.279,2011-11-07 11:08:56.279,Role 3
71,Deliver Goods Services,2011-10-27 09:48:30.932,2011-11-07 15:15:08.563,Role 2
78,Send Invoice,2011-11-07 15:15:08.563,2011-11-07 15:15:08.563,Role 2
79,Send Invoice,2011-11-07 15:15:08.563,2011-11-07 15:15:08.563,Role 2
71,Release Purchase Order,2011-11-07 15:15:08.563,2011-11-07 15:16:08.563,Role 1
71,Approve Purchase Order for payment,2011-11-07 15:16:08.563,2011-11-07 15:17:08.563,Role 3
71,Send Invoice,2011-11-07 15:17:08.563,2011-11-07 15:17:08.563,Role 2
79,Release Supplier's Invoice,2011-11-07 15:15:08.563,2011-11-07 15:17:34.381,Role 5
78,Release Supplier's Invoice,2011-11-07 15:15:08.563,2011-11-07 15:18:36.091,Role 5
79,Authorize Supplier's Invoice payment,2011-11-07 15:18:36.091,2011-11-07 15:18:36.091,Role 5
71,Release Supplier's Invoice,2011-11-07 15:17:34.381,2011-11-07 15:23:58.588,Role 5
82,Create Quotation comparison Map,2011-11-07 10:34:44.45,2011-11-07 15:32:52.505,Role 3
78,Settle Dispute With Supplier,2011-11-07 15:18:36.091,2011-11-07 15:41:17.267,Role 5
82,Analyze Quotation Comparison Map,2011-11-07 15:32:52.505,2011-11-07 15:43:15.553,Role 1
82,Choose best option,2011-11-07 15:43:15.553,2011-11-07 15:43:15.553,Role 1
79,Pay Invoice,2011-11-07 15:23:58.588,2011-11-07 15:45:17.772,Role 5
78,Authorize Supplier's Invoice payment,2011-11-07 15:45:17.772,2011-11-07 15:45:17.772,Role 5
79,End,2011-11-07 15:45:17.772,2011-11-07 15:45:17.772,SYSTEM
78,Pay Invoice,2011-11-07 15:45:17.772,2011-11-07 15:46:30.496,Role 5
71,Settle Dispute With Supplier,2011-11-07 15:41:17.267,2011-11-07 15:49:01.165,Role 5
71,Authorize Supplier's Invoice payment,2011-11-07 15:49:01.165,2011-11-07 15:49:01.165,Role 5
78,End,2011-11-07 15:46:30.496,2011-11-07 16:00:00.0,SYSTEM
72,Deliver Goods Services,2011-10-27 10:50:38.227,2011-11-07 16:05:59.426,Role 2
72,Release Purchase Order,2011-11-07 16:05:59.426,2011-11-07 16:06:59.426,Role 1
72,Approve Purchase Order for payment,2011-11-07 16:06:59.426,2011-11-07 16:07:59.426,Role 3
72,Send Invoice,2011-11-07 16:07:59.426,2011-11-07 16:07:59.426,Role 2
72,Release Supplier's Invoice,2011-11-07 16:07:59.426,2011-11-07 16:10:44.635,Role 5
71,Pay Invoice,2011-11-07 15:49:01.165,2011-11-07 16:24:17.514,Role 5
71,End,2011-11-07 16:24:17.514,2011-11-07 16:24:17.514,SYSTEM
72,Settle Dispute With Supplier,2011-11-07 16:10:44.635,2011-11-08 09:09:38.143,Role 5
72,Authorize Supplier's Invoice payment,2011-11-08 09:09:38.143,2011-11-08 09:09:38.143,Role 5
72,Pay Invoice,2011-11-08 09:09:38.143,2011-11-08 09:10:33.236,Role 5
72,End,2011-11-08 09:10:33.236,2011-11-08 09:10:33.236,SYSTEM
83,Create Purchase Requisition,2011-11-08 13:57:55.362,2011-11-08 14:02:53.671,Role 1
83,Start,2011-11-08 14:02:53.671,2011-11-08 15:00:00.0,SYSTEM
83,Analyze Purchase Requisition,2011-11-08 15:00:00.0,2011-11-08 15:10:33.165,Role 4
83,Amend Purchase Requisition,2011-11-08 15:10:33.165,2011-11-08 15:39:33.165,Role 1
83,Analyze Purchase Requisition,2011-11-08 15:39:33.165,2011-11-08 15:47:51.577,Role 4
83,Create Request for Quotation,2011-11-08 15:47:51.577,2011-11-08 15:48:14.564,Role 4
83,Analyze Request for Quotation,2011-11-08 15:48:14.564,2011-11-08 15:49:58.908,Role 3
83,Amend Request for Quotation,2011-11-08 15:49:58.908,2011-11-08 16:01:18.098,Role 1
83,Analyze Request for Quotation,2011-11-08 16:01:18.098,2011-11-08 16:24:15.412,Role 3
81,Deliver Goods Services,2011-11-04 16:37:57.42,2011-11-09 09:35:40.805,Role 2
81,Release Purchase Order,2011-11-09 09:35:40.805,2011-11-09 09:36:40.805,Role 1
81,Approve Purchase Order for payment,2011-11-09 09:36:40.805,2011-11-09 09:37:40.805,Role 3
81,Send Invoice,2011-11-09 09:37:40.805,2011-11-09 09:37:40.805,Role 2
81,Release Supplier's Invoice,2011-11-09 09:37:40.805,2011-11-09 09:38:18.102,Role 5
83,Send Request for Quotation to Supplier,2011-11-08 16:24:15.412,2011-11-09 09:39:40.933,Role 3
81,Settle Dispute With Supplier,2011-11-09 09:38:18.102,2011-11-09 09:46:33.632,Role 5
81,Authorize Supplier's Invoice payment,2011-11-09 09:46:33.632,2011-11-09 09:46:33.632,Role 5
81,Pay Invoice,2011-11-09 09:46:33.632,2011-11-09 10:15:41.992,Role 5
81,End,2011-11-09 10:15:41.992,2011-11-09 10:15:41.992,SYSTEM
82,Settle Conditions With Supplier,2011-11-07 15:43:15.553,2011-11-09 10:15:50.068,Role 3
82,Create Purchase Order,2011-11-09 10:15:50.068,2011-11-09 10:19:25.913,Role 3
75,Deliver Goods Services,2011-10-31 09:07:09.599,2011-11-09 10:27:12.189,Role 2
75,Release Purchase Order,2011-11-09 10:27:12.189,2011-11-09 10:28:12.189,Role 1
75,Approve Purchase Order for payment,2011-11-09 10:28:12.189,2011-11-09 10:29:12.189,Role 3
75,Send Invoice,2011-11-09 10:29:12.189,2011-11-09 10:29:12.189,Role 2
75,Release Supplier's Invoice,2011-11-09 10:29:12.189,2011-11-09 10:29:29.663,Role 5
75,Authorize Supplier's Invoice payment,2011-11-09 10:29:29.663,2011-11-09 10:29:29.663,Role 5
75,Pay Invoice,2011-11-09 10:29:29.663,2011-11-09 10:35:34.665,Role 5
82,Confirm Purchase Order,2011-11-09 10:19:25.913,2011-11-09 11:08:58.297,Role 2
82,Deliver Goods Services,2011-11-09 11:08:58.297,2011-11-09 12:03:50.361,Role 2
82,Release Purchase Order,2011-11-09 12:03:50.361,2011-11-09 12:04:50.361,Role 1
82,Approve Purchase Order for payment,2011-11-09 12:04:50.361,2011-11-09 12:05:50.361,Role 3
82,Send Invoice,2011-11-09 12:05:50.361,2011-11-09 12:05:50.361,Role 2
82,Release Supplier's Invoice,2011-11-09 12:05:50.361,2011-11-09 12:05:52.945,Role 5
82,Authorize Supplier's Invoice payment,2011-11-09 12:05:52.945,2011-11-09 12:05:52.945,Role 5
82,Pay Invoice,2011-11-09 12:05:52.945,2011-11-09 12:09:38.239,Role 5
75,End,2011-11-09 10:35:34.665,2011-11-09 14:00:00.0,SYSTEM
82,End,2011-11-09 12:09:38.239,2011-11-09 14:00:00.0,SYSTEM
83,Create Quotation comparison Map,2011-11-09 09:39:40.933,2011-11-10 10:07:59.48,Role 3
83,Analyze Quotation Comparison Map,2011-11-10 10:07:59.48,2011-11-10 10:18:43.699,Role 1
83,Choose best option,2011-11-10 10:18:43.699,2011-11-10 10:18:43.699,Role 1
84,Create Purchase Requisition,2011-11-10 12:34:09.661,2011-11-10 12:42:29.891,Role 1
84,Start,2011-11-10 12:42:29.891,2011-11-10 12:42:29.891,SYSTEM
84,Create Purchase Requisition,2011-11-10 12:42:29.891,2011-11-10 12:43:44.483,Role 1
84,Start,2011-11-10 12:43:44.483,2011-11-10 12:43:44.483,SYSTEM
84,Analyze Purchase Requisition,2011-11-10 12:43:44.483,2011-11-10 12:45:48.896,Role 4
84,Create Request for Quotation,2011-11-10 12:45:48.896,2011-11-10 12:46:13.835,Role 4
84,Analyze Request for Quotation,2011-11-10 12:46:13.835,2011-11-10 12:58:59.269,Role 3
84,Send Request for Quotation to Supplier,2011-11-10 12:58:59.269,2011-11-10 13:00:45.251,Role 3
83,Settle Conditions With Supplier,2011-11-10 10:18:43.699,2011-11-10 15:58:12.767,Role 3
83,Create Purchase Order,2011-11-10 15:58:12.767,2011-11-10 16:06:29.731,Role 3
83,Confirm Purchase Order,2011-11-10 16:06:29.731,2011-11-10 16:26:21.896,Role 2
84,Create Quotation comparison Map,2011-11-10 13:00:45.251,2011-11-11 09:13:30.404,Role 3
84,Analyze Quotation Comparison Map,2011-11-11 09:13:30.404,2011-11-11 10:22:34.078,Role 1
84,Choose best option,2011-11-11 10:22:34.078,2011-11-11 10:22:34.078,Role 1
84,Settle Conditions With Supplier,2011-11-11 10:22:34.078,2011-11-11 10:31:20.083,Role 3
84,Create Purchase Order,2011-11-11 10:31:20.083,2011-11-11 11:16:47.523,Role 3
84,Confirm Purchase Order,2011-11-11 11:16:47.523,2011-11-11 11:46:25.689,Role 2
85,Create Purchase Requisition,2011-11-13 04:57:59.678,2011-11-14 09:16:05.073,Role 1
85,Start,2011-11-14 09:16:05.073,2011-11-14 09:16:05.073,SYSTEM
85,Create Purchase Requisition,2011-11-14 09:16:05.073,2011-11-14 09:25:49.247,Role 1
85,Start,2011-11-14 09:25:49.247,2011-11-14 09:25:49.247,SYSTEM
85,Create Purchase Requisition,2011-11-14 09:25:49.247,2011-11-14 09:34:34.073,Role 1
85,Start,2011-11-14 09:34:34.073,2011-11-14 09:34:34.073,SYSTEM
85,Analyze Purchase Requisition,2011-11-14 09:34:34.073,2011-11-14 09:37:26.773,Role 4
85,Create Request for Quotation,2011-11-14 09:37:26.773,2011-11-14 09:41:32.326,Role 4
85,Analyze Request for Quotation,2011-11-14 09:41:32.326,2011-11-14 09:42:25.522,Role 3
85,Send Request for Quotation to Supplier,2011-11-14 09:42:25.522,2011-11-14 09:44:53.956,Role 3
83,Deliver Goods Services,2011-11-10 16:26:21.896,2011-11-14 11:59:39.621,Role 2
83,Release Purchase Order,2011-11-14 11:59:39.621,2011-11-14 12:00:39.621,Role 1
83,Approve Purchase Order for payment,2011-11-14 12:00:39.621,2011-11-14 12:01:39.621,Role 3
83,Send Invoice,2011-11-14 12:01:39.621,2011-11-14 12:01:39.621,Role 2
83,Release Supplier's Invoice,2011-11-14 12:01:39.621,2011-11-14 12:04:06.677,Role 5
83,Authorize Supplier's Invoice payment,2011-11-14 12:04:06.677,2011-11-14 12:04:06.677,Role 5
83,Pay Invoice,2011-11-14 12:04:06.677,2011-11-14 12:05:59.927,Role 5
83,End,2011-11-14 12:05:59.927,2011-11-14 12:05:59.927,SYSTEM
86,Create Purchase Requisition,2011-11-15 05:28:50.848,2011-11-15 09:05:45.003,Role 1
86,Start,2011-11-15 09:05:45.003,2011-11-15 09:05:45.003,SYSTEM
86,Create Purchase Requisition,2011-11-15 09:05:45.003,2011-11-15 09:51:21.242,Role 1
86,Start,2011-11-15 09:51:21.242,2011-11-15 10:00:00.0,SYSTEM
86,Create Purchase Requisition,2011-11-15 10:00:00.0,2011-11-15 10:38:08.282,Role 1
86,Start,2011-11-15 10:38:08.282,2011-11-15 10:38:08.282,SYSTEM
85,Create Quotation comparison Map,2011-11-14 09:44:53.956,2011-11-15 10:52:24.856,Role 3
85,Analyze Quotation Comparison Map,2011-11-15 10:52:24.856,2011-11-15 10:59:43.992,Role 1
85,Choose best option,2011-11-15 10:59:43.992,2011-11-15 10:59:43.992,Role 1
86,Create Purchase Requisition,2011-11-15 10:38:08.282,2011-11-15 11:05:14.464,Role 1
86,Start,2011-11-15 11:05:14.464,2011-11-15 12:00:00.0,SYSTEM
86,Analyze Purchase Requisition,2011-11-15 12:00:00.0,2011-11-15 12:01:15.291,Role 4
86,Amend Purchase Requisition,2011-11-15 12:01:15.291,2011-11-15 12:30:15.291,Role 1
86,Analyze Purchase Requisition,2011-11-15 12:30:15.291,2011-11-15 12:40:19.393,Role 4
86,Amend Purchase Requisition,2011-11-15 12:40:19.393,2011-11-15 13:09:19.393,Role 1
86,Analyze Purchase Requisition,2011-11-15 13:09:19.393,2011-11-15 13:19:14.984,Role 4
86,Create Request for Quotation,2011-11-15 13:19:14.984,2011-11-15 13:21:03.919,Role 4
86,Analyze Request for Quotation,2011-11-15 13:21:03.919,2011-11-15 13:21:29.546,Role 3
86,Send Request for Quotation to Supplier,2011-11-15 13:21:29.546,2011-11-15 14:04:24.632,Role 3
86,Create Quotation comparison Map,2011-11-15 14:04:24.632,2011-11-15 14:08:06.235,Role 3
86,Analyze Quotation Comparison Map,2011-11-15 14:08:06.235,2011-11-15 16:00:46.973,Role 1
86,Choose best option,2011-11-15 16:00:46.973,2011-11-15 16:00:46.973,Role 1
84,Deliver Goods Services,2011-11-11 11:46:25.689,2011-11-15 16:54:38.457,Role 2
84,Release Purchase Order,2011-11-15 16:54:38.457,2011-11-15 16:55:38.457,Role 1
84,Approve Purchase Order for payment,2011-11-15 16:55:38.457,2011-11-15 16:56:38.457,Role 3
84,Send Invoice,2011-11-15 16:56:38.457,2011-11-15 16:56:38.457,Role 2
84,Release Supplier's Invoice,2011-11-15 16:56:38.457,2011-11-15 16:58:55.85,Role 5
84,Settle Dispute With Supplier,2011-11-15 16:58:55.85,2011-11-16 09:17:40.855,Role 5
84,Authorize Supplier's Invoice payment,2011-11-16 09:17:40.855,2011-11-16 09:17:40.855,Role 5
84,Pay Invoice,2011-11-16 09:17:40.855,2011-11-16 09:30:04.748,Role 5
84,End,2011-11-16 09:30:04.748,2011-11-16 09:30:04.748,SYSTEM
85,Settle Conditions With Supplier,2011-11-15 10:59:43.992,2011-11-16 12:06:14.563,Role 3
85,Create Purchase Order,2011-11-16 12:06:14.563,2011-11-16 12:15:44.337,Role 3
85,Confirm Purchase Order,2011-11-16 12:15:44.337,2011-11-16 12:32:21.18,Role 2
86,Settle Conditions With Supplier,2011-11-15 16:00:46.973,2011-11-17 09:47:56.305,Role 3
86,Create Purchase Order,2011-11-17 09:47:56.305,2011-11-17 09:52:01.415,Role 3
86,Confirm Purchase Order,2011-11-17 09:52:01.415,2011-11-17 09:58:22.866,Role 2
86,Deliver Goods Services,2011-11-17 09:58:22.866,2011-11-17 10:09:42.655,Role 2
86,Release Purchase Order,2011-11-17 10:09:42.655,2011-11-17 10:10:42.655,Role 1
86,Approve Purchase Order for payment,2011-11-17 10:10:42.655,2011-11-17 10:11:42.655,Role 3
86,Send Invoice,2011-11-17 10:11:42.655,2011-11-17 10:11:42.655,Role 2
86,Release Supplier's Invoice,2011-11-17 10:11:42.655,2011-11-17 10:14:02.259,Role 5
86,Authorize Supplier's Invoice payment,2011-11-17 10:14:02.259,2011-11-17 10:14:02.259,Role 5
86,Pay Invoice,2011-11-17 10:14:02.259,2011-11-17 10:40:32.431,Role 5
86,End,2011-11-17 10:40:32.431,2011-11-17 10:40:32.431,SYSTEM
88,Start,2011-11-20 22:57:56.47,2011-11-20 22:57:56.47,SYSTEM
87,Create Purchase Requisition,2011-11-18 17:45:15.485,2011-11-21 09:12:51.503,Role 1
87,Start,2011-11-21 09:12:51.503,2011-11-21 09:12:51.503,SYSTEM
87,Analyze Purchase Requisition,2011-11-21 09:12:51.503,2011-11-21 09:21:07.73,Role 4
88,Create Purchase Requisition,2011-11-20 22:57:56.47,2011-11-21 09:35:29.174,Role 1
88,Start,2011-11-21 09:35:29.174,2011-11-21 09:35:29.174,SYSTEM
87,Amend Purchase Requisition,2011-11-21 09:21:07.73,2011-11-21 09:50:07.73,Role 1
87,Analyze Purchase Requisition,2011-11-21 09:50:07.73,2011-11-21 09:54:09.58,Role 4
88,Create Purchase Requisition,2011-11-21 09:35:29.174,2011-11-21 10:08:17.095,Role 1
87,Amend Purchase Requisition,2011-11-21 09:54:09.58,2011-11-21 10:23:09.58,Role 1
87,Analyze Purchase Requisition,2011-11-21 10:23:09.58,2011-11-21 10:39:33.329,Role 4
87,Create Request for Quotation,2011-11-21 10:39:33.329,2011-11-21 10:40:00.869,Role 4
88,Start,2011-11-21 10:08:17.095,2011-11-21 12:00:00.0,SYSTEM
87,Analyze Request for Quotation,2011-11-21 10:40:00.869,2011-11-21 12:05:06.977,Role 3
87,Amend Request for Quotation,2011-11-21 12:05:06.977,2011-11-21 12:19:37.671,Role 1
87,Analyze Request for Quotation,2011-11-21 12:19:37.671,2011-11-21 12:23:37.475,Role 3
89,Create Purchase Requisition,2011-11-21 12:13:06.616,2011-11-21 12:35:03.651,Role 1
89,Start,2011-11-21 12:35:03.651,2011-11-21 12:35:03.651,SYSTEM
87,Amend Request for Quotation,2011-11-21 12:23:37.475,2011-11-21 13:05:51.531,Role 1
88,Create Purchase Requisition,2011-11-21 12:00:00.0,2011-11-21 13:06:14.958,Role 1
89,Create Purchase Requisition,2011-11-21 12:35:03.651,2011-11-21 13:20:46.84,Role 1
87,Analyze Request for Quotation,2011-11-21 13:05:51.531,2011-11-21 13:43:24.687,Role 3
87,Amend Request for Quotation,2011-11-21 13:43:24.687,2011-11-21 13:51:40.345,Role 1
87,Analyze Request for Quotation,2011-11-21 13:51:40.345,2011-11-21 14:03:47.16,Role 3
87,Send Request for Quotation to Supplier,2011-11-21 14:03:47.16,2011-11-21 14:57:27.192,Role 3
88,Start,2011-11-21 13:06:14.958,2011-11-21 16:00:00.0,SYSTEM
89,Start,2011-11-21 13:20:46.84,2011-11-21 16:00:00.0,SYSTEM
89,Analyze Purchase Requisition,2011-11-21 16:00:00.0,2011-11-21 16:04:41.887,Role 4
89,Amend Purchase Requisition,2011-11-21 16:04:41.887,2011-11-21 16:33:41.887,Role 1
89,Analyze Purchase Requisition,2011-11-21 16:33:41.887,2011-11-21 16:37:34.679,Role 4
88,Create Purchase Requisition,2011-11-21 16:00:00.0,2011-11-21 16:55:11.011,Role 1
88,Start,2011-11-21 16:55:11.011,2011-11-21 16:55:11.011,SYSTEM
93,Start,2011-11-22 05:05:14.335,2011-11-22 05:05:14.335,SYSTEM
88,Create Purchase Requisition,2011-11-21 16:55:11.011,2011-11-22 09:01:24.261,Role 1
93,Analyze Purchase Requisition,2011-11-22 05:05:14.335,2011-11-22 09:01:43.142,Role 4
92,Create Purchase Requisition,2011-11-22 04:39:31.584,2011-11-22 09:06:02.89,Role 1
89,Amend Purchase Requisition,2011-11-21 16:37:34.679,2011-11-22 09:06:34.679,Role 1
89,Analyze Purchase Requisition,2011-11-22 09:06:34.679,2011-11-22 09:10:30.561,Role 4
90,Create Purchase Requisition,2011-11-22 04:29:13.585,2011-11-22 09:12:17.422,Role 1
93,Amend Purchase Requisition,2011-11-22 09:01:43.142,2011-11-22 09:30:43.142,Role 1
89,Amend Purchase Requisition,2011-11-22 09:10:30.561,2011-11-22 09:39:30.561,Role 1
89,Analyze Purchase Requisition,2011-11-22 09:39:30.561,2011-11-22 09:43:14.395,Role 4
93,Analyze Purchase Requisition,2011-11-22 09:30:43.142,2011-11-22 09:45:14.828,Role 4
91,Create Purchase Requisition,2011-11-22 04:31:38.453,2011-11-22 09:47:45.484,Role 1
88,Start,2011-11-22 09:01:24.261,2011-11-22 10:00:00.0,SYSTEM
90,Start,2011-11-22 09:12:17.422,2011-11-22 10:00:00.0,SYSTEM
91,Start,2011-11-22 09:47:45.484,2011-11-22 10:00:00.0,SYSTEM
92,Start,2011-11-22 09:06:02.89,2011-11-22 10:00:00.0,SYSTEM
90,Analyze Purchase Requisition,2011-11-22 10:00:00.0,2011-11-22 10:03:44.68,Role 4
89,Amend Purchase Requisition,2011-11-22 09:43:14.395,2011-11-22 10:12:14.395,Role 1
93,Amend Purchase Requisition,2011-11-22 09:45:14.828,2011-11-22 10:14:14.828,Role 1
93,Analyze Purchase Requisition,2011-11-22 10:14:14.828,2011-11-22 10:19:59.583,Role 4
89,Analyze Purchase Requisition,2011-11-22 10:12:14.395,2011-11-22 10:22:04.582,Role 4
91,Create Purchase Requisition,2011-11-22 10:00:00.0,2011-11-22 10:23:01.531,Role 1
91,Start,2011-11-22 10:23:01.531,2011-11-22 10:23:01.531,SYSTEM
93,Create Request for Quotation,2011-11-22 10:19:59.583,2011-11-22 10:23:08.9,Role 4
91,Analyze Purchase Requisition,2011-11-22 10:23:01.531,2011-11-22 10:24:00.168,Role 4
89,Create Request for Quotation,2011-11-22 10:22:04.582,2011-11-22 10:25:01.302,Role 4
89,Analyze Request for Quotation,2011-11-22 10:25:01.302,2011-11-22 10:28:50.531,Role 3
90,Amend Purchase Requisition,2011-11-22 10:03:44.68,2011-11-22 10:32:44.68,Role 1
89,Send Request for Quotation to Supplier,2011-11-22 10:28:50.531,2011-11-22 10:35:01.304,Role 3
92,Create Purchase Requisition,2011-11-22 10:00:00.0,2011-11-22 10:36:51.91,Role 1
92,Start,2011-11-22 10:36:51.91,2011-11-22 10:36:51.91,SYSTEM
90,Analyze Purchase Requisition,2011-11-22 10:32:44.68,2011-11-22 10:41:33.418,Role 4
93,Analyze Request for Quotation,2011-11-22 10:23:08.9,2011-11-22 10:49:58.699,Role 3
91,Amend Purchase Requisition,2011-11-22 10:24:00.168,2011-11-22 10:53:00.168,Role 1
93,Send Request for Quotation to Supplier,2011-11-22 10:49:58.699,2011-11-22 10:57:26.576,Role 3
91,Analyze Purchase Requisition,2011-11-22 10:53:00.168,2011-11-22 10:59:00.834,Role 4
85,Deliver Goods Services,2011-11-16 12:32:21.18,2011-11-22 10:59:25.449,Role 2
85,Release Purchase Order,2011-11-22 10:59:25.449,2011-11-22 11:00:25.449,Role 1
92,Analyze Purchase Requisition,2011-11-22 10:36:51.91,2011-11-22 11:08:40.934,Role 4
90,Amend Purchase Requisition,2011-11-22 10:41:33.418,2011-11-22 11:10:33.418,Role 1
90,Analyze Purchase Requisition,2011-11-22 11:10:33.418,2011-11-22 11:11:31.723,Role 4
88,Create Purchase Requisition,2011-11-22 10:00:00.0,2011-11-22 11:14:18.931,Role 1
91,Amend Purchase Requisition,2011-11-22 10:59:00.834,2011-11-22 11:28:00.834,Role 1
91,Analyze Purchase Requisition,2011-11-22 11:28:00.834,2011-11-22 11:35:27.174,Role 4
91,Create Request for Quotation,2011-11-22 11:35:27.174,2011-11-22 11:36:41.546,Role 4
92,Amend Purchase Requisition,2011-11-22 11:08:40.934,2011-11-22 11:37:40.934,Role 1
90,Amend Purchase Requisition,2011-11-22 11:11:31.723,2011-11-22 11:40:31.723,Role 1
90,Analyze Purchase Requisition,2011-11-22 11:40:31.723,2011-11-22 11:40:36.517,Role 4
90,Create Request for Quotation,2011-11-22 11:40:36.517,2011-11-22 11:41:02.927,Role 4
92,Analyze Purchase Requisition,2011-11-22 11:37:40.934,2011-11-22 11:41:52.633,Role 4
92,Create Request for Quotation,2011-11-22 11:41:52.633,2011-11-22 11:41:55.809,Role 4
88,Start,2011-11-22 11:14:18.931,2011-11-22 12:00:00.0,SYSTEM
88,Analyze Purchase Requisition,2011-11-22 12:00:00.0,2011-11-22 12:09:52.791,Role 4
89,Create Quotation comparison Map,2011-11-22 10:35:01.304,2011-11-22 12:22:49.498,Role 3
93,Create Quotation comparison Map,2011-11-22 10:57:26.576,2011-11-22 12:23:31.721,Role 3
85,Approve Purchase Order for payment,2011-11-22 12:22:49.498,2011-11-22 12:23:49.498,Role 3
85,Send Invoice,2011-11-22 12:23:49.498,2011-11-22 12:23:49.498,Role 2
90,Analyze Request for Quotation,2011-11-22 12:23:49.498,2011-11-22 12:27:14.663,Role 3
85,Release Supplier's Invoice,2011-11-22 12:23:49.498,2011-11-22 12:31:02.786,Role 5
85,Authorize Supplier's Invoice payment,2011-11-22 12:31:02.786,2011-11-22 12:31:02.786,Role 5
89,Analyze Quotation Comparison Map,2011-11-22 12:22:49.498,2011-11-22 12:31:08.023,Role 1
89,Choose best option,2011-11-22 12:31:08.023,2011-11-22 12:31:08.023,Role 1
91,Analyze Request for Quotation,2011-11-22 12:23:31.721,2011-11-22 12:36:04.096,Role 3
85,Pay Invoice,2011-11-22 12:31:02.786,2011-11-22 12:38:52.126,Role 5
85,End,2011-11-22 12:38:52.126,2011-11-22 12:38:52.126,SYSTEM
88,Amend Purchase Requisition,2011-11-22 12:09:52.791,2011-11-22 12:38:52.791,Role 1
93,Analyze Quotation Comparison Map,2011-11-22 12:23:31.721,2011-11-22 12:39:14.24,Role 1
93,Choose best option,2011-11-22 12:39:14.24,2011-11-22 12:39:14.24,Role 1
92,Analyze Request for Quotation,2011-11-22 12:27:14.663,2011-11-22 12:40:04.007,Role 3
88,Analyze Purchase Requisition,2011-11-22 12:38:52.791,2011-11-22 12:40:32.403,Role 4
88,Create Request for Quotation,2011-11-22 12:40:32.403,2011-11-22 12:41:13.203,Role 4
89,Settle Conditions With Supplier,2011-11-22 12:40:04.007,2011-11-22 12:51:05.981,Role 3
90,Send Request for Quotation to Supplier,2011-11-22 12:36:04.096,2011-11-22 13:29:04.421,Role 3
91,Send Request for Quotation to Supplier,2011-11-22 12:51:05.981,2011-11-22 13:31:36.448,Role 3
87,Create Quotation comparison Map,2011-11-21 14:57:27.192,2011-11-22 13:34:19.645,Role 3
92,Send Request for Quotation to Supplier,2011-11-22 13:31:36.448,2011-11-22 13:44:17.432,Role 3
94,Start,2011-11-22 13:45:08.185,2011-11-22 13:45:08.185,SYSTEM
89,Create Purchase Order,2011-11-22 13:44:17.432,2011-11-22 13:47:30.02,Role 3
94,Analyze Purchase Requisition,2011-11-22 13:45:08.185,2011-11-22 13:55:14.402,Role 4
