caseid,task,start_timestamp,end_timestamp,resource
71,Approve Purchase Order for payment,2011-11-09 11:52:44.844,2011-11-09 11:53:44.844,Role 3
71,Send Invoice,2011-11-09 11:53:44.844,2011-11-09 11:53:44.844,Role 2
71,Release Supplier's Invoice,2011-11-09 11:53:44.844,2011-11-09 11:55:02.837,Role 5
71,Authorize Supplier's Invoice payment,2011-11-09 11:55:02.837,2011-11-09 11:55:02.837,Role 5
76,Analyze Quotation Comparison Map,2011-11-09 11:40:02.55,2011-11-09 11:56:36.403,Role 1
76,Choose best option,2011-11-09 11:56:36.403,2011-11-09 11:56:36.403,Role 1
71,Pay Invoice,2011-11-09 11:55:02.837,2011-11-09 11:56:59.467,Role 5
71,End,2011-11-09 11:56:59.467,2011-11-09 11:56:59.467,SYSTEM
75,Create Quotation comparison Map,2011-11-08 13:46:04.774,2011-11-09 16:03:38.069,Role 3
75,Analyze Quotation Comparison Map,2011-11-09 16:03:38.069,2011-11-09 16:24:36.426,Role 1
75,Choose best option,2011-11-09 16:24:36.426,2011-11-09 16:24:36.426,Role 1
77,Start,2011-11-10 08:03:08.433,2011-11-10 08:03:08.433,SYSTEM
77,Create Purchase Requisition,2011-11-10 08:03:08.433,2011-11-10 09:36:15.263,Role 1
77,Start,2011-11-10 09:36:15.263,2011-11-10 09:36:15.263,SYSTEM
77,Analyze Purchase Requisition,2011-11-10 09:36:15.263,2011-11-10 09:50:49.813,Role 4
77,Create Request for Quotation,2011-11-10 09:50:49.813,2011-11-10 09:52:21.518,Role 4
77,Analyze Request for Quotation,2011-11-10 09:52:21.518,2011-11-10 10:21:57.78,Role 3
77,Send Request for Quotation to Supplier,2011-11-10 10:21:57.78,2011-11-10 10:40:30.558,Role 3
77,Create Quotation comparison Map,2011-11-10 10:40:30.558,2011-11-10 11:47:11.207,Role 3
78,Start,2011-11-10 12:24:04.718,2011-11-10 12:24:04.718,SYSTEM
77,Analyze Quotation Comparison Map,2011-11-10 11:47:11.207,2011-11-10 12:25:21.523,Role 1
77,Choose best option,2011-11-10 12:25:21.523,2011-11-10 12:25:21.523,Role 1
78,Create Purchase Requisition,2011-11-10 12:24:04.718,2011-11-10 12:44:28.21,Role 1
78,Start,2011-11-10 12:44:28.21,2011-11-10 12:44:28.21,SYSTEM
78,Create Purchase Requisition,2011-11-10 12:44:28.21,2011-11-10 12:58:14.501,Role 1
78,Start,2011-11-10 12:58:14.501,2011-11-10 12:58:14.501,SYSTEM
78,Create Purchase Requisition,2011-11-10 12:58:14.501,2011-11-10 13:08:41.802,Role 1
78,Start,2011-11-10 13:08:41.802,2011-11-10 13:08:41.802,SYSTEM
78,Analyze Purchase Requisition,2011-11-10 13:08:41.802,2011-11-10 13:13:05.093,Role 4
78,Create Request for Quotation,2011-11-10 13:13:05.093,2011-11-10 13:13:47.458,Role 4
76,Settle Conditions With Supplier,2011-11-09 11:56:36.403,2011-11-10 13:35:33.203,Role 3
78,Analyze Request for Quotation,2011-11-10 13:35:33.203,2011-11-10 13:41:10.467,Role 3
76,Create Purchase Order,2011-11-10 13:41:10.467,2011-11-10 13:45:35.22,Role 3
76,Confirm Purchase Order,2011-11-10 13:45:35.22,2011-11-10 13:45:51.728,Role 2
78,Send Request for Quotation to Supplier,2011-11-10 13:45:35.22,2011-11-10 13:52:51.081,Role 3
78,Create Quotation comparison Map,2011-11-10 13:52:51.081,2011-11-10 13:54:21.781,Role 3
78,Analyze Quotation Comparison Map,2011-11-10 13:54:21.781,2011-11-10 13:55:51.851,Role 1
78,Choose best option,2011-11-10 13:55:51.851,2011-11-10 13:55:51.851,Role 1
77,Settle Conditions With Supplier,2011-11-10 12:25:21.523,2011-11-10 14:20:26.595,Role 3
77,Create Purchase Order,2011-11-10 14:20:26.595,2011-11-10 14:37:31.907,Role 3
77,Confirm Purchase Order,2011-11-10 14:37:31.907,2011-11-10 14:49:22.935,Role 2
78,Settle Conditions With Supplier,2011-11-10 13:55:51.851,2011-11-11 09:00:47.704,Role 3
78,Create Purchase Order,2011-11-11 09:00:47.704,2011-11-11 09:06:15.203,Role 3
78,Confirm Purchase Order,2011-11-11 09:06:15.203,2011-11-11 09:24:45.212,Role 2
75,Settle Conditions With Supplier,2011-11-09 16:24:36.426,2011-11-11 10:56:55.799,Role 3
75,Create Purchase Order,2011-11-11 10:56:55.799,2011-11-11 11:00:41.76,Role 3
75,Confirm Purchase Order,2011-11-11 11:00:41.76,2011-11-11 11:02:46.891,Role 2
78,Deliver Goods Services,2011-11-11 09:24:45.212,2011-11-14 13:35:46.248,Role 2
78,Release Purchase Order,2011-11-14 13:35:46.248,2011-11-14 13:36:46.248,Role 1
78,Approve Purchase Order for payment,2011-11-14 13:36:46.248,2011-11-14 13:37:46.248,Role 3
78,Send Invoice,2011-11-14 13:37:46.248,2011-11-14 13:37:46.248,Role 2
78,Release Supplier's Invoice,2011-11-14 13:37:46.248,2011-11-14 13:43:35.756,Role 5
78,Settle Dispute With Supplier,2011-11-14 13:43:35.756,2011-11-14 13:50:57.627,Role 5
78,Authorize Supplier's Invoice payment,2011-11-14 13:50:57.627,2011-11-14 13:50:57.627,Role 5
78,Pay Invoice,2011-11-14 13:50:57.627,2011-11-14 14:10:20.448,Role 5
78,End,2011-11-14 14:10:20.448,2011-11-14 14:10:20.448,SYSTEM
79,Create Purchase Requisition,2011-11-14 16:04:59.574,2011-11-14 16:22:08.78,Role 1
79,Start,2011-11-14 16:22:08.78,2011-11-14 16:22:08.78,SYSTEM
79,Analyze Purchase Requisition,2011-11-14 16:22:08.78,2011-11-14 16:26:34.65,Role 4
79,Create Request for Quotation,2011-11-14 16:26:34.65,2011-11-14 16:27:50.934,Role 4
79,Analyze Request for Quotation,2011-11-14 16:27:50.934,2011-11-14 16:40:05.814,Role 3
79,Amend Request for Quotation,2011-11-14 16:40:05.814,2011-11-14 16:47:49.357,Role 1
77,Deliver Goods Services,2011-11-10 14:49:22.935,2011-11-14 16:50:45.667,Role 2
77,Release Purchase Order,2011-11-14 16:50:45.667,2011-11-14 16:51:45.667,Role 1
77,Approve Purchase Order for payment,2011-11-14 16:51:45.667,2011-11-14 16:52:45.667,Role 3
77,Send Invoice,2011-11-14 16:52:45.667,2011-11-14 16:52:45.667,Role 2
77,Release Supplier's Invoice,2011-11-14 16:52:45.667,2011-11-14 16:54:00.571,Role 5
77,Authorize Supplier's Invoice payment,2011-11-14 16:54:00.571,2011-11-14 16:54:00.571,Role 5
77,Pay Invoice,2011-11-14 16:54:00.571,2011-11-14 16:57:18.794,Role 5
77,End,2011-11-14 16:57:18.794,2011-11-14 16:57:18.794,SYSTEM
79,Analyze Request for Quotation,2011-11-14 16:47:49.357,2011-11-15 09:00:11.859,Role 3
79,Amend Request for Quotation,2011-11-15 09:00:11.859,2011-11-15 09:34:00.931,Role 1
79,Analyze Request for Quotation,2011-11-15 09:34:00.931,2011-11-15 09:48:35.527,Role 3
79,Amend Request for Quotation,2011-11-15 09:48:35.527,2011-11-15 09:50:44.634,Role 1
79,Analyze Request for Quotation,2011-11-15 09:50:44.634,2011-11-15 10:20:37.961,Role 3
79,Send Request for Quotation to Supplier,2011-11-15 10:20:37.961,2011-11-15 10:38:37.14,Role 3
76,Deliver Goods Services,2011-11-10 13:45:51.728,2011-11-15 12:29:18.582,Role 2
76,Release Purchase Order,2011-11-15 12:29:18.582,2011-11-15 12:30:18.582,Role 1
76,Approve Purchase Order for payment,2011-11-15 12:30:18.582,2011-11-15 12:31:18.582,Role 3
76,Send Invoice,2011-11-15 12:31:18.582,2011-11-15 12:31:18.582,Role 2
76,Release Supplier's Invoice,2011-11-15 12:31:18.582,2011-11-15 12:36:46.509,Role 5
76,Authorize Supplier's Invoice payment,2011-11-15 12:36:46.509,2011-11-15 12:36:46.509,Role 5
76,Pay Invoice,2011-11-15 12:36:46.509,2011-11-15 12:37:01.912,Role 5
76,End,2011-11-15 12:37:01.912,2011-11-15 12:37:01.912,SYSTEM
79,Create Quotation comparison Map,2011-11-15 10:38:37.14,2011-11-15 12:48:43.368,Role 3
79,Analyze Quotation Comparison Map,2011-11-15 12:48:43.368,2011-11-15 13:13:32.368,Role 1
79,Choose best option,2011-11-15 13:13:32.368,2011-11-15 13:13:32.368,Role 1
79,Settle Conditions With Supplier,2011-11-15 13:13:32.368,2011-11-16 10:00:57.693,Role 3
79,Create Purchase Order,2011-11-16 10:00:57.693,2011-11-16 10:09:22.406,Role 3
79,Confirm Purchase Order,2011-11-16 10:09:22.406,2011-11-16 10:20:53.096,Role 2
75,Deliver Goods Services,2011-11-11 11:02:46.891,2011-11-16 13:32:58.992,Role 2
75,Release Purchase Order,2011-11-16 13:32:58.992,2011-11-16 13:33:58.992,Role 1
75,Approve Purchase Order for payment,2011-11-16 13:33:58.992,2011-11-16 13:34:58.992,Role 3
75,Send Invoice,2011-11-16 13:34:58.992,2011-11-16 13:34:58.992,Role 2
75,Release Supplier's Invoice,2011-11-16 13:34:58.992,2011-11-16 13:48:25.008,Role 5
75,Authorize Supplier's Invoice payment,2011-11-16 13:48:25.008,2011-11-16 13:48:25.008,Role 5
75,Pay Invoice,2011-11-16 13:48:25.008,2011-11-16 14:05:22.481,Role 5
75,End,2011-11-16 14:05:22.481,2011-11-16 14:05:22.481,SYSTEM
80,Create Purchase Requisition,2011-11-17 08:15:56.41,2011-11-17 09:06:38.833,Role 1
80,Start,2011-11-17 09:06:38.833,2011-11-17 09:06:38.833,SYSTEM
80,Analyze Purchase Requisition,2011-11-17 09:06:38.833,2011-11-17 09:07:40.369,Role 4
80,Create Request for Quotation,2011-11-17 09:07:40.369,2011-11-17 09:07:50.789,Role 4
80,Analyze Request for Quotation,2011-11-17 09:07:50.789,2011-11-17 09:08:14.312,Role 3
80,Amend Request for Quotation,2011-11-17 09:08:14.312,2011-11-17 09:32:26.041,Role 1
80,Analyze Request for Quotation,2011-11-17 09:32:26.041,2011-11-17 09:38:42.155,Role 3
80,Send Request for Quotation to Supplier,2011-11-17 09:38:42.155,2011-11-17 09:55:56.964,Role 3
80,Create Quotation comparison Map,2011-11-17 09:55:56.964,2011-11-17 11:48:31.016,Role 3
80,Analyze Quotation Comparison Map,2011-11-17 11:48:31.016,2011-11-17 12:04:24.319,Role 1
80,Choose best option,2011-11-17 12:04:24.319,2011-11-17 12:04:24.319,Role 1
70,Deliver Goods Services,2011-10-27 14:39:04.011,2011-11-18 16:44:25.019,Role 2
70,Release Purchase Order,2011-11-18 16:44:25.019,2011-11-18 16:45:25.019,Role 1
70,Approve Purchase Order for payment,2011-11-18 16:45:25.019,2011-11-18 16:46:25.019,Role 3
70,Send Invoice,2011-11-18 16:46:25.019,2011-11-18 16:46:25.019,Role 2
70,Release Supplier's Invoice,2011-11-18 16:46:25.019,2011-11-21 09:06:07.135,Role 5
70,Authorize Supplier's Invoice payment,2011-11-21 09:06:07.135,2011-11-21 09:06:07.135,Role 5
70,Pay Invoice,2011-11-21 09:06:07.135,2011-11-21 09:12:09.634,Role 5
70,End,2011-11-21 09:12:09.634,2011-11-21 09:12:09.634,SYSTEM
80,Settle Conditions With Supplier,2011-11-17 12:04:24.319,2011-11-21 10:57:33.175,Role 3
80,Create Purchase Order,2011-11-21 10:57:33.175,2011-11-21 11:13:51.695,Role 3
80,Confirm Purchase Order,2011-11-21 11:13:51.695,2011-11-21 11:35:01.372,Role 2
81,Create Purchase Requisition,2011-11-21 12:23:29.238,2011-11-21 12:26:57.079,Role 1
81,Start,2011-11-21 12:26:57.079,2011-11-21 12:26:57.079,SYSTEM
81,Analyze Purchase Requisition,2011-11-21 12:26:57.079,2011-11-21 12:29:59.533,Role 4
81,Create Request for Quotation,2011-11-21 12:29:59.533,2011-11-21 12:30:43.722,Role 4
81,Analyze Request for Quotation,2011-11-21 12:30:43.722,2011-11-21 14:06:14.522,Role 3
81,Send Request for Quotation to Supplier,2011-11-21 14:06:14.522,2011-11-21 15:11:16.245,Role 3
79,Deliver Goods Services,2011-11-16 10:20:53.096,2011-11-21 15:25:20.352,Role 2
79,Release Purchase Order,2011-11-21 15:25:20.352,2011-11-21 15:26:20.352,Role 1
79,Approve Purchase Order for payment,2011-11-21 15:26:20.352,2011-11-21 15:27:20.352,Role 3
79,Send Invoice,2011-11-21 15:27:20.352,2011-11-21 15:27:20.352,Role 2
79,Release Supplier's Invoice,2011-11-21 15:27:20.352,2011-11-21 15:34:47.841,Role 5
79,Authorize Supplier's Invoice payment,2011-11-21 15:34:47.841,2011-11-21 15:34:47.841,Role 5
79,Pay Invoice,2011-11-21 15:34:47.841,2011-11-21 15:45:24.257,Role 5
79,End,2011-11-21 15:45:24.257,2011-11-21 15:45:24.257,SYSTEM
81,Create Quotation comparison Map,2011-11-21 15:11:16.245,2011-11-22 09:37:45.204,Role 3
81,Analyze Quotation Comparison Map,2011-11-22 09:37:45.204,2011-11-22 09:48:08.404,Role 1
81,Choose best option,2011-11-22 09:48:08.404,2011-11-22 09:48:08.404,Role 1
81,Settle Conditions With Supplier,2011-11-22 09:48:08.404,2011-11-23 09:39:47.468,Role 3
81,Create Purchase Order,2011-11-23 09:39:47.468,2011-11-23 09:51:03.726,Role 3
81,Confirm Purchase Order,2011-11-23 09:51:03.726,2011-11-23 10:33:30.817,Role 2
82,Create Purchase Requisition,2011-11-23 19:53:00.184,2011-11-24 10:15:01.312,Role 1
82,Start,2011-11-24 10:15:01.312,2011-11-24 10:15:01.312,SYSTEM
82,Analyze Purchase Requisition,2011-11-24 10:15:01.312,2011-11-24 10:16:01.306,Role 4
82,Amend Purchase Requisition,2011-11-24 10:16:01.306,2011-11-24 10:45:01.306,Role 1
82,Analyze Purchase Requisition,2011-11-24 10:45:01.306,2011-11-24 10:52:48.196,Role 4
80,Deliver Goods Services,2011-11-21 11:35:01.372,2011-11-24 11:07:27.135,Role 2
80,Release Purchase Order,2011-11-24 11:07:27.135,2011-11-24 11:08:27.135,Role 1
80,Approve Purchase Order for payment,2011-11-24 11:08:27.135,2011-11-24 11:09:27.135,Role 3
80,Send Invoice,2011-11-24 11:09:27.135,2011-11-24 11:09:27.135,Role 2
80,Release Supplier's Invoice,2011-11-24 11:09:27.135,2011-11-24 11:09:38.493,Role 5
80,Authorize Supplier's Invoice payment,2011-11-24 11:09:38.493,2011-11-24 11:09:38.493,Role 5
80,Pay Invoice,2011-11-24 11:09:38.493,2011-11-24 11:17:23.229,Role 5
80,End,2011-11-24 11:17:23.229,2011-11-24 11:17:23.229,SYSTEM
82,Amend Purchase Requisition,2011-11-24 10:52:48.196,2011-11-24 11:21:48.196,Role 1
82,Analyze Purchase Requisition,2011-11-24 11:21:48.196,2011-11-24 11:26:35.827,Role 4
82,Create Request for Quotation,2011-11-24 11:26:35.827,2011-11-24 11:29:09.057,Role 4
82,Analyze Request for Quotation,2011-11-24 11:29:09.057,2011-11-24 11:46:30.098,Role 3
82,Send Request for Quotation to Supplier,2011-11-24 11:46:30.098,2011-11-24 11:58:39.533,Role 3
82,Create Quotation comparison Map,2011-11-24 11:58:39.533,2011-11-24 14:32:09.796,Role 3
82,Analyze Quotation Comparison Map,2011-11-24 14:32:09.796,2011-11-24 14:45:47.249,Role 1
82,Choose best option,2011-11-24 14:45:47.249,2011-11-24 14:45:47.249,Role 1
82,Settle Conditions With Supplier,2011-11-24 14:45:47.249,2011-11-25 11:39:31.842,Role 3
82,Create Purchase Order,2011-11-25 11:39:31.842,2011-11-25 11:41:49.873,Role 3
82,Confirm Purchase Order,2011-11-25 11:41:49.873,2011-11-25 11:56:29.071,Role 2
83,Start,2011-11-26 19:02:16.546,2011-11-26 19:02:16.546,SYSTEM
83,Analyze Purchase Requisition,2011-11-26 19:02:16.546,2011-11-28 09:09:17.332,Role 4
84,Create Purchase Requisition,2011-11-27 06:57:57.585,2011-11-28 09:14:45.976,Role 1
84,Start,2011-11-28 09:14:45.976,2011-11-28 09:14:45.976,SYSTEM
84,Analyze Purchase Requisition,2011-11-28 09:14:45.976,2011-11-28 09:15:24.965,Role 4
83,Create Request for Quotation,2011-11-28 09:09:17.332,2011-11-28 09:21:58.72,Role 4
84,Amend Purchase Requisition,2011-11-28 09:15:24.965,2011-11-28 09:44:24.965,Role 1
84,Analyze Purchase Requisition,2011-11-28 09:44:24.965,2011-11-28 09:48:09.893,Role 4
83,Analyze Request for Quotation,2011-11-28 09:21:58.72,2011-11-28 10:06:03.743,Role 3
84,Amend Purchase Requisition,2011-11-28 09:48:09.893,2011-11-28 10:17:09.893,Role 1
84,Analyze Purchase Requisition,2011-11-28 10:17:09.893,2011-11-28 10:26:40.221,Role 4
84,Create Request for Quotation,2011-11-28 10:26:40.221,2011-11-28 10:28:27.732,Role 4
84,Analyze Request for Quotation,2011-11-28 10:28:27.732,2011-11-28 11:07:19.695,Role 3
84,Amend Request for Quotation,2011-11-28 11:07:19.695,2011-11-28 11:14:31.004,Role 1
83,Send Request for Quotation to Supplier,2011-11-28 10:06:03.743,2011-11-28 11:39:15.805,Role 3
83,Create Quotation comparison Map,2011-11-28 11:39:15.805,2011-11-28 11:39:59.028,Role 3
83,Analyze Quotation Comparison Map,2011-11-28 11:39:59.028,2011-11-28 11:48:33.774,Role 1
83,Choose best option,2011-11-28 11:48:33.774,2011-11-28 11:48:33.774,Role 1
84,Analyze Request for Quotation,2011-11-28 11:14:31.004,2011-11-28 11:50:21.506,Role 3
84,Send Request for Quotation to Supplier,2011-11-28 11:50:21.506,2011-11-28 12:00:56.664,Role 3
85,Create Purchase Requisition,2011-11-28 12:37:39.001,2011-11-28 12:52:02.496,Role 1
85,Start,2011-11-28 12:52:02.496,2011-11-28 12:52:02.496,SYSTEM
85,Analyze Purchase Requisition,2011-11-28 12:52:02.496,2011-11-28 12:56:23.96,Role 4
85,Create Request for Quotation,2011-11-28 12:56:23.96,2011-11-28 12:57:15.518,Role 4
85,Analyze Request for Quotation,2011-11-28 12:57:15.518,2011-11-28 12:58:17.671,Role 3
85,Send Request for Quotation to Supplier,2011-11-28 12:58:17.671,2011-11-28 13:11:07.407,Role 3
85,Create Quotation comparison Map,2011-11-28 13:11:07.407,2011-11-28 13:25:35.84,Role 3
85,Analyze Quotation Comparison Map,2011-11-28 13:25:35.84,2011-11-28 13:40:25.062,Role 1
85,Choose best option,2011-11-28 13:40:25.062,2011-11-28 13:40:25.062,Role 1
84,Create Quotation comparison Map,2011-11-28 12:00:56.664,2011-11-28 14:26:31.967,Role 3
84,Analyze Quotation Comparison Map,2011-11-28 14:26:31.967,2011-11-28 14:59:49.155,Role 1
84,Choose best option,2011-11-28 14:59:49.155,2011-11-28 14:59:49.155,Role 1
86,Create Purchase Requisition,2011-11-29 10:34:17.308,2011-11-29 10:46:51.606,Role 1
86,Start,2011-11-29 10:46:51.606,2011-11-29 10:46:51.606,SYSTEM
86,Analyze Purchase Requisition,2011-11-29 10:46:51.606,2011-11-29 11:00:52.271,Role 4
86,Create Request for Quotation,2011-11-29 11:00:52.271,2011-11-29 11:01:04.769,Role 4
85,Settle Conditions With Supplier,2011-11-28 13:40:25.062,2011-11-29 11:20:44.03,Role 3
86,Analyze Request for Quotation,2011-11-29 11:20:44.03,2011-11-29 11:46:53.742,Role 3
85,Create Purchase Order,2011-11-29 11:46:53.742,2011-11-29 11:48:29.243,Role 3
86,Amend Request for Quotation,2011-11-29 11:46:53.742,2011-11-29 12:07:11.869,Role 1
85,Confirm Purchase Order,2011-11-29 11:48:29.243,2011-11-29 12:15:18.572,Role 2
86,Analyze Request for Quotation,2011-11-29 12:07:11.869,2011-11-29 12:19:15.637,Role 3
86,Send Request for Quotation to Supplier,2011-11-29 12:19:15.637,2011-11-29 12:23:22.711,Role 3
84,Settle Conditions With Supplier,2011-11-28 14:59:49.155,2011-11-29 13:29:34.341,Role 3
84,Create Purchase Order,2011-11-29 13:29:34.341,2011-11-29 13:31:24.799,Role 3
84,Confirm Purchase Order,2011-11-29 13:31:24.799,2011-11-29 13:48:31.633,Role 2
87,Create Purchase Requisition,2011-11-29 15:32:39.627,2011-11-29 15:48:11.453,Role 1
87,Start,2011-11-29 15:48:11.453,2011-11-29 15:48:11.453,SYSTEM
87,Analyze Purchase Requisition,2011-11-29 15:48:11.453,2011-11-29 15:55:03.921,Role 4
87,Amend Purchase Requisition,2011-11-29 15:55:03.921,2011-11-29 16:24:03.921,Role 1
87,Analyze Purchase Requisition,2011-11-29 16:24:03.921,2011-11-29 16:25:57.512,Role 4
84,Deliver Goods Services,2011-11-29 13:48:31.633,2011-11-29 16:49:54.283,Role 2
84,Release Purchase Order,2011-11-29 16:49:54.283,2011-11-29 16:50:54.283,Role 1
84,Approve Purchase Order for payment,2011-11-29 16:50:54.283,2011-11-29 16:51:54.283,Role 3
84,Send Invoice,2011-11-29 16:51:54.283,2011-11-29 16:51:54.283,Role 2
84,Release Supplier's Invoice,2011-11-29 16:51:54.283,2011-11-29 16:54:11.762,Role 5
84,Authorize Supplier's Invoice payment,2011-11-29 16:54:11.762,2011-11-29 16:54:11.762,Role 5
87,Amend Purchase Requisition,2011-11-29 16:25:57.512,2011-11-29 16:54:57.512,Role 1
88,Start,2011-11-30 03:13:17.93,2011-11-30 03:13:17.93,SYSTEM
84,Pay Invoice,2011-11-29 16:54:11.762,2011-11-30 09:06:41.194,Role 5
84,End,2011-11-30 09:06:41.194,2011-11-30 09:06:41.194,SYSTEM
88,Analyze Purchase Requisition,2011-11-30 03:13:17.93,2011-11-30 09:07:18.531,Role 4
87,Analyze Purchase Requisition,2011-11-29 16:54:57.512,2011-11-30 09:08:58.589,Role 4
87,Create Request for Quotation,2011-11-30 09:08:58.589,2011-11-30 09:09:59.207,Role 4
87,Analyze Request for Quotation,2011-11-30 09:09:59.207,2011-11-30 09:30:23.22,Role 3
87,Send Request for Quotation to Supplier,2011-11-30 09:30:23.22,2011-11-30 09:30:44.261,Role 3
88,Amend Purchase Requisition,2011-11-30 09:07:18.531,2011-11-30 09:36:18.531,Role 1
88,Analyze Purchase Requisition,2011-11-30 09:36:18.531,2011-11-30 09:38:30.594,Role 4
87,Create Quotation comparison Map,2011-11-30 09:30:44.261,2011-11-30 09:39:49.785,Role 3
88,Create Request for Quotation,2011-11-30 09:38:30.594,2011-11-30 09:42:20.107,Role 4
88,Analyze Request for Quotation,2011-11-30 09:42:20.107,2011-11-30 09:50:18.586,Role 3
88,Amend Request for Quotation,2011-11-30 09:50:18.586,2011-11-30 09:56:59.73,Role 1
87,Analyze Quotation Comparison Map,2011-11-30 09:39:49.785,2011-11-30 10:03:13.081,Role 1
87,Choose best option,2011-11-30 10:03:13.081,2011-11-30 10:03:13.081,Role 1
86,Create Quotation comparison Map,2011-11-29 12:23:22.711,2011-11-30 10:15:17.482,Role 3
88,Analyze Request for Quotation,2011-11-30 09:56:59.73,2011-11-30 10:26:50.393,Role 3
86,Analyze Quotation Comparison Map,2011-11-30 10:15:17.482,2011-11-30 10:29:44.156,Role 1
86,Choose best option,2011-11-30 10:29:44.156,2011-11-30 10:29:44.156,Role 1
88,Amend Request for Quotation,2011-11-30 10:26:50.393,2011-11-30 10:37:33.797,Role 1
85,Deliver Goods Services,2011-11-29 12:15:18.572,2011-11-30 10:58:32.922,Role 2
85,Release Purchase Order,2011-11-30 10:58:32.922,2011-11-30 10:59:32.922,Role 1
83,Settle Conditions With Supplier,2011-11-28 11:48:33.774,2011-11-30 11:07:16.609,Role 3
88,Analyze Request for Quotation,2011-11-30 11:07:16.609,2011-11-30 11:13:41.363,Role 3
85,Approve Purchase Order for payment,2011-11-30 11:13:41.363,2011-11-30 11:14:41.363,Role 3
85,Send Invoice,2011-11-30 11:14:41.363,2011-11-30 11:14:41.363,Role 2
85,Release Supplier's Invoice,2011-11-30 11:14:41.363,2011-11-30 11:17:06.186,Role 5
85,Authorize Supplier's Invoice payment,2011-11-30 11:17:06.186,2011-11-30 11:17:06.186,Role 5
85,Pay Invoice,2011-11-30 11:17:06.186,2011-11-30 11:17:38.441,Role 5
85,End,2011-11-30 11:17:38.441,2011-11-30 11:17:38.441,SYSTEM
83,Create Purchase Order,2011-11-30 11:14:41.363,2011-11-30 11:22:36.125,Role 3
87,Settle Conditions With Supplier,2011-11-30 10:15:17.482,2011-11-30 11:27:16.462,Role 3
88,Amend Request for Quotation,2011-11-30 11:13:41.363,2011-11-30 11:28:05.451,Role 1
87,Create Purchase Order,2011-11-30 11:27:16.462,2011-11-30 11:34:07.812,Role 3
83,Confirm Purchase Order,2011-11-30 11:22:36.125,2011-11-30 11:43:12.738,Role 2
88,Analyze Request for Quotation,2011-11-30 11:28:05.451,2011-11-30 11:45:09.047,Role 3
88,Amend Request for Quotation,2011-11-30 11:45:09.047,2011-11-30 11:46:06.666,Role 1
87,Confirm Purchase Order,2011-11-30 11:34:07.812,2011-11-30 11:55:03.452,Role 2
88,Analyze Request for Quotation,2011-11-30 11:46:06.666,2011-11-30 12:11:39.312,Role 3
88,Amend Request for Quotation,2011-11-30 12:11:39.312,2011-11-30 12:16:40.586,Role 1
88,Analyze Request for Quotation,2011-11-30 12:16:40.586,2011-11-30 12:28:35.293,Role 3
88,Amend Request for Quotation,2011-11-30 12:28:35.293,2011-11-30 12:53:37.571,Role 1
88,Analyze Request for Quotation,2011-11-30 12:53:37.571,2011-11-30 13:04:54.896,Role 3
88,Amend Request for Quotation,2011-11-30 13:04:54.896,2011-11-30 13:15:28.955,Role 1
88,Analyze Request for Quotation,2011-11-30 13:15:28.955,2011-11-30 13:35:30.688,Role 3
88,Amend Request for Quotation,2011-11-30 13:35:30.688,2011-11-30 13:43:59.506,Role 1
88,Analyze Request for Quotation,2011-11-30 13:43:59.506,2011-11-30 13:47:12.262,Role 3
88,Amend Request for Quotation,2011-11-30 13:47:12.262,2011-11-30 13:58:14.876,Role 1
88,Analyze Request for Quotation,2011-11-30 13:58:14.876,2011-11-30 14:18:19.829,Role 3
88,Amend Request for Quotation,2011-11-30 14:18:19.829,2011-11-30 14:40:00.601,Role 1
88,Analyze Request for Quotation,2011-11-30 14:40:00.601,2011-11-30 15:00:08.278,Role 3
88,Amend Request for Quotation,2011-11-30 15:00:08.278,2011-11-30 15:21:50.914,Role 1
82,Deliver Goods Services,2011-11-25 11:56:29.071,2011-11-30 15:32:47.57,Role 2
82,Release Purchase Order,2011-11-30 15:32:47.57,2011-11-30 15:33:47.57,Role 1
82,Approve Purchase Order for payment,2011-11-30 15:33:47.57,2011-11-30 15:34:47.57,Role 3
82,Send Invoice,2011-11-30 15:34:47.57,2011-11-30 15:34:47.57,Role 2
82,Release Supplier's Invoice,2011-11-30 15:34:47.57,2011-11-30 15:35:34.235,Role 5
88,Analyze Request for Quotation,2011-11-30 15:21:50.914,2011-11-30 15:54:01.532,Role 3
82,Settle Dispute With Supplier,2011-11-30 15:35:34.235,2011-11-30 15:55:40.129,Role 5
82,Authorize Supplier's Invoice payment,2011-11-30 15:55:40.129,2011-11-30 15:55:40.129,Role 5
82,Pay Invoice,2011-11-30 15:55:40.129,2011-11-30 15:57:23.774,Role 5
82,End,2011-11-30 15:57:23.774,2011-11-30 15:57:23.774,SYSTEM
88,Amend Request for Quotation,2011-11-30 15:54:01.532,2011-11-30 16:07:28.969,Role 1
88,Analyze Request for Quotation,2011-11-30 16:07:28.969,2011-11-30 16:20:45.428,Role 3
88,Amend Request for Quotation,2011-11-30 16:20:45.428,2011-11-30 16:21:45.178,Role 1
88,Analyze Request for Quotation,2011-11-30 16:21:45.178,2011-11-30 16:41:24.325,Role 3
88,Amend Request for Quotation,2011-11-30 16:41:24.325,2011-12-01 09:10:19.877,Role 1
89,Create Purchase Requisition,2011-12-01 02:38:15.572,2011-12-01 09:12:14.231,Role 1
89,Start,2011-12-01 09:12:14.231,2011-12-01 09:12:14.231,SYSTEM
