caseid,task,start_timestamp,end_timestamp,resource
52,Analyze Purchase Requisition,2011-09-22 12:00:00.0,2011-09-22 12:05:58.617,Role 4
52,Amend Purchase Requisition,2011-09-22 12:05:58.617,2011-09-22 12:34:58.617,Role 1
52,Analyze Purchase Requisition,2011-09-22 12:34:58.617,2011-09-22 12:36:08.4,Role 4
52,Create Request for Quotation,2011-09-22 12:36:08.4,2011-09-22 12:41:00.524,Role 4
52,Analyze Request for Quotation,2011-09-22 12:41:00.524,2011-09-22 12:41:01.35,Role 3
52,Amend Request for Quotation,2011-09-22 12:41:01.35,2011-09-22 12:43:13.517,Role 1
52,Analyze Request for Quotation,2011-09-22 12:43:13.517,2011-09-22 13:34:34.817,Role 3
52,Send Request for Quotation to Supplier,2011-09-22 13:34:34.817,2011-09-22 13:49:32.09,Role 3
52,Create Quotation comparison Map,2011-09-22 13:49:32.09,2011-09-22 15:47:09.992,Role 3
52,Analyze Quotation Comparison Map,2011-09-22 15:47:09.992,2011-09-22 15:50:40.144,Role 1
52,Choose best option,2011-09-22 15:50:40.144,2011-09-22 15:50:40.144,Role 1
52,Settle Conditions With Supplier,2011-09-22 15:50:40.144,2011-09-23 09:41:19.72,Role 3
52,Create Purchase Order,2011-09-23 09:41:19.72,2011-09-23 09:47:45.779,Role 3
52,Confirm Purchase Order,2011-09-23 09:47:45.779,2011-09-23 10:54:42.643,Role 2
53,Start,2011-09-23 12:46:20.528,2011-09-23 12:46:20.528,SYSTEM
53,Analyze Purchase Requisition,2011-09-23 12:46:20.528,2011-09-23 12:54:41.505,Role 4
53,Amend Purchase Requisition,2011-09-23 12:54:41.505,2011-09-23 13:23:41.505,Role 1
53,Analyze Purchase Requisition,2011-09-23 13:23:41.505,2011-09-23 13:35:00.597,Role 4
53,Amend Purchase Requisition,2011-09-23 13:35:00.597,2011-09-23 14:04:00.597,Role 1
53,Analyze Purchase Requisition,2011-09-23 14:04:00.597,2011-09-23 14:14:03.705,Role 4
53,Create Request for Quotation,2011-09-23 14:14:03.705,2011-09-23 14:16:37.104,Role 4
53,Analyze Request for Quotation,2011-09-23 14:16:37.104,2011-09-23 14:20:56.835,Role 3
53,Amend Request for Quotation,2011-09-23 14:20:56.835,2011-09-23 14:29:03.244,Role 1
53,Analyze Request for Quotation,2011-09-23 14:29:03.244,2011-09-23 14:29:23.747,Role 3
53,Amend Request for Quotation,2011-09-23 14:29:23.747,2011-09-23 14:32:16.721,Role 1
53,Analyze Request for Quotation,2011-09-23 14:32:16.721,2011-09-23 14:46:24.089,Role 3
53,Send Request for Quotation to Supplier,2011-09-23 14:46:24.089,2011-09-23 14:56:23.068,Role 3
54,Create Purchase Requisition,2011-09-25 02:52:40.845,2011-09-26 09:01:39.35,Role 1
54,Start,2011-09-26 09:01:39.35,2011-09-26 09:01:39.35,SYSTEM
54,Analyze Purchase Requisition,2011-09-26 09:01:39.35,2011-09-26 09:04:18.789,Role 4
54,Create Request for Quotation,2011-09-26 09:04:18.789,2011-09-26 09:04:37.231,Role 4
54,Analyze Request for Quotation,2011-09-26 09:04:37.231,2011-09-26 09:26:39.938,Role 3
54,Amend Request for Quotation,2011-09-26 09:26:39.938,2011-09-26 09:38:34.704,Role 1
54,Analyze Request for Quotation,2011-09-26 09:38:34.704,2011-09-26 09:41:46.964,Role 3
55,Create Purchase Requisition,2011-09-25 04:24:06.519,2011-09-26 09:45:08.073,Role 1
55,Start,2011-09-26 09:45:08.073,2011-09-26 09:45:08.073,SYSTEM
54,Send Request for Quotation to Supplier,2011-09-26 09:41:46.964,2011-09-26 10:27:56.542,Role 3
55,Create Purchase Requisition,2011-09-26 09:45:08.073,2011-09-26 10:39:48.402,Role 1
55,Start,2011-09-26 10:39:48.402,2011-09-26 12:00:00.0,SYSTEM
55,Analyze Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 12:10:48.334,Role 4
54,Create Quotation comparison Map,2011-09-26 10:27:56.542,2011-09-26 12:21:37.406,Role 3
54,Analyze Quotation Comparison Map,2011-09-26 12:21:37.406,2011-09-26 12:24:35.365,Role 1
54,Choose best option,2011-09-26 12:24:35.365,2011-09-26 12:24:35.365,Role 1
55,Amend Purchase Requisition,2011-09-26 12:10:48.334,2011-09-26 12:39:48.334,Role 1
55,Analyze Purchase Requisition,2011-09-26 12:39:48.334,2011-09-26 12:46:30.8,Role 4
55,Amend Purchase Requisition,2011-09-26 12:46:30.8,2011-09-26 13:15:30.8,Role 1
55,Analyze Purchase Requisition,2011-09-26 13:15:30.8,2011-09-26 13:16:21.298,Role 4
55,Amend Purchase Requisition,2011-09-26 13:16:21.298,2011-09-26 13:45:21.298,Role 1
55,Analyze Purchase Requisition,2011-09-26 13:45:21.298,2011-09-26 13:48:57.427,Role 4
55,Amend Purchase Requisition,2011-09-26 13:48:57.427,2011-09-26 14:17:57.427,Role 1
55,Analyze Purchase Requisition,2011-09-26 14:17:57.427,2011-09-26 14:23:36.027,Role 4
55,Create Request for Quotation,2011-09-26 14:23:36.027,2011-09-26 14:24:33.606,Role 4
55,Analyze Request for Quotation,2011-09-26 14:24:33.606,2011-09-26 14:31:55.813,Role 3
55,Send Request for Quotation to Supplier,2011-09-26 14:31:55.813,2011-09-26 14:36:58.975,Role 3
55,Create Quotation comparison Map,2011-09-26 14:36:58.975,2011-09-26 16:23:07.862,Role 3
55,Analyze Quotation Comparison Map,2011-09-26 16:23:07.862,2011-09-26 16:33:39.888,Role 1
55,Choose best option,2011-09-26 16:33:39.888,2011-09-26 16:33:39.888,Role 1
56,Start,2011-09-27 12:11:34.428,2011-09-27 12:11:34.428,SYSTEM
56,Create Purchase Requisition,2011-09-27 12:11:34.428,2011-09-27 12:14:36.581,Role 1
56,Start,2011-09-27 12:14:36.581,2011-09-27 12:14:36.581,SYSTEM
56,Analyze Purchase Requisition,2011-09-27 12:14:36.581,2011-09-27 12:18:38.997,Role 4
56,Create Request for Quotation,2011-09-27 12:18:38.997,2011-09-27 12:19:53.032,Role 4
53,Create Quotation comparison Map,2011-09-23 14:56:23.068,2011-09-27 14:05:58.408,Role 3
53,Analyze Quotation Comparison Map,2011-09-27 14:05:58.408,2011-09-27 14:09:00.626,Role 1
53,Choose best option,2011-09-27 14:09:00.626,2011-09-27 14:09:00.626,Role 1
56,Analyze Request for Quotation,2011-09-27 14:05:58.408,2011-09-27 14:11:35.133,Role 3
53,Settle Conditions With Supplier,2011-09-27 14:11:35.133,2011-09-27 15:26:57.695,Role 3
56,Send Request for Quotation to Supplier,2011-09-27 15:26:57.695,2011-09-27 15:31:28.567,Role 3
53,Create Purchase Order,2011-09-27 15:31:28.567,2011-09-27 15:40:55.02,Role 3
53,Confirm Purchase Order,2011-09-27 15:40:55.02,2011-09-27 16:24:37.117,Role 2
57,Start,2011-09-28 03:56:46.808,2011-09-28 03:56:46.808,SYSTEM
57,Create Purchase Requisition,2011-09-28 03:56:46.808,2011-09-28 09:06:41.08,Role 1
55,Settle Conditions With Supplier,2011-09-26 16:33:39.888,2011-09-28 09:39:21.881,Role 3
55,Create Purchase Order,2011-09-28 09:39:21.881,2011-09-28 09:55:14.357,Role 3
55,Confirm Purchase Order,2011-09-28 09:55:14.357,2011-09-28 10:31:04.271,Role 2
57,Start,2011-09-28 09:06:41.08,2011-09-28 14:00:00.0,SYSTEM
57,Analyze Purchase Requisition,2011-09-28 14:00:00.0,2011-09-28 14:21:00.316,Role 4
57,Amend Purchase Requisition,2011-09-28 14:21:00.316,2011-09-28 14:50:00.316,Role 1
57,Analyze Purchase Requisition,2011-09-28 14:50:00.316,2011-09-28 14:53:01.642,Role 4
57,Amend Purchase Requisition,2011-09-28 14:53:01.642,2011-09-28 15:22:01.642,Role 1
57,Analyze Purchase Requisition,2011-09-28 15:22:01.642,2011-09-28 15:48:22.121,Role 4
57,Create Request for Quotation,2011-09-28 15:48:22.121,2011-09-28 15:48:38.854,Role 4
57,Analyze Request for Quotation,2011-09-28 15:48:38.854,2011-09-28 16:01:11.717,Role 3
57,Send Request for Quotation to Supplier,2011-09-28 16:01:11.717,2011-09-28 16:15:45.037,Role 3
56,Create Quotation comparison Map,2011-09-27 15:40:55.02,2011-09-28 16:38:21.398,Role 3
56,Analyze Quotation Comparison Map,2011-09-28 16:38:21.398,2011-09-28 16:52:27.471,Role 1
56,Choose best option,2011-09-28 16:52:27.471,2011-09-28 16:52:27.471,Role 1
58,Create Purchase Requisition,2011-09-28 21:04:13.266,2011-09-29 09:08:45.191,Role 1
58,Start,2011-09-29 09:08:45.191,2011-09-29 09:08:45.191,SYSTEM
58,Analyze Purchase Requisition,2011-09-29 09:08:45.191,2011-09-29 09:10:08.11,Role 4
54,Settle Conditions With Supplier,2011-09-26 12:24:35.365,2011-09-29 09:37:48.898,Role 3
58,Amend Purchase Requisition,2011-09-29 09:10:08.11,2011-09-29 09:39:08.11,Role 1
58,Analyze Purchase Requisition,2011-09-29 09:39:08.11,2011-09-29 09:40:02.331,Role 4
58,Create Request for Quotation,2011-09-29 09:40:02.331,2011-09-29 09:45:14.87,Role 4
54,Create Purchase Order,2011-09-29 09:37:48.898,2011-09-29 10:02:03.591,Role 3
58,Analyze Request for Quotation,2011-09-29 10:02:03.591,2011-09-29 10:02:34.012,Role 3
58,Amend Request for Quotation,2011-09-29 10:02:34.012,2011-09-29 10:03:03.723,Role 1
58,Analyze Request for Quotation,2011-09-29 10:03:03.723,2011-09-29 10:14:03.782,Role 3
54,Confirm Purchase Order,2011-09-29 10:02:03.591,2011-09-29 10:16:51.551,Role 2
58,Amend Request for Quotation,2011-09-29 10:14:03.782,2011-09-29 10:28:33.334,Role 1
57,Create Quotation comparison Map,2011-09-28 16:15:45.037,2011-09-29 10:29:57.139,Role 3
53,Deliver Goods Services,2011-09-27 16:24:37.117,2011-09-29 10:43:05.063,Role 2
53,Release Purchase Order,2011-09-29 10:43:05.063,2011-09-29 10:44:05.063,Role 1
53,Approve Purchase Order for payment,2011-09-29 10:44:05.063,2011-09-29 10:45:05.063,Role 3
53,Send Invoice,2011-09-29 10:45:05.063,2011-09-29 10:45:05.063,Role 2
52,Deliver Goods Services,2011-09-23 10:54:42.643,2011-09-29 10:45:14.634,Role 2
52,Release Purchase Order,2011-09-29 10:45:14.634,2011-09-29 10:46:14.634,Role 1
52,Approve Purchase Order for payment,2011-09-29 10:46:14.634,2011-09-29 10:47:14.634,Role 3
52,Send Invoice,2011-09-29 10:47:14.634,2011-09-29 10:47:14.634,Role 2
56,Settle Conditions With Supplier,2011-09-28 16:52:27.471,2011-09-29 10:47:19.456,Role 3
53,Release Supplier's Invoice,2011-09-29 10:45:05.063,2011-09-29 10:49:15.074,Role 5
53,Authorize Supplier's Invoice payment,2011-09-29 10:49:15.074,2011-09-29 10:49:15.074,Role 5
52,Release Supplier's Invoice,2011-09-29 10:47:14.634,2011-09-29 10:52:39.628,Role 5
52,Authorize Supplier's Invoice payment,2011-09-29 10:52:39.628,2011-09-29 10:52:39.628,Role 5
52,Pay Invoice,2011-09-29 10:52:39.628,2011-09-29 10:54:36.712,Role 5
56,Create Purchase Order,2011-09-29 10:47:19.456,2011-09-29 10:55:10.024,Role 3
58,Analyze Request for Quotation,2011-09-29 10:28:33.334,2011-09-29 10:57:21.486,Role 3
56,Confirm Purchase Order,2011-09-29 10:55:10.024,2011-09-29 11:05:21.207,Role 2
57,Analyze Quotation Comparison Map,2011-09-29 10:29:57.139,2011-09-29 11:18:19.517,Role 1
57,Choose best option,2011-09-29 11:18:19.517,2011-09-29 11:18:19.517,Role 1
53,Pay Invoice,2011-09-29 10:49:15.074,2011-09-29 11:31:28.21,Role 5
58,Send Request for Quotation to Supplier,2011-09-29 10:57:21.486,2011-09-29 11:37:22.685,Role 3
52,End,2011-09-29 10:54:36.712,2011-09-29 12:00:00.0,SYSTEM
53,End,2011-09-29 11:31:28.21,2011-09-29 12:00:00.0,SYSTEM
59,Create Purchase Requisition,2011-09-29 14:29:13.013,2011-09-29 16:29:15.256,Role 1
58,Create Quotation comparison Map,2011-09-29 11:37:22.685,2011-09-30 09:02:08.37,Role 3
58,Analyze Quotation Comparison Map,2011-09-30 09:02:08.37,2011-09-30 09:05:28.096,Role 1
58,Choose best option,2011-09-30 09:05:28.096,2011-09-30 09:05:28.096,Role 1
59,Start,2011-09-29 16:29:15.256,2011-09-30 12:00:00.0,SYSTEM
59,Analyze Purchase Requisition,2011-09-30 12:00:00.0,2011-09-30 12:03:17.13,Role 4
59,Create Request for Quotation,2011-09-30 12:03:17.13,2011-09-30 12:04:00.52,Role 4
59,Analyze Request for Quotation,2011-09-30 12:04:00.52,2011-09-30 12:12:26.546,Role 3
59,Amend Request for Quotation,2011-09-30 12:12:26.546,2011-09-30 12:13:05.814,Role 1
59,Analyze Request for Quotation,2011-09-30 12:13:05.814,2011-09-30 12:20:48.835,Role 3
59,Amend Request for Quotation,2011-09-30 12:20:48.835,2011-09-30 12:21:36.682,Role 1
59,Analyze Request for Quotation,2011-09-30 12:21:36.682,2011-09-30 12:56:12.686,Role 3
57,Settle Conditions With Supplier,2011-09-29 11:18:19.517,2011-09-30 13:00:26.586,Role 3
57,Create Purchase Order,2011-09-30 13:00:26.586,2011-09-30 13:01:32.635,Role 3
58,Settle Conditions With Supplier,2011-09-30 09:05:28.096,2011-09-30 13:09:43.49,Role 3
58,Create Purchase Order,2011-09-30 13:09:43.49,2011-09-30 13:15:06.703,Role 3
57,Confirm Purchase Order,2011-09-30 13:01:32.635,2011-09-30 13:26:31.994,Role 2
59,Send Request for Quotation to Supplier,2011-09-30 12:56:12.686,2011-09-30 13:40:55.069,Role 3
58,Confirm Purchase Order,2011-09-30 13:15:06.703,2011-09-30 13:43:14.967,Role 2
59,Create Quotation comparison Map,2011-09-30 13:40:55.069,2011-09-30 14:24:46.078,Role 3
59,Analyze Quotation Comparison Map,2011-09-30 14:24:46.078,2011-09-30 15:54:02.152,Role 1
59,Choose best option,2011-09-30 15:54:02.152,2011-09-30 15:54:02.152,Role 1
58,Deliver Goods Services,2011-09-30 13:43:14.967,2011-09-30 16:13:24.85,Role 2
58,Release Purchase Order,2011-09-30 16:13:24.85,2011-09-30 16:14:24.85,Role 1
58,Approve Purchase Order for payment,2011-09-30 16:14:24.85,2011-09-30 16:15:24.85,Role 3
58,Send Invoice,2011-09-30 16:15:24.85,2011-09-30 16:15:24.85,Role 2
58,Release Supplier's Invoice,2011-09-30 16:15:24.85,2011-09-30 16:29:12.774,Role 5
58,Authorize Supplier's Invoice payment,2011-09-30 16:29:12.774,2011-09-30 16:29:12.774,Role 5
58,Pay Invoice,2011-09-30 16:29:12.774,2011-09-30 16:29:31.233,Role 5
58,End,2011-09-30 16:29:31.233,2011-09-30 17:00:00.0,SYSTEM
54,Deliver Goods Services,2011-09-29 10:16:51.551,2011-10-03 14:13:34.227,Role 2
54,Release Purchase Order,2011-10-03 14:13:34.227,2011-10-03 14:14:34.227,Role 1
54,Approve Purchase Order for payment,2011-10-03 14:14:34.227,2011-10-03 14:15:34.227,Role 3
54,Send Invoice,2011-10-03 14:15:34.227,2011-10-03 14:15:34.227,Role 2
54,Release Supplier's Invoice,2011-10-03 14:15:34.227,2011-10-03 14:18:42.446,Role 5
54,Settle Dispute With Supplier,2011-10-03 14:18:42.446,2011-10-03 14:20:55.508,Role 5
54,Authorize Supplier's Invoice payment,2011-10-03 14:20:55.508,2011-10-03 14:20:55.508,Role 5
54,Pay Invoice,2011-10-03 14:20:55.508,2011-10-03 14:33:10.094,Role 5
54,End,2011-10-03 14:33:10.094,2011-10-03 14:33:10.094,SYSTEM
60,Start,2011-10-03 16:06:49.561,2011-10-03 16:06:49.561,SYSTEM
60,Analyze Purchase Requisition,2011-10-03 16:06:49.561,2011-10-03 16:11:29.259,Role 4
60,Amend Purchase Requisition,2011-10-03 16:11:29.259,2011-10-03 16:40:29.259,Role 1
60,Analyze Purchase Requisition,2011-10-03 16:40:29.259,2011-10-03 16:43:39.365,Role 4
60,Amend Purchase Requisition,2011-10-03 16:43:39.365,2011-10-04 09:12:39.365,Role 1
60,Analyze Purchase Requisition,2011-10-04 09:12:39.365,2011-10-04 09:15:47.084,Role 4
60,Amend Purchase Requisition,2011-10-04 09:15:47.084,2011-10-04 09:44:47.084,Role 1
60,Analyze Purchase Requisition,2011-10-04 09:44:47.084,2011-10-04 09:45:15.355,Role 4
57,Deliver Goods Services,2011-09-30 13:26:31.994,2011-10-04 10:07:06.196,Role 2
57,Release Purchase Order,2011-10-04 10:07:06.196,2011-10-04 10:08:06.196,Role 1
57,Approve Purchase Order for payment,2011-10-04 10:08:06.196,2011-10-04 10:09:06.196,Role 3
57,Send Invoice,2011-10-04 10:09:06.196,2011-10-04 10:09:06.196,Role 2
57,Release Supplier's Invoice,2011-10-04 10:09:06.196,2011-10-04 10:09:30.05,Role 5
60,Amend Purchase Requisition,2011-10-04 09:45:15.355,2011-10-04 10:14:15.355,Role 1
57,Settle Dispute With Supplier,2011-10-04 10:09:30.05,2011-10-04 10:17:53.059,Role 5
57,Authorize Supplier's Invoice payment,2011-10-04 10:17:53.059,2011-10-04 10:17:53.059,Role 5
57,Pay Invoice,2011-10-04 10:17:53.059,2011-10-04 10:22:23.358,Role 5
57,End,2011-10-04 10:22:23.358,2011-10-04 10:22:23.358,SYSTEM
60,Analyze Purchase Requisition,2011-10-04 10:14:15.355,2011-10-04 10:33:45.968,Role 4
60,Amend Purchase Requisition,2011-10-04 10:33:45.968,2011-10-04 11:02:45.968,Role 1
60,Analyze Purchase Requisition,2011-10-04 11:02:45.968,2011-10-04 11:03:09.773,Role 4
60,Amend Purchase Requisition,2011-10-04 11:03:09.773,2011-10-04 11:32:09.773,Role 1
60,Analyze Purchase Requisition,2011-10-04 11:32:09.773,2011-10-04 11:50:01.644,Role 4
60,Create Request for Quotation,2011-10-04 11:50:01.644,2011-10-04 11:55:35.346,Role 4
60,Analyze Request for Quotation,2011-10-04 11:55:35.346,2011-10-04 12:51:47.113,Role 3
60,Send Request for Quotation to Supplier,2011-10-04 12:51:47.113,2011-10-04 12:52:33.404,Role 3
61,Create Purchase Requisition,2011-10-04 12:51:58.906,2011-10-04 13:28:54.885,Role 1
61,Start,2011-10-04 13:28:54.885,2011-10-04 13:28:54.885,SYSTEM
60,Create Quotation comparison Map,2011-10-04 12:52:33.404,2011-10-04 13:38:42.189,Role 3
60,Analyze Quotation Comparison Map,2011-10-04 13:38:42.189,2011-10-04 13:42:32.171,Role 1
60,Choose best option,2011-10-04 13:42:32.171,2011-10-04 13:42:32.171,Role 1
61,Analyze Purchase Requisition,2011-10-04 13:28:54.885,2011-10-04 13:43:17.677,Role 4
61,Amend Purchase Requisition,2011-10-04 13:43:17.677,2011-10-04 14:12:17.677,Role 1
61,Analyze Purchase Requisition,2011-10-04 14:12:17.677,2011-10-04 14:18:13.749,Role 4
61,Create Request for Quotation,2011-10-04 14:18:13.749,2011-10-04 14:18:40.242,Role 4
61,Analyze Request for Quotation,2011-10-04 14:18:40.242,2011-10-04 15:31:29.087,Role 3
61,Amend Request for Quotation,2011-10-04 15:31:29.087,2011-10-04 15:33:41.049,Role 1
61,Analyze Request for Quotation,2011-10-04 15:33:41.049,2011-10-04 15:34:35.982,Role 3
61,Send Request for Quotation to Supplier,2011-10-04 15:34:35.982,2011-10-04 15:53:50.828,Role 3
59,Settle Conditions With Supplier,2011-09-30 15:54:02.152,2011-10-05 09:17:34.405,Role 3
59,Create Purchase Order,2011-10-05 09:17:34.405,2011-10-05 09:21:32.549,Role 3
59,Confirm Purchase Order,2011-10-05 09:21:32.549,2011-10-05 09:23:56.358,Role 2
61,Create Quotation comparison Map,2011-10-04 15:53:50.828,2011-10-05 13:51:43.433,Role 3
61,Analyze Quotation Comparison Map,2011-10-05 13:51:43.433,2011-10-05 13:52:25.143,Role 1
61,Choose best option,2011-10-05 13:52:25.143,2011-10-05 13:52:25.143,Role 1
55,Deliver Goods Services,2011-09-28 10:31:04.271,2011-10-05 14:18:28.046,Role 2
55,Release Purchase Order,2011-10-05 14:18:28.046,2011-10-05 14:19:28.046,Role 1
55,Approve Purchase Order for payment,2011-10-05 14:19:28.046,2011-10-05 14:20:28.046,Role 3
55,Send Invoice,2011-10-05 14:20:28.046,2011-10-05 14:20:28.046,Role 2
55,Release Supplier's Invoice,2011-10-05 14:20:28.046,2011-10-05 14:23:50.917,Role 5
55,Authorize Supplier's Invoice payment,2011-10-05 14:23:50.917,2011-10-05 14:23:50.917,Role 5
55,Pay Invoice,2011-10-05 14:23:50.917,2011-10-05 14:38:54.293,Role 5
55,End,2011-10-05 14:38:54.293,2011-10-05 14:38:54.293,SYSTEM
61,Settle Conditions With Supplier,2011-10-05 13:52:25.143,2011-10-05 16:41:20.717,Role 3
61,Create Purchase Order,2011-10-05 16:41:20.717,2011-10-05 16:47:42.224,Role 3
61,Confirm Purchase Order,2011-10-05 16:47:42.224,2011-10-05 16:51:44.744,Role 2
62,Start,2011-10-06 12:32:58.776,2011-10-06 12:32:58.776,SYSTEM
62,Analyze Purchase Requisition,2011-10-06 12:32:58.776,2011-10-06 12:41:55.44,Role 4
62,Create Request for Quotation,2011-10-06 12:41:55.44,2011-10-06 12:42:39.154,Role 4
61,Deliver Goods Services,2011-10-05 16:51:44.744,2011-10-06 13:09:11.473,Role 2
61,Release Purchase Order,2011-10-06 13:09:11.473,2011-10-06 13:10:11.473,Role 1
61,Approve Purchase Order for payment,2011-10-06 13:10:11.473,2011-10-06 13:11:11.473,Role 3
61,Send Invoice,2011-10-06 13:11:11.473,2011-10-06 13:11:11.473,Role 2
61,Release Supplier's Invoice,2011-10-06 13:11:11.473,2011-10-06 13:16:07.027,Role 5
61,Authorize Supplier's Invoice payment,2011-10-06 13:16:07.027,2011-10-06 13:16:07.027,Role 5
61,Pay Invoice,2011-10-06 13:16:07.027,2011-10-06 13:17:21.602,Role 5
62,Analyze Request for Quotation,2011-10-06 12:42:39.154,2011-10-06 13:36:12.529,Role 3
62,Send Request for Quotation to Supplier,2011-10-06 13:36:12.529,2011-10-06 13:50:01.265,Role 3
61,End,2011-10-06 13:17:21.602,2011-10-06 14:00:00.0,SYSTEM
62,Create Quotation comparison Map,2011-10-06 13:50:01.265,2011-10-06 14:52:45.273,Role 3
62,Analyze Quotation Comparison Map,2011-10-06 14:52:45.273,2011-10-06 15:32:17.784,Role 1
62,Choose best option,2011-10-06 15:32:17.784,2011-10-06 15:32:17.784,Role 1
60,Settle Conditions With Supplier,2011-10-04 13:42:32.171,2011-10-07 09:32:29.894,Role 3
60,Create Purchase Order,2011-10-07 09:32:29.894,2011-10-07 09:33:50.9,Role 3
60,Confirm Purchase Order,2011-10-07 09:33:50.9,2011-10-07 10:00:03.235,Role 2
62,Settle Conditions With Supplier,2011-10-06 15:32:17.784,2011-10-07 10:36:46.485,Role 3
62,Create Purchase Order,2011-10-07 10:36:46.485,2011-10-07 10:42:29.031,Role 3
62,Confirm Purchase Order,2011-10-07 10:42:29.031,2011-10-07 11:11:43.247,Role 2
62,Deliver Goods Services,2011-10-07 11:11:43.247,2011-10-07 13:47:01.934,Role 2
62,Release Purchase Order,2011-10-07 13:47:01.934,2011-10-07 13:48:01.934,Role 1
62,Approve Purchase Order for payment,2011-10-07 13:48:01.934,2011-10-07 13:49:01.934,Role 3
62,Send Invoice,2011-10-07 13:49:01.934,2011-10-07 13:49:01.934,Role 2
62,Release Supplier's Invoice,2011-10-07 13:49:01.934,2011-10-07 13:52:30.495,Role 5
62,Settle Dispute With Supplier,2011-10-07 13:52:30.495,2011-10-07 14:07:15.632,Role 5
62,Authorize Supplier's Invoice payment,2011-10-07 14:07:15.632,2011-10-07 14:07:15.632,Role 5
62,Pay Invoice,2011-10-07 14:07:15.632,2011-10-07 15:02:00.372,Role 5
62,End,2011-10-07 15:02:00.372,2011-10-07 15:02:00.372,SYSTEM
63,Create Purchase Requisition,2011-10-10 12:43:21.863,2011-10-10 13:33:53.404,Role 1
63,Start,2011-10-10 13:33:53.404,2011-10-10 13:33:53.404,SYSTEM
63,Create Purchase Requisition,2011-10-10 13:33:53.404,2011-10-10 13:36:36.766,Role 1
63,Start,2011-10-10 13:36:36.766,2011-10-10 13:36:36.766,SYSTEM
63,Analyze Purchase Requisition,2011-10-10 13:36:36.766,2011-10-10 13:38:19.523,Role 4
63,Create Request for Quotation,2011-10-10 13:38:19.523,2011-10-10 13:43:37.975,Role 4
63,Analyze Request for Quotation,2011-10-10 13:43:37.975,2011-10-10 15:04:49.226,Role 3
63,Amend Request for Quotation,2011-10-10 15:04:49.226,2011-10-10 15:22:15.646,Role 1
63,Analyze Request for Quotation,2011-10-10 15:22:15.646,2011-10-10 15:23:32.419,Role 3
63,Amend Request for Quotation,2011-10-10 15:23:32.419,2011-10-10 15:29:02.716,Role 1
63,Analyze Request for Quotation,2011-10-10 15:29:02.716,2011-10-10 15:36:41.786,Role 3
63,Send Request for Quotation to Supplier,2011-10-10 15:36:41.786,2011-10-10 16:31:16.807,Role 3
64,Create Purchase Requisition,2011-10-11 05:03:22.665,2011-10-11 09:26:02.932,Role 1
64,Start,2011-10-11 09:26:02.932,2011-10-11 09:26:02.932,SYSTEM
64,Create Purchase Requisition,2011-10-11 09:26:02.932,2011-10-11 09:54:59.414,Role 1
64,Start,2011-10-11 09:54:59.414,2011-10-11 09:54:59.414,SYSTEM
64,Analyze Purchase Requisition,2011-10-11 09:54:59.414,2011-10-11 09:56:14.534,Role 4
64,Create Request for Quotation,2011-10-11 09:56:14.534,2011-10-11 09:56:30.202,Role 4
64,Analyze Request for Quotation,2011-10-11 09:56:30.202,2011-10-11 10:21:58.773,Role 3
64,Send Request for Quotation to Supplier,2011-10-11 10:21:58.773,2011-10-11 10:30:31.848,Role 3
56,Deliver Goods Services,2011-09-29 11:05:21.207,2011-10-11 10:41:25.707,Role 2
56,Release Purchase Order,2011-10-11 10:41:25.707,2011-10-11 10:42:25.707,Role 1
56,Approve Purchase Order for payment,2011-10-11 10:42:25.707,2011-10-11 10:43:25.707,Role 3
56,Send Invoice,2011-10-11 10:43:25.707,2011-10-11 10:43:25.707,Role 2
56,Release Supplier's Invoice,2011-10-11 10:43:25.707,2011-10-11 10:47:34.635,Role 5
56,Authorize Supplier's Invoice payment,2011-10-11 10:47:34.635,2011-10-11 10:47:34.635,Role 5
56,Pay Invoice,2011-10-11 10:47:34.635,2011-10-11 10:48:34.508,Role 5
56,End,2011-10-11 10:48:34.508,2011-10-11 10:48:34.508,SYSTEM
64,Create Quotation comparison Map,2011-10-11 10:30:31.848,2011-10-11 12:06:27.635,Role 3
64,Analyze Quotation Comparison Map,2011-10-11 12:06:27.635,2011-10-11 12:08:36.693,Role 1
64,Choose best option,2011-10-11 12:08:36.693,2011-10-11 12:08:36.693,Role 1
65,Start,2011-10-11 13:12:08.963,2011-10-11 13:12:08.963,SYSTEM
65,Create Purchase Requisition,2011-10-11 13:12:08.963,2011-10-11 13:15:36.526,Role 1
65,Start,2011-10-11 13:15:36.526,2011-10-11 13:15:36.526,SYSTEM
65,Analyze Purchase Requisition,2011-10-11 13:15:36.526,2011-10-11 13:19:13.389,Role 4
65,Amend Purchase Requisition,2011-10-11 13:19:13.389,2011-10-11 13:48:13.389,Role 1
65,Analyze Purchase Requisition,2011-10-11 13:48:13.389,2011-10-11 14:01:41.983,Role 4
65,Create Request for Quotation,2011-10-11 14:01:41.983,2011-10-11 14:02:01.005,Role 4
64,Settle Conditions With Supplier,2011-10-11 12:08:36.693,2011-10-11 14:14:16.65,Role 3
64,Create Purchase Order,2011-10-11 14:14:16.65,2011-10-11 14:24:02.937,Role 3
64,Confirm Purchase Order,2011-10-11 14:24:02.937,2011-10-11 14:27:52.348,Role 2
65,Analyze Request for Quotation,2011-10-11 14:02:01.005,2011-10-11 15:25:02.769,Role 3
