caseid,task,start_timestamp,end_timestamp,resource
50,Choose best option,2011-09-22 11:42:28.057,2011-09-22 11:42:28.057,Role 1
46,Deliver Goods Services,2011-09-21 12:50:12.789,2011-09-22 11:56:42.35,Role 2
46,Release Purchase Order,2011-09-22 11:56:42.35,2011-09-22 11:57:42.35,Role 1
46,Approve Purchase Order for payment,2011-09-22 11:57:42.35,2011-09-22 11:58:42.35,Role 3
46,Send Invoice,2011-09-22 11:58:42.35,2011-09-22 11:58:42.35,Role 2
46,Release Supplier's Invoice,2011-09-22 11:58:42.35,2011-09-22 11:59:21.689,Role 5
46,Authorize Supplier's Invoice payment,2011-09-22 11:59:21.689,2011-09-22 11:59:21.689,Role 5
49,End,2011-09-22 11:07:55.384,2011-09-22 12:00:00.0,SYSTEM
46,Pay Invoice,2011-09-22 11:59:21.689,2011-09-22 12:00:28.114,Role 5
46,End,2011-09-22 12:00:28.114,2011-09-22 12:00:28.114,SYSTEM
51,Start,2011-09-22 14:21:40.308,2011-09-22 14:21:40.308,SYSTEM
51,Analyze Purchase Requisition,2011-09-22 14:21:40.308,2011-09-22 14:23:16.871,Role 4
51,Amend Purchase Requisition,2011-09-22 14:23:16.871,2011-09-22 14:52:16.871,Role 1
51,Analyze Purchase Requisition,2011-09-22 14:52:16.871,2011-09-22 14:59:18.942,Role 4
51,Amend Purchase Requisition,2011-09-22 14:59:18.942,2011-09-22 15:28:18.942,Role 1
51,Analyze Purchase Requisition,2011-09-22 15:28:18.942,2011-09-22 15:35:59.203,Role 4
51,Amend Purchase Requisition,2011-09-22 15:35:59.203,2011-09-22 16:04:59.203,Role 1
51,Analyze Purchase Requisition,2011-09-22 16:04:59.203,2011-09-22 16:05:30.987,Role 4
51,Amend Purchase Requisition,2011-09-22 16:05:30.987,2011-09-22 16:34:30.987,Role 1
51,Analyze Purchase Requisition,2011-09-22 16:34:30.987,2011-09-22 16:41:06.437,Role 4
51,Amend Purchase Requisition,2011-09-22 16:41:06.437,2011-09-23 09:10:06.437,Role 1
51,Analyze Purchase Requisition,2011-09-23 09:10:06.437,2011-09-23 09:15:35.634,Role 4
51,Amend Purchase Requisition,2011-09-23 09:15:35.634,2011-09-23 09:44:35.634,Role 1
51,Analyze Purchase Requisition,2011-09-23 09:44:35.634,2011-09-23 09:45:52.63,Role 4
51,Create Request for Quotation,2011-09-23 09:45:52.63,2011-09-23 09:46:18.986,Role 4
51,Analyze Request for Quotation,2011-09-23 09:46:18.986,2011-09-23 10:25:18.46,Role 3
51,Send Request for Quotation to Supplier,2011-09-23 10:25:18.46,2011-09-23 10:31:42.043,Role 3
51,Create Quotation comparison Map,2011-09-23 10:31:42.043,2011-09-23 11:08:31.153,Role 3
51,Analyze Quotation Comparison Map,2011-09-23 11:08:31.153,2011-09-23 11:36:43.664,Role 1
51,Choose best option,2011-09-23 11:36:43.664,2011-09-23 11:36:43.664,Role 1
44,Deliver Goods Services,2011-09-13 09:26:29.507,2011-09-23 14:30:49.788,Role 2
44,Release Purchase Order,2011-09-23 14:30:49.788,2011-09-23 14:31:49.788,Role 1
44,Approve Purchase Order for payment,2011-09-23 14:31:49.788,2011-09-23 14:32:49.788,Role 3
44,Send Invoice,2011-09-23 14:32:49.788,2011-09-23 14:32:49.788,Role 2
44,Release Supplier's Invoice,2011-09-23 14:32:49.788,2011-09-23 14:36:59.03,Role 5
47,Deliver Goods Services,2011-09-20 16:05:45.448,2011-09-23 15:06:51.859,Role 2
47,Release Purchase Order,2011-09-23 15:06:51.859,2011-09-23 15:07:51.859,Role 1
47,Approve Purchase Order for payment,2011-09-23 15:07:51.859,2011-09-23 15:08:51.859,Role 3
47,Send Invoice,2011-09-23 15:08:51.859,2011-09-23 15:08:51.859,Role 2
47,Release Supplier's Invoice,2011-09-23 15:08:51.859,2011-09-23 15:09:19.536,Role 5
47,Authorize Supplier's Invoice payment,2011-09-23 15:09:19.536,2011-09-23 15:09:19.536,Role 5
44,Settle Dispute With Supplier,2011-09-23 14:36:59.03,2011-09-23 15:10:32.598,Role 5
44,Authorize Supplier's Invoice payment,2011-09-23 15:10:32.598,2011-09-23 15:10:32.598,Role 5
47,Pay Invoice,2011-09-23 15:09:19.536,2011-09-23 15:11:06.038,Role 5
47,End,2011-09-23 15:11:06.038,2011-09-23 15:11:06.038,SYSTEM
52,Start,2011-09-23 15:42:31.818,2011-09-23 15:42:31.818,SYSTEM
52,Create Purchase Requisition,2011-09-23 15:42:31.818,2011-09-23 15:50:12.474,Role 1
52,Start,2011-09-23 15:50:12.474,2011-09-23 15:50:12.474,SYSTEM
44,Pay Invoice,2011-09-23 15:10:32.598,2011-09-23 15:52:53.991,Role 5
44,End,2011-09-23 15:52:53.991,2011-09-23 15:52:53.991,SYSTEM
52,Create Purchase Requisition,2011-09-23 15:50:12.474,2011-09-23 16:50:38.209,Role 1
52,Start,2011-09-23 16:50:38.209,2011-09-23 17:00:00.0,SYSTEM
52,Create Purchase Requisition,2011-09-23 17:00:00.0,2011-09-26 09:54:23.519,Role 1
52,Start,2011-09-26 09:54:23.519,2011-09-26 09:54:23.519,SYSTEM
52,Create Purchase Requisition,2011-09-26 09:54:23.519,2011-09-26 10:18:05.937,Role 1
52,Start,2011-09-26 10:18:05.937,2011-09-26 10:18:05.937,SYSTEM
52,Analyze Purchase Requisition,2011-09-26 10:18:05.937,2011-09-26 10:24:46.713,Role 4
52,Amend Purchase Requisition,2011-09-26 10:24:46.713,2011-09-26 10:53:46.713,Role 1
52,Analyze Purchase Requisition,2011-09-26 10:53:46.713,2011-09-26 10:59:12.211,Role 4
52,Create Request for Quotation,2011-09-26 10:59:12.211,2011-09-26 10:59:37.522,Role 4
52,Analyze Request for Quotation,2011-09-26 10:59:37.522,2011-09-26 11:31:12.649,Role 3
52,Amend Request for Quotation,2011-09-26 11:31:12.649,2011-09-26 11:31:17.05,Role 1
52,Analyze Request for Quotation,2011-09-26 11:31:17.05,2011-09-26 12:00:50.818,Role 3
52,Amend Request for Quotation,2011-09-26 12:00:50.818,2011-09-26 12:04:38.134,Role 1
52,Analyze Request for Quotation,2011-09-26 12:04:38.134,2011-09-26 12:09:23.607,Role 3
52,Send Request for Quotation to Supplier,2011-09-26 12:09:23.607,2011-09-26 12:39:07.124,Role 3
50,Settle Conditions With Supplier,2011-09-22 11:42:28.057,2011-09-26 12:51:27.265,Role 3
50,Create Purchase Order,2011-09-26 12:51:27.265,2011-09-26 12:57:30.011,Role 3
50,Confirm Purchase Order,2011-09-26 12:57:30.011,2011-09-26 13:46:00.039,Role 2
50,Deliver Goods Services,2011-09-26 13:46:00.039,2011-09-26 14:28:34.837,Role 2
50,Release Purchase Order,2011-09-26 14:28:34.837,2011-09-26 14:29:34.837,Role 1
50,Approve Purchase Order for payment,2011-09-26 14:29:34.837,2011-09-26 14:30:34.837,Role 3
50,Send Invoice,2011-09-26 14:30:34.837,2011-09-26 14:30:34.837,Role 2
50,Release Supplier's Invoice,2011-09-26 14:30:34.837,2011-09-26 14:31:04.662,Role 5
50,Settle Dispute With Supplier,2011-09-26 14:31:04.662,2011-09-26 14:43:21.498,Role 5
50,Authorize Supplier's Invoice payment,2011-09-26 14:43:21.498,2011-09-26 14:43:21.498,Role 5
50,Pay Invoice,2011-09-26 14:43:21.498,2011-09-26 14:46:30.789,Role 5
50,End,2011-09-26 14:46:30.789,2011-09-26 14:46:30.789,SYSTEM
53,Start,2011-09-26 16:03:29.661,2011-09-26 16:03:29.661,SYSTEM
53,Analyze Purchase Requisition,2011-09-26 16:03:29.661,2011-09-26 16:13:14.492,Role 4
53,Create Request for Quotation,2011-09-26 16:13:14.492,2011-09-26 16:13:50.944,Role 4
53,Analyze Request for Quotation,2011-09-26 16:13:50.944,2011-09-26 16:32:20.207,Role 3
53,Amend Request for Quotation,2011-09-26 16:32:20.207,2011-09-26 16:49:00.441,Role 1
53,Analyze Request for Quotation,2011-09-26 16:49:00.441,2011-09-26 16:49:33.758,Role 3
53,Send Request for Quotation to Supplier,2011-09-26 16:49:33.758,2011-09-26 16:51:52.155,Role 3
55,Start,2011-09-27 07:41:46.983,2011-09-27 07:41:46.983,SYSTEM
54,Create Purchase Requisition,2011-09-27 00:21:38.979,2011-09-27 09:19:03.414,Role 1
54,Start,2011-09-27 09:19:03.414,2011-09-27 10:00:00.0,SYSTEM
51,Settle Conditions With Supplier,2011-09-23 11:36:43.664,2011-09-27 10:04:43.097,Role 3
54,Create Purchase Requisition,2011-09-27 10:00:00.0,2011-09-27 10:04:46.405,Role 1
54,Start,2011-09-27 10:04:46.405,2011-09-27 10:04:46.405,SYSTEM
51,Create Purchase Order,2011-09-27 10:04:43.097,2011-09-27 10:06:00.107,Role 3
51,Confirm Purchase Order,2011-09-27 10:06:00.107,2011-09-27 10:11:48.014,Role 2
54,Analyze Purchase Requisition,2011-09-27 10:04:46.405,2011-09-27 10:12:20.169,Role 4
52,Create Quotation comparison Map,2011-09-26 12:39:07.124,2011-09-27 10:35:31.448,Role 3
55,Create Purchase Requisition,2011-09-27 07:41:46.983,2011-09-27 10:37:37.745,Role 1
55,Start,2011-09-27 10:37:37.745,2011-09-27 10:37:37.745,SYSTEM
55,Analyze Purchase Requisition,2011-09-27 10:37:37.745,2011-09-27 10:39:02.434,Role 4
54,Amend Purchase Requisition,2011-09-27 10:12:20.169,2011-09-27 10:41:20.169,Role 1
53,Create Quotation comparison Map,2011-09-26 16:51:52.155,2011-09-27 10:41:50.941,Role 3
54,Analyze Purchase Requisition,2011-09-27 10:41:20.169,2011-09-27 10:42:55.577,Role 4
52,Analyze Quotation Comparison Map,2011-09-27 10:35:31.448,2011-09-27 10:46:11.131,Role 1
52,Choose best option,2011-09-27 10:46:11.131,2011-09-27 10:46:11.131,Role 1
53,Analyze Quotation Comparison Map,2011-09-27 10:41:50.941,2011-09-27 10:48:05.147,Role 1
53,Choose best option,2011-09-27 10:48:05.147,2011-09-27 10:48:05.147,Role 1
55,Amend Purchase Requisition,2011-09-27 10:39:02.434,2011-09-27 11:08:02.434,Role 1
54,Amend Purchase Requisition,2011-09-27 10:42:55.577,2011-09-27 11:11:55.577,Role 1
54,Analyze Purchase Requisition,2011-09-27 11:11:55.577,2011-09-27 11:15:41.413,Role 4
55,Analyze Purchase Requisition,2011-09-27 11:08:02.434,2011-09-27 11:15:48.199,Role 4
54,Create Request for Quotation,2011-09-27 11:15:41.413,2011-09-27 11:16:08.034,Role 4
55,Create Request for Quotation,2011-09-27 11:15:48.199,2011-09-27 11:17:30.175,Role 4
54,Analyze Request for Quotation,2011-09-27 11:16:08.034,2011-09-27 11:25:32.098,Role 3
54,Amend Request for Quotation,2011-09-27 11:25:32.098,2011-09-27 12:00:18.448,Role 1
55,Analyze Request for Quotation,2011-09-27 11:25:32.098,2011-09-27 12:33:06.275,Role 3
54,Analyze Request for Quotation,2011-09-27 12:33:06.275,2011-09-27 12:47:53.396,Role 3
55,Amend Request for Quotation,2011-09-27 12:33:06.275,2011-09-27 12:51:28.815,Role 1
54,Send Request for Quotation to Supplier,2011-09-27 12:47:53.396,2011-09-27 13:16:31.238,Role 3
55,Analyze Request for Quotation,2011-09-27 13:16:31.238,2011-09-27 13:28:51.875,Role 3
55,Amend Request for Quotation,2011-09-27 13:28:51.875,2011-09-27 13:38:45.355,Role 1
53,Settle Conditions With Supplier,2011-09-27 10:48:05.147,2011-09-27 13:45:27.145,Role 3
55,Analyze Request for Quotation,2011-09-27 13:45:27.145,2011-09-27 13:47:17.008,Role 3
53,Create Purchase Order,2011-09-27 13:47:17.008,2011-09-27 13:47:45.748,Role 3
53,Confirm Purchase Order,2011-09-27 13:47:45.748,2011-09-27 13:55:39.495,Role 2
55,Amend Request for Quotation,2011-09-27 13:47:17.008,2011-09-27 14:23:52.2,Role 1
52,Settle Conditions With Supplier,2011-09-27 10:46:11.131,2011-09-27 14:53:58.879,Role 3
52,Create Purchase Order,2011-09-27 14:53:58.879,2011-09-27 14:56:46.224,Role 3
55,Analyze Request for Quotation,2011-09-27 14:23:52.2,2011-09-27 15:07:47.556,Role 3
52,Confirm Purchase Order,2011-09-27 14:56:46.224,2011-09-27 15:12:31.628,Role 2
55,Send Request for Quotation to Supplier,2011-09-27 15:07:47.556,2011-09-27 15:24:24.512,Role 3
55,Create Quotation comparison Map,2011-09-27 15:24:24.512,2011-09-27 15:31:32.693,Role 3
55,Analyze Quotation Comparison Map,2011-09-27 15:31:32.693,2011-09-27 15:56:16.212,Role 1
55,Choose best option,2011-09-27 15:56:16.212,2011-09-27 15:56:16.212,Role 1
55,Settle Conditions With Supplier,2011-09-27 15:56:16.212,2011-09-27 16:04:31.621,Role 3
54,Create Quotation comparison Map,2011-09-27 13:28:51.875,2011-09-27 16:13:23.117,Role 3
54,Analyze Quotation Comparison Map,2011-09-27 16:13:23.117,2011-09-27 16:14:13.837,Role 1
54,Choose best option,2011-09-27 16:14:13.837,2011-09-27 16:14:13.837,Role 1
55,Create Purchase Order,2011-09-27 16:04:31.621,2011-09-27 16:14:48.473,Role 3
55,Confirm Purchase Order,2011-09-27 16:14:48.473,2011-09-27 16:14:51.955,Role 2
58,Start,2011-09-28 04:52:14.968,2011-09-28 04:52:14.968,SYSTEM
58,Analyze Purchase Requisition,2011-09-28 04:52:14.968,2011-09-28 09:20:22.518,Role 4
58,Create Request for Quotation,2011-09-28 09:20:22.518,2011-09-28 09:21:31.479,Role 4
56,Create Purchase Requisition,2011-09-28 03:10:07.431,2011-09-28 09:26:02.086,Role 1
58,Analyze Request for Quotation,2011-09-28 09:21:31.479,2011-09-28 09:27:55.968,Role 3
58,Amend Request for Quotation,2011-09-28 09:27:55.968,2011-09-28 09:33:07.0,Role 1
57,Create Purchase Requisition,2011-09-28 04:14:21.126,2011-09-28 09:33:09.275,Role 1
58,Analyze Request for Quotation,2011-09-28 09:33:07.0,2011-09-28 09:36:20.163,Role 3
54,Settle Conditions With Supplier,2011-09-27 16:14:13.837,2011-09-28 09:42:33.355,Role 3
54,Create Purchase Order,2011-09-28 09:42:33.355,2011-09-28 09:52:29.756,Role 3
54,Confirm Purchase Order,2011-09-28 09:52:29.756,2011-09-28 10:02:43.962,Role 2
58,Send Request for Quotation to Supplier,2011-09-28 09:36:20.163,2011-09-28 10:19:09.202,Role 3
52,Deliver Goods Services,2011-09-27 15:12:31.628,2011-09-28 10:27:04.592,Role 2
52,Release Purchase Order,2011-09-28 10:27:04.592,2011-09-28 10:28:04.592,Role 1
52,Approve Purchase Order for payment,2011-09-28 10:28:04.592,2011-09-28 10:29:04.592,Role 3
52,Send Invoice,2011-09-28 10:29:04.592,2011-09-28 10:29:04.592,Role 2
52,Release Supplier's Invoice,2011-09-28 10:29:04.592,2011-09-28 10:29:17.261,Role 5
52,Authorize Supplier's Invoice payment,2011-09-28 10:29:17.261,2011-09-28 10:29:17.261,Role 5
52,Pay Invoice,2011-09-28 10:29:17.261,2011-09-28 10:30:04.176,Role 5
52,End,2011-09-28 10:30:04.176,2011-09-28 14:00:00.0,SYSTEM
56,Start,2011-09-28 09:26:02.086,2011-09-28 14:00:00.0,SYSTEM
57,Start,2011-09-28 09:33:09.275,2011-09-28 14:00:00.0,SYSTEM
56,Create Purchase Requisition,2011-09-28 14:00:00.0,2011-09-28 14:00:08.965,Role 1
56,Start,2011-09-28 14:00:08.965,2011-09-28 14:00:08.965,SYSTEM
57,Create Purchase Requisition,2011-09-28 14:00:00.0,2011-09-28 14:05:01.753,Role 1
57,Start,2011-09-28 14:05:01.753,2011-09-28 14:05:01.753,SYSTEM
58,Create Quotation comparison Map,2011-09-28 10:19:09.202,2011-09-28 14:05:08.032,Role 3
56,Create Purchase Requisition,2011-09-28 14:00:08.965,2011-09-28 14:17:34.356,Role 1
56,Start,2011-09-28 14:17:34.356,2011-09-28 14:17:34.356,SYSTEM
57,Create Purchase Requisition,2011-09-28 14:05:01.753,2011-09-28 14:22:52.957,Role 1
57,Start,2011-09-28 14:22:52.957,2011-09-28 14:22:52.957,SYSTEM
57,Analyze Purchase Requisition,2011-09-28 14:22:52.957,2011-09-28 14:27:22.725,Role 4
57,Create Request for Quotation,2011-09-28 14:27:22.725,2011-09-28 14:28:11.702,Role 4
56,Create Purchase Requisition,2011-09-28 14:17:34.356,2011-09-28 14:32:48.169,Role 1
56,Start,2011-09-28 14:32:48.169,2011-09-28 14:32:48.169,SYSTEM
56,Analyze Purchase Requisition,2011-09-28 14:32:48.169,2011-09-28 14:39:23.8,Role 4
57,Analyze Request for Quotation,2011-09-28 14:28:11.702,2011-09-28 14:47:23.383,Role 3
51,Deliver Goods Services,2011-09-27 10:11:48.014,2011-09-28 14:49:44.725,Role 2
51,Release Purchase Order,2011-09-28 14:49:44.725,2011-09-28 14:50:44.725,Role 1
51,Approve Purchase Order for payment,2011-09-28 14:50:44.725,2011-09-28 14:51:44.725,Role 3
51,Send Invoice,2011-09-28 14:51:44.725,2011-09-28 14:51:44.725,Role 2
51,Release Supplier's Invoice,2011-09-28 14:51:44.725,2011-09-28 14:52:52.922,Role 5
51,Authorize Supplier's Invoice payment,2011-09-28 14:52:52.922,2011-09-28 14:52:52.922,Role 5
57,Amend Request for Quotation,2011-09-28 14:47:23.383,2011-09-28 14:58:07.349,Role 1
57,Analyze Request for Quotation,2011-09-28 14:58:07.349,2011-09-28 14:58:13.976,Role 3
58,Analyze Quotation Comparison Map,2011-09-28 14:05:08.032,2011-09-28 15:00:31.791,Role 1
58,Choose best option,2011-09-28 15:00:31.791,2011-09-28 15:00:31.791,Role 1
51,Pay Invoice,2011-09-28 14:52:52.922,2011-09-28 15:01:03.59,Role 5
57,Send Request for Quotation to Supplier,2011-09-28 14:58:13.976,2011-09-28 15:06:07.252,Role 3
56,Amend Purchase Requisition,2011-09-28 14:39:23.8,2011-09-28 15:08:23.8,Role 1
56,Analyze Purchase Requisition,2011-09-28 15:08:23.8,2011-09-28 15:22:13.549,Role 4
57,Create Quotation comparison Map,2011-09-28 15:06:07.252,2011-09-28 15:39:43.019,Role 3
57,Analyze Quotation Comparison Map,2011-09-28 15:39:43.019,2011-09-28 15:47:13.477,Role 1
57,Choose best option,2011-09-28 15:47:13.477,2011-09-28 15:47:13.477,Role 1
56,Amend Purchase Requisition,2011-09-28 15:22:13.549,2011-09-28 15:51:13.549,Role 1
56,Analyze Purchase Requisition,2011-09-28 15:51:13.549,2011-09-28 15:52:48.915,Role 4
56,Create Request for Quotation,2011-09-28 15:52:48.915,2011-09-28 15:53:31.778,Role 4
56,Analyze Request for Quotation,2011-09-28 15:53:31.778,2011-09-28 16:06:35.326,Role 3
56,Amend Request for Quotation,2011-09-28 16:06:35.326,2011-09-28 16:21:59.832,Role 1
56,Analyze Request for Quotation,2011-09-28 16:21:59.832,2011-09-28 16:42:22.615,Role 3
56,Amend Request for Quotation,2011-09-28 16:42:22.615,2011-09-28 16:57:26.354,Role 1
51,End,2011-09-28 15:01:03.59,2011-09-28 19:00:00.0,SYSTEM
59,Start,2011-09-29 06:05:44.474,2011-09-29 06:05:44.474,SYSTEM
59,Analyze Purchase Requisition,2011-09-29 06:05:44.474,2011-09-29 09:01:05.774,Role 4
56,Analyze Request for Quotation,2011-09-28 16:57:26.354,2011-09-29 09:17:58.36,Role 3
56,Send Request for Quotation to Supplier,2011-09-29 09:17:58.36,2011-09-29 09:25:16.423,Role 3
59,Amend Purchase Requisition,2011-09-29 09:01:05.774,2011-09-29 09:30:05.774,Role 1
59,Analyze Purchase Requisition,2011-09-29 09:30:05.774,2011-09-29 09:31:14.594,Role 4
59,Create Request for Quotation,2011-09-29 09:31:14.594,2011-09-29 09:33:52.113,Role 4
56,Create Quotation comparison Map,2011-09-29 09:25:16.423,2011-09-29 12:17:29.823,Role 3
59,Analyze Request for Quotation,2011-09-29 12:17:29.823,2011-09-29 12:18:10.88,Role 3
59,Amend Request for Quotation,2011-09-29 12:18:10.88,2011-09-29 12:22:07.068,Role 1
59,Analyze Request for Quotation,2011-09-29 12:22:07.068,2011-09-29 12:31:50.7,Role 3
56,Analyze Quotation Comparison Map,2011-09-29 12:17:29.823,2011-09-29 12:37:13.988,Role 1
56,Choose best option,2011-09-29 12:37:13.988,2011-09-29 12:37:13.988,Role 1
59,Amend Request for Quotation,2011-09-29 12:31:50.7,2011-09-29 12:40:19.506,Role 1
58,Settle Conditions With Supplier,2011-09-28 15:00:31.791,2011-09-29 14:30:34.911,Role 3
59,Analyze Request for Quotation,2011-09-29 14:30:34.911,2011-09-29 15:02:51.995,Role 3
58,Create Purchase Order,2011-09-29 15:02:51.995,2011-09-29 15:11:35.138,Role 3
59,Amend Request for Quotation,2011-09-29 15:02:51.995,2011-09-29 15:24:08.138,Role 1
58,Confirm Purchase Order,2011-09-29 15:11:35.138,2011-09-29 15:26:26.472,Role 2
59,Analyze Request for Quotation,2011-09-29 15:24:08.138,2011-09-29 15:55:25.209,Role 3
59,Amend Request for Quotation,2011-09-29 15:55:25.209,2011-09-29 15:56:02.56,Role 1
59,Analyze Request for Quotation,2011-09-29 15:56:02.56,2011-09-29 16:09:21.307,Role 3
59,Amend Request for Quotation,2011-09-29 16:09:21.307,2011-09-29 16:40:42.704,Role 1
59,Analyze Request for Quotation,2011-09-29 16:40:42.704,2011-09-30 09:41:32.493,Role 3
59,Send Request for Quotation to Supplier,2011-09-30 09:41:32.493,2011-09-30 09:55:42.176,Role 3
58,Deliver Goods Services,2011-09-29 15:26:26.472,2011-09-30 09:56:32.885,Role 2
58,Release Purchase Order,2011-09-30 09:56:32.885,2011-09-30 09:57:32.885,Role 1
59,Create Quotation comparison Map,2011-09-30 09:55:42.176,2011-09-30 10:14:28.495,Role 3
58,Approve Purchase Order for payment,2011-09-30 10:14:28.495,2011-09-30 10:15:28.495,Role 3
58,Send Invoice,2011-09-30 10:15:28.495,2011-09-30 10:15:28.495,Role 2
59,Analyze Quotation Comparison Map,2011-09-30 10:14:28.495,2011-09-30 10:16:46.476,Role 1
59,Choose best option,2011-09-30 10:16:46.476,2011-09-30 10:16:46.476,Role 1
59,Settle Conditions With Supplier,2011-09-30 10:16:46.476,2011-09-30 10:25:44.537,Role 3
58,Release Supplier's Invoice,2011-09-30 10:15:28.495,2011-09-30 10:26:47.005,Role 5
59,Create Purchase Order,2011-09-30 10:25:44.537,2011-09-30 10:30:13.805,Role 3
58,Settle Dispute With Supplier,2011-09-30 10:26:47.005,2011-09-30 10:36:40.751,Role 5
58,Authorize Supplier's Invoice payment,2011-09-30 10:36:40.751,2011-09-30 10:36:40.751,Role 5
58,Pay Invoice,2011-09-30 10:36:40.751,2011-09-30 10:36:47.17,Role 5
59,Confirm Purchase Order,2011-09-30 10:30:13.805,2011-09-30 11:03:47.539,Role 2
58,End,2011-09-30 10:36:47.17,2011-09-30 12:00:00.0,SYSTEM
60,Create Purchase Requisition,2011-09-30 12:27:26.397,2011-09-30 12:38:57.834,Role 1
60,Start,2011-09-30 12:38:57.834,2011-09-30 12:38:57.834,SYSTEM
60,Analyze Purchase Requisition,2011-09-30 12:38:57.834,2011-09-30 12:47:09.97,Role 4
60,Amend Purchase Requisition,2011-09-30 12:47:09.97,2011-09-30 13:16:09.97,Role 1
60,Analyze Purchase Requisition,2011-09-30 13:16:09.97,2011-09-30 13:17:19.319,Role 4
60,Create Request for Quotation,2011-09-30 13:17:19.319,2011-09-30 13:17:45.164,Role 4
60,Analyze Request for Quotation,2011-09-30 13:17:45.164,2011-09-30 13:26:49.489,Role 3
60,Send Request for Quotation to Supplier,2011-09-30 13:26:49.489,2011-09-30 14:12:37.793,Role 3
61,Create Purchase Requisition,2011-09-30 15:47:36.576,2011-09-30 15:56:11.218,Role 1
61,Start,2011-09-30 15:56:11.218,2011-09-30 15:56:11.218,SYSTEM
61,Create Purchase Requisition,2011-09-30 15:56:11.218,2011-09-30 16:18:04.224,Role 1
61,Start,2011-09-30 16:18:04.224,2011-09-30 17:00:00.0,SYSTEM
61,Create Purchase Requisition,2011-09-30 17:00:00.0,2011-10-03 09:15:58.537,Role 1
61,Start,2011-10-03 09:15:58.537,2011-10-03 09:15:58.537,SYSTEM
62,Create Purchase Requisition,2011-09-30 17:37:41.915,2011-10-03 09:21:21.277,Role 1
62,Start,2011-10-03 09:21:21.277,2011-10-03 09:21:21.277,SYSTEM
61,Create Purchase Requisition,2011-10-03 09:15:58.537,2011-10-03 09:30:30.261,Role 1
56,Settle Conditions With Supplier,2011-09-29 12:37:13.988,2011-10-03 09:42:11.981,Role 3
57,Settle Conditions With Supplier,2011-09-28 15:47:13.477,2011-10-03 09:42:45.459,Role 3
57,Create Purchase Order,2011-10-03 09:42:45.459,2011-10-03 09:47:35.004,Role 3
56,Create Purchase Order,2011-10-03 09:42:11.981,2011-10-03 09:48:12.068,Role 3
57,Confirm Purchase Order,2011-10-03 09:47:35.004,2011-10-03 09:48:16.516,Role 2
56,Confirm Purchase Order,2011-10-03 09:48:16.516,2011-10-03 10:10:23.628,Role 2
62,Create Purchase Requisition,2011-10-03 09:21:21.277,2011-10-03 10:54:07.34,Role 1
63,Create Purchase Requisition,2011-10-02 04:37:54.418,2011-10-03 11:30:41.941,Role 1
61,Start,2011-10-03 09:30:30.261,2011-10-03 12:00:00.0,SYSTEM
62,Start,2011-10-03 10:54:07.34,2011-10-03 12:00:00.0,SYSTEM
63,Start,2011-10-03 11:30:41.941,2011-10-03 12:00:00.0,SYSTEM
61,Analyze Purchase Requisition,2011-10-03 12:00:00.0,2011-10-03 12:01:09.663,Role 4
62,Create Purchase Requisition,2011-10-03 12:00:00.0,2011-10-03 12:05:17.409,Role 1
62,Start,2011-10-03 12:05:17.409,2011-10-03 12:05:17.409,SYSTEM
63,Analyze Purchase Requisition,2011-10-03 12:00:00.0,2011-10-03 12:07:01.191,Role 4
62,Analyze Purchase Requisition,2011-10-03 12:05:17.409,2011-10-03 12:10:47.016,Role 4
62,Create Request for Quotation,2011-10-03 12:10:47.016,2011-10-03 12:13:44.649,Role 4
61,Amend Purchase Requisition,2011-10-03 12:01:09.663,2011-10-03 12:30:09.663,Role 1
61,Analyze Purchase Requisition,2011-10-03 12:30:09.663,2011-10-03 12:30:18.684,Role 4
63,Amend Purchase Requisition,2011-10-03 12:07:01.191,2011-10-03 12:36:01.191,Role 1
63,Analyze Purchase Requisition,2011-10-03 12:36:01.191,2011-10-03 12:38:00.923,Role 4
62,Analyze Request for Quotation,2011-10-03 12:13:44.649,2011-10-03 12:43:31.736,Role 3
61,Amend Purchase Requisition,2011-10-03 12:30:18.684,2011-10-03 12:59:18.684,Role 1
61,Analyze Purchase Requisition,2011-10-03 12:59:18.684,2011-10-03 13:00:40.34,Role 4
61,Create Request for Quotation,2011-10-03 13:00:40.34,2011-10-03 13:04:22.675,Role 4
63,Amend Purchase Requisition,2011-10-03 12:38:00.923,2011-10-03 13:07:00.923,Role 1
63,Analyze Purchase Requisition,2011-10-03 13:07:00.923,2011-10-03 13:08:52.753,Role 4
62,Send Request for Quotation to Supplier,2011-10-03 12:43:31.736,2011-10-03 13:24:50.204,Role 3
62,Create Quotation comparison Map,2011-10-03 13:24:50.204,2011-10-03 13:36:33.401,Role 3
63,Amend Purchase Requisition,2011-10-03 13:08:52.753,2011-10-03 13:37:52.753,Role 1
63,Analyze Purchase Requisition,2011-10-03 13:37:52.753,2011-10-03 13:42:42.716,Role 4
63,Create Request for Quotation,2011-10-03 13:42:42.716,2011-10-03 13:42:56.468,Role 4
63,Analyze Request for Quotation,2011-10-03 13:42:56.468,2011-10-03 13:44:55.586,Role 3
61,Analyze Request for Quotation,2011-10-03 13:04:22.675,2011-10-03 13:46:12.781,Role 3
61,Send Request for Quotation to Supplier,2011-10-03 13:46:12.781,2011-10-03 13:50:51.068,Role 3
62,Analyze Quotation Comparison Map,2011-10-03 13:36:33.401,2011-10-03 13:53:37.247,Role 1
