caseid,task,start_timestamp,end_timestamp,resource
50,Deliver Goods Services,2011-09-22 10:09:42.339,2011-09-22 11:05:58.763,Role 2
50,Release Purchase Order,2011-09-22 11:05:58.763,2011-09-22 11:06:58.763,Role 1
50,Approve Purchase Order for payment,2011-09-22 11:06:58.763,2011-09-22 11:07:58.763,Role 3
50,Send Invoice,2011-09-22 11:07:58.763,2011-09-22 11:07:58.763,Role 2
50,Release Supplier's Invoice,2011-09-22 11:07:58.763,2011-09-22 11:09:50.553,Role 5
50,Authorize Supplier's Invoice payment,2011-09-22 11:09:50.553,2011-09-22 11:09:50.553,Role 5
52,Create Quotation comparison Map,2011-09-22 10:51:47.111,2011-09-22 11:16:42.021,Role 3
52,Analyze Quotation Comparison Map,2011-09-22 11:16:42.021,2011-09-22 11:24:04.504,Role 1
52,Choose best option,2011-09-22 11:24:04.504,2011-09-22 11:24:04.504,Role 1
50,Pay Invoice,2011-09-22 11:09:50.553,2011-09-22 11:24:44.04,Role 5
50,End,2011-09-22 11:24:44.04,2011-09-22 11:24:44.04,SYSTEM
46,Confirm Purchase Order,2011-09-22 10:58:55.934,2011-09-22 11:29:01.19,Role 2
52,Settle Conditions With Supplier,2011-09-22 11:24:04.504,2011-09-22 14:35:15.136,Role 3
52,Create Purchase Order,2011-09-22 14:35:15.136,2011-09-22 15:01:14.411,Role 3
52,Confirm Purchase Order,2011-09-22 15:01:14.411,2011-09-22 15:27:34.342,Role 2
52,Deliver Goods Services,2011-09-22 15:27:34.342,2011-09-23 10:48:42.558,Role 2
52,Release Purchase Order,2011-09-23 10:48:42.558,2011-09-23 10:49:42.558,Role 1
52,Approve Purchase Order for payment,2011-09-23 10:49:42.558,2011-09-23 10:50:42.558,Role 3
52,Send Invoice,2011-09-23 10:50:42.558,2011-09-23 10:50:42.558,Role 2
52,Release Supplier's Invoice,2011-09-23 10:50:42.558,2011-09-23 10:51:40.162,Role 5
52,Settle Dispute With Supplier,2011-09-23 10:51:40.162,2011-09-23 11:04:32.639,Role 5
52,Authorize Supplier's Invoice payment,2011-09-23 11:04:32.639,2011-09-23 11:04:32.639,Role 5
52,Pay Invoice,2011-09-23 11:04:32.639,2011-09-23 11:09:09.502,Role 5
52,End,2011-09-23 11:09:09.502,2011-09-23 12:00:00.0,SYSTEM
53,Create Purchase Requisition,2011-09-25 04:39:29.098,2011-09-26 09:31:17.392,Role 1
53,Start,2011-09-26 09:31:17.392,2011-09-26 09:31:17.392,SYSTEM
53,Create Purchase Requisition,2011-09-26 09:31:17.392,2011-09-26 09:34:21.179,Role 1
53,Start,2011-09-26 09:34:21.179,2011-09-26 09:34:21.179,SYSTEM
55,Create Purchase Requisition,2011-09-25 22:18:37.661,2011-09-26 09:37:32.632,Role 1
53,Analyze Purchase Requisition,2011-09-26 09:34:21.179,2011-09-26 09:45:47.383,Role 4
54,Create Purchase Requisition,2011-09-25 04:41:02.784,2011-09-26 09:49:35.022,Role 1
53,Amend Purchase Requisition,2011-09-26 09:45:47.383,2011-09-26 10:14:47.383,Role 1
53,Analyze Purchase Requisition,2011-09-26 10:14:47.383,2011-09-26 10:20:51.684,Role 4
53,Create Request for Quotation,2011-09-26 10:20:51.684,2011-09-26 10:21:10.104,Role 4
53,Analyze Request for Quotation,2011-09-26 10:21:10.104,2011-09-26 10:37:27.216,Role 3
53,Send Request for Quotation to Supplier,2011-09-26 10:37:27.216,2011-09-26 10:37:45.526,Role 3
54,Start,2011-09-26 09:49:35.022,2011-09-26 12:00:00.0,SYSTEM
55,Start,2011-09-26 09:37:32.632,2011-09-26 12:00:00.0,SYSTEM
55,Analyze Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 12:01:21.218,Role 4
54,Analyze Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 12:08:35.015,Role 4
54,Create Request for Quotation,2011-09-26 12:08:35.015,2011-09-26 12:08:49.265,Role 4
55,Amend Purchase Requisition,2011-09-26 12:01:21.218,2011-09-26 12:30:21.218,Role 1
55,Analyze Purchase Requisition,2011-09-26 12:30:21.218,2011-09-26 12:40:50.771,Role 4
55,Amend Purchase Requisition,2011-09-26 12:40:50.771,2011-09-26 13:09:50.771,Role 1
55,Analyze Purchase Requisition,2011-09-26 13:09:50.771,2011-09-26 13:09:56.462,Role 4
54,Analyze Request for Quotation,2011-09-26 12:08:49.265,2011-09-26 13:16:58.526,Role 3
54,Send Request for Quotation to Supplier,2011-09-26 13:16:58.526,2011-09-26 13:36:41.043,Role 3
55,Amend Purchase Requisition,2011-09-26 13:09:56.462,2011-09-26 13:38:56.462,Role 1
55,Analyze Purchase Requisition,2011-09-26 13:38:56.462,2011-09-26 13:44:06.649,Role 4
55,Amend Purchase Requisition,2011-09-26 13:44:06.649,2011-09-26 14:13:06.649,Role 1
55,Analyze Purchase Requisition,2011-09-26 14:13:06.649,2011-09-26 14:26:19.165,Role 4
55,Create Request for Quotation,2011-09-26 14:26:19.165,2011-09-26 14:26:35.651,Role 4
55,Analyze Request for Quotation,2011-09-26 14:26:35.651,2011-09-26 14:49:14.646,Role 3
55,Send Request for Quotation to Supplier,2011-09-26 14:49:14.646,2011-09-26 14:53:44.5,Role 3
55,Create Quotation comparison Map,2011-09-26 14:53:44.5,2011-09-26 16:05:16.927,Role 3
55,Analyze Quotation Comparison Map,2011-09-26 16:05:16.927,2011-09-26 16:08:38.519,Role 1
55,Choose best option,2011-09-26 16:08:38.519,2011-09-26 16:08:38.519,Role 1
53,Create Quotation comparison Map,2011-09-26 10:37:45.526,2011-09-27 09:47:26.142,Role 3
53,Analyze Quotation Comparison Map,2011-09-27 09:47:26.142,2011-09-27 09:50:27.519,Role 1
53,Choose best option,2011-09-27 09:50:27.519,2011-09-27 09:50:27.519,Role 1
56,Create Purchase Requisition,2011-09-27 10:11:52.057,2011-09-27 11:19:09.253,Role 1
56,Start,2011-09-27 11:19:09.253,2011-09-27 11:19:09.253,SYSTEM
56,Analyze Purchase Requisition,2011-09-27 11:19:09.253,2011-09-27 11:31:39.265,Role 4
56,Amend Purchase Requisition,2011-09-27 11:31:39.265,2011-09-27 12:00:39.265,Role 1
56,Analyze Purchase Requisition,2011-09-27 12:00:39.265,2011-09-27 12:10:00.966,Role 4
56,Amend Purchase Requisition,2011-09-27 12:10:00.966,2011-09-27 12:39:00.966,Role 1
56,Analyze Purchase Requisition,2011-09-27 12:39:00.966,2011-09-27 12:44:49.246,Role 4
56,Amend Purchase Requisition,2011-09-27 12:44:49.246,2011-09-27 13:13:49.246,Role 1
56,Analyze Purchase Requisition,2011-09-27 13:13:49.246,2011-09-27 13:19:43.189,Role 4
56,Amend Purchase Requisition,2011-09-27 13:19:43.189,2011-09-27 13:48:43.189,Role 1
56,Analyze Purchase Requisition,2011-09-27 13:48:43.189,2011-09-27 14:01:27.344,Role 4
56,Amend Purchase Requisition,2011-09-27 14:01:27.344,2011-09-27 14:30:27.344,Role 1
56,Analyze Purchase Requisition,2011-09-27 14:30:27.344,2011-09-27 14:31:07.659,Role 4
56,Create Request for Quotation,2011-09-27 14:31:07.659,2011-09-27 14:32:29.027,Role 4
55,Settle Conditions With Supplier,2011-09-26 16:08:38.519,2011-09-27 15:45:53.282,Role 3
56,Analyze Request for Quotation,2011-09-27 15:45:53.282,2011-09-27 15:48:03.96,Role 3
56,Amend Request for Quotation,2011-09-27 15:48:03.96,2011-09-27 15:49:37.789,Role 1
54,Create Quotation comparison Map,2011-09-26 13:36:41.043,2011-09-27 16:05:38.949,Role 3
54,Analyze Quotation Comparison Map,2011-09-27 16:05:38.949,2011-09-27 16:17:16.899,Role 1
54,Choose best option,2011-09-27 16:17:16.899,2011-09-27 16:17:16.899,Role 1
55,Create Purchase Order,2011-09-27 15:48:03.96,2011-09-27 16:35:44.071,Role 3
55,Confirm Purchase Order,2011-09-27 16:35:44.071,2011-09-27 16:37:52.365,Role 2
57,Start,2011-09-27 23:05:59.909,2011-09-27 23:05:59.909,SYSTEM
57,Analyze Purchase Requisition,2011-09-27 23:05:59.909,2011-09-28 09:05:44.39,Role 4
56,Analyze Request for Quotation,2011-09-27 16:05:38.949,2011-09-28 09:25:25.47,Role 3
56,Send Request for Quotation to Supplier,2011-09-28 09:25:25.47,2011-09-28 09:30:58.426,Role 3
56,Create Quotation comparison Map,2011-09-28 09:30:58.426,2011-09-28 09:34:09.181,Role 3
57,Amend Purchase Requisition,2011-09-28 09:05:44.39,2011-09-28 09:34:44.39,Role 1
57,Analyze Purchase Requisition,2011-09-28 09:34:44.39,2011-09-28 09:35:26.923,Role 4
57,Create Request for Quotation,2011-09-28 09:35:26.923,2011-09-28 09:39:01.506,Role 4
56,Analyze Quotation Comparison Map,2011-09-28 09:34:09.181,2011-09-28 09:49:08.64,Role 1
56,Choose best option,2011-09-28 09:49:08.64,2011-09-28 09:49:08.64,Role 1
57,Analyze Request for Quotation,2011-09-28 09:39:01.506,2011-09-28 10:00:58.143,Role 3
46,Deliver Goods Services,2011-09-22 11:29:01.19,2011-09-28 11:07:20.544,Role 2
46,Release Purchase Order,2011-09-28 11:07:20.544,2011-09-28 11:08:20.544,Role 1
53,Settle Conditions With Supplier,2011-09-27 09:50:27.519,2011-09-28 16:02:01.323,Role 3
57,Send Request for Quotation to Supplier,2011-09-28 16:02:01.323,2011-09-28 16:04:31.706,Role 3
46,Approve Purchase Order for payment,2011-09-28 16:04:31.706,2011-09-28 16:05:31.706,Role 3
46,Send Invoice,2011-09-28 16:05:31.706,2011-09-28 16:05:31.706,Role 2
53,Create Purchase Order,2011-09-28 16:05:31.706,2011-09-28 16:06:07.489,Role 3
46,Release Supplier's Invoice,2011-09-28 16:05:31.706,2011-09-28 16:08:13.567,Role 5
46,Authorize Supplier's Invoice payment,2011-09-28 16:08:13.567,2011-09-28 16:08:13.567,Role 5
46,Pay Invoice,2011-09-28 16:08:13.567,2011-09-28 16:08:22.823,Role 5
46,End,2011-09-28 16:08:22.823,2011-09-28 16:08:22.823,SYSTEM
53,Confirm Purchase Order,2011-09-28 16:06:07.489,2011-09-28 16:15:18.818,Role 2
55,Deliver Goods Services,2011-09-27 16:37:52.365,2011-09-29 10:09:12.764,Role 2
55,Release Purchase Order,2011-09-29 10:09:12.764,2011-09-29 10:10:12.764,Role 1
56,Settle Conditions With Supplier,2011-09-28 10:00:58.143,2011-09-29 12:13:41.766,Role 3
55,Approve Purchase Order for payment,2011-09-29 12:13:41.766,2011-09-29 12:14:41.766,Role 3
55,Send Invoice,2011-09-29 12:14:41.766,2011-09-29 12:14:41.766,Role 2
55,Release Supplier's Invoice,2011-09-29 12:14:41.766,2011-09-29 12:15:03.818,Role 5
55,Authorize Supplier's Invoice payment,2011-09-29 12:15:03.818,2011-09-29 12:15:03.818,Role 5
55,Pay Invoice,2011-09-29 12:15:03.818,2011-09-29 12:27:06.439,Role 5
55,End,2011-09-29 12:27:06.439,2011-09-29 12:27:06.439,SYSTEM
56,Create Purchase Order,2011-09-29 12:14:41.766,2011-09-29 12:30:00.66,Role 3
56,Confirm Purchase Order,2011-09-29 12:30:00.66,2011-09-29 12:31:05.085,Role 2
53,Deliver Goods Services,2011-09-28 16:15:18.818,2011-09-29 15:16:37.425,Role 2
53,Release Purchase Order,2011-09-29 15:16:37.425,2011-09-29 15:17:37.425,Role 1
53,Approve Purchase Order for payment,2011-09-29 15:17:37.425,2011-09-29 15:18:37.425,Role 3
53,Send Invoice,2011-09-29 15:18:37.425,2011-09-29 15:18:37.425,Role 2
53,Release Supplier's Invoice,2011-09-29 15:18:37.425,2011-09-29 15:19:26.81,Role 5
53,Authorize Supplier's Invoice payment,2011-09-29 15:19:26.81,2011-09-29 15:19:26.81,Role 5
53,Pay Invoice,2011-09-29 15:19:26.81,2011-09-29 15:21:55.487,Role 5
49,Deliver Goods Services,2011-09-20 09:10:00.734,2011-09-30 09:03:11.367,Role 2
49,Release Purchase Order,2011-09-30 09:03:11.367,2011-09-30 09:04:11.367,Role 1
49,Approve Purchase Order for payment,2011-09-30 09:04:11.367,2011-09-30 09:05:11.367,Role 3
49,Send Invoice,2011-09-30 09:05:11.367,2011-09-30 09:05:11.367,Role 2
49,Release Supplier's Invoice,2011-09-30 09:05:11.367,2011-09-30 09:05:28.46,Role 5
49,Authorize Supplier's Invoice payment,2011-09-30 09:05:28.46,2011-09-30 09:05:28.46,Role 5
49,Pay Invoice,2011-09-30 09:05:28.46,2011-09-30 09:11:37.617,Role 5
49,End,2011-09-30 09:11:37.617,2011-09-30 12:00:00.0,SYSTEM
53,End,2011-09-29 15:21:55.487,2011-09-30 12:00:00.0,SYSTEM
54,Settle Conditions With Supplier,2011-09-27 16:35:44.071,2011-09-30 13:11:58.457,Role 3
54,Create Purchase Order,2011-09-30 13:11:58.457,2011-09-30 13:17:42.085,Role 3
54,Confirm Purchase Order,2011-09-30 13:17:42.085,2011-09-30 13:19:43.558,Role 2
57,Create Quotation comparison Map,2011-09-28 16:06:07.489,2011-09-30 15:28:03.859,Role 3
58,Start,2011-09-30 15:40:51.467,2011-09-30 15:40:51.467,SYSTEM
58,Analyze Purchase Requisition,2011-09-30 15:40:51.467,2011-09-30 15:47:18.722,Role 4
57,Analyze Quotation Comparison Map,2011-09-30 15:28:03.859,2011-09-30 16:11:11.14,Role 1
57,Choose best option,2011-09-30 16:11:11.14,2011-09-30 16:11:11.14,Role 1
58,Amend Purchase Requisition,2011-09-30 15:47:18.722,2011-09-30 16:16:18.722,Role 1
58,Analyze Purchase Requisition,2011-09-30 16:16:18.722,2011-09-30 16:18:07.227,Role 4
58,Amend Purchase Requisition,2011-09-30 16:18:07.227,2011-09-30 16:47:07.227,Role 1
58,Analyze Purchase Requisition,2011-09-30 16:47:07.227,2011-09-30 16:51:45.63,Role 4
58,Amend Purchase Requisition,2011-09-30 16:51:45.63,2011-10-03 09:20:45.63,Role 1
58,Analyze Purchase Requisition,2011-10-03 09:20:45.63,2011-10-03 09:27:23.646,Role 4
58,Create Request for Quotation,2011-10-03 09:27:23.646,2011-10-03 09:27:43.953,Role 4
58,Analyze Request for Quotation,2011-10-03 09:27:43.953,2011-10-03 09:36:55.557,Role 3
58,Amend Request for Quotation,2011-10-03 09:36:55.557,2011-10-03 09:45:53.969,Role 1
58,Analyze Request for Quotation,2011-10-03 09:45:53.969,2011-10-03 10:12:50.429,Role 3
58,Amend Request for Quotation,2011-10-03 10:12:50.429,2011-10-03 10:18:49.213,Role 1
58,Analyze Request for Quotation,2011-10-03 10:18:49.213,2011-10-03 10:32:14.509,Role 3
57,Settle Conditions With Supplier,2011-09-30 16:11:11.14,2011-10-03 10:36:13.569,Role 3
58,Amend Request for Quotation,2011-10-03 10:32:14.509,2011-10-03 10:40:13.426,Role 1
57,Create Purchase Order,2011-10-03 10:36:13.569,2011-10-03 10:50:41.467,Role 3
58,Analyze Request for Quotation,2011-10-03 10:40:13.426,2011-10-03 10:53:18.742,Role 3
57,Confirm Purchase Order,2011-10-03 10:50:41.467,2011-10-03 11:25:31.183,Role 2
58,Amend Request for Quotation,2011-10-03 10:53:18.742,2011-10-03 11:27:51.068,Role 1
58,Analyze Request for Quotation,2011-10-03 11:27:51.068,2011-10-03 11:30:07.023,Role 3
58,Amend Request for Quotation,2011-10-03 11:30:07.023,2011-10-03 11:31:07.456,Role 1
58,Analyze Request for Quotation,2011-10-03 11:31:07.456,2011-10-03 11:40:06.148,Role 3
58,Amend Request for Quotation,2011-10-03 11:40:06.148,2011-10-03 11:41:58.872,Role 1
58,Analyze Request for Quotation,2011-10-03 11:41:58.872,2011-10-03 11:46:59.823,Role 3
58,Send Request for Quotation to Supplier,2011-10-03 11:46:59.823,2011-10-03 12:55:43.086,Role 3
58,Create Quotation comparison Map,2011-10-03 12:55:43.086,2011-10-03 14:21:13.643,Role 3
58,Analyze Quotation Comparison Map,2011-10-03 14:21:13.643,2011-10-03 14:30:08.635,Role 1
58,Choose best option,2011-10-03 14:30:08.635,2011-10-03 14:30:08.635,Role 1
54,Deliver Goods Services,2011-09-30 13:19:43.558,2011-10-04 13:37:01.402,Role 2
54,Release Purchase Order,2011-10-04 13:37:01.402,2011-10-04 13:38:01.402,Role 1
54,Approve Purchase Order for payment,2011-10-04 13:38:01.402,2011-10-04 13:39:01.402,Role 3
54,Send Invoice,2011-10-04 13:39:01.402,2011-10-04 13:39:01.402,Role 2
54,Release Supplier's Invoice,2011-10-04 13:39:01.402,2011-10-04 13:50:06.421,Role 5
54,Settle Dispute With Supplier,2011-10-04 13:50:06.421,2011-10-04 13:54:23.754,Role 5
54,Authorize Supplier's Invoice payment,2011-10-04 13:54:23.754,2011-10-04 13:54:23.754,Role 5
54,Pay Invoice,2011-10-04 13:54:23.754,2011-10-04 14:27:48.941,Role 5
54,End,2011-10-04 14:27:48.941,2011-10-04 14:27:48.941,SYSTEM
58,Settle Conditions With Supplier,2011-10-03 14:30:08.635,2011-10-04 14:49:22.124,Role 3
58,Create Purchase Order,2011-10-04 14:49:22.124,2011-10-04 14:49:26.467,Role 3
58,Confirm Purchase Order,2011-10-04 14:49:26.467,2011-10-04 14:49:39.942,Role 2
59,Create Purchase Requisition,2011-10-04 20:48:48.031,2011-10-05 09:09:46.956,Role 1
59,Start,2011-10-05 09:09:46.956,2011-10-05 09:09:46.956,SYSTEM
59,Create Purchase Requisition,2011-10-05 09:09:46.956,2011-10-05 09:15:35.452,Role 1
59,Start,2011-10-05 09:15:35.452,2011-10-05 09:15:35.452,SYSTEM
59,Analyze Purchase Requisition,2011-10-05 09:15:35.452,2011-10-05 09:18:42.802,Role 4
59,Amend Purchase Requisition,2011-10-05 09:18:42.802,2011-10-05 09:47:42.802,Role 1
59,Analyze Purchase Requisition,2011-10-05 09:47:42.802,2011-10-05 09:50:36.886,Role 4
59,Create Request for Quotation,2011-10-05 09:50:36.886,2011-10-05 09:51:12.223,Role 4
59,Analyze Request for Quotation,2011-10-05 09:51:12.223,2011-10-05 10:25:46.35,Role 3
59,Send Request for Quotation to Supplier,2011-10-05 10:25:46.35,2011-10-05 10:35:08.382,Role 3
60,Create Purchase Requisition,2011-10-05 03:12:44.436,2011-10-05 11:55:49.046,Role 1
60,Start,2011-10-05 11:55:49.046,2011-10-05 11:55:49.046,SYSTEM
60,Create Purchase Requisition,2011-10-05 11:55:49.046,2011-10-05 12:05:44.834,Role 1
60,Start,2011-10-05 12:05:44.834,2011-10-05 12:05:44.834,SYSTEM
60,Analyze Purchase Requisition,2011-10-05 12:05:44.834,2011-10-05 12:07:58.837,Role 4
60,Amend Purchase Requisition,2011-10-05 12:07:58.837,2011-10-05 12:36:58.837,Role 1
59,Create Quotation comparison Map,2011-10-05 10:35:08.382,2011-10-05 12:38:19.775,Role 3
60,Analyze Purchase Requisition,2011-10-05 12:36:58.837,2011-10-05 12:40:28.019,Role 4
59,Analyze Quotation Comparison Map,2011-10-05 12:38:19.775,2011-10-05 12:43:32.105,Role 1
59,Choose best option,2011-10-05 12:43:32.105,2011-10-05 12:43:32.105,Role 1
60,Amend Purchase Requisition,2011-10-05 12:40:28.019,2011-10-05 13:09:28.019,Role 1
60,Analyze Purchase Requisition,2011-10-05 13:09:28.019,2011-10-05 13:11:26.675,Role 4
60,Create Request for Quotation,2011-10-05 13:11:26.675,2011-10-05 13:17:40.334,Role 4
60,Analyze Request for Quotation,2011-10-05 13:17:40.334,2011-10-05 13:34:51.869,Role 3
60,Amend Request for Quotation,2011-10-05 13:34:51.869,2011-10-05 13:39:03.249,Role 1
60,Analyze Request for Quotation,2011-10-05 13:39:03.249,2011-10-05 14:00:58.226,Role 3
60,Send Request for Quotation to Supplier,2011-10-05 14:00:58.226,2011-10-05 14:12:35.786,Role 3
60,Create Quotation comparison Map,2011-10-05 14:12:35.786,2011-10-05 16:10:40.174,Role 3
58,Deliver Goods Services,2011-10-04 14:49:39.942,2011-10-05 16:11:23.716,Role 2
58,Release Purchase Order,2011-10-05 16:11:23.716,2011-10-05 16:12:23.716,Role 1
58,Approve Purchase Order for payment,2011-10-05 16:12:23.716,2011-10-05 16:13:23.716,Role 3
58,Send Invoice,2011-10-05 16:13:23.716,2011-10-05 16:13:23.716,Role 2
58,Release Supplier's Invoice,2011-10-05 16:13:23.716,2011-10-05 16:14:21.626,Role 5
58,Authorize Supplier's Invoice payment,2011-10-05 16:14:21.626,2011-10-05 16:14:21.626,Role 5
60,Analyze Quotation Comparison Map,2011-10-05 16:10:40.174,2011-10-05 16:14:55.217,Role 1
60,Choose best option,2011-10-05 16:14:55.217,2011-10-05 16:14:55.217,Role 1
58,Pay Invoice,2011-10-05 16:14:21.626,2011-10-05 16:15:58.327,Role 5
58,End,2011-10-05 16:15:58.327,2011-10-05 19:00:00.0,SYSTEM
61,Start,2011-10-06 02:20:30.08,2011-10-06 02:20:30.08,SYSTEM
61,Analyze Purchase Requisition,2011-10-06 02:20:30.08,2011-10-06 09:00:31.774,Role 4
61,Amend Purchase Requisition,2011-10-06 09:00:31.774,2011-10-06 09:29:31.774,Role 1
61,Analyze Purchase Requisition,2011-10-06 09:29:31.774,2011-10-06 09:30:09.383,Role 4
61,Create Request for Quotation,2011-10-06 09:30:09.383,2011-10-06 09:30:59.969,Role 4
60,Settle Conditions With Supplier,2011-10-05 16:14:55.217,2011-10-06 10:28:03.366,Role 3
61,Analyze Request for Quotation,2011-10-06 09:30:59.969,2011-10-06 10:29:07.097,Role 3
60,Create Purchase Order,2011-10-06 10:28:03.366,2011-10-06 10:30:17.128,Role 3
61,Amend Request for Quotation,2011-10-06 10:29:07.097,2011-10-06 10:33:38.856,Role 1
60,Confirm Purchase Order,2011-10-06 10:30:17.128,2011-10-06 10:45:39.725,Role 2
61,Analyze Request for Quotation,2011-10-06 10:33:38.856,2011-10-06 10:51:53.604,Role 3
61,Send Request for Quotation to Supplier,2011-10-06 10:51:53.604,2011-10-06 11:26:59.435,Role 3
61,Create Quotation comparison Map,2011-10-06 11:26:59.435,2011-10-06 11:50:49.623,Role 3
61,Analyze Quotation Comparison Map,2011-10-06 11:50:49.623,2011-10-06 12:23:59.84,Role 1
61,Choose best option,2011-10-06 12:23:59.84,2011-10-06 12:23:59.84,Role 1
61,Settle Conditions With Supplier,2011-10-06 12:23:59.84,2011-10-06 14:19:50.563,Role 3
61,Create Purchase Order,2011-10-06 14:19:50.563,2011-10-06 14:24:25.781,Role 3
61,Confirm Purchase Order,2011-10-06 14:24:25.781,2011-10-06 14:37:44.829,Role 2
56,Deliver Goods Services,2011-09-29 12:31:05.085,2011-10-07 14:32:27.437,Role 2
56,Release Purchase Order,2011-10-07 14:32:27.437,2011-10-07 14:33:27.437,Role 1
56,Approve Purchase Order for payment,2011-10-07 14:33:27.437,2011-10-07 14:34:27.437,Role 3
56,Send Invoice,2011-10-07 14:34:27.437,2011-10-07 14:34:27.437,Role 2
56,Release Supplier's Invoice,2011-10-07 14:34:27.437,2011-10-07 14:39:15.486,Role 5
56,Authorize Supplier's Invoice payment,2011-10-07 14:39:15.486,2011-10-07 14:39:15.486,Role 5
56,Pay Invoice,2011-10-07 14:39:15.486,2011-10-07 15:03:41.784,Role 5
56,End,2011-10-07 15:03:41.784,2011-10-07 15:03:41.784,SYSTEM
62,Create Purchase Requisition,2011-10-07 15:33:29.849,2011-10-07 15:34:50.073,Role 1
62,Start,2011-10-07 15:34:50.073,2011-10-07 15:34:50.073,SYSTEM
62,Create Purchase Requisition,2011-10-07 15:34:50.073,2011-10-07 15:36:34.819,Role 1
62,Start,2011-10-07 15:36:34.819,2011-10-07 15:36:34.819,SYSTEM
62,Analyze Purchase Requisition,2011-10-07 15:36:34.819,2011-10-07 15:56:23.679,Role 4
62,Create Request for Quotation,2011-10-07 15:56:23.679,2011-10-07 15:56:27.917,Role 4
62,Analyze Request for Quotation,2011-10-07 15:56:27.917,2011-10-07 16:15:02.598,Role 3
62,Amend Request for Quotation,2011-10-07 16:15:02.598,2011-10-07 16:43:38.671,Role 1
63,Start,2011-10-08 19:11:51.634,2011-10-08 19:11:51.634,SYSTEM
64,Start,2011-10-09 02:37:42.779,2011-10-09 02:37:42.779,SYSTEM
65,Start,2011-10-09 04:09:06.363,2011-10-09 04:09:06.363,SYSTEM
65,Analyze Purchase Requisition,2011-10-09 04:09:06.363,2011-10-10 09:03:40.897,Role 4
64,Analyze Purchase Requisition,2011-10-09 02:37:42.779,2011-10-10 09:03:48.38,Role 4
64,Create Request for Quotation,2011-10-10 09:03:48.38,2011-10-10 09:04:32.309,Role 4
64,Analyze Request for Quotation,2011-10-10 09:04:32.309,2011-10-10 09:05:55.835,Role 3
63,Analyze Purchase Requisition,2011-10-08 19:11:51.634,2011-10-10 09:06:25.086,Role 4
63,Create Request for Quotation,2011-10-10 09:06:25.086,2011-10-10 09:07:37.609,Role 4
62,Analyze Request for Quotation,2011-10-07 16:43:38.671,2011-10-10 09:10:04.724,Role 3
66,Create Purchase Requisition,2011-10-09 09:24:48.95,2011-10-10 09:16:11.975,Role 1
65,Amend Purchase Requisition,2011-10-10 09:03:40.897,2011-10-10 09:32:40.897,Role 1
65,Analyze Purchase Requisition,2011-10-10 09:32:40.897,2011-10-10 09:32:59.399,Role 4
65,Create Request for Quotation,2011-10-10 09:32:59.399,2011-10-10 09:34:33.501,Role 4
64,Send Request for Quotation to Supplier,2011-10-10 09:05:55.835,2011-10-10 10:29:22.86,Role 3
62,Send Request for Quotation to Supplier,2011-10-10 10:29:22.86,2011-10-10 11:15:19.505,Role 3
59,Settle Conditions With Supplier,2011-10-05 12:43:32.105,2011-10-10 11:24:24.981,Role 3
61,Deliver Goods Services,2011-10-06 14:37:44.829,2011-10-10 11:28:46.607,Role 2
61,Release Purchase Order,2011-10-10 11:28:46.607,2011-10-10 11:29:46.607,Role 1
64,Create Quotation comparison Map,2011-10-10 11:24:24.981,2011-10-10 11:37:48.776,Role 3
65,Analyze Request for Quotation,2011-10-10 11:15:19.505,2011-10-10 11:38:51.444,Role 3
64,Analyze Quotation Comparison Map,2011-10-10 11:37:48.776,2011-10-10 11:41:52.795,Role 1
64,Choose best option,2011-10-10 11:41:52.795,2011-10-10 11:41:52.795,Role 1
59,Create Purchase Order,2011-10-10 11:38:51.444,2011-10-10 11:46:20.823,Role 3
61,Approve Purchase Order for payment,2011-10-10 11:46:20.823,2011-10-10 11:47:20.823,Role 3
61,Send Invoice,2011-10-10 11:47:20.823,2011-10-10 11:47:20.823,Role 2
61,Release Supplier's Invoice,2011-10-10 11:47:20.823,2011-10-10 11:47:59.367,Role 5
59,Confirm Purchase Order,2011-10-10 11:46:20.823,2011-10-10 11:50:21.109,Role 2
61,Settle Dispute With Supplier,2011-10-10 11:47:59.367,2011-10-10 11:58:11.08,Role 5
61,Authorize Supplier's Invoice payment,2011-10-10 11:58:11.08,2011-10-10 11:58:11.08,Role 5
66,Start,2011-10-10 09:16:11.975,2011-10-10 12:00:00.0,SYSTEM
61,Pay Invoice,2011-10-10 11:58:11.08,2011-10-10 12:02:58.436,Role 5
61,End,2011-10-10 12:02:58.436,2011-10-10 12:02:58.436,SYSTEM
63,Analyze Request for Quotation,2011-10-10 09:10:04.724,2011-10-10 12:05:41.596,Role 3
66,Analyze Purchase Requisition,2011-10-10 12:00:00.0,2011-10-10 12:09:01.614,Role 4
65,Send Request for Quotation to Supplier,2011-10-10 11:47:20.823,2011-10-10 12:09:27.182,Role 3
63,Amend Request for Quotation,2011-10-10 12:05:41.596,2011-10-10 12:13:00.803,Role 1
66,Amend Purchase Requisition,2011-10-10 12:09:01.614,2011-10-10 12:38:01.614,Role 1
66,Analyze Purchase Requisition,2011-10-10 12:38:01.614,2011-10-10 12:44:40.504,Role 4
66,Create Request for Quotation,2011-10-10 12:44:40.504,2011-10-10 12:45:19.954,Role 4
64,Settle Conditions With Supplier,2011-10-10 12:05:41.596,2011-10-10 13:05:28.197,Role 3
