caseid,task,start_timestamp,end_timestamp,resource
52,Create Purchase Requisition,2011-09-19 12:33:37.465,2011-09-19 12:39:42.506,Role 1
52,Start,2011-09-19 12:39:42.506,2011-09-19 12:39:42.506,SYSTEM
50,Amend Request for Quotation,2011-09-19 12:29:20.897,2011-09-19 12:44:02.463,Role 1
48,Create Purchase Order,2011-09-19 12:09:29.821,2011-09-19 12:46:58.436,Role 3
50,Analyze Request for Quotation,2011-09-19 12:44:02.463,2011-09-19 12:51:04.123,Role 3
50,Send Request for Quotation to Supplier,2011-09-19 12:51:04.123,2011-09-19 12:51:47.814,Role 3
52,Analyze Purchase Requisition,2011-09-19 12:39:42.506,2011-09-19 12:52:52.47,Role 4
52,Create Request for Quotation,2011-09-19 12:52:52.47,2011-09-19 12:53:18.521,Role 4
52,Analyze Request for Quotation,2011-09-19 12:53:18.521,2011-09-19 13:34:47.79,Role 3
48,Confirm Purchase Order,2011-09-19 12:46:58.436,2011-09-19 13:38:53.032,Role 2
52,Send Request for Quotation to Supplier,2011-09-19 13:34:47.79,2011-09-19 13:40:19.258,Role 3
52,Create Quotation comparison Map,2011-09-19 13:40:19.258,2011-09-19 14:09:28.543,Role 3
52,Analyze Quotation Comparison Map,2011-09-19 14:09:28.543,2011-09-19 14:56:48.162,Role 1
52,Choose best option,2011-09-19 14:56:48.162,2011-09-19 14:56:48.162,Role 1
50,Create Quotation comparison Map,2011-09-19 12:51:47.814,2011-09-19 15:24:44.419,Role 3
50,Analyze Quotation Comparison Map,2011-09-19 15:24:44.419,2011-09-19 15:36:18.071,Role 1
50,Choose best option,2011-09-19 15:36:18.071,2011-09-19 15:36:18.071,Role 1
46,Deliver Goods Services,2011-09-19 10:42:09.097,2011-09-19 16:45:54.094,Role 2
46,Release Purchase Order,2011-09-19 16:45:54.094,2011-09-19 16:46:54.094,Role 1
52,Settle Conditions With Supplier,2011-09-19 14:56:48.162,2011-09-20 10:24:38.672,Role 3
46,Approve Purchase Order for payment,2011-09-20 10:24:38.672,2011-09-20 10:25:38.672,Role 3
46,Send Invoice,2011-09-20 10:25:38.672,2011-09-20 10:25:38.672,Role 2
52,Create Purchase Order,2011-09-20 10:25:38.672,2011-09-20 10:27:41.188,Role 3
52,Confirm Purchase Order,2011-09-20 10:27:41.188,2011-09-20 10:29:03.771,Role 2
46,Release Supplier's Invoice,2011-09-20 10:25:38.672,2011-09-20 10:30:53.292,Role 5
46,Authorize Supplier's Invoice payment,2011-09-20 10:30:53.292,2011-09-20 10:30:53.292,Role 5
46,Pay Invoice,2011-09-20 10:30:53.292,2011-09-20 10:49:59.222,Role 5
46,End,2011-09-20 10:49:59.222,2011-09-20 10:49:59.222,SYSTEM
50,Settle Conditions With Supplier,2011-09-19 15:36:18.071,2011-09-20 10:50:57.944,Role 3
50,Create Purchase Order,2011-09-20 10:50:57.944,2011-09-20 11:02:29.857,Role 3
51,Create Quotation comparison Map,2011-09-19 11:10:09.134,2011-09-20 12:06:52.932,Role 3
51,Analyze Quotation Comparison Map,2011-09-20 12:06:52.932,2011-09-20 12:07:18.914,Role 1
51,Choose best option,2011-09-20 12:07:18.914,2011-09-20 12:07:18.914,Role 1
48,Deliver Goods Services,2011-09-19 13:38:53.032,2011-09-20 12:37:53.054,Role 2
48,Release Purchase Order,2011-09-20 12:37:53.054,2011-09-20 12:38:53.054,Role 1
48,Approve Purchase Order for payment,2011-09-20 12:38:53.054,2011-09-20 12:39:53.054,Role 3
50,Confirm Purchase Order,2011-09-20 12:37:53.054,2011-09-20 12:40:46.528,Role 2
48,Send Invoice,2011-09-20 12:40:46.528,2011-09-20 12:40:46.528,Role 2
48,Release Supplier's Invoice,2011-09-20 12:40:46.528,2011-09-20 12:44:50.685,Role 5
48,Settle Dispute With Supplier,2011-09-20 12:44:50.685,2011-09-20 13:25:37.356,Role 5
48,Authorize Supplier's Invoice payment,2011-09-20 13:25:37.356,2011-09-20 13:25:37.356,Role 5
48,Pay Invoice,2011-09-20 13:25:37.356,2011-09-20 13:31:15.814,Role 5
48,End,2011-09-20 13:31:15.814,2011-09-20 13:31:15.814,SYSTEM
45,Deliver Goods Services,2011-09-16 11:27:09.51,2011-09-20 13:34:23.324,Role 2
45,Release Purchase Order,2011-09-20 13:34:23.324,2011-09-20 13:35:23.324,Role 1
45,Approve Purchase Order for payment,2011-09-20 13:35:23.324,2011-09-20 13:36:23.324,Role 3
45,Send Invoice,2011-09-20 13:36:23.324,2011-09-20 13:36:23.324,Role 2
45,Release Supplier's Invoice,2011-09-20 13:36:23.324,2011-09-20 13:37:09.422,Role 5
45,Authorize Supplier's Invoice payment,2011-09-20 13:37:09.422,2011-09-20 13:37:09.422,Role 5
45,Pay Invoice,2011-09-20 13:37:09.422,2011-09-20 13:39:05.642,Role 5
45,End,2011-09-20 13:39:05.642,2011-09-20 13:39:05.642,SYSTEM
47,Deliver Goods Services,2011-09-16 09:20:54.765,2011-09-20 15:20:21.513,Role 2
47,Release Purchase Order,2011-09-20 15:20:21.513,2011-09-20 15:21:21.513,Role 1
47,Approve Purchase Order for payment,2011-09-20 15:21:21.513,2011-09-20 15:22:21.513,Role 3
47,Send Invoice,2011-09-20 15:22:21.513,2011-09-20 15:22:21.513,Role 2
47,Release Supplier's Invoice,2011-09-20 15:22:21.513,2011-09-20 15:26:00.065,Role 5
47,Settle Dispute With Supplier,2011-09-20 15:26:00.065,2011-09-20 15:40:32.471,Role 5
47,Authorize Supplier's Invoice payment,2011-09-20 15:40:32.471,2011-09-20 15:40:32.471,Role 5
47,Pay Invoice,2011-09-20 15:40:32.471,2011-09-20 15:46:52.604,Role 5
47,End,2011-09-20 15:46:52.604,2011-09-20 15:46:52.604,SYSTEM
51,Settle Conditions With Supplier,2011-09-20 12:07:18.914,2011-09-22 12:29:12.412,Role 3
51,Create Purchase Order,2011-09-22 12:29:12.412,2011-09-22 12:41:01.485,Role 3
51,Confirm Purchase Order,2011-09-22 12:41:01.485,2011-09-22 12:45:14.135,Role 2
52,Deliver Goods Services,2011-09-20 10:29:03.771,2011-09-23 10:45:13.222,Role 2
52,Release Purchase Order,2011-09-23 10:45:13.222,2011-09-23 10:46:13.222,Role 1
52,Approve Purchase Order for payment,2011-09-23 10:46:13.222,2011-09-23 10:47:13.222,Role 3
52,Send Invoice,2011-09-23 10:47:13.222,2011-09-23 10:47:13.222,Role 2
52,Release Supplier's Invoice,2011-09-23 10:47:13.222,2011-09-23 10:58:23.385,Role 5
52,Settle Dispute With Supplier,2011-09-23 10:58:23.385,2011-09-23 11:03:22.678,Role 5
52,Authorize Supplier's Invoice payment,2011-09-23 11:03:22.678,2011-09-23 11:03:22.678,Role 5
52,Pay Invoice,2011-09-23 11:03:22.678,2011-09-23 11:10:44.444,Role 5
52,End,2011-09-23 11:10:44.444,2011-09-23 11:10:44.444,SYSTEM
49,Deliver Goods Services,2011-09-19 12:37:09.185,2011-09-23 13:35:02.128,Role 2
49,Release Purchase Order,2011-09-23 13:35:02.128,2011-09-23 13:36:02.128,Role 1
49,Approve Purchase Order for payment,2011-09-23 13:36:02.128,2011-09-23 13:37:02.128,Role 3
49,Send Invoice,2011-09-23 13:37:02.128,2011-09-23 13:37:02.128,Role 2
49,Release Supplier's Invoice,2011-09-23 13:37:02.128,2011-09-23 13:44:31.649,Role 5
49,Authorize Supplier's Invoice payment,2011-09-23 13:44:31.649,2011-09-23 13:44:31.649,Role 5
49,Pay Invoice,2011-09-23 13:44:31.649,2011-09-23 13:45:45.173,Role 5
49,End,2011-09-23 13:45:45.173,2011-09-23 13:45:45.173,SYSTEM
53,Create Purchase Requisition,2011-09-23 17:45:18.484,2011-09-26 10:13:45.273,Role 1
53,Start,2011-09-26 10:13:45.273,2011-09-26 10:13:45.273,SYSTEM
53,Analyze Purchase Requisition,2011-09-26 10:13:45.273,2011-09-26 10:19:29.116,Role 4
53,Amend Purchase Requisition,2011-09-26 10:19:29.116,2011-09-26 10:48:29.116,Role 1
53,Analyze Purchase Requisition,2011-09-26 10:48:29.116,2011-09-26 10:54:24.861,Role 4
53,Create Request for Quotation,2011-09-26 10:54:24.861,2011-09-26 10:55:39.455,Role 4
53,Analyze Request for Quotation,2011-09-26 10:55:39.455,2011-09-26 11:10:16.65,Role 3
53,Send Request for Quotation to Supplier,2011-09-26 11:10:16.65,2011-09-26 11:28:42.854,Role 3
53,Create Quotation comparison Map,2011-09-26 11:28:42.854,2011-09-26 13:58:02.798,Role 3
53,Analyze Quotation Comparison Map,2011-09-26 13:58:02.798,2011-09-26 13:58:51.582,Role 1
53,Choose best option,2011-09-26 13:58:51.582,2011-09-26 13:58:51.582,Role 1
53,Settle Conditions With Supplier,2011-09-26 13:58:51.582,2011-09-26 16:50:08.358,Role 3
53,Create Purchase Order,2011-09-26 16:50:08.358,2011-09-26 16:51:59.187,Role 3
53,Confirm Purchase Order,2011-09-26 16:51:59.187,2011-09-27 10:26:24.648,Role 2
51,Deliver Goods Services,2011-09-22 12:45:14.135,2011-09-28 15:10:01.958,Role 2
51,Release Purchase Order,2011-09-28 15:10:01.958,2011-09-28 15:11:01.958,Role 1
51,Approve Purchase Order for payment,2011-09-28 15:11:01.958,2011-09-28 15:12:01.958,Role 3
51,Send Invoice,2011-09-28 15:12:01.958,2011-09-28 15:12:01.958,Role 2
51,Release Supplier's Invoice,2011-09-28 15:12:01.958,2011-09-28 15:19:45.938,Role 5
51,Authorize Supplier's Invoice payment,2011-09-28 15:19:45.938,2011-09-28 15:19:45.938,Role 5
51,Pay Invoice,2011-09-28 15:19:45.938,2011-09-28 15:29:31.73,Role 5
51,End,2011-09-28 15:29:31.73,2011-09-28 15:29:31.73,SYSTEM
54,Create Purchase Requisition,2011-09-28 21:27:35.952,2011-09-29 09:06:07.866,Role 1
54,Start,2011-09-29 09:06:07.866,2011-09-29 09:06:07.866,SYSTEM
54,Analyze Purchase Requisition,2011-09-29 09:06:07.866,2011-09-29 09:07:33.967,Role 4
54,Amend Purchase Requisition,2011-09-29 09:07:33.967,2011-09-29 09:36:33.967,Role 1
54,Analyze Purchase Requisition,2011-09-29 09:36:33.967,2011-09-29 09:36:53.602,Role 4
54,Create Request for Quotation,2011-09-29 09:36:53.602,2011-09-29 09:39:13.669,Role 4
54,Analyze Request for Quotation,2011-09-29 09:39:13.669,2011-09-29 09:39:41.841,Role 3
54,Amend Request for Quotation,2011-09-29 09:39:41.841,2011-09-29 09:48:57.572,Role 1
54,Analyze Request for Quotation,2011-09-29 09:48:57.572,2011-09-29 10:16:03.676,Role 3
54,Send Request for Quotation to Supplier,2011-09-29 10:16:03.676,2011-09-29 10:24:31.826,Role 3
50,Deliver Goods Services,2011-09-20 12:40:46.528,2011-09-29 11:33:05.376,Role 2
50,Release Purchase Order,2011-09-29 11:33:05.376,2011-09-29 11:34:05.376,Role 1
50,Approve Purchase Order for payment,2011-09-29 11:34:05.376,2011-09-29 11:35:05.376,Role 3
50,Send Invoice,2011-09-29 11:35:05.376,2011-09-29 11:35:05.376,Role 2
50,Release Supplier's Invoice,2011-09-29 11:35:05.376,2011-09-29 11:35:55.558,Role 5
50,Authorize Supplier's Invoice payment,2011-09-29 11:35:55.558,2011-09-29 11:35:55.558,Role 5
50,Pay Invoice,2011-09-29 11:35:55.558,2011-09-29 11:51:12.891,Role 5
50,End,2011-09-29 11:51:12.891,2011-09-29 11:51:12.891,SYSTEM
54,Create Quotation comparison Map,2011-09-29 10:24:31.826,2011-09-29 14:13:15.153,Role 3
54,Analyze Quotation Comparison Map,2011-09-29 14:13:15.153,2011-09-29 14:41:49.562,Role 1
54,Choose best option,2011-09-29 14:41:49.562,2011-09-29 14:41:49.562,Role 1
55,Create Purchase Requisition,2011-10-04 02:35:35.778,2011-10-04 09:18:26.033,Role 1
55,Start,2011-10-04 09:18:26.033,2011-10-04 09:18:26.033,SYSTEM
55,Create Purchase Requisition,2011-10-04 09:18:26.033,2011-10-04 11:45:24.209,Role 1
55,Start,2011-10-04 11:45:24.209,2011-10-04 11:45:24.209,SYSTEM
55,Create Purchase Requisition,2011-10-04 11:45:24.209,2011-10-04 11:55:12.919,Role 1
55,Start,2011-10-04 11:55:12.919,2011-10-04 11:55:12.919,SYSTEM
55,Analyze Purchase Requisition,2011-10-04 11:55:12.919,2011-10-04 11:56:26.741,Role 4
55,Create Request for Quotation,2011-10-04 11:56:26.741,2011-10-04 11:57:57.595,Role 4
55,Analyze Request for Quotation,2011-10-04 11:57:57.595,2011-10-04 12:18:44.502,Role 3
55,Send Request for Quotation to Supplier,2011-10-04 12:18:44.502,2011-10-04 12:20:13.488,Role 3
55,Create Quotation comparison Map,2011-10-04 12:20:13.488,2011-10-04 16:46:51.454,Role 3
55,Analyze Quotation Comparison Map,2011-10-04 16:46:51.454,2011-10-04 16:59:39.75,Role 1
55,Choose best option,2011-10-04 16:59:39.75,2011-10-04 16:59:39.75,Role 1
56,Create Purchase Requisition,2011-10-04 23:44:10.916,2011-10-05 09:02:19.74,Role 1
56,Start,2011-10-05 09:02:19.74,2011-10-05 09:02:19.74,SYSTEM
56,Create Purchase Requisition,2011-10-05 09:02:19.74,2011-10-05 09:24:49.039,Role 1
56,Start,2011-10-05 09:24:49.039,2011-10-05 09:24:49.039,SYSTEM
55,Settle Conditions With Supplier,2011-10-04 16:59:39.75,2011-10-05 09:37:20.042,Role 3
55,Create Purchase Order,2011-10-05 09:37:20.042,2011-10-05 09:41:56.619,Role 3
56,Analyze Purchase Requisition,2011-10-05 09:24:49.039,2011-10-05 09:43:45.736,Role 4
56,Create Request for Quotation,2011-10-05 09:43:45.736,2011-10-05 09:44:17.211,Role 4
55,Confirm Purchase Order,2011-10-05 09:41:56.619,2011-10-05 09:46:45.497,Role 2
56,Analyze Request for Quotation,2011-10-05 09:44:17.211,2011-10-05 09:47:26.416,Role 3
56,Amend Request for Quotation,2011-10-05 09:47:26.416,2011-10-05 09:59:16.843,Role 1
56,Analyze Request for Quotation,2011-10-05 09:59:16.843,2011-10-05 10:07:38.671,Role 3
56,Amend Request for Quotation,2011-10-05 10:07:38.671,2011-10-05 10:14:44.728,Role 1
56,Analyze Request for Quotation,2011-10-05 10:14:44.728,2011-10-05 11:08:05.549,Role 3
56,Amend Request for Quotation,2011-10-05 11:08:05.549,2011-10-05 11:09:36.252,Role 1
56,Analyze Request for Quotation,2011-10-05 11:09:36.252,2011-10-05 12:01:27.786,Role 3
56,Send Request for Quotation to Supplier,2011-10-05 12:01:27.786,2011-10-05 12:02:03.871,Role 3
56,Create Quotation comparison Map,2011-10-05 12:02:03.871,2011-10-05 14:14:27.093,Role 3
56,Analyze Quotation Comparison Map,2011-10-05 14:14:27.093,2011-10-05 14:39:19.258,Role 1
56,Choose best option,2011-10-05 14:39:19.258,2011-10-05 14:39:19.258,Role 1
56,Settle Conditions With Supplier,2011-10-05 14:39:19.258,2011-10-06 09:20:30.409,Role 3
56,Create Purchase Order,2011-10-06 09:20:30.409,2011-10-06 09:20:43.072,Role 3
56,Confirm Purchase Order,2011-10-06 09:20:43.072,2011-10-06 10:32:45.059,Role 2
54,Settle Conditions With Supplier,2011-09-29 14:41:49.562,2011-10-07 13:25:41.92,Role 3
54,Create Purchase Order,2011-10-07 13:25:41.92,2011-10-07 13:38:05.849,Role 3
54,Confirm Purchase Order,2011-10-07 13:38:05.849,2011-10-07 13:56:07.396,Role 2
57,Start,2011-10-09 09:53:07.728,2011-10-09 09:53:07.728,SYSTEM
57,Create Purchase Requisition,2011-10-09 09:53:07.728,2011-10-10 09:47:45.381,Role 1
57,Start,2011-10-10 09:47:45.381,2011-10-10 09:47:45.381,SYSTEM
57,Create Purchase Requisition,2011-10-10 09:47:45.381,2011-10-10 09:57:43.6,Role 1
57,Start,2011-10-10 09:57:43.6,2011-10-10 09:57:43.6,SYSTEM
57,Create Purchase Requisition,2011-10-10 09:57:43.6,2011-10-10 10:24:46.872,Role 1
57,Start,2011-10-10 10:24:46.872,2011-10-10 10:24:46.872,SYSTEM
57,Create Purchase Requisition,2011-10-10 10:24:46.872,2011-10-10 10:56:32.283,Role 1
57,Start,2011-10-10 10:56:32.283,2011-10-10 10:56:32.283,SYSTEM
57,Create Purchase Requisition,2011-10-10 10:56:32.283,2011-10-10 11:21:04.436,Role 1
57,Start,2011-10-10 11:21:04.436,2011-10-10 11:21:04.436,SYSTEM
57,Create Purchase Requisition,2011-10-10 11:21:04.436,2011-10-10 11:24:32.719,Role 1
57,Start,2011-10-10 11:24:32.719,2011-10-10 11:24:32.719,SYSTEM
54,Deliver Goods Services,2011-10-07 13:56:07.396,2011-10-10 11:36:45.583,Role 2
54,Release Purchase Order,2011-10-10 11:36:45.583,2011-10-10 11:37:45.583,Role 1
54,Approve Purchase Order for payment,2011-10-10 11:37:45.583,2011-10-10 11:38:45.583,Role 3
54,Send Invoice,2011-10-10 11:38:45.583,2011-10-10 11:38:45.583,Role 2
54,Release Supplier's Invoice,2011-10-10 11:38:45.583,2011-10-10 11:47:24.174,Role 5
54,Settle Dispute With Supplier,2011-10-10 11:47:24.174,2011-10-10 11:59:15.532,Role 5
54,Authorize Supplier's Invoice payment,2011-10-10 11:59:15.532,2011-10-10 11:59:15.532,Role 5
54,Pay Invoice,2011-10-10 11:59:15.532,2011-10-10 12:07:17.728,Role 5
54,End,2011-10-10 12:07:17.728,2011-10-10 12:07:17.728,SYSTEM
57,Create Purchase Requisition,2011-10-10 11:24:32.719,2011-10-10 13:04:50.837,Role 1
57,Start,2011-10-10 13:04:50.837,2011-10-10 13:04:50.837,SYSTEM
57,Create Purchase Requisition,2011-10-10 13:04:50.837,2011-10-10 13:34:45.644,Role 1
58,Create Purchase Requisition,2011-10-10 12:10:19.914,2011-10-10 14:18:56.609,Role 1
57,Start,2011-10-10 13:34:45.644,2011-10-10 16:00:00.0,SYSTEM
58,Start,2011-10-10 14:18:56.609,2011-10-10 16:00:00.0,SYSTEM
58,Analyze Purchase Requisition,2011-10-10 16:00:00.0,2011-10-10 16:01:32.344,Role 4
58,Create Request for Quotation,2011-10-10 16:01:32.344,2011-10-10 16:02:31.39,Role 4
57,Create Purchase Requisition,2011-10-10 16:00:00.0,2011-10-10 16:12:42.782,Role 1
57,Start,2011-10-10 16:12:42.782,2011-10-10 16:12:42.782,SYSTEM
57,Analyze Purchase Requisition,2011-10-10 16:12:42.782,2011-10-10 16:13:28.961,Role 4
58,Analyze Request for Quotation,2011-10-10 16:02:31.39,2011-10-10 16:14:19.354,Role 3
57,Create Request for Quotation,2011-10-10 16:13:28.961,2011-10-10 16:16:27.234,Role 4
58,Amend Request for Quotation,2011-10-10 16:14:19.354,2011-10-10 16:18:18.774,Role 1
57,Analyze Request for Quotation,2011-10-10 16:16:27.234,2011-10-10 16:25:03.255,Role 3
58,Analyze Request for Quotation,2011-10-10 16:18:18.774,2011-10-10 16:27:33.343,Role 3
57,Amend Request for Quotation,2011-10-10 16:25:03.255,2011-10-10 16:33:39.335,Role 1
58,Amend Request for Quotation,2011-10-10 16:27:33.343,2011-10-11 09:05:42.439,Role 1
58,Analyze Request for Quotation,2011-10-11 09:05:42.439,2011-10-11 09:08:49.917,Role 3
57,Analyze Request for Quotation,2011-10-10 16:33:39.335,2011-10-11 09:13:49.886,Role 3
58,Amend Request for Quotation,2011-10-11 09:08:49.917,2011-10-11 09:21:29.29,Role 1
58,Analyze Request for Quotation,2011-10-11 09:21:29.29,2011-10-11 09:24:09.441,Role 3
58,Send Request for Quotation to Supplier,2011-10-11 09:24:09.441,2011-10-11 09:40:48.037,Role 3
57,Send Request for Quotation to Supplier,2011-10-11 09:13:49.886,2011-10-11 09:49:56.033,Role 3
57,Create Quotation comparison Map,2011-10-11 09:49:56.033,2011-10-11 09:55:09.85,Role 3
57,Analyze Quotation Comparison Map,2011-10-11 09:55:09.85,2011-10-11 09:58:50.005,Role 1
57,Choose best option,2011-10-11 09:58:50.005,2011-10-11 09:58:50.005,Role 1
59,Create Purchase Requisition,2011-10-11 10:42:50.573,2011-10-11 10:43:08.448,Role 1
59,Start,2011-10-11 10:43:08.448,2011-10-11 10:43:08.448,SYSTEM
53,Deliver Goods Services,2011-09-27 10:26:24.648,2011-10-11 10:53:15.53,Role 2
53,Release Purchase Order,2011-10-11 10:53:15.53,2011-10-11 10:54:15.53,Role 1
53,Approve Purchase Order for payment,2011-10-11 10:54:15.53,2011-10-11 10:55:15.53,Role 3
53,Send Invoice,2011-10-11 10:55:15.53,2011-10-11 10:55:15.53,Role 2
59,Analyze Purchase Requisition,2011-10-11 10:43:08.448,2011-10-11 10:57:16.658,Role 4
59,Create Request for Quotation,2011-10-11 10:57:16.658,2011-10-11 10:57:46.317,Role 4
59,Analyze Request for Quotation,2011-10-11 10:57:46.317,2011-10-11 11:01:45.027,Role 3
59,Amend Request for Quotation,2011-10-11 11:01:45.027,2011-10-11 11:06:12.636,Role 1
53,Release Supplier's Invoice,2011-10-11 10:55:15.53,2011-10-11 11:13:38.993,Role 5
59,Analyze Request for Quotation,2011-10-11 11:06:12.636,2011-10-11 11:32:29.427,Role 3
53,Settle Dispute With Supplier,2011-10-11 11:13:38.993,2011-10-11 11:35:53.114,Role 5
53,Authorize Supplier's Invoice payment,2011-10-11 11:35:53.114,2011-10-11 11:35:53.114,Role 5
59,Amend Request for Quotation,2011-10-11 11:32:29.427,2011-10-11 11:40:27.799,Role 1
53,Pay Invoice,2011-10-11 11:35:53.114,2011-10-11 11:49:17.996,Role 5
53,End,2011-10-11 11:49:17.996,2011-10-11 12:00:00.0,SYSTEM
59,Analyze Request for Quotation,2011-10-11 11:40:27.799,2011-10-11 12:04:48.645,Role 3
59,Send Request for Quotation to Supplier,2011-10-11 12:04:48.645,2011-10-11 12:34:02.653,Role 3
57,Settle Conditions With Supplier,2011-10-11 09:58:50.005,2011-10-11 13:05:56.998,Role 3
57,Create Purchase Order,2011-10-11 13:05:56.998,2011-10-11 13:12:24.351,Role 3
58,Create Quotation comparison Map,2011-10-11 09:40:48.037,2011-10-11 13:17:16.79,Role 3
57,Confirm Purchase Order,2011-10-11 13:12:24.351,2011-10-11 13:18:20.269,Role 2
58,Analyze Quotation Comparison Map,2011-10-11 13:17:16.79,2011-10-11 13:43:40.105,Role 1
58,Choose best option,2011-10-11 13:43:40.105,2011-10-11 13:43:40.105,Role 1
58,Settle Conditions With Supplier,2011-10-11 13:43:40.105,2011-10-11 14:48:57.315,Role 3
58,Create Purchase Order,2011-10-11 14:48:57.315,2011-10-11 14:50:23.59,Role 3
59,Create Quotation comparison Map,2011-10-11 12:34:02.653,2011-10-11 15:10:25.069,Role 3
59,Analyze Quotation Comparison Map,2011-10-11 15:10:25.069,2011-10-11 15:22:44.4,Role 1
59,Choose best option,2011-10-11 15:22:44.4,2011-10-11 15:22:44.4,Role 1
58,Confirm Purchase Order,2011-10-11 14:50:23.59,2011-10-11 15:44:08.232,Role 2
59,Settle Conditions With Supplier,2011-10-11 15:22:44.4,2011-10-12 13:56:57.54,Role 3
59,Create Purchase Order,2011-10-12 13:56:57.54,2011-10-12 14:17:54.562,Role 3
59,Confirm Purchase Order,2011-10-12 14:17:54.562,2011-10-12 14:21:52.192,Role 2
57,Deliver Goods Services,2011-10-11 13:18:20.269,2011-10-12 15:19:11.061,Role 2
57,Release Purchase Order,2011-10-12 15:19:11.061,2011-10-12 15:20:11.061,Role 1
57,Approve Purchase Order for payment,2011-10-12 15:20:11.061,2011-10-12 15:21:11.061,Role 3
57,Send Invoice,2011-10-12 15:21:11.061,2011-10-12 15:21:11.061,Role 2
57,Release Supplier's Invoice,2011-10-12 15:21:11.061,2011-10-12 15:25:17.779,Role 5
57,Authorize Supplier's Invoice payment,2011-10-12 15:25:17.779,2011-10-12 15:25:17.779,Role 5
57,Pay Invoice,2011-10-12 15:25:17.779,2011-10-12 15:27:31.966,Role 5
57,End,2011-10-12 15:27:31.966,2011-10-12 15:27:31.966,SYSTEM
58,Deliver Goods Services,2011-10-11 15:44:08.232,2011-10-12 15:51:38.588,Role 2
58,Release Purchase Order,2011-10-12 15:51:38.588,2011-10-12 15:52:38.588,Role 1
58,Approve Purchase Order for payment,2011-10-12 15:52:38.588,2011-10-12 15:53:38.588,Role 3
58,Send Invoice,2011-10-12 15:53:38.588,2011-10-12 15:53:38.588,Role 2
58,Release Supplier's Invoice,2011-10-12 15:53:38.588,2011-10-12 15:56:35.623,Role 5
58,Authorize Supplier's Invoice payment,2011-10-12 15:56:35.623,2011-10-12 15:56:35.623,Role 5
58,Pay Invoice,2011-10-12 15:56:35.623,2011-10-12 16:06:01.887,Role 5
58,End,2011-10-12 16:06:01.887,2011-10-12 19:00:00.0,SYSTEM
60,Start,2011-10-13 02:57:50.509,2011-10-13 02:57:50.509,SYSTEM
61,Start,2011-10-13 06:08:54.502,2011-10-13 06:08:54.502,SYSTEM
61,Create Purchase Requisition,2011-10-13 06:08:54.502,2011-10-13 09:04:53.102,Role 1
60,Analyze Purchase Requisition,2011-10-13 02:57:50.509,2011-10-13 09:08:44.179,Role 4
60,Amend Purchase Requisition,2011-10-13 09:08:44.179,2011-10-13 09:37:44.179,Role 1
60,Analyze Purchase Requisition,2011-10-13 09:37:44.179,2011-10-13 09:46:45.589,Role 4
60,Amend Purchase Requisition,2011-10-13 09:46:45.589,2011-10-13 10:15:45.589,Role 1
60,Analyze Purchase Requisition,2011-10-13 10:15:45.589,2011-10-13 10:24:25.643,Role 4
60,Amend Purchase Requisition,2011-10-13 10:24:25.643,2011-10-13 10:53:25.643,Role 1
60,Analyze Purchase Requisition,2011-10-13 10:53:25.643,2011-10-13 11:01:12.038,Role 4
60,Create Request for Quotation,2011-10-13 11:01:12.038,2011-10-13 11:01:24.528,Role 4
60,Analyze Request for Quotation,2011-10-13 11:01:24.528,2011-10-13 11:47:33.195,Role 3
61,Start,2011-10-13 09:04:53.102,2011-10-13 12:00:00.0,SYSTEM
60,Amend Request for Quotation,2011-10-13 11:47:33.195,2011-10-13 12:04:30.84,Role 1
60,Analyze Request for Quotation,2011-10-13 12:04:30.84,2011-10-13 12:09:56.639,Role 3
60,Amend Request for Quotation,2011-10-13 12:09:56.639,2011-10-13 12:13:38.244,Role 1
60,Analyze Request for Quotation,2011-10-13 12:13:38.244,2011-10-13 12:16:53.262,Role 3
61,Create Purchase Requisition,2011-10-13 12:00:00.0,2011-10-13 12:22:06.69,Role 1
61,Start,2011-10-13 12:22:06.69,2011-10-13 12:22:06.69,SYSTEM
61,Analyze Purchase Requisition,2011-10-13 12:22:06.69,2011-10-13 12:24:10.868,Role 4
62,Start,2011-10-13 12:35:32.67,2011-10-13 12:35:32.67,SYSTEM
62,Analyze Purchase Requisition,2011-10-13 12:35:32.67,2011-10-13 12:42:27.04,Role 4
60,Send Request for Quotation to Supplier,2011-10-13 12:16:53.262,2011-10-13 12:48:12.626,Role 3
61,Amend Purchase Requisition,2011-10-13 12:24:10.868,2011-10-13 12:53:10.868,Role 1
61,Analyze Purchase Requisition,2011-10-13 12:53:10.868,2011-10-13 12:56:30.536,Role 4
61,Create Request for Quotation,2011-10-13 12:56:30.536,2011-10-13 12:57:01.514,Role 4
61,Analyze Request for Quotation,2011-10-13 12:57:01.514,2011-10-13 12:59:23.844,Role 3
62,Amend Purchase Requisition,2011-10-13 12:42:27.04,2011-10-13 13:11:27.04,Role 1
62,Analyze Purchase Requisition,2011-10-13 13:11:27.04,2011-10-13 13:23:03.084,Role 4
62,Create Request for Quotation,2011-10-13 13:23:03.084,2011-10-13 13:23:22.809,Role 4
62,Analyze Request for Quotation,2011-10-13 13:23:22.809,2011-10-13 13:41:52.062,Role 3
61,Send Request for Quotation to Supplier,2011-10-13 12:59:23.844,2011-10-13 13:51:14.857,Role 3
62,Send Request for Quotation to Supplier,2011-10-13 13:41:52.062,2011-10-13 14:11:10.686,Role 3
