caseid,task,start_timestamp,end_timestamp,resource
74,Approve Purchase Order for payment,2011-11-22 16:46:48.455,2011-11-22 16:47:48.455,Role 3
74,Send Invoice,2011-11-22 16:47:48.455,2011-11-22 16:47:48.455,Role 2
74,Release Supplier's Invoice,2011-11-22 16:47:48.455,2011-11-22 16:51:06.996,Role 5
79,Amend Purchase Requisition,2011-11-22 16:31:26.084,2011-11-23 09:00:26.084,Role 1
79,Analyze Purchase Requisition,2011-11-23 09:00:26.084,2011-11-23 09:01:53.898,Role 4
74,Settle Dispute With Supplier,2011-11-22 16:51:06.996,2011-11-23 09:03:25.913,Role 5
74,Authorize Supplier's Invoice payment,2011-11-23 09:03:25.913,2011-11-23 09:03:25.913,Role 5
80,Create Purchase Requisition,2011-11-23 03:42:38.83,2011-11-23 09:05:34.749,Role 1
80,Start,2011-11-23 09:05:34.749,2011-11-23 09:05:34.749,SYSTEM
74,Pay Invoice,2011-11-23 09:03:25.913,2011-11-23 09:06:01.662,Role 5
74,End,2011-11-23 09:06:01.662,2011-11-23 09:06:01.662,SYSTEM
80,Analyze Purchase Requisition,2011-11-23 09:05:34.749,2011-11-23 09:30:06.833,Role 4
79,Amend Purchase Requisition,2011-11-23 09:01:53.898,2011-11-23 09:30:53.898,Role 1
80,Create Request for Quotation,2011-11-23 09:30:06.833,2011-11-23 09:33:49.662,Role 4
79,Analyze Purchase Requisition,2011-11-23 09:30:53.898,2011-11-23 09:34:20.293,Role 4
79,Create Request for Quotation,2011-11-23 09:34:20.293,2011-11-23 09:35:32.486,Role 4
80,Analyze Request for Quotation,2011-11-23 09:33:49.662,2011-11-23 09:41:46.615,Role 3
80,Send Request for Quotation to Supplier,2011-11-23 09:41:46.615,2011-11-23 09:55:28.238,Role 3
79,Analyze Request for Quotation,2011-11-23 09:35:32.486,2011-11-23 10:11:59.977,Role 3
79,Amend Request for Quotation,2011-11-23 10:11:59.977,2011-11-23 10:20:45.749,Role 1
79,Analyze Request for Quotation,2011-11-23 10:20:45.749,2011-11-23 11:01:12.765,Role 3
79,Amend Request for Quotation,2011-11-23 11:01:12.765,2011-11-23 11:02:09.028,Role 1
79,Analyze Request for Quotation,2011-11-23 11:02:09.028,2011-11-23 11:56:49.52,Role 3
79,Amend Request for Quotation,2011-11-23 11:56:49.52,2011-11-23 11:57:23.838,Role 1
79,Analyze Request for Quotation,2011-11-23 11:57:23.838,2011-11-23 12:01:03.607,Role 3
79,Amend Request for Quotation,2011-11-23 12:01:03.607,2011-11-23 12:02:29.209,Role 1
79,Analyze Request for Quotation,2011-11-23 12:02:29.209,2011-11-23 12:27:56.994,Role 3
79,Send Request for Quotation to Supplier,2011-11-23 12:27:56.994,2011-11-23 12:46:29.074,Role 3
80,Create Quotation comparison Map,2011-11-23 09:55:28.238,2011-11-23 14:28:07.208,Role 3
79,Create Quotation comparison Map,2011-11-23 12:46:29.074,2011-11-23 14:36:29.46,Role 3
80,Analyze Quotation Comparison Map,2011-11-23 14:28:07.208,2011-11-23 14:37:39.731,Role 1
80,Choose best option,2011-11-23 14:37:39.731,2011-11-23 14:37:39.731,Role 1
79,Analyze Quotation Comparison Map,2011-11-23 14:36:29.46,2011-11-23 16:09:02.047,Role 1
79,Choose best option,2011-11-23 16:09:02.047,2011-11-23 16:09:02.047,Role 1
81,Create Purchase Requisition,2011-11-24 02:42:58.335,2011-11-24 09:43:33.031,Role 1
81,Start,2011-11-24 09:43:33.031,2011-11-24 09:43:33.031,SYSTEM
81,Analyze Purchase Requisition,2011-11-24 09:43:33.031,2011-11-24 09:47:55.069,Role 4
82,Create Purchase Requisition,2011-11-24 06:29:01.872,2011-11-24 10:05:39.644,Role 1
82,Start,2011-11-24 10:05:39.644,2011-11-24 10:05:39.644,SYSTEM
81,Amend Purchase Requisition,2011-11-24 09:47:55.069,2011-11-24 10:16:55.069,Role 1
81,Analyze Purchase Requisition,2011-11-24 10:16:55.069,2011-11-24 10:19:56.322,Role 4
81,Create Request for Quotation,2011-11-24 10:19:56.322,2011-11-24 10:20:48.182,Role 4
82,Create Purchase Requisition,2011-11-24 10:05:39.644,2011-11-24 10:24:22.981,Role 1
82,Start,2011-11-24 10:24:22.981,2011-11-24 10:24:22.981,SYSTEM
82,Analyze Purchase Requisition,2011-11-24 10:24:22.981,2011-11-24 10:24:33.169,Role 4
82,Create Request for Quotation,2011-11-24 10:24:33.169,2011-11-24 10:25:51.667,Role 4
81,Analyze Request for Quotation,2011-11-24 10:20:48.182,2011-11-24 10:54:56.241,Role 3
82,Analyze Request for Quotation,2011-11-24 10:54:56.241,2011-11-24 11:16:40.062,Role 3
83,Start,2011-11-24 12:02:32.168,2011-11-24 12:02:32.168,SYSTEM
83,Analyze Purchase Requisition,2011-11-24 12:02:32.168,2011-11-24 12:04:59.52,Role 4
83,Create Request for Quotation,2011-11-24 12:04:59.52,2011-11-24 12:06:52.362,Role 4
81,Send Request for Quotation to Supplier,2011-11-24 11:16:40.062,2011-11-24 12:41:28.871,Role 3
79,Settle Conditions With Supplier,2011-11-23 16:09:02.047,2011-11-24 12:44:14.455,Role 3
83,Analyze Request for Quotation,2011-11-24 12:44:14.455,2011-11-24 13:05:05.143,Role 3
82,Send Request for Quotation to Supplier,2011-11-24 12:41:28.871,2011-11-24 13:14:43.642,Role 3
79,Create Purchase Order,2011-11-24 13:14:43.642,2011-11-24 13:14:53.303,Role 3
83,Send Request for Quotation to Supplier,2011-11-24 13:14:53.303,2011-11-24 13:22:04.904,Role 3
79,Confirm Purchase Order,2011-11-24 13:14:53.303,2011-11-24 13:39:02.56,Role 2
82,Create Quotation comparison Map,2011-11-24 13:22:04.904,2011-11-25 14:51:07.468,Role 3
80,Settle Conditions With Supplier,2011-11-23 14:37:39.731,2011-11-25 14:59:54.788,Role 3
82,Analyze Quotation Comparison Map,2011-11-25 14:51:07.468,2011-11-25 15:03:24.72,Role 1
82,Choose best option,2011-11-25 15:03:24.72,2011-11-25 15:03:24.72,Role 1
80,Create Purchase Order,2011-11-25 14:59:54.788,2011-11-25 15:27:44.231,Role 3
80,Confirm Purchase Order,2011-11-25 15:27:44.231,2011-11-25 15:39:03.424,Role 2
81,Create Quotation comparison Map,2011-11-24 13:05:05.143,2011-11-25 16:13:11.804,Role 3
82,Settle Conditions With Supplier,2011-11-25 15:27:44.231,2011-11-25 16:21:18.573,Role 3
83,Create Quotation comparison Map,2011-11-25 14:51:07.468,2011-11-25 16:22:46.572,Role 3
82,Create Purchase Order,2011-11-25 16:21:18.573,2011-11-25 16:24:06.216,Role 3
81,Analyze Quotation Comparison Map,2011-11-25 16:13:11.804,2011-11-25 16:28:09.225,Role 1
81,Choose best option,2011-11-25 16:28:09.225,2011-11-25 16:28:09.225,Role 1
82,Confirm Purchase Order,2011-11-25 16:24:06.216,2011-11-25 16:32:17.257,Role 2
83,Analyze Quotation Comparison Map,2011-11-25 16:22:46.572,2011-11-28 09:00:22.054,Role 1
83,Choose best option,2011-11-28 09:00:22.054,2011-11-28 09:00:22.054,Role 1
84,Create Purchase Requisition,2011-11-26 19:40:06.702,2011-11-28 09:03:16.33,Role 1
84,Start,2011-11-28 09:03:16.33,2011-11-28 09:03:16.33,SYSTEM
84,Analyze Purchase Requisition,2011-11-28 09:03:16.33,2011-11-28 09:10:16.313,Role 4
84,Create Request for Quotation,2011-11-28 09:10:16.313,2011-11-28 09:12:46.517,Role 4
84,Analyze Request for Quotation,2011-11-28 09:12:46.517,2011-11-28 09:16:24.085,Role 3
85,Create Purchase Requisition,2011-11-27 04:56:55.183,2011-11-28 10:04:34.073,Role 1
85,Start,2011-11-28 10:04:34.073,2011-11-28 10:04:34.073,SYSTEM
85,Analyze Purchase Requisition,2011-11-28 10:04:34.073,2011-11-28 10:06:03.124,Role 4
85,Amend Purchase Requisition,2011-11-28 10:06:03.124,2011-11-28 10:35:03.124,Role 1
85,Analyze Purchase Requisition,2011-11-28 10:35:03.124,2011-11-28 10:38:44.799,Role 4
85,Create Request for Quotation,2011-11-28 10:38:44.799,2011-11-28 10:44:11.495,Role 4
84,Send Request for Quotation to Supplier,2011-11-28 09:16:24.085,2011-11-28 11:37:37.669,Role 3
85,Analyze Request for Quotation,2011-11-28 11:37:37.669,2011-11-28 11:48:43.642,Role 3
85,Amend Request for Quotation,2011-11-28 11:48:43.642,2011-11-28 11:54:50.912,Role 1
84,Create Quotation comparison Map,2011-11-28 11:48:43.642,2011-11-28 12:50:14.469,Role 3
85,Analyze Request for Quotation,2011-11-28 12:50:14.469,2011-11-28 13:10:02.394,Role 3
84,Analyze Quotation Comparison Map,2011-11-28 12:50:14.469,2011-11-28 13:17:16.965,Role 1
84,Choose best option,2011-11-28 13:17:16.965,2011-11-28 13:17:16.965,Role 1
84,Settle Conditions With Supplier,2011-11-28 13:17:16.965,2011-11-28 13:25:23.826,Role 3
85,Amend Request for Quotation,2011-11-28 13:10:02.394,2011-11-28 13:26:41.332,Role 1
84,Create Purchase Order,2011-11-28 13:25:23.826,2011-11-28 13:39:18.034,Role 3
84,Confirm Purchase Order,2011-11-28 13:39:18.034,2011-11-28 13:53:46.181,Role 2
85,Analyze Request for Quotation,2011-11-28 13:39:18.034,2011-11-28 14:14:36.138,Role 3
85,Amend Request for Quotation,2011-11-28 14:14:36.138,2011-11-28 14:17:37.261,Role 1
85,Analyze Request for Quotation,2011-11-28 14:17:37.261,2011-11-28 14:30:13.966,Role 3
85,Amend Request for Quotation,2011-11-28 14:30:13.966,2011-11-28 14:49:44.034,Role 1
78,Deliver Goods Services,2011-11-21 12:23:51.093,2011-11-28 15:33:21.516,Role 2
78,Release Purchase Order,2011-11-28 15:33:21.516,2011-11-28 15:34:21.516,Role 1
85,Analyze Request for Quotation,2011-11-28 14:49:44.034,2011-11-28 15:36:37.307,Role 3
78,Approve Purchase Order for payment,2011-11-28 15:36:37.307,2011-11-28 15:37:37.307,Role 3
78,Send Invoice,2011-11-28 15:37:37.307,2011-11-28 15:37:37.307,Role 2
78,Release Supplier's Invoice,2011-11-28 15:37:37.307,2011-11-28 15:41:11.241,Role 5
78,Authorize Supplier's Invoice payment,2011-11-28 15:41:11.241,2011-11-28 15:41:11.241,Role 5
85,Send Request for Quotation to Supplier,2011-11-28 15:37:37.307,2011-11-28 15:57:58.015,Role 3
78,Pay Invoice,2011-11-28 15:41:11.241,2011-11-28 16:08:18.468,Role 5
78,End,2011-11-28 16:08:18.468,2011-11-28 16:08:18.468,SYSTEM
84,Deliver Goods Services,2011-11-28 13:53:46.181,2011-11-28 16:46:16.89,Role 2
84,Release Purchase Order,2011-11-28 16:46:16.89,2011-11-28 16:47:16.89,Role 1
86,Start,2011-11-29 13:06:28.356,2011-11-29 13:06:28.356,SYSTEM
86,Create Purchase Requisition,2011-11-29 13:06:28.356,2011-11-29 13:10:23.047,Role 1
86,Start,2011-11-29 13:10:23.047,2011-11-29 13:10:23.047,SYSTEM
86,Analyze Purchase Requisition,2011-11-29 13:10:23.047,2011-11-29 13:12:54.117,Role 4
85,Create Quotation comparison Map,2011-11-28 15:57:58.015,2011-11-29 13:21:46.419,Role 3
84,Approve Purchase Order for payment,2011-11-29 13:21:46.419,2011-11-29 13:22:46.419,Role 3
84,Send Invoice,2011-11-29 13:22:46.419,2011-11-29 13:22:46.419,Role 2
84,Release Supplier's Invoice,2011-11-29 13:22:46.419,2011-11-29 13:25:17.293,Role 5
84,Authorize Supplier's Invoice payment,2011-11-29 13:25:17.293,2011-11-29 13:25:17.293,Role 5
84,Pay Invoice,2011-11-29 13:25:17.293,2011-11-29 13:31:29.379,Role 5
84,End,2011-11-29 13:31:29.379,2011-11-29 13:31:29.379,SYSTEM
85,Analyze Quotation Comparison Map,2011-11-29 13:21:46.419,2011-11-29 13:34:37.027,Role 1
85,Choose best option,2011-11-29 13:34:37.027,2011-11-29 13:34:37.027,Role 1
86,Amend Purchase Requisition,2011-11-29 13:12:54.117,2011-11-29 13:41:54.117,Role 1
86,Analyze Purchase Requisition,2011-11-29 13:41:54.117,2011-11-29 13:48:39.146,Role 4
86,Amend Purchase Requisition,2011-11-29 13:48:39.146,2011-11-29 14:17:39.146,Role 1
86,Analyze Purchase Requisition,2011-11-29 14:17:39.146,2011-11-29 14:30:47.047,Role 4
81,Settle Conditions With Supplier,2011-11-25 16:28:09.225,2011-11-29 14:40:18.119,Role 3
81,Create Purchase Order,2011-11-29 14:40:18.119,2011-11-29 14:43:44.171,Role 3
86,Amend Purchase Requisition,2011-11-29 14:30:47.047,2011-11-29 14:59:47.047,Role 1
81,Confirm Purchase Order,2011-11-29 14:43:44.171,2011-11-29 15:04:00.956,Role 2
86,Analyze Purchase Requisition,2011-11-29 14:59:47.047,2011-11-29 15:09:10.075,Role 4
86,Amend Purchase Requisition,2011-11-29 15:09:10.075,2011-11-29 15:38:10.075,Role 1
86,Analyze Purchase Requisition,2011-11-29 15:38:10.075,2011-11-29 15:41:01.768,Role 4
86,Create Request for Quotation,2011-11-29 15:41:01.768,2011-11-29 15:43:26.089,Role 4
86,Analyze Request for Quotation,2011-11-29 15:43:26.089,2011-11-29 16:04:51.088,Role 3
86,Amend Request for Quotation,2011-11-29 16:04:51.088,2011-11-29 16:24:47.318,Role 1
86,Analyze Request for Quotation,2011-11-29 16:24:47.318,2011-11-29 16:28:31.28,Role 3
83,Settle Conditions With Supplier,2011-11-28 09:00:22.054,2011-11-29 16:36:31.772,Role 3
83,Create Purchase Order,2011-11-29 16:36:31.772,2011-11-29 16:39:04.983,Role 3
83,Confirm Purchase Order,2011-11-29 16:39:04.983,2011-11-29 16:39:25.893,Role 2
86,Amend Request for Quotation,2011-11-29 16:28:31.28,2011-11-29 16:41:09.058,Role 1
81,Deliver Goods Services,2011-11-29 15:04:00.956,2011-11-30 09:02:27.293,Role 2
81,Release Purchase Order,2011-11-30 09:02:27.293,2011-11-30 09:03:27.293,Role 1
81,Approve Purchase Order for payment,2011-11-30 09:03:27.293,2011-11-30 09:04:27.293,Role 3
81,Send Invoice,2011-11-30 09:04:27.293,2011-11-30 09:04:27.293,Role 2
81,Release Supplier's Invoice,2011-11-30 09:04:27.293,2011-11-30 09:05:38.539,Role 5
81,Authorize Supplier's Invoice payment,2011-11-30 09:05:38.539,2011-11-30 09:05:38.539,Role 5
86,Analyze Request for Quotation,2011-11-29 16:41:09.058,2011-11-30 09:30:23.881,Role 3
81,Pay Invoice,2011-11-30 09:05:38.539,2011-11-30 09:31:17.806,Role 5
81,End,2011-11-30 09:31:17.806,2011-11-30 09:31:17.806,SYSTEM
86,Send Request for Quotation to Supplier,2011-11-30 09:30:23.881,2011-11-30 09:50:22.242,Role 3
87,Create Purchase Requisition,2011-11-30 04:15:10.901,2011-11-30 09:55:41.664,Role 1
85,Settle Conditions With Supplier,2011-11-29 13:34:37.027,2011-11-30 12:57:07.024,Role 3
85,Create Purchase Order,2011-11-30 12:57:07.024,2011-11-30 13:00:07.922,Role 3
85,Confirm Purchase Order,2011-11-30 13:00:07.922,2011-11-30 13:14:58.025,Role 2
87,Start,2011-11-30 09:55:41.664,2011-11-30 14:00:00.0,SYSTEM
87,Create Purchase Requisition,2011-11-30 14:00:00.0,2011-11-30 14:15:04.087,Role 1
87,Start,2011-11-30 14:15:04.087,2011-11-30 14:15:04.087,SYSTEM
87,Create Purchase Requisition,2011-11-30 14:15:04.087,2011-11-30 14:24:52.613,Role 1
87,Start,2011-11-30 14:24:52.613,2011-11-30 14:24:52.613,SYSTEM
87,Create Purchase Requisition,2011-11-30 14:24:52.613,2011-11-30 15:07:48.311,Role 1
87,Start,2011-11-30 15:07:48.311,2011-11-30 19:00:00.0,SYSTEM
88,Start,2011-11-30 19:37:03.528,2011-11-30 19:37:03.528,SYSTEM
90,Create Purchase Requisition,2011-12-01 02:34:03.723,2011-12-01 09:04:04.025,Role 1
90,Start,2011-12-01 09:04:04.025,2011-12-01 09:04:04.025,SYSTEM
88,Create Purchase Requisition,2011-11-30 19:37:03.528,2011-12-01 09:10:38.202,Role 1
89,Create Purchase Requisition,2011-11-30 21:31:29.699,2011-12-01 10:01:12.001,Role 1
90,Create Purchase Requisition,2011-12-01 09:04:04.025,2011-12-01 10:15:52.341,Role 1
87,Create Purchase Requisition,2011-11-30 19:00:00.0,2011-12-01 10:57:51.471,Role 1
86,Create Quotation comparison Map,2011-11-30 09:50:22.242,2011-12-01 11:08:45.661,Role 3
86,Analyze Quotation Comparison Map,2011-12-01 11:08:45.661,2011-12-01 11:15:27.475,Role 1
86,Choose best option,2011-12-01 11:15:27.475,2011-12-01 11:15:27.475,Role 1
87,Start,2011-12-01 10:57:51.471,2011-12-01 12:00:00.0,SYSTEM
88,Start,2011-12-01 09:10:38.202,2011-12-01 12:00:00.0,SYSTEM
89,Start,2011-12-01 10:01:12.001,2011-12-01 12:00:00.0,SYSTEM
90,Start,2011-12-01 10:15:52.341,2011-12-01 12:00:00.0,SYSTEM
90,Analyze Purchase Requisition,2011-12-01 12:00:00.0,2011-12-01 12:00:23.554,Role 4
87,Analyze Purchase Requisition,2011-12-01 12:00:00.0,2011-12-01 12:01:24.422,Role 4
87,Create Request for Quotation,2011-12-01 12:01:24.422,2011-12-01 12:01:37.639,Role 4
87,Analyze Request for Quotation,2011-12-01 12:01:37.639,2011-12-01 12:02:27.727,Role 3
88,Analyze Purchase Requisition,2011-12-01 12:00:00.0,2011-12-01 12:09:22.591,Role 4
88,Create Request for Quotation,2011-12-01 12:09:22.591,2011-12-01 12:10:02.657,Role 4
87,Send Request for Quotation to Supplier,2011-12-01 12:02:27.727,2011-12-01 12:16:29.934,Role 3
88,Analyze Request for Quotation,2011-12-01 12:10:02.657,2011-12-01 12:18:55.331,Role 3
88,Amend Request for Quotation,2011-12-01 12:18:55.331,2011-12-01 12:21:35.947,Role 1
90,Amend Purchase Requisition,2011-12-01 12:00:23.554,2011-12-01 12:29:23.554,Role 1
90,Analyze Purchase Requisition,2011-12-01 12:29:23.554,2011-12-01 12:29:56.74,Role 4
89,Create Purchase Requisition,2011-12-01 12:00:00.0,2011-12-01 12:35:31.046,Role 1
89,Start,2011-12-01 12:35:31.046,2011-12-01 12:35:31.046,SYSTEM
89,Create Purchase Requisition,2011-12-01 12:35:31.046,2011-12-01 12:51:40.087,Role 1
89,Start,2011-12-01 12:51:40.087,2011-12-01 12:51:40.087,SYSTEM
89,Create Purchase Requisition,2011-12-01 12:51:40.087,2011-12-01 12:55:27.084,Role 1
89,Start,2011-12-01 12:55:27.084,2011-12-01 12:55:27.084,SYSTEM
90,Amend Purchase Requisition,2011-12-01 12:29:56.74,2011-12-01 12:58:56.74,Role 1
89,Analyze Purchase Requisition,2011-12-01 12:55:27.084,2011-12-01 13:00:38.315,Role 4
89,Create Request for Quotation,2011-12-01 13:00:38.315,2011-12-01 13:01:59.493,Role 4
90,Analyze Purchase Requisition,2011-12-01 12:58:56.74,2011-12-01 13:10:04.23,Role 4
90,Create Request for Quotation,2011-12-01 13:10:04.23,2011-12-01 13:11:59.532,Role 4
88,Analyze Request for Quotation,2011-12-01 12:21:35.947,2011-12-01 13:39:17.441,Role 3
89,Analyze Request for Quotation,2011-12-01 13:39:17.441,2011-12-01 13:41:18.584,Role 3
89,Amend Request for Quotation,2011-12-01 13:41:18.584,2011-12-01 13:54:31.087,Role 1
90,Analyze Request for Quotation,2011-12-01 13:41:18.584,2011-12-01 14:02:13.514,Role 3
88,Send Request for Quotation to Supplier,2011-12-01 14:02:13.514,2011-12-01 14:06:13.339,Role 3
90,Amend Request for Quotation,2011-12-01 14:02:13.514,2011-12-01 14:08:17.686,Role 1
89,Analyze Request for Quotation,2011-12-01 14:06:13.339,2011-12-01 14:14:21.504,Role 3
86,Settle Conditions With Supplier,2011-12-01 11:15:27.475,2011-12-01 15:08:43.935,Role 3
87,Create Quotation comparison Map,2011-12-01 12:16:29.934,2011-12-01 15:50:45.323,Role 3
87,Analyze Quotation Comparison Map,2011-12-01 15:50:45.323,2011-12-01 15:55:11.19,Role 1
87,Choose best option,2011-12-01 15:55:11.19,2011-12-01 15:55:11.19,Role 1
90,Analyze Request for Quotation,2011-12-01 15:08:43.935,2011-12-01 16:02:55.019,Role 3
88,Create Quotation comparison Map,2011-12-01 14:14:21.504,2011-12-01 16:05:14.677,Role 3
86,Create Purchase Order,2011-12-01 16:02:55.019,2011-12-01 16:23:18.295,Role 3
90,Send Request for Quotation to Supplier,2011-12-01 16:23:18.295,2011-12-01 16:23:49.13,Role 3
88,Analyze Quotation Comparison Map,2011-12-01 16:05:14.677,2011-12-01 16:37:12.223,Role 1
88,Choose best option,2011-12-01 16:37:12.223,2011-12-01 16:37:12.223,Role 1
89,Send Request for Quotation to Supplier,2011-12-01 15:50:45.323,2011-12-02 09:50:30.661,Role 3
90,Create Quotation comparison Map,2011-12-01 16:23:49.13,2011-12-02 10:20:53.168,Role 3
79,Deliver Goods Services,2011-11-24 13:39:02.56,2011-12-02 10:50:32.122,Role 2
79,Release Purchase Order,2011-12-02 10:50:32.122,2011-12-02 10:51:32.122,Role 1
90,Analyze Quotation Comparison Map,2011-12-02 10:20:53.168,2011-12-02 11:12:15.464,Role 1
90,Choose best option,2011-12-02 11:12:15.464,2011-12-02 11:12:15.464,Role 1
86,Confirm Purchase Order,2011-12-02 10:50:32.122,2011-12-02 11:18:17.537,Role 2
89,Create Quotation comparison Map,2011-12-02 10:20:53.168,2011-12-02 13:38:29.971,Role 3
79,Approve Purchase Order for payment,2011-12-02 13:38:29.971,2011-12-02 13:39:29.971,Role 3
88,Settle Conditions With Supplier,2011-12-02 09:50:30.661,2011-12-02 14:05:10.44,Role 3
88,Create Purchase Order,2011-12-02 14:05:10.44,2011-12-02 14:09:22.993,Role 3
89,Analyze Quotation Comparison Map,2011-12-02 13:38:29.971,2011-12-02 14:25:15.151,Role 1
89,Choose best option,2011-12-02 14:25:15.151,2011-12-02 14:25:15.151,Role 1
89,Settle Conditions With Supplier,2011-12-02 14:25:15.151,2011-12-02 14:33:41.852,Role 3
89,Create Purchase Order,2011-12-02 14:33:41.852,2011-12-02 14:38:37.142,Role 3
92,Start,2011-12-04 04:36:49.53,2011-12-04 04:36:49.53,SYSTEM
91,Create Purchase Requisition,2011-12-02 17:23:46.879,2011-12-05 09:00:44.642,Role 1
91,Start,2011-12-05 09:00:44.642,2011-12-05 09:00:44.642,SYSTEM
91,Analyze Purchase Requisition,2011-12-05 09:00:44.642,2011-12-05 09:12:43.099,Role 4
92,Create Purchase Requisition,2011-12-04 04:36:49.53,2011-12-05 09:12:50.114,Role 1
92,Start,2011-12-05 09:12:50.114,2011-12-05 09:12:50.114,SYSTEM
92,Analyze Purchase Requisition,2011-12-05 09:12:50.114,2011-12-05 09:21:14.612,Role 4
92,Create Request for Quotation,2011-12-05 09:21:14.612,2011-12-05 09:21:23.732,Role 4
91,Amend Purchase Requisition,2011-12-05 09:12:43.099,2011-12-05 09:41:43.099,Role 1
91,Analyze Purchase Requisition,2011-12-05 09:41:43.099,2011-12-05 09:42:04.028,Role 4
91,Amend Purchase Requisition,2011-12-05 09:42:04.028,2011-12-05 10:11:04.028,Role 1
92,Analyze Request for Quotation,2011-12-05 09:21:23.732,2011-12-05 10:11:48.403,Role 3
91,Analyze Purchase Requisition,2011-12-05 10:11:04.028,2011-12-05 10:15:52.631,Role 4
92,Amend Request for Quotation,2011-12-05 10:11:48.403,2011-12-05 10:16:14.579,Role 1
92,Analyze Request for Quotation,2011-12-05 10:16:14.579,2011-12-05 10:34:34.854,Role 3
92,Amend Request for Quotation,2011-12-05 10:34:34.854,2011-12-05 10:37:40.162,Role 1
91,Amend Purchase Requisition,2011-12-05 10:15:52.631,2011-12-05 10:44:52.631,Role 1
91,Analyze Purchase Requisition,2011-12-05 10:44:52.631,2011-12-05 10:47:39.097,Role 4
91,Create Request for Quotation,2011-12-05 10:47:39.097,2011-12-05 10:47:41.772,Role 4
85,Deliver Goods Services,2011-11-30 13:14:58.025,2011-12-05 10:47:55.106,Role 2
79,Send Invoice,2011-12-05 10:47:55.106,2011-12-05 10:47:55.106,Role 2
92,Analyze Request for Quotation,2011-12-05 10:37:40.162,2011-12-05 10:48:08.767,Role 3
79,Release Supplier's Invoice,2011-12-05 10:47:55.106,2011-12-05 10:48:43.616,Role 5
85,Release Purchase Order,2011-12-05 10:47:55.106,2011-12-05 10:48:55.106,Role 1
92,Amend Request for Quotation,2011-12-05 10:48:08.767,2011-12-05 10:51:34.61,Role 1
91,Analyze Request for Quotation,2011-12-05 10:48:08.767,2011-12-05 10:57:23.524,Role 3
85,Approve Purchase Order for payment,2011-12-05 10:57:23.524,2011-12-05 10:58:23.524,Role 3
88,Confirm Purchase Order,2011-12-05 10:47:55.106,2011-12-05 10:59:26.889,Role 2
79,Settle Dispute With Supplier,2011-12-05 10:48:43.616,2011-12-05 11:10:01.753,Role 5
79,Authorize Supplier's Invoice payment,2011-12-05 11:10:01.753,2011-12-05 11:10:01.753,Role 5
79,Pay Invoice,2011-12-05 11:10:01.753,2011-12-05 11:10:51.774,Role 5
92,Analyze Request for Quotation,2011-12-05 10:58:23.524,2011-12-05 11:10:58.91,Role 3
91,Amend Request for Quotation,2011-12-05 10:57:23.524,2011-12-05 11:12:51.989,Role 1
91,Analyze Request for Quotation,2011-12-05 11:12:51.989,2011-12-05 11:13:55.114,Role 3
92,Amend Request for Quotation,2011-12-05 11:10:58.91,2011-12-05 11:22:41.072,Role 1
89,Confirm Purchase Order,2011-12-05 10:59:26.889,2011-12-05 11:31:31.058,Role 2
85,Send Invoice,2011-12-05 11:31:31.058,2011-12-05 11:31:31.058,Role 2
85,Release Supplier's Invoice,2011-12-05 11:31:31.058,2011-12-05 11:33:29.43,Role 5
85,Authorize Supplier's Invoice payment,2011-12-05 11:33:29.43,2011-12-05 11:33:29.43,Role 5
85,Pay Invoice,2011-12-05 11:33:29.43,2011-12-05 11:33:40.119,Role 5
79,End,2011-12-05 11:10:51.774,2011-12-05 12:00:00.0,SYSTEM
85,End,2011-12-05 11:33:40.119,2011-12-05 12:00:00.0,SYSTEM
91,Send Request for Quotation to Supplier,2011-12-05 11:13:55.114,2011-12-05 12:01:18.819,Role 3
92,Analyze Request for Quotation,2011-12-05 12:01:18.819,2011-12-05 13:17:36.063,Role 3
92,Amend Request for Quotation,2011-12-05 13:17:36.063,2011-12-05 13:25:53.948,Role 1
88,Deliver Goods Services,2011-12-05 11:31:31.058,2011-12-05 14:40:12.112,Role 2
88,Release Purchase Order,2011-12-05 14:40:12.112,2011-12-05 14:41:12.112,Role 1
87,Settle Conditions With Supplier,2011-12-01 16:05:14.677,2011-12-05 15:14:50.668,Role 3
91,Create Quotation comparison Map,2011-12-05 13:17:36.063,2011-12-05 15:17:01.652,Role 3
88,Approve Purchase Order for payment,2011-12-05 15:17:01.652,2011-12-05 15:18:01.652,Role 3
87,Create Purchase Order,2011-12-05 15:18:01.652,2011-12-05 15:18:20.273,Role 3
92,Analyze Request for Quotation,2011-12-05 15:14:50.668,2011-12-05 15:38:48.559,Role 3
91,Analyze Quotation Comparison Map,2011-12-05 15:17:01.652,2011-12-05 15:58:17.452,Role 1
91,Choose best option,2011-12-05 15:58:17.452,2011-12-05 15:58:17.452,Role 1
92,Send Request for Quotation to Supplier,2011-12-05 15:38:48.559,2011-12-06 09:02:10.044,Role 3
94,Create Purchase Requisition,2011-12-06 04:53:04.728,2011-12-06 09:30:53.083,Role 1
94,Start,2011-12-06 09:30:53.083,2011-12-06 09:30:53.083,SYSTEM
93,Create Purchase Requisition,2011-12-06 04:19:24.351,2011-12-06 09:35:48.749,Role 1
94,Create Purchase Requisition,2011-12-06 09:30:53.083,2011-12-06 09:38:20.204,Role 1
93,Start,2011-12-06 09:35:48.749,2011-12-06 10:00:00.0,SYSTEM
