caseid,task,start_timestamp,end_timestamp,resource
49,Settle Dispute With Supplier,2011-09-22 14:52:59.9,2011-09-22 15:05:26.014,Role 5
49,Authorize Supplier's Invoice payment,2011-09-22 15:05:26.014,2011-09-22 15:05:26.014,Role 5
49,Pay Invoice,2011-09-22 15:05:26.014,2011-09-22 15:09:47.254,Role 5
49,End,2011-09-22 15:09:47.254,2011-09-22 15:09:47.254,SYSTEM
51,Settle Conditions With Supplier,2011-09-22 10:22:31.551,2011-09-22 15:40:21.208,Role 3
51,Create Purchase Order,2011-09-22 15:40:21.208,2011-09-22 15:46:19.36,Role 3
51,Confirm Purchase Order,2011-09-22 15:46:19.36,2011-09-22 15:46:59.256,Role 2
48,Deliver Goods Services,2011-09-21 10:26:15.64,2011-09-23 16:26:03.291,Role 2
48,Release Purchase Order,2011-09-23 16:26:03.291,2011-09-23 16:27:03.291,Role 1
48,Approve Purchase Order for payment,2011-09-23 16:27:03.291,2011-09-23 16:28:03.291,Role 3
48,Send Invoice,2011-09-23 16:28:03.291,2011-09-23 16:28:03.291,Role 2
48,Release Supplier's Invoice,2011-09-23 16:28:03.291,2011-09-23 16:34:12.594,Role 5
48,Settle Dispute With Supplier,2011-09-23 16:34:12.594,2011-09-23 16:49:36.126,Role 5
48,Authorize Supplier's Invoice payment,2011-09-23 16:49:36.126,2011-09-23 16:49:36.126,Role 5
53,Start,2011-09-25 06:53:49.365,2011-09-25 06:53:49.365,SYSTEM
48,Pay Invoice,2011-09-23 16:49:36.126,2011-09-26 09:09:49.212,Role 5
48,End,2011-09-26 09:09:49.212,2011-09-26 09:09:49.212,SYSTEM
52,Create Purchase Requisition,2011-09-24 16:27:00.263,2011-09-26 09:13:14.528,Role 1
52,Start,2011-09-26 09:13:14.528,2011-09-26 09:13:14.528,SYSTEM
53,Create Purchase Requisition,2011-09-25 06:53:49.365,2011-09-26 09:19:43.832,Role 1
52,Analyze Purchase Requisition,2011-09-26 09:13:14.528,2011-09-26 09:24:23.162,Role 4
52,Amend Purchase Requisition,2011-09-26 09:24:23.162,2011-09-26 09:53:23.162,Role 1
52,Analyze Purchase Requisition,2011-09-26 09:53:23.162,2011-09-26 09:59:49.324,Role 4
52,Create Request for Quotation,2011-09-26 09:59:49.324,2011-09-26 10:00:10.57,Role 4
52,Analyze Request for Quotation,2011-09-26 10:00:10.57,2011-09-26 10:02:33.229,Role 3
52,Amend Request for Quotation,2011-09-26 10:02:33.229,2011-09-26 10:06:03.53,Role 1
52,Analyze Request for Quotation,2011-09-26 10:06:03.53,2011-09-26 10:27:35.837,Role 3
52,Send Request for Quotation to Supplier,2011-09-26 10:27:35.837,2011-09-26 10:32:09.395,Role 3
53,Start,2011-09-26 09:19:43.832,2011-09-26 12:00:00.0,SYSTEM
53,Create Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 13:22:20.79,Role 1
53,Start,2011-09-26 13:22:20.79,2011-09-26 16:00:00.0,SYSTEM
53,Analyze Purchase Requisition,2011-09-26 16:00:00.0,2011-09-26 16:15:57.698,Role 4
53,Amend Purchase Requisition,2011-09-26 16:15:57.698,2011-09-26 16:44:57.698,Role 1
53,Analyze Purchase Requisition,2011-09-26 16:44:57.698,2011-09-26 16:55:04.411,Role 4
53,Create Request for Quotation,2011-09-26 16:55:04.411,2011-09-26 16:57:47.381,Role 4
53,Analyze Request for Quotation,2011-09-26 16:57:47.381,2011-09-27 09:34:29.669,Role 3
53,Amend Request for Quotation,2011-09-27 09:34:29.669,2011-09-27 10:09:05.369,Role 1
53,Analyze Request for Quotation,2011-09-27 10:09:05.369,2011-09-27 10:09:47.934,Role 3
53,Send Request for Quotation to Supplier,2011-09-27 10:09:47.934,2011-09-27 10:29:06.944,Role 3
53,Create Quotation comparison Map,2011-09-27 10:29:06.944,2011-09-27 12:38:01.306,Role 3
53,Analyze Quotation Comparison Map,2011-09-27 12:38:01.306,2011-09-27 12:50:01.887,Role 1
53,Choose best option,2011-09-27 12:50:01.887,2011-09-27 12:50:01.887,Role 1
52,Create Quotation comparison Map,2011-09-26 10:32:09.395,2011-09-27 15:20:15.766,Role 3
52,Analyze Quotation Comparison Map,2011-09-27 15:20:15.766,2011-09-27 15:55:10.918,Role 1
52,Choose best option,2011-09-27 15:55:10.918,2011-09-27 15:55:10.918,Role 1
54,Start,2011-09-27 20:36:34.595,2011-09-27 20:36:34.595,SYSTEM
54,Analyze Purchase Requisition,2011-09-27 20:36:34.595,2011-09-28 09:01:54.014,Role 4
55,Create Purchase Requisition,2011-09-28 04:35:35.808,2011-09-28 09:25:14.758,Role 1
55,Start,2011-09-28 09:25:14.758,2011-09-28 09:25:14.758,SYSTEM
55,Analyze Purchase Requisition,2011-09-28 09:25:14.758,2011-09-28 09:26:19.839,Role 4
55,Create Request for Quotation,2011-09-28 09:26:19.839,2011-09-28 09:28:34.546,Role 4
54,Amend Purchase Requisition,2011-09-28 09:01:54.014,2011-09-28 09:30:54.014,Role 1
54,Analyze Purchase Requisition,2011-09-28 09:30:54.014,2011-09-28 09:32:11.979,Role 4
55,Analyze Request for Quotation,2011-09-28 09:28:34.546,2011-09-28 09:36:24.315,Role 3
55,Send Request for Quotation to Supplier,2011-09-28 09:36:24.315,2011-09-28 09:36:58.285,Role 3
54,Amend Purchase Requisition,2011-09-28 09:32:11.979,2011-09-28 10:01:11.979,Role 1
54,Analyze Purchase Requisition,2011-09-28 10:01:11.979,2011-09-28 10:01:36.544,Role 4
52,Settle Conditions With Supplier,2011-09-27 15:55:10.918,2011-09-28 10:09:12.057,Role 3
52,Create Purchase Order,2011-09-28 10:09:12.057,2011-09-28 10:14:20.58,Role 3
54,Amend Purchase Requisition,2011-09-28 10:01:36.544,2011-09-28 10:30:36.544,Role 1
54,Analyze Purchase Requisition,2011-09-28 10:30:36.544,2011-09-28 10:35:47.295,Role 4
54,Create Request for Quotation,2011-09-28 10:35:47.295,2011-09-28 10:37:30.019,Role 4
52,Confirm Purchase Order,2011-09-28 10:14:20.58,2011-09-28 10:45:24.484,Role 2
54,Analyze Request for Quotation,2011-09-28 10:37:30.019,2011-09-28 11:03:32.167,Role 3
54,Amend Request for Quotation,2011-09-28 11:03:32.167,2011-09-28 11:22:01.142,Role 1
55,Create Quotation comparison Map,2011-09-28 09:36:58.285,2011-09-28 11:36:18.036,Role 3
55,Analyze Quotation Comparison Map,2011-09-28 11:36:18.036,2011-09-28 11:47:43.129,Role 1
55,Choose best option,2011-09-28 11:47:43.129,2011-09-28 11:47:43.129,Role 1
54,Analyze Request for Quotation,2011-09-28 11:22:01.142,2011-09-28 12:09:33.584,Role 3
54,Send Request for Quotation to Supplier,2011-09-28 12:09:33.584,2011-09-28 12:35:43.315,Role 3
55,Settle Conditions With Supplier,2011-09-28 11:47:43.129,2011-09-28 12:56:20.143,Role 3
55,Create Purchase Order,2011-09-28 12:56:20.143,2011-09-28 13:05:24.567,Role 3
54,Create Quotation comparison Map,2011-09-28 12:35:43.315,2011-09-29 16:13:46.02,Role 3
54,Analyze Quotation Comparison Map,2011-09-29 16:13:46.02,2011-09-29 16:28:02.644,Role 1
54,Choose best option,2011-09-29 16:28:02.644,2011-09-29 16:28:02.644,Role 1
54,Settle Conditions With Supplier,2011-09-29 16:28:02.644,2011-09-30 13:05:10.604,Role 3
54,Create Purchase Order,2011-09-30 13:05:10.604,2011-09-30 13:09:12.584,Role 3
47,Deliver Goods Services,2011-09-16 10:46:46.179,2011-09-30 13:59:28.653,Role 2
47,Release Purchase Order,2011-09-30 13:59:28.653,2011-09-30 14:00:28.653,Role 1
55,Confirm Purchase Order,2011-09-30 13:59:28.653,2011-09-30 14:01:01.614,Role 2
47,Approve Purchase Order for payment,2011-09-30 14:00:28.653,2011-09-30 14:01:28.653,Role 3
54,Confirm Purchase Order,2011-09-30 14:01:01.614,2011-09-30 14:05:56.598,Role 2
51,Deliver Goods Services,2011-09-22 15:46:59.256,2011-10-03 11:26:27.361,Role 2
47,Send Invoice,2011-10-03 11:26:27.361,2011-10-03 11:26:27.361,Role 2
51,Release Purchase Order,2011-10-03 11:26:27.361,2011-10-03 11:27:27.361,Role 1
51,Approve Purchase Order for payment,2011-10-03 11:27:27.361,2011-10-03 11:28:27.361,Role 3
47,Release Supplier's Invoice,2011-10-03 11:26:27.361,2011-10-03 11:29:14.659,Role 5
47,Authorize Supplier's Invoice payment,2011-10-03 11:29:14.659,2011-10-03 11:29:14.659,Role 5
47,Pay Invoice,2011-10-03 11:29:14.659,2011-10-03 11:53:40.595,Role 5
47,End,2011-10-03 11:53:40.595,2011-10-03 11:53:40.595,SYSTEM
53,Settle Conditions With Supplier,2011-09-27 12:50:01.887,2011-10-03 14:16:05.372,Role 3
53,Create Purchase Order,2011-10-03 14:16:05.372,2011-10-03 14:28:38.493,Role 3
45,Deliver Goods Services,2011-09-14 12:50:21.284,2011-10-03 16:07:07.596,Role 2
51,Send Invoice,2011-10-03 16:07:07.596,2011-10-03 16:07:07.596,Role 2
45,Release Purchase Order,2011-10-03 16:07:07.596,2011-10-03 16:08:07.596,Role 1
45,Approve Purchase Order for payment,2011-10-03 16:08:07.596,2011-10-03 16:09:07.596,Role 3
51,Release Supplier's Invoice,2011-10-03 16:07:07.596,2011-10-03 16:09:25.574,Role 5
51,Authorize Supplier's Invoice payment,2011-10-03 16:09:25.574,2011-10-03 16:09:25.574,Role 5
51,Pay Invoice,2011-10-03 16:09:25.574,2011-10-03 16:10:44.073,Role 5
51,End,2011-10-03 16:10:44.073,2011-10-03 16:10:44.073,SYSTEM
53,Confirm Purchase Order,2011-10-03 16:07:07.596,2011-10-03 16:22:05.451,Role 2
45,Send Invoice,2011-10-03 16:22:05.451,2011-10-03 16:22:05.451,Role 2
45,Release Supplier's Invoice,2011-10-03 16:22:05.451,2011-10-03 16:32:41.126,Role 5
45,Settle Dispute With Supplier,2011-10-03 16:32:41.126,2011-10-03 16:34:33.557,Role 5
45,Authorize Supplier's Invoice payment,2011-10-03 16:34:33.557,2011-10-03 16:34:33.557,Role 5
45,Pay Invoice,2011-10-03 16:34:33.557,2011-10-03 16:39:10.644,Role 5
45,End,2011-10-03 16:39:10.644,2011-10-03 16:39:10.644,SYSTEM
56,Start,2011-10-03 16:58:32.286,2011-10-03 16:58:32.286,SYSTEM
57,Start,2011-10-04 07:23:35.559,2011-10-04 07:23:35.559,SYSTEM
57,Analyze Purchase Requisition,2011-10-04 07:23:35.559,2011-10-04 09:03:41.352,Role 4
57,Amend Purchase Requisition,2011-10-04 09:03:41.352,2011-10-04 09:32:41.352,Role 1
57,Analyze Purchase Requisition,2011-10-04 09:32:41.352,2011-10-04 09:34:07.237,Role 4
57,Create Request for Quotation,2011-10-04 09:34:07.237,2011-10-04 09:34:36.47,Role 4
56,Create Purchase Requisition,2011-10-03 16:58:32.286,2011-10-04 09:35:19.929,Role 1
56,Start,2011-10-04 09:35:19.929,2011-10-04 09:35:19.929,SYSTEM
56,Analyze Purchase Requisition,2011-10-04 09:35:19.929,2011-10-04 09:38:31.529,Role 4
56,Amend Purchase Requisition,2011-10-04 09:38:31.529,2011-10-04 10:07:31.529,Role 1
56,Analyze Purchase Requisition,2011-10-04 10:07:31.529,2011-10-04 10:12:18.107,Role 4
56,Create Request for Quotation,2011-10-04 10:12:18.107,2011-10-04 10:12:44.41,Role 4
56,Analyze Request for Quotation,2011-10-04 10:12:44.41,2011-10-04 10:24:00.145,Role 3
56,Amend Request for Quotation,2011-10-04 10:24:00.145,2011-10-04 10:49:37.869,Role 1
56,Analyze Request for Quotation,2011-10-04 10:49:37.869,2011-10-04 11:01:38.194,Role 3
56,Amend Request for Quotation,2011-10-04 11:01:38.194,2011-10-04 11:08:49.244,Role 1
56,Analyze Request for Quotation,2011-10-04 11:08:49.244,2011-10-04 11:25:08.281,Role 3
57,Analyze Request for Quotation,2011-10-04 09:34:36.47,2011-10-04 11:36:18.445,Role 3
53,Deliver Goods Services,2011-10-03 16:22:05.451,2011-10-04 11:37:28.561,Role 2
53,Release Purchase Order,2011-10-04 11:37:28.561,2011-10-04 11:38:28.561,Role 1
53,Approve Purchase Order for payment,2011-10-04 11:38:28.561,2011-10-04 11:39:28.561,Role 3
53,Send Invoice,2011-10-04 11:39:28.561,2011-10-04 11:39:28.561,Role 2
53,Release Supplier's Invoice,2011-10-04 11:39:28.561,2011-10-04 11:40:23.16,Role 5
53,Settle Dispute With Supplier,2011-10-04 11:40:23.16,2011-10-04 11:41:37.595,Role 5
53,Authorize Supplier's Invoice payment,2011-10-04 11:41:37.595,2011-10-04 11:41:37.595,Role 5
53,Pay Invoice,2011-10-04 11:41:37.595,2011-10-04 11:43:10.59,Role 5
56,Send Request for Quotation to Supplier,2011-10-04 11:25:08.281,2011-10-04 11:47:46.489,Role 3
57,Send Request for Quotation to Supplier,2011-10-04 11:36:18.445,2011-10-04 11:49:30.296,Role 3
53,End,2011-10-04 11:43:10.59,2011-10-04 12:00:00.0,SYSTEM
57,Create Quotation comparison Map,2011-10-04 11:49:30.296,2011-10-04 12:06:43.474,Role 3
57,Analyze Quotation Comparison Map,2011-10-04 12:06:43.474,2011-10-04 12:12:53.763,Role 1
57,Choose best option,2011-10-04 12:12:53.763,2011-10-04 12:12:53.763,Role 1
56,Create Quotation comparison Map,2011-10-04 11:47:46.489,2011-10-04 12:39:20.992,Role 3
56,Analyze Quotation Comparison Map,2011-10-04 12:39:20.992,2011-10-04 12:44:26.705,Role 1
56,Choose best option,2011-10-04 12:44:26.705,2011-10-04 12:44:26.705,Role 1
58,Create Purchase Requisition,2011-10-04 13:12:00.646,2011-10-04 13:12:28.657,Role 1
58,Start,2011-10-04 13:12:28.657,2011-10-04 13:12:28.657,SYSTEM
58,Create Purchase Requisition,2011-10-04 13:12:28.657,2011-10-04 13:41:22.433,Role 1
58,Start,2011-10-04 13:41:22.433,2011-10-04 13:41:22.433,SYSTEM
58,Analyze Purchase Requisition,2011-10-04 13:41:22.433,2011-10-04 13:47:12.433,Role 4
58,Amend Purchase Requisition,2011-10-04 13:47:12.433,2011-10-04 14:16:12.433,Role 1
58,Analyze Purchase Requisition,2011-10-04 14:16:12.433,2011-10-04 14:16:16.551,Role 4
55,Deliver Goods Services,2011-09-30 14:05:56.598,2011-10-04 14:17:11.463,Role 2
55,Release Purchase Order,2011-10-04 14:17:11.463,2011-10-04 14:18:11.463,Role 1
55,Approve Purchase Order for payment,2011-10-04 14:18:11.463,2011-10-04 14:19:11.463,Role 3
55,Send Invoice,2011-10-04 14:19:11.463,2011-10-04 14:19:11.463,Role 2
55,Release Supplier's Invoice,2011-10-04 14:19:11.463,2011-10-04 14:24:40.649,Role 5
55,Authorize Supplier's Invoice payment,2011-10-04 14:24:40.649,2011-10-04 14:24:40.649,Role 5
55,Pay Invoice,2011-10-04 14:24:40.649,2011-10-04 14:24:56.507,Role 5
58,Amend Purchase Requisition,2011-10-04 14:16:16.551,2011-10-04 14:45:16.551,Role 1
58,Analyze Purchase Requisition,2011-10-04 14:45:16.551,2011-10-04 14:48:06.967,Role 4
55,End,2011-10-04 14:24:56.507,2011-10-04 15:00:00.0,SYSTEM
58,Amend Purchase Requisition,2011-10-04 14:48:06.967,2011-10-04 15:17:06.967,Role 1
58,Analyze Purchase Requisition,2011-10-04 15:17:06.967,2011-10-04 15:23:06.27,Role 4
58,Amend Purchase Requisition,2011-10-04 15:23:06.27,2011-10-04 15:52:06.27,Role 1
58,Analyze Purchase Requisition,2011-10-04 15:52:06.27,2011-10-04 15:52:45.302,Role 4
58,Amend Purchase Requisition,2011-10-04 15:52:45.302,2011-10-04 16:21:45.302,Role 1
58,Analyze Purchase Requisition,2011-10-04 16:21:45.302,2011-10-04 16:28:01.51,Role 4
58,Amend Purchase Requisition,2011-10-04 16:28:01.51,2011-10-04 16:57:01.51,Role 1
58,Analyze Purchase Requisition,2011-10-04 16:57:01.51,2011-10-05 09:01:48.789,Role 4
58,Create Request for Quotation,2011-10-05 09:01:48.789,2011-10-05 09:05:26.937,Role 4
58,Analyze Request for Quotation,2011-10-05 09:05:26.937,2011-10-05 09:36:32.518,Role 3
58,Amend Request for Quotation,2011-10-05 09:36:32.518,2011-10-05 09:50:23.372,Role 1
58,Analyze Request for Quotation,2011-10-05 09:50:23.372,2011-10-05 10:25:14.09,Role 3
58,Send Request for Quotation to Supplier,2011-10-05 10:25:14.09,2011-10-05 10:36:58.651,Role 3
58,Create Quotation comparison Map,2011-10-05 10:36:58.651,2011-10-05 10:38:07.146,Role 3
58,Analyze Quotation Comparison Map,2011-10-05 10:38:07.146,2011-10-05 10:41:08.676,Role 1
58,Choose best option,2011-10-05 10:41:08.676,2011-10-05 10:41:08.676,Role 1
58,Settle Conditions With Supplier,2011-10-05 10:41:08.676,2011-10-05 11:00:31.36,Role 3
58,Create Purchase Order,2011-10-05 11:00:31.36,2011-10-05 11:00:45.824,Role 3
58,Confirm Purchase Order,2011-10-05 11:00:45.824,2011-10-05 11:17:13.545,Role 2
57,Settle Conditions With Supplier,2011-10-04 12:12:53.763,2011-10-05 12:58:38.088,Role 3
57,Create Purchase Order,2011-10-05 12:58:38.088,2011-10-05 12:58:43.146,Role 3
57,Confirm Purchase Order,2011-10-05 12:58:43.146,2011-10-05 13:42:08.006,Role 2
59,Create Purchase Requisition,2011-10-06 03:26:44.445,2011-10-06 09:38:40.328,Role 1
59,Start,2011-10-06 09:38:40.328,2011-10-06 09:38:40.328,SYSTEM
59,Analyze Purchase Requisition,2011-10-06 09:38:40.328,2011-10-06 09:42:12.134,Role 4
59,Create Request for Quotation,2011-10-06 09:42:12.134,2011-10-06 09:43:12.34,Role 4
59,Analyze Request for Quotation,2011-10-06 09:43:12.34,2011-10-06 10:04:05.878,Role 3
59,Amend Request for Quotation,2011-10-06 10:04:05.878,2011-10-06 10:06:42.316,Role 1
59,Analyze Request for Quotation,2011-10-06 10:06:42.316,2011-10-06 10:13:29.892,Role 3
59,Send Request for Quotation to Supplier,2011-10-06 10:13:29.892,2011-10-06 10:39:41.985,Role 3
59,Create Quotation comparison Map,2011-10-06 10:39:41.985,2011-10-06 14:20:55.411,Role 3
59,Analyze Quotation Comparison Map,2011-10-06 14:20:55.411,2011-10-06 15:26:29.122,Role 1
59,Choose best option,2011-10-06 15:26:29.122,2011-10-06 15:26:29.122,Role 1
59,Settle Conditions With Supplier,2011-10-06 15:26:29.122,2011-10-06 15:45:11.217,Role 3
59,Create Purchase Order,2011-10-06 15:45:11.217,2011-10-06 15:50:51.427,Role 3
50,Deliver Goods Services,2011-09-20 13:44:28.668,2011-10-06 15:59:19.334,Role 2
50,Release Purchase Order,2011-10-06 15:59:19.334,2011-10-06 16:00:19.334,Role 1
50,Approve Purchase Order for payment,2011-10-06 16:00:19.334,2011-10-06 16:01:19.334,Role 3
59,Confirm Purchase Order,2011-10-06 15:59:19.334,2011-10-06 16:12:20.715,Role 2
50,Send Invoice,2011-10-06 16:12:20.715,2011-10-06 16:12:20.715,Role 2
50,Release Supplier's Invoice,2011-10-06 16:12:20.715,2011-10-06 16:17:45.417,Role 5
50,Settle Dispute With Supplier,2011-10-06 16:17:45.417,2011-10-06 16:23:17.938,Role 5
50,Authorize Supplier's Invoice payment,2011-10-06 16:23:17.938,2011-10-06 16:23:17.938,Role 5
50,Pay Invoice,2011-10-06 16:23:17.938,2011-10-07 09:03:09.016,Role 5
50,End,2011-10-07 09:03:09.016,2011-10-07 09:03:09.016,SYSTEM
56,Settle Conditions With Supplier,2011-10-04 12:44:26.705,2011-10-07 11:13:19.553,Role 3
56,Create Purchase Order,2011-10-07 11:13:19.553,2011-10-07 11:25:09.757,Role 3
58,Deliver Goods Services,2011-10-05 11:17:13.545,2011-10-07 12:20:48.357,Role 2
58,Release Purchase Order,2011-10-07 12:20:48.357,2011-10-07 12:21:48.357,Role 1
58,Approve Purchase Order for payment,2011-10-07 12:21:48.357,2011-10-07 12:22:48.357,Role 3
56,Confirm Purchase Order,2011-10-07 12:20:48.357,2011-10-07 12:26:53.074,Role 2
58,Send Invoice,2011-10-07 12:26:53.074,2011-10-07 12:26:53.074,Role 2
58,Release Supplier's Invoice,2011-10-07 12:26:53.074,2011-10-07 12:27:00.864,Role 5
58,Settle Dispute With Supplier,2011-10-07 12:27:00.864,2011-10-07 12:32:43.453,Role 5
58,Authorize Supplier's Invoice payment,2011-10-07 12:32:43.453,2011-10-07 12:32:43.453,Role 5
58,Pay Invoice,2011-10-07 12:32:43.453,2011-10-07 12:39:28.282,Role 5
58,End,2011-10-07 12:39:28.282,2011-10-07 12:39:28.282,SYSTEM
60,Start,2011-10-09 09:05:29.72,2011-10-09 09:05:29.72,SYSTEM
60,Create Purchase Requisition,2011-10-09 09:05:29.72,2011-10-10 09:19:24.996,Role 1
60,Start,2011-10-10 09:19:24.996,2011-10-10 09:19:24.996,SYSTEM
60,Create Purchase Requisition,2011-10-10 09:19:24.996,2011-10-10 10:01:23.54,Role 1
60,Start,2011-10-10 10:01:23.54,2011-10-10 12:00:00.0,SYSTEM
60,Analyze Purchase Requisition,2011-10-10 12:00:00.0,2011-10-10 12:06:08.725,Role 4
60,Create Request for Quotation,2011-10-10 12:06:08.725,2011-10-10 12:08:33.706,Role 4
60,Analyze Request for Quotation,2011-10-10 12:08:33.706,2011-10-10 13:01:48.245,Role 3
60,Send Request for Quotation to Supplier,2011-10-10 13:01:48.245,2011-10-10 13:08:19.686,Role 3
60,Create Quotation comparison Map,2011-10-10 13:08:19.686,2011-10-10 14:41:06.286,Role 3
52,Deliver Goods Services,2011-09-28 10:45:24.484,2011-10-10 14:48:32.039,Role 2
52,Release Purchase Order,2011-10-10 14:48:32.039,2011-10-10 14:49:32.039,Role 1
52,Approve Purchase Order for payment,2011-10-10 14:49:32.039,2011-10-10 14:50:32.039,Role 3
52,Send Invoice,2011-10-10 14:50:32.039,2011-10-10 14:50:32.039,Role 2
52,Release Supplier's Invoice,2011-10-10 14:50:32.039,2011-10-10 14:52:52.964,Role 5
52,Settle Dispute With Supplier,2011-10-10 14:52:52.964,2011-10-10 15:18:27.018,Role 5
52,Authorize Supplier's Invoice payment,2011-10-10 15:18:27.018,2011-10-10 15:18:27.018,Role 5
60,Analyze Quotation Comparison Map,2011-10-10 14:41:06.286,2011-10-10 15:25:35.089,Role 1
60,Choose best option,2011-10-10 15:25:35.089,2011-10-10 15:25:35.089,Role 1
52,Pay Invoice,2011-10-10 15:18:27.018,2011-10-10 15:32:19.785,Role 5
52,End,2011-10-10 15:32:19.785,2011-10-10 16:00:00.0,SYSTEM
60,Settle Conditions With Supplier,2011-10-10 15:25:35.089,2011-10-11 11:39:27.062,Role 3
60,Create Purchase Order,2011-10-11 11:39:27.062,2011-10-11 11:53:30.693,Role 3
60,Confirm Purchase Order,2011-10-11 11:53:30.693,2011-10-11 12:06:11.879,Role 2
61,Start,2011-10-11 15:35:18.512,2011-10-11 15:35:18.512,SYSTEM
61,Analyze Purchase Requisition,2011-10-11 15:35:18.512,2011-10-11 15:37:03.049,Role 4
61,Create Request for Quotation,2011-10-11 15:37:03.049,2011-10-11 15:38:02.41,Role 4
61,Analyze Request for Quotation,2011-10-11 15:38:02.41,2011-10-11 16:37:18.198,Role 3
61,Amend Request for Quotation,2011-10-11 16:37:18.198,2011-10-11 16:50:51.355,Role 1
61,Analyze Request for Quotation,2011-10-11 16:50:51.355,2011-10-11 16:53:12.002,Role 3
61,Amend Request for Quotation,2011-10-11 16:53:12.002,2011-10-12 09:10:50.331,Role 1
61,Analyze Request for Quotation,2011-10-12 09:10:50.331,2011-10-12 09:29:51.938,Role 3
61,Send Request for Quotation to Supplier,2011-10-12 09:29:51.938,2011-10-12 09:43:47.762,Role 3
59,Deliver Goods Services,2011-10-06 16:12:20.715,2011-10-12 10:34:33.729,Role 2
59,Release Purchase Order,2011-10-12 10:34:33.729,2011-10-12 10:35:33.729,Role 1
59,Approve Purchase Order for payment,2011-10-12 10:35:33.729,2011-10-12 10:36:33.729,Role 3
59,Send Invoice,2011-10-12 10:36:33.729,2011-10-12 10:36:33.729,Role 2
59,Release Supplier's Invoice,2011-10-12 10:36:33.729,2011-10-12 10:37:39.979,Role 5
59,Settle Dispute With Supplier,2011-10-12 10:37:39.979,2011-10-12 10:48:01.776,Role 5
59,Authorize Supplier's Invoice payment,2011-10-12 10:48:01.776,2011-10-12 10:48:01.776,Role 5
59,Pay Invoice,2011-10-12 10:48:01.776,2011-10-12 10:48:36.008,Role 5
59,End,2011-10-12 10:48:36.008,2011-10-12 10:48:36.008,SYSTEM
61,Create Quotation comparison Map,2011-10-12 09:43:47.762,2011-10-12 12:25:31.728,Role 3
61,Analyze Quotation Comparison Map,2011-10-12 12:25:31.728,2011-10-12 12:27:59.284,Role 1
61,Choose best option,2011-10-12 12:27:59.284,2011-10-12 12:27:59.284,Role 1
61,Settle Conditions With Supplier,2011-10-12 12:27:59.284,2011-10-13 11:02:58.65,Role 3
61,Create Purchase Order,2011-10-13 11:02:58.65,2011-10-13 11:12:58.595,Role 3
61,Confirm Purchase Order,2011-10-13 11:12:58.595,2011-10-13 11:48:14.412,Role 2
60,Deliver Goods Services,2011-10-11 12:06:11.879,2011-10-14 11:05:48.23,Role 2
60,Release Purchase Order,2011-10-14 11:05:48.23,2011-10-14 11:06:48.23,Role 1
60,Approve Purchase Order for payment,2011-10-14 11:06:48.23,2011-10-14 11:07:48.23,Role 3
60,Send Invoice,2011-10-14 11:07:48.23,2011-10-14 11:07:48.23,Role 2
60,Release Supplier's Invoice,2011-10-14 11:07:48.23,2011-10-14 11:14:56.25,Role 5
60,Authorize Supplier's Invoice payment,2011-10-14 11:14:56.25,2011-10-14 11:14:56.25,Role 5
60,Pay Invoice,2011-10-14 11:14:56.25,2011-10-14 11:18:22.716,Role 5
60,End,2011-10-14 11:18:22.716,2011-10-14 11:18:22.716,SYSTEM
57,Deliver Goods Services,2011-10-05 13:42:08.006,2011-10-14 15:13:36.291,Role 2
57,Release Purchase Order,2011-10-14 15:13:36.291,2011-10-14 15:14:36.291,Role 1
57,Approve Purchase Order for payment,2011-10-14 15:14:36.291,2011-10-14 15:15:36.291,Role 3
57,Send Invoice,2011-10-14 15:15:36.291,2011-10-14 15:15:36.291,Role 2
57,Release Supplier's Invoice,2011-10-14 15:15:36.291,2011-10-14 15:16:43.346,Role 5
57,Settle Dispute With Supplier,2011-10-14 15:16:43.346,2011-10-14 15:18:52.033,Role 5
57,Authorize Supplier's Invoice payment,2011-10-14 15:18:52.033,2011-10-14 15:18:52.033,Role 5
57,Pay Invoice,2011-10-14 15:18:52.033,2011-10-14 15:23:32.215,Role 5
57,End,2011-10-14 15:23:32.215,2011-10-14 15:23:32.215,SYSTEM
54,Deliver Goods Services,2011-10-03 11:26:27.361,2011-10-17 12:16:32.454,Role 2
54,Release Purchase Order,2011-10-17 12:16:32.454,2011-10-17 12:17:32.454,Role 1
54,Approve Purchase Order for payment,2011-10-17 12:17:32.454,2011-10-17 12:18:32.454,Role 3
54,Send Invoice,2011-10-17 12:18:32.454,2011-10-17 12:18:32.454,Role 2
54,Release Supplier's Invoice,2011-10-17 12:18:32.454,2011-10-17 12:21:32.342,Role 5
54,Settle Dispute With Supplier,2011-10-17 12:21:32.342,2011-10-17 13:05:27.871,Role 5
54,Authorize Supplier's Invoice payment,2011-10-17 13:05:27.871,2011-10-17 13:05:27.871,Role 5
54,Pay Invoice,2011-10-17 13:05:27.871,2011-10-17 13:15:43.643,Role 5
54,End,2011-10-17 13:15:43.643,2011-10-17 13:15:43.643,SYSTEM
62,Create Purchase Requisition,2011-10-18 15:23:52.929,2011-10-18 15:34:03.41,Role 1
62,Start,2011-10-18 15:34:03.41,2011-10-18 15:34:03.41,SYSTEM
62,Create Purchase Requisition,2011-10-18 15:34:03.41,2011-10-18 15:42:24.111,Role 1
