caseid,task,start_timestamp,end_timestamp,resource
52,Send Request for Quotation to Supplier,2011-09-26 12:26:44.153,2011-09-26 12:32:09.637,Role 3
51,Create Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 13:06:19.406,Role 1
52,Create Quotation comparison Map,2011-09-26 12:32:09.637,2011-09-26 14:01:50.913,Role 3
52,Analyze Quotation Comparison Map,2011-09-26 14:01:50.913,2011-09-26 14:35:41.249,Role 1
52,Choose best option,2011-09-26 14:35:41.249,2011-09-26 14:35:41.249,Role 1
51,Start,2011-09-26 13:06:19.406,2011-09-26 16:00:00.0,SYSTEM
51,Create Purchase Requisition,2011-09-26 16:00:00.0,2011-09-26 16:47:23.276,Role 1
51,Start,2011-09-26 16:47:23.276,2011-09-26 16:47:23.276,SYSTEM
51,Create Purchase Requisition,2011-09-26 16:47:23.276,2011-09-27 10:05:28.373,Role 1
51,Start,2011-09-27 10:05:28.373,2011-09-27 10:05:28.373,SYSTEM
51,Analyze Purchase Requisition,2011-09-27 10:05:28.373,2011-09-27 10:15:49.778,Role 4
51,Amend Purchase Requisition,2011-09-27 10:15:49.778,2011-09-27 10:44:49.778,Role 1
51,Analyze Purchase Requisition,2011-09-27 10:44:49.778,2011-09-27 10:51:05.557,Role 4
51,Create Request for Quotation,2011-09-27 10:51:05.557,2011-09-27 10:51:37.209,Role 4
51,Analyze Request for Quotation,2011-09-27 10:51:37.209,2011-09-27 11:05:39.326,Role 3
51,Amend Request for Quotation,2011-09-27 11:05:39.326,2011-09-27 11:14:42.453,Role 1
52,Settle Conditions With Supplier,2011-09-26 14:35:41.249,2011-09-27 11:25:08.872,Role 3
52,Create Purchase Order,2011-09-27 11:25:08.872,2011-09-27 11:27:07.818,Role 3
52,Confirm Purchase Order,2011-09-27 11:27:07.818,2011-09-27 11:39:43.885,Role 2
51,Analyze Request for Quotation,2011-09-27 11:14:42.453,2011-09-27 12:38:47.356,Role 3
51,Amend Request for Quotation,2011-09-27 12:38:47.356,2011-09-27 12:46:27.5,Role 1
51,Analyze Request for Quotation,2011-09-27 12:46:27.5,2011-09-27 13:14:16.843,Role 3
51,Amend Request for Quotation,2011-09-27 13:14:16.843,2011-09-27 13:29:55.295,Role 1
51,Analyze Request for Quotation,2011-09-27 13:29:55.295,2011-09-27 13:58:34.294,Role 3
51,Send Request for Quotation to Supplier,2011-09-27 13:58:34.294,2011-09-27 14:14:14.453,Role 3
51,Create Quotation comparison Map,2011-09-27 14:14:14.453,2011-09-27 14:50:15.979,Role 3
48,Deliver Goods Services,2011-09-21 13:05:07.057,2011-09-27 15:15:55.726,Role 2
48,Release Purchase Order,2011-09-27 15:15:55.726,2011-09-27 15:16:55.726,Role 1
48,Approve Purchase Order for payment,2011-09-27 15:16:55.726,2011-09-27 15:17:55.726,Role 3
48,Send Invoice,2011-09-27 15:17:55.726,2011-09-27 15:17:55.726,Role 2
48,Release Supplier's Invoice,2011-09-27 15:17:55.726,2011-09-27 15:28:05.07,Role 5
48,Settle Dispute With Supplier,2011-09-27 15:28:05.07,2011-09-27 15:29:46.4,Role 5
48,Authorize Supplier's Invoice payment,2011-09-27 15:29:46.4,2011-09-27 15:29:46.4,Role 5
48,Pay Invoice,2011-09-27 15:29:46.4,2011-09-27 15:35:08.179,Role 5
48,End,2011-09-27 15:35:08.179,2011-09-27 15:35:08.179,SYSTEM
51,Analyze Quotation Comparison Map,2011-09-27 14:50:15.979,2011-09-27 15:36:51.107,Role 1
51,Choose best option,2011-09-27 15:36:51.107,2011-09-27 15:36:51.107,Role 1
52,Deliver Goods Services,2011-09-27 11:39:43.885,2011-09-27 15:50:41.143,Role 2
52,Release Purchase Order,2011-09-27 15:50:41.143,2011-09-27 15:51:41.143,Role 1
52,Approve Purchase Order for payment,2011-09-27 15:51:41.143,2011-09-27 15:52:41.143,Role 3
52,Send Invoice,2011-09-27 15:52:41.143,2011-09-27 15:52:41.143,Role 2
52,Release Supplier's Invoice,2011-09-27 15:52:41.143,2011-09-27 16:01:45.356,Role 5
52,Authorize Supplier's Invoice payment,2011-09-27 16:01:45.356,2011-09-27 16:01:45.356,Role 5
52,Pay Invoice,2011-09-27 16:01:45.356,2011-09-27 16:07:15.895,Role 5
52,End,2011-09-27 16:07:15.895,2011-09-27 20:00:00.0,SYSTEM
53,Create Purchase Requisition,2011-09-27 23:00:16.107,2011-09-28 09:31:13.504,Role 1
53,Start,2011-09-28 09:31:13.504,2011-09-28 09:31:13.504,SYSTEM
53,Analyze Purchase Requisition,2011-09-28 09:31:13.504,2011-09-28 09:37:31.037,Role 4
53,Create Request for Quotation,2011-09-28 09:37:31.037,2011-09-28 09:40:18.968,Role 4
53,Analyze Request for Quotation,2011-09-28 09:40:18.968,2011-09-28 09:50:09.849,Role 3
53,Amend Request for Quotation,2011-09-28 09:50:09.849,2011-09-28 09:51:54.977,Role 1
53,Analyze Request for Quotation,2011-09-28 09:51:54.977,2011-09-28 10:10:42.067,Role 3
53,Amend Request for Quotation,2011-09-28 10:10:42.067,2011-09-28 10:21:41.355,Role 1
53,Analyze Request for Quotation,2011-09-28 10:21:41.355,2011-09-28 10:43:30.097,Role 3
53,Send Request for Quotation to Supplier,2011-09-28 10:43:30.097,2011-09-28 10:43:45.801,Role 3
53,Create Quotation comparison Map,2011-09-28 10:43:45.801,2011-09-28 10:49:27.573,Role 3
53,Analyze Quotation Comparison Map,2011-09-28 10:49:27.573,2011-09-28 11:00:32.802,Role 1
53,Choose best option,2011-09-28 11:00:32.802,2011-09-28 11:00:32.802,Role 1
49,Deliver Goods Services,2011-09-20 13:49:40.719,2011-09-28 11:57:09.993,Role 2
49,Release Purchase Order,2011-09-28 11:57:09.993,2011-09-28 11:58:09.993,Role 1
49,Approve Purchase Order for payment,2011-09-28 11:58:09.993,2011-09-28 11:59:09.993,Role 3
49,Send Invoice,2011-09-28 11:59:09.993,2011-09-28 11:59:09.993,Role 2
49,Release Supplier's Invoice,2011-09-28 11:59:09.993,2011-09-28 12:03:18.171,Role 5
49,Authorize Supplier's Invoice payment,2011-09-28 12:03:18.171,2011-09-28 12:03:18.171,Role 5
49,Pay Invoice,2011-09-28 12:03:18.171,2011-09-28 12:27:12.669,Role 5
51,Settle Conditions With Supplier,2011-09-27 15:36:51.107,2011-09-28 13:01:01.881,Role 3
51,Create Purchase Order,2011-09-28 13:01:01.881,2011-09-28 13:01:22.461,Role 3
51,Confirm Purchase Order,2011-09-28 13:01:22.461,2011-09-28 13:02:56.409,Role 2
49,End,2011-09-28 12:27:12.669,2011-09-28 14:00:00.0,SYSTEM
53,Settle Conditions With Supplier,2011-09-28 11:00:32.802,2011-09-28 15:37:53.5,Role 3
53,Create Purchase Order,2011-09-28 15:37:53.5,2011-09-28 15:48:43.389,Role 3
53,Confirm Purchase Order,2011-09-28 15:48:43.389,2011-09-28 15:49:29.15,Role 2
51,Deliver Goods Services,2011-09-28 13:02:56.409,2011-09-29 09:35:01.831,Role 2
51,Release Purchase Order,2011-09-29 09:35:01.831,2011-09-29 09:36:01.831,Role 1
51,Approve Purchase Order for payment,2011-09-29 09:36:01.831,2011-09-29 09:37:01.831,Role 3
51,Send Invoice,2011-09-29 09:37:01.831,2011-09-29 09:37:01.831,Role 2
51,Release Supplier's Invoice,2011-09-29 09:37:01.831,2011-09-29 09:37:24.453,Role 5
51,Authorize Supplier's Invoice payment,2011-09-29 09:37:24.453,2011-09-29 09:37:24.453,Role 5
51,Pay Invoice,2011-09-29 09:37:24.453,2011-09-29 09:45:41.51,Role 5
51,End,2011-09-29 09:45:41.51,2011-09-29 09:45:41.51,SYSTEM
53,Deliver Goods Services,2011-09-28 15:49:29.15,2011-09-30 10:11:14.334,Role 2
53,Release Purchase Order,2011-09-30 10:11:14.334,2011-09-30 10:12:14.334,Role 1
53,Approve Purchase Order for payment,2011-09-30 10:12:14.334,2011-09-30 10:13:14.334,Role 3
53,Send Invoice,2011-09-30 10:13:14.334,2011-09-30 10:13:14.334,Role 2
53,Release Supplier's Invoice,2011-09-30 10:13:14.334,2011-09-30 10:13:58.057,Role 5
53,Authorize Supplier's Invoice payment,2011-09-30 10:13:58.057,2011-09-30 10:13:58.057,Role 5
53,Pay Invoice,2011-09-30 10:13:58.057,2011-09-30 10:17:58.51,Role 5
53,End,2011-09-30 10:17:58.51,2011-09-30 12:00:00.0,SYSTEM
54,Start,2011-09-30 17:18:26.266,2011-09-30 17:18:26.266,SYSTEM
55,Start,2011-10-02 02:56:15.157,2011-10-02 02:56:15.157,SYSTEM
55,Analyze Purchase Requisition,2011-10-02 02:56:15.157,2011-10-03 09:00:14.147,Role 4
55,Create Request for Quotation,2011-10-03 09:00:14.147,2011-10-03 09:01:26.965,Role 4
55,Analyze Request for Quotation,2011-10-03 09:01:26.965,2011-10-03 09:08:41.606,Role 3
54,Analyze Purchase Requisition,2011-09-30 17:18:26.266,2011-10-03 09:10:31.937,Role 4
54,Create Request for Quotation,2011-10-03 09:10:31.937,2011-10-03 09:11:49.005,Role 4
56,Create Purchase Requisition,2011-10-02 06:47:12.517,2011-10-03 09:26:10.147,Role 1
56,Start,2011-10-03 09:26:10.147,2011-10-03 09:26:10.147,SYSTEM
55,Amend Request for Quotation,2011-10-03 09:08:41.606,2011-10-03 09:47:27.183,Role 1
54,Analyze Request for Quotation,2011-10-03 09:11:49.005,2011-10-03 09:54:44.754,Role 3
54,Amend Request for Quotation,2011-10-03 09:54:44.754,2011-10-03 10:04:33.478,Role 1
55,Analyze Request for Quotation,2011-10-03 09:47:27.183,2011-10-03 10:07:40.722,Role 3
55,Amend Request for Quotation,2011-10-03 10:07:40.722,2011-10-03 10:10:35.398,Role 1
56,Create Purchase Requisition,2011-10-03 09:26:10.147,2011-10-03 10:23:11.739,Role 1
54,Analyze Request for Quotation,2011-10-03 10:04:33.478,2011-10-03 10:38:15.322,Role 3
54,Amend Request for Quotation,2011-10-03 10:38:15.322,2011-10-03 10:39:43.518,Role 1
54,Analyze Request for Quotation,2011-10-03 10:39:43.518,2011-10-03 11:09:38.422,Role 3
54,Send Request for Quotation to Supplier,2011-10-03 11:09:38.422,2011-10-03 11:44:43.377,Role 3
55,Analyze Request for Quotation,2011-10-03 10:10:35.398,2011-10-03 11:52:55.414,Role 3
56,Start,2011-10-03 10:23:11.739,2011-10-03 12:00:00.0,SYSTEM
55,Amend Request for Quotation,2011-10-03 11:52:55.414,2011-10-03 12:02:38.268,Role 1
55,Analyze Request for Quotation,2011-10-03 12:02:38.268,2011-10-03 12:23:14.85,Role 3
56,Create Purchase Requisition,2011-10-03 12:00:00.0,2011-10-03 12:27:48.678,Role 1
56,Start,2011-10-03 12:27:48.678,2011-10-03 12:27:48.678,SYSTEM
56,Analyze Purchase Requisition,2011-10-03 12:27:48.678,2011-10-03 12:28:14.552,Role 4
56,Create Request for Quotation,2011-10-03 12:28:14.552,2011-10-03 12:28:24.038,Role 4
56,Analyze Request for Quotation,2011-10-03 12:28:24.038,2011-10-03 12:30:03.157,Role 3
55,Amend Request for Quotation,2011-10-03 12:23:14.85,2011-10-03 12:33:41.341,Role 1
55,Analyze Request for Quotation,2011-10-03 12:33:41.341,2011-10-03 13:01:09.336,Role 3
55,Amend Request for Quotation,2011-10-03 13:01:09.336,2011-10-03 13:01:10.863,Role 1
55,Analyze Request for Quotation,2011-10-03 13:01:10.863,2011-10-03 13:22:46.947,Role 3
56,Send Request for Quotation to Supplier,2011-10-03 12:30:03.157,2011-10-03 13:22:52.209,Role 3
55,Amend Request for Quotation,2011-10-03 13:22:46.947,2011-10-03 13:34:25.57,Role 1
55,Analyze Request for Quotation,2011-10-03 13:34:25.57,2011-10-03 14:18:42.156,Role 3
55,Amend Request for Quotation,2011-10-03 14:18:42.156,2011-10-03 14:19:02.679,Role 1
56,Create Quotation comparison Map,2011-10-03 13:22:52.209,2011-10-03 14:50:11.031,Role 3
56,Analyze Quotation Comparison Map,2011-10-03 14:50:11.031,2011-10-03 15:00:32.176,Role 1
56,Choose best option,2011-10-03 15:00:32.176,2011-10-03 15:00:32.176,Role 1
55,Analyze Request for Quotation,2011-10-03 14:19:02.679,2011-10-03 15:55:32.184,Role 3
55,Send Request for Quotation to Supplier,2011-10-03 15:55:32.184,2011-10-03 15:57:59.998,Role 3
54,Create Quotation comparison Map,2011-10-03 11:44:43.377,2011-10-03 15:58:17.466,Role 3
54,Analyze Quotation Comparison Map,2011-10-03 15:58:17.466,2011-10-03 16:03:45.621,Role 1
54,Choose best option,2011-10-03 16:03:45.621,2011-10-03 16:03:45.621,Role 1
58,Start,2011-10-04 05:33:17.558,2011-10-04 05:33:17.558,SYSTEM
58,Analyze Purchase Requisition,2011-10-04 05:33:17.558,2011-10-04 09:05:04.499,Role 4
58,Create Request for Quotation,2011-10-04 09:05:04.499,2011-10-04 09:07:11.429,Role 4
54,Settle Conditions With Supplier,2011-10-03 16:03:45.621,2011-10-04 09:37:25.029,Role 3
55,Create Quotation comparison Map,2011-10-03 15:57:59.998,2011-10-04 10:02:39.673,Role 3
54,Create Purchase Order,2011-10-04 10:02:39.673,2011-10-04 10:05:28.035,Role 3
54,Confirm Purchase Order,2011-10-04 10:05:28.035,2011-10-04 10:08:41.544,Role 2
58,Analyze Request for Quotation,2011-10-04 09:37:25.029,2011-10-04 10:12:43.675,Role 3
58,Amend Request for Quotation,2011-10-04 10:12:43.675,2011-10-04 10:20:43.831,Role 1
57,Create Purchase Requisition,2011-10-04 00:56:50.142,2011-10-04 10:25:23.323,Role 1
57,Start,2011-10-04 10:25:23.323,2011-10-04 10:25:23.323,SYSTEM
57,Analyze Purchase Requisition,2011-10-04 10:25:23.323,2011-10-04 10:30:28.583,Role 4
57,Amend Purchase Requisition,2011-10-04 10:30:28.583,2011-10-04 10:59:28.583,Role 1
58,Analyze Request for Quotation,2011-10-04 10:20:43.831,2011-10-04 11:04:40.243,Role 3
57,Analyze Purchase Requisition,2011-10-04 10:59:28.583,2011-10-04 11:05:45.126,Role 4
58,Amend Request for Quotation,2011-10-04 11:04:40.243,2011-10-04 11:08:40.385,Role 1
58,Analyze Request for Quotation,2011-10-04 11:08:40.385,2011-10-04 11:28:02.06,Role 3
58,Send Request for Quotation to Supplier,2011-10-04 11:28:02.06,2011-10-04 11:31:31.99,Role 3
57,Amend Purchase Requisition,2011-10-04 11:05:45.126,2011-10-04 11:34:45.126,Role 1
57,Analyze Purchase Requisition,2011-10-04 11:34:45.126,2011-10-04 11:35:59.243,Role 4
55,Analyze Quotation Comparison Map,2011-10-04 10:02:39.673,2011-10-04 11:43:56.132,Role 1
55,Choose best option,2011-10-04 11:43:56.132,2011-10-04 11:43:56.132,Role 1
58,Create Quotation comparison Map,2011-10-04 11:31:31.99,2011-10-04 11:54:01.54,Role 3
58,Analyze Quotation Comparison Map,2011-10-04 11:54:01.54,2011-10-04 11:59:07.797,Role 1
58,Choose best option,2011-10-04 11:59:07.797,2011-10-04 11:59:07.797,Role 1
57,Amend Purchase Requisition,2011-10-04 11:35:59.243,2011-10-04 12:04:59.243,Role 1
57,Analyze Purchase Requisition,2011-10-04 12:04:59.243,2011-10-04 12:08:27.566,Role 4
57,Create Request for Quotation,2011-10-04 12:08:27.566,2011-10-04 12:14:08.209,Role 4
56,Settle Conditions With Supplier,2011-10-03 15:00:32.176,2011-10-04 12:47:45.996,Role 3
57,Analyze Request for Quotation,2011-10-04 12:47:45.996,2011-10-04 13:37:59.536,Role 3
56,Create Purchase Order,2011-10-04 13:37:59.536,2011-10-04 13:43:52.34,Role 3
57,Amend Request for Quotation,2011-10-04 13:37:59.536,2011-10-04 13:46:47.782,Role 1
57,Analyze Request for Quotation,2011-10-04 13:46:47.782,2011-10-04 13:52:07.687,Role 3
57,Amend Request for Quotation,2011-10-04 13:52:07.687,2011-10-04 13:55:20.162,Role 1
56,Confirm Purchase Order,2011-10-04 13:43:52.34,2011-10-04 13:55:52.655,Role 2
50,Deliver Goods Services,2011-09-22 11:53:12.768,2011-10-04 14:05:22.704,Role 2
50,Release Purchase Order,2011-10-04 14:05:22.704,2011-10-04 14:06:22.704,Role 1
57,Analyze Request for Quotation,2011-10-04 13:55:20.162,2011-10-04 14:16:56.967,Role 3
50,Approve Purchase Order for payment,2011-10-04 14:16:56.967,2011-10-04 14:17:56.967,Role 3
50,Send Invoice,2011-10-04 14:17:56.967,2011-10-04 14:17:56.967,Role 2
57,Amend Request for Quotation,2011-10-04 14:16:56.967,2011-10-04 14:18:29.007,Role 1
50,Release Supplier's Invoice,2011-10-04 14:17:56.967,2011-10-04 14:21:31.887,Role 5
50,Authorize Supplier's Invoice payment,2011-10-04 14:21:31.887,2011-10-04 14:21:31.887,Role 5
50,Pay Invoice,2011-10-04 14:21:31.887,2011-10-04 14:21:48.763,Role 5
57,Analyze Request for Quotation,2011-10-04 14:18:29.007,2011-10-04 14:25:09.066,Role 3
57,Amend Request for Quotation,2011-10-04 14:25:09.066,2011-10-04 14:30:23.657,Role 1
57,Analyze Request for Quotation,2011-10-04 14:30:23.657,2011-10-04 14:31:35.555,Role 3
57,Send Request for Quotation to Supplier,2011-10-04 14:31:35.555,2011-10-04 14:36:23.219,Role 3
50,End,2011-10-04 14:21:48.763,2011-10-04 15:00:00.0,SYSTEM
57,Create Quotation comparison Map,2011-10-04 14:36:23.219,2011-10-04 15:23:46.786,Role 3
57,Analyze Quotation Comparison Map,2011-10-04 15:23:46.786,2011-10-04 15:33:27.698,Role 1
57,Choose best option,2011-10-04 15:33:27.698,2011-10-04 15:33:27.698,Role 1
58,Settle Conditions With Supplier,2011-10-04 11:59:07.797,2011-10-04 16:42:34.068,Role 3
58,Create Purchase Order,2011-10-04 16:42:34.068,2011-10-04 16:43:54.127,Role 3
58,Confirm Purchase Order,2011-10-04 16:43:54.127,2011-10-05 09:04:01.734,Role 2
57,Settle Conditions With Supplier,2011-10-04 15:33:27.698,2011-10-05 09:32:57.341,Role 3
57,Create Purchase Order,2011-10-05 09:32:57.341,2011-10-05 09:34:44.798,Role 3
57,Confirm Purchase Order,2011-10-05 09:34:44.798,2011-10-05 09:43:38.433,Role 2
59,Start,2011-10-06 03:31:55.383,2011-10-06 03:31:55.383,SYSTEM
60,Start,2011-10-06 06:05:52.304,2011-10-06 06:05:52.304,SYSTEM
59,Analyze Purchase Requisition,2011-10-06 03:31:55.383,2011-10-06 09:09:40.546,Role 4
59,Create Request for Quotation,2011-10-06 09:09:40.546,2011-10-06 09:12:50.257,Role 4
61,Create Purchase Requisition,2011-10-06 08:06:39.214,2011-10-06 09:20:30.519,Role 1
60,Create Purchase Requisition,2011-10-06 06:05:52.304,2011-10-06 09:29:38.306,Role 1
54,Deliver Goods Services,2011-10-04 10:08:41.544,2011-10-06 09:49:23.298,Role 2
54,Release Purchase Order,2011-10-06 09:49:23.298,2011-10-06 09:50:23.298,Role 1
54,Approve Purchase Order for payment,2011-10-06 09:50:23.298,2011-10-06 09:51:23.298,Role 3
54,Send Invoice,2011-10-06 09:51:23.298,2011-10-06 09:51:23.298,Role 2
54,Release Supplier's Invoice,2011-10-06 09:51:23.298,2011-10-06 09:52:13.755,Role 5
54,Authorize Supplier's Invoice payment,2011-10-06 09:52:13.755,2011-10-06 09:52:13.755,Role 5
59,Analyze Request for Quotation,2011-10-06 09:12:50.257,2011-10-06 09:53:08.873,Role 3
54,Pay Invoice,2011-10-06 09:52:13.755,2011-10-06 09:59:40.348,Role 5
59,Send Request for Quotation to Supplier,2011-10-06 09:53:08.873,2011-10-06 10:24:32.023,Role 3
59,Create Quotation comparison Map,2011-10-06 10:24:32.023,2011-10-06 10:49:55.149,Role 3
59,Analyze Quotation Comparison Map,2011-10-06 10:49:55.149,2011-10-06 10:53:12.298,Role 1
59,Choose best option,2011-10-06 10:53:12.298,2011-10-06 10:53:12.298,Role 1
57,Deliver Goods Services,2011-10-05 09:43:38.433,2011-10-06 11:49:43.381,Role 2
57,Release Purchase Order,2011-10-06 11:49:43.381,2011-10-06 11:50:43.381,Role 1
57,Approve Purchase Order for payment,2011-10-06 11:50:43.381,2011-10-06 11:51:43.381,Role 3
57,Send Invoice,2011-10-06 11:51:43.381,2011-10-06 11:51:43.381,Role 2
57,Release Supplier's Invoice,2011-10-06 11:51:43.381,2011-10-06 11:52:39.335,Role 5
57,Authorize Supplier's Invoice payment,2011-10-06 11:52:39.335,2011-10-06 11:52:39.335,Role 5
57,Pay Invoice,2011-10-06 11:52:39.335,2011-10-06 11:52:44.512,Role 5
54,End,2011-10-06 09:59:40.348,2011-10-06 12:00:00.0,SYSTEM
57,End,2011-10-06 11:52:44.512,2011-10-06 12:00:00.0,SYSTEM
60,Start,2011-10-06 09:29:38.306,2011-10-06 12:00:00.0,SYSTEM
61,Start,2011-10-06 09:20:30.519,2011-10-06 12:00:00.0,SYSTEM
61,Analyze Purchase Requisition,2011-10-06 12:00:00.0,2011-10-06 12:02:07.083,Role 4
61,Amend Purchase Requisition,2011-10-06 12:02:07.083,2011-10-06 12:31:07.083,Role 1
61,Analyze Purchase Requisition,2011-10-06 12:31:07.083,2011-10-06 12:39:49.829,Role 4
59,Settle Conditions With Supplier,2011-10-06 10:53:12.298,2011-10-06 12:43:49.022,Role 3
55,Settle Conditions With Supplier,2011-10-04 11:43:56.132,2011-10-06 12:44:12.033,Role 3
55,Create Purchase Order,2011-10-06 12:44:12.033,2011-10-06 12:46:18.901,Role 3
59,Create Purchase Order,2011-10-06 12:43:49.022,2011-10-06 12:50:09.221,Role 3
59,Confirm Purchase Order,2011-10-06 12:50:09.221,2011-10-06 12:51:28.797,Role 2
55,Confirm Purchase Order,2011-10-06 12:46:18.901,2011-10-06 12:51:50.008,Role 2
60,Create Purchase Requisition,2011-10-06 12:00:00.0,2011-10-06 13:04:46.073,Role 1
61,Amend Purchase Requisition,2011-10-06 12:39:49.829,2011-10-06 13:08:49.829,Role 1
61,Analyze Purchase Requisition,2011-10-06 13:08:49.829,2011-10-06 13:15:11.899,Role 4
61,Create Request for Quotation,2011-10-06 13:15:11.899,2011-10-06 13:18:43.484,Role 4
61,Analyze Request for Quotation,2011-10-06 13:18:43.484,2011-10-06 13:20:43.36,Role 3
61,Amend Request for Quotation,2011-10-06 13:20:43.36,2011-10-06 13:39:40.934,Role 1
60,Start,2011-10-06 13:04:46.073,2011-10-06 14:00:00.0,SYSTEM
60,Analyze Purchase Requisition,2011-10-06 14:00:00.0,2011-10-06 14:03:54.975,Role 4
61,Analyze Request for Quotation,2011-10-06 13:39:40.934,2011-10-06 14:11:55.209,Role 3
61,Amend Request for Quotation,2011-10-06 14:11:55.209,2011-10-06 14:20:40.678,Role 1
61,Analyze Request for Quotation,2011-10-06 14:20:40.678,2011-10-06 14:21:08.97,Role 3
61,Send Request for Quotation to Supplier,2011-10-06 14:21:08.97,2011-10-06 14:24:55.511,Role 3
60,Amend Purchase Requisition,2011-10-06 14:03:54.975,2011-10-06 14:32:54.975,Role 1
60,Analyze Purchase Requisition,2011-10-06 14:32:54.975,2011-10-06 14:33:45.848,Role 4
60,Amend Purchase Requisition,2011-10-06 14:33:45.848,2011-10-06 15:02:45.848,Role 1
60,Analyze Purchase Requisition,2011-10-06 15:02:45.848,2011-10-06 15:15:03.267,Role 4
60,Amend Purchase Requisition,2011-10-06 15:15:03.267,2011-10-06 15:44:03.267,Role 1
60,Analyze Purchase Requisition,2011-10-06 15:44:03.267,2011-10-06 15:55:48.501,Role 4
60,Amend Purchase Requisition,2011-10-06 15:55:48.501,2011-10-06 16:24:48.501,Role 1
60,Analyze Purchase Requisition,2011-10-06 16:24:48.501,2011-10-06 16:45:53.948,Role 4
60,Create Request for Quotation,2011-10-06 16:45:53.948,2011-10-06 16:54:01.211,Role 4
60,Analyze Request for Quotation,2011-10-06 16:54:01.211,2011-10-07 09:38:02.77,Role 3
60,Send Request for Quotation to Supplier,2011-10-07 09:38:02.77,2011-10-07 09:51:06.204,Role 3
62,Start,2011-10-09 06:10:11.777,2011-10-09 06:10:11.777,SYSTEM
58,Deliver Goods Services,2011-10-05 09:04:01.734,2011-10-10 09:20:52.738,Role 2
58,Release Purchase Order,2011-10-10 09:20:52.738,2011-10-10 09:21:52.738,Role 1
58,Approve Purchase Order for payment,2011-10-10 09:21:52.738,2011-10-10 09:22:52.738,Role 3
58,Send Invoice,2011-10-10 09:22:52.738,2011-10-10 09:22:52.738,Role 2
58,Release Supplier's Invoice,2011-10-10 09:22:52.738,2011-10-10 09:31:15.917,Role 5
58,Authorize Supplier's Invoice payment,2011-10-10 09:31:15.917,2011-10-10 09:31:15.917,Role 5
58,Pay Invoice,2011-10-10 09:31:15.917,2011-10-10 09:36:00.675,Role 5
58,End,2011-10-10 09:36:00.675,2011-10-10 09:36:00.675,SYSTEM
62,Create Purchase Requisition,2011-10-09 06:10:11.777,2011-10-10 09:46:44.055,Role 1
62,Start,2011-10-10 09:46:44.055,2011-10-10 09:46:44.055,SYSTEM
62,Create Purchase Requisition,2011-10-10 09:46:44.055,2011-10-10 09:46:59.544,Role 1
60,Create Quotation comparison Map,2011-10-07 09:51:06.204,2011-10-10 11:25:18.353,Role 3
60,Analyze Quotation Comparison Map,2011-10-10 11:25:18.353,2011-10-10 11:43:54.043,Role 1
60,Choose best option,2011-10-10 11:43:54.043,2011-10-10 11:43:54.043,Role 1
62,Start,2011-10-10 09:46:59.544,2011-10-10 12:00:00.0,SYSTEM
62,Create Purchase Requisition,2011-10-10 12:00:00.0,2011-10-10 13:37:23.952,Role 1
61,Create Quotation comparison Map,2011-10-06 14:24:55.511,2011-10-10 14:39:26.494,Role 3
61,Analyze Quotation Comparison Map,2011-10-10 14:39:26.494,2011-10-10 14:55:22.859,Role 1
61,Choose best option,2011-10-10 14:55:22.859,2011-10-10 14:55:22.859,Role 1
62,Start,2011-10-10 13:37:23.952,2011-10-10 16:00:00.0,SYSTEM
62,Analyze Purchase Requisition,2011-10-10 16:00:00.0,2011-10-10 16:01:39.541,Role 4
59,Deliver Goods Services,2011-10-06 12:51:28.797,2011-10-10 16:15:18.23,Role 2
59,Release Purchase Order,2011-10-10 16:15:18.23,2011-10-10 16:16:18.23,Role 1
59,Approve Purchase Order for payment,2011-10-10 16:16:18.23,2011-10-10 16:17:18.23,Role 3
59,Send Invoice,2011-10-10 16:17:18.23,2011-10-10 16:17:18.23,Role 2
59,Release Supplier's Invoice,2011-10-10 16:17:18.23,2011-10-10 16:21:15.17,Role 5
59,Authorize Supplier's Invoice payment,2011-10-10 16:21:15.17,2011-10-10 16:21:15.17,Role 5
60,Settle Conditions With Supplier,2011-10-10 11:43:54.043,2011-10-10 16:24:55.544,Role 3
62,Amend Purchase Requisition,2011-10-10 16:01:39.541,2011-10-10 16:30:39.541,Role 1
60,Create Purchase Order,2011-10-10 16:24:55.544,2011-10-10 16:35:27.795,Role 3
62,Analyze Purchase Requisition,2011-10-10 16:30:39.541,2011-10-10 16:36:49.183,Role 4
62,Create Request for Quotation,2011-10-10 16:36:49.183,2011-10-10 16:39:33.782,Role 4
60,Confirm Purchase Order,2011-10-10 16:35:27.795,2011-10-10 16:39:40.384,Role 2
59,Pay Invoice,2011-10-10 16:21:15.17,2011-10-10 16:41:22.813,Role 5
59,End,2011-10-10 16:41:22.813,2011-10-10 16:41:22.813,SYSTEM
62,Analyze Request for Quotation,2011-10-10 16:39:33.782,2011-10-10 16:48:57.664,Role 3
62,Send Request for Quotation to Supplier,2011-10-10 16:48:57.664,2011-10-11 09:17:48.863,Role 3
60,Deliver Goods Services,2011-10-10 16:39:40.384,2011-10-11 09:19:58.207,Role 2
60,Release Purchase Order,2011-10-11 09:19:58.207,2011-10-11 09:20:58.207,Role 1
60,Approve Purchase Order for payment,2011-10-11 09:20:58.207,2011-10-11 09:21:58.207,Role 3
60,Send Invoice,2011-10-11 09:21:58.207,2011-10-11 09:21:58.207,Role 2
