caseid,task,start_timestamp,end_timestamp,resource
46,Settle Conditions With Supplier,2011-09-15 15:48:56.344,2011-09-22 16:03:06.661,Role 3
46,Create Purchase Order,2011-09-22 16:03:06.661,2011-09-22 16:09:33.629,Role 3
50,Settle Conditions With Supplier,2011-09-22 09:17:07.591,2011-09-22 16:19:55.041,Role 3
50,Create Purchase Order,2011-09-22 16:19:55.041,2011-09-22 16:21:00.742,Role 3
48,Settle Conditions With Supplier,2011-09-22 12:30:42.054,2011-09-22 16:23:50.726,Role 3
48,Create Purchase Order,2011-09-22 16:23:50.726,2011-09-22 16:24:44.944,Role 3
48,Confirm Purchase Order,2011-09-22 16:24:44.944,2011-09-22 16:30:17.661,Role 2
46,Confirm Purchase Order,2011-09-22 16:09:33.629,2011-09-22 16:33:26.71,Role 2
50,Confirm Purchase Order,2011-09-22 16:21:00.742,2011-09-23 09:23:37.186,Role 2
50,Deliver Goods Services,2011-09-23 09:23:37.186,2011-09-23 13:10:30.761,Role 2
50,Release Purchase Order,2011-09-23 13:10:30.761,2011-09-23 13:11:30.761,Role 1
50,Approve Purchase Order for payment,2011-09-23 13:11:30.761,2011-09-23 13:12:30.761,Role 3
50,Send Invoice,2011-09-23 13:12:30.761,2011-09-23 13:12:30.761,Role 2
50,Release Supplier's Invoice,2011-09-23 13:12:30.761,2011-09-23 13:20:06.973,Role 5
50,Settle Dispute With Supplier,2011-09-23 13:20:06.973,2011-09-23 13:37:32.597,Role 5
50,Authorize Supplier's Invoice payment,2011-09-23 13:37:32.597,2011-09-23 13:37:32.597,Role 5
50,Pay Invoice,2011-09-23 13:37:32.597,2011-09-23 13:38:05.999,Role 5
50,End,2011-09-23 13:38:05.999,2011-09-23 13:38:05.999,SYSTEM
51,Start,2011-09-24 19:33:55.673,2011-09-24 19:33:55.673,SYSTEM
51,Analyze Purchase Requisition,2011-09-24 19:33:55.673,2011-09-26 09:03:53.265,Role 4
51,Amend Purchase Requisition,2011-09-26 09:03:53.265,2011-09-26 09:32:53.265,Role 1
51,Analyze Purchase Requisition,2011-09-26 09:32:53.265,2011-09-26 09:36:05.228,Role 4
51,Amend Purchase Requisition,2011-09-26 09:36:05.228,2011-09-26 10:05:05.228,Role 1
51,Analyze Purchase Requisition,2011-09-26 10:05:05.228,2011-09-26 10:07:50.221,Role 4
51,Create Request for Quotation,2011-09-26 10:07:50.221,2011-09-26 10:08:29.608,Role 4
51,Analyze Request for Quotation,2011-09-26 10:08:29.608,2011-09-26 10:29:38.08,Role 3
51,Send Request for Quotation to Supplier,2011-09-26 10:29:38.08,2011-09-26 11:02:12.077,Role 3
51,Create Quotation comparison Map,2011-09-26 11:02:12.077,2011-09-26 11:08:45.897,Role 3
51,Analyze Quotation Comparison Map,2011-09-26 11:08:45.897,2011-09-26 11:15:31.235,Role 1
51,Choose best option,2011-09-26 11:15:31.235,2011-09-26 11:15:31.235,Role 1
46,Deliver Goods Services,2011-09-22 16:33:26.71,2011-09-26 16:55:53.996,Role 2
46,Release Purchase Order,2011-09-26 16:55:53.996,2011-09-26 16:56:53.996,Role 1
46,Approve Purchase Order for payment,2011-09-26 16:56:53.996,2011-09-26 16:57:53.996,Role 3
46,Send Invoice,2011-09-26 16:57:53.996,2011-09-26 16:57:53.996,Role 2
52,Start,2011-09-27 02:36:02.112,2011-09-27 02:36:02.112,SYSTEM
52,Create Purchase Requisition,2011-09-27 02:36:02.112,2011-09-27 09:13:57.982,Role 1
52,Start,2011-09-27 09:13:57.982,2011-09-27 09:13:57.982,SYSTEM
46,Release Supplier's Invoice,2011-09-26 16:57:53.996,2011-09-27 09:15:22.877,Role 5
46,Authorize Supplier's Invoice payment,2011-09-27 09:15:22.877,2011-09-27 09:15:22.877,Role 5
46,Pay Invoice,2011-09-27 09:15:22.877,2011-09-27 09:15:34.736,Role 5
46,End,2011-09-27 09:15:34.736,2011-09-27 09:15:34.736,SYSTEM
52,Analyze Purchase Requisition,2011-09-27 09:13:57.982,2011-09-27 09:43:48.22,Role 4
52,Amend Purchase Requisition,2011-09-27 09:43:48.22,2011-09-27 10:12:48.22,Role 1
52,Analyze Purchase Requisition,2011-09-27 10:12:48.22,2011-09-27 10:16:59.113,Role 4
52,Create Request for Quotation,2011-09-27 10:16:59.113,2011-09-27 10:23:53.726,Role 4
52,Analyze Request for Quotation,2011-09-27 10:23:53.726,2011-09-27 10:24:03.911,Role 3
52,Send Request for Quotation to Supplier,2011-09-27 10:24:03.911,2011-09-27 10:27:35.481,Role 3
51,Settle Conditions With Supplier,2011-09-26 11:15:31.235,2011-09-27 13:14:36.684,Role 3
51,Create Purchase Order,2011-09-27 13:14:36.684,2011-09-27 13:26:36.406,Role 3
51,Confirm Purchase Order,2011-09-27 13:26:36.406,2011-09-27 13:35:36.738,Role 2
52,Create Quotation comparison Map,2011-09-27 10:27:35.481,2011-09-27 13:42:11.245,Role 3
52,Analyze Quotation Comparison Map,2011-09-27 13:42:11.245,2011-09-27 13:50:35.57,Role 1
52,Choose best option,2011-09-27 13:50:35.57,2011-09-27 13:50:35.57,Role 1
49,Deliver Goods Services,2011-09-22 09:02:00.243,2011-09-28 11:55:19.188,Role 2
49,Release Purchase Order,2011-09-28 11:55:19.188,2011-09-28 11:56:19.188,Role 1
49,Approve Purchase Order for payment,2011-09-28 11:56:19.188,2011-09-28 11:57:19.188,Role 3
49,Send Invoice,2011-09-28 11:57:19.188,2011-09-28 11:57:19.188,Role 2
49,Release Supplier's Invoice,2011-09-28 11:57:19.188,2011-09-28 12:05:23.207,Role 5
49,Settle Dispute With Supplier,2011-09-28 12:05:23.207,2011-09-28 12:28:48.725,Role 5
49,Authorize Supplier's Invoice payment,2011-09-28 12:28:48.725,2011-09-28 12:28:48.725,Role 5
49,Pay Invoice,2011-09-28 12:28:48.725,2011-09-28 12:38:58.423,Role 5
49,End,2011-09-28 12:38:58.423,2011-09-28 12:38:58.423,SYSTEM
51,Deliver Goods Services,2011-09-27 13:35:36.738,2011-09-28 14:08:02.605,Role 2
51,Release Purchase Order,2011-09-28 14:08:02.605,2011-09-28 14:09:02.605,Role 1
51,Approve Purchase Order for payment,2011-09-28 14:09:02.605,2011-09-28 14:10:02.605,Role 3
51,Send Invoice,2011-09-28 14:10:02.605,2011-09-28 14:10:02.605,Role 2
51,Release Supplier's Invoice,2011-09-28 14:10:02.605,2011-09-28 14:12:25.852,Role 5
51,Settle Dispute With Supplier,2011-09-28 14:12:25.852,2011-09-28 14:22:28.422,Role 5
51,Authorize Supplier's Invoice payment,2011-09-28 14:22:28.422,2011-09-28 14:22:28.422,Role 5
51,Pay Invoice,2011-09-28 14:22:28.422,2011-09-28 15:03:19.81,Role 5
51,End,2011-09-28 15:03:19.81,2011-09-28 15:03:19.81,SYSTEM
53,Create Purchase Requisition,2011-09-29 08:45:54.757,2011-09-29 09:15:33.184,Role 1
53,Start,2011-09-29 09:15:33.184,2011-09-29 09:15:33.184,SYSTEM
53,Analyze Purchase Requisition,2011-09-29 09:15:33.184,2011-09-29 09:25:09.109,Role 4
53,Create Request for Quotation,2011-09-29 09:25:09.109,2011-09-29 09:25:39.346,Role 4
53,Analyze Request for Quotation,2011-09-29 09:25:39.346,2011-09-29 09:35:13.657,Role 3
53,Send Request for Quotation to Supplier,2011-09-29 09:35:13.657,2011-09-29 09:42:22.995,Role 3
52,Settle Conditions With Supplier,2011-09-27 13:50:35.57,2011-09-29 10:28:26.754,Role 3
52,Create Purchase Order,2011-09-29 10:28:26.754,2011-09-29 10:29:27.597,Role 3
52,Confirm Purchase Order,2011-09-29 10:29:27.597,2011-09-29 10:33:41.15,Role 2
53,Create Quotation comparison Map,2011-09-29 09:42:22.995,2011-09-29 12:07:19.42,Role 3
53,Analyze Quotation Comparison Map,2011-09-29 12:07:19.42,2011-09-29 12:29:06.779,Role 1
53,Choose best option,2011-09-29 12:29:06.779,2011-09-29 12:29:06.779,Role 1
48,Deliver Goods Services,2011-09-22 16:30:17.661,2011-09-29 16:46:04.859,Role 2
48,Release Purchase Order,2011-09-29 16:46:04.859,2011-09-29 16:47:04.859,Role 1
48,Approve Purchase Order for payment,2011-09-29 16:47:04.859,2011-09-29 16:48:04.859,Role 3
48,Send Invoice,2011-09-29 16:48:04.859,2011-09-29 16:48:04.859,Role 2
48,Release Supplier's Invoice,2011-09-29 16:48:04.859,2011-09-29 16:52:03.347,Role 5
48,Settle Dispute With Supplier,2011-09-29 16:52:03.347,2011-09-30 09:11:00.198,Role 5
48,Authorize Supplier's Invoice payment,2011-09-30 09:11:00.198,2011-09-30 09:11:00.198,Role 5
48,Pay Invoice,2011-09-30 09:11:00.198,2011-09-30 09:20:49.168,Role 5
53,Settle Conditions With Supplier,2011-09-29 12:29:06.779,2011-09-30 09:35:53.651,Role 3
53,Create Purchase Order,2011-09-30 09:35:53.651,2011-09-30 09:37:41.538,Role 3
53,Confirm Purchase Order,2011-09-30 09:37:41.538,2011-09-30 09:53:42.378,Role 2
48,End,2011-09-30 09:20:49.168,2011-09-30 12:00:00.0,SYSTEM
54,Create Purchase Requisition,2011-10-02 06:58:50.141,2011-10-03 09:48:43.477,Role 1
54,Start,2011-10-03 09:48:43.477,2011-10-03 09:48:43.477,SYSTEM
54,Create Purchase Requisition,2011-10-03 09:48:43.477,2011-10-03 10:16:39.823,Role 1
54,Start,2011-10-03 10:16:39.823,2011-10-03 10:16:39.823,SYSTEM
54,Analyze Purchase Requisition,2011-10-03 10:16:39.823,2011-10-03 10:19:49.069,Role 4
54,Amend Purchase Requisition,2011-10-03 10:19:49.069,2011-10-03 10:48:49.069,Role 1
54,Analyze Purchase Requisition,2011-10-03 10:48:49.069,2011-10-03 10:50:37.012,Role 4
54,Amend Purchase Requisition,2011-10-03 10:50:37.012,2011-10-03 11:19:37.012,Role 1
54,Analyze Purchase Requisition,2011-10-03 11:19:37.012,2011-10-03 11:28:40.875,Role 4
54,Amend Purchase Requisition,2011-10-03 11:28:40.875,2011-10-03 11:57:40.875,Role 1
54,Analyze Purchase Requisition,2011-10-03 11:57:40.875,2011-10-03 11:59:37.79,Role 4
54,Amend Purchase Requisition,2011-10-03 11:59:37.79,2011-10-03 12:28:37.79,Role 1
54,Analyze Purchase Requisition,2011-10-03 12:28:37.79,2011-10-03 12:32:44.569,Role 4
54,Amend Purchase Requisition,2011-10-03 12:32:44.569,2011-10-03 13:01:44.569,Role 1
54,Analyze Purchase Requisition,2011-10-03 13:01:44.569,2011-10-03 13:05:05.485,Role 4
54,Amend Purchase Requisition,2011-10-03 13:05:05.485,2011-10-03 13:34:05.485,Role 1
54,Analyze Purchase Requisition,2011-10-03 13:34:05.485,2011-10-03 13:38:03.42,Role 4
54,Create Request for Quotation,2011-10-03 13:38:03.42,2011-10-03 13:38:08.059,Role 4
54,Analyze Request for Quotation,2011-10-03 13:38:08.059,2011-10-03 13:59:54.119,Role 3
54,Amend Request for Quotation,2011-10-03 13:59:54.119,2011-10-03 14:07:53.389,Role 1
54,Analyze Request for Quotation,2011-10-03 14:07:53.389,2011-10-03 15:49:40.298,Role 3
54,Send Request for Quotation to Supplier,2011-10-03 15:49:40.298,2011-10-03 15:57:49.09,Role 3
55,Start,2011-10-04 07:20:25.737,2011-10-04 07:20:25.737,SYSTEM
55,Analyze Purchase Requisition,2011-10-04 07:20:25.737,2011-10-04 09:09:27.054,Role 4
55,Create Request for Quotation,2011-10-04 09:09:27.054,2011-10-04 09:10:18.48,Role 4
55,Analyze Request for Quotation,2011-10-04 09:10:18.48,2011-10-04 09:20:39.333,Role 3
55,Send Request for Quotation to Supplier,2011-10-04 09:20:39.333,2011-10-04 09:42:15.181,Role 3
55,Create Quotation comparison Map,2011-10-04 09:42:15.181,2011-10-04 09:49:23.326,Role 3
55,Analyze Quotation Comparison Map,2011-10-04 09:49:23.326,2011-10-04 10:13:55.51,Role 1
55,Choose best option,2011-10-04 10:13:55.51,2011-10-04 10:13:55.51,Role 1
54,Create Quotation comparison Map,2011-10-03 15:57:49.09,2011-10-04 13:32:13.417,Role 3
54,Analyze Quotation Comparison Map,2011-10-04 13:32:13.417,2011-10-04 14:01:08.566,Role 1
54,Choose best option,2011-10-04 14:01:08.566,2011-10-04 14:01:08.566,Role 1
53,Deliver Goods Services,2011-09-30 09:53:42.378,2011-10-05 10:49:04.043,Role 2
53,Release Purchase Order,2011-10-05 10:49:04.043,2011-10-05 10:50:04.043,Role 1
53,Approve Purchase Order for payment,2011-10-05 10:50:04.043,2011-10-05 10:51:04.043,Role 3
53,Send Invoice,2011-10-05 10:51:04.043,2011-10-05 10:51:04.043,Role 2
53,Release Supplier's Invoice,2011-10-05 10:51:04.043,2011-10-05 11:00:45.46,Role 5
53,Settle Dispute With Supplier,2011-10-05 11:00:45.46,2011-10-05 11:34:35.377,Role 5
53,Authorize Supplier's Invoice payment,2011-10-05 11:34:35.377,2011-10-05 11:34:35.377,Role 5
53,Pay Invoice,2011-10-05 11:34:35.377,2011-10-05 11:44:29.046,Role 5
53,End,2011-10-05 11:44:29.046,2011-10-05 11:44:29.046,SYSTEM
55,Settle Conditions With Supplier,2011-10-04 10:13:55.51,2011-10-06 12:53:59.725,Role 3
55,Create Purchase Order,2011-10-06 12:53:59.725,2011-10-06 13:06:53.178,Role 3
55,Confirm Purchase Order,2011-10-06 13:06:53.178,2011-10-06 13:21:41.566,Role 2
52,Deliver Goods Services,2011-09-29 10:33:41.15,2011-10-06 13:29:00.904,Role 2
52,Release Purchase Order,2011-10-06 13:29:00.904,2011-10-06 13:30:00.904,Role 1
52,Approve Purchase Order for payment,2011-10-06 13:30:00.904,2011-10-06 13:31:00.904,Role 3
52,Send Invoice,2011-10-06 13:31:00.904,2011-10-06 13:31:00.904,Role 2
52,Release Supplier's Invoice,2011-10-06 13:31:00.904,2011-10-06 13:31:02.944,Role 5
52,Authorize Supplier's Invoice payment,2011-10-06 13:31:02.944,2011-10-06 13:31:02.944,Role 5
52,Pay Invoice,2011-10-06 13:31:02.944,2011-10-06 13:46:54.851,Role 5
52,End,2011-10-06 13:46:54.851,2011-10-06 13:46:54.851,SYSTEM
54,Settle Conditions With Supplier,2011-10-04 14:01:08.566,2011-10-06 15:00:48.98,Role 3
54,Create Purchase Order,2011-10-06 15:00:48.98,2011-10-06 15:05:06.363,Role 3
54,Confirm Purchase Order,2011-10-06 15:05:06.363,2011-10-06 15:27:28.805,Role 2
56,Start,2011-10-08 19:33:43.441,2011-10-08 19:33:43.441,SYSTEM
58,Create Purchase Requisition,2011-10-09 06:42:13.796,2011-10-10 09:01:32.21,Role 1
58,Start,2011-10-10 09:01:32.21,2011-10-10 09:01:32.21,SYSTEM
58,Analyze Purchase Requisition,2011-10-10 09:01:32.21,2011-10-10 09:05:45.658,Role 4
56,Analyze Purchase Requisition,2011-10-08 19:33:43.441,2011-10-10 09:10:00.987,Role 4
58,Amend Purchase Requisition,2011-10-10 09:05:45.658,2011-10-10 09:34:45.658,Role 1
58,Analyze Purchase Requisition,2011-10-10 09:34:45.658,2011-10-10 09:35:07.58,Role 4
58,Create Request for Quotation,2011-10-10 09:35:07.58,2011-10-10 09:35:24.71,Role 4
56,Amend Purchase Requisition,2011-10-10 09:10:00.987,2011-10-10 09:39:00.987,Role 1
56,Analyze Purchase Requisition,2011-10-10 09:39:00.987,2011-10-10 09:42:28.385,Role 4
56,Create Request for Quotation,2011-10-10 09:42:28.385,2011-10-10 09:44:09.344,Role 4
56,Analyze Request for Quotation,2011-10-10 09:44:09.344,2011-10-10 09:49:18.42,Role 3
56,Amend Request for Quotation,2011-10-10 09:49:18.42,2011-10-10 09:51:41.015,Role 1
57,Create Purchase Requisition,2011-10-09 04:28:53.956,2011-10-10 10:07:03.071,Role 1
57,Start,2011-10-10 10:07:03.071,2011-10-10 10:07:03.071,SYSTEM
56,Analyze Request for Quotation,2011-10-10 09:51:41.015,2011-10-10 10:09:53.467,Role 3
58,Analyze Request for Quotation,2011-10-10 09:35:24.71,2011-10-10 10:19:08.392,Role 3
58,Send Request for Quotation to Supplier,2011-10-10 10:19:08.392,2011-10-10 10:21:01.429,Role 3
56,Send Request for Quotation to Supplier,2011-10-10 10:09:53.467,2011-10-10 10:31:27.077,Role 3
57,Analyze Purchase Requisition,2011-10-10 10:07:03.071,2011-10-10 10:38:10.701,Role 4
57,Amend Purchase Requisition,2011-10-10 10:38:10.701,2011-10-10 11:07:10.701,Role 1
57,Analyze Purchase Requisition,2011-10-10 11:07:10.701,2011-10-10 11:08:21.309,Role 4
57,Create Request for Quotation,2011-10-10 11:08:21.309,2011-10-10 11:08:51.878,Role 4
57,Analyze Request for Quotation,2011-10-10 11:08:51.878,2011-10-10 11:33:17.25,Role 3
56,Create Quotation comparison Map,2011-10-10 10:31:27.077,2011-10-10 11:35:47.935,Role 3
57,Send Request for Quotation to Supplier,2011-10-10 11:33:17.25,2011-10-10 11:44:26.623,Role 3
56,Analyze Quotation Comparison Map,2011-10-10 11:35:47.935,2011-10-10 12:37:06.009,Role 1
56,Choose best option,2011-10-10 12:37:06.009,2011-10-10 12:37:06.009,Role 1
58,Create Quotation comparison Map,2011-10-10 10:21:01.429,2011-10-10 15:20:11.475,Role 3
58,Analyze Quotation Comparison Map,2011-10-10 15:20:11.475,2011-10-10 15:31:48.354,Role 1
58,Choose best option,2011-10-10 15:31:48.354,2011-10-10 15:31:48.354,Role 1
56,Settle Conditions With Supplier,2011-10-10 12:37:06.009,2011-10-10 16:36:12.488,Role 3
56,Create Purchase Order,2011-10-10 16:36:12.488,2011-10-10 16:43:33.659,Role 3
56,Confirm Purchase Order,2011-10-10 16:43:33.659,2011-10-11 09:00:10.304,Role 2
58,Settle Conditions With Supplier,2011-10-10 15:31:48.354,2011-10-11 11:05:02.349,Role 3
58,Create Purchase Order,2011-10-11 11:05:02.349,2011-10-11 11:05:46.701,Role 3
58,Confirm Purchase Order,2011-10-11 11:05:46.701,2011-10-11 12:32:23.716,Role 2
58,Deliver Goods Services,2011-10-11 12:32:23.716,2011-10-11 14:57:40.368,Role 2
58,Release Purchase Order,2011-10-11 14:57:40.368,2011-10-11 14:58:40.368,Role 1
58,Approve Purchase Order for payment,2011-10-11 14:58:40.368,2011-10-11 14:59:40.368,Role 3
58,Send Invoice,2011-10-11 14:59:40.368,2011-10-11 14:59:40.368,Role 2
58,Release Supplier's Invoice,2011-10-11 14:59:40.368,2011-10-11 15:12:38.08,Role 5
58,Authorize Supplier's Invoice payment,2011-10-11 15:12:38.08,2011-10-11 15:12:38.08,Role 5
58,Pay Invoice,2011-10-11 15:12:38.08,2011-10-11 15:20:39.942,Role 5
58,End,2011-10-11 15:20:39.942,2011-10-11 15:20:39.942,SYSTEM
59,Create Purchase Requisition,2011-10-12 03:52:55.808,2011-10-12 10:04:54.375,Role 1
59,Start,2011-10-12 10:04:54.375,2011-10-12 10:04:54.375,SYSTEM
59,Analyze Purchase Requisition,2011-10-12 10:04:54.375,2011-10-12 10:05:36.99,Role 4
59,Amend Purchase Requisition,2011-10-12 10:05:36.99,2011-10-12 10:34:36.99,Role 1
59,Analyze Purchase Requisition,2011-10-12 10:34:36.99,2011-10-12 10:54:50.559,Role 4
57,Create Quotation comparison Map,2011-10-10 11:44:26.623,2011-10-12 11:00:03.585,Role 3
57,Analyze Quotation Comparison Map,2011-10-12 11:00:03.585,2011-10-12 11:08:29.162,Role 1
57,Choose best option,2011-10-12 11:08:29.162,2011-10-12 11:08:29.162,Role 1
59,Amend Purchase Requisition,2011-10-12 10:54:50.559,2011-10-12 11:23:50.559,Role 1
59,Analyze Purchase Requisition,2011-10-12 11:23:50.559,2011-10-12 11:24:04.656,Role 4
59,Create Request for Quotation,2011-10-12 11:24:04.656,2011-10-12 11:25:20.892,Role 4
59,Analyze Request for Quotation,2011-10-12 11:25:20.892,2011-10-12 11:35:10.649,Role 3
59,Send Request for Quotation to Supplier,2011-10-12 11:35:10.649,2011-10-12 11:38:28.244,Role 3
57,Settle Conditions With Supplier,2011-10-12 11:08:29.162,2011-10-12 15:11:10.166,Role 3
57,Create Purchase Order,2011-10-12 15:11:10.166,2011-10-12 15:32:45.696,Role 3
57,Confirm Purchase Order,2011-10-12 15:32:45.696,2011-10-12 15:54:55.985,Role 2
59,Create Quotation comparison Map,2011-10-12 11:38:28.244,2011-10-12 16:18:34.447,Role 3
60,Start,2011-10-13 03:51:27.031,2011-10-13 03:51:27.031,SYSTEM
59,Analyze Quotation Comparison Map,2011-10-12 16:18:34.447,2011-10-13 09:02:26.797,Role 1
59,Choose best option,2011-10-13 09:02:26.797,2011-10-13 09:02:26.797,Role 1
60,Create Purchase Requisition,2011-10-13 03:51:27.031,2011-10-13 10:07:38.644,Role 1
60,Start,2011-10-13 10:07:38.644,2011-10-13 10:07:38.644,SYSTEM
60,Analyze Purchase Requisition,2011-10-13 10:07:38.644,2011-10-13 10:08:04.358,Role 4
60,Amend Purchase Requisition,2011-10-13 10:08:04.358,2011-10-13 10:37:04.358,Role 1
60,Analyze Purchase Requisition,2011-10-13 10:37:04.358,2011-10-13 10:45:03.102,Role 4
60,Amend Purchase Requisition,2011-10-13 10:45:03.102,2011-10-13 11:14:03.102,Role 1
60,Analyze Purchase Requisition,2011-10-13 11:14:03.102,2011-10-13 11:22:45.951,Role 4
54,Deliver Goods Services,2011-10-06 15:27:28.805,2011-10-13 11:25:38.753,Role 2
54,Release Purchase Order,2011-10-13 11:25:38.753,2011-10-13 11:26:38.753,Role 1
54,Approve Purchase Order for payment,2011-10-13 11:26:38.753,2011-10-13 11:27:38.753,Role 3
54,Send Invoice,2011-10-13 11:27:38.753,2011-10-13 11:27:38.753,Role 2
54,Release Supplier's Invoice,2011-10-13 11:27:38.753,2011-10-13 11:49:42.11,Role 5
54,Authorize Supplier's Invoice payment,2011-10-13 11:49:42.11,2011-10-13 11:49:42.11,Role 5
60,Amend Purchase Requisition,2011-10-13 11:22:45.951,2011-10-13 11:51:45.951,Role 1
60,Analyze Purchase Requisition,2011-10-13 11:51:45.951,2011-10-13 11:53:38.609,Role 4
54,Pay Invoice,2011-10-13 11:49:42.11,2011-10-13 12:10:20.062,Role 5
54,End,2011-10-13 12:10:20.062,2011-10-13 12:10:20.062,SYSTEM
60,Amend Purchase Requisition,2011-10-13 11:53:38.609,2011-10-13 12:22:38.609,Role 1
60,Analyze Purchase Requisition,2011-10-13 12:22:38.609,2011-10-13 12:29:19.009,Role 4
60,Create Request for Quotation,2011-10-13 12:29:19.009,2011-10-13 12:30:54.061,Role 4
60,Analyze Request for Quotation,2011-10-13 12:30:54.061,2011-10-13 12:33:28.927,Role 3
60,Amend Request for Quotation,2011-10-13 12:33:28.927,2011-10-13 12:35:17.87,Role 1
56,Deliver Goods Services,2011-10-11 09:00:10.304,2011-10-13 13:57:45.771,Role 2
56,Release Purchase Order,2011-10-13 13:57:45.771,2011-10-13 13:58:45.771,Role 1
56,Approve Purchase Order for payment,2011-10-13 13:58:45.771,2011-10-13 13:59:45.771,Role 3
56,Send Invoice,2011-10-13 13:59:45.771,2011-10-13 13:59:45.771,Role 2
56,Release Supplier's Invoice,2011-10-13 13:59:45.771,2011-10-13 13:59:49.195,Role 5
56,Authorize Supplier's Invoice payment,2011-10-13 13:59:49.195,2011-10-13 13:59:49.195,Role 5
60,Analyze Request for Quotation,2011-10-13 12:35:17.87,2011-10-13 14:02:11.047,Role 3
56,Pay Invoice,2011-10-13 13:59:49.195,2011-10-13 14:03:27.24,Role 5
56,End,2011-10-13 14:03:27.24,2011-10-13 14:03:27.24,SYSTEM
60,Send Request for Quotation to Supplier,2011-10-13 14:02:11.047,2011-10-13 14:08:16.018,Role 3
61,Start,2011-10-13 14:30:29.296,2011-10-13 14:30:29.296,SYSTEM
61,Analyze Purchase Requisition,2011-10-13 14:30:29.296,2011-10-13 14:32:42.169,Role 4
61,Amend Purchase Requisition,2011-10-13 14:32:42.169,2011-10-13 15:01:42.169,Role 1
61,Analyze Purchase Requisition,2011-10-13 15:01:42.169,2011-10-13 15:12:45.229,Role 4
61,Amend Purchase Requisition,2011-10-13 15:12:45.229,2011-10-13 15:41:45.229,Role 1
61,Analyze Purchase Requisition,2011-10-13 15:41:45.229,2011-10-13 15:48:54.699,Role 4
61,Amend Purchase Requisition,2011-10-13 15:48:54.699,2011-10-13 16:17:54.699,Role 1
61,Analyze Purchase Requisition,2011-10-13 16:17:54.699,2011-10-13 16:28:44.174,Role 4
61,Amend Purchase Requisition,2011-10-13 16:28:44.174,2011-10-13 16:57:44.174,Role 1
61,Analyze Purchase Requisition,2011-10-13 16:57:44.174,2011-10-14 09:03:34.902,Role 4
61,Create Request for Quotation,2011-10-14 09:03:34.902,2011-10-14 09:07:57.775,Role 4
59,Settle Conditions With Supplier,2011-10-13 09:02:26.797,2011-10-14 09:32:45.921,Role 3
61,Analyze Request for Quotation,2011-10-14 09:07:57.775,2011-10-14 09:35:12.01,Role 3
59,Create Purchase Order,2011-10-14 09:32:45.921,2011-10-14 09:41:32.553,Role 3
59,Confirm Purchase Order,2011-10-14 09:41:32.553,2011-10-14 09:51:23.398,Role 2
61,Send Request for Quotation to Supplier,2011-10-14 09:35:12.01,2011-10-14 10:20:36.251,Role 3
57,Deliver Goods Services,2011-10-12 15:54:55.985,2011-10-14 11:11:18.078,Role 2
57,Release Purchase Order,2011-10-14 11:11:18.078,2011-10-14 11:12:18.078,Role 1
57,Approve Purchase Order for payment,2011-10-14 11:12:18.078,2011-10-14 11:13:18.078,Role 3
57,Send Invoice,2011-10-14 11:13:18.078,2011-10-14 11:13:18.078,Role 2
57,Release Supplier's Invoice,2011-10-14 11:13:18.078,2011-10-14 11:14:22.316,Role 5
57,Settle Dispute With Supplier,2011-10-14 11:14:22.316,2011-10-14 11:28:05.968,Role 5
57,Authorize Supplier's Invoice payment,2011-10-14 11:28:05.968,2011-10-14 11:28:05.968,Role 5
57,Pay Invoice,2011-10-14 11:28:05.968,2011-10-14 11:31:24.585,Role 5
57,End,2011-10-14 11:31:24.585,2011-10-14 12:00:00.0,SYSTEM
61,Create Quotation comparison Map,2011-10-14 10:20:36.251,2011-10-14 12:28:29.422,Role 3
61,Analyze Quotation Comparison Map,2011-10-14 12:28:29.422,2011-10-14 12:31:12.881,Role 1
61,Choose best option,2011-10-14 12:31:12.881,2011-10-14 12:31:12.881,Role 1
60,Create Quotation comparison Map,2011-10-13 14:08:16.018,2011-10-14 14:03:25.763,Role 3
59,Deliver Goods Services,2011-10-14 09:51:23.398,2011-10-14 14:19:36.59,Role 2
59,Release Purchase Order,2011-10-14 14:19:36.59,2011-10-14 14:20:36.59,Role 1
59,Approve Purchase Order for payment,2011-10-14 14:20:36.59,2011-10-14 14:21:36.59,Role 3
59,Send Invoice,2011-10-14 14:21:36.59,2011-10-14 14:21:36.59,Role 2
59,Release Supplier's Invoice,2011-10-14 14:21:36.59,2011-10-14 14:36:19.501,Role 5
59,Settle Dispute With Supplier,2011-10-14 14:36:19.501,2011-10-14 14:36:51.17,Role 5
59,Authorize Supplier's Invoice payment,2011-10-14 14:36:51.17,2011-10-14 14:36:51.17,Role 5
59,Pay Invoice,2011-10-14 14:36:51.17,2011-10-14 14:39:21.855,Role 5
59,End,2011-10-14 14:39:21.855,2011-10-14 15:00:00.0,SYSTEM
60,Analyze Quotation Comparison Map,2011-10-14 14:03:25.763,2011-10-14 15:03:22.671,Role 1
60,Choose best option,2011-10-14 15:03:22.671,2011-10-14 15:03:22.671,Role 1
60,Settle Conditions With Supplier,2011-10-14 15:03:22.671,2011-10-17 13:17:24.386,Role 3
60,Create Purchase Order,2011-10-17 13:17:24.386,2011-10-17 13:20:55.454,Role 3
60,Confirm Purchase Order,2011-10-17 13:20:55.454,2011-10-17 13:24:42.136,Role 2
62,Start,2011-10-18 07:53:34.707,2011-10-18 07:53:34.707,SYSTEM
