caseid,task,start_timestamp,end_timestamp,resource
55,Amend Purchase Requisition,2011-09-12 12:34:33.793,2011-09-12 13:03:33.793,Role 1
55,Analyze Purchase Requisition,2011-09-12 13:03:33.793,2011-09-12 13:10:24.36,Role 4
52,Analyze Purchase Requisition,2011-09-12 12:36:53.307,2011-09-12 13:10:28.412,Role 4
52,Create Request for Quotation,2011-09-12 13:10:28.412,2011-09-12 13:13:16.715,Role 4
44,Pay Invoice,2011-09-12 13:00:28.895,2011-09-12 13:16:19.311,Role 5
51,Analyze Request for Quotation,2011-09-12 12:55:27.442,2011-09-12 13:33:15.167,Role 3
55,Amend Purchase Requisition,2011-09-12 13:10:24.36,2011-09-12 13:39:24.36,Role 1
55,Analyze Purchase Requisition,2011-09-12 13:39:24.36,2011-09-12 13:51:04.995,Role 4
55,Create Request for Quotation,2011-09-12 13:51:04.995,2011-09-12 13:51:08.298,Role 4
49,Settle Conditions With Supplier,2011-09-08 14:30:27.631,2011-09-12 13:52:18.286,Role 3
54,Analyze Request for Quotation,2011-09-12 13:52:18.286,2011-09-12 13:55:38.348,Role 3
54,Amend Request for Quotation,2011-09-12 13:55:38.348,2011-09-12 14:03:41.295,Role 1
53,Analyze Request for Quotation,2011-09-12 13:55:38.348,2011-09-12 14:25:14.885,Role 3
52,Analyze Request for Quotation,2011-09-12 14:25:14.885,2011-09-12 14:30:33.821,Role 3
51,Send Request for Quotation to Supplier,2011-09-12 14:30:33.821,2011-09-12 14:38:03.415,Role 3
52,Amend Request for Quotation,2011-09-12 14:30:33.821,2011-09-12 14:38:59.085,Role 1
53,Amend Request for Quotation,2011-09-12 14:25:14.885,2011-09-12 14:40:38.465,Role 1
55,Analyze Request for Quotation,2011-09-12 14:38:03.415,2011-09-12 14:48:56.456,Role 3
55,Amend Request for Quotation,2011-09-12 14:48:56.456,2011-09-12 14:51:57.911,Role 1
49,Create Purchase Order,2011-09-12 14:48:56.456,2011-09-12 15:07:46.026,Role 3
49,Confirm Purchase Order,2011-09-12 15:07:46.026,2011-09-12 15:10:29.827,Role 2
54,Analyze Request for Quotation,2011-09-12 15:07:46.026,2011-09-12 15:45:16.085,Role 3
44,End,2011-09-12 13:16:19.311,2011-09-12 16:00:00.0,SYSTEM
51,Create Quotation comparison Map,2011-09-12 15:45:16.085,2011-09-13 09:55:53.259,Role 3
57,Create Purchase Requisition,2011-09-13 10:00:05.304,2011-09-13 10:04:48.167,Role 1
57,Start,2011-09-13 10:04:48.167,2011-09-13 10:04:48.167,SYSTEM
57,Create Purchase Requisition,2011-09-13 10:04:48.167,2011-09-13 10:17:12.823,Role 1
57,Start,2011-09-13 10:17:12.823,2011-09-13 10:17:12.823,SYSTEM
57,Analyze Purchase Requisition,2011-09-13 10:17:12.823,2011-09-13 10:21:29.806,Role 4
51,Analyze Quotation Comparison Map,2011-09-13 09:55:53.259,2011-09-13 10:21:37.86,Role 1
51,Choose best option,2011-09-13 10:21:37.86,2011-09-13 10:21:37.86,Role 1
57,Create Request for Quotation,2011-09-13 10:21:29.806,2011-09-13 10:24:27.383,Role 4
52,Analyze Request for Quotation,2011-09-13 09:55:53.259,2011-09-13 10:37:08.404,Role 3
52,Amend Request for Quotation,2011-09-13 10:37:08.404,2011-09-13 10:39:31.028,Role 1
53,Analyze Request for Quotation,2011-09-13 10:37:08.404,2011-09-13 10:52:47.062,Role 3
53,Amend Request for Quotation,2011-09-13 10:52:47.062,2011-09-13 11:07:46.38,Role 1
55,Analyze Request for Quotation,2011-09-13 10:52:47.062,2011-09-13 12:12:22.88,Role 3
54,Send Request for Quotation to Supplier,2011-09-13 12:12:22.88,2011-09-13 12:52:39.911,Role 3
50,Settle Conditions With Supplier,2011-09-12 13:33:15.167,2011-09-13 12:52:44.315,Role 3
57,Analyze Request for Quotation,2011-09-13 12:52:44.315,2011-09-13 13:46:12.841,Role 3
52,Analyze Request for Quotation,2011-09-13 13:46:12.841,2011-09-13 13:47:03.812,Role 3
52,Amend Request for Quotation,2011-09-13 13:47:03.812,2011-09-13 13:49:31.13,Role 1
57,Amend Request for Quotation,2011-09-13 13:46:12.841,2011-09-13 14:06:19.988,Role 1
56,Settle Conditions With Supplier,2011-09-12 10:15:08.455,2011-09-13 14:38:00.792,Role 3
53,Analyze Request for Quotation,2011-09-13 13:47:03.812,2011-09-13 14:52:08.592,Role 3
55,Send Request for Quotation to Supplier,2011-09-13 14:38:00.792,2011-09-13 14:52:59.129,Role 3
50,Create Purchase Order,2011-09-13 14:52:59.129,2011-09-13 14:58:26.804,Role 3
53,Amend Request for Quotation,2011-09-13 14:52:08.592,2011-09-13 15:03:52.023,Role 1
50,Confirm Purchase Order,2011-09-13 14:58:26.804,2011-09-13 15:23:26.482,Role 2
52,Analyze Request for Quotation,2011-09-13 14:58:26.804,2011-09-13 15:57:29.343,Role 3
57,Analyze Request for Quotation,2011-09-13 15:57:29.343,2011-09-13 16:07:02.572,Role 3
56,Create Purchase Order,2011-09-13 16:07:02.572,2011-09-13 16:07:07.91,Role 3
57,Amend Request for Quotation,2011-09-13 16:07:02.572,2011-09-13 16:08:12.556,Role 1
52,Amend Request for Quotation,2011-09-13 15:57:29.343,2011-09-13 16:10:59.376,Role 1
54,Create Quotation comparison Map,2011-09-13 14:52:08.592,2011-09-13 16:39:45.46,Role 3
54,Analyze Quotation Comparison Map,2011-09-13 16:39:45.46,2011-09-13 16:42:13.446,Role 1
54,Choose best option,2011-09-13 16:42:13.446,2011-09-13 16:42:13.446,Role 1
53,Analyze Request for Quotation,2011-09-13 16:39:45.46,2011-09-14 09:07:27.706,Role 3
51,Settle Conditions With Supplier,2011-09-13 12:52:39.911,2011-09-14 09:42:44.147,Role 3
57,Analyze Request for Quotation,2011-09-14 09:07:27.706,2011-09-14 09:43:11.601,Role 3
55,Create Quotation comparison Map,2011-09-13 16:07:07.91,2011-09-14 09:54:35.719,Role 3
53,Send Request for Quotation to Supplier,2011-09-14 09:54:35.719,2011-09-14 10:02:31.52,Role 3
51,Create Purchase Order,2011-09-14 10:02:31.52,2011-09-14 10:12:20.23,Role 3
57,Send Request for Quotation to Supplier,2011-09-14 10:12:20.23,2011-09-14 10:12:31.709,Role 3
52,Analyze Request for Quotation,2011-09-14 09:42:44.147,2011-09-14 10:15:05.492,Role 3
52,Amend Request for Quotation,2011-09-14 10:15:05.492,2011-09-14 10:15:43.679,Role 1
55,Analyze Quotation Comparison Map,2011-09-14 09:54:35.719,2011-09-14 10:18:14.741,Role 1
55,Choose best option,2011-09-14 10:18:14.741,2011-09-14 10:18:14.741,Role 1
53,Create Quotation comparison Map,2011-09-14 10:12:31.709,2011-09-14 10:29:51.634,Role 3
53,Analyze Quotation Comparison Map,2011-09-14 10:29:51.634,2011-09-14 10:35:42.058,Role 1
53,Choose best option,2011-09-14 10:35:42.058,2011-09-14 10:35:42.058,Role 1
57,Create Quotation comparison Map,2011-09-14 10:15:05.492,2011-09-14 10:45:32.836,Role 3
52,Analyze Request for Quotation,2011-09-14 10:29:51.634,2011-09-14 11:10:42.663,Role 3
54,Settle Conditions With Supplier,2011-09-14 09:43:11.601,2011-09-14 11:20:18.354,Role 3
52,Send Request for Quotation to Supplier,2011-09-14 11:20:18.354,2011-09-14 11:22:53.251,Role 3
54,Create Purchase Order,2011-09-14 11:22:53.251,2011-09-14 11:24:32.111,Role 3
57,Analyze Quotation Comparison Map,2011-09-14 10:45:32.836,2011-09-14 12:10:50.055,Role 1
57,Choose best option,2011-09-14 12:10:50.055,2011-09-14 12:10:50.055,Role 1
52,Create Quotation comparison Map,2011-09-14 11:24:32.111,2011-09-14 16:43:12.717,Role 3
52,Analyze Quotation Comparison Map,2011-09-14 16:43:12.717,2011-09-14 16:43:15.459,Role 1
52,Choose best option,2011-09-14 16:43:15.459,2011-09-14 16:43:15.459,Role 1
57,Settle Conditions With Supplier,2011-09-14 16:43:12.717,2011-09-14 16:44:59.344,Role 3
55,Settle Conditions With Supplier,2011-09-14 10:45:32.836,2011-09-15 12:43:36.15,Role 3
57,Create Purchase Order,2011-09-15 12:43:36.15,2011-09-15 13:19:11.52,Role 3
55,Create Purchase Order,2011-09-15 13:19:11.52,2011-09-15 13:31:05.686,Role 3
47,Deliver Goods Services,2011-09-06 14:29:17.049,2011-09-15 13:35:42.725,Role 2
47,Release Purchase Order,2011-09-15 13:35:42.725,2011-09-15 13:36:42.725,Role 1
47,Approve Purchase Order for payment,2011-09-15 13:36:42.725,2011-09-15 13:37:42.725,Role 3
56,Confirm Purchase Order,2011-09-15 13:35:42.725,2011-09-15 14:06:09.112,Role 2
51,Confirm Purchase Order,2011-09-15 14:06:09.112,2011-09-15 14:07:43.367,Role 2
54,Confirm Purchase Order,2011-09-15 14:07:43.367,2011-09-15 14:14:26.213,Role 2
57,Confirm Purchase Order,2011-09-15 14:14:26.213,2011-09-15 14:15:15.92,Role 2
55,Confirm Purchase Order,2011-09-15 14:15:15.92,2011-09-15 14:56:49.437,Role 2
47,Send Invoice,2011-09-15 14:56:49.437,2011-09-15 14:56:49.437,Role 2
47,Release Supplier's Invoice,2011-09-15 14:56:49.437,2011-09-15 15:07:55.284,Role 5
47,Settle Dispute With Supplier,2011-09-15 15:07:55.284,2011-09-15 15:24:01.767,Role 5
47,Authorize Supplier's Invoice payment,2011-09-15 15:24:01.767,2011-09-15 15:24:01.767,Role 5
47,Pay Invoice,2011-09-15 15:24:01.767,2011-09-15 15:24:03.736,Role 5
47,End,2011-09-15 15:24:03.736,2011-09-15 15:24:03.736,SYSTEM
41,Deliver Goods Services,2011-08-30 13:55:08.978,2011-09-15 16:36:48.21,Role 2
41,Release Purchase Order,2011-09-15 16:36:48.21,2011-09-15 16:37:48.21,Role 1
41,Approve Purchase Order for payment,2011-09-15 16:37:48.21,2011-09-15 16:38:48.21,Role 3
52,Settle Conditions With Supplier,2011-09-14 16:44:59.344,2011-09-16 09:34:21.795,Role 3
52,Create Purchase Order,2011-09-16 09:34:21.795,2011-09-16 09:41:27.187,Role 3
53,Settle Conditions With Supplier,2011-09-14 11:10:42.663,2011-09-16 11:19:06.219,Role 3
53,Create Purchase Order,2011-09-16 11:19:06.219,2011-09-16 11:22:24.605,Role 3
50,Deliver Goods Services,2011-09-13 15:23:26.482,2011-09-16 13:34:17.197,Role 2
50,Release Purchase Order,2011-09-16 13:34:17.197,2011-09-16 13:35:17.197,Role 1
50,Approve Purchase Order for payment,2011-09-16 13:35:17.197,2011-09-16 13:36:17.197,Role 3
59,Create Purchase Requisition,2011-09-18 22:38:39.255,2011-09-19 09:05:09.32,Role 1
59,Start,2011-09-19 09:05:09.32,2011-09-19 09:05:09.32,SYSTEM
59,Analyze Purchase Requisition,2011-09-19 09:05:09.32,2011-09-19 09:06:48.789,Role 4
58,Create Purchase Requisition,2011-09-16 17:26:44.729,2011-09-19 09:19:08.86,Role 1
58,Start,2011-09-19 09:19:08.86,2011-09-19 09:19:08.86,SYSTEM
54,Deliver Goods Services,2011-09-16 13:34:17.197,2011-09-19 09:23:25.409,Role 2
54,Release Purchase Order,2011-09-19 09:23:25.409,2011-09-19 09:24:25.409,Role 1
54,Approve Purchase Order for payment,2011-09-19 09:24:25.409,2011-09-19 09:25:25.409,Role 3
58,Create Purchase Requisition,2011-09-19 09:19:08.86,2011-09-19 09:35:25.715,Role 1
58,Start,2011-09-19 09:35:25.715,2011-09-19 09:35:25.715,SYSTEM
59,Amend Purchase Requisition,2011-09-19 09:06:48.789,2011-09-19 09:35:48.789,Role 1
59,Analyze Purchase Requisition,2011-09-19 09:35:48.789,2011-09-19 09:36:57.007,Role 4
59,Amend Purchase Requisition,2011-09-19 09:36:57.007,2011-09-19 10:05:57.007,Role 1
58,Create Purchase Requisition,2011-09-19 09:35:25.715,2011-09-19 10:18:08.544,Role 1
58,Start,2011-09-19 10:18:08.544,2011-09-19 10:18:08.544,SYSTEM
58,Analyze Purchase Requisition,2011-09-19 10:18:08.544,2011-09-19 10:21:42.245,Role 4
59,Analyze Purchase Requisition,2011-09-19 10:05:57.007,2011-09-19 10:32:42.025,Role 4
59,Create Request for Quotation,2011-09-19 10:32:42.025,2011-09-19 10:36:15.022,Role 4
58,Amend Purchase Requisition,2011-09-19 10:21:42.245,2011-09-19 10:50:42.245,Role 1
58,Analyze Purchase Requisition,2011-09-19 10:50:42.245,2011-09-19 10:55:48.689,Role 4
59,Analyze Request for Quotation,2011-09-19 10:36:15.022,2011-09-19 10:55:49.492,Role 3
59,Send Request for Quotation to Supplier,2011-09-19 10:55:49.492,2011-09-19 11:02:39.218,Role 3
58,Amend Purchase Requisition,2011-09-19 10:55:48.689,2011-09-19 11:24:48.689,Role 1
58,Analyze Purchase Requisition,2011-09-19 11:24:48.689,2011-09-19 11:34:11.8,Role 4
58,Create Request for Quotation,2011-09-19 11:34:11.8,2011-09-19 11:36:54.91,Role 4
58,Analyze Request for Quotation,2011-09-19 11:36:54.91,2011-09-19 11:57:54.515,Role 3
58,Amend Request for Quotation,2011-09-19 11:57:54.515,2011-09-19 11:59:55.247,Role 1
58,Analyze Request for Quotation,2011-09-19 11:59:55.247,2011-09-19 12:23:40.944,Role 3
59,Create Quotation comparison Map,2011-09-19 11:02:39.218,2011-09-19 13:53:32.559,Role 3
58,Send Request for Quotation to Supplier,2011-09-19 12:23:40.944,2011-09-19 14:12:11.873,Role 3
59,Analyze Quotation Comparison Map,2011-09-19 13:53:32.559,2011-09-19 14:17:24.592,Role 1
59,Choose best option,2011-09-19 14:17:24.592,2011-09-19 14:17:24.592,Role 1
57,Deliver Goods Services,2011-09-19 09:23:25.409,2011-09-19 14:40:40.219,Role 2
57,Release Purchase Order,2011-09-19 14:40:40.219,2011-09-19 14:41:40.219,Role 1
57,Approve Purchase Order for payment,2011-09-19 14:41:40.219,2011-09-19 14:42:40.219,Role 3
46,Deliver Goods Services,2011-09-08 10:57:45.345,2011-09-19 15:08:29.367,Role 2
41,Send Invoice,2011-09-19 15:08:29.367,2011-09-19 15:08:29.367,Role 2
46,Release Purchase Order,2011-09-19 15:08:29.367,2011-09-19 15:09:29.367,Role 1
46,Approve Purchase Order for payment,2011-09-19 15:09:29.367,2011-09-19 15:10:29.367,Role 3
41,Release Supplier's Invoice,2011-09-19 15:08:29.367,2011-09-19 15:12:49.081,Role 5
52,Confirm Purchase Order,2011-09-19 15:08:29.367,2011-09-19 15:31:36.028,Role 2
53,Confirm Purchase Order,2011-09-19 15:31:36.028,2011-09-19 15:34:57.619,Role 2
50,Send Invoice,2011-09-19 15:34:57.619,2011-09-19 15:34:57.619,Role 2
54,Send Invoice,2011-09-19 15:34:57.619,2011-09-19 15:34:57.619,Role 2
57,Send Invoice,2011-09-19 15:34:57.619,2011-09-19 15:34:57.619,Role 2
46,Send Invoice,2011-09-19 15:34:57.619,2011-09-19 15:34:57.619,Role 2
50,Release Supplier's Invoice,2011-09-19 15:34:57.619,2011-09-19 15:35:24.968,Role 5
54,Release Supplier's Invoice,2011-09-19 15:35:24.968,2011-09-19 15:37:46.432,Role 5
57,Release Supplier's Invoice,2011-09-19 15:37:46.432,2011-09-19 15:40:05.06,Role 5
46,Release Supplier's Invoice,2011-09-19 15:40:05.06,2011-09-19 15:40:50.396,Role 5
50,Authorize Supplier's Invoice payment,2011-09-19 15:40:50.396,2011-09-19 15:40:50.396,Role 5
54,Authorize Supplier's Invoice payment,2011-09-19 15:40:50.396,2011-09-19 15:40:50.396,Role 5
58,Create Quotation comparison Map,2011-09-19 14:12:11.873,2011-09-19 15:52:51.687,Role 3
41,Settle Dispute With Supplier,2011-09-19 15:12:49.081,2011-09-19 15:54:00.168,Role 5
46,Settle Dispute With Supplier,2011-09-19 15:54:00.168,2011-09-19 16:10:09.369,Role 5
58,Analyze Quotation Comparison Map,2011-09-19 15:52:51.687,2011-09-19 16:10:56.919,Role 1
58,Choose best option,2011-09-19 16:10:56.919,2011-09-19 16:10:56.919,Role 1
50,Pay Invoice,2011-09-19 16:10:09.369,2011-09-19 16:11:37.177,Role 5
50,End,2011-09-19 16:11:37.177,2011-09-19 16:11:37.177,SYSTEM
54,Pay Invoice,2011-09-19 16:11:37.177,2011-09-19 16:17:20.472,Role 5
41,Authorize Supplier's Invoice payment,2011-09-19 16:17:20.472,2011-09-19 16:17:20.472,Role 5
46,Authorize Supplier's Invoice payment,2011-09-19 16:17:20.472,2011-09-19 16:17:20.472,Role 5
54,End,2011-09-19 16:17:20.472,2011-09-19 16:17:20.472,SYSTEM
57,Settle Dispute With Supplier,2011-09-19 15:40:50.396,2011-09-19 16:19:57.313,Role 5
41,Pay Invoice,2011-09-19 16:17:20.472,2011-09-19 16:20:03.771,Role 5
41,End,2011-09-19 16:20:03.771,2011-09-19 16:20:03.771,SYSTEM
57,Authorize Supplier's Invoice payment,2011-09-19 16:20:03.771,2011-09-19 16:20:03.771,Role 5
57,Pay Invoice,2011-09-19 16:20:03.771,2011-09-19 16:28:45.161,Role 5
57,End,2011-09-19 16:28:45.161,2011-09-19 16:28:45.161,SYSTEM
46,Pay Invoice,2011-09-19 16:19:57.313,2011-09-19 16:31:01.367,Role 5
46,End,2011-09-19 16:31:01.367,2011-09-19 16:31:01.367,SYSTEM
59,Settle Conditions With Supplier,2011-09-19 14:17:24.592,2011-09-20 11:16:34.933,Role 3
59,Create Purchase Order,2011-09-20 11:16:34.933,2011-09-20 11:23:30.359,Role 3
60,Create Purchase Requisition,2011-09-20 10:07:41.469,2011-09-20 12:10:34.25,Role 1
60,Start,2011-09-20 12:10:34.25,2011-09-20 12:10:34.25,SYSTEM
60,Create Purchase Requisition,2011-09-20 12:10:34.25,2011-09-20 12:43:17.714,Role 1
60,Start,2011-09-20 12:43:17.714,2011-09-20 12:43:17.714,SYSTEM
52,Deliver Goods Services,2011-09-19 15:34:57.619,2011-09-20 13:03:30.574,Role 2
52,Release Purchase Order,2011-09-20 13:03:30.574,2011-09-20 13:04:30.574,Role 1
52,Approve Purchase Order for payment,2011-09-20 13:04:30.574,2011-09-20 13:05:30.574,Role 3
60,Create Purchase Requisition,2011-09-20 12:43:17.714,2011-09-20 13:15:17.156,Role 1
60,Start,2011-09-20 13:15:17.156,2011-09-20 13:15:17.156,SYSTEM
60,Create Purchase Requisition,2011-09-20 13:15:17.156,2011-09-20 13:57:40.301,Role 1
60,Start,2011-09-20 13:57:40.301,2011-09-20 13:57:40.301,SYSTEM
51,Deliver Goods Services,2011-09-15 16:36:48.21,2011-09-20 14:16:36.871,Role 2
51,Release Purchase Order,2011-09-20 14:16:36.871,2011-09-20 14:17:36.871,Role 1
51,Approve Purchase Order for payment,2011-09-20 14:17:36.871,2011-09-20 14:18:36.871,Role 3
60,Create Purchase Requisition,2011-09-20 13:57:40.301,2011-09-20 15:07:23.127,Role 1
60,Start,2011-09-20 15:07:23.127,2011-09-20 15:07:23.127,SYSTEM
60,Analyze Purchase Requisition,2011-09-20 15:07:23.127,2011-09-20 15:29:58.065,Role 4
60,Create Request for Quotation,2011-09-20 15:29:58.065,2011-09-20 15:33:16.193,Role 4
59,Confirm Purchase Order,2011-09-20 14:16:36.871,2011-09-20 15:44:49.475,Role 2
52,Send Invoice,2011-09-20 15:44:49.475,2011-09-20 15:44:49.475,Role 2
51,Send Invoice,2011-09-20 15:44:49.475,2011-09-20 15:44:49.475,Role 2
52,Release Supplier's Invoice,2011-09-20 15:44:49.475,2011-09-20 15:45:03.623,Role 5
52,Settle Dispute With Supplier,2011-09-20 15:45:03.623,2011-09-20 15:50:00.054,Role 5
52,Authorize Supplier's Invoice payment,2011-09-20 15:50:00.054,2011-09-20 15:50:00.054,Role 5
52,Pay Invoice,2011-09-20 15:50:00.054,2011-09-20 15:51:28.238,Role 5
52,End,2011-09-20 15:51:28.238,2011-09-20 15:51:28.238,SYSTEM
51,Release Supplier's Invoice,2011-09-20 15:44:49.475,2011-09-20 15:56:26.831,Role 5
51,Authorize Supplier's Invoice payment,2011-09-20 15:56:26.831,2011-09-20 15:56:26.831,Role 5
60,Analyze Request for Quotation,2011-09-20 15:33:16.193,2011-09-20 16:06:21.008,Role 3
60,Amend Request for Quotation,2011-09-20 16:06:21.008,2011-09-20 16:16:25.424,Role 1
51,Pay Invoice,2011-09-20 15:56:26.831,2011-09-20 16:18:09.325,Role 5
51,End,2011-09-20 16:18:09.325,2011-09-20 20:00:00.0,SYSTEM
60,Analyze Request for Quotation,2011-09-20 16:16:25.424,2011-09-21 09:24:45.885,Role 3
60,Send Request for Quotation to Supplier,2011-09-21 09:24:45.885,2011-09-21 10:04:58.76,Role 3
60,Create Quotation comparison Map,2011-09-21 10:04:58.76,2011-09-21 12:30:13.255,Role 3
60,Analyze Quotation Comparison Map,2011-09-21 12:30:13.255,2011-09-21 13:07:40.629,Role 1
60,Choose best option,2011-09-21 13:07:40.629,2011-09-21 13:07:40.629,Role 1
55,Deliver Goods Services,2011-09-19 14:40:40.219,2011-09-22 09:06:52.921,Role 2
55,Release Purchase Order,2011-09-22 09:06:52.921,2011-09-22 09:07:52.921,Role 1
55,Approve Purchase Order for payment,2011-09-22 09:07:52.921,2011-09-22 09:08:52.921,Role 3
55,Send Invoice,2011-09-22 09:08:52.921,2011-09-22 09:08:52.921,Role 2
55,Release Supplier's Invoice,2011-09-22 09:08:52.921,2011-09-22 09:13:49.974,Role 5
55,Authorize Supplier's Invoice payment,2011-09-22 09:13:49.974,2011-09-22 09:13:49.974,Role 5
55,Pay Invoice,2011-09-22 09:13:49.974,2011-09-22 09:31:10.265,Role 5
55,End,2011-09-22 09:31:10.265,2011-09-22 09:31:10.265,SYSTEM
61,Create Purchase Requisition,2011-09-21 19:08:16.414,2011-09-22 09:58:44.846,Role 1
61,Start,2011-09-22 09:58:44.846,2011-09-22 09:58:44.846,SYSTEM
61,Analyze Purchase Requisition,2011-09-22 09:58:44.846,2011-09-22 10:04:48.093,Role 4
59,Deliver Goods Services,2011-09-20 15:44:49.475,2011-09-22 10:20:13.893,Role 2
59,Release Purchase Order,2011-09-22 10:20:13.893,2011-09-22 10:21:13.893,Role 1
59,Approve Purchase Order for payment,2011-09-22 10:21:13.893,2011-09-22 10:22:13.893,Role 3
59,Send Invoice,2011-09-22 10:22:13.893,2011-09-22 10:22:13.893,Role 2
59,Release Supplier's Invoice,2011-09-22 10:22:13.893,2011-09-22 10:27:03.602,Role 5
59,Authorize Supplier's Invoice payment,2011-09-22 10:27:03.602,2011-09-22 10:27:03.602,Role 5
59,Pay Invoice,2011-09-22 10:27:03.602,2011-09-22 10:30:39.267,Role 5
61,Amend Purchase Requisition,2011-09-22 10:04:48.093,2011-09-22 10:33:48.093,Role 1
61,Analyze Purchase Requisition,2011-09-22 10:33:48.093,2011-09-22 10:33:49.674,Role 4
61,Create Request for Quotation,2011-09-22 10:33:49.674,2011-09-22 10:38:29.349,Role 4
61,Analyze Request for Quotation,2011-09-22 10:38:29.349,2011-09-22 10:50:36.25,Role 3
61,Amend Request for Quotation,2011-09-22 10:50:36.25,2011-09-22 11:04:16.632,Role 1
61,Analyze Request for Quotation,2011-09-22 11:04:16.632,2011-09-22 11:41:43.037,Role 3
59,End,2011-09-22 10:30:39.267,2011-09-22 12:00:00.0,SYSTEM
58,Settle Conditions With Supplier,2011-09-19 16:10:56.919,2011-09-22 12:11:41.221,Role 3
58,Create Purchase Order,2011-09-22 12:11:41.221,2011-09-22 12:12:17.263,Role 3
58,Confirm Purchase Order,2011-09-22 12:12:17.263,2011-09-22 12:15:55.354,Role 2
56,Deliver Goods Services,2011-09-15 14:56:49.437,2011-09-22 12:28:06.291,Role 2
56,Release Purchase Order,2011-09-22 12:28:06.291,2011-09-22 12:29:06.291,Role 1
56,Approve Purchase Order for payment,2011-09-22 12:29:06.291,2011-09-22 12:30:06.291,Role 3
56,Send Invoice,2011-09-22 12:30:06.291,2011-09-22 12:30:06.291,Role 2
56,Release Supplier's Invoice,2011-09-22 12:30:06.291,2011-09-22 12:32:55.703,Role 5
60,Settle Conditions With Supplier,2011-09-21 13:07:40.629,2011-09-22 12:39:39.649,Role 3
60,Create Purchase Order,2011-09-22 12:39:39.649,2011-09-22 12:40:22.333,Role 3
61,Send Request for Quotation to Supplier,2011-09-22 11:41:43.037,2011-09-22 12:45:00.29,Role 3
61,Create Quotation comparison Map,2011-09-22 12:45:00.29,2011-09-22 12:48:44.736,Role 3
61,Analyze Quotation Comparison Map,2011-09-22 12:48:44.736,2011-09-22 12:53:13.285,Role 1
61,Choose best option,2011-09-22 12:53:13.285,2011-09-22 12:53:13.285,Role 1
60,Confirm Purchase Order,2011-09-22 12:40:22.333,2011-09-22 13:01:57.78,Role 2
56,Settle Dispute With Supplier,2011-09-22 12:32:55.703,2011-09-22 13:16:38.248,Role 5
56,Authorize Supplier's Invoice payment,2011-09-22 13:16:38.248,2011-09-22 13:16:38.248,Role 5
56,Pay Invoice,2011-09-22 13:16:38.248,2011-09-22 13:16:49.243,Role 5
49,Deliver Goods Services,2011-09-12 15:10:29.827,2011-09-22 13:25:45.913,Role 2
49,Release Purchase Order,2011-09-22 13:25:45.913,2011-09-22 13:26:45.913,Role 1
49,Approve Purchase Order for payment,2011-09-22 13:26:45.913,2011-09-22 13:27:45.913,Role 3
49,Send Invoice,2011-09-22 13:27:45.913,2011-09-22 13:27:45.913,Role 2
49,Release Supplier's Invoice,2011-09-22 13:27:45.913,2011-09-22 13:32:03.709,Role 5
49,Authorize Supplier's Invoice payment,2011-09-22 13:32:03.709,2011-09-22 13:32:03.709,Role 5
56,End,2011-09-22 13:16:49.243,2011-09-22 14:00:00.0,SYSTEM
49,Pay Invoice,2011-09-22 13:32:03.709,2011-09-22 14:01:04.695,Role 5
49,End,2011-09-22 14:01:04.695,2011-09-22 14:01:04.695,SYSTEM
53,Deliver Goods Services,2011-09-20 13:03:30.574,2011-09-22 16:10:57.43,Role 2
53,Release Purchase Order,2011-09-22 16:10:57.43,2011-09-22 16:11:57.43,Role 1
53,Approve Purchase Order for payment,2011-09-22 16:11:57.43,2011-09-22 16:12:57.43,Role 3
53,Send Invoice,2011-09-22 16:12:57.43,2011-09-22 16:12:57.43,Role 2
53,Release Supplier's Invoice,2011-09-22 16:12:57.43,2011-09-22 16:13:19.826,Role 5
53,Authorize Supplier's Invoice payment,2011-09-22 16:13:19.826,2011-09-22 16:13:19.826,Role 5
53,Pay Invoice,2011-09-22 16:13:19.826,2011-09-22 16:27:58.989,Role 5
53,End,2011-09-22 16:27:58.989,2011-09-23 12:00:00.0,SYSTEM
61,Settle Conditions With Supplier,2011-09-22 12:53:13.285,2011-09-23 16:11:05.718,Role 3
61,Create Purchase Order,2011-09-23 16:11:05.718,2011-09-23 16:12:09.138,Role 3
61,Confirm Purchase Order,2011-09-23 16:12:09.138,2011-09-23 16:30:28.561,Role 2
62,Create Purchase Requisition,2011-09-25 22:03:53.367,2011-09-26 09:08:03.873,Role 1
62,Start,2011-09-26 09:08:03.873,2011-09-26 09:08:03.873,SYSTEM
62,Create Purchase Requisition,2011-09-26 09:08:03.873,2011-09-26 09:23:11.415,Role 1
62,Start,2011-09-26 09:23:11.415,2011-09-26 09:23:11.415,SYSTEM
62,Create Purchase Requisition,2011-09-26 09:23:11.415,2011-09-26 09:54:18.189,Role 1
61,Deliver Goods Services,2011-09-23 16:30:28.561,2011-09-26 11:07:06.404,Role 2
61,Release Purchase Order,2011-09-26 11:07:06.404,2011-09-26 11:08:06.404,Role 1
61,Approve Purchase Order for payment,2011-09-26 11:08:06.404,2011-09-26 11:09:06.404,Role 3
61,Send Invoice,2011-09-26 11:09:06.404,2011-09-26 11:09:06.404,Role 2
61,Release Supplier's Invoice,2011-09-26 11:09:06.404,2011-09-26 11:18:08.574,Role 5
60,Deliver Goods Services,2011-09-22 13:01:57.78,2011-09-26 11:20:31.885,Role 2
