caseid,task,start_timestamp,end_timestamp,resource
46,Authorize Supplier's Invoice payment,2011-09-22 11:51:51.459,2011-09-22 11:51:51.459,Role 5
46,Pay Invoice,2011-09-22 11:51:51.459,2011-09-22 11:57:02.131,Role 5
46,End,2011-09-22 11:57:02.131,2011-09-22 11:57:02.131,SYSTEM
48,Deliver Goods Services,2011-09-16 12:03:12.57,2011-09-22 12:17:55.994,Role 2
48,Release Purchase Order,2011-09-22 12:17:55.994,2011-09-22 12:18:55.994,Role 1
48,Approve Purchase Order for payment,2011-09-22 12:18:55.994,2011-09-22 12:19:55.994,Role 3
48,Send Invoice,2011-09-22 12:19:55.994,2011-09-22 12:19:55.994,Role 2
48,Release Supplier's Invoice,2011-09-22 12:19:55.994,2011-09-22 12:31:01.143,Role 5
48,Settle Dispute With Supplier,2011-09-22 12:31:01.143,2011-09-22 12:43:52.656,Role 5
48,Authorize Supplier's Invoice payment,2011-09-22 12:43:52.656,2011-09-22 12:43:52.656,Role 5
48,Pay Invoice,2011-09-22 12:43:52.656,2011-09-22 12:45:05.742,Role 5
48,End,2011-09-22 12:45:05.742,2011-09-22 12:45:05.742,SYSTEM
51,Start,2011-09-24 19:16:49.03,2011-09-24 19:16:49.03,SYSTEM
51,Analyze Purchase Requisition,2011-09-24 19:16:49.03,2011-09-26 09:12:45.082,Role 4
51,Amend Purchase Requisition,2011-09-26 09:12:45.082,2011-09-26 09:41:45.082,Role 1
51,Analyze Purchase Requisition,2011-09-26 09:41:45.082,2011-09-26 09:45:14.502,Role 4
51,Amend Purchase Requisition,2011-09-26 09:45:14.502,2011-09-26 10:14:14.502,Role 1
51,Analyze Purchase Requisition,2011-09-26 10:14:14.502,2011-09-26 10:16:52.047,Role 4
51,Amend Purchase Requisition,2011-09-26 10:16:52.047,2011-09-26 10:45:52.047,Role 1
51,Analyze Purchase Requisition,2011-09-26 10:45:52.047,2011-09-26 10:49:02.923,Role 4
51,Create Request for Quotation,2011-09-26 10:49:02.923,2011-09-26 10:52:58.774,Role 4
51,Analyze Request for Quotation,2011-09-26 10:52:58.774,2011-09-26 11:13:21.957,Role 3
51,Amend Request for Quotation,2011-09-26 11:13:21.957,2011-09-26 11:16:14.117,Role 1
51,Analyze Request for Quotation,2011-09-26 11:16:14.117,2011-09-26 11:35:29.295,Role 3
51,Send Request for Quotation to Supplier,2011-09-26 11:35:29.295,2011-09-26 11:42:14.941,Role 3
49,Deliver Goods Services,2011-09-19 12:29:38.812,2011-09-26 12:12:58.031,Role 2
49,Release Purchase Order,2011-09-26 12:12:58.031,2011-09-26 12:13:58.031,Role 1
49,Approve Purchase Order for payment,2011-09-26 12:13:58.031,2011-09-26 12:14:58.031,Role 3
49,Send Invoice,2011-09-26 12:14:58.031,2011-09-26 12:14:58.031,Role 2
51,Create Quotation comparison Map,2011-09-26 11:42:14.941,2011-09-26 12:29:23.215,Role 3
49,Release Supplier's Invoice,2011-09-26 12:14:58.031,2011-09-26 12:30:32.894,Role 5
49,Authorize Supplier's Invoice payment,2011-09-26 12:30:32.894,2011-09-26 12:30:32.894,Role 5
49,Pay Invoice,2011-09-26 12:30:32.894,2011-09-26 12:40:36.043,Role 5
49,End,2011-09-26 12:40:36.043,2011-09-26 12:40:36.043,SYSTEM
51,Analyze Quotation Comparison Map,2011-09-26 12:29:23.215,2011-09-26 12:44:47.103,Role 1
51,Choose best option,2011-09-26 12:44:47.103,2011-09-26 12:44:47.103,Role 1
50,Deliver Goods Services,2011-09-20 15:19:07.933,2011-09-27 16:04:39.183,Role 2
50,Release Purchase Order,2011-09-27 16:04:39.183,2011-09-27 16:05:39.183,Role 1
50,Approve Purchase Order for payment,2011-09-27 16:05:39.183,2011-09-27 16:06:39.183,Role 3
50,Send Invoice,2011-09-27 16:06:39.183,2011-09-27 16:06:39.183,Role 2
50,Release Supplier's Invoice,2011-09-27 16:06:39.183,2011-09-27 16:23:43.118,Role 5
50,Settle Dispute With Supplier,2011-09-27 16:23:43.118,2011-09-27 16:31:27.036,Role 5
50,Authorize Supplier's Invoice payment,2011-09-27 16:31:27.036,2011-09-27 16:31:27.036,Role 5
50,Pay Invoice,2011-09-27 16:31:27.036,2011-09-27 16:51:38.571,Role 5
50,End,2011-09-27 16:51:38.571,2011-09-27 16:51:38.571,SYSTEM
52,Create Purchase Requisition,2011-09-27 20:28:26.056,2011-09-28 09:12:28.498,Role 1
52,Start,2011-09-28 09:12:28.498,2011-09-28 09:12:28.498,SYSTEM
52,Analyze Purchase Requisition,2011-09-28 09:12:28.498,2011-09-28 09:13:18.425,Role 4
52,Amend Purchase Requisition,2011-09-28 09:13:18.425,2011-09-28 09:42:18.425,Role 1
52,Analyze Purchase Requisition,2011-09-28 09:42:18.425,2011-09-28 09:42:56.3,Role 4
52,Create Request for Quotation,2011-09-28 09:42:56.3,2011-09-28 09:43:40.198,Role 4
52,Analyze Request for Quotation,2011-09-28 09:43:40.198,2011-09-28 09:53:29.129,Role 3
52,Send Request for Quotation to Supplier,2011-09-28 09:53:29.129,2011-09-28 10:04:13.239,Role 3
52,Create Quotation comparison Map,2011-09-28 10:04:13.239,2011-09-28 16:43:39.104,Role 3
52,Analyze Quotation Comparison Map,2011-09-28 16:43:39.104,2011-09-28 16:51:47.401,Role 1
52,Choose best option,2011-09-28 16:51:47.401,2011-09-28 16:51:47.401,Role 1
53,Create Purchase Requisition,2011-09-28 21:24:24.497,2011-09-29 09:03:11.012,Role 1
53,Start,2011-09-29 09:03:11.012,2011-09-29 09:03:11.012,SYSTEM
53,Analyze Purchase Requisition,2011-09-29 09:03:11.012,2011-09-29 09:08:43.252,Role 4
52,Settle Conditions With Supplier,2011-09-28 16:51:47.401,2011-09-29 09:29:28.706,Role 3
53,Amend Purchase Requisition,2011-09-29 09:08:43.252,2011-09-29 09:37:43.252,Role 1
53,Analyze Purchase Requisition,2011-09-29 09:37:43.252,2011-09-29 09:41:09.721,Role 4
52,Create Purchase Order,2011-09-29 09:29:28.706,2011-09-29 09:42:21.957,Role 3
52,Confirm Purchase Order,2011-09-29 09:42:21.957,2011-09-29 09:59:36.453,Role 2
53,Amend Purchase Requisition,2011-09-29 09:41:09.721,2011-09-29 10:10:09.721,Role 1
53,Analyze Purchase Requisition,2011-09-29 10:10:09.721,2011-09-29 10:18:22.169,Role 4
53,Amend Purchase Requisition,2011-09-29 10:18:22.169,2011-09-29 10:47:22.169,Role 1
53,Analyze Purchase Requisition,2011-09-29 10:47:22.169,2011-09-29 11:03:21.109,Role 4
53,Amend Purchase Requisition,2011-09-29 11:03:21.109,2011-09-29 11:32:21.109,Role 1
53,Analyze Purchase Requisition,2011-09-29 11:32:21.109,2011-09-29 11:37:59.95,Role 4
53,Amend Purchase Requisition,2011-09-29 11:37:59.95,2011-09-29 12:06:59.95,Role 1
53,Analyze Purchase Requisition,2011-09-29 12:06:59.95,2011-09-29 12:18:27.071,Role 4
53,Create Request for Quotation,2011-09-29 12:18:27.071,2011-09-29 12:18:41.306,Role 4
53,Analyze Request for Quotation,2011-09-29 12:18:41.306,2011-09-29 12:20:43.212,Role 3
53,Send Request for Quotation to Supplier,2011-09-29 12:20:43.212,2011-09-29 12:28:22.672,Role 3
51,Settle Conditions With Supplier,2011-09-26 12:44:47.103,2011-09-29 13:10:39.429,Role 3
51,Create Purchase Order,2011-09-29 13:10:39.429,2011-09-29 13:12:23.182,Role 3
51,Confirm Purchase Order,2011-09-29 13:12:23.182,2011-09-29 13:14:35.675,Role 2
53,Create Quotation comparison Map,2011-09-29 12:28:22.672,2011-09-29 14:09:35.133,Role 3
53,Analyze Quotation Comparison Map,2011-09-29 14:09:35.133,2011-09-29 14:25:33.413,Role 1
53,Choose best option,2011-09-29 14:25:33.413,2011-09-29 14:25:33.413,Role 1
54,Start,2011-09-29 14:39:18.254,2011-09-29 14:39:18.254,SYSTEM
54,Create Purchase Requisition,2011-09-29 14:39:18.254,2011-09-29 15:04:26.275,Role 1
54,Start,2011-09-29 15:04:26.275,2011-09-29 15:04:26.275,SYSTEM
54,Create Purchase Requisition,2011-09-29 15:04:26.275,2011-09-29 16:04:58.382,Role 1
54,Start,2011-09-29 16:04:58.382,2011-09-29 16:04:58.382,SYSTEM
53,Settle Conditions With Supplier,2011-09-29 14:25:33.413,2011-09-29 16:59:36.386,Role 3
53,Create Purchase Order,2011-09-29 16:59:36.386,2011-09-30 09:23:53.935,Role 3
53,Confirm Purchase Order,2011-09-30 09:23:53.935,2011-09-30 09:50:49.625,Role 2
54,Create Purchase Requisition,2011-09-29 16:04:58.382,2011-09-30 10:29:28.612,Role 1
54,Start,2011-09-30 10:29:28.612,2011-09-30 10:29:28.612,SYSTEM
54,Create Purchase Requisition,2011-09-30 10:29:28.612,2011-09-30 10:42:14.507,Role 1
54,Start,2011-09-30 10:42:14.507,2011-09-30 12:00:00.0,SYSTEM
54,Create Purchase Requisition,2011-09-30 12:00:00.0,2011-09-30 12:59:56.062,Role 1
54,Start,2011-09-30 12:59:56.062,2011-09-30 15:00:00.0,SYSTEM
54,Create Purchase Requisition,2011-09-30 15:00:00.0,2011-09-30 15:38:45.402,Role 1
54,Start,2011-09-30 15:38:45.402,2011-09-30 15:38:45.402,SYSTEM
54,Analyze Purchase Requisition,2011-09-30 15:38:45.402,2011-09-30 15:40:39.93,Role 4
54,Create Request for Quotation,2011-09-30 15:40:39.93,2011-09-30 15:43:16.652,Role 4
54,Analyze Request for Quotation,2011-09-30 15:43:16.652,2011-09-30 15:45:31.964,Role 3
54,Send Request for Quotation to Supplier,2011-09-30 15:45:31.964,2011-09-30 15:48:19.796,Role 3
55,Create Purchase Requisition,2011-10-03 16:16:37.928,2011-10-03 16:52:25.382,Role 1
55,Start,2011-10-03 16:52:25.382,2011-10-03 16:52:25.382,SYSTEM
56,Start,2011-10-04 05:37:17.81,2011-10-04 05:37:17.81,SYSTEM
57,Create Purchase Requisition,2011-10-04 07:37:18.573,2011-10-04 09:01:35.703,Role 1
57,Start,2011-10-04 09:01:35.703,2011-10-04 09:01:35.703,SYSTEM
55,Create Purchase Requisition,2011-10-03 16:52:25.382,2011-10-04 09:02:42.877,Role 1
55,Start,2011-10-04 09:02:42.877,2011-10-04 09:02:42.877,SYSTEM
56,Analyze Purchase Requisition,2011-10-04 05:37:17.81,2011-10-04 09:07:56.446,Role 4
57,Create Purchase Requisition,2011-10-04 09:01:35.703,2011-10-04 09:18:35.597,Role 1
54,Create Quotation comparison Map,2011-09-30 15:48:19.796,2011-10-04 09:28:21.449,Role 3
56,Amend Purchase Requisition,2011-10-04 09:07:56.446,2011-10-04 09:36:56.446,Role 1
54,Analyze Quotation Comparison Map,2011-10-04 09:28:21.449,2011-10-04 09:38:15.99,Role 1
54,Choose best option,2011-10-04 09:38:15.99,2011-10-04 09:38:15.99,Role 1
56,Analyze Purchase Requisition,2011-10-04 09:36:56.446,2011-10-04 09:41:32.285,Role 4
57,Start,2011-10-04 09:18:35.597,2011-10-04 10:00:00.0,SYSTEM
55,Create Purchase Requisition,2011-10-04 09:02:42.877,2011-10-04 10:08:21.177,Role 1
55,Start,2011-10-04 10:08:21.177,2011-10-04 10:08:21.177,SYSTEM
56,Amend Purchase Requisition,2011-10-04 09:41:32.285,2011-10-04 10:10:32.285,Role 1
55,Create Purchase Requisition,2011-10-04 10:08:21.177,2011-10-04 10:10:56.764,Role 1
55,Start,2011-10-04 10:10:56.764,2011-10-04 10:10:56.764,SYSTEM
55,Analyze Purchase Requisition,2011-10-04 10:10:56.764,2011-10-04 10:14:45.805,Role 4
55,Create Request for Quotation,2011-10-04 10:14:45.805,2011-10-04 10:16:23.852,Role 4
56,Analyze Purchase Requisition,2011-10-04 10:10:32.285,2011-10-04 10:21:42.677,Role 4
56,Create Request for Quotation,2011-10-04 10:21:42.677,2011-10-04 10:22:39.414,Role 4
56,Analyze Request for Quotation,2011-10-04 10:22:39.414,2011-10-04 10:55:42.531,Role 3
54,Settle Conditions With Supplier,2011-10-04 09:38:15.99,2011-10-04 11:04:34.584,Role 3
54,Create Purchase Order,2011-10-04 11:04:34.584,2011-10-04 11:06:06.391,Role 3
54,Confirm Purchase Order,2011-10-04 11:06:06.391,2011-10-04 11:07:58.168,Role 2
55,Analyze Request for Quotation,2011-10-04 10:16:23.852,2011-10-04 11:13:51.011,Role 3
55,Amend Request for Quotation,2011-10-04 11:13:51.011,2011-10-04 11:19:26.735,Role 1
55,Analyze Request for Quotation,2011-10-04 11:19:26.735,2011-10-04 11:36:26.596,Role 3
56,Send Request for Quotation to Supplier,2011-10-04 10:55:42.531,2011-10-04 11:44:52.992,Role 3
55,Send Request for Quotation to Supplier,2011-10-04 11:36:26.596,2011-10-04 11:53:54.116,Role 3
55,Create Quotation comparison Map,2011-10-04 11:53:54.116,2011-10-04 12:45:06.919,Role 3
55,Analyze Quotation Comparison Map,2011-10-04 12:45:06.919,2011-10-04 12:54:36.177,Role 1
55,Choose best option,2011-10-04 12:54:36.177,2011-10-04 12:54:36.177,Role 1
57,Create Purchase Requisition,2011-10-04 10:00:00.0,2011-10-04 13:53:45.387,Role 1
57,Start,2011-10-04 13:53:45.387,2011-10-04 13:53:45.387,SYSTEM
57,Analyze Purchase Requisition,2011-10-04 13:53:45.387,2011-10-04 14:00:29.647,Role 4
57,Amend Purchase Requisition,2011-10-04 14:00:29.647,2011-10-04 14:29:29.647,Role 1
55,Settle Conditions With Supplier,2011-10-04 12:54:36.177,2011-10-04 14:36:08.432,Role 3
57,Analyze Purchase Requisition,2011-10-04 14:29:29.647,2011-10-04 14:39:04.527,Role 4
55,Create Purchase Order,2011-10-04 14:36:08.432,2011-10-04 14:47:26.43,Role 3
57,Amend Purchase Requisition,2011-10-04 14:39:04.527,2011-10-04 15:08:04.527,Role 1
56,Create Quotation comparison Map,2011-10-04 11:44:52.992,2011-10-04 15:12:36.631,Role 3
57,Analyze Purchase Requisition,2011-10-04 15:08:04.527,2011-10-04 15:15:08.368,Role 4
56,Analyze Quotation Comparison Map,2011-10-04 15:12:36.631,2011-10-04 15:19:35.04,Role 1
56,Choose best option,2011-10-04 15:19:35.04,2011-10-04 15:19:35.04,Role 1
55,Confirm Purchase Order,2011-10-04 14:47:26.43,2011-10-04 15:27:52.676,Role 2
57,Amend Purchase Requisition,2011-10-04 15:15:08.368,2011-10-04 15:44:08.368,Role 1
57,Analyze Purchase Requisition,2011-10-04 15:44:08.368,2011-10-04 15:52:30.238,Role 4
57,Amend Purchase Requisition,2011-10-04 15:52:30.238,2011-10-04 16:21:30.238,Role 1
57,Analyze Purchase Requisition,2011-10-04 16:21:30.238,2011-10-04 16:23:19.56,Role 4
57,Create Request for Quotation,2011-10-04 16:23:19.56,2011-10-04 16:24:53.062,Role 4
57,Analyze Request for Quotation,2011-10-04 16:24:53.062,2011-10-05 09:06:29.646,Role 3
53,Deliver Goods Services,2011-09-30 09:50:49.625,2011-10-05 09:12:48.179,Role 2
53,Release Purchase Order,2011-10-05 09:12:48.179,2011-10-05 09:13:48.179,Role 1
53,Approve Purchase Order for payment,2011-10-05 09:13:48.179,2011-10-05 09:14:48.179,Role 3
53,Send Invoice,2011-10-05 09:14:48.179,2011-10-05 09:14:48.179,Role 2
53,Release Supplier's Invoice,2011-10-05 09:14:48.179,2011-10-05 09:31:22.001,Role 5
53,Settle Dispute With Supplier,2011-10-05 09:31:22.001,2011-10-05 09:32:41.644,Role 5
53,Authorize Supplier's Invoice payment,2011-10-05 09:32:41.644,2011-10-05 09:32:41.644,Role 5
53,Pay Invoice,2011-10-05 09:32:41.644,2011-10-05 09:36:24.513,Role 5
53,End,2011-10-05 09:36:24.513,2011-10-05 09:36:24.513,SYSTEM
57,Amend Request for Quotation,2011-10-05 09:06:29.646,2011-10-05 10:00:23.526,Role 1
57,Analyze Request for Quotation,2011-10-05 10:00:23.526,2011-10-05 10:07:59.521,Role 3
57,Amend Request for Quotation,2011-10-05 10:07:59.521,2011-10-05 10:12:30.591,Role 1
57,Analyze Request for Quotation,2011-10-05 10:12:30.591,2011-10-05 10:37:11.035,Role 3
57,Send Request for Quotation to Supplier,2011-10-05 10:37:11.035,2011-10-05 11:45:53.68,Role 3
57,Create Quotation comparison Map,2011-10-05 11:45:53.68,2011-10-05 13:16:59.154,Role 3
57,Analyze Quotation Comparison Map,2011-10-05 13:16:59.154,2011-10-05 13:28:39.399,Role 1
57,Choose best option,2011-10-05 13:28:39.399,2011-10-05 13:28:39.399,Role 1
56,Settle Conditions With Supplier,2011-10-04 15:19:35.04,2011-10-05 14:12:38.931,Role 3
56,Create Purchase Order,2011-10-05 14:12:38.931,2011-10-05 14:14:19.857,Role 3
56,Confirm Purchase Order,2011-10-05 14:14:19.857,2011-10-05 14:18:04.45,Role 2
57,Settle Conditions With Supplier,2011-10-05 13:28:39.399,2011-10-06 12:28:14.244,Role 3
58,Create Purchase Requisition,2011-10-06 12:06:48.026,2011-10-06 12:32:33.054,Role 1
58,Start,2011-10-06 12:32:33.054,2011-10-06 12:32:33.054,SYSTEM
57,Create Purchase Order,2011-10-06 12:28:14.244,2011-10-06 12:34:50.298,Role 3
58,Create Purchase Requisition,2011-10-06 12:32:33.054,2011-10-06 12:46:22.379,Role 1
58,Start,2011-10-06 12:46:22.379,2011-10-06 12:46:22.379,SYSTEM
58,Create Purchase Requisition,2011-10-06 12:46:22.379,2011-10-06 13:03:04.645,Role 1
58,Start,2011-10-06 13:03:04.645,2011-10-06 14:00:00.0,SYSTEM
58,Create Purchase Requisition,2011-10-06 14:00:00.0,2011-10-06 15:27:15.557,Role 1
58,Start,2011-10-06 15:27:15.557,2011-10-07 12:00:00.0,SYSTEM
58,Analyze Purchase Requisition,2011-10-07 12:00:00.0,2011-10-07 12:05:02.1,Role 4
58,Create Request for Quotation,2011-10-07 12:05:02.1,2011-10-07 12:08:26.538,Role 4
55,Deliver Goods Services,2011-10-04 15:27:52.676,2011-10-07 13:06:25.439,Role 2
55,Release Purchase Order,2011-10-07 13:06:25.439,2011-10-07 13:07:25.439,Role 1
55,Approve Purchase Order for payment,2011-10-07 13:07:25.439,2011-10-07 13:08:25.439,Role 3
57,Confirm Purchase Order,2011-10-07 13:06:25.439,2011-10-07 13:12:15.277,Role 2
55,Send Invoice,2011-10-07 13:12:15.277,2011-10-07 13:12:15.277,Role 2
55,Release Supplier's Invoice,2011-10-07 13:12:15.277,2011-10-07 13:26:11.438,Role 5
55,Authorize Supplier's Invoice payment,2011-10-07 13:26:11.438,2011-10-07 13:26:11.438,Role 5
55,Pay Invoice,2011-10-07 13:26:11.438,2011-10-07 13:29:04.69,Role 5
58,Analyze Request for Quotation,2011-10-07 12:08:26.538,2011-10-07 13:30:19.185,Role 3
58,Send Request for Quotation to Supplier,2011-10-07 13:30:19.185,2011-10-07 13:33:23.814,Role 3
55,End,2011-10-07 13:29:04.69,2011-10-07 15:00:00.0,SYSTEM
56,Deliver Goods Services,2011-10-05 14:18:04.45,2011-10-07 15:41:30.403,Role 2
56,Release Purchase Order,2011-10-07 15:41:30.403,2011-10-07 15:42:30.403,Role 1
56,Approve Purchase Order for payment,2011-10-07 15:42:30.403,2011-10-07 15:43:30.403,Role 3
56,Send Invoice,2011-10-07 15:43:30.403,2011-10-07 15:43:30.403,Role 2
56,Release Supplier's Invoice,2011-10-07 15:43:30.403,2011-10-07 15:44:15.749,Role 5
56,Authorize Supplier's Invoice payment,2011-10-07 15:44:15.749,2011-10-07 15:44:15.749,Role 5
56,Pay Invoice,2011-10-07 15:44:15.749,2011-10-07 15:46:43.32,Role 5
56,End,2011-10-07 15:46:43.32,2011-10-07 15:46:43.32,SYSTEM
58,Create Quotation comparison Map,2011-10-07 13:33:23.814,2011-10-07 15:59:31.638,Role 3
58,Analyze Quotation Comparison Map,2011-10-07 15:59:31.638,2011-10-07 16:01:04.523,Role 1
58,Choose best option,2011-10-07 16:01:04.523,2011-10-07 16:01:04.523,Role 1
60,Start,2011-10-09 06:30:18.496,2011-10-09 06:30:18.496,SYSTEM
60,Create Purchase Requisition,2011-10-09 06:30:18.496,2011-10-10 09:00:38.522,Role 1
60,Start,2011-10-10 09:00:38.522,2011-10-10 09:00:38.522,SYSTEM
60,Create Purchase Requisition,2011-10-10 09:00:38.522,2011-10-10 09:57:43.665,Role 1
59,Create Purchase Requisition,2011-10-09 04:03:21.661,2011-10-10 10:08:14.095,Role 1
61,Create Purchase Requisition,2011-10-09 09:46:49.412,2011-10-10 10:21:13.39,Role 1
59,Start,2011-10-10 10:08:14.095,2011-10-10 12:00:00.0,SYSTEM
60,Start,2011-10-10 09:57:43.665,2011-10-10 12:00:00.0,SYSTEM
61,Start,2011-10-10 10:21:13.39,2011-10-10 12:00:00.0,SYSTEM
61,Analyze Purchase Requisition,2011-10-10 12:00:00.0,2011-10-10 12:00:20.89,Role 4
61,Create Request for Quotation,2011-10-10 12:00:20.89,2011-10-10 12:02:07.734,Role 4
59,Analyze Purchase Requisition,2011-10-10 12:00:00.0,2011-10-10 12:05:37.016,Role 4
59,Create Request for Quotation,2011-10-10 12:05:37.016,2011-10-10 12:09:28.413,Role 4
60,Analyze Purchase Requisition,2011-10-10 12:00:00.0,2011-10-10 12:09:59.554,Role 4
60,Create Request for Quotation,2011-10-10 12:09:59.554,2011-10-10 12:12:32.431,Role 4
61,Analyze Request for Quotation,2011-10-10 12:02:07.734,2011-10-10 12:17:59.305,Role 3
61,Amend Request for Quotation,2011-10-10 12:17:59.305,2011-10-10 12:23:09.06,Role 1
60,Analyze Request for Quotation,2011-10-10 12:17:59.305,2011-10-10 12:31:21.369,Role 3
61,Analyze Request for Quotation,2011-10-10 12:31:21.369,2011-10-10 12:38:29.671,Role 3
61,Amend Request for Quotation,2011-10-10 12:38:29.671,2011-10-10 12:39:49.968,Role 1
59,Analyze Request for Quotation,2011-10-10 12:09:28.413,2011-10-10 12:42:36.738,Role 3
60,Amend Request for Quotation,2011-10-10 12:31:21.369,2011-10-10 12:45:27.933,Role 1
59,Send Request for Quotation to Supplier,2011-10-10 12:42:36.738,2011-10-10 12:50:12.132,Role 3
60,Analyze Request for Quotation,2011-10-10 12:50:12.132,2011-10-10 13:07:33.521,Role 3
60,Amend Request for Quotation,2011-10-10 13:07:33.521,2011-10-10 13:08:46.816,Role 1
59,Create Quotation comparison Map,2011-10-10 13:07:33.521,2011-10-10 13:32:55.752,Role 3
59,Analyze Quotation Comparison Map,2011-10-10 13:32:55.752,2011-10-10 13:35:54.248,Role 1
59,Choose best option,2011-10-10 13:35:54.248,2011-10-10 13:35:54.248,Role 1
60,Analyze Request for Quotation,2011-10-10 13:32:55.752,2011-10-10 13:37:41.007,Role 3
60,Amend Request for Quotation,2011-10-10 13:37:41.007,2011-10-10 13:38:48.604,Role 1
59,Settle Conditions With Supplier,2011-10-10 13:37:41.007,2011-10-10 14:40:31.629,Role 3
61,Analyze Request for Quotation,2011-10-10 12:39:49.968,2011-10-10 15:02:55.125,Role 3
61,Amend Request for Quotation,2011-10-10 15:02:55.125,2011-10-10 15:07:25.987,Role 1
59,Create Purchase Order,2011-10-10 15:02:55.125,2011-10-10 15:20:17.595,Role 3
60,Analyze Request for Quotation,2011-10-10 14:40:31.629,2011-10-10 15:28:35.947,Role 3
59,Confirm Purchase Order,2011-10-10 15:20:17.595,2011-10-10 15:37:50.207,Role 2
60,Amend Request for Quotation,2011-10-10 15:28:35.947,2011-10-10 15:43:03.634,Role 1
61,Analyze Request for Quotation,2011-10-10 15:20:17.595,2011-10-10 16:27:26.268,Role 3
60,Analyze Request for Quotation,2011-10-10 15:43:03.634,2011-10-10 16:30:30.583,Role 3
60,Send Request for Quotation to Supplier,2011-10-10 16:30:30.583,2011-10-10 16:31:01.956,Role 3
61,Send Request for Quotation to Supplier,2011-10-10 16:27:26.268,2011-10-11 09:02:24.415,Role 3
61,Create Quotation comparison Map,2011-10-11 09:02:24.415,2011-10-11 09:13:53.787,Role 3
60,Create Quotation comparison Map,2011-10-10 16:31:01.956,2011-10-11 09:16:29.238,Role 3
61,Analyze Quotation Comparison Map,2011-10-11 09:13:53.787,2011-10-11 09:21:00.047,Role 1
61,Choose best option,2011-10-11 09:21:00.047,2011-10-11 09:21:00.047,Role 1
61,Settle Conditions With Supplier,2011-10-11 09:21:00.047,2011-10-11 09:43:16.302,Role 3
61,Create Purchase Order,2011-10-11 09:43:16.302,2011-10-11 09:48:48.935,Role 3
60,Analyze Quotation Comparison Map,2011-10-11 09:16:29.238,2011-10-11 09:52:25.984,Role 1
60,Choose best option,2011-10-11 09:52:25.984,2011-10-11 09:52:25.984,Role 1
54,Deliver Goods Services,2011-10-04 11:07:58.168,2011-10-11 12:54:53.441,Role 2
54,Release Purchase Order,2011-10-11 12:54:53.441,2011-10-11 12:55:53.441,Role 1
54,Approve Purchase Order for payment,2011-10-11 12:55:53.441,2011-10-11 12:56:53.441,Role 3
61,Confirm Purchase Order,2011-10-11 12:54:53.441,2011-10-11 13:07:38.315,Role 2
54,Send Invoice,2011-10-11 13:07:38.315,2011-10-11 13:07:38.315,Role 2
54,Release Supplier's Invoice,2011-10-11 13:07:38.315,2011-10-11 13:07:54.869,Role 5
54,Authorize Supplier's Invoice payment,2011-10-11 13:07:54.869,2011-10-11 13:07:54.869,Role 5
54,Pay Invoice,2011-10-11 13:07:54.869,2011-10-11 13:14:59.632,Role 5
54,End,2011-10-11 13:14:59.632,2011-10-11 13:14:59.632,SYSTEM
60,Settle Conditions With Supplier,2011-10-11 09:52:25.984,2011-10-11 15:59:28.716,Role 3
60,Create Purchase Order,2011-10-11 15:59:28.716,2011-10-11 16:06:57.276,Role 3
58,Settle Conditions With Supplier,2011-10-07 16:01:04.523,2011-10-11 16:31:06.026,Role 3
58,Create Purchase Order,2011-10-11 16:31:06.026,2011-10-11 16:33:44.433,Role 3
59,Deliver Goods Services,2011-10-10 15:37:50.207,2011-10-11 16:52:10.97,Role 2
59,Release Purchase Order,2011-10-11 16:52:10.97,2011-10-11 16:53:10.97,Role 1
59,Approve Purchase Order for payment,2011-10-11 16:53:10.97,2011-10-11 16:54:10.97,Role 3
60,Confirm Purchase Order,2011-10-11 16:52:10.97,2011-10-12 09:03:06.18,Role 2
62,Create Purchase Requisition,2011-10-12 04:09:59.592,2011-10-12 09:31:07.427,Role 1
62,Start,2011-10-12 09:31:07.427,2011-10-12 09:31:07.427,SYSTEM
62,Analyze Purchase Requisition,2011-10-12 09:31:07.427,2011-10-12 09:35:43.493,Role 4
58,Confirm Purchase Order,2011-10-12 09:03:06.18,2011-10-12 09:58:14.779,Role 2
59,Send Invoice,2011-10-12 09:58:14.779,2011-10-12 09:58:14.779,Role 2
59,Release Supplier's Invoice,2011-10-12 09:58:14.779,2011-10-12 10:02:48.454,Role 5
59,Authorize Supplier's Invoice payment,2011-10-12 10:02:48.454,2011-10-12 10:02:48.454,Role 5
62,Amend Purchase Requisition,2011-10-12 09:35:43.493,2011-10-12 10:04:43.493,Role 1
62,Analyze Purchase Requisition,2011-10-12 10:04:43.493,2011-10-12 10:05:24.811,Role 4
59,Pay Invoice,2011-10-12 10:02:48.454,2011-10-12 10:07:31.264,Role 5
62,Amend Purchase Requisition,2011-10-12 10:05:24.811,2011-10-12 10:34:24.811,Role 1
62,Analyze Purchase Requisition,2011-10-12 10:34:24.811,2011-10-12 10:39:04.411,Role 4
62,Create Request for Quotation,2011-10-12 10:39:04.411,2011-10-12 10:39:19.172,Role 4
62,Analyze Request for Quotation,2011-10-12 10:39:19.172,2011-10-12 11:03:49.924,Role 3
62,Send Request for Quotation to Supplier,2011-10-12 11:03:49.924,2011-10-12 11:28:56.284,Role 3
62,Create Quotation comparison Map,2011-10-12 11:28:56.284,2011-10-12 11:57:06.906,Role 3
62,Analyze Quotation Comparison Map,2011-10-12 11:57:06.906,2011-10-12 12:49:41.205,Role 1
